// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52846	1.497676	-0.021876	9.660506	-0.011358	0.008275	-0.036763	1.000000	-0.000047	0.000039	0.000015	-0.212703	-8.832823	37.962832
52847	1.501719	-0.000014	9.686153	-0.024879	0.026459	-0.010881	1.000000	-0.000042	0.000024	-0.000001	-0.216438	-8.831050	37.962521
52848	1.495364	-0.034050	9.693535	-0.010005	-0.004025	-0.004437	1.000000	-0.000040	0.000018	0.000018	-0.221335	-8.829031	37.964615
52849	1.542429	-0.009225	9.685505	0.012356	0.045557	-0.005243	1.000000	-0.000034	0.000031	0.000013	-0.224126	-8.826038	37.965855
52850	1.526884	-0.011413	9.666377	0.004008	0.036987	-0.026525	1.000000	-0.000030	0.000027	0.000003	-0.227624	-8.822935	37.966241
52851	1.516060	0.009108	9.672799	-0.017821	0.046425	-0.021922	1.000000	-0.000037	0.000024	0.000016	-0.230037	-8.821533	37.967760
52852	1.524527	-0.023454	9.699414	0.005399	0.024509	0.005802	1.000000	-0.000050	0.000033	0.000018	-0.236085	-8.817805	37.969826
52853	1.515000	0.007378	9.672966	-0.017717	0.045896	-0.021920	1.000000	-0.000033	0.000020	0.000006	-0.237114	-8.816906	37.970217
52854	1.529372	0.008197	9.692282	-0.009370	0.054464	-0.000637	1.000000	-0.000040	0.000042	0.000003	-0.241752	-8.812089	37.970574
52855	1.522699	-0.025758	9.699695	0.005514	0.023154	0.005805	1.000000	-0.000034	0.000031	0.000013	-0.241951	-8.811440	37.971624
52856	1.529505	0.017170	9.659601	-0.010731	0.065692	-0.032956	1.000000	-0.000043	0.000017	0.000010	-0.246998	-8.809497	37.972761
52857	1.491841	-0.030476	9.661386	-0.011161	0.005287	-0.036761	1.000000	-0.000043	0.000028	0.000017	-0.248804	-8.808742	37.974092
52858	1.522524	-0.017724	9.667056	0.004161	0.034474	-0.026516	1.000000	-0.000037	0.000031	0.000005	-0.253060	-8.805221	37.974621
52859	1.505724	-0.030588	9.680774	-0.002724	0.013097	-0.015476	1.000000	-0.000046	0.000022	0.000019	-0.254870	-8.805010	37.976316
52860	1.511142	0.001725	9.673572	-0.017604	0.043576	-0.021909	1.000000	-0.000043	0.000035	0.000006	-0.259896	-8.801034	37.976984
52861	1.494340	-0.011141	9.687288	-0.024541	0.022183	-0.010870	1.000000	-0.000040	0.000018	0.000018	-0.261074	-8.801575	37.978412
52862	1.505517	-0.022588	9.648141	-0.004061	0.024384	-0.047796	1.000000	-0.000034	0.000031	0.000013	-0.265155	-8.798032	37.979905
52863	1.525908	0.011236	9.660179	-0.010450	0.062861	-0.032937	1.000000	-0.000059	0.000025	0.000004	-0.268792	-8.796582	37.979601
52864	1.503167	-0.034981	9.681157	-0.002562	0.011740	-0.015474	1.000000	-0.000040	0.000024	0.000007	-0.273466	-8.793859	37.980435
52865	1.535143	-0.011792	9.653993	0.011565	0.052132	-0.037539	1.000000	-0.000047	0.000039	0.000015	-0.274443	-8.791686	37.981621
52866	1.533123	-0.023128	9.686960	0.012926	0.040056	-0.005220	1.000000	-0.000034	0.000031	0.000013	-0.278534	-8.788136	37.983113
52867	1.501205	-0.037597	9.681451	-0.002204	0.010179	-0.015472	1.000000	-0.000057	0.000037	0.000019	-0.281443	-8.785470	37.984742
52868	1.521415	-0.003752	9.693537	-0.008736	0.049226	-0.000609	1.000000	-0.000031	0.000038	0.000010	-0.285150	-8.781097	37.985925
52869	1.505704	-0.006051	9.674418	-0.017146	0.039522	-0.021891	1.000000	-0.000047	0.000039	0.000015	-0.285637	-8.781034	37.986814
52870	1.514051	-0.038788	9.701005	0.006068	0.017580	0.005816	1.000000	-0.000053	0.000026	0.000021	-0.292079	-8.778164	37.989193
52871	1.504524	-0.007962	9.674601	-0.017266	0.038468	-0.021887	1.000000	-0.000034	0.000031	0.000013	-0.291685	-8.778880	37.989704
52872	1.512918	-0.040487	9.701175	0.005942	0.016518	0.005818	1.000000	-0.000046	0.000028	0.000008	-0.297129	-8.775757	37.990684
52873	1.528677	-0.029373	9.687645	0.012936	0.035933	-0.005204	1.000000	-0.000046	0.000028	0.000008	-0.296819	-8.776882	37.991039
52874	1.513148	-0.031679	9.668492	0.004569	0.027364	-0.026494	1.000000	-0.000034	0.000031	0.000013	-0.300883	-8.773431	37.992544
52875	1.517205	-0.009604	9.694193	-0.008953	0.044703	-0.000587	1.000000	-0.000024	0.000028	0.000020	-0.299085	-8.774189	37.994150
52876	1.512025	-0.033178	9.668663	0.004533	0.026276	-0.026491	1.000000	-0.000063	0.000029	0.000013	-0.306451	-8.771001	37.995719
52877	1.501116	-0.012961	9.675125	-0.017085	0.035319	-0.021875	1.000000	-0.000034	0.000031	0.000013	-0.305858	-8.769219	37.996757
52878	1.500648	-0.013749	9.675196	-0.017102	0.035294	-0.021875	1.000000	-0.000046	0.000017	0.000002	-0.311051	-8.767442	37.996949
52879	1.516387	-0.002529	9.661684	-0.010290	0.054857	-0.032889	1.000000	-0.000037	0.000042	0.000012	-0.311125	-8.767271	37.997299
52880	1.530715	-0.001896	9.681028	-0.001966	0.063375	-0.011597	1.000000	-0.000046	0.000022	0.000019	-0.316758	-8.764990	37.999557
52881	1.509226	-0.037500	9.669084	0.004528	0.023597	-0.026484	1.000000	-0.000040	0.000035	0.000014	-0.318303	-8.763754	37.999951
52882	1.504349	0.016024	9.668332	-0.032227	0.063923	-0.028269	1.000000	-0.000046	0.000022	0.000019	-0.323960	-8.761476	38.002209
52883	1.497975	-0.018095	9.675603	-0.017226	0.031926	-0.021863	1.000000	-0.000040	0.000018	0.000018	-0.321310	-8.764335	38.003939
52884	1.528937	-0.005348	9.681308	-0.001924	0.061070	-0.011582	1.000000	-0.000036	0.000013	0.000009	-0.325531	-8.763068	38.004966
52885	1.512321	-0.018168	9.694944	-0.008872	0.039083	-0.000563	1.000000	-0.000040	0.000018	0.000018	-0.324008	-8.765775	38.006487
52886	1.528167	-0.006884	9.681429	-0.001921	0.059683	-0.011573	1.000000	-0.000034	0.000031	0.000013	-0.328004	-8.762459	38.008011
52887	1.527724	-0.007758	9.681498	-0.001690	0.059001	-0.011569	1.000000	-0.000052	0.000014	0.000014	-0.330221	-8.762187	38.008441
52888	1.528629	0.001863	9.648734	-0.003086	0.071069	-0.043873	1.000000	-0.000043	0.000035	0.000006	-0.335167	-8.758432	38.009139
52889	1.516350	0.011666	9.688051	-0.023446	0.067234	-0.006938	1.000000	-0.000037	0.000024	0.000016	-0.331791	-8.760755	38.010658
52890	1.511329	-0.011794	9.662470	-0.009967	0.048800	-0.032856	1.000000	-0.000043	0.000017	0.000010	-0.336717	-8.759084	38.011831
52891	1.509540	-0.023198	9.695367	-0.008185	0.035281	-0.000548	1.000000	-0.000040	0.000024	0.000007	-0.333293	-8.759466	38.012783
52892	1.514998	0.009128	9.688265	-0.023085	0.065721	-0.006927	1.000000	-0.000050	0.000032	0.000018	-0.339145	-8.756042	38.014890
52893	1.524728	-0.013026	9.681964	-0.001288	0.054468	-0.011543	1.000000	-0.000046	0.000028	0.000009	-0.338250	-8.758169	38.014875
52894	1.509244	-0.015376	9.662790	-0.009664	0.045880	-0.032842	1.000000	-0.000041	0.000029	0.000025	-0.343135	-8.755210	38.017811
52895	1.507395	-0.027008	9.695691	-0.008133	0.032006	-0.000537	1.000000	-0.000062	0.000018	0.000007	-0.341557	-8.758726	38.018629
52896	1.523379	-0.015979	9.682172	-0.001182	0.052583	-0.011533	1.000000	-0.000040	0.000017	0.000018	-0.346197	-8.757098	38.020774
52897	1.524309	-0.006152	9.649416	-0.001724	0.063027	-0.043818	1.000000	-0.000036	0.000031	0.000005	-0.339439	-8.755750	38.023104
52898	1.506000	-0.029613	9.695900	-0.007338	0.030154	-0.000531	1.000000	-0.000043	0.000028	0.000017	-0.344362	-8.752849	38.025082
52899	1.521649	-0.018396	9.682440	0.000299	0.048742	-0.011513	1.000000	-0.000040	0.000042	0.000003	-0.336835	-8.752426	38.027068
52900	1.524207	-0.007149	9.741034	-0.011832	0.054854	0.046717	1.000000	-0.000037	0.000024	0.000016	-0.340864	-8.750009	38.028911
52901	1.505539	-0.021338	9.663357	-0.007582	0.039197	-0.032811	1.000000	-0.000034	0.000031	0.000013	-0.338853	-8.747526	38.030714
52902	1.497734	0.011031	9.728363	-0.041560	0.055148	0.030056	1.000000	-0.000047	0.000039	0.000015	-0.344023	-8.743356	38.032525
52903	1.530895	-0.032151	9.643595	0.021373	0.048252	-0.048426	1.000000	-0.000040	0.000024	0.000007	-0.340394	-8.746055	38.032561
52904	1.508234	-0.001294	9.689325	-0.020957	0.055670	-0.006860	1.000000	-0.000050	0.000039	0.000007	-0.345678	-8.741973	38.033418
52905	1.534275	-0.011286	9.669462	0.008052	0.065302	-0.022474	1.000000	-0.000037	0.000024	0.000016	-0.343949	-8.742606	38.034714
52906	1.517425	-0.024185	9.683090	0.001082	0.044525	-0.011493	1.000000	-0.000046	0.000028	0.000009	-0.348842	-8.739785	38.035736
52907	1.516890	-0.024940	9.683172	0.001576	0.043272	-0.011487	1.000000	-0.000030	0.000027	0.000004	-0.344641	-8.738901	38.036620
52908	1.491188	-0.005983	9.670382	-0.028626	0.044489	-0.028150	1.000000	-0.000049	0.000021	0.000011	-0.349895	-8.736858	38.037944
52909	1.505705	-0.005374	9.689717	-0.020497	0.051429	-0.006836	1.000000	-0.000033	0.000020	0.000006	-0.347315	-8.741268	38.037473
52910	1.505159	-0.006295	9.689801	-0.020496	0.051301	-0.006835	1.000000	-0.000059	0.000036	0.000011	-0.353706	-8.737567	38.038778
52911	1.504474	-0.007117	9.689907	-0.020046	0.049308	-0.006824	1.000000	-0.000021	0.000035	0.000018	-0.345422	-8.738721	38.042048
52912	1.524537	-0.050097	9.677163	0.023672	0.029492	-0.016118	1.000000	-0.000040	0.000024	0.000007	-0.349398	-8.736436	38.042943
52913	1.503370	-0.008498	9.690077	-0.019220	0.047510	-0.006813	1.000000	-0.000036	0.000031	0.000005	-0.342871	-8.735027	38.045525
52914	1.528088	-0.029093	9.703016	0.011008	0.046013	0.009847	1.000000	-0.000046	0.000021	0.000019	-0.347760	-8.733022	38.047821
52915	1.502527	-0.010195	9.690206	-0.018555	0.045895	-0.006805	1.000000	-0.000039	0.000013	0.000000	-0.342990	-8.733799	38.049297
52916	1.533353	0.002372	9.696022	-0.003209	0.074894	0.003544	1.000000	-0.000056	0.000032	0.000001	-0.348548	-8.730602	38.049504
52917	1.492606	0.019829	9.663979	-0.041242	0.066888	-0.034417	1.000000	-0.000034	0.000031	0.000013	-0.346617	-8.727603	38.051279
52918	1.517219	-0.000592	9.676934	-0.010996	0.065383	-0.017760	1.000000	-0.000028	0.000032	0.000030	-0.349484	-8.724358	38.054750
52919	1.526917	-0.022623	9.670606	0.010838	0.053111	-0.022403	1.000000	-0.000056	0.000032	0.000001	-0.344483	-8.729699	38.054487
52920	1.505744	0.018791	9.683541	-0.032848	0.072589	-0.013084	1.000000	-0.000040	0.000024	0.000007	-0.348194	-8.727450	38.055387
52921	1.500644	-0.004614	9.657910	-0.019653	0.052617	-0.039048	1.000000	-0.000041	0.000029	0.000025	-0.346614	-8.731635	38.056766
52922	1.508995	-0.037277	9.684366	0.003618	0.030395	-0.011439	1.000000	-0.000040	0.000024	0.000007	-0.350308	-8.729453	38.057675
52923	1.509969	-0.027547	9.651633	0.002027	0.041389	-0.043702	1.000000	-0.000053	0.000026	0.000021	-0.351818	-8.731850	38.057703
52924	1.497684	-0.017853	9.690945	-0.018421	0.038814	-0.006774	1.000000	-0.000024	0.000028	0.000020	-0.353968	-8.729309	38.060100
52925	1.513426	-0.006635	9.677525	-0.011475	0.056902	-0.017707	1.000000	-0.000059	0.000036	0.000011	-0.348852	-8.734657	38.062345
52926	1.523225	-0.028842	9.671172	0.010396	0.046859	-0.022370	1.000000	-0.000046	0.000017	0.000002	-0.353032	-8.733437	38.062612
52927	1.522825	-0.029664	9.671232	0.010272	0.044978	-0.022361	1.000000	-0.000037	0.000024	0.000016	-0.349156	-8.738047	38.064115
52928	1.516545	0.013184	9.703480	-0.025079	0.072860	0.008293	1.000000	-0.000050	0.000032	0.000018	-0.354090	-8.735103	38.066291
52929	1.520242	-0.042281	9.704200	0.012682	0.031116	0.009904	1.000000	-0.000050	0.000026	0.000029	-0.350051	-8.732521	38.072808
52930	1.527202	0.000601	9.664422	-0.003592	0.073620	-0.028620	1.000000	-0.000053	0.000032	0.000010	-0.355092	-8.729575	38.074017
52931	1.510278	-0.012547	9.678011	-0.010864	0.051254	-0.017676	1.000000	-0.000053	0.000025	0.000021	-0.354828	-8.734201	38.074521
52932	1.520106	-0.034642	9.671644	0.011009	0.041187	-0.022345	1.000000	-0.000037	0.000024	0.000016	-0.358109	-8.732212	38.076423
52933	1.492674	-0.026338	9.691699	-0.017984	0.028299	-0.006737	1.000000	-0.000041	0.000053	0.000010	-0.354142	-8.734246	38.077692
52934	1.533535	-0.034787	9.691166	0.019200	0.047365	-0.001010	1.000000	-0.000033	0.000020	0.000006	-0.356780	-8.732821	38.078502
52935	1.519698	-0.026184	9.639140	0.008355	0.048861	-0.054576	1.000000	-0.000040	0.000024	0.000007	-0.354695	-8.743579	38.075406
52936	1.505885	-0.027163	9.711250	-0.010726	0.033900	0.014598	1.000000	-0.000034	0.000031	0.000013	-0.357500	-8.741013	38.077035
52937	1.518667	-0.027592	9.639299	0.007492	0.046041	-0.054562	1.000000	-0.000033	0.000020	0.000006	-0.352584	-8.752017	38.075385
52938	1.536255	-0.015042	9.717198	0.003706	0.060176	0.025026	1.000000	-0.000033	0.000020	0.000006	-0.355137	-8.750882	38.076233
52939	1.520866	-0.017075	9.697974	-0.004918	0.050510	0.003699	1.000000	-0.000031	0.000032	0.000021	-0.354328	-8.752953	38.077546
52940	1.480164	0.000513	9.665912	-0.043503	0.043152	-0.034293	1.000000	-0.000050	0.000032	0.000018	-0.359035	-8.750433	38.079778
52941	1.519761	-0.018844	9.698144	-0.005925	0.048825	0.003707	1.000000	-0.000040	0.000017	0.000018	-0.361120	-8.758004	38.078345
52942	1.531087	-0.030023	9.658980	0.014512	0.050968	-0.033208	1.000000	-0.000028	0.000032	0.000030	-0.363545	-8.755630	38.081933
52943	1.512657	-0.053706	9.705329	0.007695	0.016373	0.009944	1.000000	-0.000056	0.000025	0.000012	-0.367149	-8.764351	38.078799
52944	1.530055	-0.031834	9.659137	0.013229	0.049035	-0.033197	1.000000	-0.000037	0.000024	0.000016	-0.370349	-8.762955	38.080779
52945	1.517736	-0.022232	9.698454	-0.007041	0.044344	0.003728	1.000000	-0.000046	0.000028	0.000009	-0.364556	-8.766823	38.084295
52946	1.512581	-0.045744	9.672777	0.006417	0.025771	-0.022289	1.000000	-0.000053	0.000032	0.000010	-0.369405	-8.764590	38.085599
52947	1.526807	-0.045340	9.692184	0.015108	0.032918	-0.000943	1.000000	-0.000043	0.000035	0.000006	-0.367210	-8.763575	38.087401
52948	1.490741	-0.005194	9.685879	-0.037009	0.043785	-0.012928	1.000000	-0.000042	0.000024	-0.000001	-0.370645	-8.762303	38.087464
52949	1.517119	-0.014990	9.665999	-0.008705	0.052725	-0.028488	1.000000	-0.000032	0.000009	-0.000001	-0.367081	-8.770829	38.086680
52950	1.500132	-0.027802	9.679557	-0.015729	0.031660	-0.017599	1.000000	-0.000041	0.000053	0.000010	-0.370474	-8.766267	38.088052
52951	1.495288	0.025738	9.679112	-0.052990	0.070060	-0.019116	1.000000	-0.000049	0.000010	0.000004	-0.368910	-8.774517	38.087258
52952	1.530447	-0.016103	9.685551	-0.000990	0.058480	-0.007128	1.000000	-0.000037	0.000024	0.000016	-0.371919	-8.773338	38.089268
52953	1.510835	0.036153	9.665786	-0.045357	0.087564	-0.029967	1.000000	-0.000043	0.000028	0.000017	-0.361092	-8.776936	38.096928
52954	1.527905	-0.028507	9.718484	0.001073	0.042929	0.025117	1.000000	-0.000037	0.000024	0.000016	-0.363964	-8.775804	38.098945
52955	1.518605	0.002586	9.692257	-0.021996	0.063577	-0.002413	1.000000	-0.000043	0.000028	0.000017	-0.361684	-8.777060	38.101333
52956	1.507473	-0.054087	9.673532	0.006367	0.014449	-0.022265	1.000000	-0.000044	0.000022	0.000028	-0.365518	-8.776245	38.104756
52957	1.513148	-0.021589	9.666609	-0.007901	0.043438	-0.028442	1.000000	-0.000027	0.000021	0.000023	-0.359501	-8.776487	38.110093
52958	1.527466	-0.021145	9.686012	0.000395	0.051428	-0.007088	1.000000	-0.000059	0.000036	0.000011	-0.364778	-8.774025	38.111569
52959	1.494020	-0.046277	9.713010	-0.012642	0.007609	0.014652	1.000000	-0.000034	0.000031	0.000013	-0.354533	-8.774925	38.117219
52960	1.538074	-0.033282	9.646960	0.021704	0.051181	-0.043986	1.000000	-0.000046	0.000028	0.000009	-0.358136	-8.773407	38.118420
52961	1.535930	-0.044937	9.679821	0.023387	0.037104	-0.011763	1.000000	-0.000043	0.000035	0.000006	-0.353939	-8.774326	38.121216
52962	1.498282	-0.015527	9.706313	-0.027332	0.035529	0.008493	1.000000	-0.000042	0.000031	-0.000012	-0.356661	-8.772569	38.120054
52963	1.509427	-0.026710	9.667177	-0.008605	0.035187	-0.028410	1.000000	-0.000043	0.000042	-0.000005	-0.354350	-8.786476	38.114636
52964	1.529776	0.006949	9.679635	-0.015227	0.073638	-0.013200	1.000000	-0.000055	0.000021	-0.000005	-0.358624	-8.786021	38.114238
52965	1.499426	0.003478	9.641082	-0.030997	0.054545	-0.055904	1.000000	-0.000033	0.000045	-0.000009	-0.347847	-8.785124	38.117995
52966	1.522377	-0.028028	9.686795	0.000554	0.040290	-0.007036	1.000000	-0.000059	0.000025	0.000004	-0.352604	-8.784191	38.118702
52967	1.487901	0.022860	9.647754	-0.052882	0.061375	-0.051183	1.000000	-0.000031	0.000032	0.000021	-0.344700	-8.789490	38.122768
52968	1.496231	-0.009782	9.674098	-0.029673	0.038721	-0.023683	1.000000	-0.000036	0.000013	0.000009	-0.346866	-8.789974	38.124028
52969	1.495801	-0.010489	9.674164	-0.028816	0.035833	-0.023670	1.000000	-0.000034	0.000031	0.000013	-0.334218	-8.792871	38.130908
52970	1.495154	-0.011230	9.674263	-0.028855	0.035318	-0.023668	1.000000	-0.000037	0.000036	0.000023	-0.336643	-8.790820	38.133778
52971	1.536196	-0.019930	9.673765	0.007875	0.053860	-0.017839	1.000000	-0.000053	0.000019	0.000032	-0.341269	-8.793473	38.135935
52972	1.504512	-0.034260	9.667920	-0.007461	0.024241	-0.028375	1.000000	-0.000031	0.000025	0.000032	-0.343176	-8.792659	38.139931
52973	1.514191	-0.056215	9.661526	0.014329	0.013354	-0.033084	1.000000	-0.000041	0.000040	0.000032	-0.343582	-8.792443	38.142593
52974	1.518045	-0.034544	9.687454	0.000758	0.030976	-0.007002	1.000000	-0.000034	0.000031	0.000013	-0.345431	-8.790922	38.144366
52975	1.496483	-0.069804	9.675137	0.007458	-0.009294	-0.022260	1.000000	-0.000034	0.000031	0.000013	-0.342591	-8.791777	38.147430
52976	1.500420	-0.048051	9.701054	-0.006113	0.008316	0.003825	1.000000	-0.000036	0.000031	0.000005	-0.344592	-8.790304	38.148242
52977	1.516260	-0.036761	9.687726	0.000011	0.029482	-0.006997	1.000000	-0.000046	0.000028	0.000009	-0.355064	-8.789378	38.144100
52978	1.490578	-0.017668	9.674960	-0.030251	0.030406	-0.023656	1.000000	-0.000033	0.000027	-0.000005	-0.356563	-8.788393	38.143808
52979	1.503291	-0.027876	9.727135	-0.020129	0.024067	0.029915	1.000000	-0.000039	0.000031	-0.000003	-0.348897	-8.791313	38.146747
52980	1.510420	0.015515	9.687557	-0.036492	0.066488	-0.008371	1.000000	-0.000035	0.000027	-0.000013	-0.350490	-8.790399	38.145497
52981	1.520306	-0.006409	9.681127	-0.014219	0.054405	-0.013073	1.000000	-0.000045	0.000017	0.000002	-0.343422	-8.794939	38.148329
52982	1.478309	0.000409	9.681754	-0.051422	0.034543	-0.018918	1.000000	-0.000052	0.000028	-0.000008	-0.346886	-8.793935	38.147665
52983	1.525589	0.025096	9.674353	-0.028383	0.083508	-0.019150	1.000000	-0.000033	0.000013	0.000017	-0.343840	-8.791843	38.152612
52984	1.519139	-0.008990	9.681309	-0.013498	0.052437	-0.013061	1.000000	-0.000044	0.000022	0.000028	-0.346975	-8.791464	38.156096
52985	1.493641	0.009920	9.668520	-0.043257	0.052097	-0.029704	1.000000	-0.000047	0.000015	0.000030	-0.342883	-8.794094	38.161471
52986	1.505180	-0.001358	9.629329	-0.022824	0.054214	-0.066607	1.000000	-0.000044	0.000022	0.000028	-0.345959	-8.793732	38.164957
52987	1.544702	-0.020946	9.661587	0.015066	0.059459	-0.028565	1.000000	-0.000050	0.000026	0.000029	-0.346961	-8.799863	38.165984
52988	1.502623	-0.013981	9.662221	-0.022131	0.039580	-0.034419	1.000000	-0.000024	0.000027	0.000020	-0.347670	-8.798899	38.168598
52989	1.512306	-0.035960	9.655809	-0.000373	0.027603	-0.039140	1.000000	-0.000054	0.000037	0.000028	-0.344362	-8.803255	38.172363
52990	1.511747	-0.036790	9.655893	-0.000418	0.027037	-0.039138	1.000000	-0.000022	0.000021	0.000039	-0.345069	-8.803073	38.177210
52991	1.525930	-0.036246	9.675342	0.008718	0.033939	-0.017750	1.000000	-0.000046	0.000046	0.000005	-0.340885	-8.799245	38.181976
52992	1.525076	-0.037079	9.675474	0.008680	0.033366	-0.017748	1.000000	-0.000037	0.000042	0.000012	-0.342816	-8.796642	38.183615
52993	1.512421	-0.027568	9.714836	-0.010971	0.029212	0.019161	1.000000	-0.000040	0.000035	0.000014	-0.337858	-8.794077	38.188804
52994	1.496948	-0.029605	9.695580	-0.019343	0.020317	-0.002223	1.000000	-0.000036	0.000031	0.000005	-0.339537	-8.792749	38.189637
52995	1.527542	-0.016921	9.701657	-0.004498	0.045523	0.008398	1.000000	-0.000036	0.000038	-0.000006	-0.326982	-8.804529	38.191333
52996	1.501812	0.002250	9.688907	-0.034746	0.046364	-0.008249	1.000000	-0.000037	0.000024	0.000016	-0.328776	-8.804084	38.193446
52997	1.526540	-0.018467	9.701812	-0.003451	0.043796	0.008406	1.000000	-0.000045	0.000017	0.000002	-0.324807	-8.801154	38.199443
52998	1.484431	-0.011617	9.702428	-0.040621	0.023849	0.002533	1.000000	-0.000047	0.000039	0.000016	-0.327707	-8.798957	38.201534
52999	1.531612	0.012869	9.695121	-0.018124	0.072902	0.002389	1.000000	-0.000055	0.000014	0.000005	-0.329224	-8.798935	38.202001
53000	1.526752	-0.010572	9.669297	-0.004616	0.054243	-0.023743	1.000000	-0.000049	0.000021	0.000011	-0.332321	-8.798807	38.203585
