// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21975	9.528986	-0.345453	2.434441	-0.008415	-0.013165	0.028409	1.000000	0.000006	0.000019	0.000014	-7.771394	-75.578971	-0.172136
21976	9.547925	-0.360923	2.432790	-0.003910	-0.028499	0.046865	1.000000	0.000017	0.000005	0.000019	-7.777662	-75.578129	-0.163600
21977	9.547865	-0.361323	2.432964	-0.003850	-0.028404	0.046865	1.000000	0.000011	0.000012	0.000030	-7.790965	-75.575911	-0.148688
21978	9.541025	-0.372846	2.453925	-0.026877	-0.036445	0.045805	1.000000	0.000011	0.000012	0.000030	-7.802054	-75.574039	-0.135921
21979	9.514965	-0.362633	2.422485	-0.001521	-0.030125	0.012463	1.000000	0.000017	0.000005	0.000019	-7.812033	-75.572674	-0.123792
21980	9.533939	-0.378105	2.420685	0.002985	-0.045458	0.030920	1.000000	0.000025	0.000002	0.000019	-7.817452	-75.572134	-0.115245
21981	9.540895	-0.373918	2.454271	-0.026701	-0.036045	0.045807	1.000000	0.000025	0.000005	0.000037	-7.836175	-75.570464	-0.093319
21982	9.552875	-0.394352	2.418907	0.007576	-0.060549	0.049378	1.000000	0.000029	-0.000006	0.000042	-7.851826	-75.570508	-0.073733
21983	9.533861	-0.379670	2.420749	0.003176	-0.044863	0.030922	1.000000	0.000024	0.000000	0.000027	-7.869205	-75.569452	-0.053496
21984	9.545850	-0.399786	2.385395	0.037453	-0.069367	0.034493	1.000000	0.000032	-0.000000	0.000019	-7.873777	-75.569214	-0.044935
21985	9.571811	-0.410713	2.417101	0.012237	-0.075027	0.067841	1.000000	0.000026	0.000007	0.000029	-7.894794	-75.567653	-0.020905
21986	9.525238	-0.426961	2.393599	0.021219	-0.094125	0.017494	1.000000	0.000036	0.000008	0.000013	-7.895954	-75.566501	-0.015450
21987	9.571706	-0.411121	2.417445	0.012236	-0.074306	0.067846	1.000000	0.000035	0.000006	0.000021	-7.917574	-75.565447	0.009916
21988	9.519899	-0.396447	2.408587	0.009969	-0.060862	0.014985	1.000000	0.000036	0.000008	0.000013	-7.918732	-75.564293	0.015370
21989	9.532025	-0.422754	2.427844	-0.008605	-0.083342	0.032394	1.000000	0.000019	0.000032	0.000011	-7.940066	-75.560800	0.038370
21990	9.531932	-0.422677	2.428222	-0.008606	-0.083342	0.032394	1.000000	0.000036	0.000005	-0.000005	-7.933561	-75.560285	0.035909
21991	9.559243	-0.385022	2.399488	0.030687	-0.048930	0.050455	1.000000	0.000028	-0.000014	0.000014	-7.963497	-75.561783	0.068399
21992	9.552501	-0.396057	2.420107	0.007659	-0.056971	0.049399	1.000000	0.000017	0.000002	0.000002	-7.962093	-75.561577	0.069006
21993	9.547018	-0.358875	2.380599	0.049164	-0.024357	0.033052	1.000000	0.000026	0.000004	0.000011	-7.991945	-75.561182	0.101140
21994	9.586757	-0.353863	2.425043	0.017153	-0.013280	0.082336	1.000000	0.000025	-0.000001	0.000001	-7.989708	-75.561277	0.101772
21995	9.565989	-0.373936	2.378865	0.053514	-0.038517	0.051522	1.000000	0.000028	0.000008	-0.000004	-8.011133	-75.561336	0.125881
21996	9.553720	-0.347815	2.360146	0.072037	-0.015153	0.034110	1.000000	0.000034	0.000005	0.000029	-8.019663	-75.560358	0.138673
21997	9.553680	-0.348077	2.360271	0.071685	-0.013939	0.034114	1.000000	0.000019	0.000007	0.000012	-8.050591	-75.561438	0.170851
21998	9.527815	-0.343962	2.383242	0.044155	-0.006662	0.014592	1.000000	0.000019	0.000032	0.000011	-8.051098	-75.557631	0.173671
21999	9.529429	-0.308625	2.431900	0.002623	0.036237	0.026931	1.000000	0.000041	0.000022	0.000018	-8.080190	-75.557776	0.206486
22000	9.519241	-0.396968	2.411100	0.008842	-0.054119	0.015025	1.000000	0.000034	0.000027	0.000010	-8.079024	-75.554573	0.209350
22001	9.515225	-0.318141	2.365785	0.061664	0.018962	-0.002820	1.000000	0.000020	0.000012	0.000022	-8.111188	-75.555835	0.243427
22002	9.553369	-0.355132	2.416503	0.017869	-0.010523	0.047943	1.000000	0.000036	0.000008	0.000013	-8.112338	-75.554666	0.248870
22003	9.541294	-0.335567	2.452066	-0.017028	0.015004	0.044341	1.000000	0.000011	0.000012	0.000030	-8.147358	-75.556360	0.284610
22004	9.548254	-0.331221	2.485620	-0.046802	0.024193	0.059212	1.000000	0.000055	-0.000008	0.000018	-8.149436	-75.557014	0.293251
22005	9.546459	-0.366829	2.437654	-0.006145	-0.016673	0.046891	1.000000	0.000023	0.000021	0.000016	-8.172731	-75.556527	0.318371
22006	9.585918	-0.355788	2.428074	0.014637	-0.006709	0.082346	1.000000	0.000016	0.000003	0.000027	-8.182699	-75.555743	0.330566
22007	9.518831	-0.398711	2.412431	0.006786	-0.050223	0.015048	1.000000	0.000025	0.000002	0.000019	-8.209522	-75.558490	0.359084
22008	9.553100	-0.356878	2.417310	0.016313	-0.007712	0.047948	1.000000	0.000009	0.000006	0.000028	-8.220344	-75.557431	0.371262
22009	9.513515	-0.368684	2.427262	-0.004872	-0.016812	0.012494	1.000000	0.000026	0.000007	0.000029	-8.249998	-75.558487	0.403398
22010	9.539231	-0.373325	2.404835	0.022650	-0.024075	0.032029	1.000000	0.000010	0.000007	0.000020	-8.257143	-75.557344	0.411907
22011	9.527158	-0.353665	2.440408	-0.012153	0.001327	0.028413	1.000000	0.000038	0.000015	0.000015	-8.279691	-75.558407	0.437557
22012	9.551293	-0.400032	2.424216	0.003585	-0.046518	0.049456	1.000000	0.000019	0.000010	0.000029	-8.289966	-75.556847	0.450320
22013	9.532236	-0.385141	2.426278	-0.001217	-0.030374	0.030978	1.000000	0.000004	0.000012	0.000012	-8.313772	-75.557024	0.473799
22014	9.551169	-0.400550	2.424620	0.003273	-0.045675	0.049460	1.000000	0.000019	0.000007	0.000012	-8.316421	-75.556108	0.478674
22015	9.551074	-0.400726	2.424963	0.002885	-0.044739	0.049465	1.000000	0.000026	0.000027	0.000018	-8.341623	-75.554910	0.505228
22016	9.544158	-0.411895	2.446174	-0.020150	-0.052774	0.048407	1.000000	0.000023	0.000021	0.000016	-8.344804	-75.552362	0.511196
22017	9.550851	-0.401188	2.425766	0.002687	-0.043796	0.049469	1.000000	0.000020	0.000012	0.000022	-8.373131	-75.551711	0.540850
22018	9.538784	-0.381443	2.461307	-0.031591	-0.019289	0.045840	1.000000	0.000020	0.000009	0.000004	-8.372124	-75.550702	0.542063
22019	9.518217	-0.408008	2.469331	-0.047923	-0.043699	0.028874	1.000000	0.000031	-0.000006	0.000009	-8.393099	-75.551440	0.567112
22020	9.536997	-0.417115	2.413302	0.009377	-0.060152	0.033561	1.000000	0.000010	0.000007	0.000020	-8.400289	-75.550274	0.575632
22021	9.564558	-0.386087	2.438677	-0.004084	-0.024652	0.065387	1.000000	0.000033	-0.000024	0.000012	-8.426901	-75.552449	0.604406
22022	9.543891	-0.406385	2.392107	0.032449	-0.051092	0.034623	1.000000	0.000029	-0.000012	0.000007	-8.427447	-75.553727	0.608287
22023	9.557666	-0.390830	2.404826	0.025707	-0.032879	0.050536	1.000000	0.000019	0.000007	0.000012	-8.452528	-75.552641	0.635310
22024	9.550659	-0.395660	2.371414	0.055493	-0.042076	0.035682	1.000000	0.000032	-0.000000	0.000019	-8.457260	-75.552336	0.643937
22025	9.576620	-0.406370	2.403060	0.030074	-0.047111	0.069031	1.000000	0.000024	-0.000003	0.000009	-8.483365	-75.553211	0.670963
22026	9.557615	-0.391197	2.404970	0.025589	-0.031808	0.050540	1.000000	0.000036	0.000008	0.000013	-8.484685	-75.551991	0.676463
22027	9.545376	-0.365111	2.386228	0.043990	-0.007514	0.033104	1.000000	0.000019	0.000007	0.000012	-8.509561	-75.551705	0.703263
22028	9.545306	-0.365176	2.386499	0.044005	-0.007507	0.033103	1.000000	0.000032	0.000020	0.000008	-8.508227	-75.549244	0.705570
22029	9.552026	-0.354296	2.366031	0.066515	0.001432	0.034160	1.000000	0.000019	0.000007	0.000012	-8.531761	-75.551251	0.732147
22030	9.571133	-0.375935	2.418662	0.018214	-0.012686	0.066449	1.000000	0.000038	0.000015	0.000015	-8.533264	-75.549194	0.738151
22031	9.539882	-0.334637	2.401874	0.031941	0.026866	0.030513	1.000000	0.000021	0.000014	0.000014	-8.557837	-75.549162	0.763104
22032	9.512449	-0.372223	2.430898	-0.007349	-0.006461	0.012504	1.000000	0.000022	0.000015	0.000006	-8.557103	-75.547228	0.764850
22033	9.558712	-0.350131	2.400615	0.035853	0.012259	0.049010	1.000000	0.000020	0.000012	0.000022	-8.579348	-75.548946	0.791565
22034	9.551852	-0.361367	2.421571	0.012836	0.004223	0.047956	1.000000	0.000027	0.000009	0.000021	-8.585123	-75.547496	0.800675
22035	9.565594	-0.345838	2.434415	0.005642	0.022125	0.063853	1.000000	0.000025	-0.000001	0.000001	-8.598097	-75.550079	0.816363
22036	9.551804	-0.361601	2.421722	0.012407	0.004877	0.047956	1.000000	0.000034	0.000005	0.000029	-8.606727	-75.549009	0.829178
22037	9.525765	-0.351396	2.390339	0.037161	0.011569	0.014616	1.000000	0.000032	0.000023	0.000026	-8.627429	-75.549062	0.852754
22038	9.546427	-0.331327	2.436874	0.000632	0.038042	0.045352	1.000000	0.000019	0.000007	0.000012	-8.630094	-75.548059	0.857623
22039	9.525639	-0.351812	2.390783	0.036909	0.012195	0.014616	1.000000	0.000035	0.000006	0.000021	-8.649609	-75.548430	0.877672
22040	9.577313	-0.366951	2.400064	0.039141	-0.001107	0.067513	1.000000	0.000027	0.000009	0.000021	-8.655464	-75.546982	0.886813
22041	9.532472	-0.347661	2.424744	0.006950	0.021823	0.029454	1.000000	0.000040	0.000020	0.000025	-8.670184	-75.545258	0.905870
22042	9.549574	-0.398778	2.375256	0.052479	-0.035207	0.035726	1.000000	0.000030	0.000016	0.000023	-8.676267	-75.542955	0.915526
22043	9.558021	-0.352649	2.402994	0.034305	0.015080	0.049012	1.000000	0.000017	0.000028	0.000026	-8.695526	-75.540255	0.934135
22044	9.544300	-0.374946	2.444862	-0.011732	-0.000987	0.046900	1.000000	0.000019	0.000010	0.000029	-8.705940	-75.538519	0.946918
22045	9.532016	-0.349055	2.426338	0.006588	0.022572	0.029453	1.000000	0.000019	0.000032	0.000011	-8.711812	-75.535943	0.957009
22046	9.530297	-0.391046	2.432941	-0.005173	-0.017998	0.031007	1.000000	0.000027	0.000009	0.000021	-8.717668	-75.534406	0.966138
22047	9.518041	-0.365196	2.414307	0.012763	0.005749	0.013561	1.000000	0.000015	0.000021	0.000024	-8.735331	-75.535086	0.983227
22048	9.509539	-0.418175	2.441530	-0.022032	-0.042859	0.014059	1.000000	0.000019	0.000007	0.000012	-8.738128	-75.534012	0.988142
22049	9.530078	-0.391942	2.433653	-0.006489	-0.017113	0.031008	1.000000	0.000009	0.000006	0.000028	-8.759579	-75.537140	1.008127
22050	9.543810	-0.376707	2.446504	-0.013232	0.000161	0.046898	1.000000	0.000017	0.000005	0.000019	-8.766113	-75.536183	1.016737
22051	9.535232	-0.423439	2.419166	0.004738	-0.049339	0.033625	1.000000	0.000020	-0.000012	0.000015	-8.778072	-75.537332	1.030624
22052	9.536859	-0.381854	2.412890	0.016545	-0.008744	0.032067	1.000000	0.000025	0.000002	0.000019	-8.783793	-75.536650	1.039277
22053	9.530005	-0.393029	2.433765	-0.006695	-0.016432	0.031009	1.000000	0.000027	0.000009	0.000021	-8.797685	-75.536438	1.055793
22054	9.536802	-0.382161	2.413069	0.016352	-0.008378	0.032068	1.000000	0.000040	-0.000006	0.000001	-8.794180	-75.537027	1.056681
22055	9.541971	-0.413112	2.398606	0.027358	-0.040563	0.034687	1.000000	0.000020	0.000012	0.000022	-8.809012	-75.536632	1.073186
22056	9.550514	-0.366791	2.426027	0.009383	0.009257	0.047956	1.000000	0.000034	0.000001	0.000011	-8.810261	-75.536171	1.078225
22057	9.536679	-0.382509	2.413498	0.016102	-0.007585	0.032069	1.000000	0.000031	0.000018	0.000016	-8.822274	-75.534020	1.091481
22058	9.550384	-0.366875	2.426524	0.009368	0.009697	0.047956	1.000000	0.000021	0.000010	-0.000004	-8.817827	-75.532779	1.089107
22059	9.536558	-0.382445	2.413989	0.015228	-0.007283	0.032070	1.000000	0.000036	0.000008	0.000013	-8.825896	-75.536839	1.101225
22060	9.536494	-0.382565	2.414220	0.015240	-0.007265	0.032070	1.000000	0.000021	0.000014	0.000014	-8.829035	-75.534983	1.106704
22061	9.536423	-0.382628	2.414491	0.014380	-0.007082	0.032072	1.000000	0.000030	0.000013	0.000006	-8.831853	-75.538462	1.114508
22062	9.550122	-0.367013	2.427538	0.007626	0.010198	0.047957	1.000000	0.000015	0.000018	0.000006	-8.832064	-75.536275	1.116251
22063	9.536298	-0.382740	2.414968	0.014726	-0.006644	0.032071	1.000000	0.000040	-0.000003	0.000018	-8.845587	-75.534204	1.129563
22064	9.549910	-0.361058	2.373538	0.060798	0.009447	0.034193	1.000000	0.000036	0.000008	0.000013	-8.847115	-75.532950	1.135141
22065	9.537867	-0.341022	2.408967	0.026153	0.034336	0.030507	1.000000	0.000011	0.000006	-0.000006	-8.852020	-75.534555	1.137437
22066	9.556826	-0.356315	2.407205	0.030641	0.019080	0.049017	1.000000	0.000023	-0.000005	0.000017	-8.857674	-75.534728	1.145649
22067	9.568798	-0.376423	2.372051	0.064235	-0.005234	0.052710	1.000000	0.000022	0.000015	0.000006	-8.861514	-75.536759	1.152252
22068	9.556750	-0.356481	2.407483	0.029979	0.019295	0.049019	1.000000	0.000016	-0.000000	0.000009	-8.864297	-75.536587	1.156750
22069	9.556682	-0.356700	2.407717	0.029679	0.019443	0.049019	1.000000	0.000032	0.000023	0.000026	-8.873908	-75.535261	1.171016
22070	9.549798	-0.367715	2.428703	0.006655	0.011430	0.047956	1.000000	0.000025	-0.000001	0.000001	-8.872186	-75.535320	1.171890
22071	9.563346	-0.345951	2.387569	0.052365	0.027776	0.050083	1.000000	0.000022	0.000039	0.000013	-8.879406	-75.532694	1.177374
22072	9.556378	-0.357068	2.408869	0.029340	0.019766	0.049020	1.000000	0.000030	0.000016	0.000023	-8.885771	-75.530435	1.187135
22073	9.523534	-0.357669	2.398286	0.031368	0.018035	0.014626	1.000000	0.000023	0.000021	0.000016	-8.895022	-75.529283	1.195231
22074	9.530405	-0.353244	2.432053	0.001588	0.027298	0.029443	1.000000	0.000026	0.000007	0.000029	-8.904918	-75.527916	1.208180
22075	9.568232	-0.384353	2.428796	0.009853	-0.003395	0.066469	1.000000	0.000022	0.000022	0.000042	-8.916070	-75.528688	1.227214
22076	9.542371	-0.380231	2.451568	-0.017648	0.003870	0.046890	1.000000	0.000042	0.000001	0.000003	-8.912977	-75.528556	1.228708
22077	9.535360	-0.384992	2.418309	0.011717	-0.005518	0.032076	1.000000	0.000023	0.000021	0.000016	-8.912445	-75.528443	1.235902
22078	9.547417	-0.411470	2.437536	-0.006841	-0.028809	0.049522	1.000000	0.000016	0.000003	0.000027	-8.922783	-75.527630	1.248235
22079	9.542052	-0.374721	2.398005	0.033565	0.002631	0.033147	1.000000	0.000031	0.000018	0.000016	-8.927706	-75.532259	1.256550
22080	9.529981	-0.354894	2.433472	-0.000709	0.027158	0.029443	1.000000	0.000025	0.000002	0.000019	-8.933546	-75.531749	1.265270
22081	9.554067	-0.401361	2.417358	0.013243	-0.020442	0.050594	1.000000	0.000020	0.000012	0.000022	-8.945976	-75.540275	1.276989
22082	9.560947	-0.396832	2.451080	-0.016584	-0.011186	0.065398	1.000000	0.000028	0.000011	0.000013	-8.948393	-75.538986	1.282574
22083	9.534955	-0.386532	2.419663	0.008133	-0.004971	0.032080	1.000000	0.000022	0.000019	0.000024	-8.959459	-75.540013	1.293695
22084	9.572808	-0.417166	2.416361	0.017021	-0.035498	0.069111	1.000000	0.000019	0.000004	-0.000006	-8.954906	-75.539946	1.290890
22085	9.534906	-0.386561	2.419850	0.008139	-0.005012	0.032080	1.000000	0.000038	-0.000010	0.000016	-8.956900	-75.540518	1.299998
22086	9.534878	-0.386650	2.419947	0.008105	-0.004991	0.032080	1.000000	0.000015	0.000018	0.000006	-8.957227	-75.538548	1.301800
22087	9.567552	-0.386474	2.431138	0.005851	-0.003156	0.066472	1.000000	0.000017	0.000005	0.000019	-8.959607	-75.537382	1.311334
22088	9.534763	-0.387098	2.420328	0.008123	-0.005133	0.032080	1.000000	0.000027	0.000009	0.000021	-8.965619	-75.536144	1.320549
22089	9.541673	-0.382578	2.453917	-0.021608	0.004049	0.046882	1.000000	0.000032	-0.000000	0.000019	-8.968932	-75.535467	1.329997
22090	9.560482	-0.391915	2.398033	0.035657	-0.012406	0.051670	1.000000	0.000028	0.000011	0.000013	-8.971204	-75.534130	1.335516
22091	9.529486	-0.356768	2.435135	-0.002897	0.027480	0.029442	1.000000	0.000015	-0.000002	0.000017	-8.979571	-75.533014	1.345169
22092	9.553605	-0.403025	2.418908	0.012781	-0.020320	0.050595	1.000000	0.000042	0.000001	0.000003	-8.976328	-75.533007	1.346617
22093	9.534641	-0.387686	2.420714	0.008552	-0.005152	0.032080	1.000000	0.000034	0.000001	0.000011	-8.974525	-75.531253	1.351510
22094	9.527635	-0.392727	2.387425	0.038333	-0.014370	0.017276	1.000000	0.000021	0.000017	0.000032	-8.985148	-75.528866	1.364793
22095	9.536204	-0.346381	2.414779	0.021277	0.035737	0.030513	1.000000	0.000025	-0.000001	0.000001	-8.989447	-75.523354	1.365926
22096	9.580951	-0.366056	2.390507	0.053242	0.013239	0.068615	1.000000	0.000041	-0.000001	0.000011	-8.989900	-75.523294	1.371036
22097	9.534496	-0.388102	2.421219	0.008527	-0.004408	0.032080	1.000000	0.000030	0.000013	0.000006	-8.998456	-75.527275	1.375513
22098	9.529277	-0.357228	2.435888	-0.002707	0.028157	0.029440	1.000000	0.000019	0.000007	0.000012	-9.001448	-75.526356	1.380519
22099	9.555031	-0.361871	2.413491	0.024599	0.020830	0.049030	1.000000	0.000017	0.000005	0.000019	-9.005716	-75.526556	1.388821
22100	9.547993	-0.366747	2.380369	0.054385	0.011611	0.034228	1.000000	0.000028	0.000031	0.000003	-9.001913	-75.523019	1.387961
22101	9.542768	-0.335692	2.395091	0.042523	0.044598	0.031589	1.000000	0.000040	-0.000006	0.000001	-9.009046	-75.527424	1.389718
22102	9.554848	-0.361928	2.414210	0.023939	0.021321	0.049031	1.000000	0.000012	0.000014	0.000022	-9.016826	-75.525472	1.398876
22103	9.528978	-0.357726	2.436983	-0.003365	0.028623	0.029439	1.000000	0.000028	0.000011	0.000013	-9.019932	-75.522868	1.404030
22104	9.554709	-0.362211	2.414715	0.024119	0.021402	0.049030	1.000000	0.000030	0.000013	0.000006	-9.018727	-75.521352	1.405953
22105	9.554622	-0.362368	2.415035	0.024006	0.021356	0.049031	1.000000	0.000022	0.000019	0.000024	-9.024332	-75.519463	1.413389
22106	9.521814	-0.363024	2.404305	0.026303	0.019382	0.014639	1.000000	0.000017	0.000005	0.000019	-9.031089	-75.518598	1.422093
22107	9.533846	-0.389385	2.423571	0.007898	-0.003876	0.032081	1.000000	0.000031	0.000018	0.000016	-9.034087	-75.515276	1.427217
22108	9.540586	-0.378809	2.403189	0.030930	0.004175	0.033155	1.000000	0.000015	0.000021	0.000024	-9.042078	-75.512432	1.436860
22109	9.554261	-0.363621	2.416276	0.024017	0.021349	0.049031	1.000000	0.000021	0.000017	0.000032	-9.050103	-75.510859	1.449249
22110	9.554192	-0.363969	2.416495	0.024017	0.021373	0.049031	1.000000	0.000042	0.000004	0.000021	-9.054636	-75.510052	1.458601
22111	9.540349	-0.379780	2.403977	0.029367	0.004399	0.033160	1.000000	0.000021	0.000014	0.000014	-9.065272	-75.516501	1.464238
22112	9.545448	-0.410939	2.389726	0.040568	-0.028121	0.035805	1.000000	0.000017	0.000005	0.000019	-9.072110	-75.515679	1.472977
22113	9.547178	-0.375491	2.437798	-0.000025	0.013610	0.047955	1.000000	0.000027	0.000009	0.000021	-9.075863	-75.511832	1.481389
22114	9.533326	-0.391321	2.425304	0.006728	-0.003636	0.032082	1.000000	0.000028	0.000011	0.000014	-9.078395	-75.510380	1.486996
22115	9.565985	-0.391104	2.436555	0.003957	-0.001587	0.066473	1.000000	0.000038	0.000015	0.000015	-9.081121	-75.511090	1.492426
22116	9.553821	-0.365255	2.417771	0.022527	0.021738	0.049033	1.000000	0.000019	0.000010	0.000029	-9.091850	-75.509490	1.505322
22117	9.514171	-0.376566	2.427778	0.000536	0.011786	0.013564	1.000000	0.000021	0.000010	-0.000004	-9.089427	-75.515813	1.503517
22118	9.507206	-0.387364	2.448973	-0.022518	0.003793	0.012483	1.000000	0.000019	0.000032	0.000011	-9.090331	-75.512117	1.506353
22119	9.532888	-0.391972	2.426921	0.004646	-0.003054	0.032083	1.000000	0.000021	0.000014	0.000014	-9.102761	-75.512130	1.512223
22120	9.525958	-0.403020	2.447933	-0.018410	-0.011038	0.031002	1.000000	0.000027	0.000009	0.000021	-9.109138	-75.510839	1.521570
22121	9.565433	-0.386041	2.384047	0.054403	-0.002283	0.052770	1.000000	0.000019	0.000007	0.000012	-9.111438	-75.514194	1.527627
22122	9.551650	-0.407846	2.425812	0.008306	-0.018287	0.050604	1.000000	0.000021	0.000014	0.000014	-9.114930	-75.512564	1.533251
22123	9.553286	-0.366237	2.419734	0.018790	0.022562	0.049039	1.000000	0.000021	0.000014	0.000014	-9.125088	-75.518615	1.540261
22124	9.539444	-0.382077	2.407199	0.025510	0.005321	0.033170	1.000000	0.000025	0.000002	0.000019	-9.131344	-75.518254	1.549163
22125	9.546263	-0.371358	2.386584	0.047951	0.013591	0.034259	1.000000	0.000030	0.000013	0.000006	-9.135997	-75.520145	1.551385
22126	9.513531	-0.377817	2.430090	-0.002604	0.012876	0.013562	1.000000	0.000027	0.000009	0.000021	-9.142523	-75.518984	1.560809
22127	9.539290	-0.382409	2.407758	0.023654	0.006012	0.033174	1.000000	0.000027	0.000006	0.000004	-9.150672	-75.525332	1.562759
22128	9.539254	-0.382442	2.407895	0.023599	0.006055	0.033175	1.000000	0.000019	0.000007	0.000012	-9.154216	-75.524680	1.568013
22129	9.520279	-0.367165	2.409747	0.017827	0.022064	0.014652	1.000000	0.000027	0.000006	0.000004	-9.170530	-75.531729	1.570449
22130	9.539155	-0.382597	2.408264	0.022187	0.006842	0.033177	1.000000	0.000030	0.000016	0.000024	-9.177554	-75.529870	1.580498
22131	9.540830	-0.347074	2.456523	-0.020022	0.049085	0.045283	1.000000	0.000023	0.000021	0.000016	-9.190723	-75.534439	1.586962
22132	9.533794	-0.345925	2.369006	0.062533	0.038569	0.016844	1.000000	0.000042	0.000001	0.000003	-9.188464	-75.534759	1.588856
22133	9.569988	-0.424386	2.426254	0.005716	-0.031019	0.069139	1.000000	0.000008	0.000001	0.000018	-9.201276	-75.539942	1.597464
22134	9.502750	-0.310907	2.406213	0.022864	0.078685	-0.005442	1.000000	0.000017	0.000028	0.000026	-9.210268	-75.536752	1.607958
22135	9.545734	-0.378788	2.442937	-0.009106	0.017157	0.047946	1.000000	0.000032	-0.000000	0.000019	-9.220958	-75.531395	1.612582
22136	9.573243	-0.341615	2.414164	0.030154	0.050494	0.065998	1.000000	0.000020	0.000009	0.000004	-9.221236	-75.530781	1.614346
22137	9.545593	-0.372939	2.389020	0.043046	0.016044	0.034278	1.000000	0.000038	0.000015	0.000015	-9.226019	-75.532331	1.617756
22138	9.519718	-0.368727	2.411724	0.015511	0.023389	0.014653	1.000000	0.000009	0.000006	0.000028	-9.238219	-75.531636	1.630502
22139	9.554113	-0.326858	2.416563	0.024483	0.066154	0.047471	1.000000	0.000040	0.000017	0.000008	-9.240844	-75.532894	1.632473
22140	9.545369	-0.373588	2.389813	0.042313	0.016365	0.034281	1.000000	0.000030	0.000016	0.000024	-9.248199	-75.531115	1.642659
22141	9.547058	-0.338126	2.437991	0.001199	0.058407	0.046371	1.000000	0.000012	0.000014	0.000022	-9.259618	-75.530009	1.650209
22142	9.538326	-0.384889	2.411180	0.019024	0.008618	0.033183	1.000000	0.000030	0.000013	0.000006	-9.259442	-75.528915	1.652582
22143	9.538245	-0.385024	2.411478	0.020056	0.008766	0.033180	1.000000	0.000030	0.000016	0.000024	-9.268042	-75.520575	1.658710
22144	9.551945	-0.369689	2.424499	0.013242	0.026129	0.049039	1.000000	0.000030	0.000016	0.000024	-9.275485	-75.518723	1.668916
22145	9.524270	-0.401283	2.399398	0.026157	-0.008126	0.017323	1.000000	0.000020	0.000012	0.000022	-9.290142	-75.520296	1.676456
22146	9.551769	-0.370256	2.425106	0.012599	0.026537	0.049039	1.000000	0.000023	0.000021	0.000016	-9.294778	-75.518091	1.682962
22147	9.505154	-0.392352	2.456134	-0.032668	0.008766	0.012451	1.000000	0.000033	0.000025	0.000018	-9.302932	-75.523790	1.690417
22148	9.551554	-0.370697	2.425885	0.011000	0.026819	0.049040	1.000000	0.000010	0.000007	0.000020	-9.311738	-75.523062	1.699606
22149	9.518805	-0.371130	2.414957	0.011643	0.025124	0.014654	1.000000	0.000025	-0.000001	0.000001	-9.318495	-75.533105	1.700118
22150	9.549737	-0.412707	2.432510	-0.002715	-0.013315	0.050615	1.000000	0.000012	0.000014	0.000022	-9.327585	-75.531632	1.709834
22151	9.537626	-0.386884	2.413627	0.015875	0.010417	0.033186	1.000000	0.000035	0.000006	0.000021	-9.343951	-75.530809	1.716309
22152	9.551387	-0.371481	2.426422	0.009038	0.027802	0.049040	1.000000	0.000025	0.000002	0.000019	-9.351375	-75.530761	1.725721
