// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13166	9.559989	-0.529850	2.367704	-0.017975	0.001956	0.050366	1.000000	0.000019	-0.000012	0.000017	-12.702679	-75.862730	5.341401
13167	9.529696	-0.538398	2.353419	-0.012550	-0.008913	0.018047	1.000000	0.000019	0.000016	0.000010	-12.703461	-75.860699	5.344417
13168	9.553060	-0.541189	2.347326	-0.001038	-0.011804	0.039401	1.000000	0.000019	0.000007	0.000012	-12.707112	-75.859346	5.350347
13169	9.529008	-0.517156	2.342330	0.000889	0.011053	0.013595	1.000000	0.000032	-0.000007	0.000025	-12.715455	-75.859535	5.362685
13170	9.553035	-0.541579	2.347339	-0.000993	-0.011760	0.039401	1.000000	0.000017	0.000004	0.000002	-12.714972	-75.858758	5.364168
13171	9.553015	-0.541680	2.347396	-0.000993	-0.011760	0.039401	1.000000	0.000025	-0.000000	0.000019	-12.720492	-75.858323	5.372840
13172	9.545560	-0.531333	2.315375	0.029338	-0.005570	0.023984	1.000000	0.000019	-0.000003	0.000015	-12.726729	-75.857914	5.381400
13173	9.522731	-0.550465	2.333020	0.004481	-0.022557	0.007082	1.000000	0.000019	-0.000003	0.000015	-12.731349	-75.857830	5.388403
13174	9.545514	-0.531562	2.315511	0.029334	-0.005463	0.023984	1.000000	0.000034	0.000017	0.000002	-12.729111	-75.855845	5.390018
13175	9.552336	-0.520617	2.336237	0.012445	0.008341	0.034949	1.000000	0.000008	-0.000014	0.000019	-12.737975	-75.856874	5.400114
13176	9.553553	-0.564019	2.358836	-0.014407	-0.031400	0.043853	1.000000	0.000006	0.000002	0.000004	-12.741446	-75.856854	5.404236
13177	9.552379	-0.520925	2.335992	0.012377	0.008443	0.034949	1.000000	0.000030	-0.000019	0.000017	-12.747592	-75.858585	5.414137
13178	9.552986	-0.542725	2.347272	-0.001062	-0.011350	0.039401	1.000000	0.000025	0.000009	0.000017	-12.754341	-75.857373	5.423861
13179	9.538629	-0.543371	2.294845	0.046110	-0.019038	0.013020	1.000000	0.000019	0.000016	0.000010	-12.755114	-75.855340	5.426867
13180	9.536291	-0.529277	2.374648	-0.029535	0.005558	0.029011	1.000000	0.000013	-0.000005	0.000011	-12.763119	-75.856205	5.436355
13181	9.546042	-0.554150	2.326932	0.015709	-0.024985	0.028437	1.000000	0.000024	-0.000003	0.000009	-12.764518	-75.856336	5.440590
13182	9.543128	-0.518351	2.395312	-0.046526	0.019560	0.039974	1.000000	0.000024	0.000006	0.000006	-12.768877	-75.855975	5.447487
13183	9.553456	-0.564952	2.359005	-0.014675	-0.030905	0.043855	1.000000	0.000021	-0.000009	0.000027	-12.779547	-75.856296	5.460924
13184	9.529429	-0.540907	2.353925	-0.012745	-0.007856	0.018047	1.000000	0.000006	0.000002	0.000004	-12.785044	-75.855826	5.467136
13185	9.575658	-0.524760	2.330013	0.023575	0.006199	0.056303	1.000000	0.000019	0.000007	0.000012	-12.787737	-75.854769	5.472136
13186	9.529375	-0.541176	2.354082	-0.012746	-0.007692	0.018047	1.000000	0.000019	-0.000003	0.000015	-12.796216	-75.854597	5.483295
13187	9.545364	-0.533430	2.315702	0.029000	-0.004510	0.023985	1.000000	0.000024	-0.000003	0.000009	-12.797591	-75.854728	5.487521
13188	9.529972	-0.563021	2.365379	-0.026171	-0.027436	0.022502	1.000000	0.000019	-0.000003	0.000015	-12.806523	-75.854734	5.498987
13189	9.559650	-0.533167	2.368325	-0.018205	0.003358	0.050365	1.000000	0.000024	-0.000003	0.000009	-12.807886	-75.854864	5.503209
13190	9.536239	-0.530557	2.374571	-0.029638	0.006493	0.029010	1.000000	0.000006	-0.000007	0.000006	-12.815454	-75.855195	5.511798
13191	9.552223	-0.522631	2.336247	0.012108	0.009675	0.034948	1.000000	0.000039	0.000007	-0.000002	-12.809331	-75.854434	5.510146
13192	9.552737	-0.544409	2.347894	-0.001198	-0.010079	0.039403	1.000000	0.000011	0.000020	0.000033	-12.824399	-75.850803	5.526916
13193	9.545222	-0.534090	2.316131	0.029084	-0.003966	0.023985	1.000000	0.000028	0.000006	0.000000	-12.820591	-75.850175	5.526360
13194	9.529231	-0.542023	2.354473	-0.012549	-0.006988	0.018048	1.000000	0.000025	-0.000010	0.000021	-12.831584	-75.849943	5.540855
13195	9.545217	-0.534362	2.316093	0.029201	-0.003806	0.023985	1.000000	0.000013	0.000004	0.000008	-12.833299	-75.849218	5.544149
13196	9.544582	-0.512915	2.304873	0.042540	0.016286	0.019529	1.000000	0.000025	0.000009	0.000017	-12.841031	-75.848019	5.555166
13197	9.529130	-0.542536	2.354763	-0.012595	-0.006824	0.018048	1.000000	0.000019	0.000007	0.000012	-12.843630	-75.846946	5.560122
13198	9.558759	-0.512694	2.357924	-0.004727	0.024077	0.045909	1.000000	0.000036	0.000011	0.000015	-12.847535	-75.845902	5.569175
13199	9.552449	-0.545528	2.348807	-0.001226	-0.009655	0.039403	1.000000	0.000008	0.000005	0.000014	-12.852424	-75.844971	5.575217
13200	9.551860	-0.524169	2.337385	0.012185	0.010365	0.034947	1.000000	0.000019	-0.000012	0.000017	-12.861243	-75.845679	5.586833
13201	9.559300	-0.534753	2.369380	-0.018094	0.004244	0.050365	1.000000	0.000028	0.000006	0.000000	-12.857357	-75.845037	5.586242
13202	9.529021	-0.543016	2.355094	-0.012640	-0.006565	0.018048	1.000000	0.000028	-0.000004	0.000002	-12.857059	-75.845176	5.589568
13203	9.535868	-0.532071	2.375720	-0.029526	0.007235	0.029010	1.000000	0.000014	-0.000002	0.000021	-12.864741	-75.844846	5.599261
13204	9.528439	-0.521709	2.343635	0.000726	0.013348	0.013592	1.000000	0.000017	-0.000005	0.000004	-12.865181	-75.845515	5.603247
13205	9.528427	-0.521785	2.343667	0.000729	0.013340	0.013592	1.000000	0.000019	0.000007	0.000012	-12.867671	-75.844438	5.608155
13206	9.545572	-0.557243	2.328122	0.015924	-0.023302	0.028441	1.000000	0.000024	-0.000003	0.000009	-12.868843	-75.843200	5.612587
13207	9.528967	-0.543764	2.355140	-0.012424	-0.006576	0.018049	1.000000	-0.000002	0.000006	0.000027	-12.880068	-75.841795	5.624101
13208	9.552342	-0.546795	2.348948	-0.001192	-0.009500	0.039403	1.000000	0.000019	0.000007	0.000012	-12.883391	-75.842118	5.630865
13209	9.512367	-0.530448	2.382104	-0.041011	0.010153	0.007655	1.000000	0.000018	-0.000024	0.000009	-12.887530	-75.844541	5.637359
13210	9.528362	-0.522745	2.343717	0.000682	0.013425	0.013592	1.000000	0.000025	0.000018	0.000014	-12.891269	-75.842428	5.643714
13211	9.568873	-0.560914	2.322081	0.027112	-0.026169	0.049797	1.000000	0.000030	0.000008	0.000010	-12.891410	-75.841241	5.647518
13212	9.551694	-0.525653	2.337733	0.012289	0.010425	0.034947	1.000000	0.000013	-0.000005	0.000011	-12.893230	-75.840695	5.653625
13213	9.551682	-0.525729	2.337765	0.012291	0.010413	0.034947	1.000000	0.000024	0.000006	0.000006	-12.892401	-75.839848	5.655733
13214	9.559085	-0.536373	2.369881	-0.017905	0.004206	0.050365	1.000000	0.000025	-0.000000	0.000019	-12.895574	-75.838949	5.664600
13215	9.544777	-0.537169	2.317255	0.029272	-0.003491	0.023985	1.000000	0.000008	0.000005	0.000014	-12.900212	-75.838009	5.670536
13216	9.559056	-0.536850	2.369892	-0.018022	0.004168	0.050365	1.000000	0.000019	-0.000012	0.000017	-12.906476	-75.839617	5.680370
13217	9.552234	-0.548042	2.349097	-0.001128	-0.009650	0.039403	1.000000	0.000017	-0.000005	0.000004	-12.906598	-75.840101	5.682791
13218	9.528224	-0.523799	2.344040	0.000955	0.013346	0.013592	1.000000	0.000013	0.000004	0.000008	-12.911465	-75.838362	5.687244
13219	9.528766	-0.545512	2.355549	-0.012428	-0.006592	0.018049	1.000000	0.000019	0.000007	0.000012	-12.913802	-75.837281	5.692087
13220	9.565288	-0.504719	2.379204	-0.021369	0.038017	0.056871	1.000000	0.000014	-0.000002	0.000021	-12.921797	-75.837024	5.702413
13221	9.528733	-0.545943	2.355583	-0.012434	-0.006599	0.018049	1.000000	0.000024	-0.000003	0.000009	-12.922849	-75.837139	5.706505
13222	9.552134	-0.548821	2.349322	-0.000795	-0.009567	0.039403	1.000000	0.000014	0.000007	0.000019	-12.927351	-75.834863	5.713550
13223	9.551556	-0.527312	2.337924	0.012599	0.010343	0.034947	1.000000	0.000039	-0.000011	0.000003	-12.924785	-75.836020	5.715784
13224	9.552134	-0.548906	2.349302	-0.000871	-0.009536	0.039403	1.000000	0.000019	0.000007	0.000012	-12.928759	-75.835418	5.720913
13225	9.558950	-0.538092	2.370037	-0.017760	0.004254	0.050365	1.000000	0.000021	0.000000	0.000025	-12.937148	-75.834741	5.732189
13226	9.534942	-0.514055	2.364939	-0.015925	0.027025	0.024555	1.000000	0.000013	-0.000005	0.000011	-12.939151	-75.835572	5.737320
13227	9.552104	-0.549506	2.349284	-0.000954	-0.009643	0.039403	1.000000	0.000017	-0.000005	0.000004	-12.939312	-75.836059	5.739758
13228	9.558950	-0.538430	2.369961	-0.017965	0.004074	0.050365	1.000000	0.000024	0.000006	0.000006	-12.937034	-75.835970	5.741495
13229	9.551496	-0.528053	2.338001	0.012312	0.010181	0.034947	1.000000	0.000025	-0.000000	0.000019	-12.942170	-75.835549	5.750008
13230	9.575446	-0.552456	2.343247	0.010403	-0.012750	0.060758	1.000000	0.000023	0.000015	0.000004	-12.937775	-75.833713	5.749314
13231	9.535466	-0.536014	2.376451	-0.029426	0.006891	0.029011	1.000000	0.000007	-0.000025	0.000011	-12.944110	-75.836309	5.756874
13232	9.551481	-0.528445	2.337972	0.012411	0.010146	0.034947	1.000000	0.000031	0.000011	0.000021	-12.949785	-75.833973	5.764639
13233	9.558913	-0.538995	2.369981	-0.017873	0.004009	0.050365	1.000000	0.000016	-0.000017	-0.000004	-12.947797	-75.836033	5.764687
13234	9.528649	-0.547434	2.355576	-0.012764	-0.006765	0.018048	1.000000	0.000014	0.000007	0.000019	-12.956883	-75.836578	5.772641
13235	9.551458	-0.528720	2.338005	0.012077	0.010220	0.034947	1.000000	0.000024	0.000006	0.000006	-12.956090	-75.835805	5.774780
13236	9.558848	-0.539223	2.370191	-0.018406	0.004088	0.050364	1.000000	0.000024	0.000006	0.000006	-12.955810	-75.836159	5.776651
13237	9.551973	-0.550411	2.349606	-0.001529	-0.009725	0.039403	1.000000	0.000019	-0.000003	0.000015	-12.960199	-75.836167	5.783581
13238	9.527982	-0.526277	2.344469	0.000320	0.013199	0.013592	1.000000	0.000013	-0.000005	0.000011	-12.965865	-75.836838	5.788600
13239	9.551938	-0.550702	2.349677	-0.001624	-0.009661	0.039403	1.000000	0.000019	0.000016	0.000010	-12.966426	-75.834916	5.791526
13240	9.534769	-0.515366	2.365353	-0.016810	0.026869	0.024554	1.000000	0.000017	-0.000005	0.000004	-12.964489	-75.836764	5.793753
13241	9.551860	-0.550905	2.349946	-0.001866	-0.009796	0.039403	1.000000	0.000020	0.000019	0.000020	-12.969126	-75.834297	5.801092
13242	9.574701	-0.532197	2.332258	0.023474	0.007197	0.056303	1.000000	0.000011	-0.000017	0.000003	-12.969453	-75.833247	5.801930
13243	9.535312	-0.537330	2.376771	-0.029753	0.006924	0.029010	1.000000	0.000019	-0.000003	0.000015	-12.973872	-75.833258	5.808872
13244	9.551872	-0.551292	2.349807	-0.001497	-0.009734	0.039403	1.000000	0.000030	-0.000001	0.000013	-12.978191	-75.833585	5.814075
13245	9.551300	-0.529862	2.338393	0.011872	0.010182	0.034948	1.000000	0.000019	-0.000003	0.000015	-12.982670	-75.833612	5.821046
13246	9.527885	-0.527374	2.344619	0.000313	0.013117	0.013593	1.000000	0.000025	-0.000010	0.000021	-12.990515	-75.834697	5.830957
13247	9.558733	-0.540706	2.370318	-0.018528	0.004063	0.050364	1.000000	0.000017	0.000004	0.000002	-12.988982	-75.834341	5.831514
13248	9.551263	-0.530328	2.338439	0.011850	0.010141	0.034948	1.000000	0.000031	0.000011	0.000021	-12.992216	-75.832033	5.838190
13249	9.558690	-0.540861	2.370455	-0.018454	0.004016	0.050364	1.000000	0.000016	-0.000017	-0.000004	-12.990477	-75.834194	5.838369
13250	9.527832	-0.527726	2.344754	0.000189	0.013395	0.013592	1.000000	0.000020	0.000019	0.000020	-13.003721	-75.832426	5.845374
13251	9.558633	-0.541084	2.370635	-0.018657	0.004352	0.050364	1.000000	0.000017	-0.000005	0.000004	-13.004300	-75.833058	5.848019
13252	9.527780	-0.527881	2.344931	0.000198	0.013357	0.013592	1.000000	0.000024	0.000006	0.000006	-13.002770	-75.832037	5.848428
13253	9.551746	-0.552287	2.350087	-0.001759	-0.009493	0.039403	1.000000	0.000019	-0.000003	0.000015	-13.007459	-75.832096	5.855490
13254	9.558585	-0.541289	2.370780	-0.018568	0.004231	0.050364	1.000000	0.000024	0.000006	0.000006	-13.004734	-75.830829	5.855994
13255	9.551145	-0.530916	2.338785	0.011688	0.010346	0.034948	1.000000	0.000019	-0.000003	0.000015	-13.009416	-75.830886	5.863052
13256	9.535701	-0.560462	2.388521	-0.043338	-0.012760	0.033464	1.000000	0.000008	-0.000004	0.000017	-13.016014	-75.830270	5.869287
13257	9.558528	-0.541890	2.370874	-0.018507	0.004231	0.050364	1.000000	0.000031	0.000011	0.000021	-13.020543	-75.828638	5.877641
13258	9.581345	-0.523159	2.353309	0.006454	0.021240	0.067264	1.000000	0.000017	0.000004	0.000002	-13.019358	-75.827534	5.876680
13259	9.551044	-0.531669	2.339026	0.011854	0.010367	0.034948	1.000000	0.000014	-0.000002	0.000021	-13.027301	-75.827362	5.886510
13260	9.551036	-0.531932	2.339000	0.012121	0.010336	0.034947	1.000000	0.000019	-0.000003	0.000015	-13.030535	-75.825723	5.890896
13261	9.528142	-0.550888	2.356819	-0.012759	-0.006648	0.018048	1.000000	0.000030	0.000008	0.000010	-13.031003	-75.824647	5.894846
13262	9.527578	-0.529323	2.345426	0.001333	0.013340	0.013592	1.000000	0.000011	-0.000008	0.000000	-13.030565	-75.821347	5.892040
13263	9.574385	-0.534884	2.332942	0.024250	0.007482	0.056301	1.000000	0.000031	0.000020	0.000018	-13.033204	-75.818668	5.898370
13264	9.558298	-0.542783	2.371598	-0.017984	0.004329	0.050365	1.000000	0.000019	0.000007	0.000012	-13.037654	-75.820441	5.903287
13265	9.527968	-0.551295	2.357429	-0.012581	-0.006541	0.018048	1.000000	0.000019	0.000007	0.000012	-13.040523	-75.819487	5.908363
13266	9.534804	-0.540357	2.378120	-0.029555	0.007371	0.029010	1.000000	0.000019	-0.000003	0.000015	-13.047765	-75.819847	5.914041
13267	9.550809	-0.532833	2.339721	0.012169	0.010554	0.034947	1.000000	0.000019	-0.000003	0.000015	-13.052641	-75.819875	5.921163
13268	9.527939	-0.551777	2.357431	-0.013008	-0.006643	0.018048	1.000000	0.000024	-0.000003	0.000009	-13.049746	-75.821997	5.924444
13269	9.558233	-0.543511	2.371692	-0.018461	0.004242	0.050364	1.000000	0.000013	-0.000005	0.000011	-13.053703	-75.822413	5.929910
13270	9.534793	-0.540909	2.378041	-0.030125	0.007331	0.029008	1.000000	0.000019	0.000007	0.000012	-13.060559	-75.822439	5.934242
13271	9.558183	-0.543709	2.371849	-0.018694	0.004408	0.050364	1.000000	0.000017	0.000004	0.000002	-13.059443	-75.822124	5.934971
13272	9.527331	-0.530536	2.346156	-0.000292	0.013594	0.013592	1.000000	0.000030	-0.000001	0.000013	-13.066332	-75.824287	5.940811
13273	9.581587	-0.546679	2.365563	-0.007695	0.001637	0.071719	1.000000	0.000008	-0.000004	0.000017	-13.073666	-75.824539	5.949114
13274	9.521002	-0.563479	2.336967	0.001562	-0.020054	0.007088	1.000000	0.000028	0.000006	0.000000	-13.075519	-75.833241	5.952363
13275	9.550730	-0.533559	2.339877	0.009473	0.010756	0.034950	1.000000	0.000013	-0.000005	0.000011	-13.079742	-75.833844	5.957991
13276	9.543850	-0.544818	2.319286	0.026687	-0.003160	0.023992	1.000000	0.000019	0.000007	0.000012	-13.079132	-75.830919	5.960303
13277	9.574653	-0.558074	2.345157	0.007799	-0.012182	0.060761	1.000000	0.000017	0.000004	0.000002	-13.078171	-75.830753	5.961135
13278	9.557558	-0.522673	2.360600	-0.006269	0.024280	0.045908	1.000000	0.000024	-0.000012	0.000011	-13.074527	-75.826840	5.963226
13279	9.535211	-0.563144	2.389844	-0.044575	-0.012604	0.033459	1.000000	0.000019	0.000016	0.000010	-13.075631	-75.825062	5.966391
13280	9.557491	-0.522876	2.360826	-0.006216	0.024145	0.045908	1.000000	0.000030	-0.000001	0.000013	-13.074137	-75.824336	5.971059
13281	9.527159	-0.531387	2.346661	-0.000835	0.013278	0.013592	1.000000	0.000008	0.000014	0.000012	-13.077534	-75.822689	5.975311
13282	9.550573	-0.534262	2.340360	0.011148	0.010393	0.034948	1.000000	0.000017	-0.000015	0.000007	-13.079877	-75.821052	5.976815
13283	9.551152	-0.555872	2.351655	-0.002292	-0.009510	0.039403	1.000000	0.000024	-0.000003	0.000009	-13.081655	-75.821398	5.981255
13284	9.557997	-0.544854	2.372336	-0.019742	0.004529	0.050362	1.000000	0.000019	0.000007	0.000012	-13.091079	-75.823497	5.986793
13285	9.533988	-0.520615	2.367349	-0.017846	0.027394	0.024550	1.000000	0.000024	0.000006	0.000006	-13.091007	-75.822913	5.989261
13286	9.557391	-0.523472	2.361095	-0.006097	0.024866	0.045906	1.000000	0.000019	-0.000003	0.000015	-13.104591	-75.820900	5.993439
13287	9.527100	-0.532026	2.346756	-0.000719	0.014005	0.013591	1.000000	0.000019	-0.000003	0.000015	-13.109808	-75.821044	6.000728
13288	9.573921	-0.537715	2.334195	0.022091	0.008544	0.056305	1.000000	0.000019	0.000007	0.000012	-13.122677	-75.820362	6.004022
13289	9.543612	-0.546037	2.319978	0.027466	-0.002313	0.023990	1.000000	0.000016	0.000001	-0.000008	-13.117914	-75.820701	6.000542
13290	9.533906	-0.521063	2.367583	-0.017365	0.028721	0.024547	1.000000	0.000032	0.000002	0.000023	-13.134020	-75.817386	6.007898
13291	9.536709	-0.557391	2.299457	0.044679	-0.015666	0.013032	1.000000	0.000030	-0.000001	0.000013	-13.137191	-75.817372	6.014187
13292	9.550968	-0.556871	2.352165	-0.003664	-0.008525	0.039403	1.000000	0.000025	-0.000000	0.000019	-13.131114	-75.824185	6.025576
13293	9.557266	-0.524315	2.361415	-0.007189	0.025233	0.045905	1.000000	0.000024	0.000006	0.000006	-13.131328	-75.823645	6.028166
13294	9.527478	-0.554310	2.358703	-0.015783	-0.005607	0.018044	1.000000	0.000019	0.000007	0.000012	-13.134385	-75.826163	6.033751
13295	9.557220	-0.524540	2.361554	-0.007861	0.025213	0.045904	1.000000	0.000030	-0.000010	0.000015	-13.139410	-75.827247	6.042070
13296	9.557228	-0.524637	2.361498	-0.007686	0.025141	0.045905	1.000000	0.000006	0.000002	0.000004	-13.138145	-75.825910	6.041436
13297	9.550349	-0.535841	2.340913	0.009133	0.011346	0.034949	1.000000	0.000030	-0.000001	0.000013	-13.141207	-75.826013	6.047717
13298	9.557728	-0.546531	2.373031	-0.020948	0.005186	0.050359	1.000000	0.000027	0.000002	0.000029	-13.148469	-75.823788	6.058189
13299	9.550820	-0.557880	2.352526	-0.004127	-0.008610	0.039403	1.000000	0.000024	0.000006	0.000006	-13.148688	-75.823264	6.060784
13300	9.526821	-0.533637	2.347522	-0.002940	0.014021	0.013591	1.000000	0.000019	0.000007	0.000012	-13.148114	-75.826836	6.066483
13301	9.543866	-0.569239	2.332207	0.011917	-0.022623	0.028448	1.000000	0.000019	0.000007	0.000012	-13.151517	-75.826141	6.071836
13302	9.557022	-0.525573	2.362126	-0.007702	0.024832	0.045905	1.000000	0.000019	0.000007	0.000012	-13.149965	-75.820838	6.072384
13303	9.550729	-0.558280	2.352800	-0.004291	-0.008874	0.039403	1.000000	0.000016	-0.000027	-0.000001	-13.151036	-75.824167	6.075003
13304	9.526254	-0.512365	2.336125	0.011323	0.034536	0.009135	1.000000	0.000030	0.000018	0.000008	-13.164532	-75.820191	6.073956
13305	9.540993	-0.533277	2.400532	-0.049321	0.022416	0.039955	1.000000	0.000019	0.000007	0.000012	-13.168082	-75.819428	6.079344
13306	9.557013	-0.525757	2.362120	-0.007302	0.025321	0.045904	1.000000	0.000024	-0.000012	0.000011	-13.165261	-75.819068	6.082724
13307	9.527274	-0.555624	2.359217	-0.015350	-0.005439	0.018045	1.000000	0.000022	0.000003	-0.000004	-13.161472	-75.819094	6.080938
13308	9.556995	-0.525722	2.362200	-0.007296	0.025466	0.045904	1.000000	0.000025	0.000009	0.000017	-13.167557	-75.817254	6.085676
13309	9.556957	-0.525826	2.362329	-0.007349	0.025499	0.045904	1.000000	0.000041	0.000001	0.000011	-13.168401	-75.817172	6.090878
13310	9.550086	-0.537041	2.341709	0.009642	0.011914	0.034948	1.000000	0.000013	-0.000005	0.000011	-13.177673	-75.816608	6.093654
13311	9.526668	-0.534431	2.347962	-0.001865	0.014893	0.013590	1.000000	0.000019	-0.000003	0.000015	-13.183250	-75.816786	6.101089
13312	9.543187	-0.548403	2.321168	0.027803	-0.001953	0.023989	1.000000	0.000017	0.000013	-0.000000	-13.174752	-75.807526	6.092789
13313	9.526600	-0.534493	2.348225	-0.000564	0.014858	0.013590	1.000000	0.000030	-0.000001	0.000013	-13.177965	-75.807488	6.099079
13314	9.526573	-0.534618	2.348307	0.000705	0.014544	0.013590	1.000000	0.000019	0.000007	0.000012	-13.169862	-75.799172	6.096383
13315	9.533941	-0.545214	2.380472	-0.029610	0.008507	0.029009	1.000000	0.000025	-0.000000	0.000019	-13.176179	-75.798834	6.105355
13316	9.557350	-0.548211	2.374166	-0.017484	0.005777	0.050365	1.000000	0.000019	-0.000003	0.000015	-13.184093	-75.794716	6.107414
13317	9.549926	-0.537981	2.342145	0.012788	0.011881	0.034945	1.000000	0.000019	0.000007	0.000012	-13.187629	-75.793725	6.112717
13318	9.526473	-0.535392	2.348534	0.001218	0.014891	0.013590	1.000000	0.000025	-0.000000	0.000019	-13.194940	-75.793865	6.119107
13319	9.556754	-0.527248	2.362834	-0.004208	0.025819	0.045905	1.000000	0.000019	-0.000003	0.000015	-13.200465	-75.793849	6.126454
13320	9.526429	-0.535662	2.348652	0.000147	0.014883	0.013590	1.000000	0.000017	0.000013	-0.000000	-13.198673	-75.798574	6.126524
13321	9.549838	-0.538523	2.342382	0.011576	0.011976	0.034946	1.000000	0.000019	-0.000012	0.000017	-13.206189	-75.799589	6.135935
13322	9.549825	-0.538599	2.342414	0.011180	0.012273	0.034946	1.000000	0.000017	0.000013	-0.000000	-13.210911	-75.800260	6.134125
13323	9.549797	-0.538583	2.342533	0.011146	0.012315	0.034946	1.000000	0.000024	-0.000003	0.000009	-13.213365	-75.800550	6.138802
13324	9.533236	-0.524723	2.369473	-0.016284	0.028722	0.024549	1.000000	0.000013	0.000004	0.000008	-13.203882	-75.794828	6.137186
13325	9.549740	-0.538808	2.342714	0.012017	0.011979	0.034946	1.000000	0.000025	0.000009	0.000017	-13.208355	-75.793517	6.144163
13326	9.557636	-0.570907	2.386341	-0.032433	-0.014175	0.054820	1.000000	0.000013	-0.000005	0.000011	-13.209361	-75.798162	6.150041
13327	9.573117	-0.541869	2.336531	0.022710	0.008879	0.056303	1.000000	0.000030	0.000008	0.000010	-13.210624	-75.797116	6.154282
13328	9.556561	-0.528075	2.363429	-0.006319	0.026123	0.045903	1.000000	0.000019	-0.000012	0.000017	-13.229968	-75.801822	6.163473
13329	9.543344	-0.571968	2.333676	0.013946	-0.021409	0.028448	1.000000	0.000028	0.000006	0.000000	-13.227294	-75.801395	6.163389
13330	9.556519	-0.528229	2.363566	-0.005907	0.026144	0.045903	1.000000	0.000020	0.000010	0.000023	-13.232315	-75.797128	6.169464
13331	9.526710	-0.558390	2.360840	-0.013962	-0.004600	0.018048	1.000000	0.000019	-0.000003	0.000015	-13.237998	-75.797195	6.176894
13332	9.549606	-0.539839	2.343025	0.010361	0.012607	0.034947	1.000000	0.000019	-0.000003	0.000015	-13.250264	-75.800217	6.183087
13333	9.550119	-0.561523	2.354508	-0.003112	-0.007239	0.039405	1.000000	0.000030	-0.000001	0.000013	-13.253703	-75.800178	6.189455
13334	9.526183	-0.537243	2.349288	-0.000548	0.015880	0.013588	1.000000	0.000017	-0.000005	0.000004	-13.259343	-75.797068	6.187677
13335	9.572977	-0.542940	2.336857	0.022328	0.010030	0.056303	1.000000	0.000031	0.000020	0.000018	-13.262983	-75.794474	6.194365
13336	9.550067	-0.561824	2.354643	-0.003518	-0.007312	0.039404	1.000000	0.000018	-0.000024	0.000009	-13.260359	-75.802712	6.201820
13337	9.549560	-0.540432	2.343075	0.009874	0.012626	0.034947	1.000000	0.000008	0.000014	0.000012	-13.264531	-75.801022	6.206325
13338	9.550065	-0.562042	2.354601	-0.004330	-0.007097	0.039404	1.000000	0.000028	-0.000013	0.000005	-13.270679	-75.806709	6.210905
13339	9.556428	-0.529401	2.363672	-0.007806	0.026688	0.045900	1.000000	0.000019	0.000007	0.000012	-13.274551	-75.805891	6.216381
13340	9.525594	-0.516442	2.337920	0.011843	0.036192	0.009129	1.000000	0.000008	-0.000004	0.000017	-13.291645	-75.800960	6.220092
