// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08970	9.534144	-0.275912	2.420508	0.031141	0.003847	0.027735	1.000000	0.000019	0.000008	0.000014	-6.620655	-75.485562	-1.969160
08971	9.534169	-0.255724	2.448568	0.006822	0.027904	0.034162	1.000000	0.000026	0.000010	0.000016	-6.618794	-75.487839	-1.967820
08972	9.536220	-0.296004	2.435398	0.014474	-0.013667	0.034032	1.000000	0.000020	0.000028	0.000025	-6.626330	-75.484443	-1.957946
08973	9.534010	-0.256252	2.449134	0.006307	0.027792	0.034162	1.000000	0.000023	-0.000010	0.000012	-6.626257	-75.488213	-1.958002
08974	9.533927	-0.276697	2.421276	0.029974	0.003534	0.027739	1.000000	0.000037	0.000010	0.000011	-6.626857	-75.487107	-1.953288
08975	9.553378	-0.264687	2.476767	-0.016364	0.023261	0.060036	1.000000	0.000023	0.000019	0.000021	-6.624811	-75.485581	-1.949658
08976	9.536012	-0.296743	2.436124	0.013750	-0.014080	0.034033	1.000000	0.000027	0.000002	0.000019	-6.630098	-75.485316	-1.941250
08977	9.533736	-0.277286	2.421961	0.029742	0.003073	0.027740	1.000000	0.000019	0.000015	0.000011	-6.628461	-75.483537	-1.942511
08978	9.550878	-0.265981	2.435267	0.023267	0.016168	0.047320	1.000000	0.000026	0.000017	0.000014	-6.630836	-75.481545	-1.937226
08979	9.535869	-0.277006	2.464775	-0.010402	0.009921	0.040456	1.000000	0.000035	0.000009	0.000037	-6.639483	-75.482281	-1.926525
08980	9.533503	-0.278008	2.422793	0.029289	0.002974	0.027741	1.000000	0.000022	0.000014	0.000004	-6.638505	-75.480839	-1.925247
08981	9.514095	-0.249390	2.423475	0.027668	0.031363	0.008294	1.000000	0.000033	-0.000001	0.000005	-6.634036	-75.483205	-1.928551
08982	9.535722	-0.277243	2.465316	-0.010864	0.009840	0.040456	1.000000	0.000026	0.000017	0.000014	-6.636476	-75.481247	-1.923258
08983	9.548349	-0.246991	2.422061	0.038106	0.032850	0.041034	1.000000	0.000029	0.000016	0.000007	-6.625056	-75.481204	-1.924194
08984	9.535484	-0.297837	2.438054	0.012468	-0.014845	0.034033	1.000000	0.000023	0.000011	0.000023	-6.632193	-75.479840	-1.914283
08985	9.550433	-0.267028	2.436896	0.021601	0.015595	0.047324	1.000000	0.000026	0.000010	0.000016	-6.636659	-75.481142	-1.914684
08986	9.552600	-0.286829	2.451425	0.005533	-0.001699	0.053613	1.000000	0.000019	0.000008	0.000014	-6.640513	-75.480329	-1.908765
08987	9.550364	-0.267499	2.437117	0.021093	0.015644	0.047325	1.000000	0.000024	-0.000004	0.000028	-6.650892	-75.483201	-1.902653
08988	9.533196	-0.258699	2.452041	0.003798	0.026858	0.034166	1.000000	0.000033	0.000007	0.000002	-6.648249	-75.482695	-1.901932
08989	9.535291	-0.298673	2.438709	0.011035	-0.014800	0.034035	1.000000	0.000037	0.000010	0.000011	-6.646605	-75.483884	-1.903555
08990	9.533020	-0.279229	2.424554	0.027019	0.002529	0.027748	1.000000	0.000016	0.000009	0.000021	-6.653920	-75.482836	-1.894540
08991	9.550217	-0.247684	2.465788	-0.003307	0.039624	0.053746	1.000000	0.000037	0.000031	0.000023	-6.651623	-75.480032	-1.889657
08992	9.532825	-0.279747	2.425261	0.026788	0.002285	0.027748	1.000000	0.000019	-0.000000	0.000016	-6.657049	-75.480104	-1.882159
08993	9.550017	-0.268583	2.438354	0.020369	0.015089	0.047328	1.000000	0.000023	0.000011	0.000023	-6.657456	-75.478278	-1.876322
08994	9.517792	-0.290855	2.454799	-0.006505	-0.004086	0.020875	1.000000	0.000022	0.000006	0.000007	-6.658055	-75.477744	-1.873468
08995	9.532781	-0.259995	2.453517	0.002619	0.026191	0.034168	1.000000	0.000024	0.000003	0.000026	-6.663480	-75.479682	-1.866990
08996	9.549874	-0.269140	2.438856	0.019821	0.015015	0.047329	1.000000	0.000036	0.000018	0.000009	-6.662748	-75.477795	-1.863831
08997	9.534806	-0.300157	2.440423	0.009785	-0.015574	0.034035	1.000000	0.000033	-0.000001	0.000005	-6.656162	-75.480491	-1.866005
08998	9.549803	-0.269227	2.439122	0.019319	0.014835	0.047330	1.000000	0.000016	0.000009	0.000021	-6.663416	-75.479451	-1.857008
08999	9.552023	-0.268587	2.481571	-0.021338	0.021762	0.060030	1.000000	0.000022	0.000014	0.000004	-6.660420	-75.483267	-1.860937
09000	9.532440	-0.280964	2.426632	0.024780	0.001729	0.027754	1.000000	0.000023	0.000011	0.000023	-6.667771	-75.482025	-1.851002
09001	9.549591	-0.269686	2.439900	0.018107	0.014782	0.047333	1.000000	0.000036	0.000018	0.000009	-6.665848	-75.481167	-1.853595
09002	9.549488	-0.269827	2.440291	0.018048	0.014806	0.047333	1.000000	0.000030	0.000021	0.000023	-6.671834	-75.478811	-1.844287
09003	9.549371	-0.269940	2.440734	0.017576	0.014788	0.047334	1.000000	0.000029	0.000024	0.000004	-6.668444	-75.478830	-1.849364
09004	9.534218	-0.301004	2.442614	0.007925	-0.015573	0.034037	1.000000	0.000026	0.000025	0.000011	-6.669622	-75.476176	-1.845624
09005	9.534143	-0.301159	2.442889	0.007224	-0.015534	0.034037	1.000000	0.000027	0.000002	0.000019	-6.675102	-75.479821	-1.843049
09006	9.512562	-0.253084	2.429105	0.021995	0.030301	0.008312	1.000000	0.000022	0.000006	0.000007	-6.675904	-75.479444	-1.840171
09007	9.551308	-0.289975	2.456085	0.000442	-0.002124	0.053615	1.000000	0.000042	0.000006	0.000023	-6.687903	-75.480045	-1.838436
09008	9.534090	-0.281109	2.471184	-0.016863	0.009119	0.040448	1.000000	0.000029	0.000016	0.000007	-6.687442	-75.478557	-1.836165
09009	9.534009	-0.281266	2.471479	-0.016717	0.008772	0.040448	1.000000	0.000031	0.000013	0.000025	-6.686427	-75.475758	-1.827485
09010	9.548901	-0.270824	2.442475	0.016499	0.014897	0.047335	1.000000	0.000037	0.000010	0.000011	-6.687433	-75.474832	-1.822723
09011	9.531608	-0.282448	2.429725	0.022504	0.001808	0.027759	1.000000	0.000023	0.000011	0.000023	-6.693968	-75.475826	-1.817836
09012	9.531546	-0.282700	2.429939	0.022437	0.001842	0.027759	1.000000	0.000026	0.000010	0.000016	-6.698272	-75.474905	-1.810934
09013	9.548703	-0.271415	2.443184	0.015291	0.014852	0.047337	1.000000	0.000026	0.000017	0.000014	-6.698112	-75.476821	-1.809529
09014	9.529224	-0.263430	2.416030	0.037711	0.019097	0.021484	1.000000	0.000027	0.000002	0.000019	-6.703899	-75.476790	-1.801057
09015	9.531455	-0.262982	2.458348	-0.002530	0.026206	0.034168	1.000000	0.000028	0.000007	0.000035	-6.717881	-75.478565	-1.791317
09016	9.529204	-0.243629	2.444176	0.013442	0.043538	0.027892	1.000000	0.000022	0.000014	0.000004	-6.717407	-75.477386	-1.789981
09017	9.531248	-0.283747	2.430988	0.021194	0.002071	0.027762	1.000000	0.000034	0.000012	0.000018	-6.724188	-75.475093	-1.789698
09018	9.531268	-0.263421	2.459025	-0.002552	0.026415	0.034168	1.000000	0.000029	0.000008	0.000009	-6.725341	-75.474478	-1.785839
09019	9.546087	-0.273404	2.402220	0.053584	0.008526	0.034659	1.000000	0.000023	0.000019	0.000021	-6.738453	-75.476915	-1.785873
09020	9.548269	-0.272799	2.444726	0.013779	0.015598	0.047338	1.000000	0.000026	0.000010	0.000016	-6.743069	-75.476070	-1.778921
09021	9.530999	-0.284443	2.431882	0.019438	0.002499	0.027766	1.000000	0.000027	0.000002	0.000019	-6.747426	-75.480197	-1.775785
09022	9.548204	-0.273125	2.444940	0.012909	0.015641	0.047339	1.000000	0.000022	0.000006	0.000007	-6.748695	-75.479928	-1.772833
09023	9.548165	-0.273153	2.445090	0.012163	0.015639	0.047340	1.000000	0.000029	0.000008	0.000009	-6.748409	-75.483257	-1.774304
09024	9.511526	-0.256078	2.432844	0.017355	0.031102	0.008319	1.000000	0.000026	0.000017	0.000014	-6.751606	-75.481636	-1.768921
09025	9.548046	-0.273409	2.445528	0.011919	0.015491	0.047341	1.000000	0.000019	-0.000000	0.000016	-6.751829	-75.482266	-1.765465
09026	9.565246	-0.262164	2.458598	0.005383	0.028634	0.066914	1.000000	0.000026	0.000010	0.000016	-6.756487	-75.481490	-1.758513
09027	9.530783	-0.264758	2.460760	-0.006529	0.026691	0.034165	1.000000	0.000026	0.000017	0.000014	-6.756087	-75.485981	-1.757398
09028	9.528453	-0.265765	2.418815	0.033095	0.019709	0.021499	1.000000	0.000026	0.000010	0.000016	-6.760751	-75.485269	-1.750448
09029	9.530587	-0.285462	2.433377	0.016857	0.002618	0.027770	1.000000	0.000022	0.000006	0.000007	-6.765422	-75.485532	-1.755378
09030	9.547763	-0.274197	2.446543	0.010312	0.015768	0.047342	1.000000	0.000031	0.000013	0.000025	-6.773563	-75.484279	-1.744409
09031	9.532746	-0.284984	2.475920	-0.022766	0.009499	0.040436	1.000000	0.000023	-0.000002	0.000009	-6.770331	-75.483082	-1.744429
09032	9.530447	-0.285944	2.433867	0.016863	0.002511	0.027770	1.000000	0.000026	0.000017	0.000014	-6.773592	-75.481483	-1.739044
09033	9.564856	-0.263059	2.460021	0.003454	0.028759	0.066915	1.000000	0.000025	0.000004	-0.000000	-6.771492	-75.484058	-1.744307
09034	9.513176	-0.276940	2.449164	-0.000975	0.013853	0.014592	1.000000	0.000026	0.000017	0.000014	-6.774802	-75.482480	-1.738915
09035	9.547554	-0.254107	2.475426	-0.014033	0.039876	0.053736	1.000000	0.000029	0.000016	0.000007	-6.769528	-75.481560	-1.740038
09036	9.532350	-0.305683	2.449315	-0.000107	-0.014764	0.034041	1.000000	0.000026	0.000010	0.000016	-6.774310	-75.480832	-1.733072
09037	9.547371	-0.274849	2.447999	0.008293	0.015753	0.047344	1.000000	0.000027	0.000002	0.000019	-6.781927	-75.487603	-1.730525
09038	9.512914	-0.277603	2.450108	-0.002584	0.013946	0.014592	1.000000	0.000020	0.000021	0.000027	-6.791924	-75.485539	-1.718992
09039	9.547228	-0.275400	2.448495	0.008003	0.015755	0.047344	1.000000	0.000022	0.000006	0.000007	-6.790693	-75.485787	-1.720390
09040	9.547178	-0.275574	2.448673	0.007891	0.015815	0.047344	1.000000	0.000023	0.000011	0.000023	-6.798874	-75.484850	-1.710346
09041	9.527720	-0.267611	2.421498	0.031072	0.019683	0.021506	1.000000	0.000029	0.000008	0.000009	-6.792352	-75.479831	-1.709813
09042	9.544927	-0.256290	2.434550	0.024528	0.032837	0.041077	1.000000	0.000019	-0.000000	0.000016	-6.798598	-75.480227	-1.702199
09043	9.529900	-0.267055	2.463930	-0.011166	0.026719	0.034161	1.000000	0.000034	0.000012	0.000018	-6.798746	-75.492784	-1.695956
09044	9.547083	-0.255782	2.477070	-0.017740	0.039874	0.053730	1.000000	0.000012	0.000006	0.000012	-6.803439	-75.492732	-1.690862
09045	9.546942	-0.276401	2.449498	0.005030	0.015718	0.047346	1.000000	0.000026	0.000017	0.000014	-6.808999	-75.495776	-1.692272
09046	9.514629	-0.298636	2.466101	-0.021939	-0.003354	0.020853	1.000000	0.000031	0.000013	0.000025	-6.817259	-75.494705	-1.681300
09047	9.546704	-0.297263	2.422282	0.028076	-0.008296	0.040967	1.000000	0.000022	0.000014	0.000004	-6.821874	-75.495840	-1.688123
09048	9.546730	-0.276892	2.450268	0.004296	0.016109	0.047346	1.000000	0.000034	0.000004	0.000021	-6.828400	-75.495914	-1.678623
09049	9.527368	-0.248485	2.450832	0.003545	0.044519	0.027896	1.000000	0.000026	0.000010	0.000016	-6.830012	-75.492452	-1.677153
09050	9.529402	-0.288650	2.437639	0.010969	0.002978	0.027779	1.000000	0.000029	0.000008	0.000009	-6.831682	-75.492178	-1.673237
09051	9.527232	-0.248646	2.451347	0.003408	0.044474	0.027896	1.000000	0.000026	0.000025	0.000011	-6.829683	-75.489176	-1.675067
09052	9.531380	-0.308419	2.452745	-0.005257	-0.014330	0.034040	1.000000	0.000026	0.000010	0.000016	-6.834672	-75.488613	-1.668083
09053	9.546429	-0.277446	2.451380	0.003509	0.016320	0.047346	1.000000	0.000033	-0.000001	0.000005	-6.839208	-75.493913	-1.673373
09054	9.544190	-0.278322	2.409181	0.043100	0.009299	0.034710	1.000000	0.000007	0.000002	0.000002	-6.840800	-75.494453	-1.672240
09055	9.531361	-0.288101	2.480887	-0.029986	0.010541	0.040415	1.000000	0.000030	0.000021	0.000023	-6.849900	-75.492197	-1.670215
09056	9.544119	-0.258217	2.437513	0.019263	0.033875	0.041085	1.000000	0.000026	0.000010	0.000016	-6.855048	-75.491667	-1.663208
09057	9.531120	-0.308973	2.453682	-0.007039	-0.013643	0.034040	1.000000	0.000026	0.000017	0.000014	-6.859034	-75.492704	-1.662882
09058	9.543995	-0.258477	2.437971	0.018583	0.034045	0.041086	1.000000	0.000030	0.000000	0.000012	-6.862402	-75.493324	-1.657350
09059	9.511749	-0.280606	2.454285	-0.009090	0.014898	0.014587	1.000000	0.000019	-0.000000	0.000016	-6.865937	-75.497954	-1.653834
09060	9.546108	-0.278398	2.452520	0.001511	0.016829	0.047346	1.000000	0.000026	0.000010	0.000016	-6.871140	-75.497482	-1.646821
09061	9.528762	-0.289955	2.439984	0.007130	0.004105	0.027782	1.000000	0.000025	0.000033	0.000008	-6.878737	-75.498487	-1.653957
09062	9.528757	-0.269442	2.468088	-0.016637	0.028553	0.034148	1.000000	0.000033	-0.000001	0.000005	-6.878904	-75.499457	-1.651478
09063	9.560961	-0.247599	2.451919	0.010229	0.047688	0.060651	1.000000	0.000031	0.000013	0.000025	-6.886718	-75.497531	-1.646770
09064	9.528632	-0.269803	2.468529	-0.016772	0.028674	0.034147	1.000000	0.000026	0.000018	0.000014	-6.890567	-75.496232	-1.641325
09065	9.526333	-0.270887	2.426585	0.022534	0.021378	0.021526	1.000000	0.000026	0.000010	0.000016	-6.889889	-75.497322	-1.637336
09066	9.528464	-0.270260	2.469127	-0.017341	0.028586	0.034147	1.000000	0.000027	0.000023	0.000030	-6.900411	-75.495218	-1.624832
09067	9.508892	-0.282931	2.414370	0.029091	0.008981	0.001961	1.000000	0.000033	0.000020	0.000016	-6.917948	-75.491302	-1.630169
09068	9.543322	-0.260128	2.440428	0.016085	0.035301	0.041086	1.000000	0.000008	-0.000006	0.000005	-6.921463	-75.492758	-1.627380
09069	9.528198	-0.291239	2.442032	0.006297	0.005252	0.027782	1.000000	0.000026	0.000018	0.000014	-6.930598	-75.491206	-1.629970
09070	9.543166	-0.260406	2.441007	0.015850	0.035694	0.041085	1.000000	0.000030	0.000029	0.000020	-6.936569	-75.488499	-1.622087
09071	9.560233	-0.269527	2.426544	0.032418	0.024844	0.054286	1.000000	0.000033	0.000007	0.000002	-6.943204	-75.491349	-1.629101
09072	9.527961	-0.291467	2.442930	0.005398	0.005871	0.027782	1.000000	0.000030	0.000000	0.000012	-6.947095	-75.492036	-1.623486
09073	9.525793	-0.271956	2.428582	0.021421	0.023261	0.021524	1.000000	0.000030	0.000008	0.000009	-6.951223	-75.491664	-1.626258
09074	9.562253	-0.289216	2.441451	0.015878	0.007983	0.060544	1.000000	0.000033	0.000020	0.000016	-6.955546	-75.490105	-1.619825
09075	9.525663	-0.272290	2.429055	0.019980	0.023287	0.021527	1.000000	0.000009	-0.000001	0.000021	-6.961222	-75.497448	-1.613811
09076	9.508417	-0.263352	2.444194	0.002664	0.034667	0.008322	1.000000	0.000036	0.000034	0.000004	-6.959221	-75.494525	-1.613638
