// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37167	1.356750	-0.036724	9.694026	-0.006248	0.028636	-0.024153	1.000000	-0.000030	0.000031	0.000002	-0.339219	-7.842053	58.267465
37168	1.356083	-0.037419	9.694116	-0.006281	0.028292	-0.024153	1.000000	-0.000039	0.000037	0.000017	-0.343038	-7.839578	58.269289
37169	1.352591	-0.019987	9.723387	-0.025502	0.032208	0.004261	1.000000	-0.000039	0.000030	0.000016	-0.347754	-7.836157	58.271133
37170	1.354111	-0.062832	9.688633	0.013987	0.015456	-0.029705	1.000000	-0.000047	0.000038	0.000017	-0.352082	-7.833887	58.272805
37171	1.330050	-0.038600	9.691108	-0.019851	0.008662	-0.030682	1.000000	-0.000047	0.000022	0.000022	-0.357855	-7.831403	58.275367
37172	1.354368	-0.017205	9.700099	-0.026533	0.039886	-0.018596	1.000000	-0.000039	0.000030	0.000016	-0.361180	-7.829992	58.276990
37173	1.345429	-0.076423	9.735893	0.016102	-0.001978	0.016014	1.000000	-0.000031	0.000030	0.000009	-0.364850	-7.826502	58.278018
37174	1.376693	-0.043764	9.697855	0.007395	0.046149	-0.017617	1.000000	-0.000032	0.000029	0.000024	-0.366760	-7.825558	58.280681
37175	1.349107	-0.024945	9.723859	-0.025393	0.030843	0.004265	1.000000	-0.000053	0.000032	-0.000000	-0.372843	-7.821896	58.280654
37176	1.351353	-0.044079	9.694749	-0.006039	0.026418	-0.024147	1.000000	-0.000039	0.000030	0.000016	-0.375294	-7.820603	58.282269
37177	1.346645	-0.074180	9.712665	0.015283	0.005484	-0.006845	1.000000	-0.000046	0.000024	-0.000000	-0.380499	-7.817825	58.282201
37178	1.350308	-0.045689	9.694887	-0.005965	0.025830	-0.024145	1.000000	-0.000031	0.000030	0.000017	-0.382161	-7.817128	58.283865
37179	1.371103	-0.029667	9.727420	-0.011613	0.048956	0.010803	1.000000	-0.000039	0.000022	0.000015	-0.386860	-7.814559	58.285606
37180	1.349215	-0.047273	9.695032	-0.005820	0.025205	-0.024144	1.000000	-0.000046	0.000038	0.000009	-0.389610	-7.812813	58.286350
37181	1.352065	-0.042659	9.671604	-0.006864	0.033720	-0.047001	1.000000	-0.000046	0.000031	0.000008	-0.394988	-7.809245	58.287252
37182	1.352055	-0.019749	9.677378	-0.027034	0.045456	-0.041439	1.000000	-0.000038	0.000039	0.000002	-0.396711	-7.807864	58.287094
37183	1.344407	-0.031657	9.724491	-0.024928	0.028427	0.004274	1.000000	-0.000047	0.000022	0.000015	-0.402274	-7.805253	58.288771
37184	1.367370	-0.057716	9.722150	0.009101	0.034309	0.005254	1.000000	-0.000038	0.000031	0.000009	-0.403018	-7.805682	58.289396
37185	1.349770	-0.046050	9.671909	-0.006561	0.032130	-0.046995	1.000000	-0.000047	0.000022	0.000022	-0.408756	-7.803174	58.291949
37186	1.370559	-0.030212	9.704459	-0.012050	0.054365	-0.012036	1.000000	-0.000039	0.000030	0.000016	-0.409908	-7.803656	58.293334
37187	1.345979	-0.029544	9.701237	-0.025611	0.035147	-0.018575	1.000000	-0.000039	0.000015	0.000014	-0.414577	-7.801970	58.294976
37188	1.344861	-0.054043	9.695601	-0.005154	0.021609	-0.024135	1.000000	-0.000038	0.000032	0.000001	-0.414506	-7.803369	58.294619
37189	1.344930	-0.030992	9.701378	-0.025417	0.034020	-0.018571	1.000000	-0.000031	0.000030	0.000009	-0.418115	-7.799898	58.295645
37190	1.368418	-0.033173	9.704751	-0.011623	0.052319	-0.012024	1.000000	-0.000039	0.000037	0.000017	-0.418854	-7.799464	58.297003
37191	1.344362	-0.008773	9.707245	-0.045454	0.045514	-0.013001	1.000000	-0.000039	0.000022	0.000015	-0.423507	-7.796944	58.298747
37192	1.366665	-0.058431	9.699196	0.008977	0.038864	-0.017586	1.000000	-0.000031	0.000030	0.000017	-0.422540	-7.797651	58.300122
37193	1.342604	-0.033940	9.701690	-0.024854	0.032058	-0.018563	1.000000	-0.000038	0.000031	0.000009	-0.427007	-7.794167	58.301089
37194	1.366157	-0.036109	9.705059	-0.011168	0.050195	-0.012013	1.000000	-0.000031	0.000030	0.000009	-0.426780	-7.795673	58.301205
37195	1.362085	-0.042343	9.728640	-0.010114	0.041655	0.010838	1.000000	-0.000038	0.000024	0.000000	-0.431090	-7.792977	58.301202
37196	1.344589	-0.030469	9.678390	-0.025474	0.038632	-0.041406	1.000000	-0.000032	0.000021	0.000023	-0.430825	-7.793912	58.303153
37197	1.368214	-0.032712	9.681753	-0.011902	0.057833	-0.034858	1.000000	-0.000045	0.000033	-0.000007	-0.435818	-7.790220	58.302311
37198	1.336295	-0.043180	9.725565	-0.023090	0.020329	0.004298	1.000000	-0.000039	0.000037	0.000017	-0.435365	-7.791195	58.303552
37199	1.339950	-0.014799	9.707847	-0.044412	0.041269	-0.012978	1.000000	-0.000048	0.000021	0.000030	-0.441275	-7.788857	58.306990
37200	1.362997	-0.040893	9.705485	-0.010128	0.046647	-0.011994	1.000000	-0.000039	0.000023	0.000008	-0.439160	-7.791898	58.307450
37201	1.363164	-0.017969	9.711271	-0.030394	0.059045	-0.006418	1.000000	-0.000040	0.000029	0.000024	-0.443999	-7.788646	58.310174
37202	1.338594	-0.017378	9.708030	-0.043608	0.038579	-0.012963	1.000000	-0.000047	0.000015	0.000014	-0.443907	-7.792109	58.311008
37203	1.382747	-0.026786	9.738213	-0.015413	0.068435	0.022991	1.000000	-0.000039	0.000045	0.000018	-0.448568	-7.787036	58.313054
37204	1.336691	-0.042866	9.702471	-0.022765	0.025296	-0.018538	1.000000	-0.000047	0.000022	0.000022	-0.448810	-7.786970	58.315067
37205	1.356699	-0.050960	9.729351	-0.008134	0.035946	0.010863	1.000000	-0.000054	0.000038	0.000016	-0.455203	-7.782684	58.316889
37206	1.332645	-0.026701	9.731853	-0.041630	0.027748	0.009894	1.000000	-0.000039	0.000022	0.000015	-0.453864	-7.786078	58.317750
37207	1.362791	-0.041617	9.682484	-0.009908	0.051615	-0.034821	1.000000	-0.000046	0.000023	0.000007	-0.459202	-7.783497	58.318567
37208	1.355896	-0.029820	9.735277	-0.027344	0.045582	0.016460	1.000000	-0.000031	0.000023	0.000008	-0.455054	-7.785409	58.319282
37209	1.361830	-0.043168	9.682612	-0.009190	0.050242	-0.034813	1.000000	-0.000047	0.000030	0.000016	-0.460525	-7.782070	58.321072
37210	1.330802	-0.029994	9.732095	-0.040293	0.024975	0.009907	1.000000	-0.000039	0.000015	0.000014	-0.457881	-7.785336	58.322316
37211	1.361771	-0.021160	9.688448	-0.028836	0.061253	-0.029216	1.000000	-0.000046	0.000017	-0.000001	-0.462950	-7.783570	58.322162
37212	1.332940	-0.049669	9.702955	-0.020643	0.019787	-0.018520	1.000000	-0.000024	0.000029	0.000017	-0.459724	-7.785334	58.323233
37213	1.384139	-0.047865	9.686167	0.005444	0.066716	-0.028236	1.000000	-0.000054	0.000038	0.000016	-0.466028	-7.781138	58.325064
37214	1.355849	-0.052762	9.706429	-0.006097	0.037741	-0.011953	1.000000	-0.000024	0.000022	0.000016	-0.460333	-7.781674	58.327648
37215	1.356021	-0.029844	9.712242	-0.026346	0.050113	-0.006357	1.000000	-0.000054	0.000030	0.000015	-0.466588	-7.778321	58.329374
37216	1.351257	-0.060177	9.730056	-0.004185	0.028135	0.010891	1.000000	-0.000047	0.000022	0.000015	-0.464855	-7.778187	58.331145
37217	1.352097	-0.013604	9.741625	-0.044692	0.052915	0.022088	1.000000	-0.000038	0.000031	0.000009	-0.469145	-7.774772	58.332112
37218	1.350149	-0.061825	9.730199	-0.003364	0.027357	0.010893	1.000000	-0.000039	0.000030	0.000016	-0.467556	-7.772551	58.333766
37219	1.353128	-0.056998	9.706784	-0.004400	0.035884	-0.011945	1.000000	-0.000038	0.000032	0.000001	-0.471630	-7.769007	58.333851
37220	1.353358	-0.034051	9.712599	-0.024220	0.047380	-0.006338	1.000000	-0.000039	0.000015	0.000014	-0.471298	-7.770466	58.335092
37221	1.352915	-0.034910	9.712658	-0.024187	0.047349	-0.006337	1.000000	-0.000046	0.000031	0.000008	-0.476442	-7.766967	58.335988
37222	1.351635	-0.059542	9.706977	-0.003321	0.033944	-0.011937	1.000000	-0.000046	0.000031	0.000008	-0.475738	-7.766520	58.336805
37223	1.375858	-0.038097	9.716142	-0.009980	0.065524	0.000236	1.000000	-0.000031	0.000030	0.000009	-0.479139	-7.763054	58.337820
37224	1.354026	-0.055473	9.683644	-0.004086	0.041870	-0.034771	1.000000	-0.000046	0.000031	0.000008	-0.481287	-7.761716	58.337285
37225	1.375427	-0.015941	9.722060	-0.029937	0.077290	0.005848	1.000000	-0.000031	0.000022	0.000016	-0.484882	-7.759202	58.339074
37226	1.353067	-0.056951	9.683770	-0.002804	0.040873	-0.034766	1.000000	-0.000038	0.000024	0.000000	-0.479861	-7.757409	58.340291
37227	1.377350	-0.035403	9.692939	-0.009448	0.072456	-0.022586	1.000000	-0.000030	0.000031	0.000002	-0.483024	-7.753780	58.340416
37228	1.373248	-0.041802	9.716496	-0.007659	0.062795	0.000256	1.000000	-0.000047	0.000022	0.000022	-0.481812	-7.754503	58.342867
37229	1.353017	-0.011919	9.695501	-0.042519	0.064548	-0.023532	1.000000	-0.000046	0.000016	0.000006	-0.486861	-7.752645	58.343546
37230	1.351820	-0.036488	9.689796	-0.021454	0.050782	-0.029137	1.000000	-0.000039	0.000037	0.000017	-0.483269	-7.752683	58.345297
37231	1.351170	-0.037214	9.689883	-0.021391	0.050751	-0.029137	1.000000	-0.000031	0.000030	0.000017	-0.486705	-7.749240	58.347167
37232	1.346315	-0.067346	9.707665	0.000328	0.028376	-0.011919	1.000000	-0.000047	0.000030	0.000016	-0.486085	-7.751607	58.348296
37233	1.370552	-0.046019	9.716858	-0.006301	0.059942	0.000275	1.000000	-0.000039	0.000030	0.000016	-0.490382	-7.748163	58.350109
37234	1.349350	-0.039671	9.690127	-0.019787	0.048941	-0.029125	1.000000	-0.000038	0.000038	0.000009	-0.487806	-7.741984	58.352068
37235	1.345087	-0.046156	9.713698	-0.018627	0.040333	-0.006294	1.000000	-0.000047	0.000030	0.000016	-0.492929	-7.738425	58.353803
37236	1.348254	-0.041401	9.690273	-0.019103	0.048381	-0.029120	1.000000	-0.000039	0.000015	0.000014	-0.492924	-7.737487	58.354966
37237	1.364892	-0.055032	9.740613	-0.003276	0.050394	0.023112	1.000000	-0.000046	0.000016	0.000006	-0.497856	-7.735533	58.355623
37238	1.371580	-0.044628	9.693719	-0.004848	0.067007	-0.022544	1.000000	-0.000039	0.000037	0.000017	-0.497838	-7.732096	58.357359
37239	1.347475	-0.020209	9.696259	-0.038601	0.060194	-0.023488	1.000000	-0.000039	0.000030	0.000016	-0.502084	-7.728476	58.359139
37240	1.342679	-0.050351	9.714011	-0.017010	0.037987	-0.006282	1.000000	-0.000039	0.000022	0.000015	-0.501826	-7.731285	58.360152
37241	1.342849	-0.027431	9.719876	-0.037191	0.050370	-0.000651	1.000000	-0.000038	0.000031	0.000009	-0.505896	-7.727591	58.361061
37242	1.369319	-0.047872	9.694024	-0.004100	0.064224	-0.022525	1.000000	-0.000047	0.000030	0.000016	-0.505001	-7.730757	58.362033
37243	1.341058	-0.052781	9.714222	-0.016504	0.036412	-0.006275	1.000000	-0.000031	0.000023	0.000008	-0.508179	-7.728004	58.362911
37244	1.371985	-0.043813	9.670673	-0.004827	0.071643	-0.045343	1.000000	-0.000047	0.000022	0.000022	-0.508962	-7.730405	58.364136
37245	1.340732	-0.030917	9.720157	-0.036404	0.047629	-0.000634	1.000000	-0.000054	0.000038	0.000016	-0.514922	-7.725949	58.365905
37246	1.343224	-0.049921	9.690931	-0.015917	0.042336	-0.029087	1.000000	-0.000039	0.000007	0.000013	-0.508302	-7.728508	58.368033
37247	1.364061	-0.034246	9.723614	-0.021415	0.065292	0.005958	1.000000	-0.000046	0.000031	0.000008	-0.513107	-7.724856	58.368885
37248	1.342200	-0.051651	9.691064	-0.015631	0.040478	-0.029078	1.000000	-0.000039	0.000036	0.000025	-0.511392	-7.729204	58.370805
37249	1.365755	-0.053974	9.694494	-0.001964	0.059622	-0.022495	1.000000	-0.000039	0.000023	0.000008	-0.515305	-7.726520	58.371631
37250	1.358688	-0.042368	9.747324	-0.019502	0.052502	0.028807	1.000000	-0.000039	0.000030	0.000016	-0.510148	-7.733007	58.372971
37251	1.340454	-0.054034	9.691292	-0.014913	0.038059	-0.029068	1.000000	-0.000039	0.000037	0.000017	-0.514174	-7.728768	58.374879
37252	1.364602	-0.032775	9.700560	-0.020707	0.068434	-0.016823	1.000000	-0.000053	0.000032	-0.000000	-0.511969	-7.728387	58.374919
37253	1.360455	-0.039205	9.724101	-0.019506	0.059748	0.005997	1.000000	-0.000024	0.000022	0.000016	-0.514196	-7.725945	58.376751
37254	1.339435	-0.032729	9.697339	-0.033849	0.047566	-0.023401	1.000000	-0.000046	0.000031	0.000008	-0.512955	-7.729391	58.376995
37255	1.362996	-0.035146	9.700777	-0.020171	0.066672	-0.016810	1.000000	-0.000040	0.000028	0.000031	-0.517263	-7.726262	58.380559
37256	1.382999	-0.043233	9.727676	-0.004475	0.075605	0.012612	1.000000	-0.000046	0.000023	0.000007	-0.512387	-7.728647	58.382024
37257	1.361980	-0.036895	9.700914	-0.019043	0.064936	-0.016796	1.000000	-0.000039	0.000030	0.000016	-0.516251	-7.725351	58.383837
37258	1.337331	-0.036222	9.697617	-0.031449	0.044310	-0.023377	1.000000	-0.000046	0.000023	0.000007	-0.511238	-7.726226	58.385452
37259	1.360177	-0.062220	9.695229	0.002511	0.051009	-0.022447	1.000000	-0.000031	0.000038	0.000010	-0.513968	-7.721995	58.386548
37260	1.360272	-0.039293	9.701144	-0.016918	0.060786	-0.016765	1.000000	-0.000046	0.000023	0.000007	-0.506995	-7.729865	58.386684
37261	1.356040	-0.045974	9.724688	-0.015680	0.052030	0.006048	1.000000	-0.000054	0.000038	0.000016	-0.512407	-7.725749	58.388481
37262	1.338516	-0.034092	9.674477	-0.030918	0.047643	-0.046159	1.000000	-0.000046	0.000031	0.000008	-0.507315	-7.732850	58.388491
37263	1.378913	-0.049231	9.728228	-0.001413	0.068600	0.012664	1.000000	-0.000024	0.000029	0.000017	-0.509164	-7.729813	58.390449
37264	1.358611	-0.019049	9.707303	-0.035477	0.068470	-0.011056	1.000000	-0.000047	0.000022	0.000015	-0.504164	-7.734325	58.392184
37265	1.360353	-0.061686	9.672218	0.004070	0.052179	-0.045219	1.000000	-0.000046	0.000031	0.000008	-0.508356	-7.731164	58.393086
37266	1.360458	-0.038776	9.678144	-0.015182	0.062175	-0.039524	1.000000	-0.000031	0.000030	0.000017	-0.499614	-7.736645	58.395256
37267	1.360030	-0.039502	9.678202	-0.015034	0.061990	-0.039522	1.000000	-0.000039	0.000015	0.000014	-0.503011	-7.735422	58.396903
37268	1.380774	-0.023837	9.710949	-0.019585	0.083676	-0.004412	1.000000	-0.000039	0.000030	0.000016	-0.498737	-7.735018	58.398565
37269	1.334817	-0.039559	9.674967	-0.027440	0.041385	-0.046121	1.000000	-0.000039	0.000037	0.000017	-0.502069	-7.731186	58.400508
37270	1.358285	-0.041957	9.678436	-0.013497	0.059665	-0.039505	1.000000	-0.000046	0.000031	0.000008	-0.502827	-7.731024	58.400858
37271	1.378337	-0.050082	9.705333	0.001358	0.070007	-0.010091	1.000000	-0.000040	0.000013	0.000029	-0.506522	-7.729996	58.404252
37272	1.357446	-0.043676	9.678546	-0.012903	0.058071	-0.039495	1.000000	-0.000039	0.000030	0.000016	-0.504667	-7.732251	58.406156
37273	1.360588	-0.038762	9.655158	-0.013866	0.066528	-0.062295	1.000000	-0.000039	0.000023	0.000008	-0.507791	-7.730091	58.407028
37274	1.352766	-0.050867	9.702140	-0.012012	0.047128	-0.016683	1.000000	-0.000031	0.000030	0.000017	-0.507140	-7.738405	58.406856
37275	1.355767	-0.045806	9.678772	-0.012983	0.055577	-0.039481	1.000000	-0.000031	0.000038	0.000010	-0.509401	-7.734629	58.408004
37276	1.328097	-0.027070	9.704783	-0.044509	0.038352	-0.017590	1.000000	-0.000047	0.000022	0.000022	-0.503652	-7.737274	58.411318
37277	1.375129	-0.054772	9.705762	0.003066	0.064115	-0.010051	1.000000	-0.000045	0.000033	-0.000007	-0.507193	-7.734148	58.410493
37278	1.350552	-0.053992	9.702431	-0.010531	0.042587	-0.016660	1.000000	-0.000032	0.000013	0.000022	-0.504031	-7.744447	58.410724
37279	1.350120	-0.054792	9.702487	-0.010375	0.042346	-0.016659	1.000000	-0.000046	0.000031	0.000008	-0.507903	-7.741617	58.411663
37280	1.350289	-0.032022	9.708430	-0.030074	0.053325	-0.010944	1.000000	-0.000046	0.000023	0.000007	-0.506155	-7.744186	58.412113
37281	1.325643	-0.031403	9.705105	-0.043494	0.033899	-0.017569	1.000000	-0.000047	0.000030	0.000016	-0.510176	-7.741476	58.413929
37282	1.379936	-0.047610	9.659193	0.002024	0.074719	-0.055592	1.000000	-0.000038	0.000032	0.000001	-0.504877	-7.749423	58.412694
37283	1.347949	-0.058327	9.702768	-0.009141	0.037916	-0.016640	1.000000	-0.000047	0.000022	0.000015	-0.508834	-7.747685	58.414424
37284	1.347508	-0.059111	9.702824	-0.007683	0.036017	-0.016631	1.000000	-0.000031	0.000023	0.000008	-0.499189	-7.750052	58.418690
37285	1.351388	-0.030541	9.685323	-0.028902	0.056790	-0.033699	1.000000	-0.000048	0.000027	0.000038	-0.503602	-7.747746	58.423142
37286	1.346433	-0.060892	9.702963	-0.006999	0.034388	-0.016625	1.000000	-0.000045	0.000033	-0.000007	-0.501860	-7.749177	58.422514
37287	1.346609	-0.037978	9.708920	-0.027083	0.046468	-0.010900	1.000000	-0.000032	0.000021	0.000023	-0.504139	-7.747627	58.425243
37288	1.322045	-0.037132	9.705576	-0.040973	0.025161	-0.017532	1.000000	-0.000038	0.000024	0.000000	-0.503458	-7.756571	58.422111
37289	1.341968	-0.045259	9.732494	-0.026095	0.035338	0.011895	1.000000	-0.000047	0.000030	0.000016	-0.507282	-7.754097	58.423956
37290	1.348798	-0.034649	9.685671	-0.026482	0.051069	-0.033661	1.000000	-0.000038	0.000024	0.000000	-0.496896	-7.753835	58.426674
37291	1.343820	-0.064664	9.703300	-0.004902	0.029698	-0.016608	1.000000	-0.000023	0.000038	0.000011	-0.497806	-7.750476	58.427926
37292	1.371878	-0.037509	9.689218	-0.011593	0.068706	-0.027007	1.000000	-0.000046	0.000008	0.000005	-0.493673	-7.752177	58.429860
37293	1.339959	-0.048450	9.732755	-0.022694	0.031813	0.011916	1.000000	-0.000055	0.000036	0.000031	-0.498556	-7.748994	58.433483
37294	1.367101	-0.045139	9.712808	-0.009380	0.059053	-0.004218	1.000000	-0.000030	0.000032	-0.000006	-0.495449	-7.745733	58.434888
37295	1.370266	-0.040099	9.689436	-0.010327	0.067445	-0.026997	1.000000	-0.000040	0.000021	0.000023	-0.498388	-7.744219	58.437555
37296	1.370461	-0.017221	9.695410	-0.029501	0.078537	-0.021242	1.000000	-0.000038	0.000031	0.000009	-0.493495	-7.743665	58.440022
37297	1.336890	-0.075261	9.727157	-0.000060	0.016920	0.006184	1.000000	-0.000038	0.000038	0.000010	-0.496011	-7.740216	58.441138
37298	1.369188	-0.018744	9.695587	-0.028660	0.077206	-0.021229	1.000000	-0.000038	0.000024	0.000000	-0.494001	-7.740557	58.442524
37299	1.364892	-0.025241	9.719111	-0.027299	0.068176	0.001552	1.000000	-0.000038	0.000038	0.000010	-0.496501	-7.737105	58.443638
37300	1.339401	-0.048285	9.709871	-0.018951	0.035022	-0.010834	1.000000	-0.000054	0.000030	0.000015	-0.489443	-7.736604	58.449634
37301	1.338839	-0.049354	9.709943	-0.018728	0.034696	-0.010832	1.000000	-0.000048	0.000027	0.000038	-0.493459	-7.734376	58.454080
37302	1.366078	-0.045976	9.690001	-0.004741	0.060105	-0.026944	1.000000	-0.000030	0.000032	-0.000006	-0.481063	-7.738273	58.456664
37303	1.366262	-0.022922	9.695991	-0.024764	0.072110	-0.021180	1.000000	-0.000032	0.000021	0.000023	-0.482855	-7.736823	58.459387
37304	1.337928	-0.027889	9.716076	-0.035867	0.042749	-0.005045	1.000000	-0.000046	0.000032	0.000000	-0.476887	-7.736453	58.462140
37305	1.364449	-0.048224	9.690219	-0.002954	0.057953	-0.026931	1.000000	-0.000039	0.000030	0.000016	-0.479297	-7.734008	58.464024
37306	1.368272	-0.019668	9.672788	-0.023110	0.077086	-0.043915	1.000000	-0.000047	0.000030	0.000016	-0.472392	-7.736370	58.465859
37307	1.336083	-0.030395	9.716322	-0.034091	0.040093	-0.005028	1.000000	-0.000031	0.000038	0.000010	-0.473659	-7.733019	58.467034
37308	1.362526	-0.050710	9.690477	-0.001357	0.052115	-0.026898	1.000000	-0.000053	0.000032	-0.000000	-0.468399	-7.746924	58.464024
37309	1.334176	-0.055665	9.710551	-0.013511	0.023819	-0.010791	1.000000	-0.000024	0.000022	0.000016	-0.468911	-7.745587	58.465954
37310	1.337536	-0.050645	9.687162	-0.015389	0.030929	-0.033552	1.000000	-0.000048	0.000014	0.000021	-0.473244	-7.754371	58.464152
37311	1.358142	-0.035189	9.720025	-0.020659	0.053291	0.001660	1.000000	-0.000038	0.000038	0.000010	-0.475341	-7.751212	58.465297
37312	1.360479	-0.053864	9.690748	-0.000993	0.046920	-0.026871	1.000000	-0.000038	0.000031	0.000009	-0.468313	-7.759858	58.465651
37313	1.339476	-0.047285	9.663963	-0.015498	0.036095	-0.056301	1.000000	-0.000038	0.000031	0.000009	-0.470338	-7.757661	58.466705
37314	1.360064	-0.031731	9.696837	-0.021776	0.057808	-0.021078	1.000000	-0.000039	0.000023	0.000008	-0.475621	-7.762592	58.463441
37315	1.339147	-0.025164	9.670042	-0.036292	0.046985	-0.050509	1.000000	-0.000039	0.000030	0.000016	-0.477881	-7.760537	58.465379
37316	1.359034	-0.033375	9.696976	-0.021830	0.056569	-0.021071	1.000000	-0.000046	0.000023	0.000007	-0.482232	-7.762842	58.464900
37317	1.357723	-0.057870	9.691111	-0.001349	0.043813	-0.026857	1.000000	-0.000038	0.000039	0.000002	-0.484158	-7.759739	58.465193
37318	1.357826	-0.035118	9.697139	-0.021379	0.053624	-0.021053	1.000000	-0.000054	0.000023	0.000014	-0.481633	-7.769119	58.466246
37319	1.357245	-0.035993	9.697217	-0.021155	0.053190	-0.021050	1.000000	-0.000031	0.000037	0.000018	-0.483020	-7.766323	58.468363
37320	1.360380	-0.030996	9.673871	-0.022256	0.060437	-0.043796	1.000000	-0.000046	0.000023	0.000007	-0.483369	-7.771076	58.466854
37321	1.328296	-0.041909	9.717347	-0.033273	0.023298	-0.004971	1.000000	-0.000047	0.000030	0.000016	-0.486484	-7.769139	58.468750
37322	1.355548	-0.038569	9.697445	-0.020551	0.048624	-0.021025	1.000000	-0.000038	0.000031	0.000009	-0.481356	-7.777714	58.468808
37323	1.354321	-0.063003	9.691555	-0.000075	0.035833	-0.026824	1.000000	-0.000039	0.000023	0.000008	-0.483367	-7.776664	58.469802
37324	1.375753	-0.023835	9.730394	-0.025950	0.070461	0.014224	1.000000	-0.000039	0.000015	0.000014	-0.487438	-7.777399	58.468341
37325	1.378271	-0.042512	9.701078	-0.006650	0.066452	-0.014326	1.000000	-0.000039	0.000037	0.000017	-0.489667	-7.774703	58.470413
37326	1.370138	-0.055105	9.748011	-0.002615	0.047403	0.031183	1.000000	-0.000061	0.000031	0.000007	-0.483669	-7.773305	58.474217
