// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60121	2.638606	-0.058018	12.803695	-0.012985	0.032694	3.260147	1.000000	0.000004	0.000058	-0.000070	-0.107948	-11.596646	-175.159716
60122	2.671623	-0.053848	12.828522	-0.041140	0.026582	3.291092	1.000000	0.000007	0.000037	-0.000070	-0.105554	-11.592510	-175.167930
60123	2.636466	-0.057027	12.804141	-0.012194	0.031807	3.260150	1.000000	0.000002	0.000037	-0.000064	-0.107998	-11.591335	-175.174291
60124	2.665636	-0.040289	12.808452	-0.039413	0.013092	3.270200	1.000000	0.000001	0.000039	-0.000075	-0.106222	-11.586921	-175.182981
60125	2.645591	-0.048457	12.836282	-0.015387	0.023161	3.293451	1.000000	-0.000002	0.000049	-0.000066	-0.106969	-11.584418	-175.190208
60126	2.674599	-0.031761	12.840631	-0.042599	0.004447	3.303503	1.000000	0.000001	0.000039	-0.000075	-0.105190	-11.580030	-175.198900
60127	2.639274	-0.034996	12.816274	-0.013477	0.010005	3.272556	1.000000	0.000003	0.000048	-0.000072	-0.105931	-11.578495	-175.206496
60128	2.684034	-0.042800	12.802297	-0.061866	0.014225	3.267857	1.000000	0.000004	0.000047	-0.000062	-0.104138	-11.573262	-175.213673
60129	2.655712	-0.025439	12.789200	-0.035306	-0.001638	3.249313	1.000000	0.000016	0.000053	-0.000062	-0.106598	-11.573112	-175.219095
60130	2.665713	-0.017114	12.821162	-0.039216	-0.009891	3.282613	1.000000	-0.000005	0.000042	-0.000079	-0.105422	-11.568489	-175.228270
60131	2.707474	-0.058085	12.816428	-0.084857	0.026737	3.286423	1.000000	0.000003	0.000049	-0.000072	-0.108172	-11.565455	-175.236244
60132	2.656219	-0.036687	12.810419	-0.035493	0.009878	3.270214	1.000000	0.000009	0.000046	-0.000068	-0.105748	-11.560304	-175.244153
60133	2.655003	-0.036247	12.810672	-0.033820	0.008695	3.270220	1.000000	-0.000002	0.000049	-0.000066	-0.110367	-11.561566	-175.249939
60134	2.683905	-0.019440	12.815061	-0.061019	-0.010040	3.280276	1.000000	0.000009	0.000046	-0.000068	-0.107984	-11.556444	-175.257831
60135	2.656723	-0.048101	12.831639	-0.033075	0.020363	3.291126	1.000000	-0.000009	0.000043	-0.000072	-0.111931	-11.558439	-175.264984
60136	2.655603	-0.047661	12.831872	-0.033024	0.020305	3.291127	1.000000	0.000013	0.000045	-0.000075	-0.108930	-11.553490	-175.273605
60137	2.673430	-0.038391	12.804529	-0.054568	0.008997	3.267894	1.000000	0.000016	0.000042	-0.000053	-0.110362	-11.556138	-175.278318
60138	2.649118	-0.033861	12.811897	-0.030290	0.006809	3.270230	1.000000	-0.000006	0.000061	-0.000068	-0.109841	-11.549406	-175.286119
60139	2.624747	-0.029387	12.819271	-0.003088	0.003093	3.272566	1.000000	0.000009	0.000046	-0.000068	-0.115590	-11.556791	-175.290624
60140	2.657750	-0.024990	12.844144	-0.031118	-0.003118	3.303536	1.000000	0.000013	0.000045	-0.000075	-0.112760	-11.552065	-175.299179
60141	2.668395	-0.036304	12.805585	-0.048324	0.005101	3.267921	1.000000	0.000003	0.000049	-0.000072	-0.121596	-11.559367	-175.304476
60142	2.648301	-0.044498	12.833393	-0.024871	0.015427	3.291151	1.000000	-0.000005	0.000042	-0.000079	-0.120908	-11.555180	-175.313456
60143	2.647191	-0.044151	12.833623	-0.021838	0.014290	3.291158	1.000000	0.000005	0.000045	-0.000051	-0.125394	-11.563017	-175.315475
60144	2.676130	-0.027174	12.838024	-0.048868	-0.004558	3.301232	1.000000	0.000013	0.000045	-0.000075	-0.122836	-11.558636	-175.323923
60145	2.644776	-0.043289	12.834124	-0.020767	0.013002	3.291161	1.000000	-0.000017	0.000054	-0.000057	-0.128960	-11.555899	-175.331698
60146	2.662534	-0.034567	12.806810	-0.043897	0.002391	3.267937	1.000000	0.000001	0.000039	-0.000075	-0.127850	-11.552153	-175.340124
60147	2.658556	-0.067205	12.816253	-0.039649	0.035176	3.276467	1.000000	0.000007	0.000037	-0.000070	-0.128890	-11.557174	-175.345887
60148	2.637453	-0.029589	12.814314	-0.017342	-0.000499	3.270255	1.000000	-0.000002	0.000049	-0.000066	-0.128390	-11.552356	-175.353274
60149	2.659247	-0.033209	12.807497	-0.037594	0.000331	3.267957	1.000000	0.000009	0.000046	-0.000068	-0.133036	-11.564118	-175.355258
60150	2.639003	-0.041207	12.835319	-0.014024	0.010605	3.291172	1.000000	0.000010	0.000055	-0.000066	-0.131212	-11.558819	-175.362620
60151	2.633991	-0.028087	12.815029	-0.010458	-0.003293	3.270262	1.000000	-0.000001	0.000019	-0.000068	-0.136633	-11.567954	-175.367797
60152	2.644289	-0.019701	12.846931	-0.014069	-0.011742	3.303560	1.000000	0.000013	0.000045	-0.000075	-0.134291	-11.563905	-175.376162
60153	2.670916	-0.055676	12.790086	-0.053734	0.019915	3.253296	1.000000	-0.000008	0.000052	-0.000070	-0.141741	-11.565611	-175.384212
60154	2.653576	-0.030755	12.808679	-0.032244	-0.003234	3.267971	1.000000	0.000010	0.000055	-0.000066	-0.140059	-11.560398	-175.391517
60155	2.675422	-0.034212	12.801867	-0.053314	-0.002045	3.265692	1.000000	0.000007	0.000037	-0.000070	-0.142887	-11.569744	-175.394764
60156	2.632624	-0.038238	12.836638	-0.005460	0.006071	3.291181	1.000000	0.000006	0.000028	-0.000073	-0.141584	-11.567855	-175.402861
60157	2.677731	-0.045748	12.822725	-0.051743	0.009203	3.286620	1.000000	0.000009	0.000046	-0.000068	-0.144748	-11.571678	-175.409244
60158	2.676456	-0.045356	12.822993	-0.051415	0.008975	3.286622	1.000000	-0.000009	0.000054	-0.000081	-0.145025	-11.566876	-175.418256
60159	2.664199	-0.052915	12.791499	-0.045111	0.015401	3.253335	1.000000	0.000002	0.000038	-0.000064	-0.152493	-11.572696	-175.425189
60160	2.651281	-0.040619	12.830491	-0.024402	0.004753	3.288909	1.000000	0.000001	0.000039	-0.000075	-0.151856	-11.569627	-175.433431
60161	2.680084	-0.023686	12.834954	-0.049013	-0.013639	3.299020	1.000000	0.000004	0.000058	-0.000070	-0.149171	-11.574550	-175.435392
60162	2.641683	-0.060218	12.819776	-0.018456	0.025665	3.276537	1.000000	0.000004	0.000047	-0.000062	-0.148521	-11.570775	-175.442124
60163	2.673573	-0.010168	12.814976	-0.045958	-0.026832	3.278106	1.000000	0.000001	0.000039	-0.000075	-0.149034	-11.574099	-175.448644
60164	2.669535	-0.042799	12.824444	-0.043444	0.006305	3.286652	1.000000	0.000009	0.000046	-0.000068	-0.147705	-11.570496	-175.456128
60165	2.668325	-0.042281	12.824698	-0.040936	0.005329	3.286661	1.000000	0.000003	0.000049	-0.000072	-0.150981	-11.575631	-175.462161
60166	2.660354	-0.062292	12.813649	-0.037541	0.025904	3.274287	1.000000	0.000006	0.000028	-0.000073	-0.149930	-11.574249	-175.470161
60167	2.655322	-0.049168	12.793359	-0.034182	0.012040	3.253371	1.000000	0.000003	0.000049	-0.000072	-0.154768	-11.579295	-175.477241
60168	2.642057	-0.036988	12.832404	-0.013334	0.001361	3.288925	1.000000	-0.000008	0.000052	-0.000070	-0.155435	-11.575221	-175.484899
60169	2.659624	-0.028030	12.805174	-0.032627	-0.011514	3.265755	1.000000	0.000004	0.000058	-0.000070	-0.165786	-11.585708	-175.490251
60170	2.662542	-0.040016	12.825907	-0.032980	0.000719	3.286684	1.000000	0.000019	0.000032	-0.000062	-0.163726	-11.584149	-175.496894
60171	2.657498	-0.026612	12.805618	-0.029991	-0.013885	3.265759	1.000000	0.000013	0.000045	-0.000074	-0.170516	-11.587665	-175.507540
60172	2.653407	-0.059171	12.815104	-0.027366	0.019160	3.274323	1.000000	0.000004	0.000047	-0.000061	-0.170308	-11.584380	-175.514099
60173	2.671157	-0.050165	12.787845	-0.047816	0.006921	3.251165	1.000000	-0.000002	0.000050	-0.000066	-0.178272	-11.591066	-175.521036
60174	2.661956	-0.050553	12.847374	-0.027687	0.008670	3.307630	1.000000	0.000003	0.000049	-0.000072	-0.178085	-11.587740	-175.528792
60175	2.652824	-0.024873	12.806590	-0.024007	-0.017229	3.265767	1.000000	-0.000000	0.000030	-0.000077	-0.180724	-11.592861	-175.536226
60176	2.678805	-0.041030	12.820309	-0.048504	-0.002952	3.284474	1.000000	0.000004	0.000058	-0.000070	-0.180467	-11.588529	-175.543697
60177	2.647558	-0.057124	12.816323	-0.019758	0.014832	3.274343	1.000000	0.000001	0.000039	-0.000075	-0.183368	-11.590563	-175.552653
60178	2.653257	-0.036235	12.827842	-0.022156	-0.006396	3.286705	1.000000	-0.000001	0.000059	-0.000063	-0.183850	-11.586147	-175.559349
60179	2.675050	-0.039823	12.821097	-0.043410	-0.004192	3.284491	1.000000	0.000001	0.000040	-0.000075	-0.182581	-11.594801	-175.561243
60180	2.643777	-0.055995	12.817109	-0.015637	0.014157	3.274349	1.000000	-0.000002	0.000061	-0.000074	-0.182957	-11.590369	-175.569190
60181	2.653405	-0.047714	12.849153	-0.017310	0.004027	3.307650	1.000000	0.000004	0.000047	-0.000061	-0.189945	-11.593526	-175.577543
60182	2.660220	-0.046363	12.790139	-0.036346	0.001532	3.251204	1.000000	0.000013	0.000045	-0.000074	-0.188656	-11.590833	-175.585495
60183	2.667316	-0.071164	12.831355	-0.035001	0.025438	3.293091	1.000000	-0.000012	0.000035	-0.000085	-0.194225	-11.599537	-175.592009
60184	2.635089	-0.041692	12.797569	-0.008524	-0.002141	3.253419	1.000000	0.000004	0.000047	-0.000061	-0.194400	-11.596775	-175.598419
60185	2.648959	-0.045831	12.850078	-0.009779	0.001211	3.307659	1.000000	0.000013	0.000045	-0.000074	-0.196102	-11.605932	-175.601623
60186	2.687211	-0.073678	12.825028	-0.054615	0.025860	3.290908	1.000000	0.000001	0.000028	-0.000066	-0.196560	-11.605474	-175.608546
60187	2.636050	-0.052773	12.818714	-0.002548	0.007606	3.274364	1.000000	0.000003	0.000049	-0.000072	-0.202315	-11.611797	-175.615195
60188	2.645933	-0.044363	12.850706	-0.005589	-0.001167	3.307661	1.000000	0.000007	0.000037	-0.000070	-0.202051	-11.610484	-175.622574
60189	2.663978	-0.035199	12.823415	-0.026742	-0.012626	3.284531	1.000000	0.000002	0.000038	-0.000064	-0.205787	-11.615823	-175.628219
60190	2.686205	-0.038659	12.816605	-0.050246	-0.010968	3.282347	1.000000	0.000006	0.000028	-0.000073	-0.205692	-11.615668	-175.635843
60191	2.666371	-0.046883	12.844268	-0.024205	-0.001410	3.305482	1.000000	0.000002	0.000038	-0.000064	-0.208597	-11.622536	-175.639294
60192	2.665309	-0.046315	12.844491	-0.023469	-0.001869	3.305483	1.000000	0.000013	0.000045	-0.000074	-0.207610	-11.620415	-175.647130
60193	2.649041	-0.041168	12.792477	-0.016401	-0.008044	3.251242	1.000000	-0.000008	0.000052	-0.000070	-0.216769	-11.625026	-175.656328
60194	2.681805	-0.036789	12.817532	-0.043589	-0.014757	3.282367	1.000000	0.000009	0.000046	-0.000068	-0.216581	-11.622877	-175.663366
60195	2.646683	-0.040373	12.792967	-0.014390	-0.008707	3.251244	1.000000	-0.000004	0.000040	-0.000068	-0.216627	-11.623767	-175.669614
60196	2.642844	-0.073174	12.802418	-0.011493	0.024184	3.259847	1.000000	0.000001	0.000040	-0.000074	-0.217125	-11.622421	-175.677415
60197	2.670449	-0.010359	12.777199	-0.037753	-0.041814	3.240475	1.000000	0.000004	0.000047	-0.000061	-0.222199	-11.626491	-175.684161
60198	2.654201	-0.031087	12.825453	-0.014309	-0.019403	3.284542	1.000000	0.000015	0.000055	-0.000072	-0.221280	-11.623487	-175.691659
60199	2.669436	-0.055126	12.807419	-0.035140	0.002939	3.270037	1.000000	-0.000010	0.000021	-0.000055	-0.224118	-11.622974	-175.701012
60200	2.641458	-0.038234	12.794054	-0.009361	-0.012181	3.251245	1.000000	0.000013	0.000045	-0.000074	-0.223331	-11.621018	-175.708767
60201	2.655267	-0.042333	12.846584	-0.012397	-0.008250	3.305496	1.000000	0.000004	0.000047	-0.000061	-0.222914	-11.621872	-175.713973
60202	2.673009	-0.033320	12.819379	-0.035064	-0.019144	3.282387	1.000000	-0.000008	0.000052	-0.000070	-0.224670	-11.619166	-175.721207
60203	2.671835	-0.033022	12.819624	-0.032866	-0.020624	3.282390	1.000000	0.000001	0.000040	-0.000074	-0.230167	-11.623811	-175.729753
60204	2.647497	-0.028766	12.826844	-0.007844	-0.023252	3.284541	1.000000	-0.000001	0.000059	-0.000063	-0.231306	-11.620380	-175.736197
60205	2.662466	-0.052818	12.808879	-0.026557	-0.002400	3.270057	1.000000	0.000001	0.000040	-0.000074	-0.239858	-11.626590	-175.745892
60206	2.638390	-0.048608	12.816040	-0.001521	-0.005051	3.272201	1.000000	-0.000002	0.000039	-0.000057	-0.241441	-11.625548	-175.751577
60207	2.663136	-0.018985	12.800084	-0.025661	-0.037389	3.261437	1.000000	0.000003	0.000049	-0.000072	-0.245065	-11.629416	-175.758008
60208	2.665990	-0.030996	12.820846	-0.025606	-0.025436	3.282398	1.000000	0.000013	0.000046	-0.000074	-0.244474	-11.627615	-175.765684
60209	2.630828	-0.034496	12.796254	0.005413	-0.019928	3.251238	1.000000	0.000004	0.000047	-0.000061	-0.247007	-11.635745	-175.766565
60210	2.686772	-0.033933	12.814384	-0.045866	-0.024626	3.280273	1.000000	-0.000004	0.000040	-0.000068	-0.248523	-11.634618	-175.773481
60211	2.632632	-0.046399	12.817232	0.008493	-0.008681	3.272197	1.000000	0.000003	0.000049	-0.000072	-0.250651	-11.641995	-175.775729
60212	2.631536	-0.045901	12.817459	0.009350	-0.009232	3.272196	1.000000	0.000007	0.000037	-0.000070	-0.250919	-11.641348	-175.782896
60213	2.653551	-0.049270	12.810744	-0.012967	-0.007813	3.270075	1.000000	0.000004	0.000047	-0.000061	-0.252775	-11.644161	-175.787929
60214	2.656603	-0.061615	12.831467	-0.012841	0.004118	3.291041	1.000000	-0.000010	0.000032	-0.000064	-0.255151	-11.644148	-175.794335
60215	2.651674	-0.048615	12.811135	-0.009964	-0.008403	3.270078	1.000000	0.000012	0.000036	-0.000077	-0.252806	-11.649390	-175.797075
60216	2.654835	-0.060518	12.831838	-0.009821	0.003531	3.291043	1.000000	0.000013	0.000034	-0.000066	-0.252519	-11.649153	-175.803738
60217	2.668861	-0.038610	12.784076	-0.030628	-0.021294	3.247003	1.000000	0.000001	0.000040	-0.000074	-0.260090	-11.652539	-175.815940
60218	2.686826	-0.055494	12.857112	-0.034834	-0.005289	3.322235	1.000000	-0.000004	0.000041	-0.000068	-0.261730	-11.651636	-175.822808
60219	2.662621	-0.051231	12.864272	-0.009014	-0.007444	3.324342	1.000000	0.000008	0.000046	-0.000068	-0.259852	-11.653271	-175.826528
60220	2.646509	-0.046098	12.812212	-0.003766	-0.012105	3.270078	1.000000	0.000004	0.000047	-0.000061	-0.260798	-11.651625	-175.832637
60221	2.675235	-0.028805	12.816810	-0.028561	-0.030577	3.280310	1.000000	0.000014	0.000044	-0.000064	-0.257029	-11.656911	-175.831359
60222	2.671302	-0.061366	12.826301	-0.025501	0.002220	3.288953	1.000000	0.000001	0.000051	-0.000083	-0.257694	-11.654928	-175.839986
60223	2.649794	-0.023947	12.824219	-0.001886	-0.034485	3.282402	1.000000	0.000002	0.000038	-0.000064	-0.261997	-11.656916	-175.849216
60224	2.677290	-0.059713	12.767535	-0.042962	-0.001571	3.232601	1.000000	0.000004	0.000047	-0.000061	-0.262957	-11.655345	-175.855319
60225	2.691103	-0.063750	12.820081	-0.045286	0.002095	3.286875	1.000000	0.000011	0.000038	-0.000087	-0.262147	-11.659666	-175.861488
60226	2.646379	-0.022354	12.824926	0.001956	-0.036040	3.282398	1.000000	0.000004	0.000058	-0.000070	-0.262882	-11.656875	-175.868574
60227	2.657284	-0.033682	12.786501	-0.017106	-0.025713	3.247020	1.000000	0.000003	0.000049	-0.000072	-0.262164	-11.658163	-175.873487
60228	2.647777	-0.034101	12.845997	0.003752	-0.024310	3.303368	1.000000	-0.000003	0.000052	-0.000076	-0.263571	-11.656164	-175.881341
60229	2.639862	-0.054220	12.834955	0.009180	-0.004217	3.291044	1.000000	0.000006	0.000039	-0.000081	-0.265322	-11.662721	-175.886478
60230	2.641409	-0.020534	12.825954	0.007976	-0.038148	3.282390	1.000000	0.000001	0.000051	-0.000083	-0.266055	-11.660880	-175.895078
60231	2.652735	-0.031748	12.787451	-0.011338	-0.028172	3.247021	1.000000	0.000012	0.000025	-0.000068	-0.265930	-11.663753	-175.902105
60232	2.645066	-0.051782	12.776360	-0.007530	-0.007866	3.234700	1.000000	0.000004	0.000047	-0.000061	-0.266928	-11.662336	-175.908193
60233	2.654601	-0.043503	12.808430	-0.009356	-0.016545	3.267997	1.000000	-0.000008	0.000052	-0.000070	-0.267944	-11.663918	-175.912651
60234	2.653231	-0.043043	12.808715	-0.008401	-0.017121	3.267997	1.000000	0.000015	0.000055	-0.000072	-0.267434	-11.661647	-175.919985
60235	2.685952	-0.038258	12.833878	-0.034665	-0.023109	3.299235	1.000000	0.000002	0.000038	-0.000064	-0.264644	-11.664123	-175.921636
60236	2.654899	-0.054630	12.829737	-0.006617	-0.004890	3.288975	1.000000	0.000005	0.000057	-0.000059	-0.265499	-11.661676	-175.927472
60237	2.649634	-0.041627	12.809464	-0.004718	-0.018423	3.267997	1.000000	0.000002	0.000038	-0.000064	-0.268874	-11.662239	-175.937311
60238	2.659467	-0.033077	12.841473	-0.007315	-0.027415	3.301293	1.000000	0.000012	0.000036	-0.000077	-0.268569	-11.662095	-175.945181
60239	2.677574	-0.023713	12.814262	-0.029872	-0.039112	3.278258	1.000000	0.000002	0.000038	-0.000064	-0.273073	-11.661643	-175.957026
60240	2.653386	-0.019376	12.821369	-0.004683	-0.041797	3.280309	1.000000	0.000013	0.000046	-0.000074	-0.272707	-11.660414	-175.964610
60241	2.649381	-0.052092	12.830888	-0.001128	-0.008677	3.288975	1.000000	-0.000006	0.000060	-0.000057	-0.273464	-11.659628	-175.968722
60242	2.667345	-0.042947	12.803712	-0.023716	-0.019628	3.265947	1.000000	0.000007	0.000026	-0.000062	-0.274132	-11.660662	-175.974833
60243	2.649969	-0.018126	12.822077	-0.001652	-0.043625	3.280304	1.000000	0.000003	0.000049	-0.000072	-0.276878	-11.657690	-175.987071
60244	2.665135	-0.042020	12.804176	-0.022092	-0.021228	3.265947	1.000000	0.000003	0.000049	-0.000072	-0.277811	-11.656065	-175.994385
60245	2.651545	-0.029744	12.843119	0.001562	-0.031883	3.301285	1.000000	0.000008	0.000047	-0.000068	-0.276712	-11.663668	-175.994034
60246	2.655982	-0.061565	12.793402	-0.015338	-0.001056	3.253641	1.000000	0.000001	0.000051	-0.000083	-0.277516	-11.661925	-176.002602
60247	2.638326	-0.037078	12.811812	0.006842	-0.024706	3.267986	1.000000	-0.000019	0.000045	-0.000059	-0.281502	-11.660032	-176.011296
60248	2.664194	-0.053251	12.825748	-0.017113	-0.010744	3.286938	1.000000	0.000004	0.000058	-0.000070	-0.282342	-11.657409	-176.018338
60249	2.663245	-0.052696	12.825947	-0.013998	-0.012332	3.286940	1.000000	0.000010	0.000016	-0.000071	-0.287608	-11.668801	-176.024070
60250	2.639166	-0.048404	12.833008	0.011229	-0.015037	3.288964	1.000000	0.000004	0.000058	-0.000070	-0.288511	-11.666268	-176.031088
60251	2.641958	-0.060610	12.853800	0.011509	-0.003148	3.309951	1.000000	-0.000004	0.000041	-0.000068	-0.290131	-11.665637	-176.039547
60252	2.655949	-0.038850	12.806094	-0.010398	-0.026566	3.265952	1.000000	0.000001	0.000040	-0.000074	-0.291252	-11.665233	-176.047094
60253	2.654836	-0.038427	12.806326	-0.008427	-0.026743	3.265953	1.000000	0.000004	0.000047	-0.000061	-0.290767	-11.668429	-176.049380
60254	2.657815	-0.050513	12.827083	-0.008101	-0.014899	3.286942	1.000000	0.000007	0.000037	-0.000070	-0.291310	-11.668355	-176.056433
60255	2.656779	-0.049883	12.827300	-0.006360	-0.015150	3.286943	1.000000	0.000014	0.000044	-0.000064	-0.289809	-11.670896	-176.060069
60256	2.651479	-0.036598	12.807027	-0.004693	-0.028207	3.265952	1.000000	0.000016	0.000053	-0.000061	-0.289568	-11.669011	-176.066090
60257	2.692727	-0.031065	12.773002	-0.051518	-0.036812	3.240945	1.000000	-0.000011	0.000023	-0.000066	-0.291116	-11.670669	-176.073198
60258	2.660328	-0.027851	12.839241	-0.006184	-0.037607	3.299245	1.000000	0.000008	0.000047	-0.000068	-0.291550	-11.669549	-176.079984
60259	2.688038	-0.063390	12.782686	-0.047487	-0.005586	3.249638	1.000000	0.000003	0.000049	-0.000072	-0.296652	-11.667301	-176.093554
60260	2.676915	-0.018108	12.812385	-0.027898	-0.050098	3.276244	1.000000	-0.000002	0.000050	-0.000066	-0.298410	-11.665781	-176.100062
60261	2.669154	-0.038363	12.801325	-0.023808	-0.029757	3.263945	1.000000	0.000002	0.000038	-0.000064	-0.299524	-11.666824	-176.107081
60262	2.655629	-0.026059	12.840218	-0.002045	-0.040931	3.299237	1.000000	0.000013	0.000046	-0.000074	-0.299316	-11.665782	-176.114597
60263	2.650030	-0.013166	12.820002	0.000066	-0.054512	3.278237	1.000000	-0.000016	0.000075	-0.000063	-0.305205	-11.663327	-176.123017
60264	2.646301	-0.046056	12.829480	0.003238	-0.021798	3.286935	1.000000	0.000010	0.000016	-0.000070	-0.305467	-11.665704	-176.130068
60265	2.618222	-0.029403	12.815956	0.030110	-0.037337	3.267923	1.000000	-0.000008	0.000053	-0.000070	-0.309833	-11.668102	-176.137497
