// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45129	2.603186	-0.151742	12.829657	-0.040478	0.017094	3.279210	1.000000	0.000005	0.000045	-0.000069	-0.590676	-11.295018	-176.640669
45130	2.624205	-0.158691	12.822804	-0.063766	0.022904	3.276673	1.000000	-0.000005	0.000047	-0.000066	-0.590688	-11.290662	-176.648047
45131	2.609564	-0.145980	12.852311	-0.041331	0.010276	3.302618	1.000000	-0.000011	0.000053	-0.000074	-0.595057	-11.297226	-176.654375
45132	2.590710	-0.156193	12.808255	-0.033106	0.021517	3.255825	1.000000	0.000005	0.000045	-0.000069	-0.593862	-11.293187	-176.662074
45133	2.625693	-0.135260	12.816142	-0.061611	-0.002150	3.270212	1.000000	-0.000011	0.000043	-0.000064	-0.599130	-11.306449	-176.664526
45134	2.583622	-0.178305	12.816074	-0.023491	0.043278	3.262335	1.000000	0.000008	0.000028	-0.000070	-0.597580	-11.304512	-176.672360
45135	2.605174	-0.144734	12.853216	-0.035495	0.008543	3.302636	1.000000	-0.000012	0.000063	-0.000083	-0.598717	-11.302257	-176.681863
45136	2.595021	-0.149537	12.831337	-0.031221	0.014054	3.279239	1.000000	0.000018	0.000045	-0.000062	-0.596318	-11.298474	-176.688795
45137	2.602559	-0.143482	12.853760	-0.032551	0.007498	3.302644	1.000000	0.000017	0.000055	-0.000072	-0.597071	-11.303681	-176.694912
45138	2.623530	-0.150327	12.846936	-0.055760	0.013281	3.300130	1.000000	-0.000011	0.000043	-0.000064	-0.597918	-11.300203	-176.702072
45139	2.591401	-0.148178	12.832085	-0.025543	0.011722	3.279254	1.000000	-0.000005	0.000047	-0.000066	-0.603456	-11.306516	-176.708506
45140	2.599024	-0.142421	12.854487	-0.029164	0.005752	3.302653	1.000000	0.000018	0.000045	-0.000062	-0.601151	-11.302884	-176.715404
45141	2.611382	-0.154401	12.825474	-0.044946	0.017372	3.276759	1.000000	-0.000002	0.000040	-0.000077	-0.601133	-11.315167	-176.717287
45142	2.610376	-0.153923	12.825684	-0.044558	0.017138	3.276761	1.000000	0.000012	0.000040	-0.000061	-0.599541	-11.312278	-176.724010
45143	2.600594	-0.158714	12.803731	-0.038290	0.022194	3.253369	1.000000	-0.000002	0.000040	-0.000077	-0.601703	-11.317912	-176.730691
45144	2.608463	-0.152905	12.826086	-0.041817	0.016216	3.276771	1.000000	0.000014	0.000033	-0.000072	-0.599600	-11.316021	-176.738652
45145	2.616245	-0.147153	12.848458	-0.043429	0.008431	3.300181	1.000000	-0.000007	0.000046	-0.000075	-0.608464	-11.320512	-176.749171
45146	2.619649	-0.164437	12.797328	-0.058652	0.025651	3.250892	1.000000	0.000017	0.000055	-0.000072	-0.606125	-11.316140	-176.757132
45147	2.604940	-0.151252	12.826821	-0.037832	0.012875	3.276787	1.000000	0.000005	0.000045	-0.000069	-0.608874	-11.316119	-176.766462
45148	2.590412	-0.138309	12.856270	-0.017812	0.000849	3.302675	1.000000	-0.000002	0.000040	-0.000077	-0.608711	-11.313443	-176.774961
45149	2.616633	-0.122288	12.842028	-0.042879	-0.017224	3.293695	1.000000	0.000016	0.000044	-0.000072	-0.611233	-11.324343	-176.779131
45150	2.615365	-0.121631	12.842292	-0.042402	-0.017516	3.293696	1.000000	0.000007	0.000056	-0.000069	-0.610279	-11.319977	-176.786708
45151	2.586875	-0.136663	12.857000	-0.012018	-0.001470	3.302681	1.000000	-0.000002	0.000040	-0.000077	-0.613266	-11.322656	-176.795674
45152	2.609371	-0.103206	12.813193	-0.041483	-0.035930	3.263794	1.000000	0.000018	0.000045	-0.000062	-0.611287	-11.319676	-176.802455
45153	2.594398	-0.130709	12.798669	-0.029022	-0.008974	3.246907	1.000000	-0.000003	0.000048	-0.000057	-0.619111	-11.328650	-176.807416
45154	2.583496	-0.135347	12.857693	-0.007625	-0.003855	3.302684	1.000000	-0.000001	0.000041	-0.000067	-0.619207	-11.326271	-176.814731
45155	2.600929	-0.124735	12.821298	-0.028280	-0.015185	3.270318	1.000000	0.000005	0.000045	-0.000069	-0.618611	-11.339415	-176.814648
45156	2.581254	-0.134440	12.858153	-0.002902	-0.004312	3.302686	1.000000	0.000005	0.000045	-0.000069	-0.617998	-11.336734	-176.822144
45157	2.580104	-0.133947	12.858389	0.001738	-0.007046	3.302685	1.000000	0.000005	0.000045	-0.000069	-0.629272	-11.351397	-176.828503
45158	2.597382	-0.123087	12.822033	-0.022449	-0.018600	3.270325	1.000000	0.000015	0.000054	-0.000081	-0.627387	-11.348012	-176.837388
45159	2.613500	-0.152603	12.822624	-0.039867	0.008972	3.274393	1.000000	-0.000011	0.000033	-0.000055	-0.633834	-11.348081	-176.847773
45160	2.603543	-0.157460	12.800702	-0.035346	0.014354	3.250993	1.000000	0.000017	0.000064	-0.000081	-0.631851	-11.343423	-176.856653
45161	2.619732	-0.146353	12.845321	-0.039580	0.001281	3.297809	1.000000	-0.000007	0.000036	-0.000066	-0.638939	-11.354697	-176.861481
45162	2.609976	-0.151311	12.823357	-0.035026	0.006646	3.274409	1.000000	0.000005	0.000045	-0.000069	-0.638671	-11.352375	-176.868846
45163	2.581585	-0.166326	12.838020	-0.001861	0.021829	3.283362	1.000000	0.000004	0.000044	-0.000078	-0.645470	-11.366556	-176.873310
45164	2.616504	-0.144954	12.845995	-0.033766	-0.001304	3.297825	1.000000	0.000012	0.000040	-0.000061	-0.644763	-11.364994	-176.879703
45165	2.606780	-0.149776	12.824025	-0.027190	0.004064	3.274428	1.000000	-0.000002	0.000040	-0.000077	-0.645685	-11.372299	-176.883710
45166	2.605877	-0.149460	12.824212	-0.026471	0.003646	3.274430	1.000000	0.000001	0.000032	-0.000049	-0.646424	-11.371731	-176.888648
45167	2.630608	-0.173858	12.847024	-0.045925	0.024432	3.301948	1.000000	-0.000008	0.000065	-0.000065	-0.657347	-11.376094	-176.898637
45168	2.603274	-0.148797	12.824749	-0.022951	0.000802	3.274437	1.000000	0.000018	0.000045	-0.000062	-0.656079	-11.374224	-176.905153
45169	2.624545	-0.155365	12.817940	-0.043895	0.006517	3.272036	1.000000	0.000002	0.000033	-0.000078	-0.655918	-11.381858	-176.908893
45170	2.609977	-0.142396	12.847351	-0.023450	-0.005712	3.297847	1.000000	0.000009	0.000048	-0.000050	-0.655916	-11.379717	-176.913981
45171	2.603857	-0.164705	12.854981	-0.015237	0.016513	3.304372	1.000000	-0.000001	0.000041	-0.000067	-0.658379	-11.388266	-176.916825
45172	2.599026	-0.146793	12.825633	-0.015776	-0.001110	3.274448	1.000000	0.000010	0.000049	-0.000080	-0.657642	-11.386115	-176.925373
45173	2.606616	-0.140843	12.848050	-0.016589	-0.009038	3.297855	1.000000	0.000010	0.000039	-0.000070	-0.665281	-11.394596	-176.934230
45174	2.605535	-0.140286	12.848276	-0.015775	-0.009515	3.297856	1.000000	0.000007	0.000046	-0.000060	-0.665396	-11.392788	-176.940364
45175	2.586939	-0.150478	12.804152	-0.005723	0.001136	3.251048	1.000000	-0.000003	0.000050	-0.000086	-0.668371	-11.397350	-176.948108
45176	2.625355	-0.146579	12.841780	-0.036134	-0.004915	3.295477	1.000000	0.000009	0.000048	-0.000050	-0.668526	-11.395443	-176.953139
45177	2.579685	-0.131615	12.856017	0.013412	-0.018964	3.300235	1.000000	0.000014	0.000043	-0.000081	-0.674810	-11.400987	-176.964919
45178	2.587235	-0.166263	12.834445	-0.000265	0.015272	3.280982	1.000000	-0.000001	0.000041	-0.000068	-0.675747	-11.399933	-176.971923
45179	2.622095	-0.144955	12.842465	-0.031116	-0.007342	3.295488	1.000000	0.000004	0.000044	-0.000078	-0.673353	-11.402551	-176.975979
45180	2.617101	-0.127170	12.813145	-0.031630	-0.024993	3.265556	1.000000	-0.000004	0.000058	-0.000066	-0.674637	-11.399556	-176.982864
45181	2.597299	-0.136989	12.849979	-0.003967	-0.015474	3.297859	1.000000	0.000010	0.000039	-0.000070	-0.679857	-11.406905	-176.990380
45182	2.604782	-0.171694	12.828432	-0.017632	0.018755	3.278621	1.000000	0.000001	0.000052	-0.000068	-0.680668	-11.404710	-176.997394
45183	2.613589	-0.125598	12.813878	-0.025352	-0.029140	3.265561	1.000000	0.000022	0.000038	-0.000064	-0.686341	-11.411676	-177.006186
45184	2.616260	-0.142298	12.843684	-0.023101	-0.012530	3.295501	1.000000	0.000002	0.000043	-0.000088	-0.686663	-11.410538	-177.015515
45185	2.579218	-0.122195	12.880081	0.021136	-0.031304	3.323612	1.000000	0.000009	0.000048	-0.000050	-0.689025	-11.409163	-177.024044
45186	2.618950	-0.118793	12.836760	-0.026458	-0.036975	3.288967	1.000000	-0.000013	0.000042	-0.000074	-0.691381	-11.408221	-177.031743
45187	2.590609	-0.134114	12.851359	0.003966	-0.022058	3.297850	1.000000	0.000005	0.000045	-0.000069	-0.698612	-11.409972	-177.044854
45188	2.608106	-0.123427	12.815016	-0.020096	-0.033743	3.265560	1.000000	-0.000001	0.000041	-0.000068	-0.699805	-11.409079	-177.051762
45189	2.588489	-0.133364	12.851795	0.006206	-0.023918	3.297846	1.000000	-0.000001	0.000041	-0.000068	-0.704446	-11.410183	-177.062430
45190	2.606004	-0.122670	12.815451	-0.017859	-0.035610	3.265558	1.000000	0.000004	0.000044	-0.000078	-0.704963	-11.408914	-177.070593
45191	2.608479	-0.139770	12.845294	-0.015183	-0.018532	3.295505	1.000000	-0.000011	0.000052	-0.000074	-0.705026	-11.408596	-177.076643
45192	2.594940	-0.127269	12.793750	-0.011899	-0.030418	3.242154	1.000000	0.000014	0.000043	-0.000081	-0.704268	-11.407545	-177.085151
45193	2.580309	-0.114200	12.823121	0.009220	-0.042694	3.267893	1.000000	0.000006	0.000036	-0.000060	-0.704587	-11.409496	-177.090965
45194	2.610211	-0.156085	12.794610	-0.027987	-0.002497	3.246364	1.000000	0.000001	0.000052	-0.000068	-0.705664	-11.407394	-177.097881
45195	2.603966	-0.137858	12.846231	-0.009737	-0.021638	3.295506	1.000000	0.000005	0.000045	-0.000069	-0.710741	-11.412089	-177.105834
45196	2.616541	-0.149888	12.817293	-0.028589	-0.010401	3.269775	1.000000	-0.000001	0.000041	-0.000068	-0.712060	-11.411310	-177.112697
45197	2.615531	-0.149547	12.817503	-0.026506	-0.011213	3.269779	1.000000	-0.000002	0.000040	-0.000077	-0.714650	-11.415840	-177.119488
45198	2.592022	-0.142010	12.824711	-0.002049	-0.017817	3.272099	1.000000	0.000007	0.000056	-0.000069	-0.715113	-11.413325	-177.126549
45199	2.608191	-0.171270	12.825398	-0.019722	0.010776	3.276328	1.000000	0.000010	0.000039	-0.000071	-0.714075	-11.411802	-177.135587
45200	2.589865	-0.141177	12.825156	-0.000473	-0.018766	3.272098	1.000000	-0.000019	0.000037	-0.000073	-0.717385	-11.411524	-177.143019
45201	2.619762	-0.142580	12.840623	-0.025266	-0.019276	3.293192	1.000000	0.000017	0.000045	-0.000063	-0.717610	-11.417511	-177.145780
45202	2.596377	-0.134936	12.847798	-0.000788	-0.025886	3.295502	1.000000	-0.000001	0.000041	-0.000068	-0.718988	-11.416851	-177.152623
45203	2.612619	-0.164265	12.848478	-0.017128	0.002273	3.299744	1.000000	0.000011	0.000050	-0.000071	-0.720008	-11.419834	-177.158632
45204	2.590248	-0.116536	12.818702	0.000715	-0.044386	3.265543	1.000000	0.000001	0.000052	-0.000068	-0.721244	-11.417961	-177.165493
45205	2.587717	-0.156297	12.855958	0.008839	-0.005053	3.302047	1.000000	0.000001	0.000052	-0.000068	-0.723079	-11.418470	-177.172491
45206	2.613789	-0.140269	12.841866	-0.018978	-0.022594	3.293198	1.000000	-0.000002	0.000040	-0.000077	-0.724490	-11.418027	-177.180413
45207	2.604033	-0.145267	12.819893	-0.011687	-0.018133	3.269793	1.000000	0.000001	0.000052	-0.000068	-0.729739	-11.427413	-177.182538
45208	2.611579	-0.139210	12.842327	-0.014479	-0.024590	3.293200	1.000000	0.000026	0.000032	-0.000065	-0.728178	-11.427948	-177.189068
45209	2.602007	-0.143811	12.820321	-0.009336	-0.019906	3.269792	1.000000	0.000005	0.000045	-0.000069	-0.731418	-11.428646	-177.198932
45210	2.631681	-0.145077	12.835859	-0.035679	-0.020368	3.290915	1.000000	0.000003	0.000053	-0.000058	-0.732791	-11.426781	-177.204652
45211	2.616711	-0.132217	12.865262	-0.016152	-0.033016	3.316603	1.000000	0.000005	0.000045	-0.000069	-0.734116	-11.420296	-177.219195
45212	2.576062	-0.135393	12.827998	0.015872	-0.027990	3.272072	1.000000	0.000005	0.000045	-0.000069	-0.734945	-11.419235	-177.226160
45213	2.597225	-0.141954	12.821311	-0.005269	-0.023283	3.269789	1.000000	0.000007	0.000046	-0.000060	-0.739120	-11.424336	-177.230929
45214	2.599640	-0.158682	12.851181	-0.002835	-0.006843	3.299753	1.000000	0.000017	0.000055	-0.000072	-0.738572	-11.422287	-177.238236
45215	2.603438	-0.135378	12.844021	-0.005975	-0.030323	3.293194	1.000000	0.000001	0.000032	-0.000049	-0.740172	-11.427697	-177.239768
45216	2.594076	-0.140227	12.821968	-0.001248	-0.025133	3.269787	1.000000	0.000011	0.000030	-0.000091	-0.739935	-11.428487	-177.249212
45217	2.601391	-0.134199	12.844448	-0.003240	-0.032258	3.293191	1.000000	0.000012	0.000069	-0.000051	-0.743543	-11.428037	-177.255011
45218	2.591493	-0.139201	12.822501	0.001491	-0.027075	3.269783	1.000000	-0.000008	0.000035	-0.000076	-0.745893	-11.428316	-177.262669
45219	2.621378	-0.140661	12.838017	-0.024329	-0.027543	3.290928	1.000000	-0.000007	0.000046	-0.000076	-0.748033	-11.429480	-177.270242
45220	2.589324	-0.138645	12.822946	0.003955	-0.028369	3.269779	1.000000	0.000005	0.000045	-0.000069	-0.748989	-11.428587	-177.277160
45221	2.601679	-0.110098	12.838004	-0.003118	-0.057356	3.286622	1.000000	-0.000001	0.000041	-0.000068	-0.748795	-11.432216	-177.280459
45222	2.595841	-0.132455	12.845589	0.003103	-0.035093	3.293183	1.000000	0.000006	0.000035	-0.000060	-0.749933	-11.432475	-177.286254
45223	2.599765	-0.109302	12.838399	-0.000532	-0.057628	3.286622	1.000000	-0.000002	0.000040	-0.000077	-0.746941	-11.435040	-177.289802
45224	2.607605	-0.144039	12.816879	-0.014142	-0.023501	3.267527	1.000000	0.000005	0.000045	-0.000069	-0.747857	-11.434202	-177.296738
45225	2.610035	-0.160755	12.846751	-0.010466	-0.006728	3.297499	1.000000	0.000017	0.000055	-0.000072	-0.746004	-11.437566	-177.300175
45226	2.605064	-0.142866	12.817409	-0.010951	-0.024461	3.267528	1.000000	-0.000005	0.000047	-0.000066	-0.748179	-11.436562	-177.306779
45227	2.620996	-0.131738	12.862101	-0.017091	-0.036846	3.314344	1.000000	0.000005	0.000045	-0.000069	-0.749241	-11.436992	-177.314691
45228	2.602772	-0.142009	12.817884	-0.008646	-0.025795	3.267527	1.000000	0.000004	0.000044	-0.000079	-0.750150	-11.436336	-177.322723
45229	2.601726	-0.141448	12.818103	-0.006469	-0.027012	3.267526	1.000000	0.000010	0.000039	-0.000071	-0.753305	-11.441298	-177.328978
45230	2.604322	-0.158263	12.847942	-0.003934	-0.010615	3.297500	1.000000	0.000009	0.000047	-0.000050	-0.754317	-11.440274	-177.333697
45231	2.622051	-0.147355	12.811638	-0.028234	-0.022025	3.265296	1.000000	0.000007	0.000027	-0.000080	-0.753383	-11.440600	-177.343347
45232	2.593907	-0.162717	12.826106	0.001567	-0.005770	3.274091	1.000000	-0.000003	0.000048	-0.000057	-0.755635	-11.439501	-177.348832
45233	2.606146	-0.134066	12.841188	-0.006169	-0.035217	3.290931	1.000000	0.000014	0.000042	-0.000082	-0.755313	-11.439812	-177.358597
45234	2.618858	-0.145948	12.812307	-0.025006	-0.024025	3.265299	1.000000	-0.000007	0.000046	-0.000076	-0.757536	-11.438988	-177.366277
45235	2.599038	-0.155966	12.849040	0.001213	-0.012994	3.297499	1.000000	0.000005	0.000045	-0.000069	-0.755649	-11.438862	-177.372413
45236	2.598036	-0.155487	12.849248	0.002235	-0.013665	3.297498	1.000000	0.000004	0.000034	-0.000069	-0.756782	-11.439352	-177.379306
45237	2.610814	-0.167308	12.820361	-0.015285	-0.003004	3.271874	1.000000	0.000011	0.000050	-0.000071	-0.759734	-11.443804	-177.384752
45238	2.600723	-0.131747	12.842311	0.000395	-0.038478	3.290923	1.000000	-0.000006	0.000036	-0.000066	-0.762166	-11.444141	-177.391298
45239	2.591127	-0.136868	12.820299	0.004757	-0.034439	3.267509	1.000000	-0.000003	0.000049	-0.000087	-0.768807	-11.441184	-177.407266
45240	2.593621	-0.153791	12.850161	0.007322	-0.018082	3.297491	1.000000	0.000005	0.000045	-0.000069	-0.769876	-11.440462	-177.414151
45241	2.600996	-0.147750	12.872632	0.004981	-0.023952	3.320898	1.000000	0.000017	0.000045	-0.000063	-0.766647	-11.441330	-177.417430
45242	2.618475	-0.136776	12.836399	-0.019084	-0.035692	3.288710	1.000000	-0.000001	0.000051	-0.000077	-0.768230	-11.440042	-177.425268
45243	2.595034	-0.129393	12.843486	0.006771	-0.042832	3.290908	1.000000	0.000004	0.000034	-0.000069	-0.771732	-11.446044	-177.430078
45244	2.607802	-0.141346	12.814614	-0.012068	-0.031651	3.265301	1.000000	0.000003	0.000053	-0.000059	-0.773390	-11.444523	-177.435704
45245	2.584151	-0.134100	12.821737	0.013528	-0.039043	3.267490	1.000000	-0.000003	0.000048	-0.000057	-0.779097	-11.447757	-177.440832
