// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47670	9.596971	-0.337898	2.263565	0.010494	-0.035767	0.053333	1.000000	0.000026	0.000010	0.000017	-7.597688	-76.526260	-0.142499
47671	9.561484	-0.317028	2.228076	0.039057	-0.019161	0.009986	1.000000	0.000028	0.000021	0.000017	-7.614351	-76.526232	-0.123011
47672	9.602057	-0.315772	2.272162	0.006441	-0.011919	0.059585	1.000000	0.000027	0.000001	0.000008	-7.614884	-76.526040	-0.119334
47673	9.574645	-0.330704	2.257390	0.011869	-0.028052	0.029979	1.000000	0.000022	0.000017	0.000016	-7.632442	-76.527787	-0.099120
47674	9.574572	-0.331003	2.257655	0.011868	-0.028052	0.029979	1.000000	0.000025	0.000009	0.000026	-7.641581	-76.526337	-0.086824
47675	9.593056	-0.322300	2.294596	-0.018839	-0.013574	0.056215	1.000000	0.000023	-0.000011	0.000017	-7.662265	-76.530815	-0.063637
47676	9.583414	-0.325521	2.235750	0.035296	-0.024663	0.033353	1.000000	0.000026	0.000019	-0.000003	-7.656771	-76.528680	-0.066282
47677	9.574440	-0.331528	2.258137	0.010726	-0.026858	0.029983	1.000000	0.000014	0.000021	0.000033	-7.684534	-76.529020	-0.036982
47678	9.583256	-0.325932	2.236364	0.034743	-0.024059	0.033356	1.000000	0.000039	-0.000000	0.000001	-7.680719	-76.529015	-0.036332
47679	9.579567	-0.309306	2.266587	0.006598	-0.002912	0.036228	1.000000	0.000012	0.000019	0.000013	-7.699660	-76.529780	-0.016046
47680	9.610512	-0.311336	2.251761	0.028109	-0.006751	0.062962	1.000000	0.000020	0.000006	0.000016	-7.704303	-76.528862	-0.008860
47681	9.588328	-0.303904	2.245029	0.030132	0.000467	0.039604	1.000000	0.000016	0.000012	0.000014	-7.722854	-76.530051	0.011322
47682	9.583009	-0.326559	2.237330	0.033730	-0.022860	0.033363	1.000000	0.000028	0.000021	0.000017	-7.726522	-76.527344	0.018380
47683	9.606663	-0.295302	2.282573	-0.000647	0.014949	0.065830	1.000000	0.000031	0.000004	0.000019	-7.746221	-76.530448	0.040851
47684	9.574865	-0.290909	2.216953	0.056004	0.010490	0.019621	1.000000	0.000026	0.000019	-0.000003	-7.740730	-76.528314	0.038198
47685	9.601299	-0.317982	2.275056	0.002367	-0.007891	0.059591	1.000000	0.000023	0.000008	0.000036	-7.766688	-76.530214	0.066423
47686	9.571069	-0.274761	2.247558	0.027813	0.031506	0.022485	1.000000	0.000030	0.000023	0.000008	-7.765691	-76.527532	0.068869
47687	9.570132	-0.316551	2.290722	-0.019904	-0.003664	0.032851	1.000000	0.000020	0.000006	0.000016	-7.780053	-76.531092	0.086616
47688	9.596739	-0.299377	2.224874	0.052143	0.004734	0.042989	1.000000	0.000020	0.000006	0.000016	-7.784697	-76.530189	0.093800
47689	9.578943	-0.311172	2.268968	0.003374	-0.000476	0.036231	1.000000	0.000031	0.000004	0.000019	-7.799433	-76.533741	0.111191
47690	9.578875	-0.311382	2.269229	0.003370	-0.000474	0.036231	1.000000	0.000028	0.000021	0.000017	-7.803103	-76.531070	0.118240
47691	9.587724	-0.305897	2.247336	0.026690	0.002670	0.039613	1.000000	0.000022	-0.000013	0.000026	-7.822441	-76.536150	0.139828
47692	9.584058	-0.289344	2.277430	-0.000929	0.023201	0.042465	1.000000	0.000026	0.000019	-0.000003	-7.816939	-76.534053	0.137162
47693	9.582367	-0.328579	2.239783	0.029848	-0.020375	0.033381	1.000000	0.000026	0.000020	0.000027	-7.832405	-76.533843	0.154451
47694	9.609677	-0.313973	2.254954	0.023729	-0.003674	0.062975	1.000000	0.000027	0.000001	0.000008	-7.832974	-76.533673	0.158141
47695	9.583857	-0.289869	2.278208	-0.001882	0.023760	0.042464	1.000000	0.000020	0.000016	0.000025	-7.848350	-76.534499	0.175744
47696	9.587434	-0.306846	2.248444	0.025728	0.003232	0.039616	1.000000	0.000037	0.000009	0.000020	-7.853190	-76.533239	0.185012
47697	9.587366	-0.307058	2.248705	0.025344	0.003408	0.039617	1.000000	0.000022	0.000017	0.000016	-7.861427	-76.533294	0.197036
47698	9.587291	-0.307352	2.248985	0.025343	0.003411	0.039617	1.000000	0.000014	0.000011	0.000023	-7.870222	-76.531664	0.207726
47699	9.559851	-0.322372	2.234308	0.031246	-0.013081	0.010024	1.000000	0.000034	0.000016	0.000009	-7.875026	-76.530906	0.214770
47700	9.587183	-0.307763	2.249388	0.025131	0.003624	0.039617	1.000000	0.000007	-0.000004	0.000022	-7.884858	-76.531025	0.225618
47701	9.547253	-0.311966	2.286506	-0.020931	0.004821	0.009482	1.000000	0.000026	0.000010	0.000017	-7.893444	-76.532787	0.237781
47702	9.581837	-0.330828	2.241722	0.028179	-0.019537	0.033387	1.000000	0.000047	0.000016	0.000033	-7.902544	-76.530392	0.252612
47703	9.605496	-0.299546	2.286927	-0.006248	0.017899	0.065823	1.000000	0.000022	0.000007	0.000006	-7.907615	-76.533533	0.259553
47704	9.550709	-0.329192	2.257219	0.005997	-0.015501	0.006639	1.000000	0.000028	0.000012	0.000008	-7.907418	-76.532091	0.262611
47705	9.586900	-0.308722	2.250465	0.023446	0.004243	0.039621	1.000000	0.000022	0.000017	0.000016	-7.917465	-76.532508	0.271978
47706	9.572699	-0.337151	2.264680	0.003028	-0.021879	0.030001	1.000000	0.000020	0.000006	0.000016	-7.922233	-76.531586	0.279187
47707	9.586771	-0.309137	2.250958	0.022716	0.004502	0.039623	1.000000	0.000038	0.000019	0.000020	-7.932684	-76.533342	0.291375
47708	9.586699	-0.309343	2.251234	0.022710	0.004510	0.039623	1.000000	0.000010	0.000008	0.000013	-7.937144	-76.532289	0.297009
47709	9.586677	-0.309552	2.251300	0.022396	0.004706	0.039623	1.000000	0.000035	-0.000002	0.000020	-7.947691	-76.534055	0.309326
47710	9.586619	-0.309761	2.251517	0.022392	0.004716	0.039623	1.000000	0.000018	0.000023	0.000014	-7.951173	-76.531205	0.314804
47711	9.594534	-0.345736	2.272694	-0.001259	-0.027805	0.053364	1.000000	0.000027	0.000001	0.000008	-7.957577	-76.535090	0.320459
47712	9.577630	-0.315654	2.273888	-0.002329	0.002163	0.036231	1.000000	0.000028	0.000012	0.000008	-7.957578	-76.533692	0.323572
47713	9.586455	-0.310008	2.252183	0.021305	0.005190	0.039625	1.000000	0.000022	0.000017	0.000016	-7.967368	-76.533735	0.332107
47714	9.581132	-0.332673	2.244457	0.024891	-0.018127	0.033399	1.000000	0.000026	0.000010	0.000017	-7.972116	-76.532317	0.339849
47715	9.595221	-0.304663	2.230697	0.044403	0.008173	0.043024	1.000000	0.000016	0.000012	0.000014	-7.980734	-76.536033	0.349765
47716	9.608395	-0.318085	2.259835	0.017838	-0.001228	0.062988	1.000000	0.000034	0.000006	-0.000000	-7.976690	-76.535410	0.349404
47717	9.568433	-0.321968	2.297054	-0.028206	-0.000025	0.032831	1.000000	0.000026	0.000010	0.000017	-7.985193	-76.537150	0.359336
47718	9.622471	-0.290017	2.246142	0.037692	0.025071	0.072613	1.000000	0.000027	0.000001	0.000008	-7.986079	-76.537054	0.363120
47719	9.577242	-0.316446	2.275410	-0.004557	0.002916	0.036230	1.000000	0.000028	0.000021	0.000017	-7.993123	-76.536378	0.371688
47720	9.586060	-0.310904	2.253737	0.019440	0.005723	0.039629	1.000000	0.000026	0.000010	0.000017	-7.997926	-76.535019	0.379447
47721	9.577076	-0.316764	2.276066	-0.005063	0.003105	0.036229	1.000000	0.000030	0.000023	0.000008	-8.001240	-76.535185	0.382824
47722	9.585907	-0.311130	2.254359	0.018933	0.005912	0.039630	1.000000	0.000020	0.000006	0.000016	-8.006311	-76.534374	0.390122
47723	9.585860	-0.311337	2.254531	0.018616	0.005947	0.039630	1.000000	0.000026	0.000010	0.000017	-8.011603	-76.534757	0.399582
47724	9.599025	-0.325029	2.283642	-0.007957	-0.003446	0.059590	1.000000	0.000019	0.000005	0.000025	-8.021351	-76.533929	0.411489
47725	9.585765	-0.311937	2.254850	0.018290	0.006025	0.039631	1.000000	0.000026	0.000010	0.000017	-8.027293	-76.534251	0.420106
47726	9.580426	-0.334701	2.247171	0.021863	-0.017290	0.033407	1.000000	0.000026	0.000020	0.000027	-8.036007	-76.531636	0.431829
47727	9.580378	-0.334908	2.247343	0.021227	-0.017211	0.033409	1.000000	0.000021	-0.000004	0.000006	-8.038810	-76.535693	0.436447
47728	9.576710	-0.318208	2.277402	-0.006400	0.003351	0.036228	1.000000	0.000039	0.000010	0.000011	-8.039309	-76.534552	0.441190
47729	9.571395	-0.340693	2.269656	-0.003088	-0.019860	0.030005	1.000000	0.000018	0.000014	0.000005	-8.041759	-76.534551	0.443386
47730	9.594393	-0.306866	2.233954	0.041329	0.009067	0.043037	1.000000	0.000022	0.000017	0.000016	-8.046029	-76.532508	0.450031
47731	9.585402	-0.312808	2.256272	0.017230	0.006260	0.039633	1.000000	0.000032	0.000015	0.000019	-8.049650	-76.530985	0.460080
47732	9.602202	-0.343138	2.255454	0.018260	-0.023677	0.056771	1.000000	0.000031	0.000004	0.000018	-8.055046	-76.530335	0.468955
47733	9.554256	-0.311402	2.271755	-0.004359	0.010256	0.012867	1.000000	0.000026	0.000020	0.000027	-8.066972	-76.528173	0.481441
47734	9.594080	-0.307891	2.235158	0.041111	0.009227	0.043038	1.000000	0.000018	0.000023	0.000014	-8.070642	-76.525384	0.486949
47735	9.576195	-0.319455	2.279393	-0.007224	0.003801	0.036228	1.000000	0.000027	0.000001	0.000008	-8.074898	-76.526968	0.491397
47736	9.562973	-0.306190	2.250508	0.019320	0.013227	0.016272	1.000000	0.000020	0.000006	0.000015	-8.080001	-76.526130	0.498694
47737	9.598250	-0.327524	2.286540	-0.009874	-0.002575	0.059589	1.000000	0.000029	0.000003	0.000028	-8.095295	-76.525847	0.511105
47738	9.571807	-0.300976	2.228782	0.043236	0.016253	0.019678	1.000000	0.000018	0.000014	0.000005	-8.095196	-76.524301	0.512685
47739	9.607068	-0.322121	2.264900	0.013888	0.000089	0.062995	1.000000	0.000031	0.000004	0.000018	-8.096549	-76.524947	0.522960
47740	9.571732	-0.301307	2.229060	0.042984	0.016134	0.019679	1.000000	0.000031	0.000004	0.000018	-8.102004	-76.524250	0.531843
47741	9.584831	-0.314791	2.258420	0.016118	0.006914	0.039634	1.000000	0.000021	0.000035	0.000005	-8.104457	-76.521926	0.531384
47742	9.584746	-0.314807	2.258781	0.016108	0.006936	0.039634	1.000000	0.000027	0.000001	0.000008	-8.105516	-76.521786	0.535209
47743	9.584677	-0.315017	2.259043	0.014936	0.006942	0.039636	1.000000	0.000032	0.000025	0.000028	-8.113898	-76.525412	0.548660
47744	9.575680	-0.320942	2.281346	-0.009100	0.004181	0.036226	1.000000	0.000033	0.000005	0.000009	-8.114714	-76.524808	0.552952
47745	9.615567	-0.317287	2.244556	0.036355	0.003099	0.066407	1.000000	0.000022	0.000017	0.000016	-8.117755	-76.522752	0.559542
47746	9.584454	-0.315545	2.259915	0.014872	0.006956	0.039636	1.000000	0.000022	0.000017	0.000016	-8.122064	-76.520693	0.566180
47747	9.584396	-0.315753	2.260132	0.013685	0.006959	0.039638	1.000000	0.000031	0.000004	0.000018	-8.127357	-76.526914	0.576114
47748	9.540100	-0.300553	2.246508	0.018760	0.020219	-0.007083	1.000000	0.000025	0.000029	0.000007	-8.126151	-76.523707	0.577482
47749	9.584264	-0.315881	2.260676	0.013602	0.006957	0.039638	1.000000	0.000015	-0.000008	0.000004	-8.126513	-76.524870	0.580048
47750	9.598396	-0.287914	2.246860	0.033998	0.033095	0.049271	1.000000	0.000038	0.000029	0.000030	-8.134799	-76.521238	0.592683
47751	9.600978	-0.346431	2.260157	0.013865	-0.022670	0.056781	1.000000	0.000031	-0.000006	0.000009	-8.143879	-76.526049	0.594724
47752	9.584133	-0.316329	2.261169	0.012802	0.007309	0.039639	1.000000	0.000022	0.000007	0.000006	-8.144422	-76.525345	0.597451
47753	9.592996	-0.310643	2.239426	0.036614	0.009938	0.043055	1.000000	0.000024	0.000018	0.000006	-8.139701	-76.524367	0.599124
47754	9.592925	-0.310756	2.239715	0.036581	0.009961	0.043055	1.000000	0.000026	0.000010	0.000017	-8.144643	-76.523096	0.606904
47755	9.570787	-0.303309	2.232842	0.038294	0.016725	0.019698	1.000000	0.000025	-0.000000	0.000017	-8.153806	-76.527837	0.614489
47756	9.592845	-0.311174	2.239998	0.035694	0.010132	0.043058	1.000000	0.000022	0.000017	0.000016	-8.158215	-76.525905	0.621158
47757	9.583851	-0.316988	2.262270	0.010858	0.007406	0.039641	1.000000	0.000039	0.000010	0.000011	-8.159787	-76.529457	0.625256
47758	9.561665	-0.309442	2.255616	0.013371	0.014050	0.016281	1.000000	0.000018	0.000023	0.000014	-8.163628	-76.526859	0.630804
47759	9.600525	-0.347431	2.261929	0.010175	-0.022380	0.056786	1.000000	0.000020	0.000006	0.000015	-8.172240	-76.535636	0.637516
47760	9.588918	-0.294941	2.271034	0.005509	0.030937	0.045859	1.000000	0.000028	0.000012	0.000008	-8.172632	-76.534574	0.640739
47761	9.561482	-0.309863	2.256333	0.011804	0.014035	0.016283	1.000000	0.000016	0.000012	0.000014	-8.171939	-76.532065	0.645774
47762	9.583498	-0.317816	2.263649	0.009179	0.007444	0.039643	1.000000	0.000026	0.000020	0.000027	-8.180826	-76.529682	0.657526
47763	9.574459	-0.323802	2.286064	-0.014486	0.004756	0.036219	1.000000	0.000028	0.000021	0.000017	-8.186471	-76.524900	0.661557
47764	9.601185	-0.306951	2.220330	0.057502	0.013107	0.046489	1.000000	0.000031	0.000004	0.000018	-8.192127	-76.524442	0.670505
47765	9.557515	-0.294173	2.287442	-0.016099	0.034594	0.019076	1.000000	0.000014	0.000011	0.000023	-8.197340	-76.525977	0.681070
47766	9.583212	-0.318731	2.264732	0.008876	0.007443	0.039643	1.000000	0.000030	0.000013	-0.000002	-8.192993	-76.524877	0.679660
47767	9.588405	-0.296371	2.273013	0.004735	0.031164	0.045859	1.000000	0.000026	0.000020	0.000027	-8.211131	-76.525424	0.687116
47768	9.574122	-0.324822	2.287330	-0.015758	0.005090	0.036217	1.000000	0.000020	0.000006	0.000015	-8.216530	-76.524836	0.694502
47769	9.583009	-0.319254	2.265515	0.008056	0.007940	0.039643	1.000000	0.000028	0.000012	0.000008	-8.218325	-76.524543	0.694503
47770	9.613986	-0.321353	2.250743	0.029441	0.004126	0.066430	1.000000	0.000026	0.000010	0.000017	-8.223529	-76.523413	0.702357
47771	9.591827	-0.313800	2.243988	0.032104	0.010826	0.043070	1.000000	0.000018	0.000014	0.000005	-8.225023	-76.521242	0.700511
47772	9.582867	-0.319684	2.266054	0.008036	0.008097	0.039643	1.000000	0.000028	-0.000008	0.000028	-8.236383	-76.522013	0.714792
47773	9.577545	-0.342370	2.258270	0.011716	-0.014969	0.033428	1.000000	0.000030	0.000023	0.000008	-8.242098	-76.518651	0.712416
47774	9.596929	-0.292039	2.252584	0.028543	0.034508	0.049284	1.000000	0.000014	0.000021	0.000033	-8.255612	-76.516011	0.727236
47775	9.586320	-0.337191	2.236891	0.035850	-0.012218	0.036854	1.000000	0.000023	-0.000003	-0.000003	-8.250422	-76.515355	0.722453
47776	9.591578	-0.314831	2.244909	0.032238	0.011161	0.043069	1.000000	0.000025	0.000009	0.000026	-8.260444	-76.514120	0.734934
47777	9.604661	-0.328464	2.274178	0.004768	0.001905	0.063003	1.000000	0.000022	0.000017	0.000016	-8.267415	-76.517103	0.739441
47778	9.604578	-0.328577	2.274513	0.004716	0.001947	0.063003	1.000000	0.000034	0.000016	0.000009	-8.267879	-76.515421	0.743185
47779	9.582413	-0.321120	2.267771	0.006988	0.008697	0.039644	1.000000	0.000025	0.000009	0.000026	-8.280475	-76.515696	0.753245
47780	9.569164	-0.307991	2.239146	0.033528	0.018107	0.019713	1.000000	0.000025	0.000029	0.000007	-8.279792	-76.512606	0.754725
47781	9.591187	-0.315862	2.246431	0.030681	0.011502	0.043073	1.000000	0.000023	-0.000002	0.000026	-8.289949	-76.513924	0.765526
47782	9.613248	-0.323646	2.253564	0.028050	0.004935	0.066433	1.000000	0.000030	0.000013	-0.000002	-8.286036	-76.512810	0.764226
47783	9.591090	-0.316102	2.246813	0.030306	0.011793	0.043074	1.000000	0.000041	0.000012	0.000031	-8.301618	-76.512822	0.775553
47784	9.596295	-0.293930	2.255039	0.026694	0.035182	0.049286	1.000000	0.000022	0.000017	0.000016	-8.306549	-76.510957	0.782341
47785	9.582017	-0.322178	2.269293	0.006208	0.009352	0.039643	1.000000	0.000027	0.000001	0.000008	-8.313614	-76.510905	0.782808
47786	9.590906	-0.316636	2.247522	0.030172	0.012148	0.043074	1.000000	0.000028	0.000021	0.000017	-8.318390	-76.508490	0.790067
47787	9.581890	-0.322500	2.269784	0.005502	0.009748	0.039643	1.000000	0.000031	0.000004	0.000018	-8.332266	-76.511543	0.794888
47788	9.590780	-0.317054	2.248001	0.029462	0.012543	0.043076	1.000000	0.000022	0.000017	0.000016	-8.337391	-76.509688	0.801724
47789	9.587046	-0.300432	2.278204	0.001269	0.033367	0.045853	1.000000	0.000026	0.000010	0.000017	-8.347476	-76.511901	0.805775
47790	9.590625	-0.317559	2.248590	0.028772	0.012817	0.043078	1.000000	0.000026	0.000020	0.000027	-8.357106	-76.509505	0.817681
47791	9.568467	-0.310006	2.241846	0.030313	0.019456	0.019720	1.000000	0.000034	0.000006	-0.000000	-8.353887	-76.514942	0.816622
47792	9.559487	-0.315681	2.263966	0.006229	0.016782	0.016284	1.000000	0.000031	0.000004	0.000018	-8.360313	-76.514571	0.825773
47793	9.568395	-0.310246	2.242122	0.028507	0.019546	0.019726	1.000000	0.000026	0.000010	0.000017	-8.366064	-76.523322	0.833186
47794	9.568337	-0.310454	2.242338	0.028423	0.019606	0.019726	1.000000	0.000026	0.000010	0.000017	-8.371910	-76.522336	0.841210
47795	9.590382	-0.318336	2.249516	0.026406	0.013161	0.043084	1.000000	0.000031	0.000004	0.000018	-8.380808	-76.518158	0.843511
47796	9.564574	-0.294033	2.272629	0.001370	0.040445	0.022491	1.000000	0.000022	0.000017	0.000016	-8.386102	-76.516415	0.850396
47797	9.584958	-0.341131	2.242122	0.029961	-0.009913	0.036876	1.000000	0.000018	0.000014	0.000005	-8.390735	-76.514230	0.846963
47798	9.584921	-0.341336	2.242250	0.029889	-0.009848	0.036877	1.000000	0.000023	-0.000002	0.000026	-8.402241	-76.514386	0.860308
47799	9.590201	-0.319061	2.250187	0.026486	0.013452	0.043083	1.000000	0.000016	0.000003	0.000005	-8.401197	-76.513231	0.858603
47800	9.568078	-0.311500	2.243301	0.029015	0.020121	0.019723	1.000000	0.000026	0.000010	0.000017	-8.407168	-76.512149	0.866642
47801	9.575857	-0.347496	2.264633	0.006454	-0.012484	0.033437	1.000000	0.000026	0.000010	0.000017	-8.412946	-76.507600	0.868940
47802	9.617454	-0.304688	2.265603	0.020752	0.030391	0.072648	1.000000	0.000027	0.000001	0.000008	-8.415120	-76.507742	0.873078
47803	9.576926	-0.306219	2.221712	0.053945	0.023532	0.023156	1.000000	0.000033	0.000005	0.000009	-8.429882	-76.504341	0.869499
47804	9.564250	-0.295112	2.273854	0.002334	0.041534	0.022487	1.000000	0.000022	0.000017	0.000016	-8.435427	-76.502467	0.876426
47805	9.598880	-0.314302	2.229249	0.050180	0.016873	0.046523	1.000000	0.000014	0.000011	0.000023	-8.441125	-76.507324	0.886530
47806	9.593547	-0.336990	2.221469	0.053642	-0.006403	0.040318	1.000000	0.000027	0.000001	0.000008	-8.443439	-76.507474	0.890705
47807	9.554628	-0.299272	2.215501	0.055121	0.029718	-0.000195	1.000000	0.000022	0.000017	0.000016	-8.436180	-76.506473	0.895560
47808	9.602891	-0.333752	2.280874	-0.000777	0.004556	0.063004	1.000000	0.000026	0.000010	0.000017	-8.442215	-76.505348	0.903602
47809	9.594981	-0.298174	2.260067	0.021967	0.036962	0.049291	1.000000	0.000028	0.000021	0.000017	-8.439307	-76.504668	0.909710
47810	9.584299	-0.343343	2.244599	0.028962	-0.009666	0.036880	1.000000	0.000016	0.000012	0.000014	-8.444931	-76.503380	0.916143
47811	9.572752	-0.290901	2.253603	0.024108	0.043512	0.025933	1.000000	0.000026	0.000010	0.000017	-8.446371	-76.504247	0.922242
47812	9.589489	-0.321174	2.252918	0.024971	0.013628	0.043087	1.000000	0.000022	0.000007	0.000006	-8.447910	-76.503702	0.925219
47813	9.594769	-0.298809	2.260882	0.021431	0.036986	0.049293	1.000000	0.000035	-0.000002	0.000020	-8.453743	-76.503702	0.932318
47814	9.589437	-0.321410	2.253106	0.024898	0.013706	0.043087	1.000000	0.000018	0.000014	0.000005	-8.454688	-76.502439	0.934148
47815	9.558345	-0.319462	2.268257	0.003153	0.017454	0.016284	1.000000	0.000031	0.000004	0.000018	-8.456185	-76.503611	0.940658
47816	9.594644	-0.299243	2.261359	0.020978	0.036978	0.049294	1.000000	0.000016	0.000012	0.000014	-8.461786	-76.502322	0.947078
47817	9.583990	-0.344414	2.245754	0.027771	-0.009888	0.036883	1.000000	0.000020	0.000006	0.000015	-8.462117	-76.502923	0.951097
47818	9.589240	-0.322223	2.253826	0.024182	0.013524	0.043089	1.000000	0.000014	0.000011	0.000023	-8.472367	-76.501604	0.962103
47819	9.603434	-0.294418	2.239999	0.044661	0.039737	0.052739	1.000000	0.000022	0.000017	0.000016	-8.480031	-76.499495	0.964784
47820	9.552756	-0.343138	2.261396	0.006220	-0.005709	0.010079	1.000000	0.000031	0.000004	0.000018	-8.486623	-76.499065	0.973943
