// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14391	2.427630	0.105224	12.875958	-0.022842	-0.010460	3.290523	1.000000	-0.000008	0.000050	-0.000064	0.416649	-10.579277	178.135645
14392	2.405675	0.117893	12.878973	-0.000510	-0.024937	3.289545	1.000000	0.000008	0.000033	-0.000072	0.412698	-10.583099	178.122995
14393	2.426586	0.102250	12.900435	-0.016769	-0.008574	3.314371	1.000000	0.000003	0.000042	-0.000071	0.412495	-10.581927	178.115538
14394	2.424499	0.106366	12.876539	-0.018266	-0.012940	3.290528	1.000000	-0.000003	0.000041	-0.000065	0.411520	-10.586333	178.110304
14395	2.423369	0.106601	12.876749	-0.017425	-0.013431	3.290529	1.000000	-0.000005	0.000046	-0.000077	0.410473	-10.584767	178.102150
14396	2.423281	0.103231	12.901049	-0.013038	-0.009706	3.314374	1.000000	0.000011	0.000038	-0.000065	0.412730	-10.583950	178.092952
14397	2.420131	0.111158	12.853066	-0.019338	-0.017885	3.266686	1.000000	-0.000008	0.000050	-0.000064	0.411108	-10.581860	178.086286
14398	2.420807	0.103862	12.901508	-0.009089	-0.010805	3.314377	1.000000	0.000004	0.000052	-0.000076	0.410873	-10.589630	178.080502
14399	2.405885	0.087195	12.874920	0.000726	0.005161	3.285382	1.000000	-0.000008	0.000050	-0.000064	0.409231	-10.587624	178.073842
14400	2.449798	0.120216	12.853717	-0.045127	-0.026523	3.272849	1.000000	-0.000009	0.000040	-0.000059	0.408995	-10.598172	178.073041
14401	2.416311	0.108223	12.878062	-0.007502	-0.015866	3.290535	1.000000	-0.000000	0.000037	-0.000078	0.408554	-10.597787	178.064799
14402	2.415233	0.108551	12.878262	-0.005029	-0.015291	3.290537	1.000000	0.000000	0.000046	-0.000058	0.412800	-10.603236	178.065549
14403	2.435978	0.092832	12.899776	-0.021207	0.001061	3.315389	1.000000	0.000009	0.000042	-0.000052	0.412865	-10.602304	178.060275
14404	2.412709	0.109143	12.878730	-0.003259	-0.017204	3.290535	1.000000	-0.000016	0.000064	-0.000076	0.406373	-10.599025	178.046708
14405	2.411266	0.109354	12.878998	-0.002376	-0.017705	3.290535	1.000000	0.000006	0.000047	-0.000064	0.406340	-10.597533	178.040057
14406	2.432066	0.093682	12.900508	-0.018883	-0.001421	3.315392	1.000000	-0.000000	0.000037	-0.000078	0.405592	-10.595770	178.031365
14407	2.409085	0.110187	12.879399	-0.000942	-0.018760	3.290534	1.000000	0.000006	0.000047	-0.000064	0.405540	-10.594303	178.024720
14408	2.428916	0.098219	12.876812	-0.021419	-0.007998	3.291551	1.000000	-0.000006	0.000036	-0.000072	0.396346	-10.591241	178.009487
14409	2.407808	0.106895	12.903916	0.003704	-0.017697	3.314372	1.000000	-0.000005	0.000055	-0.000057	0.394775	-10.588852	178.003669
14410	2.405553	0.111054	12.880052	0.001719	-0.022000	3.290529	1.000000	0.000009	0.000043	-0.000077	0.395557	-10.591034	177.996495
14411	2.425180	0.099229	12.877509	-0.018026	-0.009536	3.291555	1.000000	0.000001	0.000056	-0.000063	0.394771	-10.588566	177.989982
14412	2.437624	0.116618	12.904562	-0.025700	-0.026112	3.320552	1.000000	0.000005	0.000027	-0.000078	0.396800	-10.590904	177.984486
14413	2.423279	0.099909	12.877861	-0.015864	-0.010165	3.291557	1.000000	-0.000012	0.000035	-0.000066	0.394615	-10.590923	177.977693
14414	2.434728	0.120727	12.880823	-0.027180	-0.031384	3.296712	1.000000	-0.000008	0.000050	-0.000064	0.391166	-10.590620	177.969428
14415	2.420920	0.100252	12.878302	-0.013742	-0.011616	3.291558	1.000000	0.000006	0.000047	-0.000064	0.390966	-10.589253	177.962835
14416	2.431431	0.125041	12.857158	-0.027363	-0.036622	3.272874	1.000000	-0.000012	0.000035	-0.000066	0.387506	-10.596427	177.957910
14417	2.419780	0.096828	12.902795	-0.006692	-0.009213	3.315401	1.000000	-0.000005	0.000046	-0.000077	0.386240	-10.595252	177.949830
14418	2.417554	0.100872	12.878930	-0.009210	-0.013872	3.291560	1.000000	-0.000002	0.000051	-0.000070	0.383901	-10.594255	177.937476
14419	2.449865	0.109794	12.879138	-0.041466	-0.021742	3.297762	1.000000	0.000006	0.000037	-0.000084	0.384015	-10.593977	177.928620
14420	2.428680	0.118712	12.906229	-0.014795	-0.031702	3.320557	1.000000	0.000001	0.000056	-0.000063	0.382351	-10.598225	177.924117
14421	2.412874	0.105551	12.855521	-0.008585	-0.019591	3.267720	1.000000	-0.000020	0.000048	-0.000052	0.378848	-10.596826	177.918945
14422	2.433709	0.089749	12.877057	-0.023562	-0.003869	3.292618	1.000000	0.000014	0.000033	-0.000078	0.377547	-10.602076	177.911160
14423	2.410899	0.106343	12.855885	-0.005612	-0.021253	3.267719	1.000000	-0.000000	0.000036	-0.000078	0.376798	-10.602023	177.903027
14424	2.444307	0.111391	12.880180	-0.033143	-0.025821	3.297779	1.000000	-0.000003	0.000041	-0.000065	0.373406	-10.606299	177.897331
14425	2.398034	0.078581	12.901736	0.017123	0.005040	3.310239	1.000000	0.000001	0.000056	-0.000063	0.372427	-10.604079	177.890883
14426	2.420770	0.124324	12.883419	-0.009126	-0.040093	3.296713	1.000000	0.000006	0.000047	-0.000064	0.371794	-10.609457	177.889691
14427	2.406336	0.107816	12.856728	0.000723	-0.024176	3.267715	1.000000	0.000005	0.000027	-0.000078	0.371601	-10.610590	177.881491
14428	2.426978	0.092077	12.878311	-0.015785	-0.006986	3.292628	1.000000	-0.000007	0.000069	-0.000050	0.373691	-10.604712	177.878098
14429	2.417122	0.125132	12.884096	-0.006695	-0.040875	3.296712	1.000000	-0.000014	0.000039	-0.000078	0.371293	-10.604450	177.869966
14430	2.437827	0.109350	12.905672	-0.023066	-0.024421	3.321627	1.000000	0.000004	0.000052	-0.000076	0.371894	-10.601279	177.861545
14431	2.423244	0.092677	12.879010	-0.013226	-0.008497	3.292630	1.000000	-0.000006	0.000035	-0.000072	0.370317	-10.601473	177.854119
14432	2.412704	0.129808	12.860638	-0.006458	-0.045327	3.272874	1.000000	0.000004	0.000052	-0.000076	0.374050	-10.605470	177.850625
14433	2.433319	0.114264	12.882235	-0.022480	-0.029105	3.297794	1.000000	0.000006	0.000047	-0.000064	0.373720	-10.604415	177.844076
14434	2.399676	0.102261	12.906507	0.016572	-0.019083	3.315381	1.000000	-0.000003	0.000041	-0.000065	0.370167	-10.609742	177.838815
14435	2.439635	0.082008	12.877121	-0.027384	0.002500	3.293725	1.000000	0.000006	0.000037	-0.000084	0.370178	-10.609803	177.829995
14436	2.429810	0.115511	12.882887	-0.017316	-0.031563	3.297797	1.000000	0.000007	0.000066	-0.000050	0.369006	-10.610793	177.827069
14437	2.415060	0.098897	12.856253	-0.007472	-0.015638	3.268797	1.000000	-0.000000	0.000036	-0.000078	0.368200	-10.611008	177.818954
14438	2.426585	0.120072	12.859211	-0.017615	-0.036691	3.273961	1.000000	-0.000000	0.000036	-0.000078	0.366979	-10.617291	177.812000
14439	2.413974	0.095817	12.880727	-0.000442	-0.013164	3.292633	1.000000	0.000000	0.000046	-0.000058	0.365775	-10.616479	177.806177
14440	2.425202	0.116818	12.883743	-0.011135	-0.033892	3.297798	1.000000	-0.000008	0.000050	-0.000064	0.364728	-10.618752	177.801841
14441	2.445166	0.104927	12.881205	-0.030771	-0.021506	3.298906	1.000000	0.000005	0.000027	-0.000078	0.364513	-10.620080	177.793648
14442	2.424024	0.113856	12.908233	-0.004680	-0.032078	3.321630	1.000000	0.000007	0.000057	-0.000070	0.360882	-10.621539	177.785817
14443	2.429479	0.088798	12.854746	-0.019154	-0.006972	3.269909	1.000000	-0.000000	0.000036	-0.000053	0.359442	-10.621950	177.780626
14444	2.399853	0.130452	12.887271	0.015280	-0.050134	3.296673	1.000000	-0.000005	0.000045	-0.000077	0.357855	-10.625445	177.773635
14445	2.440606	0.106426	12.882058	-0.024987	-0.024780	3.298913	1.000000	0.000006	0.000047	-0.000064	0.357383	-10.624617	177.767136
14446	2.426978	0.086266	12.879485	-0.010093	-0.005388	3.293749	1.000000	0.000020	0.000044	-0.000064	0.357329	-10.630207	177.760882
14447	2.437409	0.111404	12.858377	-0.025252	-0.030124	3.275081	1.000000	-0.000003	0.000041	-0.000065	0.355821	-10.630115	177.754299
14448	2.404749	0.095537	12.906700	0.017091	-0.015834	3.316452	1.000000	0.000003	0.000041	-0.000071	0.355187	-10.633397	177.747589
14449	2.436122	0.108315	12.882891	-0.018709	-0.027591	3.298917	1.000000	0.000000	0.000046	-0.000058	0.353874	-10.632741	177.741805
14450	2.435914	0.104802	12.907203	-0.013496	-0.024460	3.322752	1.000000	-0.000003	0.000041	-0.000065	0.352284	-10.634807	177.735008
14451	2.420580	0.091851	12.856403	-0.007354	-0.012336	3.269917	1.000000	-0.000003	0.000041	-0.000090	0.351316	-10.634667	177.725535
14452	2.410994	0.125334	12.862093	0.002979	-0.046519	3.273941	1.000000	0.000011	0.000038	-0.000065	0.350484	-10.640059	177.718132
14453	2.420284	0.085318	12.904999	0.003276	-0.006276	3.317583	1.000000	0.000006	0.000047	-0.000064	0.349931	-10.639333	177.711662
14454	2.409381	0.122242	12.886661	0.009345	-0.044230	3.297768	1.000000	-0.000016	0.000063	-0.000051	0.345630	-10.639339	177.704560
14455	2.416687	0.089176	12.881400	0.002241	-0.011561	3.293748	1.000000	-0.000012	0.000034	-0.000066	0.343037	-10.640027	177.697909
14456	2.429092	0.106422	12.908475	-0.005080	-0.028091	3.322751	1.000000	-0.000000	0.000036	-0.000078	0.345054	-10.642217	177.692604
14457	2.427051	0.110536	12.884584	-0.007743	-0.032511	3.298917	1.000000	-0.000002	0.000051	-0.000070	0.343669	-10.641063	177.685428
14458	2.425851	0.110891	12.884807	-0.007012	-0.033054	3.298916	1.000000	0.000003	0.000041	-0.000071	0.343251	-10.639542	177.673512
14459	2.432528	0.082088	12.855396	-0.017837	-0.004163	3.271074	1.000000	0.000000	0.000036	-0.000078	0.342261	-10.639999	177.665461
14460	2.423793	0.111421	12.885189	-0.003630	-0.032598	3.298919	1.000000	-0.000017	0.000043	-0.000065	0.347083	-10.645013	177.670005
14461	2.422580	0.111414	12.885417	-0.002578	-0.033226	3.298918	1.000000	-0.000008	0.000050	-0.000064	0.344948	-10.643995	177.663508
14462	2.442509	0.099699	12.882931	-0.021707	-0.020826	3.300085	1.000000	0.000014	0.000033	-0.000078	0.345940	-10.646870	177.654167
14463	2.419637	0.116113	12.861691	-0.003733	-0.038213	3.275084	1.000000	-0.000003	0.000040	-0.000065	0.344408	-10.646904	177.647589
14464	2.430781	0.137247	12.864734	-0.014544	-0.058910	3.280259	1.000000	0.000001	0.000056	-0.000064	0.344563	-10.647884	177.643753
14465	2.439924	0.097087	12.907683	-0.014189	-0.018682	3.323918	1.000000	0.000003	0.000041	-0.000071	0.343831	-10.647831	177.636477
14466	2.416816	0.113354	12.886483	0.003725	-0.035548	3.298911	1.000000	-0.000002	0.000050	-0.000070	0.344783	-10.646372	177.631598
14467	2.436571	0.101607	12.884040	-0.015862	-0.023203	3.300089	1.000000	0.000006	0.000047	-0.000064	0.344268	-10.645737	177.625111
14468	2.402033	0.093238	12.884112	0.019638	-0.016480	3.293729	1.000000	-0.000003	0.000040	-0.000065	0.342945	-10.651573	177.621223
14469	2.422058	0.081427	12.881623	0.000059	-0.004140	3.294913	1.000000	0.000000	0.000036	-0.000078	0.342006	-10.652162	177.613153
14470	2.432201	0.106168	12.860589	-0.015123	-0.028859	3.276261	1.000000	-0.000018	0.000068	-0.000063	0.338706	-10.649006	177.605001
14471	2.431654	0.102607	12.884961	-0.010313	-0.025725	3.300090	1.000000	0.000009	0.000042	-0.000077	0.338763	-10.648892	177.597029
14472	2.429694	0.106814	12.861058	-0.013148	-0.030313	3.276260	1.000000	-0.000003	0.000040	-0.000065	0.336350	-10.648340	177.585024
14473	2.450423	0.091194	12.882717	-0.028984	-0.014212	3.301284	1.000000	-0.000002	0.000050	-0.000070	0.334969	-10.647282	177.577842
14474	2.428011	0.103613	12.885640	-0.006828	-0.027751	3.300088	1.000000	0.000001	0.000056	-0.000064	0.334214	-10.647577	177.570930
14475	2.438287	0.128705	12.864584	-0.021991	-0.052497	3.281436	1.000000	0.000006	0.000037	-0.000084	0.334035	-10.648052	177.562174
14476	2.425593	0.104508	12.886088	-0.005135	-0.029167	3.300086	1.000000	0.000001	0.000056	-0.000064	0.332183	-10.644500	177.548857
14477	2.424252	0.104550	12.886340	-0.004075	-0.029817	3.300084	1.000000	-0.000020	0.000048	-0.000053	0.328372	-10.643764	177.543781
