// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41494	1.573730	0.226075	9.675646	0.000580	0.027761	-0.007327	1.000000	-0.000053	0.000023	0.000015	1.264109	-9.088186	63.135833
41495	1.554197	0.253331	9.680099	-0.033451	0.023020	-0.005426	1.000000	-0.000074	0.000030	-0.000017	1.256874	-9.084932	63.133789
41496	1.553714	0.252117	9.680208	-0.033451	0.023020	-0.005426	1.000000	-0.000053	0.000019	0.000004	1.250714	-9.082720	63.134286
41497	1.556182	0.271799	9.692602	-0.051312	0.032820	0.007618	1.000000	-0.000069	0.000013	0.000019	1.244015	-9.081611	63.136331
41498	1.534235	0.278231	9.684692	-0.067402	0.018226	-0.003525	1.000000	-0.000045	0.000004	0.000014	1.238605	-9.081190	63.137915
41499	1.539133	0.245593	9.640600	-0.034145	0.014904	-0.046981	1.000000	-0.000048	0.000018	0.000012	1.235456	-9.079483	63.138924
41500	1.560649	0.236997	9.648636	-0.018055	0.029499	-0.035839	1.000000	-0.000050	0.000012	0.000028	1.229185	-9.078139	63.142151
41501	1.582017	0.228502	9.656693	-0.001548	0.043809	-0.024695	1.000000	-0.000037	0.000033	0.000010	1.227694	-9.074817	63.142937
41502	1.600479	0.199361	9.652444	0.032614	0.048438	-0.026598	1.000000	-0.000027	0.000026	0.000015	1.224369	-9.071924	63.144752
41503	1.578169	0.206107	9.644580	0.016911	0.033430	-0.037739	1.000000	-0.000053	0.000029	0.000037	1.220784	-9.069806	63.148629
41504	1.588388	0.215322	9.625160	0.013660	0.050275	-0.055109	1.000000	-0.000029	0.000017	0.000020	1.217080	-9.067891	63.150978
41505	1.555334	0.211947	9.636819	0.001127	0.018311	-0.048880	1.000000	-0.000058	0.000047	0.000000	1.213399	-9.064493	63.150676
41506	1.586963	0.213476	9.625437	0.013968	0.049751	-0.055106	1.000000	-0.000037	0.000039	0.000032	1.208556	-9.060094	63.154497
41507	1.607924	0.204926	9.633565	0.030283	0.063770	-0.043961	1.000000	-0.000053	0.000048	0.000019	1.204820	-9.057059	63.156382
41508	1.563786	0.191256	9.664790	0.020696	0.015482	-0.020369	1.000000	-0.000050	0.000060	0.000025	1.198559	-9.050288	63.159478
41509	1.587232	0.203497	9.685303	0.018862	0.039385	0.003824	1.000000	-0.000050	0.000056	0.000014	1.194994	-9.046878	63.160898
41510	1.564347	0.209936	9.677531	0.002770	0.024794	-0.007319	1.000000	-0.000064	0.000058	0.000025	1.187216	-9.040272	63.163975
41511	1.574448	0.191188	9.705190	0.022206	0.021811	0.021192	1.000000	-0.000034	0.000048	0.000027	1.185165	-9.038430	63.166836
41512	1.573541	0.190243	9.705356	0.022206	0.021811	0.021192	1.000000	-0.000058	0.000047	0.000000	1.178447	-9.033098	63.166992
41513	1.553820	0.217739	9.709858	-0.011947	0.016334	0.023099	1.000000	-0.000040	0.000027	0.000026	1.175710	-9.034421	63.169674
41514	1.553100	0.217041	9.709989	-0.011948	0.016333	0.023099	1.000000	-0.000027	0.000048	0.000009	1.172489	-9.028993	63.170786
41515	1.576847	0.229639	9.730465	-0.013834	0.040076	0.047299	1.000000	-0.000037	0.000036	0.000021	1.170475	-9.028894	63.172981
41516	1.573081	0.235800	9.671268	-0.018361	0.049231	-0.011623	1.000000	-0.000040	0.000024	0.000015	1.165649	-9.026186	63.174779
41517	1.583686	0.217342	9.698835	0.001106	0.046161	0.016889	1.000000	-0.000032	0.000027	0.000007	1.164649	-9.026923	63.175234
41518	1.558671	0.203373	9.678587	0.003084	0.021613	-0.007312	1.000000	-0.000040	0.000021	0.000004	1.160020	-9.024554	63.175752
41519	1.618063	0.239363	9.699864	-0.004111	0.086606	0.023738	1.000000	-0.000027	0.000019	-0.000007	1.159686	-9.027300	63.174352
41520	1.560145	0.250839	9.644166	-0.037573	0.049739	-0.040123	1.000000	-0.000037	0.000033	0.000010	1.155240	-9.023626	63.175619
41521	1.563021	0.243185	9.703540	-0.032875	0.039503	0.018803	1.000000	-0.000032	-0.000001	-0.000008	1.155477	-9.028839	63.174134
41522	1.573484	0.252600	9.684113	-0.036129	0.056356	0.001446	1.000000	-0.000040	0.000024	0.000015	1.150648	-9.026143	63.175935
41523	1.580599	0.268829	9.605415	-0.043649	0.081420	-0.074821	1.000000	-0.000048	0.000017	0.000012	1.148956	-9.028538	63.176648
41524	1.537038	0.255282	9.636477	-0.053235	0.033114	-0.051262	1.000000	-0.000045	0.000026	0.000007	1.143656	-9.025593	63.177530
41525	1.571876	0.277767	9.637441	-0.058214	0.073221	-0.044398	1.000000	-0.000042	0.000016	0.000020	1.143205	-9.029966	63.178777
41526	1.568749	0.255928	9.625158	-0.040149	0.063266	-0.057457	1.000000	-0.000053	0.000023	0.000015	1.136841	-9.027441	63.180560
41527	1.568196	0.255004	9.625273	-0.039555	0.061909	-0.057446	1.000000	-0.000037	0.000036	0.000021	1.139000	-9.028925	63.182403
41528	1.567433	0.254172	9.625419	-0.039557	0.061905	-0.057446	1.000000	-0.000037	0.000045	0.000054	1.133761	-9.023863	63.188788
41529	1.590936	0.266382	9.645981	-0.040950	0.085038	-0.033216	1.000000	-0.000056	0.000065	0.000029	1.133667	-9.022314	63.191178
41530	1.565717	0.224174	9.672740	-0.016372	0.041348	-0.011584	1.000000	-0.000048	0.000046	0.000027	1.127700	-9.017147	63.194453
41531	1.578199	0.254172	9.665838	-0.036810	0.066524	-0.015853	1.000000	-0.000045	0.000058	0.000033	1.131024	-9.016856	63.198001
41532	1.571970	0.183633	9.688189	0.021939	0.027457	0.003859	1.000000	-0.000040	0.000053	0.000030	1.125966	-9.010964	63.201659
41533	1.557162	0.179701	9.648522	0.021110	0.018309	-0.037707	1.000000	-0.000040	0.000049	0.000019	1.127438	-9.011962	63.202779
41534	1.551000	0.210392	9.692930	-0.011760	0.021312	0.005773	1.000000	-0.000045	0.000054	0.000023	1.121889	-9.005837	63.205523
41535	1.560806	0.219586	9.673638	-0.014406	0.036587	-0.011562	1.000000	-0.000048	0.000039	0.000005	1.123822	-9.008061	63.205605
41536	1.581865	0.210764	9.681779	0.001694	0.051146	-0.000402	1.000000	-0.000074	0.000033	-0.000006	1.115468	-9.004307	63.205006
41537	1.573298	0.220260	9.713754	-0.012538	0.042894	0.030015	1.000000	-0.000050	0.000031	0.000010	1.116028	-9.006107	63.205655
41538	1.583331	0.229426	9.694435	-0.015793	0.059757	0.012679	1.000000	-0.000048	0.000039	0.000005	1.110516	-9.001658	63.206372
41539	1.569198	0.197473	9.701615	0.005924	0.031447	0.016945	1.000000	-0.000050	0.000028	-0.000001	1.110779	-9.005233	63.205174
41540	1.560401	0.235178	9.686668	-0.031494	0.043676	0.001527	1.000000	-0.000045	0.000026	0.000007	1.105544	-9.002360	63.206064
41541	1.546438	0.203328	9.693810	-0.009570	0.015343	0.005787	1.000000	-0.000040	0.000024	0.000015	1.107932	-9.005975	63.207299
41542	1.578021	0.232809	9.635587	-0.019352	0.065970	-0.046206	1.000000	-0.000056	0.000036	0.000013	1.101399	-9.001965	63.208918
41543	1.566767	0.221772	9.655139	-0.015753	0.048329	-0.028871	1.000000	-0.000029	0.000020	0.000031	1.101278	-9.002755	63.211252
41544	1.566543	0.220986	9.655194	-0.015747	0.048313	-0.028870	1.000000	-0.000045	0.000004	0.000014	1.095950	-9.002406	63.212842
41545	1.544368	0.227904	9.647274	-0.031346	0.032234	-0.040027	1.000000	-0.000024	0.000040	0.000032	1.099325	-9.004452	63.215876
41546	1.576240	0.229716	9.635953	-0.018503	0.063668	-0.046189	1.000000	-0.000040	0.000024	0.000015	1.094588	-9.001821	63.217683
41547	1.565048	0.218770	9.655487	-0.014594	0.045293	-0.028854	1.000000	-0.000034	0.000025	0.000034	1.097453	-9.005089	63.221049
41548	1.575117	0.228181	9.636173	-0.017848	0.062155	-0.046178	1.000000	-0.000034	0.000044	0.000017	1.093331	-9.000181	63.223072
41549	1.552880	0.207248	9.675186	-0.010723	0.026632	-0.011525	1.000000	-0.000024	0.000037	0.000021	1.098022	-9.003545	63.225050
41550	1.571038	0.178070	9.670925	0.023452	0.031230	-0.013446	1.000000	-0.000040	0.000049	0.000020	1.093274	-8.998102	63.227442
41551	1.567677	0.229630	9.727782	-0.027120	0.042814	0.043149	1.000000	-0.000034	0.000047	0.000027	1.094083	-8.998654	63.229374
41552	1.574825	0.218248	9.696078	-0.012313	0.049740	0.012740	1.000000	-0.000035	0.000038	-0.000005	1.090411	-8.994509	63.228846
41553	1.549421	0.204281	9.675804	-0.009734	0.023912	-0.011517	1.000000	-0.000045	0.000054	0.000023	1.091682	-8.993677	63.231723
41554	1.564790	0.255167	9.681392	-0.049102	0.060615	-0.002645	1.000000	-0.000048	0.000039	0.000005	1.086312	-8.989345	63.232452
41555	1.574972	0.236468	9.708989	-0.028597	0.056405	0.025855	1.000000	-0.000040	0.000046	0.000009	1.092637	-8.990863	63.234925
41556	1.571382	0.214765	9.696715	-0.010509	0.046431	0.012758	1.000000	-0.000048	0.000039	0.000005	1.087361	-8.986556	63.235653
41557	1.540635	0.260158	9.673833	-0.063566	0.043027	-0.013790	1.000000	-0.000048	0.000039	0.000005	1.087248	-8.986562	63.235694
41558	1.561670	0.251603	9.681989	-0.047432	0.057533	-0.002618	1.000000	-0.000042	0.000034	0.000002	1.082642	-8.982828	63.236057
41559	1.550375	0.240483	9.701520	-0.043430	0.039495	0.014700	1.000000	-0.000053	0.000022	0.000015	1.083190	-8.984269	63.237333
41560	1.563567	0.270580	9.694614	-0.064723	0.066261	0.010495	1.000000	-0.000032	0.000012	0.000036	1.079251	-8.983191	63.241507
41561	1.571196	0.259222	9.662836	-0.049505	0.072502	-0.019907	1.000000	-0.000037	0.000026	-0.000012	1.079462	-8.982900	63.239522
41562	1.567876	0.237576	9.650508	-0.031414	0.062540	-0.033011	1.000000	-0.000045	0.000032	0.000029	1.074075	-8.979412	63.242971
41563	1.567378	0.236601	9.650613	-0.031251	0.060797	-0.032999	1.000000	-0.000048	0.000021	0.000023	1.073710	-8.985880	63.243074
41564	1.577978	0.217754	9.678133	-0.011843	0.058382	-0.004521	1.000000	-0.000048	0.000021	0.000023	1.068141	-8.983803	63.245790
41565	1.577361	0.244795	9.631376	-0.034081	0.075890	-0.050286	1.000000	-0.000048	0.000021	0.000023	1.069179	-8.989663	63.247162
41566	1.585064	0.205102	9.646468	0.003380	0.063548	-0.034918	1.000000	-0.000050	0.000034	0.000021	1.063347	-8.986091	63.249720
41567	1.565548	0.232550	9.651008	-0.030841	0.057570	-0.032978	1.000000	-0.000053	0.000022	0.000015	1.060181	-8.990756	63.249121
41568	1.554205	0.221426	9.670530	-0.027550	0.040582	-0.015681	1.000000	-0.000037	0.000039	0.000032	1.055617	-8.986707	63.252989
41569	1.561443	0.209771	9.638816	-0.012978	0.045856	-0.046080	1.000000	-0.000061	0.000041	0.000016	1.051811	-8.991742	63.252168
41570	1.571775	0.190839	9.666370	0.006406	0.043402	-0.017603	1.000000	-0.000045	0.000026	0.000007	1.046752	-8.989214	63.253109
41571	1.584647	0.220904	9.659556	-0.014324	0.068648	-0.021773	1.000000	-0.000048	0.000043	0.000016	1.048400	-8.991097	63.254455
41572	1.583880	0.219987	9.659702	-0.014318	0.068557	-0.021773	1.000000	-0.000042	0.000038	0.000013	1.043564	-8.987287	63.256149
41573	1.550690	0.216541	9.671205	-0.026982	0.035132	-0.015658	1.000000	-0.000050	0.000034	0.000021	1.043509	-8.993295	63.257065
41574	1.604046	0.210274	9.668034	0.001956	0.081038	-0.010571	1.000000	-0.000056	0.000058	0.000007	1.037278	-8.987207	63.258054
41575	1.573497	0.227756	9.692017	-0.028477	0.058105	0.008656	1.000000	-0.000026	0.000025	0.000015	1.039976	-8.990280	63.259534
41576	1.580860	0.216375	9.660279	-0.013700	0.065024	-0.021748	1.000000	-0.000048	0.000043	0.000016	1.034493	-8.985995	63.261610
41577	1.572027	0.226011	9.692297	-0.028024	0.056614	0.008666	1.000000	-0.000048	0.000043	0.000016	1.034788	-8.987184	63.263330
41578	1.560278	0.242971	9.665027	-0.047408	0.058894	-0.019805	1.000000	-0.000042	0.000041	0.000024	1.029778	-8.983147	63.266325
41579	1.592195	0.216620	9.700623	-0.010878	0.069074	0.019871	1.000000	-0.000029	0.000039	0.000014	1.036975	-8.986256	63.269741
41580	1.558833	0.241544	9.665296	-0.046363	0.056809	-0.019788	1.000000	-0.000037	0.000032	0.000010	1.032899	-8.983177	63.271092
41581	1.579975	0.233002	9.673448	-0.029447	0.068917	-0.008577	1.000000	-0.000045	0.000029	0.000018	1.038235	-8.990516	63.274585
41582	1.557666	0.240035	9.665522	-0.045541	0.054240	-0.019769	1.000000	-0.000019	0.000032	0.000018	1.036211	-8.987581	63.276882
41583	1.581771	0.224403	9.732943	-0.024115	0.057847	0.050304	1.000000	-0.000040	0.000024	0.000015	1.038990	-8.990741	63.279140
41584	1.575479	0.209893	9.661301	-0.010675	0.057272	-0.021695	1.000000	-0.000061	0.000041	0.000016	1.032174	-8.986781	63.281213
41585	1.555960	0.237472	9.665860	-0.043851	0.051686	-0.019748	1.000000	-0.000029	0.000017	0.000020	1.036215	-8.987163	63.284270
41586	1.566317	0.246901	9.646573	-0.047113	0.068486	-0.037015	1.000000	-0.000045	0.000029	0.000018	1.031235	-8.984559	63.286521
41587	1.576614	0.228090	9.674113	-0.027100	0.063695	-0.008535	1.000000	-0.000042	0.000037	0.000013	1.035789	-8.991192	63.288370
41588	1.565099	0.245172	9.646815	-0.046470	0.065948	-0.036994	1.000000	-0.000040	0.000024	0.000015	1.031534	-8.989257	63.290270
41589	1.578198	0.247204	9.686839	-0.043889	0.070780	0.004631	1.000000	-0.000042	0.000037	0.000013	1.040072	-8.995567	63.293253
41590	1.531209	0.240887	9.658410	-0.058020	0.031656	-0.030911	1.000000	-0.000053	0.000044	0.000009	1.034536	-8.991367	63.294444
41591	1.563075	0.242451	9.647212	-0.043751	0.061680	-0.036954	1.000000	-0.000040	0.000024	0.000015	1.041392	-8.992430	63.298802
41592	1.575952	0.244481	9.687274	-0.042339	0.068936	0.004651	1.000000	-0.000042	0.000059	0.000007	1.037182	-8.986497	63.299840
41593	1.553417	0.251225	9.679386	-0.057073	0.052649	-0.006531	1.000000	-0.000053	0.000026	0.000026	1.042686	-8.989177	63.304596
41594	1.582563	0.231912	9.655689	-0.026152	0.074062	-0.025734	1.000000	-0.000048	0.000039	0.000006	1.038002	-8.985570	63.305413
41595	1.570971	0.220739	9.675202	-0.022540	0.055169	-0.008472	1.000000	-0.000048	0.000043	0.000017	1.039041	-8.990102	63.305428
41596	1.551263	0.248367	9.679805	-0.056632	0.050293	-0.006516	1.000000	-0.000037	0.000036	0.000021	1.035313	-8.987040	63.308090
41597	1.569457	0.218942	9.675488	-0.021395	0.053293	-0.008459	1.000000	-0.000053	0.000044	0.000009	1.039273	-8.987800	63.310840
41598	1.560537	0.256588	9.660747	-0.058782	0.065371	-0.023743	1.000000	-0.000056	0.000036	0.000013	1.033626	-8.984697	63.312565
41599	1.581655	0.219733	9.715691	-0.020395	0.058482	0.033161	1.000000	-0.000037	0.000036	0.000021	1.031913	-8.992379	63.311666
41600	1.545580	0.223835	9.667851	-0.037818	0.036310	-0.019654	1.000000	-0.000037	0.000039	0.000032	1.028011	-8.989095	63.315629
41601	1.580314	0.246181	9.669183	-0.041877	0.075995	-0.012505	1.000000	-0.000053	0.000019	0.000004	1.032596	-8.992515	63.317889
41602	1.576977	0.196283	9.703541	-0.001044	0.046467	0.020010	1.000000	-0.000040	0.000049	0.000020	1.028686	-8.988039	63.320405
41603	1.597822	0.215803	9.664996	-0.006978	0.079314	-0.014452	1.000000	-0.000050	0.000034	0.000021	1.029051	-8.988132	63.323378
41604	1.575484	0.222539	9.657067	-0.023020	0.064549	-0.025659	1.000000	-0.000045	0.000032	0.000029	1.024382	-8.985613	63.326954
41605	1.534349	0.229698	9.700335	-0.048686	0.024660	0.010780	1.000000	-0.000040	0.000024	0.000015	1.032933	-8.984593	63.332013
41606	1.577253	0.241608	9.669798	-0.039108	0.072881	-0.012470	1.000000	-0.000040	0.000024	0.000015	1.029236	-8.982966	63.333930
41607	1.549595	0.206866	9.636771	-0.017951	0.036134	-0.050015	1.000000	-0.000053	0.000022	0.000015	1.036058	-8.990613	63.337177
41608	1.551933	0.198464	9.696138	-0.013148	0.026265	0.008825	1.000000	-0.000040	0.000027	0.000026	1.032264	-8.988724	63.340384
41609	1.572817	0.218041	9.657605	-0.019427	0.058968	-0.025616	1.000000	-0.000045	0.000054	0.000023	1.031894	-8.988264	63.341587
41610	1.582850	0.227452	9.638418	-0.022647	0.075678	-0.042836	1.000000	-0.000037	0.000029	-0.000001	1.028892	-8.986105	63.341703
41611	1.593165	0.208647	9.665922	-0.002017	0.070698	-0.014384	1.000000	-0.000045	0.000029	0.000018	1.036536	-8.992859	63.345875
41612	1.562662	0.226056	9.689874	-0.032743	0.048742	0.004808	1.000000	-0.000040	0.000046	0.000009	1.033155	-8.988878	63.347116
41613	1.580782	0.224948	9.638816	-0.020220	0.072005	-0.042803	1.000000	-0.000042	0.000037	0.000014	1.036411	-8.986197	63.351362
41614	1.571830	0.234546	9.670855	-0.034819	0.064560	-0.012396	1.000000	-0.000050	0.000053	0.000004	1.031938	-8.981376	63.352046
41615	1.560108	0.251785	9.643622	-0.052717	0.064296	-0.040796	1.000000	-0.000024	0.000037	0.000022	1.044430	-8.987534	63.357290
41616	1.537761	0.230657	9.682397	-0.045934	0.029993	-0.006377	1.000000	-0.000037	0.000032	0.000010	1.041491	-8.985153	63.358693
41617	1.558880	0.222232	9.690572	-0.029487	0.042759	0.004847	1.000000	-0.000026	0.000029	0.000026	1.044362	-8.990218	63.361275
41618	1.560996	0.270512	9.656529	-0.070169	0.071754	-0.027578	1.000000	-0.000042	0.000037	0.000014	1.040772	-8.987312	63.363052
41619	1.568435	0.230840	9.671495	-0.031429	0.057712	-0.012342	1.000000	-0.000045	0.000032	0.000029	1.046410	-8.989403	63.368689
41620	1.578836	0.240168	9.652270	-0.034627	0.074385	-0.029539	1.000000	-0.000042	0.000015	0.000020	1.042784	-8.989052	63.371157
41621	1.570237	0.249801	9.684251	-0.046713	0.065594	0.000889	1.000000	-0.000042	0.000037	0.000014	1.055953	-8.986271	63.379218
41622	1.588561	0.220264	9.679886	-0.012404	0.069946	-0.001103	1.000000	-0.000058	0.000027	0.000018	1.050691	-8.984513	63.381489
41623	1.544557	0.234933	9.663866	-0.043852	0.038531	-0.023523	1.000000	-0.000024	0.000037	0.000022	1.058162	-8.990876	63.384676
41624	1.565810	0.226415	9.672025	-0.027570	0.052683	-0.012302	1.000000	-0.000045	0.000010	0.000036	1.054166	-8.991214	63.388950
41625	1.578869	0.256493	9.665390	-0.047734	0.077752	-0.016257	1.000000	-0.000045	0.000048	0.000001	1.060126	-8.991753	63.390666
41626	1.564520	0.252853	9.625587	-0.048997	0.070090	-0.057880	1.000000	-0.000045	0.000032	0.000029	1.056309	-8.989584	63.394249
41627	1.563915	0.223627	9.672397	-0.025774	0.049209	-0.012279	1.000000	-0.000045	0.000029	0.000018	1.056598	-8.992342	63.396530
41628	1.595897	0.225150	9.661277	-0.012831	0.080362	-0.018239	1.000000	-0.000050	0.000031	0.000010	1.052520	-8.990300	63.397919
41629	1.562802	0.221712	9.672621	-0.023756	0.047636	-0.012266	1.000000	-0.000045	0.000026	0.000007	1.060306	-8.988786	63.404072
41630	1.575827	0.251714	9.666012	-0.044950	0.074088	-0.016215	1.000000	-0.000056	0.000036	0.000013	1.055648	-8.986141	63.405817
41631	1.561529	0.219757	9.672871	-0.022737	0.045655	-0.012254	1.000000	-0.000037	0.000035	0.000021	1.059731	-8.988395	63.408932
41632	1.585209	0.231972	9.693668	-0.024453	0.069580	0.012202	1.000000	-0.000034	0.000044	0.000017	1.057477	-8.984859	63.411087
41633	1.560219	0.218080	9.673120	-0.021424	0.043051	-0.012239	1.000000	-0.000056	0.000014	0.000020	1.062677	-8.992079	63.413728
41634	1.573278	0.248015	9.666523	-0.042610	0.069483	-0.016171	1.000000	-0.000048	0.000046	0.000028	1.058787	-8.988432	63.417152
41635	1.591503	0.218530	9.662154	-0.008087	0.072358	-0.018171	1.000000	-0.000045	0.000029	0.000018	1.060160	-8.993801	63.417649
41636	1.579947	0.207309	9.681582	-0.004530	0.054929	-0.001001	1.000000	-0.000048	0.000042	0.000017	1.056492	-8.990547	63.419797
41637	1.560249	0.234909	9.686238	-0.037247	0.047848	0.001032	1.000000	-0.000042	0.000037	0.000014	1.065324	-8.994998	63.423380
41638	1.589378	0.215713	9.662567	-0.006259	0.069178	-0.018147	1.000000	-0.000050	0.000034	0.000021	1.061364	-8.992776	63.426060
41639	1.569675	0.243337	9.667227	-0.039967	0.063075	-0.016116	1.000000	-0.000034	0.000047	0.000028	1.062924	-8.993615	63.429168
41640	1.555299	0.211452	9.674060	-0.018372	0.035835	-0.012204	1.000000	-0.000050	0.000031	0.000010	1.059173	-8.991756	63.430568
41641	1.587258	0.213063	9.662974	-0.004780	0.064837	-0.018116	1.000000	-0.000037	0.000032	0.000011	1.065930	-8.999196	63.432017
41642	1.575574	0.201956	9.682407	-0.001201	0.047360	-0.000960	1.000000	-0.000045	0.000051	0.000012	1.062817	-8.995113	63.433654
41643	1.542325	0.227032	9.647096	-0.035651	0.033674	-0.040565	1.000000	-0.000032	0.000030	0.000018	1.069725	-8.997799	63.438253
41644	1.563274	0.218507	9.655317	-0.019310	0.047722	-0.029331	1.000000	-0.000040	0.000046	0.000009	1.067334	-8.994311	63.439523
41645	1.554354	0.228163	9.687347	-0.033142	0.037056	0.001093	1.000000	-0.000037	0.000035	0.000022	1.076054	-9.006002	63.441657
41646	1.556386	0.248025	9.700091	-0.050938	0.046356	0.014361	1.000000	-0.000048	0.000039	0.000006	1.072897	-9.003378	63.442554
41647	1.550436	0.205762	9.674963	-0.014413	0.024971	-0.012164	1.000000	-0.000032	0.000008	0.000025	1.076312	-9.010929	63.442737
41648	1.555173	0.246457	9.700325	-0.050225	0.044024	0.014375	1.000000	-0.000040	0.000071	0.000014	1.073948	-9.004742	63.444627
41649	1.570521	0.224885	9.636722	-0.020351	0.056281	-0.046422	1.000000	-0.000026	0.000028	0.000026	1.079794	-9.012287	63.446241
41650	1.572775	0.244903	9.649435	-0.038144	0.065552	-0.033146	1.000000	-0.000040	0.000024	0.000015	1.077455	-9.011576	63.448229
41651	1.583066	0.225980	9.676898	-0.018091	0.060676	-0.004757	1.000000	-0.000040	0.000027	0.000026	1.081437	-9.019158	63.450234
41652	1.547157	0.230321	9.628958	-0.035482	0.038530	-0.057646	1.000000	-0.000040	0.000049	0.000020	1.079049	-9.015645	63.452830
41653	1.595142	0.255285	9.670550	-0.038592	0.085153	-0.008584	1.000000	-0.000042	0.000040	0.000025	1.082194	-9.018981	63.455936
41654	1.580710	0.223487	9.677341	-0.016968	0.057815	-0.004737	1.000000	-0.000034	0.000041	0.000006	1.080705	-9.016417	63.456885
41655	1.547321	0.248364	9.642062	-0.051984	0.044137	-0.044341	1.000000	-0.000069	0.000059	0.000018	1.080583	-9.017501	63.460112
41656	1.570721	0.260014	9.662985	-0.053643	0.067839	-0.019804	1.000000	-0.000058	0.000046	0.000001	1.076482	-9.014340	63.460497
41657	1.529234	0.266876	9.706181	-0.080595	0.027721	0.016476	1.000000	-0.000050	0.000031	0.000010	1.076039	-9.016235	63.462268
41658	1.588313	0.229422	9.658724	-0.018854	0.070801	-0.021827	1.000000	-0.000050	0.000031	0.000010	1.072678	-9.014875	63.463730
41659	1.560398	0.267321	9.695307	-0.066705	0.057674	0.010627	1.000000	-0.000055	0.000055	-0.000004	1.074081	-9.011790	63.463365
41660	1.532375	0.232630	9.662099	-0.046575	0.023192	-0.027202	1.000000	-0.000056	0.000036	0.000013	1.070087	-9.009857	63.465193
41661	1.556192	0.244517	9.682960	-0.048275	0.045358	-0.002649	1.000000	-0.000045	0.000026	0.000007	1.071187	-9.017212	63.464637
41662	1.555665	0.243440	9.683072	-0.048044	0.044822	-0.002646	1.000000	-0.000063	0.000029	0.000010	1.066353	-9.016084	63.466085
41663	1.565820	0.252665	9.663975	-0.048721	0.059959	-0.019727	1.000000	-0.000045	0.000051	0.000012	1.080671	-9.013323	63.475269
41664	1.578723	0.254293	9.704091	-0.046954	0.066525	0.021935	1.000000	-0.000045	0.000010	0.000036	1.077633	-9.014451	63.479614
41665	1.583726	0.222171	9.659647	-0.014124	0.062045	-0.021759	1.000000	-0.000050	0.000037	0.000032	1.077947	-9.020824	63.481259
41666	1.580427	0.200567	9.647107	0.004133	0.051762	-0.035062	1.000000	-0.000034	0.000022	0.000023	1.076361	-9.020625	63.484192
41667	1.582600	0.220488	9.659870	-0.011565	0.059767	-0.021742	1.000000	-0.000037	0.000038	0.000033	1.088479	-9.019238	63.494418
