// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63500	9.518917	-0.291652	2.567925	-0.021224	0.014872	0.050802	1.000000	0.000033	0.000030	0.000002	-6.805529	-74.932160	-0.189335
63501	9.503433	-0.308381	2.577462	-0.035754	-0.000545	0.038829	1.000000	0.000029	0.000019	0.000019	-6.810118	-74.929177	-0.181211
63502	9.503602	-0.288326	2.549876	-0.006563	0.016264	0.031252	1.000000	0.000012	0.000012	0.000023	-6.817843	-74.927512	-0.171740
63503	9.530140	-0.309686	2.556309	-0.007934	-0.003946	0.059198	1.000000	0.000034	0.000009	0.000016	-6.820237	-74.925353	-0.165213
63504	9.488080	-0.305467	2.559500	-0.021044	0.000826	0.019279	1.000000	0.000035	0.000026	0.000025	-6.825567	-74.922075	-0.155585
63505	9.518434	-0.292809	2.569583	-0.020786	0.014923	0.050802	1.000000	0.000027	0.000004	0.000029	-6.834817	-74.920180	-0.142835
63506	9.499445	-0.323546	2.547346	-0.007821	-0.018019	0.027675	1.000000	0.000023	0.000012	0.000014	-6.837315	-74.918661	-0.137522
63507	9.499142	-0.344020	2.575356	-0.036781	-0.034811	0.035254	1.000000	0.000020	-0.000001	0.000012	-6.840365	-74.917278	-0.131991
63508	9.503190	-0.289524	2.551273	-0.005995	0.016302	0.031252	1.000000	0.000056	0.000025	0.000006	-6.835251	-74.914294	-0.130668
63509	9.491340	-0.292505	2.592035	-0.047977	0.018406	0.030437	1.000000	0.000010	-0.000001	0.000021	-6.844398	-74.912679	-0.120263
63510	9.499262	-0.323930	2.547978	-0.007343	-0.017946	0.027675	1.000000	0.000040	-0.000000	0.000012	-6.844837	-74.912522	-0.115094
63511	9.514573	-0.307415	2.539084	0.007617	-0.002471	0.039647	1.000000	0.000021	0.000015	0.000021	-6.851262	-74.908591	-0.105891
63512	9.529595	-0.311327	2.558142	-0.006942	-0.003833	0.059198	1.000000	0.000026	0.000006	0.000017	-6.855328	-74.907683	-0.098583
63513	9.514466	-0.307864	2.539429	0.007904	-0.002442	0.039646	1.000000	0.000026	0.000006	0.000017	-6.860051	-74.905104	-0.090431
63514	9.529766	-0.291324	2.530587	0.022534	0.013005	0.051617	1.000000	0.000031	0.000015	0.000012	-6.860626	-74.903235	-0.086126
63515	9.502496	-0.310954	2.580606	-0.034055	-0.000354	0.038835	1.000000	0.000023	0.000030	0.000012	-6.862278	-74.898035	-0.081922
63516	9.502702	-0.290881	2.552937	-0.004867	0.016455	0.031252	1.000000	0.000013	-0.000007	0.000025	-6.871715	-74.898470	-0.070625
63517	9.540747	-0.329627	2.546757	0.006987	-0.022631	0.067592	1.000000	0.000036	0.000024	0.000006	-6.868581	-74.893675	-0.069428
63518	9.487198	-0.307780	2.562488	-0.019171	0.000996	0.019283	1.000000	0.000026	0.000006	0.000017	-6.872629	-74.892767	-0.062131
63519	9.513714	-0.329108	2.568984	-0.020355	-0.019208	0.047230	1.000000	0.000029	0.000019	0.000019	-6.876837	-74.888434	-0.054122
63520	9.517499	-0.295189	2.572772	-0.018760	0.015095	0.050806	1.000000	0.000026	0.000006	0.000017	-6.880871	-74.887522	-0.046830
63521	9.517445	-0.295357	2.572955	-0.018363	0.015136	0.050807	1.000000	0.000023	0.000012	0.000014	-6.884261	-74.883684	-0.040649
63522	9.525320	-0.326796	2.529098	0.022272	-0.021216	0.048038	1.000000	0.000026	0.000006	0.000017	-6.888292	-74.882765	-0.033360
63523	9.486573	-0.328845	2.591561	-0.047401	-0.015708	0.026871	1.000000	0.000027	0.000023	-0.000004	-6.883565	-74.878857	-0.035125
63524	9.502132	-0.291896	2.554943	-0.003579	0.016548	0.031253	1.000000	0.000032	0.000013	0.000023	-6.888995	-74.877070	-0.025695
63525	9.517162	-0.295935	2.573933	-0.017882	0.015237	0.050808	1.000000	0.000019	0.000000	0.000031	-6.900959	-74.875173	-0.011257
63526	9.517155	-0.296122	2.573938	-0.017887	0.015236	0.050808	1.000000	0.000031	-0.000001	0.000002	-6.898387	-74.875314	-0.010247
63527	9.486660	-0.309217	2.564306	-0.017636	0.001174	0.019286	1.000000	0.000021	0.000015	0.000021	-6.904698	-74.871353	-0.001760
63528	9.513457	-0.310246	2.542918	0.010034	-0.002235	0.039644	1.000000	0.000023	0.000012	0.000014	-6.907167	-74.869870	0.003527
63529	9.517247	-0.276337	2.546709	0.012071	0.032058	0.043220	1.000000	0.000021	0.000015	0.000021	-6.912677	-74.865257	0.011712
63530	9.528389	-0.314367	2.562257	-0.004082	-0.003608	0.059200	1.000000	0.000026	0.000006	0.000017	-6.916716	-74.864373	0.018994
63531	9.512967	-0.331290	2.571471	-0.018491	-0.019083	0.047234	1.000000	0.000035	0.000007	0.000027	-6.923097	-74.861873	0.029484
63532	9.513203	-0.311220	2.543748	0.010690	-0.002274	0.039644	1.000000	0.000023	0.000012	0.000014	-6.925569	-74.860398	0.034766
63533	9.532094	-0.280983	2.566311	-0.002038	0.030676	0.062776	1.000000	0.000035	0.000007	0.000027	-6.932750	-74.857899	0.046022
63534	9.528127	-0.315409	2.563103	-0.003644	-0.003627	0.059200	1.000000	0.000006	0.000023	0.000015	-6.937278	-74.855076	0.051432
63535	9.501463	-0.294401	2.557143	-0.001980	0.016590	0.031253	1.000000	0.000025	0.000008	0.000006	-6.936424	-74.853191	0.052754
63536	9.512908	-0.311940	2.544765	0.011048	-0.002265	0.039643	1.000000	0.000023	0.000012	0.000014	-6.938923	-74.851743	0.058039
63537	9.512812	-0.312082	2.545106	0.011040	-0.002326	0.039643	1.000000	0.000037	0.000022	0.000017	-6.939525	-74.849056	0.063076
63538	9.512424	-0.332658	2.573301	-0.018167	-0.019132	0.047234	1.000000	0.000027	0.000004	0.000029	-6.948466	-74.848333	0.075490
63539	9.500848	-0.315385	2.586131	-0.031044	-0.000277	0.038845	1.000000	0.000028	0.000021	0.000008	-6.947399	-74.844900	0.077166
63540	9.512577	-0.312789	2.545896	0.011165	-0.002323	0.039643	1.000000	0.000016	0.000006	0.000027	-6.956678	-74.843943	0.088575
63541	9.501027	-0.295690	2.558613	-0.001627	0.016512	0.031253	1.000000	0.000035	0.000007	0.000027	-6.963168	-74.841302	0.099355
63542	9.512452	-0.313383	2.546291	0.011395	-0.002342	0.039643	1.000000	0.000020	0.000018	0.000010	-6.964105	-74.839284	0.102637
63543	9.500840	-0.296127	2.559257	-0.001550	0.016556	0.031253	1.000000	0.000026	0.000022	0.000027	-6.972166	-74.835827	0.112477
63544	9.500754	-0.296414	2.559541	-0.001572	0.016560	0.031253	1.000000	0.000026	0.000006	0.000017	-6.976282	-74.835034	0.119764
63545	9.500702	-0.296690	2.559703	-0.001406	0.016455	0.031253	1.000000	0.000024	0.000010	0.000025	-6.981213	-74.832632	0.128278
63546	9.500650	-0.296966	2.559865	-0.001427	0.016459	0.031253	1.000000	0.000026	0.000006	0.000017	-6.985317	-74.831836	0.135560
63547	9.515681	-0.300693	2.578855	-0.015788	0.015016	0.050812	1.000000	0.000037	0.000006	0.000008	-6.982328	-74.829977	0.136185
63548	9.496613	-0.331394	2.556881	-0.002858	-0.017922	0.027677	1.000000	0.000021	0.000032	0.000031	-6.991253	-74.826054	0.147842
63549	9.515478	-0.301158	2.579550	-0.015656	0.015029	0.050812	1.000000	0.000040	-0.000000	0.000012	-6.991855	-74.825007	0.150852
63550	9.526950	-0.318760	2.567062	-0.002636	-0.003822	0.059200	1.000000	0.000026	0.000006	0.000017	-6.996013	-74.824206	0.158139
63551	9.527195	-0.298700	2.539392	0.026831	0.012913	0.051606	1.000000	0.000018	0.000021	0.000017	-6.998607	-74.819940	0.162089
63552	9.500206	-0.297989	2.561393	-0.000868	0.016334	0.031254	1.000000	0.000031	0.000015	0.000012	-6.999301	-74.818156	0.166380
63553	9.511634	-0.315625	2.549070	0.012261	-0.002656	0.039642	1.000000	0.000015	0.000008	0.000015	-7.000721	-74.816490	0.169802
63554	9.496193	-0.332465	2.558299	-0.002399	-0.018093	0.027677	1.000000	0.000026	0.000006	0.000017	-7.004886	-74.815682	0.177087
63555	9.500036	-0.298729	2.561938	-0.000882	0.016130	0.031254	1.000000	0.000013	0.000010	0.000035	-7.015578	-74.814608	0.189660
63556	9.499950	-0.299015	2.562222	-0.000905	0.016137	0.031254	1.000000	0.000039	0.000019	0.000010	-7.014365	-74.812488	0.192951
63557	9.526803	-0.299967	2.540714	0.026598	0.012636	0.051607	1.000000	0.000023	-0.000007	0.000016	-7.016650	-74.814113	0.197697
63558	9.526772	-0.300313	2.540787	0.026571	0.012644	0.051607	1.000000	0.000021	0.000013	0.000033	-7.027389	-74.812316	0.211220
63559	9.495885	-0.333864	2.559259	-0.002737	-0.018369	0.027677	1.000000	0.000020	0.000018	0.000010	-7.025493	-74.810356	0.211576
63560	9.523034	-0.314693	2.509943	0.054104	-0.004972	0.040438	1.000000	0.000024	0.000010	0.000025	-7.032949	-74.809083	0.221978
63561	9.499645	-0.300199	2.563215	-0.001363	0.015812	0.031255	1.000000	0.000023	0.000012	0.000014	-7.032473	-74.808741	0.225311
63562	9.522539	-0.335281	2.538440	0.024683	-0.021899	0.048030	1.000000	0.000028	0.000021	0.000008	-7.031582	-74.806434	0.227596
63563	9.499454	-0.300194	2.563922	-0.001620	0.015749	0.031255	1.000000	0.000030	0.000017	0.000000	-7.025709	-74.805795	0.225030
63564	9.510895	-0.317753	2.551558	0.011384	-0.003103	0.039643	1.000000	0.000029	0.000000	0.000021	-7.031444	-74.805684	0.234311
63565	9.499348	-0.300413	2.564289	-0.001630	0.015810	0.031254	1.000000	0.000020	0.000018	0.000010	-7.033542	-74.803408	0.235074
63566	9.525477	-0.342193	2.598803	-0.032368	-0.021203	0.066791	1.000000	0.000005	0.000006	0.000036	-7.048119	-74.802377	0.250589
63567	9.499204	-0.301150	2.564737	-0.001612	0.015800	0.031254	1.000000	0.000031	0.000015	0.000012	-7.048191	-74.800186	0.252869
63568	9.541085	-0.305772	2.562230	0.011483	0.011033	0.071166	1.000000	0.000034	0.000009	0.000016	-7.050519	-74.799092	0.259163
63569	9.495507	-0.315352	2.533773	0.025874	-0.001779	0.020086	1.000000	0.000024	0.000010	0.000025	-7.055820	-74.798058	0.267502
63570	9.510510	-0.319266	2.552808	0.011290	-0.003128	0.039643	1.000000	0.000026	0.000006	0.000017	-7.060047	-74.797334	0.274791
63571	9.498963	-0.301812	2.565552	-0.002336	0.015670	0.031255	1.000000	0.000022	0.000014	0.000002	-7.056290	-74.799211	0.273665
63572	9.498920	-0.301902	2.565701	-0.002379	0.015681	0.031255	1.000000	0.000029	0.000000	0.000021	-7.062094	-74.799144	0.282957
63573	9.495300	-0.315951	2.534472	0.025228	-0.001892	0.020087	1.000000	0.000020	0.000018	0.000010	-7.061339	-74.796901	0.283912
63574	9.510253	-0.319736	2.553706	0.010634	-0.003241	0.039644	1.000000	0.000029	0.000019	0.000019	-7.065371	-74.794738	0.291318
63575	9.525560	-0.303275	2.544976	0.024782	0.012086	0.051613	1.000000	0.000020	0.000018	0.000010	-7.063671	-74.795517	0.293328
63576	9.513631	-0.306111	2.585768	-0.017495	0.014155	0.050810	1.000000	0.000023	0.000012	0.000014	-7.066315	-74.794277	0.298618
63577	9.498862	-0.282334	2.539197	0.026246	0.032247	0.023668	1.000000	0.000031	0.000015	0.000012	-7.065288	-74.792411	0.300571
63578	9.525319	-0.303550	2.545847	0.024681	0.012037	0.051613	1.000000	0.000031	0.000015	0.000012	-7.066034	-74.790800	0.304862
63579	9.513418	-0.306094	2.586555	-0.017178	0.013987	0.050811	1.000000	0.000038	0.000004	-0.000011	-7.054260	-74.788278	0.296654
63580	9.513393	-0.306035	2.586656	-0.017217	0.013998	0.050811	1.000000	0.000007	0.000005	0.000017	-7.060719	-74.787711	0.303934
63581	9.498304	-0.302650	2.567891	-0.002516	0.015381	0.031255	1.000000	0.000026	0.000006	0.000017	-7.065248	-74.785906	0.307349
63582	9.509691	-0.320324	2.555723	0.010483	-0.003468	0.039644	1.000000	0.000023	0.000030	0.000011	-7.066171	-74.782500	0.310754
63583	9.509977	-0.300307	2.528020	0.039496	0.013168	0.032057	1.000000	0.000021	-0.000003	0.000023	-7.069998	-74.783613	0.318575
63584	9.524984	-0.304135	2.547028	0.024906	0.011821	0.051613	1.000000	0.000031	0.000015	0.000012	-7.070776	-74.781942	0.322865
63585	9.509880	-0.300628	2.528348	0.038990	0.013266	0.032059	1.000000	0.000037	0.000004	0.000019	-7.076542	-74.784024	0.327378
63586	9.482538	-0.320130	2.578177	-0.017923	-0.000090	0.019285	1.000000	0.000029	0.000019	0.000019	-7.080664	-74.781865	0.334790
63587	9.524759	-0.304714	2.547801	0.024315	0.011780	0.051614	1.000000	0.000021	0.000015	0.000021	-7.083134	-74.780282	0.340486
63588	9.470926	-0.302903	2.591118	-0.031075	0.018644	0.010895	1.000000	0.000025	-0.000008	-0.000004	-7.079547	-74.781523	0.339460
63589	9.524722	-0.304688	2.547944	0.023943	0.011659	0.051615	1.000000	0.000043	0.000013	0.000014	-7.076744	-74.781817	0.342136
63590	9.509211	-0.321584	2.557348	0.009256	-0.003764	0.039645	1.000000	-0.000001	0.000018	0.000029	-7.088260	-74.779638	0.353643
63591	9.497622	-0.304424	2.570204	-0.003924	0.015310	0.031255	1.000000	0.000040	0.000016	0.000021	-7.096469	-74.778342	0.356922
63592	9.497924	-0.284410	2.542472	0.025231	0.032121	0.023671	1.000000	0.000015	0.000008	0.000015	-7.101224	-74.777442	0.363236
63593	9.508952	-0.322384	2.558211	0.008730	-0.003699	0.039645	1.000000	0.000029	0.000019	0.000019	-7.101404	-74.776971	0.367881
63594	9.527858	-0.292084	2.580762	-0.004258	0.029268	0.062779	1.000000	0.000026	0.000006	0.000017	-7.105817	-74.776327	0.375195
63595	9.508832	-0.322906	2.558592	0.008609	-0.003780	0.039645	1.000000	0.000016	0.000006	0.000027	-7.112757	-74.775672	0.382926
63596	9.508757	-0.323114	2.558845	0.008562	-0.003760	0.039645	1.000000	0.000039	0.000019	0.000010	-7.111795	-74.773694	0.386242
63597	9.497575	-0.285304	2.543676	0.023959	0.031750	0.023676	1.000000	0.000034	0.000012	0.000004	-7.105821	-74.776903	0.385449
63598	9.485656	-0.288026	2.584358	-0.018324	0.033844	0.022863	1.000000	0.000026	0.000006	0.000017	-7.110233	-74.776307	0.392764
63599	9.481653	-0.322333	2.581154	-0.019542	-0.000694	0.019282	1.000000	0.000012	0.000014	0.000011	-7.107656	-74.772186	0.393802
63600	9.527865	-0.272705	2.554080	0.024338	0.045633	0.055201	1.000000	0.000034	0.000009	0.000016	-7.110131	-74.771184	0.400107
63601	9.504875	-0.337478	2.528606	0.035536	-0.021619	0.028485	1.000000	0.000023	0.000012	0.000014	-7.112571	-74.770396	0.400603
63602	9.508364	-0.323800	2.560218	0.007903	-0.004086	0.039646	1.000000	0.000024	0.000010	0.000025	-7.120263	-74.769236	0.411017
63603	9.511888	-0.310217	2.591685	-0.020004	0.013416	0.050806	1.000000	0.000021	-0.000003	0.000023	-7.127530	-74.771183	0.417341
63604	9.497166	-0.286493	2.545072	0.023706	0.031580	0.023677	1.000000	0.000033	0.000030	0.000002	-7.123455	-74.768025	0.416658
63605	9.523604	-0.307604	2.551768	0.021585	0.011277	0.051621	1.000000	0.000040	-0.000000	0.000012	-7.122151	-74.771308	0.418527
63606	9.508189	-0.324217	2.560815	0.006884	-0.004134	0.039647	1.000000	0.000014	-0.000008	0.000006	-7.123911	-74.772482	0.421642
63607	9.496669	-0.306913	2.573427	-0.006554	0.014777	0.031254	1.000000	0.000018	0.000019	0.000029	-7.133873	-74.772356	0.428987
63608	9.496565	-0.307286	2.573765	-0.006614	0.014802	0.031254	1.000000	0.000021	0.000015	0.000021	-7.140089	-74.770663	0.437419
63609	9.523391	-0.308435	2.552465	0.021534	0.011276	0.051621	1.000000	0.000031	0.000015	0.000012	-7.138572	-74.765932	0.437172
63610	9.496400	-0.307562	2.574343	-0.006185	0.014742	0.031254	1.000000	0.000023	0.000012	0.000013	-7.141534	-74.764713	0.442499
63611	9.507841	-0.325360	2.561961	0.007370	-0.004398	0.039646	1.000000	0.000010	-0.000001	0.000021	-7.143199	-74.761362	0.448764
63612	9.493164	-0.301866	2.515193	0.051091	0.013762	0.012519	1.000000	0.000032	0.000013	0.000023	-7.149048	-74.759812	0.458178
63613	9.511261	-0.311912	2.593783	-0.021026	0.013114	0.050804	1.000000	0.000020	0.000018	0.000010	-7.149337	-74.762219	0.458491
63614	9.511563	-0.291869	2.566138	0.008129	0.029922	0.043230	1.000000	0.000029	0.000019	0.000019	-7.153636	-74.760113	0.465910
63615	9.511102	-0.312225	2.594327	-0.021583	0.013404	0.050803	1.000000	0.000020	-0.000001	0.000012	-7.162198	-74.763032	0.464938
63616	9.538011	-0.313396	2.572731	0.006024	0.009989	0.071172	1.000000	0.000029	0.000000	0.000021	-7.168405	-74.763039	0.474283
63617	9.477428	-0.319287	2.525322	0.034422	-0.001376	0.000551	1.000000	0.000031	0.000015	0.000012	-7.169506	-74.764925	0.474418
63618	9.511364	-0.292559	2.566794	0.006868	0.030263	0.043230	1.000000	0.000021	0.000015	0.000021	-7.175860	-74.763243	0.482865
63619	9.492272	-0.323335	2.544864	0.019743	-0.002853	0.020100	1.000000	0.000029	0.000019	0.000019	-7.175991	-74.761138	0.487075
63620	9.492590	-0.303401	2.517173	0.048895	0.013951	0.012529	1.000000	0.000032	0.000013	0.000023	-7.182000	-74.759689	0.496518
63621	9.510690	-0.313712	2.595660	-0.022269	0.013210	0.050802	1.000000	0.000005	0.000006	0.000036	-7.192957	-74.757323	0.508631
63622	9.496018	-0.290206	2.548931	0.021451	0.031362	0.023683	1.000000	0.000034	0.000012	0.000004	-7.190861	-74.756292	0.509873
63623	9.495517	-0.310444	2.577251	-0.007552	0.014732	0.031253	1.000000	0.000029	0.000019	0.000019	-7.197755	-74.752636	0.510879
63624	9.522349	-0.311623	2.555961	0.020056	0.011314	0.051624	1.000000	0.000023	0.000012	0.000013	-7.200895	-74.751419	0.516225
63625	9.526254	-0.277512	2.559563	0.020499	0.045814	0.055209	1.000000	0.000034	0.000012	0.000004	-7.202905	-74.757125	0.512910
63626	9.522233	-0.311695	2.556385	0.018785	0.011552	0.051627	1.000000	0.000026	0.000006	0.000017	-7.207709	-74.756581	0.520281
63627	9.495264	-0.310953	2.578123	-0.009345	0.014947	0.031252	1.000000	0.000035	0.000007	0.000027	-7.213315	-74.758142	0.527895
63628	9.495635	-0.291165	2.550246	0.019808	0.031748	0.023685	1.000000	0.000016	0.000006	0.000027	-7.223301	-74.757459	0.539365
63629	9.499099	-0.277378	2.581927	-0.008689	0.049400	0.034832	1.000000	0.000036	0.000024	0.000006	-7.223001	-74.760066	0.536562
63630	9.491528	-0.325458	2.547366	0.017149	-0.002402	0.020105	1.000000	0.000014	-0.000008	0.000006	-7.225191	-74.761363	0.539766
63631	9.495077	-0.311608	2.578733	-0.010140	0.015055	0.031251	1.000000	0.000026	0.000006	0.000017	-7.227178	-74.758783	0.541719
63632	9.521917	-0.312792	2.557429	0.017442	0.011634	0.051629	1.000000	0.000037	0.000022	0.000017	-7.229933	-74.756437	0.548192
63633	9.491347	-0.325883	2.547987	0.016881	-0.002497	0.020105	1.000000	0.000023	0.000012	0.000013	-7.231338	-74.757695	0.549335
63634	9.495271	-0.291918	2.551517	0.018463	0.031847	0.023687	1.000000	0.000026	0.000006	0.000017	-7.236255	-74.757216	0.556725
63635	9.517709	-0.347333	2.554882	0.015376	-0.022702	0.048048	1.000000	0.000028	0.000021	0.000008	-7.234509	-74.753855	0.554210
63636	9.506572	-0.309736	2.539663	0.031534	0.012978	0.032086	1.000000	0.000032	0.000013	0.000023	-7.240796	-74.752472	0.563691
63637	9.521514	-0.313664	2.558820	0.017574	0.011585	0.051629	1.000000	0.000012	0.000012	0.000023	-7.246946	-74.747195	0.567550
63638	9.494519	-0.312772	2.580644	-0.010146	0.015101	0.031250	1.000000	0.000034	0.000012	0.000004	-7.245160	-74.746208	0.568840
63639	9.506330	-0.310340	2.540492	0.033034	0.013007	0.032081	1.000000	0.000027	0.000022	0.000027	-7.252983	-74.737650	0.571976
63640	9.506231	-0.310597	2.540832	0.032980	0.013054	0.032081	1.000000	0.000023	0.000012	0.000013	-7.256395	-74.736432	0.577355
63641	9.506157	-0.310805	2.541084	0.031676	0.012925	0.032086	1.000000	0.000032	0.000013	0.000023	-7.259090	-74.742287	0.585186
63642	9.494162	-0.313535	2.581864	-0.010613	0.015115	0.031250	1.000000	0.000031	0.000015	0.000012	-7.260586	-74.740778	0.589567
63643	9.506042	-0.311210	2.541465	0.029880	0.012990	0.032091	1.000000	0.000013	-0.000007	0.000025	-7.270774	-74.751343	0.599048
63644	9.494531	-0.293819	2.554050	0.016809	0.031925	0.023690	1.000000	0.000040	0.000019	0.000010	-7.270389	-74.749567	0.602438
63645	9.505930	-0.311498	2.541848	0.029636	0.013014	0.032092	1.000000	0.000026	0.000006	0.000017	-7.273906	-74.749589	0.605216
63646	9.547868	-0.316331	2.539184	0.042627	0.008255	0.072019	1.000000	0.000023	-0.000007	0.000016	-7.279184	-74.750620	0.612539
63647	9.478926	-0.310883	2.563652	0.002111	0.016752	0.011706	1.000000	0.000023	0.000028	0.000023	-7.289257	-74.745870	0.613244
63648	9.493853	-0.314764	2.582850	-0.012542	0.015479	0.031247	1.000000	0.000029	0.000000	0.000021	-7.295948	-74.745993	0.622662
63649	9.536199	-0.299434	2.552305	0.029163	0.027767	0.063617	1.000000	0.000031	0.000015	0.000012	-7.304850	-74.747673	0.619564
63650	9.524238	-0.302065	2.592946	-0.013141	0.029995	0.062769	1.000000	0.000020	-0.000001	0.000012	-7.308732	-74.748104	0.624913
63651	9.509176	-0.298566	2.574201	0.001143	0.031438	0.043229	1.000000	0.000020	0.000018	0.000010	-7.312338	-74.747698	0.623268
63652	9.505089	-0.332877	2.571191	-0.000636	-0.002801	0.039649	1.000000	0.000032	0.000013	0.000023	-7.318947	-74.746367	0.632792
63653	9.493964	-0.295481	2.555965	0.014673	0.033039	0.023690	1.000000	0.000015	0.000025	0.000025	-7.331511	-74.748876	0.636205
63654	9.547251	-0.318043	2.541288	0.040612	0.009387	0.072026	1.000000	0.000029	0.000019	0.000019	-7.336609	-74.746989	0.643734
63655	9.493777	-0.295914	2.556609	0.014001	0.033319	0.023690	1.000000	0.000029	0.000002	0.000010	-7.342393	-74.750013	0.641437
63656	9.493709	-0.296052	2.556845	0.013907	0.033385	0.023690	1.000000	0.000018	0.000021	0.000017	-7.347891	-74.747910	0.647973
63657	9.520106	-0.317571	2.563572	0.011281	0.013398	0.051636	1.000000	0.000027	0.000004	0.000029	-7.362003	-74.752953	0.654494
63658	9.493117	-0.316774	2.585309	-0.016458	0.016979	0.031239	1.000000	0.000023	0.000012	0.000013	-7.365910	-74.752019	0.659969
63659	9.520427	-0.297792	2.536010	0.038662	0.030387	0.044094	1.000000	0.000028	0.000021	0.000008	-7.370267	-74.759963	0.657166
63660	9.519866	-0.318054	2.564404	0.009278	0.013765	0.051637	1.000000	0.000032	0.000013	0.000023	-7.377165	-74.758833	0.666753
63661	9.504324	-0.335053	2.573735	-0.005174	-0.001523	0.039648	1.000000	0.000005	0.000006	0.000036	-7.393679	-74.756231	0.676504
63662	9.493286	-0.297523	2.558246	0.011028	0.034150	0.023691	1.000000	0.000047	0.000005	-0.000002	-7.388962	-74.756294	0.675831
63663	9.520185	-0.298576	2.536825	0.038606	0.030665	0.044093	1.000000	0.000015	0.000008	0.000015	-7.394133	-74.755446	0.674664
63664	9.504652	-0.315387	2.546144	0.023811	0.015354	0.032104	1.000000	0.000024	0.000010	0.000025	-7.403017	-74.754644	0.685260
63665	9.508591	-0.281460	2.549691	0.023659	0.049913	0.035683	1.000000	0.000031	0.000015	0.000012	-7.409898	-74.763849	0.685859
63666	9.519519	-0.319312	2.565537	0.007197	0.014400	0.051638	1.000000	0.000026	0.000006	0.000017	-7.415615	-74.763665	0.693395
63667	9.504489	-0.315724	2.546712	0.022614	0.015186	0.032108	1.000000	0.000039	0.000002	0.000000	-7.399502	-74.758597	0.690909
63668	9.504492	-0.315832	2.546684	0.022495	0.015262	0.032108	1.000000	0.000013	-0.000007	0.000025	-7.410552	-74.759677	0.702449
63669	9.504917	-0.296107	2.518765	0.051603	0.031894	0.024569	1.000000	0.000038	0.000020	0.000029	-7.416132	-74.757949	0.709746
63670	9.519823	-0.300060	2.538007	0.036891	0.030673	0.044100	1.000000	0.000012	0.000012	0.000023	-7.425346	-74.756942	0.719332
63671	9.519287	-0.320451	2.566254	0.007481	0.013794	0.051639	1.000000	0.000026	0.000006	0.000017	-7.424920	-74.756806	0.722833
