// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05256	2.180117	-0.003781	12.931249	-0.038239	0.024841	3.300972	1.000000	-0.000003	0.000049	-0.000070	0.075962	-9.390009	174.147285
05257	2.178841	-0.003553	12.931464	-0.038143	0.024830	3.300972	1.000000	-0.000003	0.000049	-0.000070	0.076942	-9.384763	174.139129
05258	2.203370	-0.023283	12.943138	-0.055539	0.045549	3.316481	1.000000	-0.000001	0.000042	-0.000065	0.072978	-9.397801	174.134115
05259	2.186739	0.026445	12.960286	-0.042585	-0.005573	3.330741	1.000000	-0.000006	0.000051	-0.000058	0.073324	-9.392494	174.127447
05260	2.185531	-0.006982	12.953845	-0.036642	0.026413	3.324156	1.000000	0.000021	0.000028	-0.000065	0.070505	-9.404837	174.120606
05261	2.190057	-0.017630	12.921880	-0.045998	0.038731	3.293343	1.000000	0.000011	0.000050	-0.000068	0.072931	-9.399719	174.112766
05262	2.173039	-0.001666	12.932441	-0.026746	0.019275	3.301009	1.000000	-0.000009	0.000058	-0.000063	0.065364	-9.410852	174.106403
05263	2.197527	-0.021510	12.944135	-0.047913	0.041513	3.316524	1.000000	-0.000004	0.000038	-0.000070	0.066062	-9.407210	174.098325
05264	2.196343	-0.021258	12.944336	-0.044265	0.039741	3.316542	1.000000	0.000001	0.000054	-0.000065	0.061226	-9.417793	174.092569
05265	2.169431	-0.001052	12.933047	-0.022754	0.017402	3.301020	1.000000	-0.000004	0.000038	-0.000070	0.061886	-9.414271	174.084507
05266	2.158354	0.003611	12.911400	-0.013942	0.010195	3.277861	1.000000	0.000009	0.000039	-0.000068	0.055567	-9.423527	174.075566
05267	2.183047	-0.015697	12.923069	-0.035072	0.032399	3.293394	1.000000	0.000016	0.000042	-0.000075	0.058636	-9.419587	174.066920
05268	2.182002	0.018611	12.929881	-0.035642	-0.001823	3.299980	1.000000	-0.000006	0.000051	-0.000058	0.058033	-9.422816	174.062478
05269	2.227714	0.005711	12.905780	-0.084244	0.016261	3.283669	1.000000	-0.000005	0.000056	-0.000076	0.058599	-9.417378	174.053807
05270	2.183808	-0.007600	12.977649	-0.027166	0.021720	3.347375	1.000000	0.000019	0.000035	-0.000070	0.050696	-9.423593	174.040214
05271	2.183933	0.008241	12.898365	-0.042663	0.007589	3.269192	1.000000	-0.000016	0.000049	-0.000073	0.049765	-9.419100	174.031927
05272	2.202914	-0.000264	12.942201	-0.051408	0.016283	3.315545	1.000000	-0.000000	0.000042	-0.000065	0.047037	-9.427994	174.027438
05273	2.185854	-0.018285	12.946116	-0.033176	0.032638	3.316595	1.000000	-0.000005	0.000056	-0.000076	0.047447	-9.422657	174.018825
05274	2.200419	0.000165	12.942625	-0.047192	0.014643	3.315563	1.000000	-0.000004	0.000038	-0.000070	0.043387	-9.436446	174.013960
05275	2.163420	-0.009337	12.902860	-0.017158	0.021088	3.270261	1.000000	-0.000007	0.000045	-0.000075	0.043586	-9.432627	174.005399
05276	2.182454	0.016164	12.953320	-0.031182	-0.004520	3.323175	1.000000	-0.000003	0.000049	-0.000070	0.037071	-9.429089	173.990233
05277	2.191239	-0.021759	12.968730	-0.034188	0.034053	3.339789	1.000000	-0.000000	0.000042	-0.000065	0.037640	-9.425634	173.982923
05278	2.185596	0.005312	12.921608	-0.038029	0.005954	3.292401	1.000000	-0.000005	0.000056	-0.000076	0.031801	-9.430563	173.972540
05279	2.210319	-0.014115	12.933305	-0.058987	0.028024	3.307977	1.000000	0.000018	0.000023	-0.000070	0.034414	-9.429440	173.964724
05280	2.178008	0.017618	12.954067	-0.026229	-0.007745	3.323184	1.000000	-0.000003	0.000049	-0.000070	0.031385	-9.432640	173.956248
05281	2.166587	-0.011756	12.925843	-0.017444	0.020905	3.293453	1.000000	-0.000003	0.000049	-0.000070	0.031619	-9.428624	173.948385
05282	2.196771	-0.008863	12.912074	-0.048081	0.018866	3.284826	1.000000	-0.000003	0.000049	-0.000070	0.020945	-9.436552	173.936718
05283	2.189924	0.002665	12.944405	-0.038132	0.006208	3.315599	1.000000	-0.000007	0.000045	-0.000075	0.020658	-9.433196	173.928340
05284	2.194604	-0.008241	12.912443	-0.043055	0.014830	3.284849	1.000000	0.000018	0.000029	-0.000052	0.009036	-9.451947	173.921755
05285	2.187863	0.003533	12.944753	-0.033067	0.002119	3.315614	1.000000	-0.000005	0.000056	-0.000076	0.008737	-9.447431	173.913412
05286	2.176528	0.008042	12.923138	-0.024765	-0.004793	3.292433	1.000000	-0.000000	0.000042	-0.000065	0.002231	-9.454245	173.904302
05287	2.191040	0.026619	12.919668	-0.042332	-0.021587	3.291394	1.000000	0.000001	0.000054	-0.000065	0.002351	-9.450106	173.897193
05288	2.199813	-0.011248	12.935099	-0.042228	0.014435	3.308064	1.000000	-0.000000	0.000042	-0.000065	-0.006953	-9.461379	173.887918
05289	2.198861	0.023009	12.941879	-0.044331	-0.019740	3.314590	1.000000	0.000006	0.000034	-0.000073	-0.006337	-9.459652	173.880029
05290	2.187786	-0.006241	12.913601	-0.031871	0.008325	3.284887	1.000000	-0.000000	0.000042	-0.000065	-0.006891	-9.473099	173.878481
05291	2.170918	-0.024319	12.917464	-0.013356	0.024407	3.285922	1.000000	-0.000007	0.000045	-0.000075	-0.007661	-9.470409	173.870292
05292	2.211208	0.008468	12.932167	-0.050266	-0.004403	3.307066	1.000000	0.000021	0.000052	-0.000052	-0.005347	-9.486304	173.875303
05293	2.168475	0.010548	12.924489	-0.010454	-0.010562	3.292449	1.000000	-0.000000	0.000042	-0.000065	-0.005549	-9.484050	173.868297
05294	2.193256	-0.008769	12.936215	-0.029007	0.011554	3.308102	1.000000	0.000019	0.000035	-0.000070	-0.001279	-9.492012	173.866580
05295	2.192127	0.025507	12.943017	-0.030971	-0.022629	3.314623	1.000000	-0.000012	0.000053	-0.000068	-0.002781	-9.488632	173.859238
05296	2.206568	0.010086	12.932959	-0.042585	-0.007272	3.307092	1.000000	0.000003	0.000047	-0.000060	-0.008195	-9.500981	173.855134
05297	2.189636	-0.008035	12.936828	-0.023987	0.008810	3.308115	1.000000	-0.000010	0.000046	-0.000063	-0.009585	-9.498532	173.848432
05298	2.178330	-0.003710	12.915200	-0.015183	0.001903	3.284919	1.000000	-0.000009	0.000052	-0.000081	-0.016530	-9.506617	173.839284
05299	2.197084	-0.011950	12.959110	-0.026174	0.011300	3.331324	1.000000	0.000007	0.000051	-0.000055	-0.016142	-9.503633	173.833483
05300	2.175724	-0.003032	12.915640	-0.011564	-0.000585	3.284923	1.000000	0.000001	0.000048	-0.000083	-0.022303	-9.512300	173.823421
05301	2.184375	0.026817	12.944325	-0.019259	-0.029932	3.314631	1.000000	-0.000009	0.000057	-0.000063	-0.023684	-9.508714	173.816747
05302	2.173355	-0.002354	12.916039	-0.007335	-0.001233	3.284926	1.000000	0.000024	0.000021	-0.000059	-0.018993	-9.522177	173.819987
05303	2.198161	-0.021805	12.927784	-0.027911	0.020575	3.300619	1.000000	-0.000019	0.000055	-0.000078	-0.021188	-9.518955	173.811522
05304	2.186834	0.016232	12.912761	-0.021576	-0.019145	3.283918	1.000000	-0.000014	0.000042	-0.000068	-0.024477	-9.528189	173.808354
05305	2.195684	0.012241	12.934809	-0.026653	-0.014689	3.307127	1.000000	0.000011	0.000050	-0.000068	-0.023522	-9.525762	173.801106
05306	2.194561	-0.021146	12.928397	-0.021906	0.019051	3.300632	1.000000	0.000003	0.000041	-0.000078	-0.020884	-9.530842	173.797931
05307	2.193405	0.013189	12.935195	-0.023700	-0.015197	3.307132	1.000000	0.000010	0.000044	-0.000050	-0.020367	-9.529138	173.792774
05308	2.192116	0.013355	12.935413	-0.020709	-0.015787	3.307137	1.000000	-0.000019	0.000055	-0.000078	-0.022128	-9.536118	173.790419
05309	2.175243	-0.004646	12.939258	-0.001984	0.000265	3.308139	1.000000	0.000019	0.000035	-0.000070	-0.020118	-9.535568	173.782899
05310	2.215559	-0.005681	12.947408	-0.039671	0.004547	3.322857	1.000000	-0.000009	0.000057	-0.000063	-0.025661	-9.536415	173.772578
05311	2.188377	0.014259	12.936045	-0.017681	-0.018123	3.307138	1.000000	-0.000003	0.000049	-0.000070	-0.026216	-9.534258	173.765045
05312	2.187243	0.014649	12.936237	-0.016140	-0.019878	3.307138	1.000000	0.000009	0.000038	-0.000068	-0.030914	-9.537449	173.752804
05313	2.170468	-0.003340	12.940060	0.002609	-0.003868	3.308139	1.000000	-0.000006	0.000045	-0.000075	-0.031897	-9.535865	173.744722
05314	2.210702	-0.004541	12.948239	-0.035767	0.000483	3.322869	1.000000	0.000001	0.000054	-0.000065	-0.036299	-9.534034	173.732335
05315	2.199510	0.000197	12.926582	-0.029250	-0.004878	3.299654	1.000000	0.000013	0.000037	-0.000080	-0.035019	-9.533288	173.723698
05316	2.198298	0.000400	12.926788	-0.025990	-0.005150	3.299660	1.000000	-0.000022	0.000057	-0.000065	-0.035865	-9.541202	173.724460
05317	2.181497	0.016239	12.937205	-0.009735	-0.022969	3.307139	1.000000	0.000024	0.000021	-0.000059	-0.033690	-9.542441	173.718242
05318	2.211991	-0.014218	12.916902	-0.037350	0.009746	3.292196	1.000000	0.000003	0.000065	-0.000066	-0.039270	-9.550587	173.711838
05319	2.189132	-0.020946	12.952877	-0.008822	0.013254	3.323884	1.000000	-0.000000	0.000042	-0.000065	-0.039851	-9.549533	173.705001
05320	2.183703	0.006143	12.905704	-0.013377	-0.012655	3.276448	1.000000	-0.000000	0.000042	-0.000065	-0.036251	-9.553085	173.702926
05321	2.171232	-0.004836	12.963471	0.009439	-0.004268	3.331351	1.000000	0.000002	0.000035	-0.000060	-0.036627	-9.552937	173.696696
05322	2.175809	0.018025	12.938160	-0.000443	-0.026989	3.307135	1.000000	-0.000003	0.000049	-0.000070	-0.040499	-9.558315	173.688900
05323	2.169080	-0.004135	12.963831	0.012666	-0.006153	3.331348	1.000000	0.000009	0.000033	-0.000085	-0.039628	-9.558561	173.679720
05324	2.189411	0.003089	12.928296	-0.014200	-0.012274	3.299674	1.000000	-0.000022	0.000057	-0.000065	-0.049892	-9.556863	173.664612
05325	2.188231	0.003349	12.928496	-0.013341	-0.012811	3.299674	1.000000	0.000019	0.000035	-0.000070	-0.048273	-9.556889	173.657251
05326	2.187221	0.003818	12.928666	-0.010178	-0.015291	3.299674	1.000000	-0.000004	0.000043	-0.000052	-0.057160	-9.566944	173.650769
05327	2.180319	-0.018470	12.954367	0.002961	0.005485	3.323892	1.000000	0.000005	0.000052	-0.000078	-0.057146	-9.565046	173.642501
05328	2.169010	-0.013903	12.932718	0.010519	-0.000199	3.300660	1.000000	-0.000003	0.000049	-0.000070	-0.058829	-9.567826	173.635774
05329	2.193510	0.000590	12.951163	-0.012306	-0.012385	3.322906	1.000000	0.000003	0.000041	-0.000078	-0.058994	-9.567266	173.627544
05330	2.160847	-0.001941	12.965207	0.023322	-0.014754	3.331326	1.000000	-0.000003	0.000049	-0.000070	-0.063510	-9.571807	173.618946
05331	2.196953	-0.010072	12.919472	-0.019017	-0.001968	3.292239	1.000000	0.000004	0.000047	-0.000060	-0.064048	-9.570677	173.612809
05332	2.164236	-0.012573	12.933519	0.016527	-0.004892	3.300653	1.000000	0.000001	0.000048	-0.000083	-0.070420	-9.575255	173.600636
05333	2.173166	-0.016186	12.955572	0.011727	-0.000645	3.323888	1.000000	0.000019	0.000035	-0.000070	-0.069051	-9.575547	173.593372
05334	2.187727	0.002479	12.952141	-0.006732	-0.018405	3.322903	1.000000	-0.000020	0.000050	-0.000060	-0.076067	-9.568402	173.577671
05335	2.202041	0.020904	12.948755	-0.023829	-0.035492	3.321918	1.000000	0.000001	0.000053	-0.000065	-0.076916	-9.566462	173.570967
05336	2.191071	-0.008346	12.920472	-0.013849	-0.008010	3.292243	1.000000	0.000010	0.000038	-0.000067	-0.080295	-9.570499	173.562313
05337	2.183965	0.003248	12.952776	-0.003171	-0.021150	3.322900	1.000000	-0.000008	0.000057	-0.000063	-0.082357	-9.568160	173.555914
05338	2.192754	-0.000766	12.974856	-0.006333	-0.018168	3.346139	1.000000	0.000002	0.000035	-0.000060	-0.087907	-9.576125	173.549707
05339	2.166224	-0.014808	12.956736	0.018274	-0.007179	3.323879	1.000000	-0.000011	0.000034	-0.000062	-0.090359	-9.576465	173.543399
05340	2.202323	0.010882	12.917611	-0.025494	-0.029248	3.291263	1.000000	0.000001	0.000048	-0.000083	-0.094940	-9.580598	173.533308
05341	2.195409	-0.011227	12.943310	-0.012269	-0.008601	3.315488	1.000000	0.000011	0.000050	-0.000068	-0.094804	-9.579253	173.526387
05342	2.152750	-0.009442	12.935439	0.029271	-0.014951	3.300623	1.000000	0.000003	0.000041	-0.000078	-0.094493	-9.585215	173.522647
05343	2.192864	0.023563	12.950308	-0.011466	-0.043726	3.321910	1.000000	0.000004	0.000047	-0.000060	-0.095343	-9.584280	173.516627
05344	2.186063	0.001285	12.975985	0.002718	-0.024278	3.346130	1.000000	-0.000000	0.000042	-0.000065	-0.101373	-9.588587	173.507219
05345	2.190878	-0.009719	12.944079	-0.006141	-0.012426	3.315489	1.000000	-0.000000	0.000042	-0.000065	-0.102632	-9.588228	173.500645
05346	2.179815	-0.005245	12.922377	0.001753	-0.019133	3.292239	1.000000	-0.000000	0.000042	-0.000065	-0.108617	-9.594027	173.492798
05347	2.182836	0.002266	12.976528	0.006853	-0.027547	3.346122	1.000000	0.000010	0.000038	-0.000067	-0.108783	-9.594163	173.485965
05348	2.187466	0.025188	12.951218	-0.005250	-0.049838	3.321892	1.000000	-0.000010	0.000040	-0.000080	-0.112674	-9.590983	173.471523
05349	2.166554	-0.000178	12.901044	0.009550	-0.026347	3.268983	1.000000	-0.000005	0.000056	-0.000076	-0.114378	-9.589063	173.463754
05350	2.201194	-0.023659	12.934825	-0.014708	-0.000033	3.308108	1.000000	0.000012	0.000037	-0.000044	-0.113842	-9.596444	173.464855
05351	2.205649	-0.000861	12.909548	-0.026067	-0.022029	3.283882	1.000000	-0.000018	0.000055	-0.000078	-0.117049	-9.594685	173.456793
05352	2.182698	-0.007907	12.945462	0.003148	-0.019047	3.315482	1.000000	0.000001	0.000053	-0.000065	-0.119094	-9.595116	173.449404
05353	2.203016	-0.000459	12.909997	-0.023709	-0.023682	3.283884	1.000000	0.000000	0.000042	-0.000065	-0.120483	-9.594879	173.442881
05354	2.201785	-0.000154	12.910207	-0.023251	-0.023740	3.283885	1.000000	0.000001	0.000053	-0.000065	-0.119075	-9.590785	173.434772
05355	2.163098	0.008531	12.956275	0.021045	-0.037897	3.322846	1.000000	0.000004	0.000041	-0.000078	-0.119797	-9.590687	173.426762
05356	2.183511	0.016095	12.920799	-0.004872	-0.041788	3.291253	1.000000	0.000001	0.000048	-0.000083	-0.116930	-9.593565	173.423031
05357	2.186669	-0.010351	12.968367	0.002782	-0.016399	3.338734	1.000000	0.000000	0.000042	-0.000065	-0.118279	-9.593354	173.416497
05358	2.181489	-0.017019	12.914587	-0.000526	-0.009442	3.284856	1.000000	0.000011	0.000050	-0.000068	-0.118727	-9.591927	173.407389
05359	2.179929	0.017171	12.921402	-0.002037	-0.043992	3.291246	1.000000	-0.000010	0.000046	-0.000063	-0.121263	-9.591308	173.401149
05360	2.188691	0.013191	12.943502	-0.006423	-0.039691	3.314504	1.000000	0.000004	0.000046	-0.000060	-0.121254	-9.591767	173.395492
05361	2.203388	-0.001949	12.933528	-0.020943	-0.023042	3.307148	1.000000	-0.000002	0.000049	-0.000070	-0.122804	-9.590809	173.388354
05362	2.196287	0.009556	12.965800	-0.009099	-0.035858	3.337763	1.000000	-0.000004	0.000038	-0.000070	-0.121973	-9.595296	173.385113
05363	2.175671	-0.015804	12.915570	0.005671	-0.012341	3.284853	1.000000	-0.000006	0.000044	-0.000075	-0.123846	-9.594901	173.377390
05364	2.210033	-0.005290	12.955992	-0.021600	-0.020566	3.330414	1.000000	0.000014	0.000043	-0.000062	-0.126049	-9.599443	173.371871
05365	2.208936	-0.004831	12.956180	-0.020594	-0.021292	3.330415	1.000000	0.000000	0.000042	-0.000065	-0.127451	-9.599369	173.365362
05366	2.166293	-0.003588	12.948219	0.020136	-0.027324	3.315453	1.000000	-0.000016	0.000048	-0.000073	-0.128540	-9.600932	173.360024
05367	2.196752	-0.000205	12.934657	-0.012361	-0.027159	3.307151	1.000000	0.000020	0.000035	-0.000070	-0.127605	-9.601721	173.352944
05368	2.185729	0.004487	12.912934	-0.005228	-0.031877	3.283887	1.000000	-0.000002	0.000049	-0.000070	-0.125360	-9.602615	173.348942
05369	2.194410	0.000576	12.935054	-0.009850	-0.027799	3.307152	1.000000	-0.000002	0.000049	-0.000070	-0.126899	-9.601784	173.341808
05370	2.183262	0.004945	12.913352	-0.003040	-0.032520	3.283886	1.000000	-0.000006	0.000044	-0.000075	-0.125175	-9.601798	173.335793
05371	2.182105	0.005287	12.913547	-0.002028	-0.033233	3.283885	1.000000	0.000007	0.000045	-0.000073	-0.125529	-9.601402	173.328367
05372	2.174926	0.017046	12.945817	0.008570	-0.046054	3.314482	1.000000	0.000010	0.000044	-0.000050	-0.124153	-9.599553	173.322387
05373	2.180038	0.006275	12.913896	-0.000315	-0.034196	3.283882	1.000000	0.000009	0.000027	-0.000067	-0.124489	-9.601227	173.315608
05374	2.188728	0.002445	12.936017	-0.004584	-0.029458	3.307152	1.000000	-0.000009	0.000070	-0.000086	-0.123423	-9.599189	173.308438
05375	2.171920	-0.015704	12.939784	0.014414	-0.013687	3.308102	1.000000	0.000009	0.000027	-0.000067	-0.123740	-9.600870	173.301653
05376	2.211952	0.017590	12.954757	-0.025759	-0.042832	3.329469	1.000000	0.000005	0.000052	-0.000078	-0.125211	-9.601608	173.293274
05377	2.153707	0.000575	12.950319	0.032373	-0.032739	3.315416	1.000000	0.000000	0.000042	-0.000065	-0.126552	-9.601588	173.286750
05378	2.190212	-0.007329	12.904716	-0.009217	-0.020912	3.276555	1.000000	0.000000	0.000042	-0.000065	-0.131567	-9.605618	173.279622
05379	2.198568	0.022739	12.933429	-0.016270	-0.050700	3.306191	1.000000	0.000004	0.000046	-0.000060	-0.132622	-9.605123	173.273699
05380	2.171971	0.008632	12.915254	0.008870	-0.038674	3.283867	1.000000	-0.000010	0.000040	-0.000080	-0.129899	-9.607110	173.269129
05381	2.180530	0.004645	12.937400	0.004289	-0.034611	3.307139	1.000000	-0.000001	0.000066	-0.000053	-0.131592	-9.604401	173.264031
05382	2.204976	-0.014832	12.949415	-0.015363	-0.013439	3.323106	1.000000	-0.000016	0.000048	-0.000073	-0.135505	-9.605854	173.256358
05383	2.152609	-0.009262	12.919440	0.030391	-0.024607	3.284802	1.000000	0.000022	0.000028	-0.000065	-0.134380	-9.607551	173.249899
05384	2.196973	-0.002748	12.981812	-0.003507	-0.027062	3.353687	1.000000	-0.000010	0.000046	-0.000063	-0.135152	-9.606359	173.242971
05385	2.175995	0.005685	12.938164	0.008724	-0.037345	3.307129	1.000000	0.000000	0.000042	-0.000065	-0.136521	-9.606405	173.236462
05386	2.164844	0.010126	12.916449	0.015110	-0.042661	3.283849	1.000000	0.000002	0.000053	-0.000065	-0.137038	-9.604016	173.228442
05387	2.189542	-0.009090	12.928432	-0.004993	-0.021245	3.299828	1.000000	0.000000	0.000042	-0.000065	-0.138413	-9.604058	173.221935
05388	2.162727	-0.023300	12.910278	0.019465	-0.010116	3.277490	1.000000	-0.000011	0.000064	-0.000068	-0.140396	-9.600858	173.213645
05389	2.196140	0.021129	12.957441	-0.011139	-0.051629	3.329458	1.000000	0.000011	0.000050	-0.000068	-0.140452	-9.600016	173.206825
05390	2.175830	-0.003868	12.907150	0.003666	-0.027620	3.276545	1.000000	0.000012	0.000026	-0.000080	-0.138180	-9.602336	173.199188
05391	2.194549	-0.011648	12.951189	-0.006490	-0.018805	3.323107	1.000000	-0.000001	0.000060	-0.000071	-0.139565	-9.600292	173.192034
05392	2.188844	0.015384	12.904041	-0.012085	-0.045162	3.275603	1.000000	-0.000002	0.000049	-0.000070	-0.139270	-9.600169	173.185645
