// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26388	1.627847	0.290175	9.647972	-0.015859	0.052906	-0.024205	1.000000	-0.000046	0.000032	0.000008	1.431432	-9.418700	44.866563
26389	1.618782	0.280083	9.680322	-0.018257	0.035190	0.005966	1.000000	-0.000041	0.000040	0.000022	1.431372	-9.418306	44.868229
26390	1.630683	0.255664	9.658533	0.009362	0.030224	-0.014179	1.000000	-0.000048	0.000035	0.000020	1.425890	-9.414670	44.870707
26391	1.629894	0.254787	9.658690	0.009587	0.028961	-0.014176	1.000000	-0.000037	0.000047	0.000014	1.427618	-9.413617	44.872006
26392	1.604738	0.288386	9.662358	-0.032131	0.035748	-0.013851	1.000000	-0.000041	0.000040	0.000022	1.422890	-9.409475	44.874703
26393	1.635689	0.274895	9.667183	-0.000629	0.047687	-0.004364	1.000000	-0.000036	0.000048	0.000036	1.424016	-9.403436	44.879296
26394	1.634945	0.273954	9.667336	-0.000616	0.047592	-0.004364	1.000000	-0.000056	0.000030	-0.000003	1.418140	-9.400340	44.879075
26395	1.634249	0.272978	9.667481	-0.000701	0.046049	-0.004357	1.000000	-0.000044	0.000042	0.000013	1.419015	-9.402308	44.879150
26396	1.641876	0.281246	9.635441	0.001811	0.062564	-0.034515	1.000000	-0.000051	0.000038	0.000011	1.413477	-9.398421	44.880572
26397	1.632727	0.270978	9.667794	-0.000196	0.044323	-0.004349	1.000000	-0.000052	0.000041	0.000023	1.415968	-9.398429	44.883495
26398	1.620284	0.280868	9.649520	-0.014295	0.046228	-0.024168	1.000000	-0.000051	0.000038	0.000011	1.410499	-9.394574	44.884918
26399	1.626936	0.301740	9.657867	-0.024671	0.063835	-0.014337	1.000000	-0.000037	0.000047	0.000014	1.416446	-9.394307	44.887654
26400	1.607238	0.289955	9.631372	-0.027767	0.046273	-0.043977	1.000000	-0.000060	0.000010	0.000009	1.410036	-9.393627	44.888770
26401	1.618381	0.278066	9.649921	-0.013829	0.042837	-0.024152	1.000000	-0.000038	0.000046	-0.000007	1.411017	-9.394909	44.886861
26402	1.649402	0.264566	9.654744	0.016904	0.055275	-0.014664	1.000000	-0.000046	0.000033	0.000029	1.405847	-9.391730	44.890410
26403	1.605301	0.287304	9.631774	-0.027451	0.043314	-0.043963	1.000000	-0.000037	0.000034	0.000019	1.409257	-9.391697	44.893274
26404	1.606905	0.278806	9.722913	-0.029319	0.027305	0.045979	1.000000	-0.000041	0.000040	0.000022	1.404761	-9.387704	44.895981
26405	1.623986	0.283955	9.618305	-0.009921	0.056094	-0.054281	1.000000	-0.000037	0.000034	0.000019	1.411189	-9.387029	44.899311
26406	1.626534	0.262936	9.669060	0.001724	0.037249	-0.004319	1.000000	-0.000041	0.000040	0.000022	1.406804	-9.383050	44.902016
26407	1.614042	0.272980	9.650793	-0.012063	0.037700	-0.024129	1.000000	-0.000046	0.000046	0.000025	1.409179	-9.383112	44.905113
26408	1.625096	0.261073	9.669352	0.002078	0.035492	-0.004313	1.000000	-0.000046	0.000020	0.000012	1.404448	-9.381490	44.906672
26409	1.644702	0.258434	9.655712	0.018307	0.049613	-0.014636	1.000000	-0.000046	0.000032	0.000008	1.399397	-9.381462	44.904694
26410	1.627116	0.313661	9.667604	-0.034396	0.075775	-0.004450	1.000000	-0.000046	0.000046	0.000025	1.394452	-9.376905	44.907763
26411	1.623137	0.258272	9.669757	0.002242	0.033310	-0.004305	1.000000	-0.000044	0.000030	0.000017	1.397755	-9.377650	44.910244
26412	1.638472	0.288374	9.645918	-0.006241	0.069245	-0.024600	1.000000	-0.000044	0.000030	0.000017	1.393228	-9.374906	44.912381
26413	1.649555	0.276603	9.664470	0.008425	0.066450	-0.004781	1.000000	-0.000035	0.000031	0.000007	1.394532	-9.372130	44.913075
26414	1.657290	0.285073	9.632442	0.010944	0.082941	-0.034916	1.000000	-0.000044	0.000042	0.000013	1.390108	-9.367902	44.914723
26415	1.636467	0.285850	9.646334	-0.005022	0.067268	-0.024586	1.000000	-0.000046	0.000033	0.000029	1.391470	-9.365853	44.919392
26416	1.627417	0.275534	9.678635	-0.007475	0.050427	0.005550	1.000000	-0.000055	0.000031	0.000018	1.385693	-9.362947	44.921657
26417	1.635371	0.283877	9.646578	-0.004915	0.065412	-0.024573	1.000000	-0.000038	0.000021	0.000002	1.388743	-9.367252	44.921490
26418	1.654915	0.281271	9.632962	0.011724	0.079851	-0.034891	1.000000	-0.000050	0.000039	0.000032	1.383311	-9.363529	44.925394
26419	1.634133	0.281983	9.646843	-0.005232	0.063500	-0.024561	1.000000	-0.000046	0.000032	0.000008	1.383640	-9.368540	44.924854
26420	1.613430	0.282778	9.660706	-0.021813	0.048682	-0.014243	1.000000	-0.000044	0.000030	0.000017	1.379209	-9.365864	44.926995
26421	1.632950	0.280163	9.647096	-0.005028	0.060721	-0.024543	1.000000	-0.000046	0.000032	0.000008	1.385463	-9.372241	44.927797
26422	1.632306	0.279207	9.647233	-0.005002	0.060502	-0.024541	1.000000	-0.000048	0.000035	0.000020	1.380587	-9.369034	44.930307
26423	1.631642	0.278323	9.647371	-0.004419	0.058313	-0.024528	1.000000	-0.000037	0.000034	0.000019	1.387732	-9.371799	44.933644
26424	1.630024	0.289818	9.687905	-0.017870	0.060814	0.015459	1.000000	-0.000055	0.000031	0.000018	1.382212	-9.369170	44.935940
26425	1.630423	0.276357	9.647634	-0.002981	0.056772	-0.024518	1.000000	-0.000046	0.000032	0.000008	1.388221	-9.364984	44.941004
26426	1.637201	0.297194	9.656026	-0.013931	0.075964	-0.014646	1.000000	-0.000041	0.000040	0.000022	1.384281	-9.361238	44.943724
26427	1.616367	0.297963	9.669903	-0.030208	0.059715	-0.004325	1.000000	-0.000048	0.000035	0.000020	1.386548	-9.362585	44.945739
26428	1.648516	0.271887	9.634328	0.014045	0.069307	-0.034814	1.000000	-0.000044	0.000030	0.000017	1.382467	-9.360030	44.947886
26429	1.647950	0.270986	9.634451	0.013908	0.067683	-0.034802	1.000000	-0.000044	0.000030	0.000017	1.383383	-9.364009	44.948385
26430	1.614596	0.295310	9.670280	-0.030244	0.057574	-0.004312	1.000000	-0.000035	0.000031	0.000007	1.380509	-9.361318	44.949342
26431	1.638151	0.260048	9.666869	0.011863	0.049500	-0.004684	1.000000	-0.000046	0.000046	0.000025	1.381511	-9.359574	44.951682
26432	1.652344	0.302556	9.683549	-0.010084	0.088087	0.015082	1.000000	-0.000046	0.000032	0.000008	1.377375	-9.356784	44.952777
26433	1.625117	0.269340	9.648727	-0.000400	0.049119	-0.024476	1.000000	-0.000028	0.000037	0.000030	1.390601	-9.354176	44.961179
26434	1.643483	0.279220	9.675568	0.002803	0.066180	0.005216	1.000000	-0.000053	0.000040	0.000002	1.385963	-9.350432	44.961564
26435	1.623660	0.267498	9.649024	-0.000576	0.046633	-0.024464	1.000000	-0.000048	0.000035	0.000020	1.388304	-9.356678	44.962586
26436	1.634599	0.255588	9.667589	0.013622	0.044251	-0.004662	1.000000	-0.000039	0.000037	0.000010	1.385121	-9.353421	44.963902
26437	1.669069	0.296422	9.670552	0.007946	0.095531	0.004850	1.000000	-0.000051	0.000025	0.000015	1.387173	-9.360881	44.964664
26438	1.625026	0.319269	9.647559	-0.036841	0.084747	-0.024454	1.000000	-0.000034	0.000045	0.000023	1.384338	-9.356845	44.967624
26439	1.621156	0.264019	9.649541	-0.001159	0.041826	-0.024443	1.000000	-0.000042	0.000014	0.000009	1.385860	-9.365472	44.966400
26440	1.632231	0.252021	9.668082	0.013025	0.039406	-0.004640	1.000000	-0.000055	0.000043	0.000014	1.380889	-9.361648	44.968232
26441	1.647412	0.282084	9.644396	0.004587	0.074092	-0.024817	1.000000	-0.000041	0.000040	0.000022	1.382348	-9.362867	44.970151
26442	1.634061	0.304597	9.666537	-0.022954	0.078519	-0.004620	1.000000	-0.000046	0.000032	0.000008	1.378507	-9.360335	44.971272
26443	1.625930	0.282025	9.658385	-0.011935	0.058096	-0.014521	1.000000	-0.000039	0.000037	0.000010	1.378086	-9.360245	44.971864
26444	1.612558	0.304606	9.680528	-0.039477	0.062519	0.005677	1.000000	-0.000039	0.000038	0.000031	1.374656	-9.357149	44.975677
26445	1.617158	0.258551	9.650360	-0.001319	0.036739	-0.024422	1.000000	-0.000051	0.000025	0.000015	1.373478	-9.362873	44.975380
26446	1.612414	0.290279	9.640364	-0.026399	0.057915	-0.034308	1.000000	-0.000051	0.000038	0.000011	1.369076	-9.359774	44.976865
26447	1.634948	0.267309	9.677350	0.001982	0.052076	0.005301	1.000000	-0.000037	0.000034	0.000019	1.371851	-9.362099	44.978995
26448	1.610140	0.300990	9.681043	-0.039695	0.058584	0.005700	1.000000	-0.000038	0.000021	0.000002	1.369136	-9.360928	44.979414
26449	1.610631	0.287733	9.640738	-0.025023	0.052808	-0.034276	1.000000	-0.000050	0.000039	0.000032	1.381191	-9.364613	44.988282
26450	1.629081	0.297340	9.667604	-0.021836	0.069726	-0.004551	1.000000	-0.000053	0.000028	0.000006	1.376783	-9.362758	44.989198
26451	1.621091	0.274696	9.659410	-0.010468	0.048522	-0.014467	1.000000	-0.000042	0.000027	0.000005	1.380997	-9.365684	44.990900
26452	1.636408	0.304899	9.635744	-0.018950	0.084329	-0.034605	1.000000	-0.000046	0.000045	0.000003	1.377466	-9.361873	44.991555
26453	1.627139	0.294703	9.668012	-0.020556	0.065705	-0.004521	1.000000	-0.000035	0.000032	0.000028	1.384318	-9.362297	44.998141
26454	1.626528	0.293863	9.668140	-0.020485	0.065315	-0.004518	1.000000	-0.000046	0.000032	0.000008	1.380776	-9.359946	44.999277
26455	1.630987	0.247832	9.637960	0.018436	0.039386	-0.034655	1.000000	-0.000046	0.000046	0.000025	1.384070	-9.360978	45.003470
26456	1.636762	0.280915	9.686847	-0.005957	0.060975	0.015291	1.000000	-0.000046	0.000020	0.000012	1.380489	-9.360113	45.005090
26457	1.637343	0.267660	9.646521	0.009013	0.055963	-0.024700	1.000000	-0.000046	0.000032	0.000008	1.391681	-9.360187	45.011144
26458	1.636645	0.266656	9.646668	0.009101	0.055549	-0.024698	1.000000	-0.000052	0.000041	0.000023	1.387327	-9.356903	45.014050
26459	1.634871	0.278051	9.687249	-0.003680	0.055958	0.015322	1.000000	-0.000035	0.000032	0.000028	1.394790	-9.359498	45.018662
26460	1.642795	0.286665	9.655271	-0.001143	0.072347	-0.014730	1.000000	-0.000037	0.000034	0.000019	1.392371	-9.356983	45.021078
26461	1.634660	0.264082	9.647075	0.010543	0.050217	-0.024670	1.000000	-0.000048	0.000035	0.000020	1.400943	-9.361588	45.024749
26462	1.649950	0.294226	9.623460	0.002074	0.085978	-0.044756	1.000000	-0.000044	0.000042	0.000012	1.397972	-9.358205	45.026468
26463	1.620471	0.285566	9.669405	-0.017838	0.052077	-0.004433	1.000000	-0.000051	0.000038	0.000011	1.398172	-9.367557	45.024126
26464	1.660117	0.281141	9.642183	0.015414	0.080999	-0.024944	1.000000	-0.000055	0.000031	0.000018	1.393832	-9.365634	45.026477
26465	1.630905	0.272494	9.688075	-0.002677	0.047040	0.015369	1.000000	-0.000038	0.000021	0.000002	1.403628	-9.369411	45.030003
26466	1.607156	0.293842	9.651360	-0.030862	0.050855	-0.024199	1.000000	-0.000041	0.000040	0.000022	1.400883	-9.366462	45.032797
26467	1.630729	0.258503	9.647891	0.011974	0.041980	-0.024633	1.000000	-0.000046	0.000032	0.000008	1.408763	-9.366692	45.038871
26468	1.613259	0.313855	9.659990	-0.040659	0.067681	-0.014203	1.000000	-0.000030	0.000039	0.000021	1.407404	-9.363850	45.041528
26469	1.629446	0.256989	9.648149	0.010337	0.038886	-0.024619	1.000000	-0.000040	0.000024	0.000014	1.406148	-9.379289	45.035605
26470	1.632169	0.310493	9.646578	-0.025737	0.079277	-0.024434	1.000000	-0.000055	0.000043	0.000014	1.402061	-9.376092	45.037495
26471	1.627142	0.267334	9.688852	-0.002914	0.038734	0.015405	1.000000	-0.000042	0.000014	0.000009	1.406549	-9.382986	45.037801
26472	1.655279	0.274342	9.643210	0.016189	0.069793	-0.024859	1.000000	-0.000028	0.000049	0.000025	1.405417	-9.379191	45.041063
26473	1.647102	0.251862	9.634991	0.027182	0.049536	-0.034843	1.000000	-0.000051	0.000024	-0.000006	1.403291	-9.380148	45.040099
26474	1.633824	0.274309	9.657151	-0.000321	0.053675	-0.014610	1.000000	-0.000039	0.000038	0.000031	1.400762	-9.377705	45.043975
26475	1.621592	0.284516	9.638872	-0.014115	0.052894	-0.034376	1.000000	-0.000046	0.000032	0.000008	1.409221	-9.384875	45.046827
26476	1.639942	0.294211	9.665801	-0.010897	0.069545	-0.004592	1.000000	-0.000041	0.000040	0.000022	1.406673	-9.382208	45.049654
26477	1.631780	0.271632	9.657573	-0.000193	0.047369	-0.014577	1.000000	-0.000046	0.000032	0.000008	1.411760	-9.391548	45.050751
26478	1.610973	0.272344	9.671374	-0.016686	0.032095	-0.004346	1.000000	-0.000048	0.000035	0.000020	1.408517	-9.389500	45.053367
26479	1.630543	0.269762	9.657834	-0.000550	0.045290	-0.014568	1.000000	-0.000042	0.000027	0.000005	1.408120	-9.394647	45.050256
26480	1.637395	0.290492	9.666346	-0.011485	0.064084	-0.004556	1.000000	-0.000050	0.000039	0.000032	1.404435	-9.392313	45.054292
26481	1.636722	0.289495	9.666489	-0.009843	0.061191	-0.004535	1.000000	-0.000046	0.000032	0.000008	1.418127	-9.393794	45.062983
26482	1.624546	0.299652	9.648208	-0.023896	0.062798	-0.024310	1.000000	-0.000046	0.000033	0.000029	1.415138	-9.392109	45.066663
26483	1.623953	0.298713	9.648337	-0.022362	0.060510	-0.024292	1.000000	-0.000044	0.000030	0.000017	1.425945	-9.391815	45.076028
26484	1.607275	0.266682	9.672147	-0.013658	0.023650	-0.004317	1.000000	-0.000046	0.000032	0.000008	1.423398	-9.390159	45.077232
26485	1.647018	0.262438	9.644956	0.021052	0.050804	-0.024751	1.000000	-0.000044	0.000030	0.000017	1.434504	-9.389846	45.085833
26486	1.613562	0.286530	9.680789	-0.022972	0.040059	0.005725	1.000000	-0.000046	0.000032	0.000008	1.432072	-9.388188	45.087034
26487	1.625514	0.262250	9.658889	0.004373	0.032575	-0.014518	1.000000	-0.000046	0.000046	0.000025	1.437487	-9.396041	45.087619
26488	1.639841	0.304642	9.675819	-0.017546	0.070621	0.005564	1.000000	-0.000046	0.000020	0.000012	1.435035	-9.395931	45.089310
26489	1.620326	0.293163	9.649116	-0.019785	0.049567	-0.024225	1.000000	-0.000046	0.000032	0.000008	1.449908	-9.404860	45.095492
26490	1.635322	0.248298	9.677670	0.019669	0.025170	0.005266	1.000000	-0.000046	0.000033	0.000029	1.447350	-9.403344	45.099185
26491	1.650786	0.278550	9.654145	0.010742	0.060458	-0.014655	1.000000	-0.000037	0.000034	0.000019	1.445570	-9.404904	45.098649
26492	1.629859	0.279451	9.667944	-0.005699	0.045055	-0.004445	1.000000	-0.000035	0.000045	0.000023	1.444375	-9.402053	45.101731
26493	1.629169	0.278555	9.668087	-0.005611	0.043135	-0.004436	1.000000	-0.000053	0.000028	0.000006	1.446582	-9.406538	45.101344
26494	1.628470	0.277549	9.668233	-0.005492	0.042474	-0.004433	1.000000	-0.000046	0.000046	0.000025	1.444123	-9.403622	45.104562
26495	1.639226	0.265645	9.686799	0.008045	0.037841	0.015345	1.000000	-0.000028	0.000036	0.000008	1.448193	-9.412136	45.102618
26496	1.615520	0.287064	9.650106	-0.020150	0.041614	-0.024188	1.000000	-0.000055	0.000031	0.000018	1.444816	-9.410985	45.105045
26497	1.626559	0.274999	9.668628	-0.005285	0.037444	-0.004413	1.000000	-0.000038	0.000021	0.000002	1.451634	-9.413706	45.107204
26498	1.633494	0.295794	9.677167	-0.016188	0.056079	0.005660	1.000000	-0.000048	0.000035	0.000020	1.449063	-9.412046	45.109854
26499	1.634119	0.282612	9.636812	-0.002920	0.053266	-0.034368	1.000000	-0.000048	0.000023	0.000024	1.444394	-9.412175	45.109330
26500	1.624873	0.272186	9.668991	-0.005210	0.035596	-0.004406	1.000000	-0.000041	0.000040	0.000022	1.442540	-9.409982	45.112202
26501	1.631737	0.293003	9.677548	-0.015595	0.052480	0.005681	1.000000	-0.000040	0.000024	0.000014	1.450630	-9.414697	45.117302
26502	1.643930	0.268831	9.655590	0.012103	0.047243	-0.014584	1.000000	-0.000044	0.000030	0.000017	1.448654	-9.413696	45.119598
26503	1.598977	0.304083	9.673004	-0.045855	0.037147	-0.003879	1.000000	-0.000042	0.000027	0.000005	1.453992	-9.418025	45.121777
26504	1.650302	0.288746	9.664264	0.001536	0.063748	-0.004486	1.000000	-0.000046	0.000032	0.000008	1.451951	-9.416756	45.123018
26505	1.622023	0.267823	9.669591	-0.003134	0.028159	-0.004381	1.000000	-0.000046	0.000032	0.000008	1.456455	-9.415750	45.128588
