// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54449	9.545848	-0.344581	2.465143	-0.146055	0.069289	0.051022	1.000000	0.000031	0.000014	0.000020	-9.487064	-76.248676	-1.137381
54450	9.527461	-0.376870	2.444786	-0.137061	0.034059	0.029649	1.000000	0.000039	0.000007	0.000021	-9.490944	-76.250641	-1.131694
54451	9.521099	-0.353542	2.442946	-0.132843	0.056849	0.022119	1.000000	0.000023	0.000012	0.000013	-9.489188	-76.252164	-1.218125
54452	9.543545	-0.349973	2.417223	-0.102624	0.055641	0.037748	1.000000	0.000025	0.000006	0.000020	-9.494771	-76.254281	-1.212421
54453	9.526257	-0.379903	2.420979	-0.115036	0.026500	0.023018	1.000000	0.000033	-0.000001	0.000021	-9.479849	-76.250665	-1.280462
54454	9.550848	-0.371471	2.443715	-0.129758	0.039000	0.051899	1.000000	0.000015	0.000010	0.000006	-9.479670	-76.252528	-1.281864
54455	9.527207	-0.377829	2.445629	-0.137767	0.032571	0.029644	1.000000	0.000039	0.000016	0.000027	-9.462166	-76.248698	-1.375363
54456	9.526076	-0.380531	2.421591	-0.115846	0.025658	0.023010	1.000000	0.000025	0.000006	0.000020	-9.467659	-76.250799	-1.369746
54457	9.520768	-0.354765	2.444058	-0.133623	0.054767	0.022120	1.000000	0.000021	0.000019	0.000006	-9.450007	-76.249321	-1.444997
54458	9.551634	-0.369809	2.468933	-0.153110	0.044570	0.058517	1.000000	0.000033	-0.000001	0.000021	-9.455362	-76.252214	-1.438555
54459	9.544251	-0.349056	2.442671	-0.125533	0.059617	0.044386	1.000000	0.000018	0.000007	0.000027	-9.448438	-76.248808	-1.417957
54460	9.526903	-0.378907	2.446644	-0.139156	0.031264	0.029628	1.000000	0.000036	0.000020	0.000006	-9.444851	-76.249564	-1.420364
54461	9.543039	-0.351649	2.418979	-0.103777	0.052459	0.037753	1.000000	0.000015	0.000010	0.000006	-9.438197	-76.249349	-1.457771
54462	9.526832	-0.379088	2.446892	-0.139868	0.031048	0.029619	1.000000	0.000020	-0.000018	0.000022	-9.446703	-76.254113	-1.449619
54463	9.545119	-0.347278	2.467589	-0.149697	0.066182	0.050988	1.000000	0.000029	0.000030	0.000019	-9.443515	-76.253430	-1.491358
54464	9.521462	-0.353562	2.469561	-0.158536	0.060573	0.028714	1.000000	0.000023	0.000003	0.000007	-9.443100	-76.256070	-1.492037
54465	9.549158	-0.375889	2.421614	-0.110124	0.028928	0.045252	1.000000	0.000016	0.000013	0.000020	-9.432274	-76.254030	-1.543144
54466	9.520312	-0.356218	2.445622	-0.136569	0.053014	0.022090	1.000000	0.000029	0.000003	0.000000	-9.428060	-76.256866	-1.546972
54467	9.550095	-0.373659	2.446320	-0.133230	0.035375	0.051866	1.000000	0.000031	0.000023	0.000026	-9.418949	-76.254575	-1.609995
54468	9.550029	-0.373720	2.446568	-0.133767	0.035363	0.051859	1.000000	0.000021	0.000001	-0.000007	-9.412638	-76.257757	-1.616944
54469	9.520141	-0.356227	2.446288	-0.137012	0.051933	0.022089	1.000000	0.000044	0.000013	0.000007	-9.394190	-76.255058	-1.659928
54470	9.544674	-0.347836	2.469230	-0.151666	0.064499	0.050969	1.000000	0.000033	0.000017	0.000034	-9.403754	-76.255649	-1.649140
54471	9.543544	-0.350445	2.445232	-0.128412	0.056537	0.044367	1.000000	0.000021	0.000010	-0.000000	-9.372650	-76.250082	-1.765894
54472	9.531453	-0.406111	2.426917	-0.124676	-0.001490	0.030478	1.000000	0.000025	0.000006	0.000020	-9.377917	-76.252151	-1.760502
54473	9.549733	-0.374151	2.447659	-0.133650	0.033241	0.051868	1.000000	0.000029	0.000012	0.000007	-9.360058	-76.249530	-1.822306
54474	9.518782	-0.359321	2.423113	-0.115160	0.043320	0.015469	1.000000	0.000016	0.000004	0.000014	-9.363227	-76.251940	-1.820042
54475	9.548573	-0.376757	2.423785	-0.111758	0.025697	0.045242	1.000000	0.000021	0.000019	0.000006	-9.349351	-76.249610	-1.857868
54476	9.519688	-0.357216	2.447905	-0.138081	0.049908	0.022085	1.000000	0.000041	0.000010	0.000034	-9.358700	-76.250975	-1.846340
54477	9.526917	-0.378492	2.474634	-0.165623	0.033758	0.036203	1.000000	0.000028	0.000027	0.000005	-9.345759	-76.248668	-1.818669
54478	9.542041	-0.353685	2.422616	-0.108067	0.047879	0.037731	1.000000	0.000031	-0.000004	0.000008	-9.345015	-76.252065	-1.818710
54479	9.542013	-0.353753	2.422715	-0.107529	0.047083	0.037740	1.000000	0.000023	0.000012	0.000013	-9.327088	-76.247276	-1.863246
54480	9.542993	-0.351457	2.447235	-0.130469	0.054133	0.044353	1.000000	0.000023	0.000012	0.000013	-9.328591	-76.248729	-1.861928
54481	9.548161	-0.377456	2.425301	-0.113037	0.024061	0.045232	1.000000	0.000029	0.000012	0.000007	-9.321164	-76.247363	-1.841891
54482	9.541832	-0.354005	2.423393	-0.108627	0.046744	0.037730	1.000000	0.000031	0.000005	0.000014	-9.322550	-76.249605	-1.839739
54483	9.524487	-0.383751	2.427324	-0.122040	0.018070	0.022952	1.000000	0.000037	0.000014	0.000013	-9.308925	-76.248732	-1.922014
54484	9.520197	-0.355690	2.474132	-0.162409	0.054929	0.028684	1.000000	0.000010	0.000023	0.000033	-9.320102	-76.248639	-1.912247
54485	9.542625	-0.352294	2.448551	-0.131447	0.052768	0.044348	1.000000	0.000015	0.000010	0.000006	-9.302669	-76.246193	-1.987285
54486	9.525300	-0.382090	2.452385	-0.145303	0.024535	0.029559	1.000000	0.000033	-0.000001	0.000021	-9.307652	-76.249023	-1.981222
54487	9.541521	-0.355142	2.424448	-0.109903	0.045369	0.037722	1.000000	0.000025	0.000006	0.000020	-9.305331	-76.249987	-2.018094
54488	9.524207	-0.385003	2.428224	-0.123778	0.017145	0.022932	1.000000	0.000025	-0.000003	0.000014	-9.308233	-76.253163	-2.015140
54489	9.542501	-0.352955	2.448940	-0.133117	0.052327	0.044328	1.000000	0.000036	0.000020	0.000006	-9.297925	-76.252766	-2.082869
54490	9.542419	-0.352916	2.449264	-0.133645	0.052306	0.044321	1.000000	0.000029	0.000012	0.000007	-9.295574	-76.254407	-2.084767
54491	9.525032	-0.382570	2.453349	-0.146993	0.023626	0.029536	1.000000	0.000044	0.000022	0.000013	-9.276930	-76.251575	-2.190138
54492	9.518693	-0.359130	2.451491	-0.142444	0.046282	0.022040	1.000000	0.000008	0.000002	0.000007	-9.277820	-76.254300	-2.191184
54493	9.523899	-0.385373	2.429375	-0.125470	0.016049	0.022913	1.000000	0.000035	0.000001	0.000035	-9.278779	-76.255355	-2.217766
54494	9.541155	-0.356000	2.425763	-0.112558	0.044181	0.037698	1.000000	0.000015	0.000010	0.000006	-9.278068	-76.257140	-2.219692
54495	9.541086	-0.356142	2.426013	-0.112359	0.043716	0.037702	1.000000	0.000031	0.000014	0.000020	-9.268349	-76.254153	-2.290027
54496	9.518473	-0.360058	2.452208	-0.143601	0.045455	0.022027	1.000000	0.000031	0.000014	0.000020	-9.271763	-76.255242	-2.285779
54497	9.549297	-0.375130	2.477160	-0.162192	0.034829	0.058411	1.000000	0.000031	0.000005	0.000014	-9.252708	-76.251380	-2.384871
54498	9.540905	-0.356739	2.426637	-0.112864	0.042937	0.037700	1.000000	0.000025	0.000006	0.000021	-9.257663	-76.253401	-2.379802
54499	9.541867	-0.354430	2.451193	-0.135571	0.050146	0.044305	1.000000	0.000044	0.000022	0.000013	-9.252752	-76.252929	-2.421322
54500	9.547028	-0.380455	2.429288	-0.118922	0.020184	0.045171	1.000000	0.000008	0.000002	0.000007	-9.253552	-76.255641	-2.422469
54501	9.517142	-0.363287	2.428956	-0.122444	0.037151	0.015407	1.000000	0.000016	0.000013	0.000020	-9.251773	-76.255784	-2.456806
54502	9.517070	-0.363394	2.429223	-0.122968	0.037128	0.015400	1.000000	0.000044	0.000013	0.000007	-9.247603	-76.257264	-2.458860
54503	9.540609	-0.357371	2.427710	-0.114612	0.042191	0.037683	1.000000	0.000018	-0.000003	0.000021	-9.245913	-76.257151	-2.462536
54504	9.546812	-0.381158	2.430025	-0.120328	0.019514	0.045156	1.000000	0.000023	0.000021	0.000019	-9.249368	-76.257434	-2.459217
54505	9.540439	-0.357758	2.428318	-0.115449	0.041850	0.037674	1.000000	0.000036	0.000020	0.000006	-9.235108	-76.257049	-2.536521
54506	9.546637	-0.381321	2.430689	-0.121193	0.019178	0.045146	1.000000	0.000016	0.000004	0.000014	-9.237939	-76.259413	-2.534611
54507	9.534064	-0.334480	2.426607	-0.110779	0.064006	0.030194	1.000000	0.000023	0.000012	0.000013	-9.229994	-76.257692	-2.520524
54508	9.547568	-0.379218	2.455315	-0.144063	0.026004	0.051743	1.000000	0.000025	0.000006	0.000021	-9.234889	-76.259707	-2.515525
54509	9.541243	-0.355967	2.453399	-0.139188	0.048428	0.044264	1.000000	0.000031	0.000014	0.000020	-9.234860	-76.259558	-2.492253
54510	9.541159	-0.356198	2.453691	-0.139712	0.048403	0.044256	1.000000	0.000031	0.000014	0.000020	-9.238173	-76.260632	-2.488119
54511	9.534849	-0.332822	2.451745	-0.134146	0.070482	0.036790	1.000000	0.000023	0.000003	0.000007	-9.223453	-76.258073	-2.524772
54512	9.522709	-0.388513	2.433537	-0.131137	0.012408	0.022844	1.000000	0.000023	0.000012	0.000013	-9.224661	-76.259484	-2.523775
54513	9.541010	-0.356531	2.454225	-0.139750	0.047356	0.044261	1.000000	0.000031	0.000005	0.000014	-9.217972	-76.257621	-2.497661
54514	9.564534	-0.350530	2.452778	-0.131908	0.052758	0.066539	1.000000	0.000023	0.000012	0.000013	-9.219167	-76.259026	-2.496682
54515	9.522550	-0.388894	2.434096	-0.131331	0.011361	0.022843	1.000000	0.000031	0.000005	0.000014	-9.205772	-76.257041	-2.540963
54516	9.564457	-0.350759	2.453044	-0.132228	0.052153	0.066538	1.000000	0.000008	0.000002	0.000007	-9.206436	-76.259724	-2.542258
54517	9.539797	-0.359529	2.430578	-0.117932	0.038906	0.037657	1.000000	0.000031	0.000014	0.000020	-9.197071	-76.255849	-2.590506
54518	9.518207	-0.360952	2.481015	-0.171475	0.048156	0.028566	1.000000	0.000016	0.000013	0.000020	-9.201980	-76.257042	-2.586463
54519	9.515034	-0.368624	2.408473	-0.104331	0.025650	0.008767	1.000000	0.000023	0.000012	0.000013	-9.191504	-76.254422	-2.632678
54520	9.563152	-0.354033	2.429728	-0.110425	0.043793	0.059936	1.000000	0.000023	0.000012	0.000013	-9.192628	-76.255809	-2.631778
54521	9.538491	-0.362771	2.407278	-0.096650	0.030721	0.031048	1.000000	0.000031	0.000005	0.000014	-9.184580	-76.256089	-2.704329
54522	9.541534	-0.355435	2.480258	-0.164108	0.052860	0.050839	1.000000	0.000023	0.000012	0.000013	-9.185687	-76.257475	-2.703448
54523	9.562976	-0.354511	2.430352	-0.111447	0.043316	0.059926	1.000000	0.000016	0.000013	0.000020	-9.187815	-76.257595	-2.698488
54524	9.523024	-0.388141	2.460260	-0.156323	0.017255	0.029405	1.000000	0.000041	0.000010	0.000034	-9.196744	-76.258890	-2.687423
54525	9.539220	-0.361221	2.432593	-0.120144	0.037158	0.037637	1.000000	0.000028	0.000027	0.000006	-9.174119	-76.254503	-2.748918
54526	9.533944	-0.335242	2.454932	-0.137661	0.067167	0.036765	1.000000	0.000016	-0.000005	0.000007	-9.174573	-76.257963	-2.749473
54527	9.538101	-0.363880	2.408656	-0.098359	0.029401	0.031035	1.000000	0.000031	0.000014	0.000020	-9.170564	-76.255988	-2.770182
54528	9.540096	-0.359142	2.457395	-0.143487	0.044203	0.044222	1.000000	0.000025	0.000006	0.000021	-9.175280	-76.257962	-2.765382
54529	9.538991	-0.361825	2.433402	-0.121186	0.036436	0.037627	1.000000	0.000029	0.000021	0.000013	-9.167615	-76.255325	-2.771226
54530	9.538922	-0.361966	2.433652	-0.121702	0.036404	0.037621	1.000000	0.000016	0.000004	0.000014	-9.170235	-76.257638	-2.769552
54531	9.540923	-0.357209	2.482352	-0.166467	0.051070	0.050809	1.000000	0.000016	0.000013	0.000020	-9.168491	-76.256889	-2.820630
54532	9.538808	-0.362493	2.434017	-0.122386	0.036161	0.037613	1.000000	0.000025	0.000006	0.000021	-9.173186	-76.258858	-2.815860
54533	9.545987	-0.383617	2.460772	-0.149848	0.020422	0.051670	1.000000	0.000028	0.000027	0.000006	-9.157307	-76.254486	-2.826691
54534	9.532420	-0.339128	2.432414	-0.117379	0.058200	0.030153	1.000000	0.000016	-0.000005	0.000007	-9.157704	-76.257930	-2.827316
54535	9.538647	-0.362765	2.434611	-0.123060	0.035455	0.037607	1.000000	0.000039	0.000007	0.000021	-9.153724	-76.258976	-2.923926
54536	9.539630	-0.360420	2.459015	-0.145861	0.042902	0.044193	1.000000	0.000031	0.000005	0.000014	-9.154621	-76.261139	-2.922310
54537	9.537534	-0.365513	2.410652	-0.101089	0.027290	0.031013	1.000000	0.000015	0.000010	0.000006	-9.140383	-76.258440	-2.911078
54538	9.539515	-0.360641	2.459428	-0.146180	0.042197	0.044191	1.000000	0.000031	0.000014	0.000020	-9.143449	-76.259458	-2.907218
54539	9.539447	-0.360972	2.459643	-0.146511	0.042041	0.044187	1.000000	0.000018	0.000006	0.000027	-9.148360	-76.260156	-2.913737
54540	9.560953	-0.359951	2.409587	-0.094064	0.032406	0.053295	1.000000	0.000036	0.000002	-0.000006	-9.139612	-76.263054	-2.921498
54541	9.539338	-0.361001	2.460064	-0.147051	0.041873	0.044179	1.000000	0.000029	0.000030	0.000019	-9.139902	-76.259431	-2.911255
54542	9.530975	-0.342786	2.409643	-0.097605	0.049506	0.023541	1.000000	0.000018	-0.000003	0.000021	-9.146108	-76.262324	-2.905702
54543	9.539238	-0.361478	2.460381	-0.148368	0.041921	0.044160	1.000000	0.000031	0.000005	0.000014	-9.152920	-76.266011	-2.843381
54544	9.544393	-0.387703	2.438481	-0.131952	0.011810	0.045019	1.000000	0.000016	0.000013	0.000020	-9.157676	-76.267173	-2.839520
54545	9.539100	-0.361949	2.460845	-0.148537	0.041311	0.044160	1.000000	0.000031	0.000014	0.000020	-9.149553	-76.262981	-2.829551
54546	9.536997	-0.367155	2.412526	-0.104457	0.026374	0.030981	1.000000	0.000031	0.000005	0.000014	-9.150421	-76.265130	-2.827978
54547	9.537983	-0.364864	2.436895	-0.126555	0.033343	0.037570	1.000000	0.000010	0.000005	0.000020	-9.147566	-76.262912	-2.814558
54548	9.561486	-0.359030	2.435545	-0.118692	0.038667	0.059861	1.000000	0.000037	0.000023	0.000020	-9.149040	-76.262978	-2.811593
54549	9.538819	-0.362822	2.461807	-0.149499	0.040453	0.044149	1.000000	0.000031	0.000014	0.000020	-9.145320	-76.261747	-2.824794
54550	9.543952	-0.388922	2.440011	-0.133077	0.010342	0.045006	1.000000	0.000044	0.000013	0.000007	-9.140827	-76.263149	-2.827222
54551	9.515110	-0.369039	2.463896	-0.158525	0.034545	0.021842	1.000000	0.000016	0.000004	0.000014	-9.134815	-76.263014	-2.791938
54552	9.562243	-0.357071	2.460752	-0.142294	0.045231	0.066432	1.000000	0.000025	0.000006	0.000021	-9.139409	-76.264953	-2.787282
54553	9.530325	-0.344855	2.411918	-0.100350	0.047119	0.023525	1.000000	0.000021	0.000019	0.000006	-9.123228	-76.260801	-2.875712
54554	9.537492	-0.365831	2.438672	-0.128530	0.031930	0.037550	1.000000	0.000029	0.000012	0.000007	-9.120370	-76.262337	-2.878172
54555	9.537430	-0.365927	2.438900	-0.128344	0.031483	0.037553	1.000000	0.000008	0.000011	0.000013	-9.110714	-76.259789	-2.944287
54556	9.536320	-0.368657	2.414975	-0.106569	0.023952	0.030964	1.000000	0.000037	0.000023	0.000020	-9.112121	-76.259839	-2.941386
54557	9.531068	-0.342592	2.437221	-0.123416	0.053689	0.030105	1.000000	0.000029	-0.000007	-0.000006	-9.096025	-76.260523	-2.981770
54558	9.536241	-0.368744	2.415271	-0.107060	0.023534	0.030960	1.000000	0.000033	0.000017	0.000034	-9.104842	-76.260969	-2.971797
54559	9.514586	-0.370017	2.465773	-0.160308	0.033018	0.021819	1.000000	0.000021	0.000019	0.000006	-9.096894	-76.260521	-3.002851
54560	9.560657	-0.360409	2.438594	-0.121769	0.036120	0.059834	1.000000	0.000037	0.000013	0.000013	-9.096084	-76.261707	-3.002239
54561	9.560594	-0.360662	2.438804	-0.121411	0.035534	0.059840	1.000000	0.000018	0.000006	0.000027	-9.093123	-76.258177	-2.985813
54562	9.530740	-0.343599	2.438360	-0.124879	0.052778	0.030091	1.000000	0.000025	0.000006	0.000021	-9.097626	-76.260094	-2.981252
54563	9.536908	-0.367233	2.440743	-0.130283	0.029860	0.037533	1.000000	0.000029	0.000012	0.000007	-9.086577	-76.258565	-3.031759
54564	9.530592	-0.344006	2.438882	-0.125347	0.052428	0.030087	1.000000	0.000010	0.000023	0.000033	-9.097129	-76.258345	-3.022683
54565	9.536787	-0.367805	2.441129	-0.130944	0.029640	0.037525	1.000000	0.000033	-0.000020	0.000009	-9.093398	-76.261266	-3.037993
54566	9.554164	-0.338367	2.437258	-0.117613	0.057523	0.052384	1.000000	0.000016	0.000013	0.000020	-9.097986	-76.262382	-3.034309
54567	9.537703	-0.365473	2.465737	-0.153565	0.036931	0.044100	1.000000	0.000034	0.000026	-0.000001	-9.082629	-76.258635	-3.108824
54568	9.513021	-0.374064	2.443421	-0.140200	0.024027	0.015210	1.000000	0.000031	0.000005	0.000014	-9.083337	-76.260742	-3.107426
54569	9.536574	-0.368093	2.441919	-0.131472	0.028811	0.037520	1.000000	0.000031	0.000005	0.000014	-9.071179	-76.257886	-3.156847
54570	9.552881	-0.341257	2.414017	-0.095829	0.049088	0.045805	1.000000	0.000016	0.000013	0.000020	-9.075730	-76.258990	-3.153208
54571	9.512836	-0.374583	2.444065	-0.140272	0.023238	0.015211	1.000000	0.000029	0.000021	0.000013	-9.064020	-76.255954	-3.278441
54572	9.535323	-0.371329	2.418497	-0.110129	0.020854	0.030932	1.000000	0.000041	0.000010	0.000034	-9.072637	-76.257171	-3.267734
54573	9.536270	-0.369031	2.442967	-0.132826	0.028448	0.037503	1.000000	0.000015	0.000010	0.000006	-9.071956	-76.258530	-3.264350
54574	9.559798	-0.362935	2.441587	-0.124927	0.033687	0.059803	1.000000	0.000044	0.000013	0.000007	-9.067298	-76.259890	-3.266964
54575	9.536165	-0.368985	2.443383	-0.133174	0.028059	0.037500	1.000000	0.000023	0.000003	0.000007	-9.057689	-76.258436	-3.303069
54576	9.529910	-0.345560	2.441328	-0.128120	0.050601	0.030061	1.000000	0.000023	0.000012	0.000013	-9.058446	-76.259732	-3.302592
54577	9.558645	-0.365753	2.417855	-0.102858	0.025103	0.053228	1.000000	0.000025	0.000006	0.000021	-9.051186	-76.257516	-3.312861
54578	9.537032	-0.366910	2.468117	-0.156241	0.035069	0.044065	1.000000	0.000031	0.000005	0.000014	-9.051821	-76.259605	-3.311547
54579	9.529768	-0.346010	2.441816	-0.128771	0.049974	0.030056	1.000000	0.000029	0.000011	0.000007	-9.047622	-76.260207	-3.342724
54580	9.560536	-0.360918	2.466818	-0.148672	0.040272	0.066360	1.000000	0.000008	0.000002	0.000007	-9.047823	-76.262777	-3.344548
54581	9.534908	-0.372408	2.419967	-0.112606	0.019439	0.030907	1.000000	0.000034	0.000001	0.000035	-9.054108	-76.261857	-3.319403
54582	9.529615	-0.346697	2.442317	-0.129772	0.049623	0.030045	1.000000	0.000029	0.000030	0.000019	-9.055475	-76.261068	-3.317535
54583	9.534721	-0.372968	2.420620	-0.113056	0.019022	0.030902	1.000000	0.000016	0.000004	0.000014	-9.052138	-76.259917	-3.286735
54584	9.529474	-0.347059	2.442818	-0.130236	0.049198	0.030041	1.000000	0.000023	0.000012	0.000013	-9.052862	-76.261200	-3.286299
54585	9.530419	-0.344780	2.467268	-0.152148	0.056201	0.036620	1.000000	0.000018	0.000006	0.000027	-9.050137	-76.257696	-3.251997
54586	9.552964	-0.341547	2.441516	-0.122005	0.053807	0.052351	1.000000	0.000031	0.000005	0.000014	-9.050744	-76.259769	-3.250722
54587	9.535485	-0.371134	2.445710	-0.135934	0.025644	0.037469	1.000000	0.000042	0.000028	0.000006	-9.039145	-76.256272	-3.255726
54588	9.557984	-0.367757	2.420165	-0.105793	0.023248	0.053202	1.000000	0.000010	0.000005	0.000020	-9.045167	-76.258281	-3.251357
54589	9.529221	-0.347923	2.443680	-0.131033	0.047972	0.030036	1.000000	0.000033	-0.000020	0.000009	-9.040105	-76.261223	-3.276681
54590	9.535389	-0.371579	2.446016	-0.137090	0.025345	0.037453	1.000000	0.000015	0.000028	0.000019	-9.043096	-76.260558	-3.274865
54591	9.551646	-0.344738	2.418403	-0.100700	0.045089	0.045776	1.000000	0.000044	0.000022	0.000013	-9.031476	-76.256563	-3.275953
54592	9.535157	-0.371907	2.446869	-0.137394	0.024826	0.037450	1.000000	0.000016	0.000013	0.000020	-9.035913	-76.257628	-3.272452
54593	9.528880	-0.348665	2.444903	-0.131820	0.047275	0.030029	1.000000	0.000031	0.000014	0.000020	-9.034132	-76.255763	-3.326069
54594	9.535013	-0.372426	2.447353	-0.137899	0.024651	0.037444	1.000000	0.000025	0.000006	0.000021	-9.038463	-76.257622	-3.321727
54595	9.552365	-0.343207	2.443625	-0.124365	0.052417	0.052329	1.000000	0.000018	0.000006	0.000027	-9.043530	-76.259219	-3.362950
54596	9.533897	-0.375386	2.423490	-0.116644	0.016874	0.030865	1.000000	0.000049	0.000018	-0.000007	-9.031349	-76.260144	-3.372772
54597	9.552243	-0.343332	2.444084	-0.125158	0.052258	0.052320	1.000000	0.000020	-0.000000	0.000035	-9.041942	-76.261195	-3.358093
54598	9.533799	-0.375756	2.423819	-0.117436	0.016716	0.030855	1.000000	0.000029	0.000011	0.000007	-9.038845	-76.262657	-3.360845
54599	9.535700	-0.370757	2.472684	-0.161721	0.031758	0.043987	1.000000	0.000031	0.000023	0.000026	-9.036630	-76.258531	-3.384442
54600	9.534624	-0.373528	2.448698	-0.139995	0.024027	0.037416	1.000000	0.000023	0.000003	0.000007	-9.035084	-76.260926	-3.386364
54601	9.550963	-0.346690	2.420823	-0.104035	0.043852	0.045747	1.000000	0.000023	0.000021	0.000019	-9.030214	-76.259882	-3.430492
54602	9.534461	-0.373871	2.449283	-0.140791	0.023708	0.037405	1.000000	0.000023	0.000012	0.000013	-9.030855	-76.261140	-3.430152
54603	9.534395	-0.373934	2.449527	-0.141395	0.023789	0.037396	1.000000	0.000029	0.000011	0.000007	-9.030747	-76.263264	-3.428146
54604	9.534317	-0.373931	2.449833	-0.141892	0.023745	0.037389	1.000000	0.000021	0.000019	0.000006	-9.027730	-76.263927	-3.431776
54605	9.527994	-0.350695	2.448063	-0.136065	0.045873	0.029978	1.000000	0.000016	0.000031	0.000032	-9.029856	-76.258467	-3.397199
54606	9.527877	-0.350955	2.448484	-0.136560	0.045828	0.029971	1.000000	0.000029	0.000011	0.000007	-9.026734	-76.259922	-3.399982
54607	9.527801	-0.351142	2.448753	-0.137010	0.045718	0.029965	1.000000	0.000025	0.000015	0.000027	-9.029215	-76.260517	-3.438946
54608	9.527734	-0.351474	2.448965	-0.137505	0.045673	0.029959	1.000000	0.000024	0.000006	0.000021	-9.033513	-76.262371	-3.434647
54609	9.527678	-0.351681	2.449152	-0.137492	0.045440	0.029960	1.000000	0.000023	0.000012	0.000013	-9.028296	-76.260732	-3.473388
54610	9.551220	-0.345838	2.447726	-0.129581	0.050618	0.052272	1.000000	0.000024	0.000006	0.000021	-9.032586	-76.262583	-3.469101
54611	9.551148	-0.345947	2.447991	-0.130190	0.050755	0.052263	1.000000	0.000036	0.000020	0.000006	-9.029353	-76.264045	-3.521349
54612	9.533633	-0.375483	2.452256	-0.144781	0.022940	0.037349	1.000000	0.000021	0.000019	0.000006	-9.026316	-76.264704	-3.525010
54613	9.528421	-0.349667	2.474289	-0.161733	0.053242	0.036484	1.000000	0.000021	-0.000016	0.000036	-9.037363	-76.268555	-3.558882
54614	9.532564	-0.378775	2.428199	-0.123541	0.015106	0.030783	1.000000	0.000029	0.000030	0.000019	-9.038629	-76.267741	-3.557146
54615	9.557043	-0.370230	2.451256	-0.137923	0.027933	0.059648	1.000000	0.000029	0.000011	0.000007	-9.032078	-76.269752	-3.574538
54616	9.532390	-0.378942	2.428857	-0.124635	0.014907	0.030770	1.000000	0.000023	0.000012	0.000013	-9.032699	-76.271014	-3.574230
54617	9.526157	-0.355640	2.426772	-0.119039	0.037215	0.023359	1.000000	0.000024	0.000006	0.000021	-9.033122	-76.270582	-3.566462
54618	9.504462	-0.356694	2.477145	-0.172336	0.047520	0.014128	1.000000	0.000015	0.000019	0.000013	-9.033833	-76.271044	-3.567022
54619	9.550596	-0.347401	2.449937	-0.133588	0.049913	0.052222	1.000000	0.000039	0.000007	0.000021	-9.034136	-76.271209	-3.530916
54620	9.532152	-0.379710	2.429671	-0.125992	0.014342	0.030753	1.000000	0.000008	0.000002	0.000007	-9.034203	-76.273743	-3.532907
54621	9.534040	-0.374649	2.478493	-0.171134	0.029984	0.043834	1.000000	0.000029	0.000030	0.000019	-9.036542	-76.274458	-3.561185
54622	9.526758	-0.353973	2.452398	-0.143714	0.044710	0.029874	1.000000	0.000031	0.000014	0.000020	-9.039271	-76.275382	-3.557750
54623	9.531861	-0.380329	2.430715	-0.127178	0.014059	0.030738	1.000000	0.000031	0.000014	0.000020	-9.037124	-76.272950	-3.540099
54624	9.525607	-0.357052	2.428724	-0.121960	0.036564	0.023326	1.000000	0.000031	0.000014	0.000020	-9.039847	-76.273869	-3.536673
54625	9.501943	-0.363343	2.430541	-0.130662	0.031341	0.000998	1.000000	0.000024	0.000006	0.000021	-9.043073	-76.274681	-3.568012
54626	9.526453	-0.354879	2.453454	-0.144946	0.044283	0.029858	1.000000	0.000029	0.000020	0.000013	-9.042125	-76.275003	-3.568570
54627	9.549977	-0.349144	2.452103	-0.135872	0.048883	0.052196	1.000000	0.000003	0.000005	0.000027	-9.041262	-76.269753	-3.552631
54628	9.531475	-0.381653	2.432023	-0.128302	0.013307	0.030725	1.000000	0.000037	0.000022	0.000020	-9.042409	-76.269727	-3.550073
54629	9.555929	-0.373084	2.455164	-0.142518	0.026147	0.059587	1.000000	0.000028	0.000027	0.000006	-9.034631	-76.269022	-3.572477
54630	9.525122	-0.358243	2.430450	-0.123489	0.035661	0.023310	1.000000	0.000016	-0.000005	0.000008	-9.034581	-76.272345	-3.573644
54631	9.525104	-0.358458	2.430490	-0.123732	0.035388	0.023308	1.000000	0.000033	0.000008	0.000028	-9.036989	-76.272246	-3.547756
54632	9.525045	-0.358634	2.430693	-0.124226	0.035341	0.023302	1.000000	0.000029	0.000011	0.000007	-9.033815	-76.273695	-3.550611
54633	9.525974	-0.356139	2.455129	-0.146346	0.042753	0.029844	1.000000	0.000024	0.000006	0.000021	-9.032878	-76.272004	-3.519793
54634	9.531113	-0.382549	2.433298	-0.130360	0.012378	0.030699	1.000000	0.000024	0.000006	0.000021	-9.037131	-76.273845	-3.515563
54635	9.525873	-0.356586	2.455458	-0.147389	0.042535	0.029830	1.000000	0.000037	0.000013	0.000014	-9.032201	-76.275283	-3.530412
54636	9.525787	-0.356629	2.455782	-0.147882	0.042489	0.029823	1.000000	0.000021	0.000019	0.000006	-9.029105	-76.275932	-3.534141
54637	9.530879	-0.382892	2.434160	-0.131659	0.011981	0.030682	1.000000	0.000031	0.000014	0.000020	-9.028777	-76.275350	-3.538719
