// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39243	1.572266	0.241912	9.677442	-0.011276	-0.006461	-0.005381	1.000000	-0.000038	0.000026	0.000015	1.409864	-9.297118	44.692514
39244	1.618720	0.240705	9.664754	0.023319	0.027626	-0.010424	1.000000	-0.000038	0.000043	0.000019	1.405119	-9.292255	44.694815
39245	1.597459	0.272761	9.681887	-0.015911	0.034519	0.003818	1.000000	-0.000048	0.000047	0.000003	1.399564	-9.287126	44.695330
39246	1.608663	0.249915	9.633463	0.012640	0.033632	-0.042704	1.000000	-0.000046	0.000026	0.000016	1.393982	-9.284169	44.697244
39247	1.581680	0.271045	9.629501	-0.020960	0.031490	-0.050463	1.000000	-0.000044	0.000054	0.000033	1.388612	-9.278583	44.701148
39248	1.589335	0.259141	9.661260	-0.010302	0.025449	-0.018182	1.000000	-0.000039	0.000034	0.000013	1.383919	-9.274764	44.702764
39249	1.594455	0.269272	9.682480	-0.015910	0.034247	0.003819	1.000000	-0.000032	0.000039	0.000003	1.380924	-9.270872	44.703097
39250	1.603027	0.268548	9.623532	-0.003644	0.048368	-0.052983	1.000000	-0.000040	0.000032	0.000006	1.376262	-9.267233	44.703852
39251	1.578752	0.267892	9.630069	-0.020902	0.031065	-0.050461	1.000000	-0.000046	0.000043	0.000020	1.371868	-9.263274	44.706060
39252	1.592317	0.266898	9.682898	-0.015871	0.033986	0.003819	1.000000	-0.000031	0.000034	0.000012	1.368084	-9.259455	44.707554
39253	1.585694	0.255267	9.661961	-0.010152	0.024673	-0.018180	1.000000	-0.000046	0.000050	0.000018	1.364272	-9.254783	44.709506
39254	1.605725	0.276064	9.645235	-0.009139	0.056723	-0.030979	1.000000	-0.000039	0.000041	0.000011	1.359560	-9.250101	44.710944
39255	1.581520	0.275331	9.651756	-0.026311	0.039234	-0.028457	1.000000	-0.000054	0.000026	0.000017	1.355477	-9.248456	44.712613
39256	1.589357	0.263264	9.683483	-0.015652	0.033188	0.003823	1.000000	-0.000048	0.000039	0.000005	1.349890	-9.243952	44.713310
39257	1.597944	0.262571	9.624542	-0.003215	0.046783	-0.052975	1.000000	-0.000023	0.000034	0.000011	1.349982	-9.241614	44.714210
39258	1.597289	0.261782	9.624673	-0.003215	0.046783	-0.052975	1.000000	-0.000053	0.000035	0.000023	1.343444	-9.237609	44.716923
39259	1.581524	0.249912	9.662785	-0.009678	0.023002	-0.018176	1.000000	-0.000046	0.000034	0.000014	1.341490	-9.235901	44.718086
39260	1.586615	0.259865	9.684025	-0.015303	0.031960	0.003827	1.000000	-0.000039	0.000041	0.000011	1.336788	-9.231223	44.719522
39261	1.603641	0.248043	9.656687	0.007812	0.039404	-0.020691	1.000000	-0.000038	0.000035	0.000020	1.335567	-9.229058	44.721375
39262	1.600339	0.269060	9.646328	-0.008472	0.054412	-0.030965	1.000000	-0.000046	0.000034	0.000014	1.329976	-9.225240	44.723107
39263	1.581399	0.224399	9.673819	0.007032	0.006478	-0.007900	1.000000	-0.000061	0.000036	0.000024	1.327157	-9.223848	44.725338
39264	1.589646	0.266813	9.705688	-0.020500	0.039400	0.025837	1.000000	-0.000048	0.000039	0.000005	1.321581	-9.219344	44.726032
39265	1.577396	0.244247	9.663604	-0.009022	0.020548	-0.018170	1.000000	-0.000045	0.000028	0.000023	1.320897	-9.219124	44.728126
39266	1.582611	0.254188	9.684831	-0.014644	0.029499	0.003836	1.000000	-0.000039	0.000034	0.000013	1.316231	-9.215311	44.729737
39267	1.599734	0.242305	9.657481	0.008463	0.036752	-0.020682	1.000000	-0.000046	0.000034	0.000014	1.314942	-9.214180	44.730581
39268	1.604816	0.252165	9.678735	0.002840	0.045698	0.001325	1.000000	-0.000047	0.000041	0.000012	1.309357	-9.209518	44.732137
39269	1.580514	0.251504	9.685243	-0.014283	0.027646	0.003842	1.000000	-0.000038	0.000035	0.000020	1.309592	-9.208939	44.733782
39270	1.571265	0.261801	9.653807	-0.024946	0.033702	-0.028432	1.000000	-0.000039	0.000050	0.000017	1.304866	-9.203241	44.735902
39271	1.596677	0.238827	9.658074	0.008900	0.034818	-0.020675	1.000000	-0.000047	0.000032	0.000007	1.304263	-9.202279	44.735983
39272	1.593592	0.259780	9.647699	-0.007384	0.049823	-0.030940	1.000000	-0.000042	0.000016	0.000041	1.298683	-9.200535	44.740826
39273	1.587272	0.248043	9.626693	-0.001621	0.039882	-0.052944	1.000000	-0.000048	0.000039	0.000005	1.297880	-9.199562	44.740442
39274	1.600710	0.246865	9.679552	0.003421	0.042747	0.001338	1.000000	-0.000039	0.000041	0.000011	1.293214	-9.194921	44.741880
39275	1.623563	0.245784	9.673339	0.020984	0.058543	-0.001165	1.000000	-0.000046	0.000034	0.000014	1.293995	-9.195145	44.742875
39276	1.588223	0.278139	9.637781	-0.023264	0.062574	-0.041189	1.000000	-0.000038	0.000043	0.000019	1.289321	-9.190334	44.745173
39277	1.574864	0.244616	9.686340	-0.013242	0.023243	0.003855	1.000000	-0.000030	0.000043	0.000018	1.292076	-9.188841	44.746861
39278	1.594997	0.265507	9.669682	-0.012226	0.055290	-0.008910	1.000000	-0.000046	0.000043	0.000020	1.286531	-9.184022	44.749276
39279	1.596752	0.242811	9.680308	0.004407	0.039107	0.001353	1.000000	-0.000033	0.000047	0.000001	1.289088	-9.181991	44.748991
39280	1.563856	0.253277	9.655237	-0.023547	0.028125	-0.028411	1.000000	-0.000055	0.000049	0.000012	1.282657	-9.176473	44.750485
39281	1.595039	0.241148	9.680632	0.004818	0.037500	0.001359	1.000000	-0.000023	0.000034	0.000011	1.288167	-9.177531	44.751433
39282	1.591707	0.262338	9.670311	-0.011458	0.052499	-0.008894	1.000000	-0.000047	0.000041	0.000012	1.282696	-9.172883	44.752985
39283	1.608845	0.250481	9.642972	0.011685	0.059434	-0.033405	1.000000	-0.000037	0.000028	0.000022	1.283924	-9.173660	44.754707
39284	1.590389	0.260678	9.670572	-0.011217	0.051295	-0.008887	1.000000	-0.000039	0.000041	0.000011	1.279366	-9.169011	44.756140
39285	1.589672	0.259810	9.670713	-0.010864	0.049948	-0.008880	1.000000	-0.000046	0.000034	0.000014	1.280919	-9.169250	44.757442
39286	1.612620	0.258580	9.664511	0.006449	0.066974	-0.011379	1.000000	-0.000055	0.000032	0.000008	1.274607	-9.165628	44.758426
39287	1.594143	0.268535	9.692119	-0.016236	0.057144	0.013149	1.000000	-0.000044	0.000039	0.000036	1.277074	-9.167358	44.761832
39288	1.602734	0.267977	9.633223	-0.003978	0.071342	-0.043632	1.000000	-0.000024	0.000049	0.000008	1.274356	-9.161859	44.762850
39289	1.592458	0.267095	9.692436	-0.015982	0.055316	0.013160	1.000000	-0.000048	0.000039	0.000005	1.277315	-9.163770	44.762833
39290	1.609533	0.255017	9.665120	0.006946	0.063416	-0.011356	1.000000	-0.000060	0.000037	0.000031	1.270041	-9.159643	44.766520
39291	1.576895	0.265207	9.640006	-0.020908	0.051261	-0.041118	1.000000	-0.000053	0.000035	0.000023	1.269090	-9.160172	44.767795
39292	1.605659	0.274807	9.654948	-0.009214	0.077197	-0.021587	1.000000	-0.000038	0.000026	0.000015	1.264619	-9.157276	44.769583
39293	1.599177	0.263110	9.633948	-0.003587	0.066398	-0.043597	1.000000	-0.000055	0.000049	0.000012	1.266061	-9.159511	44.769396
39294	1.583244	0.251219	9.671995	-0.010199	0.043193	-0.008847	1.000000	-0.000038	0.000026	0.000015	1.261592	-9.156662	44.771190
39295	1.585252	0.228433	9.682548	0.006068	0.026756	0.001393	1.000000	-0.000045	0.000035	0.000021	1.261758	-9.158561	44.771861
39296	1.579405	0.271250	9.661815	-0.026506	0.056783	-0.019075	1.000000	-0.000054	0.000034	0.000015	1.255430	-9.154864	44.773719
39297	1.575649	0.237565	9.651218	-0.004111	0.031290	-0.030861	1.000000	-0.000045	0.000028	0.000023	1.258468	-9.156094	44.776181
39298	1.604365	0.247230	9.666181	0.007580	0.057204	-0.011318	1.000000	-0.000041	0.000038	-0.000003	1.254052	-9.151902	44.775904
39299	1.577505	0.268508	9.662202	-0.025941	0.053301	-0.019054	1.000000	-0.000046	0.000034	0.000014	1.256666	-9.155612	44.776531
39300	1.573619	0.234902	9.651615	-0.004027	0.029316	-0.030855	1.000000	-0.000047	0.000041	0.000012	1.251287	-9.151093	44.778097
39301	1.593957	0.255744	9.635012	-0.002737	0.060028	-0.043555	1.000000	-0.000037	0.000028	0.000022	1.253606	-9.152450	44.779894
39302	1.578059	0.243905	9.673030	-0.009347	0.036787	-0.008820	1.000000	-0.000047	0.000041	0.000012	1.248248	-9.147936	44.781460
39303	1.600911	0.242741	9.666868	0.008389	0.051628	-0.011288	1.000000	-0.000045	0.000035	0.000021	1.253864	-9.151263	44.783890
39304	1.606094	0.252531	9.688147	0.002789	0.060450	0.010746	1.000000	-0.000047	0.000024	0.000008	1.248674	-9.148717	44.784956
39305	1.599696	0.241011	9.667112	0.008298	0.050031	-0.011279	1.000000	-0.000030	0.000043	0.000018	1.250825	-9.150623	44.785024
39306	1.590647	0.251500	9.635670	-0.002371	0.056106	-0.043532	1.000000	-0.000040	0.000032	0.000006	1.246525	-9.147260	44.785801
39307	1.574778	0.239732	9.673668	-0.008980	0.031225	-0.008800	1.000000	-0.000040	0.000032	0.000006	1.248975	-9.150535	44.785035
39308	1.583055	0.282246	9.705714	-0.036494	0.063954	0.025056	1.000000	-0.000045	0.000035	0.000021	1.243729	-9.146856	44.787656
39309	1.617999	0.259495	9.650934	0.009626	0.078560	-0.023942	1.000000	-0.000039	0.000041	0.000011	1.247623	-9.148075	44.788763
39310	1.578503	0.247774	9.695232	-0.014277	0.038196	0.013244	1.000000	-0.000054	0.000026	0.000017	1.241562	-9.145463	44.790821
39311	1.569538	0.258200	9.663781	-0.025088	0.042882	-0.019000	1.000000	-0.000024	0.000041	0.000009	1.244311	-9.147443	44.790414
39312	1.595583	0.289845	9.668393	-0.029697	0.083768	-0.009636	1.000000	-0.000054	0.000034	0.000015	1.238207	-9.143995	44.792299
39313	1.615386	0.256040	9.651464	0.009945	0.075337	-0.023917	1.000000	-0.000040	0.000030	-0.000002	1.242031	-9.145117	44.792991
39314	1.593812	0.233537	9.668267	0.008949	0.043142	-0.011247	1.000000	-0.000037	0.000028	0.000022	1.237748	-9.142337	44.795674
39315	1.596311	0.265391	9.679172	-0.012942	0.065238	0.000599	1.000000	-0.000038	0.000043	0.000019	1.240765	-9.144972	44.796690
39316	1.577714	0.275445	9.706779	-0.035847	0.056948	0.025102	1.000000	-0.000045	0.000035	0.000021	1.235584	-9.141382	44.799321
39317	1.586615	0.274885	9.647875	-0.023413	0.069685	-0.031635	1.000000	-0.000040	0.000032	0.000006	1.238696	-9.143641	44.799151
39318	1.617721	0.262641	9.673320	0.004564	0.080446	-0.001845	1.000000	-0.000039	0.000050	0.000017	1.234421	-9.138359	44.801315
39319	1.585098	0.273151	9.648173	-0.023176	0.067246	-0.031617	1.000000	-0.000054	0.000026	0.000017	1.238813	-9.144103	44.802892
39320	1.610537	0.250048	9.652432	0.010414	0.069122	-0.023872	1.000000	-0.000039	0.000049	0.000010	1.234652	-9.139079	44.804206
39321	1.589271	0.282044	9.669663	-0.028407	0.073759	-0.009551	1.000000	-0.000048	0.000039	0.000005	1.240055	-9.142177	44.805007
39322	1.614692	0.258934	9.673926	0.005187	0.075616	-0.001807	1.000000	-0.000045	0.000037	0.000029	1.235049	-9.138576	44.808519
39323	1.564347	0.280371	9.676209	-0.045144	0.054821	-0.007089	1.000000	-0.000046	0.000026	0.000016	1.239106	-9.140470	44.810926
39324	1.586664	0.224621	9.669654	0.010362	0.032763	-0.011208	1.000000	-0.000046	0.000043	0.000020	1.234175	-9.136197	44.813401
39325	1.580838	0.267574	9.649029	-0.021697	0.061057	-0.031573	1.000000	-0.000047	0.000032	0.000007	1.238561	-9.137842	44.815250
39326	1.606285	0.244390	9.653285	0.011909	0.062897	-0.023832	1.000000	-0.000055	0.000041	0.000013	1.232808	-9.133758	44.816982
39327	1.587627	0.254352	9.680897	-0.010525	0.053038	0.000675	1.000000	-0.000039	0.000041	0.000011	1.236973	-9.133876	44.820160
39328	1.604781	0.242504	9.653583	0.012395	0.061095	-0.023821	1.000000	-0.000054	0.000034	0.000015	1.231258	-9.130641	44.822066
39329	1.603992	0.241561	9.653738	0.012337	0.059830	-0.023813	1.000000	-0.000039	0.000049	0.000010	1.231601	-9.130582	44.821533
39330	1.582752	0.273541	9.670977	-0.026843	0.066498	-0.009495	1.000000	-0.000045	0.000037	0.000029	1.226723	-9.127008	44.825044
39331	1.608207	0.250493	9.675228	0.006742	0.066503	-0.001742	1.000000	-0.000038	0.000035	0.000020	1.230433	-9.131326	44.825852
39332	1.581406	0.271800	9.671246	-0.026831	0.064321	-0.009481	1.000000	-0.000046	0.000034	0.000014	1.225667	-9.128182	44.827652
39333	1.624638	0.237784	9.648062	0.029470	0.072311	-0.026218	1.000000	-0.000047	0.000049	0.000011	1.228734	-9.132760	44.827122
39334	1.574111	0.259316	9.650354	-0.021399	0.053050	-0.031526	1.000000	-0.000039	0.000034	0.000013	1.224925	-9.129712	44.828817
39335	1.597111	0.258151	9.644226	-0.002917	0.068010	-0.033942	1.000000	-0.000052	0.000030	0.000032	1.232385	-9.130088	44.836756
39336	1.596512	0.257207	9.644350	-0.002891	0.067800	-0.033940	1.000000	-0.000039	0.000034	0.000013	1.228699	-9.127027	44.838446
39337	1.580463	0.245426	9.682299	-0.009755	0.041732	0.000731	1.000000	-0.000032	0.000039	0.000003	1.235448	-9.135113	44.837352
39338	1.603418	0.244338	9.676180	0.007552	0.058565	-0.001692	1.000000	-0.000053	0.000028	0.000024	1.230002	-9.132855	44.840329
39339	1.573447	0.233030	9.661348	-0.002911	0.030587	-0.021327	1.000000	-0.000031	0.000041	0.000010	1.240241	-9.131747	44.846236
39340	1.607752	0.253338	9.697659	0.003197	0.065028	0.020389	1.000000	-0.000046	0.000034	0.000014	1.235838	-9.128794	44.848055
39341	1.598866	0.263853	9.666221	-0.007189	0.069179	-0.011821	1.000000	-0.000031	0.000034	0.000012	1.242299	-9.132405	44.850442
39342	1.592370	0.252483	9.645160	-0.001544	0.060117	-0.033890	1.000000	-0.000039	0.000049	0.000010	1.238832	-9.127770	44.851799
39343	1.591567	0.251614	9.645315	-0.001766	0.057889	-0.033876	1.000000	-0.000045	0.000035	0.000021	1.241687	-9.133961	44.854523
39344	1.593495	0.228704	9.655789	0.014572	0.042547	-0.023726	1.000000	-0.000045	0.000028	0.000023	1.237358	-9.131804	44.857392
39345	1.572281	0.260601	9.673042	-0.024045	0.047061	-0.009375	1.000000	-0.000049	0.000054	0.000002	1.243853	-9.132606	44.859330
39346	1.594964	0.259588	9.666981	-0.006723	0.063847	-0.011784	1.000000	-0.000031	0.000041	0.000010	1.241438	-9.128949	44.860759
39347	1.591725	0.280844	9.656773	-0.021527	0.077090	-0.021910	1.000000	-0.000039	0.000034	0.000013	1.250901	-9.126370	44.867338
39348	1.587891	0.247363	9.646031	0.000446	0.052930	-0.033848	1.000000	-0.000045	0.000035	0.000021	1.246795	-9.123362	44.870030
39349	1.592859	0.257062	9.667396	-0.004408	0.059584	-0.011756	1.000000	-0.000047	0.000041	0.000012	1.253385	-9.124371	44.873693
39350	1.568361	0.256411	9.673790	-0.021618	0.042189	-0.009347	1.000000	-0.000038	0.000052	0.000025	1.250219	-9.119485	44.876779
39351	1.591221	0.255239	9.667714	-0.003648	0.056607	-0.011738	1.000000	-0.000054	0.000026	0.000017	1.257930	-9.124664	44.882066
39352	1.590592	0.254224	9.667844	-0.003572	0.056272	-0.011736	1.000000	-0.000048	0.000039	0.000005	1.254081	-9.121224	44.882868
39353	1.572005	0.264135	9.695425	-0.025981	0.045564	0.012764	1.000000	-0.000043	0.000031	0.000038	1.260508	-9.125694	44.889103
39354	1.586036	0.219793	9.657224	0.018895	0.029685	-0.023686	1.000000	-0.000038	0.000043	0.000019	1.257594	-9.121949	44.891515
39355	1.586048	0.273511	9.657917	-0.018949	0.066669	-0.021828	1.000000	-0.000046	0.000026	0.000016	1.261868	-9.125381	44.895589
39356	1.593678	0.261221	9.689597	-0.008148	0.059988	0.010381	1.000000	-0.000046	0.000034	0.000014	1.258148	-9.122700	44.897434
39357	1.581640	0.239100	9.647266	0.003591	0.039631	-0.033786	1.000000	-0.000038	0.000035	0.000020	1.267758	-9.128281	44.900775
39358	1.560599	0.271138	9.664504	-0.035512	0.045993	-0.019412	1.000000	-0.000036	0.000030	0.000030	1.265031	-9.126188	44.904408
39359	1.604109	0.236984	9.641290	0.021200	0.054233	-0.036164	1.000000	-0.000069	0.000026	0.000019	1.266679	-9.130943	44.906348
39360	1.585616	0.246740	9.668856	-0.001580	0.045492	-0.011680	1.000000	-0.000039	0.000034	0.000013	1.264062	-9.128397	44.908091
39361	1.606023	0.267633	9.652465	-0.000406	0.075539	-0.024158	1.000000	-0.000048	0.000039	0.000005	1.268414	-9.131792	44.908933
39362	1.605250	0.266770	9.652618	-0.000314	0.075126	-0.024154	1.000000	-0.000039	0.000041	0.000011	1.265842	-9.128433	44.910508
39363	1.606903	0.243997	9.663097	0.015236	0.057404	-0.014035	1.000000	-0.000040	0.000047	0.000002	1.269008	-9.137282	44.905967
39364	1.585626	0.275956	9.680387	-0.023875	0.063705	0.000346	1.000000	-0.000047	0.000041	0.000012	1.265564	-9.134054	44.907676
39365	1.605194	0.242186	9.663427	0.015242	0.054543	-0.014018	1.000000	-0.000047	0.000049	0.000011	1.269868	-9.138910	44.909028
39366	1.607411	0.273830	9.674543	-0.006601	0.077914	-0.002008	1.000000	-0.000045	0.000052	0.000026	1.266396	-9.134538	44.912293
39367	1.553762	0.262807	9.665836	-0.034711	0.034427	-0.019361	1.000000	-0.000038	0.000026	0.000015	1.267670	-9.130449	44.915710
39368	1.602709	0.239499	9.663906	0.016240	0.053073	-0.014012	1.000000	-0.000048	0.000054	0.000002	1.264294	-9.125691	44.916211
39369	1.563691	0.282052	9.708613	-0.046124	0.049744	0.024855	1.000000	-0.000060	0.000013	0.000028	1.262710	-9.132530	44.917161
39370	1.575521	0.259684	9.660022	-0.017572	0.048942	-0.021721	1.000000	-0.000031	0.000034	0.000012	1.261183	-9.130241	44.918819
39371	1.580608	0.269569	9.681387	-0.022354	0.055426	0.000399	1.000000	-0.000037	0.000028	0.000022	1.269377	-9.132942	44.924700
39372	1.608684	0.224487	9.695910	0.027654	0.041861	0.018203	1.000000	-0.000046	0.000026	0.000016	1.266146	-9.131537	44.926766
39373	1.594287	0.224430	9.643219	0.022223	0.036804	-0.036085	1.000000	-0.000039	0.000034	0.000013	1.271714	-9.140359	44.926961
39374	1.599225	0.234231	9.664613	0.016709	0.045026	-0.013972	1.000000	-0.000038	0.000043	0.000019	1.269379	-9.137152	44.929437
39375	1.596027	0.255516	9.654451	0.000068	0.058495	-0.024041	1.000000	-0.000032	0.000032	0.000005	1.271159	-9.141620	44.928165
39376	1.589588	0.244065	9.633345	0.005746	0.049303	-0.046151	1.000000	-0.000055	0.000049	0.000012	1.267026	-9.137772	44.929845
39377	1.588859	0.243047	9.633491	0.005394	0.047116	-0.046140	1.000000	-0.000045	0.000028	0.000023	1.269176	-9.145231	44.931457
39378	1.593779	0.252838	9.654893	-0.000132	0.055309	-0.024022	1.000000	-0.000031	0.000050	0.000016	1.267762	-9.141285	44.933660
39379	1.595307	0.230120	9.665359	0.015768	0.037719	-0.013940	1.000000	-0.000039	0.000049	0.000010	1.271740	-9.147867	44.930634
39380	1.594371	0.229251	9.665534	0.015836	0.037197	-0.013938	1.000000	-0.000047	0.000049	0.000011	1.268595	-9.144195	44.932220
39381	1.573088	0.261119	9.682843	-0.022756	0.041989	0.000465	1.000000	-0.000048	0.000039	0.000005	1.273592	-9.145078	44.935032
39382	1.603988	0.248518	9.708389	0.005311	0.052127	0.030310	1.000000	-0.000047	0.000049	0.000011	1.270515	-9.141425	44.936620
39383	1.563367	0.270671	9.651603	-0.033213	0.045702	-0.031704	1.000000	-0.000049	0.000029	-0.000008	1.275054	-9.146372	44.937651
39384	1.594368	0.257999	9.677136	-0.005145	0.055824	-0.001857	1.000000	-0.000055	0.000049	0.000012	1.271121	-9.142762	44.939361
39385	1.561894	0.268643	9.651898	-0.033420	0.043530	-0.031695	1.000000	-0.000045	0.000028	0.000023	1.271194	-9.147585	44.940094
39386	1.569282	0.256259	9.683591	-0.022624	0.036538	0.000487	1.000000	-0.000047	0.000049	0.000011	1.268178	-9.144022	44.941694
39387	1.592115	0.255163	9.677583	-0.005539	0.051979	-0.001836	1.000000	-0.000039	0.000034	0.000013	1.269700	-9.147863	44.940773
39388	1.562214	0.243890	9.662594	-0.017140	0.025652	-0.021632	1.000000	-0.000055	0.000032	0.000008	1.265864	-9.146248	44.941979
39389	1.603834	0.286440	9.629878	-0.014634	0.088728	-0.046378	1.000000	-0.000047	0.000041	0.000012	1.268645	-9.144579	44.945837
39390	1.572013	0.263050	9.705438	-0.027638	0.041051	0.022632	1.000000	-0.000047	0.000041	0.000012	1.265705	-9.141919	44.947613
39391	1.610397	0.273095	9.661737	-0.002628	0.080846	-0.014189	1.000000	-0.000044	0.000039	0.000036	1.268779	-9.136074	44.956045
39392	1.580414	0.261892	9.646752	-0.014212	0.054522	-0.033989	1.000000	-0.000037	0.000037	0.000028	1.266744	-9.133874	44.959593
39393	1.611234	0.249324	9.672321	0.014475	0.063114	-0.004128	1.000000	-0.000047	0.000058	0.000016	1.272649	-9.132932	44.963018
39394	1.586701	0.248677	9.678640	-0.002698	0.045433	-0.001802	1.000000	-0.000037	0.000037	0.000028	1.270689	-9.130756	44.966568
39395	1.562357	0.248184	9.684921	-0.019929	0.025743	0.000527	1.000000	-0.000028	0.000039	0.000034	1.277828	-9.137007	44.970337
39396	1.569756	0.235993	9.716595	-0.009103	0.018676	0.032698	1.000000	-0.000039	0.000034	0.000013	1.275996	-9.135256	44.972175
39397	1.566558	0.257137	9.706479	-0.024644	0.031009	0.022677	1.000000	-0.000045	0.000045	0.000027	1.285371	-9.138446	44.980751
39398	1.586235	0.223465	9.689456	0.014642	0.023756	0.008253	1.000000	-0.000038	0.000035	0.000020	1.283604	-9.136561	44.983454
39399	1.559427	0.244927	9.685476	-0.019503	0.020338	0.000541	1.000000	-0.000039	0.000041	0.000011	1.282571	-9.140109	44.979651
39400	1.576853	0.233367	9.658162	0.003442	0.028206	-0.023907	1.000000	-0.000038	0.000019	0.000016	1.280866	-9.140177	44.981845
39401	1.582163	0.243128	9.679524	-0.001735	0.035549	-0.001761	1.000000	-0.000040	0.000015	0.000002	1.283458	-9.142011	44.985633
39402	1.605397	0.242115	9.673475	0.015615	0.052049	-0.004065	1.000000	-0.000038	0.000026	0.000015	1.281752	-9.141211	44.987653
39403	1.557654	0.241801	9.685840	-0.019307	0.015067	0.000551	1.000000	-0.000039	0.000024	0.000007	1.287007	-9.151567	44.987963
39404	1.593948	0.273996	9.631882	-0.011781	0.070304	-0.046224	1.000000	-0.000048	0.000023	0.000001	1.284504	-9.151207	44.988388
39405	1.593366	0.273071	9.632004	-0.012679	0.068168	-0.046210	1.000000	-0.000049	0.000038	-0.000002	1.284160	-9.159570	44.984011
39406	1.624408	0.260566	9.657547	0.015393	0.078126	-0.016338	1.000000	-0.000033	0.000030	-0.000003	1.283456	-9.158437	44.984044
39407	1.613247	0.293242	9.615898	-0.011297	0.098758	-0.058500	1.000000	-0.000056	0.000038	-0.000001	1.282930	-9.156728	44.984349
39408	1.610622	0.279983	9.706557	-0.012597	0.076566	0.030265	1.000000	-0.000048	0.000039	0.000005	1.280374	-9.154543	44.985300
39409	1.629761	0.280703	9.588779	0.012323	0.104688	-0.082914	1.000000	-0.000032	0.000039	0.000003	1.287800	-9.155239	44.987960
39410	1.597695	0.257440	9.664275	-0.000624	0.056745	-0.014019	1.000000	-0.000040	0.000056	0.000008	1.286146	-9.151170	44.989314
39411	1.621144	0.310920	9.659166	-0.021654	0.111350	-0.014146	1.000000	-0.000047	0.000041	0.000012	1.286283	-9.152286	44.990070
39412	1.601429	0.266140	9.685940	-0.006153	0.063307	0.008147	1.000000	-0.000047	0.000058	0.000017	1.283696	-9.148058	44.992401
39413	1.598032	0.287143	9.675896	-0.022138	0.075623	-0.001831	1.000000	-0.000054	0.000043	0.000021	1.290525	-9.153421	44.996770
39414	1.605302	0.274589	9.707592	-0.011309	0.068403	0.030327	1.000000	-0.000044	0.000039	0.000036	1.288003	-9.151493	45.001348
39415	1.593286	0.252686	9.665129	-0.000116	0.049280	-0.013979	1.000000	-0.000037	0.000044	0.000026	1.291433	-9.154530	45.004343
39416	1.583373	0.305760	9.725074	-0.050415	0.072371	0.044789	1.000000	-0.000029	0.000028	0.000021	1.290839	-9.153859	45.007146
39417	1.591986	0.251095	9.665384	0.000454	0.045672	-0.013961	1.000000	-0.000052	0.000037	0.000030	1.298699	-9.159820	45.016258
39418	1.596996	0.260577	9.686823	-0.005055	0.053554	0.008206	1.000000	-0.000046	0.000026	0.000016	1.296401	-9.159373	45.018434
39419	1.582991	0.260672	9.634058	-0.009575	0.050213	-0.046098	1.000000	-0.000044	0.000013	0.000026	1.299136	-9.160867	45.023480
39420	1.582539	0.259733	9.634158	-0.009485	0.049520	-0.046094	1.000000	-0.000045	0.000035	0.000021	1.296818	-9.159374	45.026345
39421	1.581971	0.258797	9.634276	-0.010188	0.047264	-0.046083	1.000000	-0.000047	0.000024	0.000008	1.297807	-9.168975	45.021115
