// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24031	9.571806	-0.360850	2.347252	-0.007674	0.006277	0.049320	1.000000	0.000016	-0.000005	0.000007	-8.896000	-76.109986	1.217139
24032	9.541100	-0.345191	2.348164	-0.013811	0.021896	0.019146	1.000000	0.000028	0.000010	0.000019	-8.900856	-76.108461	1.225418
24033	9.544981	-0.372933	2.301411	0.028802	-0.011643	0.012855	1.000000	0.000021	0.000010	0.000013	-8.904590	-76.106903	1.231637
24034	9.571666	-0.361378	2.347743	-0.007637	0.006321	0.049320	1.000000	0.000028	0.000010	0.000019	-8.909444	-76.105378	1.239914
24035	9.562265	-0.340698	2.322236	0.017648	0.023656	0.033372	1.000000	0.000026	0.000017	0.000025	-8.918124	-76.102980	1.251820
24036	9.548331	-0.369191	2.350784	-0.016427	-0.000729	0.027680	1.000000	0.000035	0.000021	0.000005	-8.914887	-76.100527	1.252653
24037	9.569619	-0.364146	2.324446	0.014998	0.000954	0.041907	1.000000	0.000012	0.000008	0.000019	-8.922235	-76.099267	1.261646
24038	9.569589	-0.364388	2.324530	0.014998	0.000954	0.041907	1.000000	0.000046	-0.000001	0.000020	-8.926140	-76.099023	1.271120
24039	9.546384	-0.371836	2.327094	0.006165	-0.006128	0.020268	1.000000	0.000020	0.000018	0.000005	-8.925480	-76.097105	1.272674
24040	9.571260	-0.362355	2.349246	-0.007656	0.006405	0.049320	1.000000	0.000021	0.000010	0.000013	-8.928169	-76.095763	1.277875
24041	9.567620	-0.366945	2.300961	0.037562	-0.004449	0.034494	1.000000	0.000028	0.000010	0.000019	-8.933294	-76.094337	1.286418
24042	9.569332	-0.364916	2.325507	0.014945	0.000983	0.041907	1.000000	0.000027	0.000019	0.000012	-8.934337	-76.092021	1.290669
24043	9.563541	-0.339731	2.348419	-0.005128	0.029153	0.040785	1.000000	0.000021	0.000002	0.000020	-8.941327	-76.092125	1.300350
24044	9.569250	-0.365388	2.325769	0.014831	0.001002	0.041907	1.000000	0.000021	0.000002	0.000020	-8.947820	-76.091562	1.309568
24045	9.570997	-0.363311	2.350170	-0.007903	0.006391	0.049320	1.000000	0.000029	0.000012	0.000006	-8.945232	-76.090754	1.310559
24046	9.569113	-0.365618	2.326297	0.014717	0.000958	0.041907	1.000000	0.000025	0.000025	0.000018	-8.948893	-76.087608	1.317272
24047	9.570805	-0.363647	2.350903	-0.008058	0.006350	0.049319	1.000000	0.000028	0.000010	0.000019	-8.952827	-76.086997	1.324636
24048	9.567170	-0.368253	2.302618	0.037180	-0.004515	0.034495	1.000000	0.000021	0.000010	0.000013	-8.955502	-76.085655	1.329829
24049	9.549331	-0.369106	2.377892	-0.039642	0.004640	0.035091	1.000000	0.000030	0.000004	0.000013	-8.956763	-76.085947	1.334708
24050	9.567087	-0.368509	2.302924	0.037010	-0.004559	0.034496	1.000000	0.000021	0.000010	0.000013	-8.959438	-76.084607	1.339901
24051	9.568811	-0.366537	2.327393	0.014182	0.000837	0.041908	1.000000	0.000035	0.000011	0.000026	-8.965662	-76.084122	1.350435
24052	9.593718	-0.357188	2.349392	0.000356	0.013368	0.070959	1.000000	0.000007	0.000001	0.000007	-8.967825	-76.083948	1.353508
24053	9.578029	-0.387972	2.353466	-0.011262	-0.016493	0.057853	1.000000	0.000042	0.000012	0.000032	-8.976033	-76.082994	1.366640
24054	9.547290	-0.372512	2.354484	-0.017399	-0.000873	0.027679	1.000000	0.000012	0.000008	0.000019	-8.983000	-76.081804	1.375255
24055	9.570408	-0.365291	2.352261	-0.008676	0.006200	0.049319	1.000000	0.000038	0.000007	0.000006	-8.980338	-76.081376	1.377023
24056	9.545413	-0.374941	2.330577	0.005147	-0.006331	0.020268	1.000000	0.000028	0.000010	0.000019	-8.985190	-76.079851	1.385291
24057	9.539627	-0.349736	2.353469	-0.014956	0.021782	0.019145	1.000000	0.000021	0.000010	0.000013	-8.987001	-76.079366	1.389934
24058	9.599108	-0.383791	2.327904	0.019928	-0.014891	0.072083	1.000000	0.000034	0.000019	0.000019	-8.990192	-76.076880	1.397247
24059	9.559077	-0.347154	2.303139	0.038957	0.017968	0.025965	1.000000	0.000030	0.000004	0.000013	-8.991282	-76.076868	1.402251
24060	9.591514	-0.360869	2.326640	0.022468	0.007779	0.063549	1.000000	0.000007	0.000001	0.000007	-8.993438	-76.076702	1.405321
24061	9.560808	-0.345200	2.327563	0.016084	0.023347	0.033376	1.000000	0.000028	0.000010	0.000019	-8.997157	-76.076648	1.412127
24062	9.545057	-0.375954	2.331870	0.004623	-0.006470	0.020268	1.000000	0.000025	0.000025	0.000018	-9.000817	-76.073536	1.418834
24063	9.583797	-0.338265	2.325840	0.024505	0.030380	0.055018	1.000000	0.000030	0.000004	0.000013	-9.001679	-76.074996	1.422822
24064	9.546713	-0.374070	2.356576	-0.018372	-0.001102	0.027677	1.000000	0.000028	0.000010	0.000019	-9.006545	-76.073521	1.431099
24065	9.562308	-0.343789	2.352843	-0.007185	0.028585	0.040785	1.000000	0.000028	0.000010	0.000019	-9.008403	-76.073577	1.436496
24066	9.592913	-0.359867	2.352267	-0.001067	0.012966	0.070960	1.000000	0.000028	0.000011	0.000019	-9.013268	-76.072116	1.444774
24067	9.542972	-0.379231	2.308704	0.026563	-0.012249	0.012860	1.000000	0.000005	0.000007	0.000013	-9.014349	-76.071250	1.446091
24068	9.569690	-0.367649	2.354813	-0.009893	0.005715	0.049318	1.000000	0.000040	-0.000010	0.000021	-9.019950	-76.072019	1.456542
24069	9.538975	-0.351892	2.355793	-0.016161	0.021152	0.019144	1.000000	0.000026	0.000027	0.000005	-9.012763	-76.069743	1.453099
24070	9.577086	-0.391059	2.356789	-0.012701	-0.017188	0.057850	1.000000	0.000015	-0.000007	0.000021	-9.020919	-76.070195	1.463274
24071	9.560259	-0.347108	2.329534	0.015017	0.022632	0.033379	1.000000	0.000043	0.000022	0.000012	-9.015429	-76.068907	1.463789
24072	9.590839	-0.363086	2.329077	0.021135	0.007009	0.063553	1.000000	0.000028	0.000011	0.000019	-9.020260	-76.067435	1.472051
24073	9.538724	-0.352439	2.356723	-0.016804	0.020770	0.019144	1.000000	0.000029	0.000012	0.000006	-9.014131	-76.068326	1.469995
24074	9.558289	-0.349626	2.306033	0.037211	0.017003	0.025974	1.000000	0.000030	0.000004	0.000013	-9.016331	-76.067717	1.475798
24075	9.592477	-0.361019	2.353868	-0.002134	0.012127	0.070961	1.000000	0.000038	0.000007	0.000006	-9.011668	-76.068250	1.473661
24076	9.558237	-0.349669	2.306243	0.036961	0.016888	0.025975	1.000000	0.000007	0.000001	0.000007	-9.013879	-76.068168	1.476762
24077	9.588833	-0.365682	2.305717	0.042741	0.001074	0.056150	1.000000	0.000025	0.000025	0.000018	-9.013189	-76.067086	1.478490
24078	9.542404	-0.380576	2.310827	0.025141	-0.013114	0.012863	1.000000	0.000028	0.000011	0.000019	-9.018090	-76.065678	1.486788
24079	9.559822	-0.347933	2.331202	0.013502	0.022026	0.033383	1.000000	0.000032	-0.000002	0.000007	-9.015446	-76.068584	1.486213
24080	9.567276	-0.371241	2.332953	0.010811	-0.000689	0.041912	1.000000	0.000019	0.000016	0.000019	-9.020862	-76.066558	1.493925
24081	9.567183	-0.371429	2.333303	0.010418	-0.000939	0.041913	1.000000	0.000027	0.000019	0.000012	-9.016054	-76.066579	1.493789
24082	9.565312	-0.373913	2.309416	0.033011	-0.006368	0.034509	1.000000	0.000026	0.000017	0.000025	-9.023596	-76.064381	1.504558
24083	9.559507	-0.348747	2.332374	0.012668	0.021541	0.033385	1.000000	0.000043	0.000013	0.000019	-9.020633	-76.064801	1.508736
24084	9.559464	-0.349006	2.332509	0.012638	0.021543	0.033385	1.000000	0.000006	-0.000001	0.000020	-9.029275	-76.064740	1.518324
24085	9.545524	-0.377423	2.360853	-0.021744	-0.003040	0.027670	1.000000	0.000029	0.000012	0.000006	-9.023041	-76.065086	1.515591
24086	9.589994	-0.365001	2.332252	0.018419	0.005718	0.063559	1.000000	0.000026	0.000027	0.000005	-9.020305	-76.062162	1.515843
24087	9.580641	-0.344264	2.306749	0.043533	0.022825	0.047631	1.000000	0.000019	0.000008	0.000026	-9.025116	-76.061781	1.523252
24088	9.543502	-0.380155	2.337546	0.000648	-0.008650	0.020268	1.000000	0.000028	0.000011	0.000019	-9.029993	-76.060406	1.531542
24089	9.580524	-0.344783	2.307157	0.043404	0.022660	0.047632	1.000000	0.000021	0.000010	0.000013	-9.028704	-76.059649	1.532423
24090	9.566553	-0.373218	2.335600	0.009308	-0.001721	0.041914	1.000000	0.000028	0.000011	0.000019	-9.033584	-76.058253	1.540711
24091	9.580431	-0.345143	2.307489	0.043263	0.022444	0.047633	1.000000	0.000007	0.000001	0.000007	-9.030531	-76.058756	1.539358
24092	9.566462	-0.373397	2.335942	0.009170	-0.001939	0.041914	1.000000	0.000035	0.000021	0.000005	-9.027314	-76.056415	1.540207
24093	9.568115	-0.371217	2.360648	-0.013681	0.003259	0.049315	1.000000	0.000025	0.000025	0.000018	-9.025448	-76.054617	1.542554
24094	9.560525	-0.348362	2.359406	-0.011034	0.025980	0.040789	1.000000	0.000042	0.000012	0.000033	-9.034593	-76.052805	1.556952
24095	9.564411	-0.376309	2.312757	0.031095	-0.007806	0.034515	1.000000	0.000013	0.000009	0.000006	-9.030446	-76.054316	1.554820
24096	9.566144	-0.374078	2.337138	0.008452	-0.002377	0.041914	1.000000	0.000023	0.000004	0.000006	-9.030506	-76.053915	1.557564
24097	9.567868	-0.371939	2.361536	-0.014772	0.002789	0.049313	1.000000	0.000028	0.000011	0.000019	-9.029331	-76.055937	1.562261
24098	9.549299	-0.330316	2.310067	0.035779	0.037374	0.017468	1.000000	0.000011	0.000016	0.000012	-9.032428	-76.054096	1.566833
24099	9.560257	-0.349109	2.360383	-0.013160	0.025316	0.040788	1.000000	0.000030	0.000004	0.000013	-9.030664	-76.059457	1.569172
24100	9.565912	-0.374751	2.337976	0.006761	-0.002836	0.041916	1.000000	0.000019	0.000016	0.000019	-9.035934	-76.057500	1.576827
24101	9.535184	-0.359001	2.339012	0.000073	0.012667	0.011743	1.000000	0.000029	0.000012	0.000006	-9.031648	-76.059416	1.574669
24102	9.579705	-0.346495	2.310297	0.040210	0.021419	0.047648	1.000000	0.000030	0.000014	-0.000008	-9.023647	-76.058226	1.570006
24103	9.563930	-0.377074	2.314621	0.028746	-0.008561	0.034521	1.000000	0.000033	0.000018	0.000032	-9.029236	-76.055783	1.578889
24104	9.558148	-0.351903	2.337465	0.008749	0.019591	0.033393	1.000000	0.000030	0.000004	0.000013	-9.031479	-76.055300	1.584725
24105	9.581276	-0.344769	2.335255	0.017101	0.026493	0.055045	1.000000	0.000028	0.000011	0.000019	-9.032074	-76.056267	1.588920
24106	9.563770	-0.377710	2.315178	0.028242	-0.008747	0.034522	1.000000	0.000030	0.000004	0.000013	-9.034324	-76.055793	1.594759
24107	9.558011	-0.352291	2.337966	0.008095	0.019321	0.033394	1.000000	0.000029	0.000012	0.000006	-9.030885	-76.055412	1.592096
24108	9.557976	-0.352457	2.338085	0.008056	0.019323	0.033394	1.000000	0.000006	-0.000001	0.000020	-9.039555	-76.055399	1.601696
24109	9.582877	-0.343038	2.360076	-0.006195	0.031827	0.062438	1.000000	0.000029	0.000012	0.000006	-9.037921	-76.056268	1.598930
24110	9.556125	-0.354916	2.314182	0.030238	0.013881	0.026002	1.000000	0.000014	0.000009	0.000006	-9.038599	-76.055347	1.601139
24111	9.579228	-0.347823	2.312076	0.038843	0.020988	0.047654	1.000000	0.000026	0.000017	0.000025	-9.046783	-76.053966	1.606704
24112	9.559473	-0.350842	2.363299	-0.015222	0.024778	0.040787	1.000000	0.000034	0.000019	0.000019	-9.050222	-76.051681	1.614135
24113	9.563360	-0.378747	2.316702	0.027444	-0.008953	0.034524	1.000000	0.000030	0.000004	0.000013	-9.049025	-76.050430	1.614088
24114	9.557604	-0.353536	2.339439	0.007461	0.019216	0.033395	1.000000	0.000019	0.000008	0.000026	-9.058412	-76.049218	1.625884
24115	9.565018	-0.376998	2.341272	0.004222	-0.003545	0.041917	1.000000	0.000021	0.000010	0.000013	-9.060611	-76.051178	1.626569
24116	9.534293	-0.361150	2.342311	-0.001915	0.012105	0.011743	1.000000	0.000035	0.000021	0.000005	-9.057732	-76.048931	1.627567
24117	9.566613	-0.374831	2.366156	-0.019363	0.001594	0.049306	1.000000	0.000028	0.000011	0.000019	-9.055625	-76.052863	1.632264
24118	9.557332	-0.354080	2.340469	0.005890	0.018893	0.033397	1.000000	0.000014	0.000009	0.000006	-9.056469	-76.051978	1.634543
24119	9.557256	-0.354336	2.340742	0.004886	0.018757	0.033397	1.000000	0.000033	0.000018	0.000032	-9.063504	-76.055350	1.644953
24120	9.564638	-0.377870	2.342685	0.002149	-0.003951	0.041917	1.000000	0.000028	0.000011	0.000019	-9.068694	-76.054154	1.653391
24121	9.555333	-0.357196	2.317097	0.027037	0.013163	0.026013	1.000000	0.000034	0.000019	0.000019	-9.068018	-76.054102	1.656579
24122	9.564507	-0.378261	2.343157	0.001670	-0.004109	0.041917	1.000000	0.000024	-0.000004	0.000014	-9.072258	-76.054721	1.663527
24123	9.555246	-0.357499	2.317412	0.026554	0.013104	0.026014	1.000000	0.000027	0.000019	0.000012	-9.071856	-76.054877	1.663878
24124	9.556940	-0.355525	2.341851	0.003862	0.018556	0.033398	1.000000	0.000020	0.000000	0.000033	-9.085174	-76.054626	1.679769
24125	9.556897	-0.355784	2.341988	0.002817	0.018709	0.033398	1.000000	0.000029	0.000012	0.000006	-9.088158	-76.059271	1.678543
24126	9.560782	-0.383640	2.295437	0.045310	-0.014871	0.027155	1.000000	0.000043	0.000014	0.000019	-9.091425	-76.057840	1.686733
24127	9.556765	-0.355957	2.342499	0.002954	0.018689	0.033398	1.000000	0.000014	0.000009	0.000006	-9.090828	-76.055404	1.683932
24128	9.579894	-0.348634	2.340344	0.011653	0.025795	0.055054	1.000000	0.000022	0.000012	-0.000001	-9.087662	-76.054507	1.682925
24129	9.554904	-0.358286	2.318700	0.025783	0.013121	0.026016	1.000000	0.000028	0.000011	0.000019	-9.088704	-76.051362	1.685957
24130	9.564051	-0.379406	2.344830	0.000408	-0.004136	0.041917	1.000000	0.000028	0.000011	0.000019	-9.094122	-76.050177	1.694489
24131	9.556547	-0.356261	2.343342	0.001846	0.018834	0.033398	1.000000	0.000031	0.000006	-0.000000	-9.096954	-76.056829	1.691654
24132	9.563939	-0.379468	2.345276	-0.000921	-0.003858	0.041917	1.000000	0.000034	0.000019	0.000019	-9.100874	-76.054753	1.699304
24133	9.579586	-0.349252	2.341512	0.009591	0.026014	0.055056	1.000000	0.000012	0.000008	0.000020	-9.110243	-76.059084	1.705286
24134	9.588736	-0.370406	2.367614	-0.015815	0.008774	0.070952	1.000000	0.000028	0.000011	0.000019	-9.115905	-76.058033	1.713935
24135	9.531358	-0.366599	2.322407	0.013555	0.006440	0.004365	1.000000	0.000021	0.000010	0.000013	-9.119523	-76.062837	1.716895
24136	9.561972	-0.382653	2.321783	0.019526	-0.009165	0.034543	1.000000	0.000024	-0.000004	0.000014	-9.124299	-76.063654	1.724092
24137	9.579423	-0.350066	2.342059	0.008369	0.025988	0.055057	1.000000	0.000028	0.000011	0.000019	-9.126772	-76.062049	1.728335
24138	9.554432	-0.359853	2.320399	0.022137	0.013493	0.026025	1.000000	0.000021	0.000010	0.000013	-9.130352	-76.061239	1.733950
24139	9.556104	-0.357793	2.344914	-0.001468	0.018733	0.033399	1.000000	0.000026	0.000017	0.000026	-9.133404	-76.064640	1.742390
24140	9.557799	-0.355706	2.369335	-0.024200	0.024217	0.040770	1.000000	0.000007	0.000001	0.000007	-9.136465	-76.065051	1.745893
24141	9.548525	-0.334958	2.343704	0.000385	0.041399	0.024881	1.000000	0.000041	0.000028	0.000018	-9.136400	-76.065930	1.749384
24142	9.554200	-0.360443	2.321262	0.020203	0.013263	0.026029	1.000000	0.000020	-0.000018	-0.000005	-9.133821	-76.068686	1.748636
24143	9.555939	-0.358122	2.345537	-0.002902	0.018822	0.033398	1.000000	0.000034	0.000019	0.000019	-9.140035	-76.068954	1.752221
24144	9.577290	-0.353432	2.319246	0.028370	0.020486	0.047691	1.000000	0.000035	0.000011	0.000026	-9.148036	-76.067876	1.764037
24145	9.552313	-0.363206	2.297535	0.042125	0.007718	0.018663	1.000000	0.000023	0.000004	0.000006	-9.142436	-76.068043	1.762275
24146	9.563232	-0.381763	2.347788	-0.005947	-0.004059	0.041916	1.000000	0.000023	0.000004	0.000006	-9.143480	-76.068175	1.765487
24147	9.577177	-0.353800	2.319656	0.027696	0.020506	0.047693	1.000000	0.000035	0.000011	0.000026	-9.156302	-76.069015	1.773206
24148	9.578842	-0.351645	2.344195	0.004952	0.026005	0.055059	1.000000	0.000020	0.000018	0.000005	-9.156253	-76.067551	1.774880
24149	9.563059	-0.382366	2.348391	-0.007319	-0.004217	0.041915	1.000000	0.000029	-0.000005	0.000034	-9.159000	-76.072364	1.788582
24150	9.524920	-0.343495	2.347596	-0.010790	0.034183	0.003218	1.000000	0.000026	0.000027	0.000005	-9.157203	-76.069974	1.789263
24151	9.607530	-0.370583	2.319994	0.032838	0.004427	0.077876	1.000000	0.000019	0.000008	0.000026	-9.163937	-76.067737	1.796241
24152	9.553657	-0.362210	2.323222	0.017911	0.013032	0.026034	1.000000	0.000021	0.000010	0.000013	-9.167643	-76.067069	1.801923
24153	9.553635	-0.362359	2.323290	0.017405	0.012733	0.026035	1.000000	0.000024	-0.000004	0.000014	-9.164601	-76.070335	1.805559
24154	9.578518	-0.352933	2.345326	0.003407	0.025301	0.055062	1.000000	0.000034	0.000019	0.000019	-9.168759	-76.068524	1.813335
24155	9.585871	-0.376387	2.347343	0.000128	0.002788	0.063578	1.000000	0.000035	0.000011	0.000026	-9.181288	-76.070095	1.821463
24156	9.553461	-0.363144	2.323882	0.016584	0.013016	0.026036	1.000000	0.000006	-0.000001	0.000020	-9.190993	-76.070580	1.831549
24157	9.599801	-0.348782	2.319269	0.034682	0.027197	0.069362	1.000000	0.000029	0.000012	0.000006	-9.189745	-76.065622	1.827714
24158	9.562510	-0.384134	2.350338	-0.008288	-0.004169	0.041914	1.000000	0.000026	0.000027	0.000005	-9.188069	-76.063193	1.828435
24159	9.553239	-0.363470	2.324746	0.016935	0.013131	0.026035	1.000000	0.000019	0.000008	0.000026	-9.198316	-76.062449	1.836046
24160	9.545745	-0.340556	2.323229	0.019532	0.035896	0.017519	1.000000	0.000021	0.000010	0.000013	-9.202181	-76.061759	1.841787
24161	9.576329	-0.356614	2.322724	0.026247	0.020325	0.047697	1.000000	0.000030	0.000004	0.000013	-9.205775	-76.057075	1.842156
24162	9.570582	-0.331302	2.345426	0.006230	0.048558	0.046544	1.000000	0.000035	0.000011	0.000026	-9.214015	-76.055936	1.854054
24163	9.553063	-0.364293	2.325339	0.016476	0.013758	0.026035	1.000000	0.000016	-0.000005	0.000007	-9.227792	-76.061627	1.855118
24164	9.587154	-0.375798	2.373163	-0.022854	0.009114	0.070938	1.000000	0.000036	0.000003	0.000033	-9.240040	-76.061304	1.871136
24165	9.568760	-0.334329	2.321433	0.027340	0.044038	0.039181	1.000000	0.000029	0.000012	0.000006	-9.249617	-76.062732	1.869311
24166	9.560339	-0.388073	2.327603	0.013005	-0.008404	0.034555	1.000000	0.000025	0.000025	0.000018	-9.254811	-76.060236	1.876682
24167	9.577755	-0.355447	2.348061	0.001626	0.026794	0.055058	1.000000	0.000030	0.000004	0.000013	-9.255574	-76.060941	1.878699
24168	9.570275	-0.332343	2.346532	0.004241	0.049574	0.046540	1.000000	0.000036	0.000013	0.000012	-9.257750	-76.059918	1.884275
24169	9.575907	-0.357995	2.324251	0.023891	0.021287	0.047701	1.000000	0.000021	0.000010	0.000013	-9.258449	-76.059993	1.885427
24170	9.554389	-0.363002	2.351095	-0.007609	0.019762	0.033394	1.000000	0.000036	0.000013	0.000012	-9.260640	-76.058971	1.891009
24171	9.584949	-0.379133	2.350665	-0.001000	0.004268	0.063577	1.000000	0.000012	0.000008	0.000020	-9.270803	-76.054281	1.893095
24172	9.566547	-0.337584	2.299036	0.049611	0.038796	0.031823	1.000000	0.000035	0.000021	0.000005	-9.269239	-76.052431	1.894658
24173	9.561588	-0.386686	2.353668	-0.008746	-0.002685	0.041914	1.000000	0.000042	0.000012	0.000033	-9.278640	-76.043857	1.902192
24174	9.575556	-0.358841	2.325564	0.025284	0.021680	0.047697	1.000000	0.000014	0.000009	0.000006	-9.280898	-76.043226	1.905063
24175	9.552315	-0.366274	2.328100	0.016224	0.014255	0.026035	1.000000	0.000012	0.000008	0.000020	-9.279330	-76.043795	1.910015
24176	9.569793	-0.333753	2.348298	0.005006	0.049593	0.046539	1.000000	0.000031	-0.000004	0.000020	-9.287076	-76.044386	1.920607
24177	9.561417	-0.387629	2.354207	-0.010031	-0.003085	0.041913	1.000000	0.000028	0.000011	0.000019	-9.288203	-76.047543	1.926803
24178	9.552214	-0.366972	2.328404	0.015229	0.014211	0.026037	1.000000	0.000030	0.000004	0.000013	-9.292117	-76.047396	1.933359
24179	9.552171	-0.367069	2.328563	0.015378	0.014124	0.026037	1.000000	0.000034	0.000010	0.000013	-9.291048	-76.045172	1.933603
24180	9.553828	-0.364745	2.353103	-0.007343	0.019680	0.033394	1.000000	0.000021	0.000020	0.000005	-9.291256	-76.043403	1.935291
24181	9.575227	-0.360139	2.326717	0.023310	0.021087	0.047703	1.000000	0.000021	0.000001	0.000033	-9.300375	-76.046950	1.948395
24182	9.553706	-0.365391	2.353500	-0.008175	0.019574	0.033394	1.000000	0.000032	0.000016	0.000019	-9.305915	-76.045416	1.956819
24183	9.573399	-0.362989	2.302804	0.046724	0.015606	0.040343	1.000000	0.000031	-0.000003	0.000007	-9.303627	-76.040391	1.953974
24184	9.553635	-0.365547	2.353762	-0.007374	0.019587	0.033394	1.000000	0.000023	0.000013	0.000012	-9.307342	-76.039176	1.959508
24185	9.575032	-0.360729	2.327428	0.024252	0.020923	0.047701	1.000000	0.000029	0.000013	0.000006	-9.299615	-76.036248	1.955825
24186	9.574941	-0.360838	2.327785	0.024165	0.020989	0.047701	1.000000	0.000023	0.000023	0.000018	-9.305314	-76.033839	1.963437
24187	9.549946	-0.370766	2.306154	0.036808	0.008289	0.018683	1.000000	0.000027	0.000001	0.000027	-9.311836	-76.040453	1.974862
24188	9.544233	-0.345361	2.328728	0.016830	0.036560	0.017522	1.000000	0.000038	0.000006	0.000006	-9.311647	-76.040251	1.978105
24189	9.567371	-0.338203	2.326591	0.025667	0.043133	0.039189	1.000000	0.000032	0.000016	0.000019	-9.303355	-76.037725	1.981611
24190	9.544140	-0.345576	2.329077	0.016816	0.036129	0.017523	1.000000	0.000017	-0.000005	0.000007	-9.306601	-76.038663	1.985970
24191	9.524866	-0.380904	2.284840	0.049780	-0.004467	-0.010333	1.000000	0.000032	0.000016	0.000019	-9.315173	-76.041127	1.990968
24192	9.544047	-0.345905	2.329408	0.015933	0.036359	0.017524	1.000000	0.000017	0.000005	0.000013	-9.320512	-76.040929	1.997456
24193	9.574610	-0.361938	2.328977	0.021605	0.020392	0.047708	1.000000	0.000029	0.000013	0.000006	-9.311391	-76.041434	1.995794
24194	9.576270	-0.359791	2.353450	-0.001121	0.025944	0.055061	1.000000	0.000027	0.000010	0.000033	-9.324046	-76.040279	2.011096
24195	9.549540	-0.371965	2.307639	0.035414	0.007748	0.018689	1.000000	0.000027	0.000019	-0.000001	-9.315129	-76.037933	2.004657
24196	9.568742	-0.336980	2.352117	0.001566	0.048571	0.046545	1.000000	0.000015	-0.000007	0.000034	-9.331119	-76.038703	2.021895
24197	9.551229	-0.370235	2.331926	0.012689	0.012837	0.026042	1.000000	0.000019	-0.000002	0.000020	-9.326990	-76.038607	2.027637
24198	9.574364	-0.362978	2.329825	0.021347	0.019962	0.047710	1.000000	0.000040	0.000027	-0.000009	-9.317968	-76.036260	2.022135
24199	9.572556	-0.365505	2.305908	0.042327	0.014360	0.040365	1.000000	0.000029	0.000004	0.000040	-9.331134	-76.044777	2.039855
24200	9.545330	-0.345070	2.355222	-0.009043	0.041044	0.024878	1.000000	0.000021	0.000020	0.000005	-9.331171	-76.043082	2.041468
24201	9.603021	-0.381922	2.305820	0.047099	-0.001374	0.070554	1.000000	0.000025	0.000007	0.000020	-9.334225	-76.048524	2.048118
24202	9.541752	-0.350177	2.307232	0.034974	0.029989	0.010187	1.000000	0.000023	0.000013	0.000012	-9.337775	-76.047462	2.053595
24203	9.550822	-0.371173	2.333443	0.007848	0.013503	0.026046	1.000000	0.000025	0.000007	0.000020	-9.363059	-76.056469	2.061072
24204	9.568255	-0.338571	2.353869	-0.003409	0.048845	0.046544	1.000000	0.000038	0.000024	0.000018	-9.366977	-76.054132	2.068552
24205	9.572150	-0.366833	2.307382	0.037272	0.014967	0.040385	1.000000	0.000004	-0.000003	0.000020	-9.373445	-76.064818	2.077599
