// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24043	2.342784	0.056300	12.910083	-0.012193	0.053200	3.308253	1.000000	0.000005	0.000047	-0.000080	0.487258	-10.230466	-179.771155
24044	2.352612	0.124667	12.912434	-0.022214	-0.014966	3.312881	1.000000	-0.000011	0.000039	-0.000049	0.487036	-10.225926	-179.776835
24045	2.340986	0.073552	12.928154	-0.009145	0.036111	3.325859	1.000000	0.000003	0.000052	-0.000066	0.487027	-10.221326	-179.784238
24046	2.349960	0.108265	12.895166	-0.024619	0.001333	3.295277	1.000000	-0.000009	0.000021	-0.000080	0.487683	-10.218799	-179.793548
24047	2.343874	0.091405	12.911947	-0.016497	0.017977	3.310570	1.000000	0.000010	0.000064	-0.000066	0.486839	-10.212987	-179.800605
24048	2.361466	0.070658	12.931845	-0.031759	0.039229	3.333095	1.000000	-0.000003	0.000039	-0.000066	0.487806	-10.208464	-179.808280
24049	2.365810	0.105150	12.933121	-0.036195	0.004636	3.335408	1.000000	0.000010	0.000046	-0.000074	0.488174	-10.205602	-179.816334
24050	2.339824	0.075772	12.894929	-0.018658	0.034151	3.292968	1.000000	-0.000003	0.000039	-0.000066	0.489147	-10.201086	-179.824013
24051	2.362916	0.089018	12.915901	-0.038287	0.020547	3.317808	1.000000	0.000003	0.000061	-0.000062	0.487302	-10.196878	-179.830579
24052	2.338096	0.110139	12.930722	-0.012565	-0.000039	3.328174	1.000000	0.000002	0.000047	-0.000056	0.488630	-10.191455	-179.837075
24053	2.364953	0.090115	12.882111	-0.047877	0.018982	3.284918	1.000000	0.000003	0.000033	-0.000074	0.486658	-10.191392	-179.844734
24054	2.369276	0.124611	12.883389	-0.052885	-0.015123	3.287224	1.000000	0.000003	0.000052	-0.000066	0.488301	-10.185440	-179.852346
24055	2.334270	0.094327	12.913665	-0.013015	0.015097	3.310577	1.000000	-0.000008	0.000040	-0.000072	0.485785	-10.186987	-179.859408
24056	2.390901	0.121192	12.886898	-0.074466	-0.011954	3.294469	1.000000	-0.000002	0.000043	-0.000076	0.487011	-10.182028	-179.868182
24057	2.332059	0.094758	12.914062	-0.011560	0.014567	3.310579	1.000000	-0.000004	0.000043	-0.000053	0.485346	-10.183361	-179.873147
24058	2.354894	0.091046	12.917352	-0.034523	0.018415	3.317822	1.000000	-0.000003	0.000039	-0.000066	0.486242	-10.178993	-179.880801
24059	2.358604	0.108488	12.901003	-0.041469	0.000674	3.302531	1.000000	-0.000003	0.000057	-0.000059	0.485482	-10.175943	-179.887436
24060	2.357543	0.108810	12.901194	-0.041433	0.000648	3.302531	1.000000	0.000003	0.000024	-0.000078	0.487314	-10.173243	-179.896426
24061	2.361002	0.109559	12.867153	-0.050610	-0.000782	3.269645	1.000000	0.000002	0.000056	-0.000053	0.485256	-10.172530	-179.901884
24062	2.349936	0.075468	12.900510	-0.035070	0.033946	3.300233	1.000000	0.000003	0.000033	-0.000074	0.486968	-10.168849	-179.910395
24063	2.378160	0.105945	12.904895	-0.060875	0.002682	3.309792	1.000000	-0.000008	0.000049	-0.000069	0.482719	-10.172859	-179.916615
24064	2.352800	0.093142	12.884315	-0.040563	0.015474	3.284947	1.000000	-0.000003	0.000030	-0.000070	0.483591	-10.169678	-179.924698
24065	2.351793	0.093371	12.884497	-0.038148	0.015115	3.284955	1.000000	-0.000003	0.000048	-0.000063	0.482904	-10.174867	-179.929842
24066	2.374407	0.089809	12.887846	-0.061039	0.018939	3.292211	1.000000	0.000003	0.000051	-0.000066	0.484445	-10.169327	-179.937423
24067	2.349863	0.110716	12.902579	-0.032305	-0.003988	3.302556	1.000000	-0.000011	0.000030	-0.000053	0.473655	-10.179027	-179.942473
24068	2.367252	0.072878	12.904820	-0.050165	0.033885	3.307523	1.000000	-0.000006	0.000058	-0.000088	0.474422	-10.172842	-179.952530
24069	2.346773	0.094484	12.885404	-0.032496	0.012130	3.284973	1.000000	0.000016	0.000059	-0.000073	0.475507	-10.176782	-179.958625
24070	2.369805	0.107929	12.906415	-0.052585	-0.000791	3.309828	1.000000	-0.000008	0.000039	-0.000072	0.475671	-10.172826	-179.966896
24071	2.339375	0.078002	12.902414	-0.021942	0.028830	3.300274	1.000000	0.000009	0.000051	-0.000060	0.475207	-10.178688	-179.971360
24072	2.348039	0.112879	12.869496	-0.037288	-0.006004	3.269688	1.000000	-0.000002	0.000043	-0.000076	0.476174	-10.174420	-179.980048
24073	2.360876	0.074818	12.905977	-0.041700	0.031885	3.307557	1.000000	-0.000003	0.000048	-0.000063	0.473880	-10.182325	-179.984107
24074	2.341074	0.113106	12.904156	-0.023527	-0.006140	3.302574	1.000000	0.000004	0.000047	-0.000080	0.475676	-10.177709	-179.993222
24075	2.340014	0.113425	12.904345	-0.021611	-0.007176	3.302576	1.000000	-0.000004	0.000034	-0.000057	0.471667	-10.182215	-179.999547
24076	2.357264	0.075943	12.906631	-0.039379	0.030680	3.307567	1.000000	0.000016	0.000068	-0.000070	0.474551	-10.175271	179.992564
24077	2.355810	0.076332	12.906894	-0.038006	0.029445	3.307574	1.000000	-0.000010	0.000044	-0.000059	0.469066	-10.176269	179.984456
24078	2.359865	0.110535	12.908214	-0.042779	-0.004754	3.309863	1.000000	-0.000007	0.000053	-0.000078	0.469337	-10.171115	179.975575
24079	2.329498	0.080376	12.904187	-0.012460	0.023475	3.300297	1.000000	-0.000010	0.000035	-0.000063	0.460519	-10.177380	179.967356
24080	2.357718	0.110933	12.908603	-0.040191	-0.006894	3.309870	1.000000	0.000008	0.000041	-0.000064	0.462155	-10.173664	179.960178
24081	2.351191	0.077238	12.907731	-0.031666	0.025790	3.307599	1.000000	-0.000002	0.000052	-0.000072	0.457140	-10.183138	179.954599
24082	2.355201	0.111642	12.909057	-0.036385	-0.008456	3.309881	1.000000	0.000002	0.000047	-0.000056	0.457829	-10.178966	179.948323
24083	2.353436	0.078303	12.873931	-0.039847	0.025016	3.274737	1.000000	0.000003	0.000033	-0.000074	0.459893	-10.184357	179.942652
24084	2.377071	0.108628	12.912577	-0.056954	-0.004717	3.317188	1.000000	0.000003	0.000042	-0.000070	0.460999	-10.180815	179.934787
24085	2.351081	0.079263	12.874355	-0.037051	0.024452	3.274746	1.000000	0.000015	0.000063	-0.000060	0.462155	-10.184479	179.930578
24086	2.350676	0.113390	12.909866	-0.031151	-0.009141	3.309894	1.000000	-0.000009	0.000021	-0.000080	0.462116	-10.183450	179.921507
24087	2.373232	0.092961	12.895553	-0.052979	0.009083	3.299645	1.000000	0.000002	0.000056	-0.000053	0.452895	-10.194296	179.916299
24088	2.348047	0.097117	12.892621	-0.029645	0.005043	3.292332	1.000000	0.000003	0.000042	-0.000070	0.453883	-10.190978	179.908475
24089	2.346943	0.097528	12.892819	-0.027166	0.004642	3.292338	1.000000	0.000003	0.000042	-0.000070	0.453925	-10.197023	179.903285
24090	2.365486	0.110618	12.948058	-0.036375	-0.007767	3.350086	1.000000	0.000003	0.000042	-0.000070	0.454908	-10.193817	179.895462
24091	2.344853	0.098358	12.893193	-0.021969	0.002769	3.292348	1.000000	0.000003	0.000033	-0.000074	0.449209	-10.211290	179.890697
24092	2.372390	0.112074	12.880039	-0.052270	-0.010954	3.284387	1.000000	-0.000008	0.000067	-0.000061	0.448567	-10.205624	179.884011
24093	2.337552	0.098647	12.927894	-0.005985	0.000363	3.325208	1.000000	0.000016	0.000041	-0.000081	0.439372	-10.222681	179.874764
24094	2.364941	0.095566	12.897057	-0.039035	0.003329	3.299697	1.000000	-0.000020	0.000045	-0.000071	0.437401	-10.219691	179.866939
24095	2.334926	0.082346	12.910651	-0.004127	0.014287	3.307654	1.000000	0.000015	0.000045	-0.000068	0.429079	-10.232713	179.858200
24096	2.367474	0.113536	12.880931	-0.042148	-0.016860	3.284417	1.000000	-0.000003	0.000048	-0.000063	0.428733	-10.229631	179.851416
24097	2.332421	0.083048	12.911100	0.000477	0.014322	3.307655	1.000000	-0.000002	0.000052	-0.000072	0.431468	-10.241601	179.853365
24098	2.355151	0.079540	12.914497	-0.021860	0.017884	3.315012	1.000000	-0.000003	0.000038	-0.000066	0.431201	-10.239858	179.846119
24099	2.382825	0.093399	12.901337	-0.049865	0.003670	3.307090	1.000000	0.000008	0.000050	-0.000060	0.430298	-10.246240	179.842335
24100	2.328641	0.084102	12.911775	0.004515	0.013043	3.307655	1.000000	0.000003	0.000060	-0.000062	0.430664	-10.242131	179.835599
24101	2.361271	0.115075	12.882056	-0.030756	-0.019533	3.284445	1.000000	-0.000010	0.000026	-0.000067	0.423264	-10.253814	179.828006
24102	2.355348	0.098047	12.898794	-0.022248	-0.002494	3.299736	1.000000	0.000003	0.000051	-0.000066	0.423603	-10.250911	179.820846
24103	2.353945	0.081409	12.881340	-0.023876	0.014110	3.282191	1.000000	-0.000010	0.000035	-0.000063	0.423219	-10.252198	179.814806
24104	2.329033	0.085381	12.878323	-0.000223	0.009951	3.274818	1.000000	0.000003	0.000042	-0.000070	0.423635	-10.250368	179.807185
24105	2.357360	0.132931	12.900470	-0.021325	-0.039378	3.301997	1.000000	-0.000003	0.000038	-0.000066	0.414142	-10.263596	179.798733
24106	2.355821	0.099495	12.865336	-0.026268	-0.006242	3.266912	1.000000	0.000002	0.000038	-0.000060	0.414096	-10.262470	179.792284
24107	2.349880	0.082662	12.882074	-0.016166	0.009905	3.282206	1.000000	0.000008	0.000041	-0.000064	0.411009	-10.267721	179.784145
24108	2.368321	0.095852	12.937342	-0.024849	-0.002745	3.339967	1.000000	0.000003	0.000042	-0.000070	0.411243	-10.266119	179.776589
24109	2.328576	0.104516	12.862727	0.001356	-0.011835	3.259527	1.000000	0.000003	0.000051	-0.000066	0.412153	-10.267475	179.771328
24110	2.346658	0.100643	12.900358	-0.010155	-0.007744	3.299749	1.000000	-0.000009	0.000039	-0.000073	0.411102	-10.266256	179.763484
24111	2.350240	0.101257	12.866343	-0.018553	-0.009378	3.266924	1.000000	-0.000002	0.000043	-0.000076	0.407803	-10.271453	179.754041
24112	2.363277	0.063278	12.902851	-0.025032	0.028780	3.304904	1.000000	-0.000003	0.000038	-0.000066	0.407142	-10.270511	179.746934
24113	2.343350	0.101427	12.900953	-0.004122	-0.009186	3.299752	1.000000	0.000003	0.000051	-0.000066	0.408788	-10.277605	179.745627
24114	2.341775	0.084960	12.883535	-0.006146	0.007184	3.282217	1.000000	0.000003	0.000051	-0.000066	0.408869	-10.275341	179.738556
24115	2.364694	0.098319	12.904636	-0.022597	-0.006488	3.307164	1.000000	-0.000010	0.000044	-0.000059	0.405665	-10.286262	179.737762
24116	2.363575	0.098539	12.904839	-0.021742	-0.006864	3.307166	1.000000	0.000003	0.000042	-0.000070	0.405824	-10.285118	179.730232
24117	2.338442	0.102645	12.901834	0.005222	-0.012311	3.299749	1.000000	0.000003	0.000051	-0.000066	0.400427	-10.296914	179.725407
24118	2.341941	0.103307	12.867840	-0.004617	-0.013294	3.266933	1.000000	-0.000009	0.000039	-0.000073	0.399243	-10.296221	179.717610
24119	2.355234	0.082306	12.922008	-0.006046	0.006078	3.322461	1.000000	0.000014	0.000040	-0.000058	0.391315	-10.304476	179.705417
24120	2.354156	0.082823	12.922202	-0.005157	0.005664	3.322462	1.000000	0.000003	0.000042	-0.000070	0.391311	-10.303484	179.697945
24121	2.333974	0.104091	12.902631	0.011285	-0.017606	3.299739	1.000000	-0.000003	0.000047	-0.000063	0.382862	-10.303981	179.681229
24122	2.356981	0.117480	12.923724	-0.007890	-0.030962	3.324694	1.000000	-0.000003	0.000038	-0.000067	0.381939	-10.303411	179.674215
24123	2.355758	0.100794	12.906251	-0.009271	-0.014173	3.307174	1.000000	-0.000009	0.000039	-0.000073	0.382654	-10.305453	179.669460
24124	2.335552	0.105304	12.868984	0.003819	-0.019022	3.266926	1.000000	0.000015	0.000036	-0.000072	0.383921	-10.305194	179.661849
24125	2.353436	0.084908	12.888974	-0.009323	0.000279	3.289657	1.000000	0.000003	0.000051	-0.000066	0.377270	-10.307879	179.647686
24126	2.352146	0.102297	12.906898	-0.005524	-0.016943	3.307173	1.000000	0.000015	0.000063	-0.000060	0.378188	-10.304610	179.641493
24127	2.355518	0.103101	12.872935	-0.013846	-0.018757	3.274368	1.000000	-0.000009	0.000039	-0.000073	0.373181	-10.310815	179.632267
24128	2.373484	0.099178	12.910612	-0.025087	-0.014829	3.314624	1.000000	-0.000003	0.000056	-0.000059	0.371935	-10.308405	179.626229
24129	2.348021	0.086132	12.889953	-0.003524	-0.002688	3.289659	1.000000	-0.000009	0.000048	-0.000069	0.368900	-10.309536	179.617166
24130	2.347014	0.103193	12.907825	0.000307	-0.019936	3.307170	1.000000	-0.000002	0.000043	-0.000076	0.368112	-10.308696	179.609096
24131	2.369799	0.099784	12.911284	-0.021043	-0.016848	3.314629	1.000000	-0.000007	0.000044	-0.000082	0.365664	-10.310580	179.598949
24132	2.339966	0.086283	12.924756	0.010710	-0.003850	3.322459	1.000000	-0.000010	0.000034	-0.000063	0.363695	-10.310747	179.592438
24133	2.348199	0.087517	12.856574	-0.008873	-0.005706	3.256861	1.000000	0.000016	0.000059	-0.000074	0.363807	-10.312600	179.584783
24134	2.371117	0.117980	12.895391	-0.025050	-0.035903	3.299341	1.000000	-0.000010	0.000044	-0.000059	0.361734	-10.311774	179.578738
24135	2.340894	0.070954	12.873552	0.002251	0.010811	3.272152	1.000000	0.000014	0.000040	-0.000058	0.363172	-10.317210	179.576261
24136	2.363742	0.067826	12.877009	-0.019701	0.014147	3.279626	1.000000	0.000003	0.000042	-0.000070	0.362798	-10.316616	179.568919
24137	2.338883	0.088735	12.891597	0.007537	-0.006118	3.289657	1.000000	0.000003	0.000042	-0.000070	0.366188	-10.317928	179.566152
24138	2.361738	0.102358	12.912741	-0.011500	-0.019547	3.314637	1.000000	0.000003	0.000051	-0.000066	0.365772	-10.316323	179.559254
24139	2.365126	0.103064	12.878790	-0.021249	-0.019802	3.281847	1.000000	-0.000007	0.000053	-0.000078	0.367962	-10.314778	179.553931
24140	2.354494	0.085675	12.929707	-0.001590	-0.002403	3.329926	1.000000	0.000003	0.000024	-0.000078	0.367812	-10.316293	179.545647
24141	2.358162	0.086698	12.895703	-0.010894	-0.004560	3.297136	1.000000	0.000016	0.000059	-0.000074	0.364031	-10.316118	179.532144
24142	2.308838	0.094467	12.889412	0.035934	-0.012720	3.282165	1.000000	0.000002	0.000056	-0.000053	0.363154	-10.314050	179.526847
24143	2.355859	0.104221	12.913800	-0.007026	-0.022302	3.314636	1.000000	-0.000015	0.000017	-0.000077	0.360919	-10.311878	179.514274
24144	2.354964	0.104402	12.913962	-0.006047	-0.022807	3.314635	1.000000	0.000003	0.000051	-0.000066	0.360444	-10.310272	179.507396
24145	2.353621	0.104740	12.914204	-0.004488	-0.023989	3.314634	1.000000	-0.000002	0.000052	-0.000072	0.356461	-10.311158	179.496926
24146	2.352455	0.105048	12.914414	-0.003504	-0.024505	3.314633	1.000000	0.000002	0.000037	-0.000060	0.355679	-10.311148	179.490735
24147	2.356221	0.105699	12.880400	-0.012427	-0.026531	3.281846	1.000000	-0.000009	0.000039	-0.000073	0.349604	-10.314988	179.479815
24148	2.345284	0.088232	12.931363	0.007279	-0.009208	3.329921	1.000000	0.000003	0.000060	-0.000062	0.348937	-10.312411	179.473434
24149	2.343836	0.088613	12.931623	0.009397	-0.010009	3.329919	1.000000	0.000003	0.000051	-0.000066	0.347180	-10.315813	179.467242
24150	2.347381	0.106291	12.915327	0.002496	-0.027860	3.314627	1.000000	0.000003	0.000051	-0.000066	0.346570	-10.314303	179.460410
24151	2.346148	0.106497	12.915549	0.004016	-0.029520	3.314623	1.000000	-0.000010	0.000043	-0.000059	0.339296	-10.316037	179.448991
24152	2.349941	0.107204	12.881535	-0.005809	-0.030600	3.281842	1.000000	0.000008	0.000032	-0.000068	0.339244	-10.316726	179.441979
24153	2.344032	0.090284	12.898255	0.004401	-0.013639	3.297134	1.000000	-0.000003	0.000047	-0.000063	0.338702	-10.321392	179.439143
24154	2.366995	0.103877	12.919404	-0.014566	-0.027148	3.322133	1.000000	0.000003	0.000033	-0.000074	0.338177	-10.322029	179.431422
24155	2.346764	0.108297	12.882105	-0.000225	-0.031218	3.281842	1.000000	0.000003	0.000051	-0.000066	0.341299	-10.326085	179.431526
24156	2.345553	0.108695	12.882322	0.000798	-0.031763	3.281840	1.000000	0.000003	0.000042	-0.000070	0.340727	-10.325734	179.424250
24157	2.363239	0.088364	12.902410	-0.013184	-0.010258	3.304653	1.000000	0.000015	0.000063	-0.000060	0.345374	-10.322905	179.421343
24158	2.367014	0.106066	12.886076	-0.020067	-0.028109	3.289364	1.000000	-0.000009	0.000021	-0.000080	0.343705	-10.324984	179.412852
24159	2.356289	0.071846	12.919318	-0.003259	0.005786	3.319944	1.000000	0.000009	0.000055	-0.000070	0.343031	-10.322989	179.402828
24160	2.345708	0.127779	12.866633	-0.003065	-0.050512	3.266546	1.000000	0.000003	0.000042	-0.000070	0.342465	-10.322650	179.395549
24161	2.358678	0.073077	12.885567	-0.011376	0.003732	3.287175	1.000000	-0.000003	0.000047	-0.000063	0.339038	-10.324778	179.387692
24162	2.357630	0.107107	12.921090	-0.004447	-0.030398	3.322133	1.000000	0.000003	0.000042	-0.000070	0.338434	-10.324480	179.380427
24163	2.356607	0.073764	12.885942	-0.008345	0.002555	3.287178	1.000000	0.000002	0.000028	-0.000064	0.337282	-10.330013	179.375122
24164	2.350670	0.090445	12.937997	0.006525	-0.014276	3.337421	1.000000	-0.000007	0.000062	-0.000075	0.335547	-10.327508	179.367361
24165	2.354164	0.107831	12.921716	0.000773	-0.032253	3.322129	1.000000	-0.000010	0.000043	-0.000059	0.332767	-10.332033	179.362999
24166	2.348226	0.090604	12.938440	0.009755	-0.015510	3.337417	1.000000	-0.000009	0.000039	-0.000073	0.330840	-10.332179	179.355457
24167	2.351877	0.091295	12.904466	0.000564	-0.017146	3.304653	1.000000	0.000003	0.000051	-0.000066	0.327624	-10.333783	179.346818
24168	2.350618	0.091784	12.904692	0.001632	-0.017718	3.304652	1.000000	0.000009	0.000046	-0.000074	0.327751	-10.333196	179.339160
24169	2.354412	0.126352	12.906017	-0.002802	-0.052738	3.306829	1.000000	-0.000003	0.000038	-0.000067	0.324646	-10.331152	179.327009
24170	2.377203	0.089561	12.874236	-0.030563	-0.015906	3.279443	1.000000	0.000015	0.000045	-0.000068	0.325218	-10.330630	179.320071
24171	2.347253	0.109910	12.922955	0.006486	-0.036947	3.322115	1.000000	-0.000009	0.000048	-0.000069	0.321514	-10.326418	179.306953
24172	2.321986	0.080206	12.884533	0.024515	-0.007758	3.279623	1.000000	0.000025	0.000052	-0.000052	0.322924	-10.325007	179.301900
24173	2.368609	0.090480	12.909101	-0.016090	-0.017426	3.312206	1.000000	-0.000010	0.000043	-0.000059	0.320866	-10.329823	179.298870
24174	2.367508	0.074028	12.891643	-0.017992	-0.001216	3.294742	1.000000	0.000016	0.000040	-0.000081	0.321815	-10.329826	179.290359
24175	2.342564	0.094913	12.906134	0.008770	-0.021838	3.304643	1.000000	-0.000003	0.000038	-0.000067	0.322850	-10.329335	179.284037
24176	2.360584	0.074360	12.926200	-0.005126	-0.001309	3.327499	1.000000	-0.000002	0.000043	-0.000076	0.321633	-10.329077	179.276109
24177	2.345309	0.112738	12.889987	0.002693	-0.040043	3.289348	1.000000	-0.000003	0.000038	-0.000067	0.321236	-10.328187	179.268428
24178	2.363224	0.092235	12.910075	-0.011202	-0.019516	3.312208	1.000000	0.000003	0.000051	-0.000066	0.320409	-10.326983	179.261666
24179	2.357037	0.075266	12.926842	-0.001818	-0.002559	3.327500	1.000000	-0.000002	0.000052	-0.000073	0.320228	-10.327341	179.254752
24180	2.341591	0.113720	12.890654	0.006255	-0.041555	3.289343	1.000000	0.000003	0.000042	-0.000070	0.319482	-10.327182	179.247533
24181	2.335668	0.062903	12.872065	0.010409	0.008765	3.269713	1.000000	-0.000010	0.000043	-0.000059	0.317099	-10.331752	179.244092
24182	2.358488	0.093203	12.910935	-0.005448	-0.021619	3.312208	1.000000	-0.000009	0.000039	-0.000073	0.315055	-10.331990	179.236587
24183	2.357212	0.093500	12.911165	-0.004363	-0.021425	3.312209	1.000000	0.000008	0.000059	-0.000056	0.318112	-10.329893	179.232731
24184	2.355848	0.094034	12.911411	-0.003290	-0.022011	3.312208	1.000000	0.000009	0.000046	-0.000074	0.318188	-10.329342	179.225087
24185	2.359636	0.094888	12.877430	-0.012976	-0.023146	3.279462	1.000000	-0.000003	0.000038	-0.000067	0.316368	-10.330450	179.217402
24186	2.372633	0.090766	12.949368	-0.012917	-0.018947	3.352540	1.000000	-0.000002	0.000052	-0.000073	0.315061	-10.329220	179.209930
24187	2.357314	0.095448	12.877851	-0.011119	-0.024330	3.279461	1.000000	0.000002	0.000037	-0.000061	0.313903	-10.328381	179.201811
24188	2.351552	0.095231	12.912185	0.000894	-0.024437	3.312204	1.000000	-0.000009	0.000030	-0.000077	0.311938	-10.329654	179.193849
24189	2.355284	0.112757	12.895866	-0.005561	-0.042327	3.296913	1.000000	0.000002	0.000055	-0.000053	0.310660	-10.329877	179.188720
24190	2.354343	0.096120	12.878389	-0.007480	-0.026112	3.279461	1.000000	-0.000009	0.000021	-0.000081	0.308767	-10.332203	179.180304
24191	2.348524	0.095992	12.912730	0.004664	-0.025469	3.312202	1.000000	0.000008	0.000050	-0.000060	0.311769	-10.331625	179.175516
24192	2.347337	0.079671	12.895297	0.002740	-0.009249	3.294751	1.000000	0.000009	0.000046	-0.000074	0.311827	-10.331088	179.167876
24193	2.350912	0.097420	12.879006	-0.004466	-0.026907	3.279460	1.000000	-0.000002	0.000052	-0.000073	0.311478	-10.328425	179.158446
24194	2.368771	0.093765	12.916779	-0.015324	-0.023210	3.319802	1.000000	-0.000004	0.000038	-0.000067	0.309912	-10.328744	179.151646
24195	2.348883	0.097957	12.879372	-0.001736	-0.027149	3.279461	1.000000	0.000002	0.000028	-0.000064	0.313143	-10.332745	179.149120
24196	2.342903	0.080998	12.896095	0.007295	-0.010442	3.294748	1.000000	0.000003	0.000060	-0.000063	0.312248	-10.330577	179.142804
24197	2.346321	0.115370	12.897477	0.003991	-0.045709	3.296902	1.000000	-0.000010	0.000043	-0.000059	0.307236	-10.332906	179.134907
24198	2.369264	0.095138	12.883411	-0.020822	-0.025682	3.287071	1.000000	-0.000009	0.000039	-0.000073	0.305189	-10.333178	179.127398
24199	2.344168	0.098828	12.880225	0.003337	-0.029843	3.279454	1.000000	0.000003	0.000051	-0.000066	0.305403	-10.332944	179.121281
24200	2.361972	0.095331	12.918013	-0.007487	-0.026159	3.319804	1.000000	0.000003	0.000042	-0.000070	0.304639	-10.332882	179.114063
24201	2.360814	0.095637	12.918222	-0.005566	-0.026060	3.319805	1.000000	-0.000004	0.000047	-0.000063	0.306131	-10.335854	179.111807
24202	2.340555	0.116691	12.898512	0.010434	-0.047739	3.296891	1.000000	0.000003	0.000042	-0.000070	0.305386	-10.335824	179.104583
24203	2.358464	0.079272	12.901010	-0.006069	-0.010221	3.302363	1.000000	-0.000014	0.000057	-0.000071	0.303636	-10.335465	179.098035
24204	2.337915	0.100339	12.881349	0.009929	-0.031898	3.279446	1.000000	0.000015	0.000054	-0.000064	0.304088	-10.334067	179.091559
