// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40205	9.886657	-0.257447	0.743825	-0.002532	-0.002153	0.105253	1.000000	0.000008	0.000036	0.000024	-18.986072	-85.467285	16.370246
40206	9.906850	-0.239384	0.723724	0.020028	0.015483	0.123414	1.000000	0.000023	0.000044	0.000029	-18.988345	-85.465508	16.373558
40207	9.872634	-0.234757	0.724179	0.017188	0.019324	0.089221	1.000000	0.000013	0.000017	0.000012	-18.980153	-85.467316	16.366984
40208	9.882319	-0.287990	0.715618	0.023995	-0.034144	0.099605	1.000000	0.000018	0.000035	0.000020	-18.974615	-85.466874	16.361901
40209	9.873181	-0.229940	0.759394	-0.017699	0.025669	0.092275	1.000000	0.000007	0.000027	0.000025	-18.980732	-85.467073	16.367773
40210	9.868319	-0.265370	0.695731	0.043724	-0.012664	0.083580	1.000000	0.000022	0.000027	0.000031	-18.992681	-85.467022	16.380654
40211	9.868906	-0.260309	0.730429	0.009462	-0.005935	0.086629	1.000000	0.000018	0.000035	0.000020	-18.986928	-85.466570	16.375621
40212	9.886253	-0.260402	0.748163	-0.006881	-0.004883	0.105250	1.000000	0.000010	0.000026	0.000018	-18.983085	-85.467105	16.371353
40213	9.882675	-0.284664	0.752722	-0.012754	-0.028973	0.102648	1.000000	0.000015	0.000036	0.000027	-18.987107	-85.466308	16.376590
40214	9.869384	-0.255912	0.766263	-0.026041	0.000019	0.089672	1.000000	0.000013	0.000017	0.000012	-18.978590	-85.468064	16.367893
40215	9.872213	-0.238142	0.728798	0.012235	0.016208	0.089233	1.000000	0.000017	0.000037	0.000044	-19.005096	-85.466461	16.394998
40216	9.885383	-0.267866	0.716513	0.024280	-0.013566	0.102209	1.000000	0.000018	0.000035	0.000020	-18.999555	-85.466018	16.389913
40217	9.886583	-0.257100	0.785431	-0.043648	0.000295	0.108282	1.000000	0.000029	0.000042	0.000015	-18.983162	-85.465043	16.377246
40218	9.872020	-0.239461	0.730984	0.010365	0.015038	0.089237	1.000000	0.000015	0.000027	0.000028	-18.991965	-85.465105	16.386154
40219	9.885829	-0.263461	0.752676	-0.011233	-0.007612	0.105244	1.000000	0.000011	0.000035	0.000017	-18.983099	-85.464740	16.376847
40220	9.889292	-0.240094	0.749441	-0.006597	0.015696	0.107853	1.000000	0.000005	0.000036	0.000031	-18.993424	-85.463692	16.386207
40221	9.868316	-0.264690	0.736799	0.003253	-0.009833	0.086630	1.000000	0.000017	0.000018	0.000021	-18.997684	-85.465026	16.391477
40222	9.868256	-0.265187	0.737427	0.002635	-0.010223	0.086630	1.000000	0.000006	0.000045	0.000031	-19.003166	-85.463115	16.396047
40223	9.865290	-0.283779	0.776049	-0.036885	-0.027179	0.087041	1.000000	0.000032	0.000016	0.000003	-18.981951	-85.465347	16.375931
40224	9.871692	-0.242052	0.734539	0.006658	0.012695	0.089244	1.000000	0.000002	0.000029	0.000039	-19.006616	-85.464802	16.399279
40225	9.871637	-0.242430	0.735154	0.006040	0.012305	0.089245	1.000000	0.000010	0.000033	0.000000	-18.975750	-85.465309	16.368953
40226	9.888980	-0.242391	0.752805	-0.010319	0.013352	0.107853	1.000000	0.000024	0.000018	0.000024	-18.983031	-85.466479	16.377409
40227	9.851235	-0.261594	0.757082	-0.018344	-0.006476	0.071040	1.000000	0.000018	0.000035	0.000020	-18.977109	-85.465942	16.371341
40228	9.888873	-0.243177	0.753954	-0.011540	0.012571	0.107852	1.000000	0.000017	0.000027	0.000021	-18.976407	-85.466362	16.371040
40229	9.888815	-0.243626	0.754577	-0.012152	0.012179	0.107852	1.000000	0.000015	0.000036	0.000027	-18.980090	-85.465528	16.374569
40230	9.885216	-0.267859	0.759143	-0.018033	-0.011908	0.105230	1.000000	0.000003	0.000026	0.000015	-18.973095	-85.466175	16.366324
40231	9.868378	-0.262931	0.776768	-0.036551	-0.006938	0.089636	1.000000	0.000033	0.000043	0.000025	-18.944645	-85.465191	16.332911
40232	9.888639	-0.244776	0.756505	-0.014006	0.010662	0.107852	1.000000	0.000003	0.000018	0.000016	-18.942435	-85.466701	16.329384
40233	9.871203	-0.245411	0.739977	0.001125	0.008832	0.089250	1.000000	0.000009	0.000044	0.000024	-18.938238	-85.465141	16.324411
40234	9.871141	-0.245806	0.740675	0.000506	0.008442	0.089251	1.000000	0.000010	0.000026	0.000018	-18.934343	-85.465675	16.320080
40235	9.901691	-0.275109	0.745467	-0.003233	-0.019914	0.120816	1.000000	0.000015	0.000036	0.000027	-18.938241	-85.464874	16.324970
40236	9.871015	-0.246642	0.742076	-0.000730	0.007660	0.089251	1.000000	0.000012	0.000043	0.000017	-18.924688	-85.463681	16.311089
40237	9.887738	-0.252373	0.725774	0.016543	0.001559	0.104849	1.000000	0.000014	0.000019	0.000028	-18.938293	-85.464619	16.325252
40238	9.867357	-0.271257	0.747176	-0.007236	-0.016814	0.086619	1.000000	0.000014	0.000034	0.000010	-18.920063	-85.464647	16.306939
40239	9.884072	-0.276880	0.731028	0.010045	-0.022915	0.102216	1.000000	0.000033	0.000043	0.000025	-18.915918	-85.463058	16.304543
40240	9.871375	-0.242802	0.778625	-0.036841	0.013250	0.092246	1.000000	0.000001	0.000013	0.000040	-18.950184	-85.464242	16.337371
40241	9.887519	-0.254211	0.728107	0.014077	-0.000006	0.104853	1.000000	0.000004	0.000035	0.000014	-18.938233	-85.464011	16.324522
40242	9.870682	-0.249231	0.745633	-0.004429	0.005319	0.089252	1.000000	0.000017	0.000027	0.000021	-18.937487	-85.464432	16.324167
40243	9.870632	-0.249615	0.746166	-0.005054	0.004930	0.089252	1.000000	0.000017	0.000027	0.000021	-18.936993	-85.464882	16.325226
40244	9.883807	-0.279141	0.733738	0.006943	-0.024870	0.102214	1.000000	0.000017	0.000027	0.000021	-18.936246	-85.465302	16.324870
40245	9.887315	-0.255597	0.730389	0.011609	-0.001571	0.104856	1.000000	0.000014	0.000034	0.000010	-18.917632	-85.465250	16.305268
40246	9.904629	-0.255628	0.748152	-0.004773	-0.000529	0.123445	1.000000	0.000017	0.000027	0.000021	-18.916883	-85.465670	16.304909
40247	9.886636	-0.261835	0.697457	0.044021	-0.009508	0.101875	1.000000	0.000017	0.000027	0.000021	-18.916096	-85.466059	16.304242
40248	9.887158	-0.256842	0.732083	0.009756	-0.002744	0.104857	1.000000	0.000002	0.000029	0.000039	-18.940709	-85.465514	16.327524
40249	9.870292	-0.251975	0.749861	-0.008744	0.002588	0.089250	1.000000	0.000016	0.000058	0.000008	-18.908004	-85.462958	16.295557
40250	9.887014	-0.257659	0.733731	0.008516	-0.003527	0.104858	1.000000	0.000021	0.000019	0.000031	-18.924736	-85.463770	16.313153
40251	9.870179	-0.252729	0.751089	-0.009983	0.001808	0.089249	1.000000	0.000013	0.000026	0.000011	-18.911441	-85.464672	16.300461
40252	9.887491	-0.252791	0.768778	-0.026370	0.002850	0.107832	1.000000	0.000025	0.000027	0.000024	-18.913847	-85.464979	16.304083
40253	9.869506	-0.259089	0.718168	0.022429	-0.006131	0.086277	1.000000	0.000015	0.000036	0.000027	-18.917765	-85.464153	16.307439
40254	9.887359	-0.253848	0.770124	-0.027606	0.002070	0.107828	1.000000	0.000012	0.000037	0.000034	-18.931184	-85.462990	16.320707
40255	9.873512	-0.230691	0.749699	-0.007170	0.023938	0.091901	1.000000	0.000014	0.000034	0.000010	-18.912908	-85.462983	16.302294
40256	9.886673	-0.260120	0.737443	0.004807	-0.005873	0.104860	1.000000	0.000018	0.000035	0.000020	-18.907332	-85.462538	16.297163
40257	9.872850	-0.236985	0.716772	0.025250	0.015994	0.088938	1.000000	0.000006	0.000011	0.000026	-18.922461	-85.464380	16.309830
40258	9.839765	-0.221153	0.785170	-0.044751	0.034238	0.060671	1.000000	0.000012	0.000043	0.000017	-18.908899	-85.463184	16.295941
40259	9.855382	-0.238055	0.700917	0.039786	0.013780	0.070366	1.000000	0.000015	0.000036	0.000027	-18.912784	-85.462410	16.301219
40260	9.947578	-0.319713	0.748418	-0.004047	-0.063427	0.167924	1.000000	0.000015	0.000036	0.000027	-18.916704	-85.461606	16.305285
40261	9.903741	-0.262009	0.757643	-0.014065	-0.006399	0.123434	1.000000	0.000013	0.000017	0.000012	-18.908198	-85.463359	16.296527
40262	9.876719	-0.209652	0.749805	-0.006208	0.044893	0.094567	1.000000	0.000014	0.000019	0.000028	-18.921778	-85.464282	16.310145
40263	9.914403	-0.191280	0.746657	0.000549	0.063878	0.131426	1.000000	0.000014	0.000034	0.000010	-18.903318	-85.464253	16.291133
40264	9.811320	-0.295290	0.783490	-0.048503	-0.040580	0.034091	1.000000	0.000012	0.000037	0.000034	-18.916737	-85.463089	16.304400
40265	9.943168	-0.351220	0.721111	0.021201	-0.096251	0.162293	1.000000	0.000007	0.000027	0.000025	-18.922274	-85.463261	16.310236
40266	9.937077	-0.274779	0.726645	0.018563	-0.019844	0.154674	1.000000	0.000020	0.000026	0.000014	-18.912029	-85.464039	16.300681
40267	9.808694	-0.195887	0.786285	-0.047061	0.058744	0.029133	1.000000	0.000018	0.000035	0.000020	-18.906008	-85.463519	16.294004
40268	9.784106	-0.244212	0.777730	-0.042456	0.009559	0.005221	1.000000	0.000015	0.000036	0.000027	-18.909926	-85.462714	16.298070
40269	9.957290	-0.257574	0.707832	0.039858	-0.003091	0.172972	1.000000	0.000015	0.000036	0.000027	-18.913648	-85.461860	16.301087
40270	9.885883	-0.266032	0.745887	-0.003829	-0.011352	0.104855	1.000000	0.000010	0.000027	0.000018	-18.909741	-85.462391	16.296746
40271	9.885829	-0.266339	0.746494	-0.004444	-0.011742	0.104855	1.000000	0.000028	0.000034	0.000016	-18.897813	-85.462166	16.285968
40272	9.837874	-0.237930	0.725800	0.013952	0.014448	0.054772	1.000000	0.000029	0.000042	0.000015	-18.881077	-85.461101	16.270857
40273	9.871970	-0.243465	0.726643	0.015409	0.009732	0.088967	1.000000	0.000020	0.000011	0.000032	-18.902368	-85.462706	16.291755
40274	9.876046	-0.214434	0.757273	-0.013565	0.040206	0.094579	1.000000	0.000014	0.000042	0.000009	-18.879309	-85.461867	16.268669
40275	9.939630	-0.259938	0.694421	0.051932	-0.006886	0.154423	1.000000	0.000017	0.000027	0.000021	-18.878596	-85.462255	16.268133
40276	9.864611	-0.292117	0.736413	0.002981	-0.038804	0.083608	1.000000	0.000011	0.000035	0.000017	-18.869859	-85.461921	16.259015
40277	9.875879	-0.215416	0.759179	-0.015406	0.039038	0.094581	1.000000	0.000017	0.000027	0.000021	-18.869043	-85.462301	16.258662
40278	9.908936	-0.232089	0.691898	0.053313	0.019946	0.122923	1.000000	0.000010	0.000027	0.000018	-18.865127	-85.462832	16.254311
40279	9.817614	-0.253202	0.784803	-0.047125	0.000984	0.039386	1.000000	0.000014	0.000034	0.000010	-18.846994	-85.462921	16.237320
40280	9.885333	-0.269460	0.751921	-0.010009	-0.015259	0.104846	1.000000	0.000011	0.000020	0.000036	-18.870057	-85.463485	16.260121
40281	9.902086	-0.275491	0.735619	0.007212	-0.021411	0.120481	1.000000	0.000012	0.000037	0.000034	-18.883585	-85.462333	16.274196
40282	9.892415	-0.222932	0.745330	-0.000666	0.031323	0.110221	1.000000	0.000022	0.000042	0.000012	-18.863691	-85.461381	16.255101
40283	9.854089	-0.247505	0.715673	0.025022	0.004403	0.070423	1.000000	0.000011	0.000035	0.000017	-18.855138	-85.461083	16.247253
40284	9.868263	-0.265904	0.771449	-0.030336	-0.011057	0.089202	1.000000	0.000014	0.000019	0.000028	-18.868700	-85.462006	16.260851
40285	9.850882	-0.266627	0.754794	-0.015149	-0.012871	0.070647	1.000000	0.000001	0.000036	0.000021	-18.866260	-85.461426	16.256835
40286	9.905390	-0.253787	0.735003	0.009395	0.000310	0.123172	1.000000	0.000022	0.000036	0.000030	-18.873339	-85.460507	16.264887
40287	9.888503	-0.248936	0.752580	-0.009053	0.005685	0.107531	1.000000	0.000008	0.000036	0.000024	-18.873818	-85.459768	16.263845
40288	9.901645	-0.278538	0.740396	0.002867	-0.024155	0.120477	1.000000	0.000018	0.000035	0.000020	-18.868244	-85.459321	16.258717
40289	9.888382	-0.249582	0.753962	-0.010300	0.004903	0.107530	1.000000	0.000024	0.000033	0.000006	-18.843912	-85.459633	16.236337
40290	9.871013	-0.250185	0.737288	0.004892	0.003090	0.088982	1.000000	0.000004	0.000020	0.000033	-18.863793	-85.460310	16.255130
40291	9.854142	-0.245324	0.754612	-0.013562	0.008474	0.073337	1.000000	0.000017	0.000027	0.000021	-18.863272	-85.460749	16.256686
40292	9.901431	-0.280020	0.742697	0.000372	-0.025720	0.120473	1.000000	0.000018	0.000035	0.000020	-18.857697	-85.460301	16.251558
40293	9.870847	-0.251492	0.739070	0.003039	0.001918	0.088983	1.000000	0.000008	0.000036	0.000024	-18.858139	-85.459578	16.250980
40294	9.888103	-0.251700	0.756903	-0.013395	0.002948	0.107527	1.000000	0.000025	0.000027	0.000024	-18.860552	-85.459882	16.254609
40295	9.874364	-0.228488	0.736245	0.007096	0.024817	0.091688	1.000000	0.000003	0.000026	0.000015	-18.853688	-85.460542	16.247018
40296	9.884371	-0.276252	0.762029	-0.019936	-0.021510	0.104819	1.000000	0.000032	0.000035	0.000026	-18.854446	-85.459869	16.249875
40297	9.871113	-0.247390	0.775509	-0.033080	0.007554	0.091874	1.000000	0.000013	0.000026	0.000011	-18.840891	-85.460748	16.236496
40298	9.887404	-0.258719	0.725208	0.017770	-0.005815	0.104635	1.000000	0.000008	0.000036	0.000024	-18.841639	-85.460054	16.236565
40299	9.904656	-0.258954	0.743050	0.001329	-0.004789	0.123175	1.000000	0.000007	0.000027	0.000025	-18.847095	-85.460226	16.242367
40300	9.869981	-0.259835	0.709239	0.032353	-0.008018	0.086098	1.000000	0.000011	0.000035	0.000017	-18.838353	-85.459891	16.233247
40301	9.912281	-0.206538	0.770394	-0.022955	0.048981	0.131484	1.000000	0.000015	0.000027	0.000028	-18.846969	-85.459947	16.241763
40302	9.862602	-0.308334	0.718445	0.020515	-0.056155	0.080673	1.000000	0.000018	0.000035	0.000020	-18.841395	-85.459499	16.236636
40303	9.914462	-0.307997	0.770719	-0.027574	-0.052292	0.136279	1.000000	0.000017	0.000027	0.000021	-18.840452	-85.459866	16.235506
40304	9.847470	-0.173635	0.767509	-0.023481	0.080220	0.065819	1.000000	0.000018	0.000035	0.000020	-18.834879	-85.459418	16.230379
40305	9.907952	-0.237464	0.742775	0.002906	0.016534	0.125891	1.000000	0.000013	0.000026	0.000011	-18.821641	-85.460365	16.218420
40306	9.822789	-0.222229	0.759392	-0.019499	0.030673	0.041851	1.000000	0.000019	0.000028	0.000038	-18.843032	-85.459950	16.240429
40307	9.947896	-0.320420	0.739451	0.005544	-0.065438	0.167582	1.000000	0.000011	0.000035	0.000017	-18.834549	-85.459676	16.234313
40308	9.883205	-0.286633	0.735308	0.006260	-0.033409	0.101919	1.000000	0.000010	0.000027	0.000018	-18.830623	-85.460205	16.229953
40309	9.890897	-0.233643	0.762003	-0.017406	0.020752	0.110233	1.000000	0.000014	0.000034	0.000010	-18.812258	-85.460278	16.213324
40310	9.836236	-0.247269	0.782883	-0.043115	0.006854	0.057656	1.000000	0.000013	0.000011	0.000029	-18.830629	-85.462064	16.231675
40311	9.924939	-0.239579	0.763385	-0.016676	0.015592	0.144424	1.000000	0.000004	0.000043	0.000014	-18.814078	-85.461009	16.215053
40312	9.856155	-0.235176	0.729142	0.012403	0.016752	0.073177	1.000000	0.000003	0.000018	0.000016	-18.811792	-85.462515	16.211450
40313	9.924381	-0.245835	0.730464	0.015731	0.007604	0.141561	1.000000	0.000018	0.000035	0.000020	-18.806424	-85.462024	16.207028
40314	9.810968	-0.302218	0.741932	-0.006706	-0.050664	0.030802	1.000000	0.000015	0.000036	0.000027	-18.810342	-85.461216	16.211094
40315	9.903323	-0.270830	0.718478	0.025034	-0.018268	0.120308	1.000000	0.000007	0.000019	0.000026	-18.820591	-85.462190	16.220268
40316	9.855944	-0.236866	0.731455	0.009952	0.015196	0.073183	1.000000	0.000011	0.000035	0.000017	-18.811841	-85.461853	16.211140
40317	9.894125	-0.212919	0.762544	-0.017051	0.041305	0.112962	1.000000	0.000010	0.000027	0.000018	-18.808122	-85.462423	16.207775
40318	9.903623	-0.266282	0.754140	-0.010481	-0.012232	0.123163	1.000000	0.000010	0.000018	0.000019	-18.809009	-85.463816	16.208171
40319	9.869430	-0.261514	0.754350	-0.013059	-0.008234	0.088971	1.000000	0.000033	0.000043	0.000025	-18.805065	-85.462284	16.205465
40320	9.852527	-0.256487	0.771789	-0.031477	-0.002821	0.073300	1.000000	0.000003	0.000018	0.000016	-18.802772	-85.463790	16.201855
40321	9.890261	-0.238378	0.768763	-0.024824	0.016066	0.110226	1.000000	0.000027	0.000037	0.000040	-18.822133	-85.462344	16.223576
40322	9.851967	-0.263195	0.738911	0.000943	-0.010818	0.070450	1.000000	0.000010	0.000027	0.000018	-18.818200	-85.462872	16.219209
40323	9.889702	-0.244990	0.735959	0.007574	0.008068	0.107380	1.000000	0.000015	0.000036	0.000027	-18.822241	-85.462107	16.223779
40324	9.855506	-0.240231	0.736241	0.005009	0.012073	0.073191	1.000000	0.000011	0.000035	0.000017	-18.813487	-85.461770	16.214647
40325	9.872742	-0.240336	0.754010	-0.011465	0.013092	0.091707	1.000000	0.000010	0.000018	0.000019	-18.814478	-85.463202	16.215855
40326	9.872708	-0.240616	0.754369	-0.012083	0.012702	0.091706	1.000000	0.000013	0.000017	0.000012	-18.805871	-85.464954	16.207056
40327	9.885840	-0.270362	0.742094	-0.000235	-0.017170	0.104637	1.000000	0.000017	0.000038	0.000044	-18.832200	-85.463394	16.233805
40328	9.906715	-0.246935	0.756071	-0.011398	0.007518	0.125896	1.000000	0.000018	0.000035	0.000020	-18.826621	-85.462944	16.228674
40329	9.855254	-0.242319	0.738925	0.001923	0.010125	0.073194	1.000000	0.000003	0.000018	0.000016	-18.824188	-85.464333	16.224405
40330	9.902942	-0.271456	0.761212	-0.017931	-0.016931	0.123146	1.000000	0.000033	0.000043	0.000025	-18.820147	-85.462792	16.222520
40331	9.847800	-0.290799	0.748154	-0.009942	-0.037995	0.067693	1.000000	0.000014	0.000019	0.000028	-18.833795	-85.463745	16.237235
40332	9.910171	-0.224882	0.754324	-0.008552	0.029624	0.128646	1.000000	0.000015	0.000028	0.000028	-18.842531	-85.463800	16.246063
40333	9.851357	-0.268072	0.745261	-0.005875	-0.015101	0.070442	1.000000	0.000022	0.000036	0.000030	-18.850146	-85.462928	16.256555
40334	9.889087	-0.250016	0.742505	0.000744	0.003768	0.107386	1.000000	0.000023	0.000044	0.000029	-18.852400	-85.461140	16.259840
40335	9.851217	-0.269041	0.746760	-0.007121	-0.015880	0.070440	1.000000	0.000003	0.000027	0.000015	-18.845582	-85.461845	16.252834
40336	9.919433	-0.279827	0.748106	-0.003903	-0.025096	0.138819	1.000000	0.000031	0.000018	0.000027	-18.856023	-85.462898	16.265262
40337	9.867976	-0.275189	0.731016	0.009425	-0.022483	0.086124	1.000000	0.000014	0.000042	0.000009	-18.832722	-85.462051	16.241487
40338	9.884776	-0.280917	0.714901	0.026585	-0.028695	0.101810	1.000000	0.000025	0.000027	0.000024	-18.835151	-85.462352	16.245132
40339	9.875217	-0.228382	0.724333	0.018811	0.024071	0.091645	1.000000	0.000022	0.000036	0.000030	-18.842377	-85.461470	16.254033
40340	9.888333	-0.258082	0.712239	0.030654	-0.005811	0.104573	1.000000	0.000018	0.000035	0.000020	-18.836795	-85.461019	16.248900
40341	9.888275	-0.258581	0.712868	0.030046	-0.006205	0.104575	1.000000	0.000029	0.000028	0.000034	-18.851581	-85.460787	16.265160
40342	9.905489	-0.258858	0.730675	0.013557	-0.005193	0.123076	1.000000	0.000017	0.000027	0.000021	-18.850828	-85.461201	16.264798
40343	9.854034	-0.254251	0.713650	0.026885	-0.002566	0.070389	1.000000	0.000019	0.000043	0.000019	-18.840796	-85.459996	16.257314
40344	9.874931	-0.230798	0.727464	0.015714	0.022113	0.091655	1.000000	0.000000	0.000013	0.000040	-18.874961	-85.461171	16.290031
40345	9.888453	-0.254850	0.749275	-0.006086	-0.000543	0.107385	1.000000	0.000014	0.000042	0.000009	-18.851606	-85.460282	16.267527
40346	9.874830	-0.231514	0.728610	0.014487	0.021330	0.091658	1.000000	0.000003	0.000018	0.000016	-18.849317	-85.461786	16.263922
40347	9.884272	-0.284897	0.720273	0.020987	-0.032224	0.101813	1.000000	0.000017	0.000027	0.000021	-18.848830	-85.462283	16.265964
40348	9.888303	-0.255761	0.750937	-0.007959	-0.001718	0.107383	1.000000	0.000004	0.000035	0.000014	-18.836876	-85.462057	16.252807
40349	9.888249	-0.256068	0.751546	-0.008582	-0.002106	0.107383	1.000000	0.000010	0.000027	0.000018	-18.833169	-85.462597	16.249504
40350	9.888200	-0.256405	0.752077	-0.009201	-0.002498	0.107382	1.000000	0.000010	0.000027	0.000018	-18.829229	-85.463123	16.245129
40351	9.925960	-0.238372	0.749190	-0.002621	0.016346	0.144346	1.000000	0.000002	0.000038	0.000038	-18.849258	-85.461721	16.264286
40352	9.870820	-0.257697	0.736078	0.005437	-0.004677	0.088891	1.000000	0.000027	0.000026	0.000017	-18.842212	-85.462382	16.258758
40353	9.888023	-0.257904	0.753886	-0.011061	-0.003668	0.107380	1.000000	0.000022	0.000028	0.000031	-18.854061	-85.462306	16.272458
40354	9.867003	-0.282392	0.741330	-0.001118	-0.029123	0.086111	1.000000	0.000019	0.000043	0.000019	-18.843644	-85.460990	16.262548
40355	9.884192	-0.282561	0.759302	-0.017630	-0.028116	0.104597	1.000000	0.000025	0.000027	0.000024	-18.846167	-85.461342	16.266404
40356	9.905095	-0.258900	0.773099	-0.028814	-0.003444	0.125863	1.000000	0.000027	0.000026	0.000017	-18.839122	-85.462002	16.260876
40357	9.894819	-0.217566	0.714364	0.030747	0.034854	0.110161	1.000000	0.000025	0.000035	0.000023	-18.836642	-85.461405	16.259345
40358	9.874539	-0.230703	0.770079	-0.026595	0.023881	0.094455	1.000000	0.000024	0.000052	0.000029	-18.834062	-85.458750	16.257854
40359	9.853141	-0.260815	0.723542	0.016985	-0.008812	0.070407	1.000000	0.000003	0.000027	0.000015	-18.827168	-85.459457	16.250613
40360	9.874054	-0.237140	0.737257	0.005801	0.015858	0.091677	1.000000	0.000017	0.000018	0.000021	-18.831243	-85.460735	16.255022
40361	9.873638	-0.243160	0.703732	0.038815	0.008223	0.088904	1.000000	0.000004	0.000035	0.000014	-18.819415	-85.460578	16.242863
40362	9.857435	-0.226657	0.789305	-0.046844	0.028163	0.078744	1.000000	0.000018	0.000035	0.000020	-18.813833	-85.460126	16.237731
40363	9.877602	-0.214431	0.735087	0.009255	0.038344	0.094472	1.000000	0.000007	0.000027	0.000025	-18.819308	-85.460310	16.245520
40364	9.894803	-0.214600	0.752824	-0.007258	0.039348	0.112952	1.000000	0.000003	0.000018	0.000016	-18.817001	-85.461813	16.241897
40365	9.856556	-0.239202	0.722805	0.018592	0.012505	0.073204	1.000000	0.000001	0.000036	0.000021	-18.814568	-85.461220	16.237959
40366	9.870043	-0.263070	0.744544	-0.003247	-0.010153	0.088887	1.000000	0.000005	0.000009	0.000009	-18.807604	-85.463949	16.229922
40367	9.869996	-0.263336	0.745065	-0.003871	-0.010542	0.088887	1.000000	0.000019	0.000043	0.000019	-18.797440	-85.462660	16.222528
40368	9.873656	-0.240118	0.741610	0.000836	0.012729	0.091684	1.000000	0.000000	0.000013	0.000040	-18.831601	-85.463835	16.255239
40369	9.870245	-0.258759	0.780148	-0.038760	-0.004076	0.091645	1.000000	0.000004	0.000035	0.000014	-18.819914	-85.463648	16.243544
40370	9.883702	-0.282605	0.802134	-0.060606	-0.026734	0.107316	1.000000	0.000028	0.000034	0.000016	-18.808042	-85.463442	16.233247
40371	9.869781	-0.265034	0.747306	-0.006350	-0.012106	0.088884	1.000000	0.000010	0.000018	0.000019	-18.808665	-85.464825	16.233218
40372	9.862648	-0.307226	0.789830	-0.051267	-0.052569	0.086032	1.000000	0.000020	0.000026	0.000014	-18.798423	-85.465597	16.223669
40373	9.883207	-0.289144	0.769571	-0.028821	-0.035156	0.104548	1.000000	0.000020	0.000026	0.000014	-18.788334	-85.466390	16.217185
40374	9.890263	-0.247550	0.727932	0.014857	0.004525	0.107404	1.000000	0.000010	0.000018	0.000019	-18.789209	-85.467780	16.217569
40375	9.917224	-0.295094	0.771166	-0.028234	-0.040406	0.138729	1.000000	0.000033	0.000043	0.000025	-18.785147	-85.466253	16.215848
40376	9.872909	-0.248688	0.711970	0.029524	0.002349	0.088939	1.000000	0.000022	0.000028	0.000031	-18.797078	-85.466192	16.228696
40377	9.872848	-0.249108	0.712671	0.028922	0.001958	0.088941	1.000000	0.000029	0.000042	0.000015	-18.780076	-85.465027	16.212982
40378	9.855898	-0.244025	0.730125	0.010570	0.007428	0.073221	1.000000	0.000015	0.000028	0.000028	-18.788804	-85.465079	16.221801
40379	9.872730	-0.249978	0.713995	0.027698	0.001176	0.088945	1.000000	0.000025	0.000035	0.000023	-18.786291	-85.464443	16.221197
40380	9.872677	-0.250333	0.714606	0.027080	0.000784	0.088946	1.000000	0.000027	0.000026	0.000017	-18.779245	-85.465101	16.215669
40381	9.876363	-0.226882	0.711113	0.031788	0.024056	0.091762	1.000000	0.000017	0.000027	0.000021	-18.778963	-85.465529	16.216240
40382	9.889478	-0.256446	0.698906	0.043569	-0.005860	0.104675	1.000000	0.000013	0.000026	0.000011	-18.765512	-85.466413	16.202657
40383	9.893501	-0.227195	0.729455	0.014633	0.024661	0.110229	1.000000	0.000003	0.000027	0.000015	-18.758421	-85.467071	16.194518
40384	9.906607	-0.256800	0.717340	0.026410	-0.005257	0.123140	1.000000	0.000018	0.000035	0.000020	-18.752833	-85.466616	16.189380
40385	9.889649	-0.251584	0.734858	0.008049	0.000219	0.107413	1.000000	0.000014	0.000042	0.000009	-18.729998	-85.465847	16.166690
40386	9.885852	-0.275672	0.739571	0.002097	-0.023830	0.104593	1.000000	0.000025	0.000027	0.000024	-18.732437	-85.466146	16.170347
40387	9.868897	-0.270585	0.756936	-0.016259	-0.018348	0.088863	1.000000	0.000018	0.000035	0.000020	-18.727281	-85.465758	16.167136
40388	9.889477	-0.252689	0.736787	0.006179	-0.000955	0.107415	1.000000	0.000000	0.000027	0.000022	-18.729600	-85.466035	16.167895
40389	9.872529	-0.247560	0.754065	-0.012161	0.004529	0.091683	1.000000	0.000003	0.000027	0.000015	-18.722517	-85.466659	16.160156
40390	9.889381	-0.253340	0.737848	0.004942	-0.001737	0.107415	1.000000	0.000003	0.000027	0.000015	-18.715341	-85.467295	16.151722
40391	9.872425	-0.248227	0.755208	-0.013384	0.003750	0.091682	1.000000	0.000008	0.000036	0.000024	-18.716003	-85.466516	16.153090
40392	9.889266	-0.254192	0.739096	0.003716	-0.002517	0.107415	1.000000	0.000007	0.000028	0.000025	-18.721526	-85.466680	16.157879
40393	9.889206	-0.254516	0.739790	0.003098	-0.002906	0.107416	1.000000	0.000014	0.000042	0.000009	-18.698604	-85.465822	16.138593
40394	9.871930	-0.255129	0.723180	0.018407	-0.004682	0.088965	1.000000	0.000005	0.000028	0.000032	-18.713616	-85.465627	16.152570
40395	9.879678	-0.202292	0.749805	-0.005177	0.049501	0.097343	1.000000	0.000004	0.000035	0.000014	-18.701523	-85.465332	16.139357
40396	9.889030	-0.255691	0.741732	0.001251	-0.004080	0.107416	1.000000	0.000017	0.000027	0.000021	-18.700760	-85.465743	16.138986
