// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22616	9.594599	-0.336233	-2.248275	-0.047947	-0.003838	0.047424	1.000000	0.000002	0.000014	0.000042	-171.766966	-76.396920	172.004262
22617	9.594879	-0.326323	-2.270040	-0.026978	0.006238	0.052428	1.000000	-0.000006	0.000009	0.000034	-171.770460	-76.395964	172.006101
22618	9.546735	-0.329242	-2.244148	-0.040963	0.001664	-0.000294	1.000000	0.000027	0.000025	0.000052	-171.760517	-76.396510	171.998347
22619	9.594722	-0.338812	-2.247362	-0.048980	-0.006043	0.047418	1.000000	0.000010	0.000013	0.000042	-171.757831	-76.395903	171.995748
22620	9.595019	-0.328965	-2.269068	-0.028012	0.004015	0.052426	1.000000	0.000010	0.000015	0.000035	-171.758900	-76.395628	172.000278
22621	9.590638	-0.340641	-2.301396	0.004232	-0.007521	0.056088	1.000000	0.000008	-0.000002	0.000039	-171.758972	-76.393397	172.000341
22622	9.590380	-0.352013	-2.279288	-0.017410	-0.019067	0.051074	1.000000	0.000010	0.000015	0.000035	-171.759842	-76.393188	171.998030
22623	9.590654	-0.342061	-2.301121	0.003557	-0.008993	0.056087	1.000000	0.000008	-0.000000	0.000031	-171.763293	-76.391274	172.001574
22624	9.595588	-0.310467	-2.312456	0.013251	0.022680	0.062457	1.000000	0.000002	0.000017	0.000027	-171.768348	-76.391405	172.006907
22625	9.562044	-0.360615	-2.309579	0.017992	-0.028579	0.030876	1.000000	0.000008	-0.000011	0.000045	-171.766418	-76.388045	172.004815
22626	9.590918	-0.333449	-2.322810	0.023839	-0.000406	0.061105	1.000000	0.000002	0.000017	0.000027	-171.771487	-76.388150	172.011141
22627	9.566710	-0.340502	-2.298833	0.006029	-0.008439	0.032231	1.000000	0.000001	0.000005	0.000048	-171.767512	-76.386488	172.006204
22628	9.590679	-0.345554	-2.300493	0.001857	-0.012683	0.056083	1.000000	0.000017	0.000008	0.000025	-171.772407	-76.385730	172.009132
22629	9.567017	-0.331257	-2.320455	0.026669	0.000895	0.037254	1.000000	0.000010	0.000015	0.000035	-171.773100	-76.385440	172.010015
22630	9.567064	-0.331950	-2.320163	0.026333	0.000159	0.037255	1.000000	0.000002	0.000015	0.000035	-171.774587	-76.385267	172.006139
22631	9.595731	-0.315433	-2.311191	0.010867	0.017530	0.062470	1.000000	0.000025	0.000013	0.000034	-171.773858	-76.384828	172.007396
22632	9.571523	-0.322434	-2.287208	-0.006949	0.009501	0.033591	1.000000	-0.000006	0.000009	0.000034	-171.777602	-76.383822	172.010808
22633	9.591135	-0.338286	-2.321213	0.021444	-0.005554	0.061109	1.000000	0.000018	0.000016	0.000027	-171.780962	-76.383774	172.015358
22634	9.571641	-0.323727	-2.286530	-0.007632	0.008033	0.033592	1.000000	0.000011	0.000029	0.000038	-171.779100	-76.385133	172.012609
22635	9.567350	-0.335422	-2.318485	0.024610	-0.003509	0.037259	1.000000	0.000011	0.000022	0.000036	-171.778416	-76.385654	172.012163
22636	9.571823	-0.325323	-2.285545	-0.008312	0.006566	0.033592	1.000000	0.000011	0.000028	0.000046	-171.773144	-76.386710	172.004523
22637	9.572203	-0.315625	-2.306987	0.012654	0.016633	0.038629	1.000000	0.000011	0.000028	0.000046	-171.767703	-76.387727	171.999266
22638	9.572271	-0.316498	-2.306587	0.012305	0.015895	0.038631	1.000000	0.000002	0.000014	0.000042	-171.765948	-76.387165	171.996383
22639	9.591666	-0.343246	-2.318287	0.019382	-0.009972	0.061109	1.000000	0.000028	0.000043	0.000041	-171.759705	-76.389974	171.992322
22640	9.572503	-0.318164	-2.305393	0.011616	0.014424	0.038634	1.000000	-0.000005	0.000023	0.000037	-171.760702	-76.390635	171.992335
22641	9.567940	-0.340332	-2.315329	0.022547	-0.007917	0.037261	1.000000	-0.000012	0.000033	0.000031	-171.764152	-76.392509	171.993481
22642	9.548489	-0.325833	-2.280449	-0.006516	0.005689	0.009745	1.000000	0.000020	0.000034	0.000047	-171.756815	-76.394303	171.985019
22643	9.567879	-0.352570	-2.292140	0.000557	-0.020182	0.032215	1.000000	0.000003	0.000023	0.000037	-171.756840	-76.394899	171.984384
22644	9.605644	-0.303598	-2.240074	-0.058777	0.029588	0.055147	1.000000	0.000011	0.000022	0.000036	-171.756342	-76.395410	171.982621
22645	9.572724	-0.332509	-2.280732	-0.011406	-0.000038	0.033592	1.000000	0.000011	0.000029	0.000038	-171.754276	-76.396744	171.980842
22646	9.572533	-0.343891	-2.258174	-0.033060	-0.011571	0.028540	1.000000	0.000004	0.000030	0.000038	-171.753185	-76.398144	171.979931
22647	9.577308	-0.323030	-2.247183	-0.044677	0.009310	0.029920	1.000000	0.000018	0.000023	0.000029	-171.755167	-76.398907	171.983152
22648	9.601344	-0.328309	-2.248489	-0.048887	0.005028	0.053764	1.000000	0.000019	0.000024	0.000060	-171.742510	-76.399195	171.973082
22649	9.573041	-0.335752	-2.278924	-0.012786	-0.002978	0.033589	1.000000	0.000001	0.000002	0.000024	-171.750057	-76.397673	171.979924
22650	9.572744	-0.347040	-2.256796	-0.034437	-0.014510	0.028532	1.000000	0.000018	0.000012	0.000042	-171.746874	-76.396988	171.978046
22651	9.597041	-0.341626	-2.280288	-0.017338	-0.007993	0.057432	1.000000	0.000002	0.000014	0.000042	-171.744899	-76.396456	171.975259
22652	9.573450	-0.327430	-2.300158	0.007492	0.005608	0.038647	1.000000	0.000003	0.000023	0.000037	-171.745105	-76.397066	171.974561
22653	9.597459	-0.332421	-2.301615	0.003282	0.001328	0.062491	1.000000	0.000017	0.000008	0.000025	-171.749846	-76.396206	171.980443
22654	9.573541	-0.328631	-2.299609	0.006805	0.004138	0.038648	1.000000	0.000010	0.000016	0.000027	-171.754156	-76.396240	171.986574
22655	9.573582	-0.329381	-2.299330	0.006462	0.003408	0.038649	1.000000	-0.000006	0.000013	0.000050	-171.749513	-76.395466	171.980116
22656	9.601963	-0.323860	-2.268273	-0.030337	0.009929	0.058818	1.000000	0.000003	0.000025	0.000061	-171.738270	-76.395905	171.970285
22657	9.573982	-0.320677	-2.320699	0.027076	0.012730	0.043717	1.000000	0.000016	0.000001	0.000024	-171.744391	-76.394232	171.977498
22658	9.573704	-0.332044	-2.298440	0.005437	0.001198	0.038650	1.000000	0.000027	0.000026	0.000045	-171.737707	-76.395160	171.971600
22659	9.574102	-0.322385	-2.319970	0.026398	0.011259	0.043721	1.000000	0.000018	0.000020	0.000044	-171.732928	-76.395289	171.967852
22660	9.578844	-0.301736	-2.309184	0.014780	0.032129	0.045120	1.000000	0.000018	0.000012	0.000042	-171.729695	-76.394618	171.964345
22661	9.570167	-0.324505	-2.373696	0.079599	0.009760	0.052473	1.000000	0.000004	0.000028	0.000046	-171.724959	-76.395709	171.958894
22662	9.574303	-0.325008	-2.318771	0.025386	0.009050	0.043726	1.000000	0.000018	0.000021	0.000036	-171.723679	-76.396253	171.953568
22663	9.603064	-0.308685	-2.309499	0.009894	0.026361	0.068968	1.000000	0.000004	0.000036	0.000047	-171.717560	-76.398156	171.946783
22664	9.593471	-0.363267	-2.307745	0.010791	-0.028387	0.061087	1.000000	0.000012	0.000037	0.000040	-171.714375	-76.400291	171.944293
22665	9.593599	-0.364228	-2.307062	0.010447	-0.029119	0.061085	1.000000	0.000012	0.000033	0.000055	-171.704159	-76.401801	171.934206
22666	9.594348	-0.343938	-2.350570	0.052711	-0.008288	0.071246	1.000000	0.000018	0.000014	0.000034	-171.704420	-76.401436	171.937106
22667	9.412321	-4.387258	-3.917816	1.622682	-4.038023	0.397619	0.999999	0.001591	-0.000350	-0.000120	-171.621412	-76.362378	172.038318
22668	9.218588	8.542401	3.258761	-5.340293	8.807857	-1.908424	0.999999	-0.001341	-0.000234	0.000227	-171.702270	-76.330294	171.970554
22669	9.952655	-4.887718	-5.775690	3.299200	-4.496751	1.376510	0.999998	0.001795	0.000109	-0.000051	-171.531690	-76.342115	172.005671
22670	9.908639	0.001114	-2.319903	-0.061539	0.352680	0.357608	0.999999	-0.001132	-0.000012	0.000062	-171.652811	-76.338254	172.002682
22671	9.392045	-0.807753	-2.582548	0.314640	-0.472860	-0.055129	1.000000	-0.000260	-0.000100	0.000068	-171.676839	-76.324438	171.995702
22672	9.712798	-0.638957	-4.392524	1.998830	-0.276040	0.673945	1.000000	0.000271	0.000117	-0.000009	-171.661386	-76.336407	172.013549
22673	9.806542	-0.014367	0.734086	-3.005730	0.301079	-0.454147	1.000000	-0.000678	0.000214	0.000044	-171.722973	-76.358617	171.995990
22674	9.438595	-0.137256	-3.636883	1.332176	0.205073	0.213084	1.000000	0.000010	0.000015	0.000066	-171.709226	-76.357859	171.989739
22675	9.574567	-1.051654	-2.555189	0.250928	-0.713222	0.123894	1.000000	0.000002	0.000172	0.000071	-171.683088	-76.374839	171.962138
22676	9.624335	0.327277	-1.941125	-0.356586	0.661232	-0.017866	1.000000	0.000114	0.000123	-0.000005	-171.683181	-76.387292	171.983375
22677	9.427066	-0.683680	-2.104061	-0.149603	-0.354661	-0.137156	1.000000	-0.000135	0.000061	0.000032	-171.698648	-76.392321	171.982378
22678	9.597702	-0.629928	-2.291341	-0.006754	-0.294207	0.070447	1.000000	0.000058	0.000032	0.000006	-171.706219	-76.394307	172.005001
22679	9.436749	-0.020783	-1.593928	-0.648664	0.302623	-0.269055	1.000000	-0.000067	-0.000047	0.000030	-171.722382	-76.387076	172.012719
22680	9.314414	-0.447052	-2.885552	0.635402	-0.115641	-0.072694	1.000000	0.000054	-0.000019	0.000058	-171.709760	-76.382555	172.012394
22681	9.608083	-0.307974	-2.623527	0.311603	0.031168	0.146978	1.000000	0.000120	0.000012	0.000032	-171.699090	-76.382014	172.014531
22682	9.619887	-0.309400	-1.431361	-0.851160	0.019481	-0.119293	1.000000	0.000012	-0.000050	0.000075	-171.685453	-76.373592	172.007051
22683	9.643420	-0.443395	-2.823551	0.496054	-0.099860	0.232637	1.000000	0.000059	-0.000047	0.000043	-171.680702	-76.366137	172.008111
22684	9.532877	-0.382863	-2.443954	0.151860	-0.046600	0.034647	1.000000	0.000008	0.000003	0.000016	-171.691216	-76.364731	172.025718
22685	9.698223	-0.484321	-2.652325	0.315944	-0.140959	0.247393	1.000000	0.000018	0.000019	0.000012	-171.701311	-76.365315	172.037212
22686	9.655937	-0.191423	-2.267301	-0.048718	0.146210	0.106520	1.000000	0.000014	0.000059	0.000013	-171.708851	-76.370178	172.050928
22687	9.618006	-0.374987	-2.327635	0.020078	-0.038070	0.089973	1.000000	0.000007	0.000069	0.000039	-171.703979	-76.375961	172.045799
22688	9.644134	-0.204314	-2.406018	0.090890	0.133986	0.127825	1.000000	0.000015	0.000073	0.000017	-171.708829	-76.382440	172.058144
22689	9.608598	-0.194644	-2.237789	-0.063303	0.140419	0.053772	1.000000	-0.000016	0.000076	0.000018	-171.716227	-76.389401	172.062904
22690	9.588086	-0.456844	-2.200187	-0.093517	-0.123111	0.033989	1.000000	-0.000024	0.000068	0.000024	-171.722767	-76.395110	172.072542
22691	9.485028	-0.306785	-2.290971	0.019383	0.023891	-0.050133	1.000000	-0.000017	0.000063	0.000007	-171.736318	-76.400764	172.083460
22692	9.500417	-0.326597	-2.028334	-0.239053	0.001414	-0.095611	1.000000	-0.000036	0.000030	0.000023	-171.747002	-76.402232	172.093817
22693	9.560080	-0.229272	-2.142496	-0.142106	0.101472	-0.014346	1.000000	-0.000007	0.000009	0.000034	-171.750505	-76.401279	172.095660
22694	9.454083	-0.276621	-2.112403	-0.146835	0.050434	-0.122778	1.000000	0.000001	0.000005	0.000048	-171.746941	-76.399505	172.097965
22695	9.523273	-0.371667	-2.292207	0.011530	-0.040272	-0.010478	1.000000	0.000029	-0.000030	0.000048	-171.742250	-76.393975	172.095589
22696	9.579838	-0.236761	-2.199289	-0.093222	0.095633	0.018303	1.000000	0.000006	-0.000026	0.000041	-171.743546	-76.388863	172.105277
22697	9.647817	-0.363560	-2.313325	0.001308	-0.027517	0.115216	1.000000	0.000030	-0.000022	0.000050	-171.737481	-76.384144	172.101576
22698	9.674296	-0.294988	-2.469284	0.145993	0.043801	0.174963	1.000000	0.000039	-0.000006	0.000045	-171.731722	-76.381190	172.103746
22699	9.633216	-0.318124	-2.290969	-0.018137	0.017801	0.094277	1.000000	0.000017	0.000003	0.000048	-171.726330	-76.379375	172.099178
22700	9.664000	-0.361307	-2.446127	0.125367	-0.022482	0.161818	1.000000	0.000025	0.000002	0.000047	-171.720612	-76.377397	172.098824
22701	9.610812	-0.273353	-2.376875	0.070162	0.063221	0.091001	1.000000	0.000011	0.000028	0.000046	-171.715173	-76.378410	172.093567
22702	9.590408	-0.402887	-2.330063	0.029979	-0.067115	0.064662	1.000000	0.000012	0.000033	0.000055	-171.705395	-76.379801	172.089915
22703	9.556529	-0.340660	-2.272553	-0.017804	-0.006628	0.016221	1.000000	0.000005	0.000043	0.000018	-171.712791	-76.382969	172.097064
22704	9.556705	-0.341289	-2.271720	-0.018172	-0.007375	0.016220	1.000000	-0.000011	0.000045	0.000050	-171.707190	-76.385691	172.097123
22705	9.571301	-0.389341	-2.293615	0.000237	-0.054914	0.037137	1.000000	-0.000005	0.000030	0.000007	-171.721441	-76.387628	172.110234
22706	9.507523	-0.375487	-2.179041	-0.096155	-0.044826	-0.052004	1.000000	-0.000036	0.000028	0.000031	-171.728831	-76.388820	172.116824
22707	9.557060	-0.342525	-2.270039	-0.019214	-0.009579	0.016216	1.000000	-0.000006	0.000018	0.000028	-171.734332	-76.388995	172.120821
22708	9.556283	-0.364168	-2.225927	-0.062114	-0.031972	0.005919	1.000000	0.000008	-0.000006	0.000022	-171.742974	-76.386480	172.137607
22709	9.604869	-0.352489	-2.273634	-0.027725	-0.018374	0.063854	1.000000	0.000014	-0.000025	0.000033	-171.746469	-76.381733	172.141828
22710	9.599599	-0.385354	-2.262481	-0.038012	-0.051517	0.057243	1.000000	0.000022	-0.000018	0.000035	-171.748156	-76.377687	172.146873
22711	9.605041	-0.343348	-2.296348	-0.007148	-0.009030	0.069001	1.000000	0.000022	-0.000016	0.000027	-171.752930	-76.373991	172.153426
22712	9.620567	-0.360032	-2.385154	0.075056	-0.024115	0.105361	1.000000	0.000016	-0.000006	0.000053	-171.745891	-76.370941	172.154312
22713	9.605687	-0.323941	-2.340680	0.034682	0.011139	0.079310	1.000000	0.000023	-0.000009	0.000029	-171.749285	-76.368056	172.159536
22714	9.596497	-0.357112	-2.383721	0.078255	-0.021923	0.081544	1.000000	0.000015	-0.000008	0.000029	-171.753722	-76.365126	172.168980
22715	9.572141	-0.363826	-2.359993	0.060554	-0.029812	0.052568	1.000000	0.000017	0.000008	0.000025	-171.758448	-76.364257	172.174845
22716	9.568227	-0.364792	-2.414118	0.114065	-0.030468	0.061424	1.000000	0.000003	0.000025	0.000029	-171.762073	-76.365074	172.181214
22717	9.601050	-0.347744	-2.350287	0.044606	-0.013383	0.077852	1.000000	-0.000011	0.000044	0.000018	-171.770904	-76.368392	172.188006
22718	9.562475	-0.306558	-2.303205	0.008106	0.025543	0.027991	1.000000	-0.000020	0.000037	0.000017	-171.782228	-76.370778	172.204041
22719	9.581008	-0.353776	-2.270687	-0.027334	-0.022092	0.040011	1.000000	-0.000028	0.000034	0.000000	-171.801997	-76.373256	172.220084
22720	9.566738	-0.306215	-2.247480	-0.046469	0.023987	0.019132	1.000000	-0.000005	0.000030	0.000007	-171.816478	-76.375063	172.238486
22721	9.570396	-0.316772	-2.170513	-0.121939	0.012339	0.005099	1.000000	-0.000021	0.000025	0.000037	-171.818659	-76.375886	172.237312
22722	9.586892	-0.312058	-2.302798	0.002776	0.018921	0.051814	1.000000	-0.000007	0.000009	0.000034	-171.822481	-76.374809	172.247492
22723	9.571262	-0.296846	-2.214111	-0.080125	0.032516	0.015435	1.000000	0.000001	0.000001	0.000032	-171.826635	-76.372964	172.250831
22724	9.563318	-0.298312	-2.323090	0.027253	0.031972	0.033176	1.000000	0.000015	-0.000010	0.000037	-171.827527	-76.369776	172.255355
22725	9.542847	-0.304873	-2.245135	-0.044298	0.024002	-0.004682	1.000000	0.000015	-0.000012	0.000044	-171.824871	-76.366334	172.253418
22726	9.597578	-0.352535	-2.402111	0.095286	-0.019914	0.086729	1.000000	0.000048	0.000002	0.000039	-171.820302	-76.364462	172.258115
22727	9.563175	-0.301154	-2.323309	0.026213	0.029769	0.033185	1.000000	0.000017	0.000001	0.000055	-171.811531	-76.362329	172.250059
22728	9.578800	-0.318009	-2.411765	0.108407	0.014716	0.069579	1.000000	0.000018	0.000012	0.000042	-171.808385	-76.361553	172.255666
22729	9.631556	-0.306171	-2.404226	0.088875	0.028149	0.118689	1.000000	0.000028	0.000039	0.000024	-171.810273	-76.364167	172.259899
22730	9.606554	-0.334077	-2.335692	0.028653	-0.001401	0.079336	1.000000	0.000021	0.000045	0.000034	-171.808522	-76.367195	172.265493
22731	9.636736	-0.286034	-2.391993	0.076798	0.048233	0.120182	1.000000	0.000006	0.000054	0.000036	-171.806438	-76.371351	172.263057
22732	9.616991	-0.281826	-2.334720	0.026471	0.051079	0.087492	1.000000	0.000015	0.000062	0.000030	-171.806096	-76.376380	172.271384
22733	9.597240	-0.277541	-2.277434	-0.023814	0.053933	0.054798	1.000000	0.000006	0.000056	0.000028	-171.807388	-76.380851	172.272428
22734	9.568700	-0.295258	-2.285358	-0.008904	0.035335	0.029504	1.000000	0.000004	0.000030	0.000038	-171.806434	-76.382115	172.273392
22735	9.548340	-0.301602	-2.206764	-0.080437	0.027357	-0.008385	1.000000	-0.000021	0.000018	0.000036	-171.809993	-76.382126	172.273544
22736	9.544027	-0.313175	-2.238967	-0.048195	0.015887	-0.004684	1.000000	-0.000007	0.000009	0.000034	-171.813988	-76.381023	172.281555
22737	9.539231	-0.335293	-2.249391	-0.037174	-0.006399	-0.006175	1.000000	-0.000008	-0.000006	0.000030	-171.820236	-76.378443	172.286038
22738	9.567884	-0.319015	-2.240811	-0.052818	0.010701	0.019123	1.000000	-0.000000	-0.000012	0.000052	-171.816016	-76.374744	172.280605
22739	9.559085	-0.341811	-2.305976	0.012063	-0.011465	0.026529	1.000000	0.000007	-0.000017	0.000035	-171.818827	-76.370880	172.283289
22740	9.582946	-0.347127	-2.307855	0.007782	-0.015926	0.050336	1.000000	0.000008	-0.000004	0.000046	-171.815805	-76.368258	172.276895
22741	9.602477	-0.363525	-2.342054	0.036123	-0.031100	0.077846	1.000000	0.000008	-0.000004	0.000046	-171.812496	-76.365704	172.273455
22742	9.602936	-0.353882	-2.363817	0.057017	-0.021002	0.083046	1.000000	0.000011	0.000028	0.000046	-171.807322	-76.366646	172.271979
22743	9.622192	-0.380892	-2.375340	0.064108	-0.047019	0.105355	1.000000	0.000020	0.000034	0.000047	-171.799803	-76.368389	172.265589
22744	9.608004	-0.334172	-2.351987	0.044953	-0.000925	0.084546	1.000000	0.000021	0.000045	0.000034	-171.797947	-76.371494	172.265098
22745	9.607751	-0.345484	-2.329099	0.023361	-0.012497	0.079342	1.000000	0.000021	0.000045	0.000034	-171.795800	-76.374679	172.264344
22746	9.578786	-0.373961	-2.314852	0.017036	-0.041908	0.048828	1.000000	0.000038	0.000057	0.000044	-171.786544	-76.378839	172.264862
22747	9.592034	-0.341908	-2.216515	-0.081142	-0.010493	0.037707	1.000000	0.000021	0.000045	0.000034	-171.784394	-76.382024	172.264104
22748	9.563949	-0.348935	-2.246360	-0.044960	-0.018221	0.017605	1.000000	0.000005	0.000050	0.000019	-171.790730	-76.385867	172.278036
22749	9.568496	-0.338420	-2.212968	-0.077914	-0.008240	0.013895	1.000000	0.000005	0.000048	0.000027	-171.793393	-76.389523	172.280402
22750	9.545132	-0.323826	-2.232734	-0.053096	0.005592	-0.004698	1.000000	-0.000014	0.000011	0.000026	-171.801366	-76.388856	172.291270
22751	9.573001	-0.328333	-2.179668	-0.111228	0.000990	0.010181	1.000000	-0.000006	0.000020	0.000020	-171.810253	-76.389342	172.298757
22752	9.597406	-0.322743	-2.203221	-0.094280	0.007341	0.039196	1.000000	-0.000008	-0.000006	0.000030	-171.816866	-76.386663	172.307773
22753	9.569958	-0.308717	-2.278302	-0.015587	0.021333	0.029536	1.000000	-0.000010	-0.000024	0.000042	-171.819110	-76.381827	172.307935
22754	9.594211	-0.303229	-2.302483	0.001355	0.027688	0.058559	1.000000	0.000005	-0.000028	0.000017	-171.831763	-76.376854	172.322158
22755	9.589284	-0.325356	-2.313361	0.012386	0.005404	0.057049	1.000000	-0.000001	-0.000018	0.000043	-171.831912	-76.372752	172.321174
22756	9.589663	-0.315681	-2.335571	0.033256	0.015506	0.062273	1.000000	0.000016	-0.000004	0.000046	-171.828324	-76.369985	172.329633
22757	9.613552	-0.321095	-2.337302	0.028976	0.011020	0.086075	1.000000	0.000016	-0.000003	0.000039	-171.827670	-76.367666	172.329850
22758	9.590071	-0.306924	-2.357546	0.053781	0.024878	0.067503	1.000000	0.000017	0.000011	0.000049	-171.821309	-76.366513	172.330499
22759	9.614044	-0.312433	-2.358920	0.049499	0.020388	0.091306	1.000000	0.000018	0.000020	0.000044	-171.816538	-76.366629	172.326753
22760	9.589290	-0.329924	-2.312690	0.010597	0.001700	0.057052	1.000000	0.000028	0.000035	0.000039	-171.812098	-76.368476	172.328031
22761	9.613831	-0.324719	-2.335652	0.027550	0.008056	0.086082	1.000000	-0.000003	0.000038	0.000040	-171.810104	-76.370767	172.324581
22762	9.565693	-0.326938	-2.309418	0.013821	0.003979	0.033255	1.000000	0.000006	0.000054	0.000036	-171.808559	-76.374741	172.325629
22763	9.570716	-0.306111	-2.298016	0.002097	0.024792	0.034777	1.000000	0.000013	0.000046	0.000034	-171.807131	-76.378001	172.324697
22764	9.546448	-0.312839	-2.273682	-0.015562	0.016961	0.005746	1.000000	0.000003	0.000023	0.000037	-171.807626	-76.378461	172.328060
22765	9.569989	-0.328585	-2.252884	-0.041081	0.001613	0.024307	1.000000	0.000003	0.000025	0.000029	-171.811040	-76.379363	172.330916
22766	9.547039	-0.303636	-2.295023	0.004972	0.026342	0.010986	1.000000	-0.000007	-0.000002	0.000047	-171.809446	-76.376875	172.333068
22767	9.569975	-0.329947	-2.252742	-0.041779	0.000138	0.024304	1.000000	-0.000000	-0.000005	0.000022	-171.818356	-76.374529	172.341214
22768	9.575260	-0.298618	-2.264260	-0.032305	0.031780	0.031072	1.000000	0.000002	0.000010	0.000057	-171.810062	-76.373229	172.342313
22769	9.609585	-0.352099	-2.342895	0.036094	-0.019414	0.084563	1.000000	0.000023	-0.000009	0.000029	-171.813442	-76.370332	172.347514
22770	9.594288	-0.326400	-2.276456	-0.025551	0.004988	0.053339	1.000000	0.000016	-0.000004	0.000046	-171.809670	-76.367664	172.347824
22771	9.614822	-0.321741	-2.354492	0.045239	0.011502	0.091341	1.000000	0.000018	0.000012	0.000042	-171.806272	-76.366966	172.345399
22772	9.590454	-0.328717	-2.330521	0.027604	0.003684	0.062301	1.000000	0.000018	0.000018	0.000051	-171.798371	-76.366704	172.337026
22773	9.614465	-0.334362	-2.331678	0.023312	-0.000834	0.086096	1.000000	0.000012	0.000033	0.000055	-171.788194	-76.368205	172.326973
22774	9.585366	-0.362711	-2.317729	0.017061	-0.030189	0.055517	1.000000	0.000012	0.000040	0.000025	-171.791896	-76.370851	172.333199
22775	9.565920	-0.347822	-2.282951	-0.011951	-0.016450	0.028006	1.000000	0.000011	0.000029	0.000038	-171.789839	-76.372171	172.331428
22776	9.566581	-0.338175	-2.304116	0.008916	-0.006340	0.033259	1.000000	0.000007	0.000058	0.000053	-171.780016	-76.376389	172.328785
22777	9.594552	-0.343069	-2.250357	-0.049227	-0.011039	0.048078	1.000000	-0.000003	0.000042	0.000025	-171.784770	-76.379309	172.332295
22778	9.575108	-0.328057	-2.215554	-0.078263	0.002686	0.020566	1.000000	0.000004	0.000032	0.000031	-171.787180	-76.380882	172.337079
22779	9.566037	-0.361249	-2.257914	-0.034585	-0.030260	0.022740	1.000000	0.000011	0.000022	0.000036	-171.786498	-76.381389	172.336630
22780	9.571439	-0.329800	-2.269109	-0.025107	0.001394	0.029540	1.000000	0.000002	0.000017	0.000027	-171.791534	-76.381427	172.337644
22781	9.590048	-0.367019	-2.259008	-0.039234	-0.035527	0.046523	1.000000	-0.000007	0.000001	0.000032	-171.796416	-76.379656	172.340809
22782	9.570456	-0.352058	-2.224823	-0.068262	-0.021798	0.019010	1.000000	-0.000007	0.000009	0.000034	-171.800292	-76.378568	172.350129
22783	9.591055	-0.346885	-2.302870	0.002511	-0.015296	0.057046	1.000000	-0.000000	-0.000002	0.000007	-171.815957	-76.376850	172.365244
22784	9.567633	-0.332378	-2.323149	0.027343	-0.001377	0.038523	1.000000	0.000002	0.000010	0.000057	-171.807424	-76.375642	172.353952
22785	9.591589	-0.337811	-2.324541	0.023042	-0.005915	0.062312	1.000000	0.000018	0.000016	0.000027	-171.810775	-76.375571	172.358489
22786	9.592142	-0.327945	-2.346260	0.043905	0.004197	0.067583	1.000000	0.000025	0.000013	0.000034	-171.810341	-76.375008	172.361749
22787	9.596525	-0.317650	-2.313524	0.010940	0.014142	0.063864	1.000000	0.000018	0.000016	0.000027	-171.813691	-76.374938	172.366285
22788	9.572163	-0.324232	-2.289487	-0.006675	0.006359	0.034804	1.000000	0.000018	0.000023	0.000029	-171.815836	-76.375619	172.366396
22789	9.577108	-0.303390	-2.278536	-0.018415	0.027162	0.036358	1.000000	0.000004	0.000030	0.000038	-171.814500	-76.377017	172.364448
22790	9.601652	-0.298048	-2.301655	-0.001512	0.033458	0.065422	1.000000	0.000019	0.000025	0.000021	-171.820127	-76.377991	172.371987
22791	9.572969	-0.315667	-2.310003	0.013508	0.015007	0.040083	1.000000	0.000003	0.000021	0.000044	-171.816789	-76.378262	172.367877
22792	9.582213	-0.283846	-2.266757	-0.030874	0.046477	0.037919	1.000000	0.000002	0.000017	0.000027	-171.821890	-76.378261	172.377233
22793	9.601365	-0.310718	-2.278399	-0.023781	0.020392	0.060148	1.000000	0.000019	0.000027	0.000045	-171.815739	-76.379185	172.372157
22794	9.568306	-0.339392	-2.319360	0.023856	-0.008741	0.038528	1.000000	-0.000015	0.000002	0.000032	-171.821604	-76.377445	172.376364
22795	9.577474	-0.307436	-2.276455	-0.020509	0.022738	0.036365	1.000000	-0.000007	0.000001	0.000032	-171.826483	-76.375673	172.379524
22796	9.592211	-0.345175	-2.320888	0.019200	-0.014037	0.062312	1.000000	0.000009	0.000007	0.000033	-171.828776	-76.374523	172.387792
22797	9.597059	-0.324300	-2.310380	0.007454	0.006759	0.063875	1.000000	0.000008	-0.000000	0.000031	-171.832216	-76.372591	172.391307
22798	9.573647	-0.309935	-2.330710	0.032289	0.020704	0.045381	1.000000	0.000001	0.000005	0.000048	-171.828465	-76.370880	172.390764
22799	9.563982	-0.353885	-2.351255	0.054757	-0.023088	0.042253	1.000000	0.000027	0.000028	0.000038	-171.824973	-76.372037	172.389352
22800	9.597170	-0.326912	-2.309552	0.006407	0.004541	0.063877	1.000000	0.000010	0.000019	0.000051	-171.817785	-76.371860	172.378651
22801	9.568985	-0.334179	-2.339967	0.042658	-0.003034	0.043821	1.000000	0.000011	0.000022	0.000036	-171.817105	-76.372365	172.378204
22802	9.573399	-0.323883	-2.307081	0.009673	0.006899	0.040096	1.000000	0.000018	0.000023	0.000029	-171.819431	-76.372998	172.389173
22803	9.597416	-0.329217	-2.308203	0.005359	0.002328	0.063878	1.000000	0.000019	0.000029	0.000038	-171.816658	-76.374235	172.387582
