// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38448	9.518918	-0.311442	2.531921	0.025720	0.012716	0.042088	1.000000	0.000015	0.000007	0.000016	-7.321857	-74.850706	-2.150718
38449	9.495238	-0.317486	2.556641	-0.004705	0.011170	0.025839	1.000000	0.000030	0.000015	0.000016	-7.324388	-74.848759	-2.144499
38450	9.493731	-0.309579	2.508668	0.041883	0.011320	0.011686	1.000000	0.000023	-0.000001	0.000023	-7.330253	-74.849377	-2.135625
38451	9.497573	-0.346181	2.576803	-0.027703	-0.013336	0.034277	1.000000	0.000023	0.000006	0.000031	-7.340241	-74.848255	-2.122531
38452	9.494364	-0.314370	2.533000	0.018341	0.011195	0.018763	1.000000	0.000023	0.000015	0.000016	-7.342886	-74.847364	-2.117183
38453	9.496708	-0.342631	2.553177	-0.004514	-0.013270	0.027200	1.000000	0.000023	0.000007	0.000016	-7.346452	-74.846321	-2.110775
38454	9.519307	-0.316980	2.557073	0.001841	0.012526	0.049166	1.000000	0.000015	0.000015	0.000009	-7.346899	-74.845587	-2.108619
38455	9.469118	-0.312518	2.509974	0.034457	0.009816	-0.011639	1.000000	0.000031	-0.000000	0.000015	-7.349661	-74.845388	-2.102109
38456	9.521160	-0.357126	2.500908	0.049325	-0.036083	0.037736	1.000000	0.000023	-0.000000	0.000015	-7.351827	-74.846779	-2.097167
38457	9.520906	-0.341438	2.553212	0.002081	-0.011901	0.050526	1.000000	0.000015	0.000007	0.000016	-7.356326	-74.845776	-2.090711
38458	9.495770	-0.339289	2.529808	0.018063	-0.013231	0.020125	1.000000	0.000023	0.000015	0.000009	-7.356848	-74.845810	-2.087642
38459	9.520069	-0.337603	2.529537	0.025117	-0.011780	0.043452	1.000000	0.000031	-0.000000	0.000015	-7.359621	-74.845621	-2.081128
38460	9.495677	-0.339356	2.530150	0.017740	-0.013180	0.020125	1.000000	0.000038	0.000017	0.000001	-7.355631	-74.845593	-2.080615
38461	9.543351	-0.315753	2.557693	0.007973	0.013997	0.072493	1.000000	0.000007	0.000008	0.000001	-7.354617	-74.844699	-2.080800
38462	9.493168	-0.311228	2.510594	0.040271	0.011347	0.011692	1.000000	0.000038	0.000008	0.000016	-7.357444	-74.845482	-2.073624
38463	9.495521	-0.339435	2.530723	0.017415	-0.013117	0.020126	1.000000	0.000023	0.000007	0.000016	-7.361025	-74.844437	-2.067212
38464	9.518124	-0.313747	2.534620	0.023432	0.012755	0.042094	1.000000	0.000030	0.000016	0.000009	-7.361034	-74.845616	-2.063584
38465	9.495387	-0.339679	2.531192	0.016887	-0.013065	0.020127	1.000000	0.000031	0.000007	0.000023	-7.366903	-74.844509	-2.053877
38466	9.494618	-0.335881	2.507273	0.039739	-0.012902	0.013057	1.000000	0.000015	0.000007	0.000016	-7.372504	-74.846519	-2.046845
38467	9.518665	-0.318296	2.559297	-0.000456	0.012732	0.049165	1.000000	0.000038	0.000016	0.000009	-7.370930	-74.844592	-2.044011
38468	9.494487	-0.335964	2.507758	0.039249	-0.012834	0.013060	1.000000	0.000030	0.000008	0.000008	-7.371490	-74.846413	-2.040525
38469	9.519469	-0.338385	2.531691	0.022931	-0.011474	0.043457	1.000000	0.000007	0.000022	0.000017	-7.376717	-74.843697	-2.034310
38470	9.517731	-0.314510	2.536002	0.022009	0.012996	0.042097	1.000000	0.000031	0.000000	0.000007	-7.378162	-74.845931	-2.029981
38471	9.494078	-0.320355	2.560588	-0.008409	0.011455	0.025836	1.000000	0.000015	0.000008	0.000008	-7.379506	-74.844950	-2.026846
38472	9.518360	-0.318557	2.560400	-0.001812	0.012988	0.049165	1.000000	0.000030	0.000016	0.000001	-7.377111	-74.845737	-2.027174
38473	9.494922	-0.340383	2.532841	0.015017	-0.012735	0.020130	1.000000	0.000023	-0.000001	0.000023	-7.384117	-74.845522	-2.017234
38474	9.492486	-0.312582	2.513002	0.037536	0.011768	0.011703	1.000000	0.000023	0.000015	0.000016	-7.388159	-74.845576	-2.010768
38475	9.517445	-0.314874	2.537030	0.021221	0.013132	0.042098	1.000000	0.000037	0.000024	0.000002	-7.383352	-74.842780	-2.011389
38476	9.517358	-0.314937	2.537346	0.020672	0.013131	0.042100	1.000000	0.000031	0.000007	0.000023	-7.388751	-74.844861	-2.002214
38477	9.492946	-0.316891	2.537996	0.013628	0.011686	0.018770	1.000000	0.000015	0.000015	0.000009	-7.390033	-74.842998	-1.999210
38478	9.517942	-0.319298	2.561861	-0.003332	0.013027	0.049164	1.000000	0.000023	0.000007	0.000016	-7.392725	-74.845673	-1.994158
38479	9.493548	-0.321315	2.562431	-0.010378	0.011583	0.025834	1.000000	0.000023	0.000007	0.000023	-7.399639	-74.844588	-1.984361
38480	9.493501	-0.321495	2.562582	-0.010951	0.011561	0.025834	1.000000	0.000023	0.000008	0.000008	-7.399073	-74.846935	-1.983355
38481	9.516377	-0.311845	2.514172	0.042831	0.013204	0.035040	1.000000	0.000023	0.000007	0.000023	-7.406016	-74.845867	-1.973548
38482	9.492676	-0.317901	2.538881	0.012077	0.011534	0.018772	1.000000	0.000023	0.000015	0.000016	-7.406330	-74.845880	-1.969639
38483	9.517688	-0.320372	2.562671	-0.004249	0.012899	0.049164	1.000000	0.000016	-0.000001	0.000015	-7.411076	-74.845741	-1.962985
38484	9.493274	-0.322391	2.563312	-0.011855	0.011385	0.025833	1.000000	0.000030	0.000022	0.000024	-7.414866	-74.846152	-1.956684
38485	9.467421	-0.316154	2.515913	0.027841	0.010127	-0.011619	1.000000	0.000038	0.000009	0.000000	-7.410339	-74.845148	-1.956991
38486	9.518442	-0.340677	2.535242	0.018864	-0.011530	0.043466	1.000000	0.000023	0.000007	0.000016	-7.411664	-74.845209	-1.954040
38487	9.494047	-0.342708	2.535805	0.011823	-0.012971	0.020135	1.000000	0.000015	0.000006	0.000023	-7.419565	-74.844144	-1.944174
38488	9.518347	-0.341205	2.535529	0.018191	-0.011510	0.043467	1.000000	0.000031	0.000007	0.000016	-7.421985	-74.847021	-1.940352
38489	9.492271	-0.319021	2.540255	0.010641	0.011423	0.018774	1.000000	0.000030	0.000016	0.000009	-7.421554	-74.845139	-1.937396
38490	9.519875	-0.365394	2.531942	0.018111	-0.035857	0.044830	1.000000	0.000023	0.000007	0.000016	-7.425000	-74.847483	-1.933374
38491	9.489812	-0.291180	2.520564	0.032924	0.035910	0.010356	1.000000	0.000023	0.000000	0.000007	-7.425772	-74.847396	-1.930051
38492	9.519549	-0.349734	2.584388	-0.029519	-0.011676	0.057581	1.000000	0.000038	0.000014	0.000031	-7.432945	-74.847493	-1.919415
38493	9.516430	-0.317726	2.540479	0.016716	0.012887	0.042107	1.000000	0.000030	0.000002	-0.000008	-7.426394	-74.847447	-1.922812
38494	9.518043	-0.341741	2.536595	0.016790	-0.011599	0.043470	1.000000	0.000030	0.000014	0.000024	-7.429182	-74.847937	-1.914844
38495	9.491970	-0.319736	2.541289	0.009243	0.011337	0.018775	1.000000	0.000015	0.000007	0.000016	-7.433959	-74.846960	-1.908292
38496	9.492858	-0.339926	2.513386	0.032818	-0.012975	0.013083	1.000000	0.000030	0.000015	0.000016	-7.435598	-74.846749	-1.903795
38497	9.516890	-0.322209	2.565404	-0.007399	0.012681	0.049163	1.000000	0.000023	0.000008	0.000000	-7.433042	-74.845818	-1.903966
38498	9.518482	-0.346271	2.561587	-0.007207	-0.011697	0.050524	1.000000	0.000023	0.000015	0.000016	-7.436100	-74.845705	-1.899252
38499	9.516309	-0.334332	2.489606	0.062906	-0.011417	0.029364	1.000000	0.000030	0.000008	0.000008	-7.435860	-74.844702	-1.896117
38500	9.465658	-0.297956	2.546847	0.000894	0.034188	-0.005919	1.000000	0.000031	0.000007	0.000023	-7.440123	-74.844661	-1.887113
38501	9.515963	-0.318566	2.542124	0.015465	0.012729	0.042110	1.000000	0.000023	0.000008	0.000000	-7.437571	-74.843716	-1.887283
38502	9.517571	-0.342583	2.538251	0.015910	-0.011570	0.043471	1.000000	0.000038	0.000008	0.000016	-7.440940	-74.842927	-1.883109
38503	9.516824	-0.338739	2.514335	0.039286	-0.011465	0.036418	1.000000	0.000015	0.000007	0.000016	-7.445803	-74.841898	-1.876524
38504	9.515807	-0.318809	2.542678	0.015204	0.012871	0.042110	1.000000	0.000015	0.000016	0.000001	-7.444780	-74.841291	-1.878348
38505	9.493726	-0.348722	2.563420	-0.014698	-0.013015	0.027190	1.000000	0.000023	0.000014	0.000024	-7.451857	-74.839298	-1.868606
38506	9.514004	-0.295119	2.547240	0.014068	0.037235	0.040749	1.000000	0.000023	0.000008	0.000008	-7.451148	-74.842050	-1.866433
38507	9.517225	-0.343190	2.539469	0.015069	-0.011487	0.043472	1.000000	0.000030	0.000023	0.000009	-7.450752	-74.839270	-1.863579
38508	9.513854	-0.295245	2.547784	0.013777	0.037178	0.040750	1.000000	0.000023	-0.000000	0.000015	-7.452487	-74.840767	-1.858488
38509	9.515479	-0.319440	2.543823	0.014279	0.012826	0.042111	1.000000	0.000023	0.000007	0.000016	-7.456450	-74.839713	-1.851941
38510	9.492735	-0.345386	2.540351	0.007255	-0.013122	0.020139	1.000000	0.000023	0.000007	0.000016	-7.456735	-74.841525	-1.847474
38511	9.515386	-0.319803	2.544125	0.013785	0.012714	0.042112	1.000000	0.000023	0.000007	0.000016	-7.460672	-74.840491	-1.840939
38512	9.514644	-0.316060	2.520195	0.036509	0.012623	0.035066	1.000000	0.000023	0.000007	0.000023	-7.462943	-74.843179	-1.832779
38513	9.491617	-0.326124	2.568969	-0.017278	0.011016	0.025825	1.000000	0.000023	0.000014	0.000024	-7.469917	-74.841266	-1.823081
38514	9.514491	-0.316622	2.520706	0.036200	0.012705	0.035067	1.000000	0.000038	0.000015	0.000016	-7.472887	-74.841060	-1.819435
38515	9.490789	-0.322351	2.545366	0.005787	0.011190	0.018778	1.000000	0.000023	0.000001	-0.000000	-7.470531	-74.841021	-1.819424
38516	9.490744	-0.322387	2.545529	0.005130	0.011174	0.018779	1.000000	0.000023	0.000015	0.000016	-7.473154	-74.842962	-1.815695
38517	9.515980	-0.340830	2.517246	0.036018	-0.011645	0.036431	1.000000	0.000038	0.000008	0.000016	-7.475286	-74.841939	-1.809240
38518	9.516625	-0.344817	2.541496	0.012571	-0.011686	0.043476	1.000000	0.000023	0.000008	0.000000	-7.473405	-74.841371	-1.812124
38519	9.491538	-0.342656	2.517994	0.028909	-0.013028	0.013095	1.000000	0.000031	0.000007	0.000023	-7.479722	-74.840310	-1.802264
38520	9.514195	-0.317130	2.521759	0.034682	0.012786	0.035072	1.000000	0.000023	0.000007	0.000016	-7.482690	-74.843719	-1.797381
38521	9.491443	-0.342979	2.518308	0.028135	-0.013009	0.013097	1.000000	0.000030	0.000008	0.000008	-7.482594	-74.842789	-1.794201
38522	9.514102	-0.317291	2.522087	0.034163	0.012764	0.035074	1.000000	0.000031	0.000007	0.000016	-7.483873	-74.844635	-1.789379
38523	9.490376	-0.323195	2.546797	0.003742	0.011257	0.018779	1.000000	0.000015	0.000014	0.000016	-7.488700	-74.842865	-1.782932
38524	9.512329	-0.293716	2.526547	0.032012	0.037078	0.033718	1.000000	0.000031	0.000007	0.000023	-7.491588	-74.851354	-1.774546
38525	9.490950	-0.327522	2.571254	-0.021308	0.011115	0.025817	1.000000	0.000023	0.000008	0.000000	-7.489163	-74.850631	-1.774684
38526	9.515542	-0.341836	2.518764	0.032955	-0.011561	0.036442	1.000000	0.000015	-0.000000	0.000007	-7.492486	-74.850564	-1.774271
38527	9.489524	-0.319697	2.523273	0.025404	0.011388	0.011742	1.000000	0.000038	0.000007	0.000023	-7.497934	-74.849626	-1.764443
38528	9.514532	-0.322078	2.547032	0.008764	0.012712	0.042118	1.000000	0.000023	0.000000	0.000007	-7.497282	-74.851130	-1.763342
38529	9.513819	-0.318186	2.523043	0.032107	0.012817	0.035081	1.000000	0.000031	0.000007	0.000016	-7.500446	-74.850263	-1.756808
38530	9.514478	-0.322243	2.547211	0.008409	0.012976	0.042118	1.000000	0.000023	0.000000	0.000007	-7.506138	-74.852044	-1.756739
38531	9.514433	-0.322259	2.547379	0.008373	0.013006	0.042118	1.000000	0.000030	0.000016	0.000009	-7.506074	-74.850350	-1.753670
38532	9.491692	-0.348148	2.543868	0.000185	-0.012695	0.020142	1.000000	0.000031	-0.000008	0.000022	-7.513667	-74.860765	-1.746331
38533	9.488390	-0.300227	2.551973	-0.000846	0.036080	0.017416	1.000000	0.000030	0.000016	0.000009	-7.513650	-74.859183	-1.743250
38534	9.489276	-0.320382	2.524120	0.022885	0.011853	0.011748	1.000000	0.000023	0.000007	0.000016	-7.518771	-74.858932	-1.740198
38535	9.514263	-0.322805	2.547943	0.006468	0.013261	0.042119	1.000000	0.000023	0.000007	0.000016	-7.523074	-74.858192	-1.733546
38536	9.512562	-0.298964	2.552170	0.005558	0.037644	0.040756	1.000000	0.000023	0.000015	0.000016	-7.526500	-74.858766	-1.730224
38537	9.489781	-0.324812	2.548807	-0.001026	0.011865	0.018779	1.000000	0.000030	0.000008	0.000008	-7.526700	-74.858052	-1.726950
38538	9.514085	-0.323085	2.548574	0.005307	0.013504	0.042119	1.000000	0.000030	0.000008	0.000008	-7.530097	-74.861053	-1.727739
38539	9.489708	-0.324982	2.549059	-0.001765	0.012101	0.018779	1.000000	0.000016	-0.000001	0.000023	-7.538791	-74.861215	-1.717491
38540	9.488962	-0.321064	2.525212	0.020661	0.012081	0.011752	1.000000	0.000030	0.000025	-0.000006	-7.528911	-74.864125	-1.724196
38541	9.513228	-0.319261	2.525135	0.027602	0.013566	0.035094	1.000000	0.000038	0.000008	0.000016	-7.531499	-74.863426	-1.717591
38542	9.513180	-0.319403	2.525296	0.027178	0.013479	0.035095	1.000000	0.000023	0.000007	0.000016	-7.532826	-74.864842	-1.714139
38543	9.513814	-0.323562	2.549524	0.003725	0.013453	0.042120	1.000000	0.000015	0.000007	0.000016	-7.538173	-74.864245	-1.707404
38544	9.513069	-0.319794	2.525665	0.026076	0.013683	0.035098	1.000000	0.000030	0.000015	0.000016	-7.543759	-74.868386	-1.704552
38545	9.489311	-0.325643	2.550451	-0.004394	0.012220	0.018778	1.000000	0.000023	0.000015	0.000016	-7.548135	-74.866948	-1.698001
38546	9.513594	-0.324163	2.550270	0.000996	0.013516	0.042121	1.000000	0.000031	0.000007	0.000023	-7.549600	-74.875294	-1.690211
38547	9.515889	-0.352551	2.570347	-0.022011	-0.010875	0.050503	1.000000	0.000008	-0.000010	0.000030	-7.562617	-74.876552	-1.676393
38548	9.538582	-0.327122	2.574002	-0.016483	0.015013	0.072481	1.000000	0.000038	0.000015	0.000016	-7.565216	-74.880427	-1.673200
38549	9.487766	-0.318763	2.502875	0.039559	0.012362	0.004745	1.000000	0.000030	0.000016	0.000009	-7.565466	-74.879169	-1.670044
38550	9.490021	-0.346926	2.523123	0.016581	-0.012252	0.013125	1.000000	0.000016	-0.000001	0.000023	-7.569188	-74.879333	-1.662612
38551	9.489027	-0.326899	2.551350	-0.007386	0.012101	0.018776	1.000000	0.000022	0.000017	-0.000007	-7.563893	-74.878182	-1.666118
38552	9.490587	-0.350974	2.547601	-0.007500	-0.012238	0.020140	1.000000	0.000023	0.000007	0.000023	-7.571031	-74.880542	-1.659596
38553	9.511660	-0.301443	2.555239	-0.001561	0.037994	0.040756	1.000000	0.000023	-0.000000	0.000015	-7.575696	-74.881027	-1.652710
38554	9.512583	-0.321685	2.527256	0.021952	0.013387	0.035108	1.000000	0.000031	0.000007	0.000016	-7.571379	-74.881905	-1.648172
38555	9.512517	-0.321874	2.527480	0.021838	0.013431	0.035108	1.000000	0.000015	0.000014	0.000016	-7.576632	-74.880684	-1.641603
38556	9.514747	-0.349965	2.547814	-0.000947	-0.010765	0.043485	1.000000	0.000030	0.000008	0.000008	-7.581535	-74.878921	-1.643070
38557	9.486471	-0.299704	2.532114	0.014391	0.036643	0.010398	1.000000	0.000039	-0.000007	0.000014	-7.584536	-74.880200	-1.636087
38558	9.514708	-0.350228	2.547923	-0.000399	-0.010790	0.043485	1.000000	0.000015	0.000014	0.000024	-7.590879	-74.874359	-1.629707
38559	9.487742	-0.308007	2.580506	-0.031819	0.036502	0.024425	1.000000	0.000023	0.000000	0.000007	-7.592377	-74.874807	-1.626148
38560	9.513035	-0.326491	2.552058	-0.001365	0.013604	0.042120	1.000000	0.000023	-0.000000	0.000015	-7.595230	-74.876953	-1.622254
38561	9.489604	-0.348469	2.524479	0.015391	-0.012103	0.013127	1.000000	0.000023	0.000007	0.000016	-7.599830	-74.876497	-1.615511
38562	9.488590	-0.328558	2.552761	-0.009412	0.011892	0.018774	1.000000	0.000023	0.000015	0.000016	-7.595439	-74.880094	-1.610942
38563	9.512875	-0.326968	2.552591	-0.002527	0.013380	0.042121	1.000000	0.000023	0.000008	0.000008	-7.596744	-74.879734	-1.607578
38564	9.510561	-0.299062	2.532569	0.019988	0.037565	0.033748	1.000000	0.000038	0.000000	0.000015	-7.592792	-74.881785	-1.602698
38565	9.512131	-0.323147	2.528772	0.020348	0.013238	0.035112	1.000000	0.000030	0.000016	0.000009	-7.592997	-74.880539	-1.599564
38566	9.512026	-0.323257	2.529150	0.019518	0.013291	0.035113	1.000000	0.000022	0.000022	0.000017	-7.597019	-74.882625	-1.596271
38567	9.488256	-0.329154	2.553924	-0.010980	0.011837	0.018773	1.000000	0.000023	0.000007	0.000023	-7.604753	-74.882234	-1.586217
38568	9.489156	-0.349535	2.526013	0.012335	-0.012274	0.013131	1.000000	0.000015	0.000007	0.000016	-7.613502	-74.884414	-1.583725
38569	9.510879	-0.303856	2.557859	-0.005118	0.037904	0.040755	1.000000	0.000038	0.000015	0.000016	-7.616118	-74.883158	-1.577251
38570	9.511781	-0.324056	2.529971	0.017427	0.013409	0.035117	1.000000	0.000015	-0.000000	0.000007	-7.612672	-74.890703	-1.576171
38571	9.486455	-0.305818	2.558494	-0.013550	0.036333	0.017406	1.000000	0.000031	0.000007	0.000023	-7.619532	-74.890375	-1.566146
38572	9.511667	-0.324386	2.530356	0.017749	0.013847	0.035116	1.000000	0.000030	0.000023	0.000009	-7.627858	-74.884973	-1.568380
38573	9.512285	-0.328397	2.554606	-0.005768	0.013851	0.042119	1.000000	0.000023	-0.000008	0.000014	-7.632822	-74.886424	-1.561269
38574	9.484948	-0.298397	2.510932	0.033505	0.037039	0.003400	1.000000	0.000022	0.000022	0.000017	-7.639717	-74.883993	-1.558754
38575	9.512170	-0.328817	2.554980	-0.005954	0.014071	0.042118	1.000000	0.000031	-0.000001	0.000023	-7.646915	-74.884488	-1.548485
38576	9.512122	-0.329070	2.555126	-0.006842	0.013714	0.042118	1.000000	0.000015	0.000015	0.000016	-7.642710	-74.887730	-1.544502
38577	9.512036	-0.329264	2.555422	-0.006976	0.013769	0.042118	1.000000	0.000030	0.000015	0.000016	-7.646335	-74.886568	-1.537959
38578	9.487597	-0.331131	2.556115	-0.013818	0.012433	0.018769	1.000000	0.000023	0.000015	0.000016	-7.652177	-74.883812	-1.535700
38579	9.510562	-0.321796	2.507768	0.039814	0.014020	0.028119	1.000000	0.000023	0.000007	0.000016	-7.656911	-74.883530	-1.528923
38580	9.511836	-0.329713	2.556109	-0.006190	0.014066	0.042118	1.000000	0.000030	0.000008	0.000008	-7.659888	-74.877968	-1.529987
38581	9.461743	-0.325562	2.508935	0.026494	0.011333	-0.018582	1.000000	0.000031	0.000013	0.000039	-7.673289	-74.876585	-1.513361
38582	9.511038	-0.326293	2.532474	0.015159	0.014041	0.035120	1.000000	0.000038	0.000009	0.000000	-7.664554	-74.886813	-1.515550
38583	9.510994	-0.326239	2.532648	0.015020	0.014099	0.035120	1.000000	0.000015	0.000008	0.000008	-7.667026	-74.886653	-1.512068
38584	9.509326	-0.302263	2.536821	0.012789	0.038456	0.033757	1.000000	0.000023	0.000015	0.000009	-7.665847	-74.895210	-1.511904
38585	9.486512	-0.328087	2.533502	0.006109	0.012705	0.011771	1.000000	0.000031	0.000007	0.000016	-7.669714	-74.895041	-1.505156
38586	9.487121	-0.332154	2.557749	-0.018922	0.012915	0.018759	1.000000	0.000023	0.000007	0.000016	-7.677943	-74.903675	-1.501815
38587	9.510771	-0.326742	2.533420	0.011274	0.014453	0.035125	1.000000	0.000023	0.000007	0.000016	-7.682801	-74.903622	-1.495001
38588	9.535096	-0.325231	2.533109	0.019620	0.016005	0.058475	1.000000	0.000023	-0.000000	0.000015	-7.689958	-74.895410	-1.493164
38589	9.511331	-0.331152	2.557802	-0.010902	0.014599	0.042113	1.000000	0.000023	0.000021	0.000032	-7.701037	-74.893425	-1.479982
38590	9.510587	-0.327549	2.534005	0.012950	0.014791	0.035122	1.000000	0.000038	0.000008	0.000016	-7.706636	-74.889633	-1.477827
38591	9.535528	-0.329789	2.557949	-0.003612	0.016264	0.065465	1.000000	0.000015	0.000016	0.000001	-7.705943	-74.888700	-1.477808
38592	9.508859	-0.303667	2.538404	0.012799	0.039393	0.033753	1.000000	0.000023	0.000007	0.000023	-7.716708	-74.885075	-1.472183
38593	9.486058	-0.329552	2.535013	0.006117	0.013656	0.011770	1.000000	0.000030	0.000008	0.000008	-7.717611	-74.884874	-1.468696
38594	9.511016	-0.331764	2.558891	-0.011981	0.015462	0.042111	1.000000	0.000030	0.000008	0.000008	-7.724955	-74.893789	-1.469113
38595	9.510969	-0.331944	2.559043	-0.012137	0.015538	0.042110	1.000000	0.000015	0.000006	0.000023	-7.734238	-74.893635	-1.458808
38596	9.510883	-0.332138	2.559339	-0.013489	0.015315	0.042109	1.000000	0.000030	0.000023	0.000009	-7.727584	-74.898738	-1.458769
38597	9.509242	-0.308038	2.563440	-0.014089	0.039760	0.040739	1.000000	0.000023	-0.000007	-0.000001	-7.726529	-74.900508	-1.458216
38598	9.484193	-0.306006	2.539883	0.002217	0.038449	0.010401	1.000000	0.000023	0.000021	0.000032	-7.738485	-74.898338	-1.450032
38599	9.509405	-0.324727	2.511773	0.032844	0.015607	0.028142	1.000000	0.000030	0.000008	0.000008	-7.739489	-74.898282	-1.446517
38600	9.510655	-0.332576	2.560127	-0.012826	0.015804	0.042109	1.000000	0.000031	0.000007	0.000016	-7.748042	-74.890680	-1.446245
38601	9.510608	-0.332736	2.560284	-0.012980	0.015884	0.042109	1.000000	0.000023	0.000007	0.000016	-7.753266	-74.890532	-1.439308
38602	9.510859	-0.349188	2.508326	0.032784	-0.008819	0.029513	1.000000	0.000023	0.000007	0.000016	-7.747838	-74.897915	-1.434765
38603	9.483902	-0.306776	2.540875	0.001403	0.038549	0.010401	1.000000	0.000023	0.000015	0.000009	-7.749623	-74.897011	-1.431389
38604	9.484521	-0.310814	2.565052	-0.021556	0.038568	0.017383	1.000000	0.000031	-0.000008	0.000022	-7.756789	-74.895073	-1.424651
38605	9.511362	-0.353580	2.532889	0.009496	-0.008650	0.036495	1.000000	0.000022	0.000022	0.000017	-7.761679	-74.893216	-1.418097
38606	9.508078	-0.305638	2.541091	0.007667	0.040065	0.033756	1.000000	0.000015	0.000015	0.000009	-7.761597	-74.897122	-1.418538
38607	9.508031	-0.305871	2.541241	0.007500	0.040142	0.033756	1.000000	0.000039	-0.000001	0.000030	-7.771555	-74.897768	-1.404813
38608	9.485237	-0.331795	2.537791	0.000399	0.014629	0.011770	1.000000	0.000023	0.000008	0.000008	-7.778185	-74.900081	-1.406738
38609	9.508882	-0.326270	2.513554	0.030590	0.016150	0.028148	1.000000	0.000030	0.000016	0.000009	-7.779165	-74.899177	-1.403370
