// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63466	9.515856	-0.359696	2.503211	-0.023557	0.000737	0.033449	1.000000	0.000024	0.000033	0.000030	-8.187799	-75.252181	-1.073009
63467	9.501978	-0.366573	2.522828	-0.046312	-0.002554	0.025222	1.000000	0.000021	0.000018	0.000021	-8.193263	-75.249822	-1.064864
63468	9.501846	-0.366782	2.523294	-0.045935	-0.003039	0.025224	1.000000	0.000044	0.000028	0.000018	-8.183428	-75.244037	-1.069610
63469	9.502209	-0.343931	2.531863	-0.050020	0.020972	0.026909	1.000000	0.000048	0.000010	0.000022	-8.186813	-75.242510	-1.060454
63470	9.521867	-0.372055	2.536659	-0.053199	-0.006509	0.048152	1.000000	0.000018	0.000003	0.000012	-8.177910	-75.238452	-1.066504
63471	9.515430	-0.360710	2.504681	-0.022588	-0.000274	0.033451	1.000000	0.000033	-0.000010	0.000014	-8.180807	-75.239381	-1.059581
63472	9.522380	-0.349222	2.544664	-0.056939	0.017050	0.049841	1.000000	0.000027	-0.000003	0.000008	-8.171083	-75.237580	-1.065937
63473	9.515435	-0.360796	2.504650	-0.022250	-0.000726	0.033452	1.000000	0.000021	0.000009	0.000008	-8.171514	-75.236475	-1.063022
63474	9.508504	-0.372312	2.464594	0.013113	-0.018883	0.017062	1.000000	0.000027	-0.000008	0.000001	-8.160995	-75.233360	-1.070695
63475	9.529212	-0.354201	2.485387	0.001170	0.002180	0.041676	1.000000	0.000015	-0.000013	0.000002	-8.161113	-75.234790	-1.068794
63476	9.529699	-0.331312	2.493496	-0.002397	0.025862	0.043366	1.000000	0.000027	0.000006	0.000021	-8.159301	-75.230720	-1.067546
63477	9.508979	-0.349465	2.472746	0.009539	0.004801	0.018750	1.000000	0.000023	0.000015	0.000004	-8.157421	-75.228964	-1.066719
63478	9.542843	-0.347987	2.466629	0.024763	0.004889	0.049897	1.000000	0.000018	0.000003	0.000012	-8.154708	-75.226543	-1.068709
63479	9.529541	-0.331516	2.494073	-0.002073	0.025616	0.043366	1.000000	0.000032	0.000014	0.000007	-8.153022	-75.224869	-1.066653
63480	9.523009	-0.320197	2.462466	0.028812	0.031543	0.028661	1.000000	0.000021	0.000018	0.000021	-8.151608	-75.220873	-1.065972
63481	9.543070	-0.325411	2.475701	0.020947	0.028598	0.051588	1.000000	0.000024	0.000024	0.000017	-8.154846	-75.217890	-1.059887
63482	9.515464	-0.338480	2.514421	-0.024246	0.021564	0.035149	1.000000	0.000026	0.000026	0.000007	-8.142742	-75.212988	-1.068032
63483	9.529098	-0.332083	2.495692	-0.001502	0.024855	0.043369	1.000000	0.000030	0.000012	0.000017	-8.145938	-75.211350	-1.061259
63484	9.514819	-0.361686	2.506864	-0.019834	-0.002926	0.033457	1.000000	0.000039	0.000007	0.000013	-8.135796	-75.208329	-1.065715
63485	9.528555	-0.355284	2.487751	0.002910	0.000364	0.041676	1.000000	0.000024	-0.000009	0.000012	-8.138640	-75.209233	-1.059972
63486	9.480884	-0.363311	2.513217	-0.034830	-0.003577	0.002311	1.000000	0.000041	0.000013	0.000009	-8.129684	-75.208141	-1.064734
63487	9.529016	-0.332278	2.495976	-0.001276	0.024058	0.043371	1.000000	0.000015	-0.000013	0.000002	-8.129908	-75.209649	-1.062795
63488	9.542320	-0.348848	2.468529	0.026264	0.002903	0.049894	1.000000	0.000015	-0.000008	0.000009	-8.123031	-75.206227	-1.066883
63489	9.528589	-0.355334	2.487612	0.003503	-0.000379	0.041676	1.000000	0.000030	0.000003	0.000004	-8.121191	-75.205845	-1.065334
63490	9.535887	-0.337504	2.436566	0.057270	0.009009	0.035183	1.000000	0.000024	-0.000005	0.000018	-8.123662	-75.203672	-1.062875
63491	9.529049	-0.332636	2.495804	-0.000173	0.023505	0.043372	1.000000	0.000009	0.000008	0.000016	-8.128988	-75.202507	-1.056391
63492	9.528898	-0.349585	2.396687	0.091960	-0.008885	0.018776	1.000000	0.000027	0.000006	0.000021	-8.131744	-75.201412	-1.053637
63493	9.528939	-0.333003	2.496174	-0.000169	0.023394	0.043372	1.000000	0.000024	0.000015	0.000004	-8.130101	-75.199677	-1.052716
63494	9.522372	-0.321674	2.464735	0.030649	0.029166	0.028663	1.000000	0.000018	0.000036	0.000017	-8.122680	-75.194008	-1.055737
63495	9.507470	-0.374413	2.468264	0.016047	-0.022131	0.017050	1.000000	0.000036	0.000034	0.000022	-8.126306	-75.189795	-1.047906
63496	9.488114	-0.323652	2.472282	0.015472	0.028412	-0.002479	1.000000	0.000024	0.000024	0.000017	-8.119338	-75.188340	-1.049534
63497	9.547994	-0.361818	2.503154	-0.004018	-0.004461	0.064602	1.000000	0.000024	0.000029	0.000024	-8.125111	-75.184725	-1.040838
63498	9.514421	-0.340577	2.518081	-0.023127	0.018854	0.035157	1.000000	0.000042	0.000022	0.000022	-8.120031	-75.182573	-1.039438
63499	9.507380	-0.352276	2.478488	0.011549	0.001088	0.018749	1.000000	0.000026	0.000026	0.000007	-8.118417	-75.179590	-1.038060
63500	9.513681	-0.363841	2.510867	-0.018774	-0.005404	0.033458	1.000000	0.000021	0.000018	0.000021	-8.118267	-75.175492	-1.035941
63501	9.527368	-0.357493	2.491975	0.003975	-0.002116	0.041675	1.000000	0.000030	0.000003	0.000004	-8.116474	-75.175093	-1.034374
63502	9.514549	-0.317858	2.527534	-0.027072	0.042369	0.036859	1.000000	0.000024	0.000015	0.000004	-8.108737	-75.174105	-1.039220
63503	9.541024	-0.351032	2.473225	0.026586	0.000918	0.049893	1.000000	0.000036	0.000001	0.000017	-8.111928	-75.173803	-1.031752
63504	9.514473	-0.318105	2.527787	-0.027369	0.041965	0.036860	1.000000	0.000027	0.000006	0.000021	-8.107914	-75.174425	-1.029538
63505	9.520781	-0.346433	2.460632	0.034138	0.003473	0.026968	1.000000	0.000030	0.000008	0.000010	-8.108572	-75.173442	-1.025390
63506	9.541392	-0.328424	2.481765	0.021658	0.024278	0.051598	1.000000	0.000021	0.000009	0.000008	-8.103226	-75.175514	-1.028701
63507	9.493661	-0.336475	2.507369	-0.016014	0.020677	0.012232	1.000000	0.000039	0.000011	0.000020	-8.106542	-75.174026	-1.020739
63508	9.507382	-0.330015	2.488380	0.007125	0.023621	0.020453	1.000000	0.000021	-0.000000	-0.000005	-8.094404	-75.171831	-1.029709
63509	9.514225	-0.318510	2.528668	-0.027577	0.041391	0.036862	1.000000	0.000030	0.000022	0.000030	-8.102569	-75.168972	-1.017754
63510	9.506723	-0.353439	2.480840	0.011181	-0.000579	0.018750	1.000000	0.000012	0.000014	0.000012	-8.101042	-75.167171	-1.020087
63511	9.541061	-0.329106	2.482945	0.021987	0.023757	0.051598	1.000000	0.000039	0.000011	0.000020	-8.104376	-75.165642	-1.012119
63512	9.513491	-0.342103	2.521386	-0.023427	0.017051	0.035160	1.000000	0.000021	0.000009	0.000008	-8.101633	-75.163951	-1.015264
63513	9.512932	-0.365125	2.513515	-0.019363	-0.006953	0.033456	1.000000	0.000024	0.000015	0.000004	-8.099905	-75.162259	-1.014378
63514	9.493711	-0.314172	2.517067	-0.020085	0.043942	0.013937	1.000000	0.000036	0.000001	0.000017	-8.100836	-75.164431	-1.012692
63515	9.527119	-0.335641	2.502758	-0.001132	0.020260	0.043379	1.000000	0.000032	0.000005	-0.000006	-8.094308	-75.164110	-1.015778
63516	9.513330	-0.342066	2.521998	-0.023951	0.016847	0.035159	1.000000	0.000027	0.000006	0.000021	-8.096690	-75.163445	-1.013120
63517	9.520648	-0.324434	2.471025	0.029391	0.026375	0.028675	1.000000	0.000018	0.000003	0.000012	-8.099768	-75.163084	-1.008001
63518	9.526536	-0.358982	2.494939	0.002177	-0.004125	0.041675	1.000000	0.000018	0.000003	0.000012	-8.096584	-75.166576	-1.009600
63519	9.520141	-0.347712	2.462926	0.032756	0.002126	0.026973	1.000000	0.000033	-0.000010	0.000014	-8.099793	-75.167692	-1.002574
63520	9.506892	-0.331241	2.490086	0.005766	0.022790	0.020455	1.000000	0.000027	0.000002	0.000014	-8.101129	-75.168242	-1.002161
63521	9.520105	-0.347990	2.463026	0.032556	0.002071	0.026974	1.000000	0.000021	0.000013	0.000014	-8.104461	-75.166688	-0.996496
63522	9.554476	-0.323645	2.465024	0.043364	0.026165	0.059826	1.000000	0.000018	0.000003	0.000012	-8.102012	-75.166265	-0.997665
63523	9.540186	-0.353088	2.476164	0.024648	-0.001103	0.049898	1.000000	0.000041	0.000008	0.000003	-8.098289	-75.165470	-0.996882
63524	9.519949	-0.348095	2.463615	0.032682	0.001541	0.026974	1.000000	0.000015	0.000021	0.000008	-8.091591	-75.161927	-1.000967
63525	9.520362	-0.325412	2.471999	0.028579	0.025569	0.028679	1.000000	0.000042	0.000007	0.000043	-8.105015	-75.160582	-0.982305
63526	9.526189	-0.360204	2.496091	0.002157	-0.004681	0.041675	1.000000	0.000012	0.000014	0.000012	-8.107867	-75.158047	-0.983703
63527	9.532975	-0.365605	2.437180	0.059565	-0.019169	0.033490	1.000000	0.000039	0.000011	0.000020	-8.111551	-75.156590	-0.975602
63528	9.540331	-0.331084	2.485489	0.021058	0.022398	0.051603	1.000000	0.000018	0.000003	0.000012	-8.109331	-75.154635	-0.975916
63529	9.505859	-0.355729	2.483822	0.010209	-0.001904	0.018750	1.000000	0.000030	0.000012	0.000017	-8.112874	-75.153074	-0.969022
63530	9.525944	-0.360859	2.496931	0.002119	-0.004687	0.041675	1.000000	0.000030	0.000012	0.000017	-8.120025	-75.152753	-0.966869
63531	9.519488	-0.349703	2.465168	0.032710	0.001566	0.026973	1.000000	0.000018	0.000007	0.000018	-8.125892	-75.151767	-0.959041
63532	9.506156	-0.333266	2.492626	0.004964	0.022161	0.020457	1.000000	0.000051	0.000017	0.000018	-8.123161	-75.155035	-0.956009
63533	9.505565	-0.356323	2.484864	0.008995	-0.001825	0.018752	1.000000	0.000024	0.000015	0.000004	-8.121859	-75.153465	-0.954960
63534	9.519784	-0.326821	2.474039	0.027441	0.025257	0.028684	1.000000	0.000012	0.000005	-0.000001	-8.115071	-75.154300	-0.960230
63535	9.539385	-0.354850	2.478995	0.023608	-0.001688	0.049901	1.000000	0.000021	0.000013	0.000014	-8.118604	-75.152748	-0.954493
63536	9.519659	-0.327038	2.474491	0.027295	0.025238	0.028684	1.000000	0.000030	0.000012	0.000017	-8.120671	-75.151704	-0.952092
63537	9.525988	-0.338513	2.506675	-0.003355	0.019041	0.043381	1.000000	0.000030	0.000008	0.000010	-8.121886	-75.150850	-0.947731
63538	9.519541	-0.327265	2.474916	0.026877	0.024993	0.028686	1.000000	0.000030	0.000012	0.000017	-8.118580	-75.151383	-0.945459
63539	9.512536	-0.322104	2.534561	-0.030594	0.039541	0.036861	1.000000	0.000047	0.000035	0.000015	-8.117889	-75.147436	-0.940981
63540	9.505533	-0.334036	2.494899	0.004156	0.021651	0.020459	1.000000	0.000033	0.000004	0.000034	-8.125996	-75.146043	-0.931067
63541	9.511347	-0.368641	2.518994	-0.022433	-0.008558	0.033448	1.000000	0.000024	0.000015	0.000004	-8.124734	-75.144478	-0.930004
63542	9.505368	-0.334336	2.495485	0.003825	0.021967	0.020458	1.000000	0.000024	0.000024	0.000017	-8.134411	-75.143238	-0.928266
63543	9.539219	-0.332961	2.489502	0.018677	0.022305	0.051608	1.000000	0.000039	0.000002	0.000006	-8.133414	-75.143098	-0.925239
63544	9.484589	-0.352433	2.475001	0.015387	0.001015	-0.004169	1.000000	0.000033	0.000014	0.000007	-8.133231	-75.143321	-0.927656
63545	9.511069	-0.368780	2.520024	-0.023138	-0.008118	0.033447	1.000000	0.000009	0.000004	0.000009	-8.136728	-75.142991	-0.923531
63546	9.525301	-0.339498	2.509153	-0.004684	0.019072	0.043380	1.000000	0.000021	0.000013	0.000014	-8.137722	-75.142651	-0.922195
63547	9.524726	-0.362745	2.501299	-0.000669	-0.004902	0.041675	1.000000	0.000009	0.000008	0.000016	-8.143742	-75.141698	-0.915465
63548	9.505067	-0.334893	2.496556	0.002680	0.021706	0.020459	1.000000	0.000045	-0.000005	0.000013	-8.135983	-75.144732	-0.913341
63549	9.505603	-0.311810	2.504535	-0.001420	0.045757	0.022165	1.000000	0.000018	-0.000007	-0.000001	-8.134590	-75.145770	-0.913216
63550	9.525220	-0.339824	2.509415	-0.006367	0.018712	0.043380	1.000000	0.000012	0.000014	0.000012	-8.135321	-75.150604	-0.912491
63551	9.524645	-0.363074	2.501559	-0.002369	-0.005264	0.041675	1.000000	0.000027	0.000006	0.000021	-8.141586	-75.149894	-0.903361
63552	9.532014	-0.345442	2.450569	0.050324	0.004211	0.035224	1.000000	0.000030	0.000003	0.000004	-8.139621	-75.153475	-0.905675
63553	9.538854	-0.333794	2.490787	0.015581	0.022054	0.051614	1.000000	0.000030	0.000012	0.000017	-8.143592	-75.152166	-0.898620
63554	9.531895	-0.345567	2.451013	0.050242	0.003734	0.035225	1.000000	0.000033	0.000014	0.000007	-8.129833	-75.150508	-0.900649
63555	9.524900	-0.340437	2.510547	-0.007253	0.018308	0.043380	1.000000	0.000021	0.000023	0.000027	-8.138555	-75.147858	-0.889651
63556	9.531709	-0.346107	2.451663	0.049795	0.003814	0.035227	1.000000	0.000045	0.000004	0.000026	-8.145294	-75.149209	-0.882395
63557	9.518390	-0.329569	2.479034	0.022923	0.024610	0.028697	1.000000	0.000041	0.000013	0.000009	-8.144520	-75.147971	-0.878842
63558	9.552244	-0.328318	2.473042	0.037280	0.025544	0.059853	1.000000	0.000018	0.000012	0.000025	-8.166981	-75.149364	-0.872945
63559	9.524080	-0.364348	2.503525	-0.004247	-0.004922	0.041674	1.000000	0.000042	0.000018	0.000016	-8.168921	-75.147520	-0.866713
63560	9.530891	-0.369822	2.444683	0.053036	-0.019150	0.033528	1.000000	0.000021	0.000013	0.000014	-8.179852	-75.146598	-0.865638
63561	9.517537	-0.353283	2.472179	0.026172	0.001676	0.026993	1.000000	0.000033	0.000019	0.000013	-8.181784	-75.144681	-0.860563
63562	9.524315	-0.341756	2.512585	-0.007882	0.019393	0.043378	1.000000	0.000030	0.000017	0.000024	-8.185169	-75.138715	-0.855886
63563	9.531130	-0.347446	2.453724	0.049479	0.004867	0.035228	1.000000	0.000009	0.000013	0.000022	-8.194003	-75.137248	-0.846447
63564	9.503473	-0.360420	2.492262	0.003372	-0.001354	0.018755	1.000000	0.000051	0.000017	0.000018	-8.200965	-75.138609	-0.842747
63565	9.517750	-0.331006	2.481298	0.022024	0.025963	0.028695	1.000000	0.000036	-0.000009	0.000004	-8.200353	-75.139910	-0.840010
63566	9.517212	-0.354188	2.473302	0.024731	0.002381	0.026997	1.000000	0.000018	0.000012	0.000025	-8.217832	-75.146006	-0.832449
63567	9.502815	-0.383723	2.484706	0.005931	-0.024808	0.017055	1.000000	0.000026	0.000021	0.000000	-8.215033	-75.144059	-0.833178
63568	9.517018	-0.354401	2.474017	0.024073	0.002724	0.026998	1.000000	0.000030	0.000017	0.000024	-8.226924	-75.145160	-0.826907
63569	9.551393	-0.330119	2.476085	0.034832	0.027102	0.059858	1.000000	0.000021	0.000009	0.000008	-8.228909	-75.144517	-0.823407
63570	9.503107	-0.360982	2.493577	0.001022	-0.000166	0.018756	1.000000	0.000030	0.000008	0.000010	-8.235690	-75.144739	-0.822819
63571	9.503061	-0.361138	2.493731	0.000939	-0.000092	0.018756	1.000000	0.000027	0.000006	0.000021	-8.242749	-75.144173	-0.813386
63572	9.523649	-0.343214	2.514909	-0.012761	0.021033	0.043369	1.000000	0.000033	0.000019	0.000013	-8.243938	-75.152365	-0.809307
63573	9.550617	-0.353683	2.468954	0.036663	0.003541	0.058167	1.000000	0.000030	0.000012	0.000017	-8.248676	-75.151262	-0.801960
63574	9.523486	-0.343517	2.515485	-0.013120	0.021272	0.043368	1.000000	0.000030	0.000012	0.000017	-8.255409	-75.151106	-0.798150
63575	9.517033	-0.332404	2.483859	0.017422	0.027513	0.028700	1.000000	0.000015	0.000025	0.000014	-8.260067	-75.148595	-0.792710
63576	9.522750	-0.366940	2.508202	-0.009610	-0.002752	0.041671	1.000000	0.000030	0.000012	0.000017	-8.261149	-75.149278	-0.789324
63577	9.516842	-0.332829	2.484534	0.016912	0.027508	0.028701	1.000000	0.000030	0.000017	0.000024	-8.268437	-75.147558	-0.779367
63578	9.536892	-0.338015	2.497722	0.007319	0.024892	0.051617	1.000000	0.000030	0.000012	0.000017	-8.278399	-75.155880	-0.774455
63579	9.503442	-0.316622	2.512121	-0.011667	0.048713	0.022144	1.000000	0.000024	0.000000	0.000025	-8.287985	-75.156161	-0.762850
63580	9.502856	-0.339889	2.504289	-0.009093	0.025038	0.020448	1.000000	0.000033	0.000019	0.000013	-8.296237	-75.162346	-0.760225
63581	9.516035	-0.356728	2.477461	0.017535	0.004317	0.027011	1.000000	0.000030	0.000012	0.000017	-8.301226	-75.161428	-0.752781
63582	9.502747	-0.340047	2.504678	-0.009442	0.025436	0.020446	1.000000	0.000018	-0.000007	-0.000001	-8.306104	-75.163523	-0.756611
63583	9.522864	-0.345133	2.517617	-0.017477	0.022596	0.043359	1.000000	0.000036	0.000010	0.000030	-8.316178	-75.162680	-0.743225
63584	9.516481	-0.334107	2.485747	0.013391	0.029188	0.028702	1.000000	0.000018	0.000003	0.000012	-8.329473	-75.160987	-0.743006
63585	9.542949	-0.350523	2.530636	-0.025295	0.020224	0.066270	1.000000	0.000033	-0.000006	0.000021	-8.337051	-75.162027	-0.732643
63586	9.515914	-0.357436	2.477825	0.016194	0.005440	0.027013	1.000000	0.000024	0.000015	0.000004	-8.339015	-75.166543	-0.733483
63587	9.522733	-0.345608	2.518047	-0.018597	0.023435	0.043355	1.000000	0.000030	0.000003	0.000004	-8.339313	-75.166924	-0.731107
63588	9.515860	-0.357664	2.477999	0.016319	0.004999	0.027013	1.000000	0.000010	-0.000007	0.000036	-8.341758	-75.165470	-0.716355
63589	9.536465	-0.339881	2.499098	0.004280	0.026190	0.051616	1.000000	0.000035	0.000025	0.000009	-8.342227	-75.163282	-0.713053
63590	9.550191	-0.333727	2.480236	0.027676	0.029190	0.059874	1.000000	0.000024	0.000000	0.000025	-8.345495	-75.159046	-0.705563
63591	9.509357	-0.347080	2.446542	0.047360	0.011116	0.012359	1.000000	0.000012	0.000010	0.000005	-8.347867	-75.158582	-0.703076
63592	9.522477	-0.346745	2.518860	-0.018525	0.023364	0.043355	1.000000	0.000021	0.000018	0.000021	-8.364304	-75.159618	-0.699364
63593	9.508670	-0.370478	2.439070	0.050647	-0.012338	0.010672	1.000000	0.000030	0.000008	0.000010	-8.367093	-75.159315	-0.694403
63594	9.501645	-0.365152	2.498536	-0.005484	0.002405	0.018754	1.000000	0.000033	0.000023	0.000020	-8.371599	-75.148872	-0.693456
63595	9.549841	-0.334677	2.481453	0.028010	0.030002	0.059871	1.000000	0.000015	0.000001	0.000022	-8.381466	-75.149057	-0.682905
63596	9.521609	-0.370505	2.512007	-0.014955	-0.000584	0.041665	1.000000	0.000038	0.000031	0.000005	-8.373294	-75.153936	-0.683003
63597	9.549099	-0.358013	2.474199	0.030418	0.005911	0.058187	1.000000	0.000018	0.000012	0.000025	-8.383268	-75.152918	-0.671982
63598	9.515091	-0.359558	2.480679	0.014608	0.005619	0.027015	1.000000	0.000042	0.000013	0.000009	-8.380984	-75.156973	-0.670749
63599	9.515001	-0.359582	2.481019	0.014473	0.005719	0.027016	1.000000	0.000015	0.000021	0.000008	-8.383625	-75.155290	-0.667735
63600	9.528730	-0.353437	2.462172	0.036291	0.009243	0.035282	1.000000	0.000027	0.000006	0.000021	-8.396461	-75.159721	-0.662093
63601	9.521212	-0.371109	2.513422	-0.017264	0.000041	0.041661	1.000000	0.000030	0.000003	0.000004	-8.396858	-75.160124	-0.659683
63602	9.514843	-0.359790	2.481594	0.013745	0.006106	0.027016	1.000000	0.000024	0.000015	0.000004	-8.393968	-75.156318	-0.662463
63603	9.528589	-0.353379	2.462727	0.036358	0.009400	0.035282	1.000000	0.000032	0.000009	0.000000	-8.392014	-75.156055	-0.662161
63604	9.542889	-0.324164	2.451769	0.054603	0.036263	0.045238	1.000000	0.000015	0.000006	0.000029	-8.393689	-75.157923	-0.650981
63605	9.515183	-0.337019	2.490316	0.008967	0.029977	0.028704	1.000000	0.000035	0.000025	0.000009	-8.394282	-75.155770	-0.647644
