// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04268	2.629415	-0.101921	12.817548	-0.047109	-0.001024	3.272095	1.000000	0.000009	0.000048	-0.000084	-0.446851	-11.384049	-176.658601
04269	2.622613	-0.124570	12.823042	-0.041855	0.022362	3.276307	1.000000	0.000001	0.000050	-0.000072	-0.445541	-11.378750	-176.666862
04270	2.659229	-0.106276	12.829213	-0.073304	0.001724	3.289455	1.000000	-0.000010	0.000045	-0.000089	-0.447941	-11.388424	-176.675228
04271	2.635471	-0.110156	12.786437	-0.059626	0.006994	3.242856	1.000000	0.000008	0.000034	-0.000057	-0.446219	-11.385144	-176.681667
04272	2.630900	-0.121336	12.845178	-0.042404	0.017374	3.299630	1.000000	-0.000001	0.000039	-0.000073	-0.452746	-11.392347	-176.689966
04273	2.639257	-0.130397	12.813592	-0.058364	0.026025	3.270384	1.000000	0.000003	0.000051	-0.000063	-0.451548	-11.387225	-176.697085
04274	2.634091	-0.097423	12.840435	-0.043088	-0.007634	3.295431	1.000000	-0.000005	0.000045	-0.000071	-0.457877	-11.400887	-176.702627
04275	2.636918	-0.129679	12.814081	-0.053832	0.024481	3.270406	1.000000	0.000005	0.000044	-0.000074	-0.456330	-11.396830	-176.711015
04276	2.608943	-0.100900	12.797938	-0.026429	-0.003453	3.248832	1.000000	-0.000005	0.000056	-0.000079	-0.460636	-11.403184	-176.718800
04277	2.622960	-0.130925	12.793124	-0.043892	0.025948	3.247116	1.000000	0.000014	0.000049	-0.000066	-0.458426	-11.398729	-176.726197
04278	2.618053	-0.141853	12.851930	-0.025627	0.035459	3.303886	1.000000	0.000011	0.000048	-0.000075	-0.467569	-11.408990	-176.735341
04279	2.590131	-0.113013	12.835764	-0.000874	0.008359	3.282286	1.000000	-0.000000	0.000046	-0.000052	-0.467436	-11.404903	-176.741098
04280	2.630855	-0.127177	12.815353	-0.042254	0.019759	3.270457	1.000000	0.000007	0.000037	-0.000085	-0.469310	-11.419921	-176.746470
04281	2.603069	-0.098016	12.799157	-0.017472	-0.007342	3.248845	1.000000	0.000024	0.000047	-0.000069	-0.466046	-11.415914	-176.754157
04282	2.607788	-0.118541	12.826122	-0.016157	0.011363	3.276378	1.000000	-0.000009	0.000041	-0.000061	-0.475735	-11.423347	-176.762964
04283	2.606827	-0.118389	12.826319	-0.015842	0.011117	3.276378	1.000000	-0.000005	0.000035	-0.000063	-0.475969	-11.420730	-176.769862
04284	2.617163	-0.116012	12.848033	-0.018604	0.007079	3.299695	1.000000	-0.000003	0.000046	-0.000062	-0.481827	-11.432667	-176.774091
04285	2.652043	-0.109230	12.800911	-0.062484	-0.001756	3.260364	1.000000	-0.000001	0.000039	-0.000073	-0.481457	-11.429696	-176.782173
04286	2.603687	-0.117411	12.826965	-0.009088	0.007417	3.276387	1.000000	0.000005	0.000044	-0.000074	-0.489337	-11.435044	-176.793047
04287	2.623625	-0.124195	12.816864	-0.031605	0.013223	3.270495	1.000000	0.000003	0.000033	-0.000075	-0.488609	-11.432941	-176.801298
04288	2.628082	-0.100543	12.811855	-0.033843	-0.012349	3.266275	1.000000	0.000003	0.000051	-0.000063	-0.496959	-11.439603	-176.809931
04289	2.611869	-0.114070	12.849128	-0.012101	0.001986	3.299704	1.000000	-0.000013	0.000040	-0.000079	-0.498185	-11.436699	-176.818610
04290	2.631461	-0.076585	12.807070	-0.034764	-0.037119	3.262055	1.000000	0.000024	0.000037	-0.000061	-0.499319	-11.449451	-176.820605
04291	2.651616	-0.127437	12.828970	-0.053577	0.012886	3.287952	1.000000	0.000001	0.000050	-0.000072	-0.499153	-11.445654	-176.828427
04292	2.606752	-0.124073	12.796504	-0.014857	0.012311	3.247202	1.000000	0.000003	0.000051	-0.000063	-0.497534	-11.450680	-176.830216
04293	2.639634	-0.117203	12.861280	-0.034478	0.003800	3.317153	1.000000	-0.000001	0.000039	-0.000073	-0.497580	-11.448357	-176.838139
04294	2.621393	-0.097865	12.813246	-0.023840	-0.015235	3.266294	1.000000	0.000010	0.000045	-0.000056	-0.500257	-11.453659	-176.843010
04295	2.625961	-0.118500	12.840252	-0.024849	0.005165	3.293843	1.000000	-0.000005	0.000056	-0.000079	-0.500755	-11.449495	-176.851649
04296	2.575574	-0.138303	12.813002	0.018364	0.027013	3.257303	1.000000	0.000011	0.000048	-0.000075	-0.502547	-11.451385	-176.861036
04297	2.623004	-0.073363	12.808823	-0.026240	-0.040419	3.262066	1.000000	-0.000009	0.000052	-0.000069	-0.503744	-11.447678	-176.868454
04298	2.622226	-0.117221	12.841027	-0.019248	0.002037	3.293853	1.000000	0.000014	0.000038	-0.000058	-0.509626	-11.457598	-176.874252
04299	2.626666	-0.093417	12.836020	-0.023887	-0.021829	3.289620	1.000000	0.000005	0.000044	-0.000074	-0.509142	-11.454908	-176.882232
04300	2.623835	-0.104482	12.782933	-0.029620	-0.009497	3.237134	1.000000	0.000008	0.000044	-0.000065	-0.504150	-11.466883	-176.878058
04301	2.607706	-0.117826	12.820172	-0.007653	0.004789	3.270537	1.000000	-0.000001	0.000039	-0.000073	-0.504307	-11.464897	-176.885944
04302	2.606804	-0.117406	12.820360	-0.003445	0.003335	3.270539	1.000000	0.000003	0.000033	-0.000075	-0.509767	-11.479506	-176.889421
04303	2.626604	-0.124258	12.810322	-0.025730	0.009046	3.264701	1.000000	-0.000001	0.000057	-0.000061	-0.510319	-11.475679	-176.895846
04304	2.615621	-0.114487	12.842399	-0.007317	-0.001026	3.293865	1.000000	0.000003	0.000051	-0.000063	-0.514583	-11.479220	-176.903054
04305	2.646776	-0.118871	12.853885	-0.036255	0.001933	3.311360	1.000000	0.000020	0.000036	-0.000079	-0.512407	-11.477913	-176.911607
04306	2.623076	-0.122572	12.811061	-0.020131	0.004849	3.264713	1.000000	0.000001	0.000050	-0.000072	-0.522874	-11.483937	-176.923443
04307	2.612312	-0.112769	12.843087	-0.003222	-0.004430	3.293866	1.000000	0.000001	0.000039	-0.000064	-0.523304	-11.482266	-176.930123
04308	2.637652	-0.096330	12.827822	-0.028799	-0.023125	3.283807	1.000000	0.000005	0.000044	-0.000074	-0.527526	-11.488117	-176.937158
04309	2.610064	-0.111855	12.843552	-0.000019	-0.006202	3.293866	1.000000	0.000003	0.000051	-0.000063	-0.527860	-11.485310	-176.943697
04310	2.630017	-0.118707	12.833499	-0.023128	0.000414	3.288047	1.000000	-0.000003	0.000028	-0.000074	-0.524052	-11.481457	-176.951349
04311	2.644037	-0.104586	12.796714	-0.043867	-0.014664	3.254662	1.000000	-0.000001	0.000057	-0.000061	-0.524887	-11.477928	-176.957667
04312	2.627580	-0.118042	12.834005	-0.019605	-0.002101	3.288053	1.000000	0.000003	0.000051	-0.000063	-0.533043	-11.484147	-176.965794
04313	2.635866	-0.126740	12.802507	-0.035159	0.006281	3.258914	1.000000	0.000023	0.000058	-0.000077	-0.530827	-11.480612	-176.974005
04314	2.630358	-0.093346	12.829342	-0.021630	-0.029748	3.283807	1.000000	0.000005	0.000044	-0.000074	-0.545793	-11.485578	-176.990604
04315	2.627994	-0.148592	12.808242	-0.026808	0.025549	3.263173	1.000000	0.000011	0.000048	-0.000075	-0.545232	-11.483172	-176.998469
04316	2.643522	-0.122698	12.824809	-0.035831	-0.002756	3.282262	1.000000	-0.000003	0.000046	-0.000062	-0.554121	-11.489870	-177.005869
04317	2.625193	-0.103409	12.776763	-0.026990	-0.021257	3.231347	1.000000	0.000011	0.000048	-0.000075	-0.553687	-11.487574	-177.013683
04318	2.641026	-0.121599	12.825334	-0.033765	-0.004876	3.282267	1.000000	0.000007	0.000055	-0.000073	-0.558583	-11.486802	-177.025136
04319	2.633919	-0.100030	12.798837	-0.031556	-0.026155	3.254680	1.000000	0.000008	0.000044	-0.000065	-0.558912	-11.485021	-177.031701
04320	2.653701	-0.106603	12.788849	-0.050855	-0.020647	3.248903	1.000000	0.000016	0.000049	-0.000057	-0.559308	-11.495268	-177.030204
04321	2.605115	-0.114754	12.814798	0.000959	-0.009966	3.264726	1.000000	0.000011	0.000048	-0.000075	-0.558991	-11.493143	-177.037974
04322	2.647381	-0.116972	12.847911	-0.033497	-0.010362	3.305617	1.000000	0.000001	0.000050	-0.000072	-0.561935	-11.494741	-177.046746
04323	2.614015	-0.111617	12.836832	-0.003163	-0.014285	3.288060	1.000000	-0.000001	0.000039	-0.000073	-0.563080	-11.493688	-177.054248
04324	2.618365	-0.087935	12.831834	-0.005257	-0.038765	3.283800	1.000000	0.000010	0.000045	-0.000056	-0.565899	-11.502037	-177.055261
04325	2.638279	-0.094660	12.821827	-0.027358	-0.033246	3.278029	1.000000	-0.000001	0.000039	-0.000073	-0.567098	-11.501108	-177.062742
04326	2.641470	-0.126904	12.795506	-0.036764	-0.002651	3.253187	1.000000	-0.000001	0.000050	-0.000082	-0.573725	-11.502715	-177.074165
04327	2.641816	-0.114812	12.849076	-0.026222	-0.014933	3.305629	1.000000	0.000012	0.000045	-0.000047	-0.574183	-11.501139	-177.078480
04328	2.608541	-0.109270	12.837965	0.005800	-0.018283	3.288054	1.000000	0.000007	0.000037	-0.000086	-0.571979	-11.507971	-177.080884
04329	2.649387	-0.123226	12.817759	-0.039190	-0.006676	3.276537	1.000000	-0.000009	0.000052	-0.000069	-0.574343	-11.505747	-177.087860
04330	2.621181	-0.094698	12.801493	-0.011843	-0.034844	3.254692	1.000000	0.000012	0.000056	-0.000055	-0.578579	-11.512383	-177.090207
04331	2.641357	-0.145685	12.823527	-0.030112	0.014801	3.280812	1.000000	-0.000005	0.000045	-0.000071	-0.580480	-11.510997	-177.097390
04332	2.631529	-0.080053	12.876864	-0.006327	-0.050677	3.330462	1.000000	0.000005	0.000044	-0.000074	-0.581810	-11.512416	-177.106076
04333	2.633195	-0.123828	12.797241	-0.026335	-0.007261	3.253210	1.000000	0.000001	0.000050	-0.000072	-0.583015	-11.510495	-177.113381
04334	2.622340	-0.113912	12.829238	-0.008362	-0.017501	3.282297	1.000000	0.000012	0.000038	-0.000067	-0.586526	-11.513147	-177.121940
04335	2.615792	-0.136540	12.834697	-0.002279	0.005324	3.286565	1.000000	0.000007	0.000055	-0.000073	-0.587082	-11.510733	-177.129349
04336	2.625360	-0.089602	12.824515	-0.009416	-0.042052	3.278029	1.000000	-0.000001	0.000039	-0.000073	-0.588111	-11.520496	-177.128948
04337	2.613481	-0.135689	12.835176	0.001874	0.004245	3.286566	1.000000	0.000003	0.000050	-0.000063	-0.589349	-11.518662	-177.135141
04338	2.628806	-0.109797	12.851788	-0.006427	-0.022849	3.305642	1.000000	0.000003	0.000050	-0.000063	-0.591981	-11.527976	-177.133962
04339	2.652602	-0.104789	12.783289	-0.043391	-0.029173	3.243231	1.000000	0.000009	0.000037	-0.000076	-0.592229	-11.527786	-177.141695
04340	2.647585	-0.115873	12.842055	-0.025054	-0.018660	3.299923	1.000000	0.000003	0.000050	-0.000063	-0.596784	-11.536561	-177.142980
04341	2.597570	-0.136000	12.814587	0.017161	0.003642	3.263214	1.000000	0.000005	0.000044	-0.000074	-0.597616	-11.535738	-177.150461
04342	2.601607	-0.112278	12.809648	0.013574	-0.021564	3.258938	1.000000	0.000003	0.000061	-0.000071	-0.603782	-11.535442	-177.163476
04343	2.637864	-0.093428	12.816086	-0.020140	-0.042410	3.272300	1.000000	0.000007	0.000044	-0.000065	-0.604642	-11.534556	-177.169843
04344	2.637446	-0.137371	12.848268	-0.014313	0.000143	3.304202	1.000000	-0.000013	0.000030	-0.000071	-0.612009	-11.539727	-177.179897
04345	2.619366	-0.118257	12.800132	-0.005417	-0.018409	3.253225	1.000000	0.000016	0.000049	-0.000057	-0.612178	-11.538270	-177.185282
04346	2.608311	-0.108331	12.832146	0.011809	-0.029244	3.282273	1.000000	0.000001	0.000050	-0.000072	-0.619168	-11.535879	-177.202955
04347	2.627994	-0.114960	12.822239	-0.010161	-0.023843	3.276572	1.000000	0.000009	0.000055	-0.000064	-0.619993	-11.533717	-177.209162
04348	2.632222	-0.091181	12.817262	-0.013120	-0.048394	3.272289	1.000000	0.000006	0.000033	-0.000066	-0.623135	-11.539574	-177.215872
04349	2.609355	-0.139418	12.806316	0.004784	0.000634	3.257503	1.000000	0.000007	0.000044	-0.000065	-0.624175	-11.538703	-177.222169
04350	2.624849	-0.113458	12.822896	-0.004538	-0.026472	3.276570	1.000000	0.000001	0.000039	-0.000064	-0.626730	-11.544726	-177.223923
04351	2.623644	-0.113133	12.823146	-0.003547	-0.027201	3.276569	1.000000	-0.000006	0.000056	-0.000080	-0.628954	-11.542599	-177.231915
04352	2.612636	-0.103302	12.855139	0.014754	-0.037039	3.305603	1.000000	0.000012	0.000038	-0.000067	-0.630509	-11.546486	-177.237494
04353	2.627244	-0.132983	12.850404	-0.001994	-0.008196	3.304207	1.000000	0.000011	0.000048	-0.000076	-0.630943	-11.545263	-177.244982
04354	2.641348	-0.118644	12.813671	-0.022021	-0.022003	3.270890	1.000000	-0.000002	0.000035	-0.000054	-0.626958	-11.548342	-177.242968
04355	2.630457	-0.108824	12.845636	-0.004602	-0.031657	3.299921	1.000000	0.000011	0.000048	-0.000076	-0.627330	-11.547126	-177.250483
04356	2.618181	-0.110430	12.824286	0.003408	-0.029804	3.276563	1.000000	0.000009	0.000037	-0.000077	-0.629121	-11.549257	-177.259328
04357	2.626939	-0.119125	12.792772	-0.012008	-0.021598	3.247535	1.000000	0.000013	0.000049	-0.000066	-0.629485	-11.547999	-177.265744
04358	2.627167	-0.106954	12.846325	-0.001721	-0.033058	3.299918	1.000000	0.000001	0.000039	-0.000064	-0.626512	-11.545295	-177.271858
04359	2.609020	-0.087936	12.798181	0.007134	-0.051597	3.248915	1.000000	-0.000001	0.000046	-0.000053	-0.628761	-11.544290	-177.276713
04360	2.634857	-0.115680	12.815035	-0.015312	-0.024452	3.270895	1.000000	-0.000001	0.000039	-0.000073	-0.625713	-11.548057	-177.276181
04361	2.639065	-0.091900	12.810058	-0.019487	-0.048635	3.266607	1.000000	0.000011	0.000048	-0.000076	-0.626050	-11.546890	-177.283713
04362	2.643755	-0.112406	12.837096	-0.018508	-0.029274	3.294254	1.000000	-0.000005	0.000045	-0.000071	-0.631186	-11.551672	-177.288400
04363	2.631311	-0.114282	12.815776	-0.010970	-0.027169	3.270894	1.000000	0.000007	0.000055	-0.000074	-0.632108	-11.549845	-177.295682
04364	2.641237	-0.111447	12.837622	-0.015787	-0.031561	3.294252	1.000000	0.000007	0.000044	-0.000065	-0.637088	-11.551992	-177.303450
04365	2.634087	-0.090065	12.811095	-0.013430	-0.052933	3.266598	1.000000	-0.000003	0.000056	-0.000070	-0.639321	-11.550016	-177.310346
04366	2.616356	-0.115206	12.794977	-0.000401	-0.027539	3.247529	1.000000	0.000005	0.000044	-0.000075	-0.641341	-11.550795	-177.320097
04367	2.631695	-0.089273	12.811593	-0.011053	-0.054588	3.266594	1.000000	-0.000005	0.000045	-0.000071	-0.643780	-11.550091	-177.327086
04368	2.629959	-0.144691	12.790490	-0.015890	0.000761	3.246179	1.000000	0.000012	0.000038	-0.000067	-0.643496	-11.551179	-177.335072
04369	2.630255	-0.132683	12.844015	-0.004892	-0.011776	3.298545	1.000000	-0.000013	0.000040	-0.000080	-0.646698	-11.551073	-177.343017
04370	2.633153	-0.120679	12.785724	-0.017943	-0.025156	3.241884	1.000000	0.000013	0.000049	-0.000066	-0.651721	-11.554482	-177.350937
04371	2.612101	-0.101438	12.849442	0.016033	-0.043826	3.299877	1.000000	0.000001	0.000050	-0.000073	-0.653520	-11.553278	-177.358028
04372	2.641887	-0.117364	12.807826	-0.022053	-0.028626	3.265250	1.000000	0.000005	0.000044	-0.000075	-0.650805	-11.554258	-177.361991
04373	2.629767	-0.119154	12.786435	-0.014518	-0.026536	3.241886	1.000000	0.000006	0.000033	-0.000066	-0.652186	-11.555002	-177.368339
04374	2.630036	-0.106995	12.839960	-0.002376	-0.038783	3.294242	1.000000	0.000007	0.000044	-0.000065	-0.652222	-11.559404	-177.368873
04375	2.649840	-0.113626	12.830094	-0.024271	-0.033437	3.288617	1.000000	-0.000006	0.000056	-0.000080	-0.654580	-11.557605	-177.376829
04376	2.616451	-0.108286	12.818870	0.004848	-0.037281	3.270873	1.000000	0.000024	0.000036	-0.000061	-0.652929	-11.551940	-177.392217
04377	2.647720	-0.112203	12.830544	-0.023544	-0.034784	3.288615	1.000000	0.000016	0.000039	-0.000049	-0.653529	-11.552004	-177.396515
04378	2.625529	-0.104637	12.840901	0.001414	-0.041031	3.294235	1.000000	-0.000001	0.000049	-0.000082	-0.652764	-11.555162	-177.399739
04379	2.623063	-0.115887	12.787842	-0.007543	-0.029977	3.241884	1.000000	0.000001	0.000050	-0.000073	-0.654546	-11.553999	-177.406842
04380	2.633024	-0.113109	12.809689	-0.013619	-0.033686	3.265249	1.000000	0.000005	0.000044	-0.000075	-0.656121	-11.550654	-177.420645
04381	2.610836	-0.105559	12.820037	0.010388	-0.040560	3.270860	1.000000	0.000007	0.000044	-0.000065	-0.657348	-11.550122	-177.426884
04382	2.631706	-0.100353	12.863533	-0.000671	-0.046722	3.317593	1.000000	0.000011	0.000066	-0.000063	-0.656981	-11.550754	-177.430590
04383	2.650478	-0.118629	12.800336	-0.032610	-0.029555	3.259641	1.000000	-0.000009	0.000023	-0.000074	-0.659859	-11.552659	-177.437759
04384	2.628467	-0.111324	12.810640	-0.008067	-0.036145	3.265247	1.000000	0.000003	0.000050	-0.000063	-0.660468	-11.553809	-177.440986
04385	2.623144	-0.122392	12.869422	0.008225	-0.025277	3.321893	1.000000	0.000011	0.000048	-0.000076	-0.661034	-11.552862	-177.448439
04386	2.635943	-0.119560	12.779447	-0.020802	-0.028333	3.236279	1.000000	0.000001	0.000050	-0.000073	-0.661490	-11.559102	-177.447052
04387	2.635838	-0.107499	12.833031	-0.009669	-0.040931	3.288615	1.000000	0.000001	0.000050	-0.000073	-0.663308	-11.558034	-177.454145
04388	2.613695	-0.100048	12.843352	0.015243	-0.047197	3.294206	1.000000	0.000006	0.000033	-0.000066	-0.662199	-11.562809	-177.457322
04389	2.628579	-0.129955	12.838654	-0.001459	-0.018397	3.292922	1.000000	-0.000007	0.000045	-0.000081	-0.664762	-11.562368	-177.465379
04390	2.621540	-0.108761	12.812082	0.000534	-0.038978	3.265241	1.000000	-0.000001	0.000046	-0.000053	-0.663626	-11.560335	-177.470509
04391	2.626153	-0.129291	12.839157	0.000351	-0.019143	3.292921	1.000000	0.000007	0.000055	-0.000074	-0.664705	-11.558738	-177.477745
04392	2.634281	-0.093922	12.775689	-0.018024	-0.054983	3.231972	1.000000	0.000004	0.000040	-0.000055	-0.666757	-11.563248	-177.478667
04393	2.629064	-0.105007	12.834441	-0.001660	-0.044124	3.288608	1.000000	0.000011	0.000048	-0.000076	-0.667318	-11.562428	-177.486127
