// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41267	9.534097	-0.374915	2.410195	0.010856	0.009638	0.028471	1.000000	0.000047	0.000014	0.000007	-9.059555	-75.583963	1.542511
41268	9.534027	-0.374985	2.410461	0.010628	0.009481	0.028471	1.000000	-0.000004	0.000012	0.000011	-9.060514	-75.583713	1.543372
41269	9.530118	-0.394091	2.448412	-0.028841	-0.004330	0.034766	1.000000	0.000031	0.000020	0.000017	-9.063035	-75.581154	1.549601
41270	9.533851	-0.375374	2.411095	0.010488	0.009339	0.028472	1.000000	0.000051	0.000010	0.000023	-9.063501	-75.580434	1.556105
41271	9.567366	-0.370076	2.417343	0.013647	0.015709	0.062258	1.000000	0.000022	0.000001	0.000004	-9.062809	-75.580205	1.558018
41272	9.526850	-0.370568	2.444962	-0.022976	0.018427	0.029830	1.000000	0.000021	0.000025	0.000014	-9.060625	-75.578532	1.558446
41273	9.533650	-0.375723	2.411835	0.010254	0.009156	0.028472	1.000000	0.000028	0.000009	0.000019	-9.065003	-75.577211	1.566332
41274	9.553818	-0.375735	2.398348	0.028223	0.007491	0.044687	1.000000	0.000028	0.000009	0.000019	-9.064557	-75.577240	1.569433
41275	9.530454	-0.352388	2.408092	0.016265	0.032026	0.023539	1.000000	0.000022	0.000015	0.000026	-9.072358	-75.575103	1.580069
41276	9.540361	-0.381437	2.378991	0.042999	-0.000609	0.027116	1.000000	0.000035	0.000003	0.000012	-9.066903	-75.576158	1.579289
41277	9.546717	-0.371643	2.432484	-0.005272	0.016481	0.046045	1.000000	0.000006	0.000021	0.000036	-9.080445	-75.573154	1.593973
41278	9.540210	-0.382002	2.379506	0.042708	-0.000870	0.027117	1.000000	0.000031	0.000006	-0.000004	-9.068595	-75.574238	1.585511
41279	9.550405	-0.352989	2.395387	0.033905	0.030032	0.039757	1.000000	0.000021	0.000020	0.000020	-9.073473	-75.571650	1.593053
41280	9.546501	-0.372135	2.433256	-0.006030	0.015883	0.046046	1.000000	0.000016	0.000002	0.000017	-9.071512	-75.573830	1.594211
41281	9.546451	-0.372316	2.433427	-0.006036	0.015882	0.046046	1.000000	0.000028	0.000014	0.000013	-9.072949	-75.572085	1.598997
41282	9.550207	-0.353686	2.396075	0.033087	0.029363	0.039762	1.000000	0.000022	0.000015	0.000026	-9.073244	-75.571993	1.602491
41283	9.546267	-0.372792	2.434075	-0.006388	0.015550	0.046046	1.000000	0.000040	0.000020	0.000014	-9.073411	-75.569512	1.607406
41284	9.539771	-0.383160	2.381076	0.041684	-0.001871	0.027121	1.000000	0.000029	0.000004	0.000025	-9.073099	-75.569829	1.610293
41285	9.546126	-0.373308	2.434550	-0.006588	0.015217	0.046047	1.000000	-0.000001	0.000019	0.000015	-9.078656	-75.567451	1.615913
41286	9.546081	-0.373451	2.434704	-0.006895	0.014878	0.046047	1.000000	0.000032	-0.000004	0.000008	-9.070841	-75.569560	1.611751
41287	9.552934	-0.378572	2.401419	0.026337	0.005607	0.044694	1.000000	0.000021	0.000020	0.000020	-9.075721	-75.566942	1.619289
41288	9.529542	-0.355130	2.411298	0.014042	0.029795	0.023550	1.000000	0.000031	0.000020	0.000017	-9.070290	-75.566437	1.617624
41289	9.515329	-0.403174	2.433690	-0.016626	-0.014915	0.017184	1.000000	0.000028	0.000014	0.000013	-9.071764	-75.564643	1.622419
41290	9.545762	-0.374060	2.435861	-0.007608	0.014202	0.046047	1.000000	0.000038	0.000009	0.000016	-9.066460	-75.565587	1.621338
41291	9.529357	-0.355629	2.411955	0.013674	0.029472	0.023551	1.000000	0.000017	-0.000003	0.000023	-9.075064	-75.565447	1.632195
41292	9.542325	-0.408581	2.387011	0.034065	-0.026307	0.032051	1.000000	0.000028	0.000014	0.000013	-9.068866	-75.565815	1.628628
41293	9.552546	-0.379478	2.402820	0.025264	0.004595	0.044697	1.000000	0.000031	0.000006	-0.000004	-9.062992	-75.565177	1.626175
41294	9.512011	-0.379950	2.430435	-0.011455	0.007230	0.012257	1.000000	0.000025	0.000021	0.000030	-9.065561	-75.564278	1.631360
41295	9.565709	-0.374650	2.423186	0.009881	0.012133	0.062268	1.000000	0.000025	0.000008	0.000009	-9.066039	-75.563270	1.634750
41296	9.552303	-0.380135	2.403683	0.024484	0.004021	0.044699	1.000000	0.000015	0.000021	0.000033	-9.070622	-75.562915	1.641340
41297	9.535834	-0.361798	2.380039	0.045766	0.019295	0.022207	1.000000	0.000028	0.000014	0.000013	-9.072183	-75.561148	1.646173
41298	9.585679	-0.375213	2.410443	0.027335	0.010105	0.078491	1.000000	0.000028	0.000014	0.000013	-9.067422	-75.561081	1.644080
41299	9.531823	-0.380872	2.418241	0.006004	0.005214	0.028478	1.000000	0.000006	0.000012	0.000008	-9.069688	-75.559523	1.647003
41300	9.538693	-0.385880	2.384953	0.038997	-0.004252	0.027131	1.000000	0.000054	0.000003	0.000006	-9.061738	-75.560519	1.642792
41301	9.535577	-0.362280	2.380994	0.045243	0.018840	0.022210	1.000000	0.000006	0.000021	0.000036	-9.075452	-75.557478	1.657530
41302	9.548013	-0.400103	2.442834	-0.015703	-0.010506	0.050969	1.000000	0.000032	-0.000004	0.000008	-9.069219	-75.558847	1.654551
41303	9.562102	-0.352248	2.420981	0.014979	0.034208	0.057350	1.000000	0.000030	0.000025	0.000011	-9.069011	-75.555780	1.657756
41304	9.518163	-0.386829	2.399673	0.020228	-0.003352	0.010911	1.000000	0.000031	0.000015	0.000023	-9.067493	-75.556111	1.660652
41305	9.528379	-0.358091	2.415452	0.011435	0.027553	0.023560	1.000000	0.000029	0.000004	0.000025	-9.074962	-75.555199	1.671686
41306	9.551597	-0.382002	2.406192	0.022752	0.002702	0.044704	1.000000	0.000028	0.000014	0.000013	-9.069704	-75.557131	1.670328
41307	9.548508	-0.358329	2.402148	0.028999	0.025793	0.039785	1.000000	0.000016	0.000002	0.000017	-9.075519	-75.556521	1.678143
41308	9.544574	-0.377373	2.440002	-0.010670	0.011633	0.046048	1.000000	0.000041	0.000015	0.000020	-9.070539	-75.555626	1.679383
41309	9.548328	-0.358760	2.402797	0.028812	0.025449	0.039787	1.000000	0.000023	0.000031	0.000018	-9.073682	-75.551736	1.685301
41310	9.548226	-0.358897	2.403184	0.028247	0.025178	0.039789	1.000000	0.000025	0.000007	0.000009	-9.068175	-75.554083	1.682071
41311	9.551238	-0.382907	2.407470	0.022007	0.002101	0.044706	1.000000	0.000026	-0.000003	0.000021	-9.074556	-75.553973	1.691664
41312	9.530963	-0.383251	2.421255	0.003382	0.003288	0.028480	1.000000	0.000028	0.000014	0.000013	-9.069900	-75.554810	1.689735
41313	9.514546	-0.364809	2.397472	0.024678	0.018568	0.005998	1.000000	0.000019	0.000009	0.000022	-9.076781	-75.553418	1.698982
41314	9.551074	-0.383582	2.408014	0.021000	0.001596	0.044708	1.000000	0.000028	0.000009	0.000019	-9.076107	-75.555452	1.700517
41315	9.551024	-0.383765	2.408185	0.021000	0.001605	0.044708	1.000000	0.000016	0.000007	0.000011	-9.079036	-75.554395	1.705255
41316	9.527723	-0.360162	2.417729	0.008340	0.026043	0.023567	1.000000	0.000035	0.000003	0.000012	-9.078033	-75.558176	1.704814
41317	9.540970	-0.355115	2.437774	-0.006714	0.033868	0.041132	1.000000	0.000043	0.000021	0.000024	-9.082504	-75.555369	1.714379
41318	9.547837	-0.360287	2.404521	0.026262	0.024403	0.039796	1.000000	0.000032	-0.000004	0.000008	-9.078329	-75.557148	1.711107
41319	9.564148	-0.379089	2.428653	0.004962	0.009148	0.062275	1.000000	0.000009	0.000014	0.000018	-9.084805	-75.555278	1.718641
41320	9.530526	-0.384701	2.422745	0.001726	0.002579	0.028481	1.000000	0.000028	0.000009	0.000019	-9.084095	-75.554577	1.719225
41321	9.530433	-0.384842	2.423088	0.001729	0.002596	0.028481	1.000000	0.000030	0.000025	0.000011	-9.084078	-75.551539	1.722506
41322	9.534255	-0.366158	2.385690	0.040820	0.016162	0.022234	1.000000	0.000026	0.000002	0.000015	-9.082197	-75.553304	1.722745
41323	9.537222	-0.390089	2.390148	0.034571	-0.006904	0.027146	1.000000	0.000027	0.000019	0.000007	-9.081134	-75.551053	1.724601
41324	9.547419	-0.361225	2.406041	0.025163	0.023840	0.039801	1.000000	0.000022	0.000015	0.000026	-9.085877	-75.552505	1.729760
41325	9.547327	-0.361367	2.406383	0.025160	0.023860	0.039801	1.000000	0.000037	0.000019	0.000004	-9.082531	-75.550330	1.730338
41326	9.530061	-0.385440	2.424453	0.000184	0.002102	0.028481	1.000000	0.000026	-0.000003	0.000021	-9.085831	-75.553454	1.733944
41327	9.533916	-0.366839	2.386940	0.039661	0.015921	0.022239	1.000000	0.000018	0.000019	0.000010	-9.087212	-75.551191	1.737150
41328	9.529923	-0.385724	2.424950	0.000055	0.001978	0.028481	1.000000	0.000028	0.000014	0.000013	-9.085405	-75.550131	1.735432
41329	9.529874	-0.385855	2.425125	0.000054	0.002002	0.028481	1.000000	0.000026	0.000002	0.000015	-9.089273	-75.549591	1.742103
41330	9.560358	-0.356794	2.427196	0.009247	0.031208	0.057367	1.000000	0.000028	0.000014	0.000013	-9.085784	-75.548930	1.741049
41331	9.533674	-0.367338	2.387830	0.039350	0.015602	0.022241	1.000000	0.000016	0.000007	0.000011	-9.089072	-75.547867	1.745930
41332	9.520303	-0.372675	2.368257	0.054303	0.007521	0.004679	1.000000	0.000028	0.000014	0.000013	-9.084362	-75.546681	1.744505
41333	9.542988	-0.381037	2.445630	-0.015277	0.009381	0.046044	1.000000	0.000019	-0.000005	0.000000	-9.083173	-75.547204	1.745213
41334	9.513357	-0.367696	2.401743	0.021170	0.016727	0.006009	1.000000	0.000026	-0.000003	0.000021	-9.086934	-75.546588	1.748296
41335	9.583398	-0.381117	2.418571	0.021176	0.006352	0.078509	1.000000	0.000023	0.000031	0.000018	-9.090542	-75.542673	1.754392
41336	9.529499	-0.386668	2.426467	-0.000988	0.001514	0.028481	1.000000	0.000034	0.000008	0.000006	-9.089936	-75.546769	1.752021
41337	9.533341	-0.368014	2.389056	0.038502	0.015331	0.022245	1.000000	0.000021	0.000020	0.000020	-9.095502	-75.544133	1.759821
41338	9.529329	-0.386968	2.427088	-0.000884	0.001081	0.028482	1.000000	0.000028	0.000014	0.000013	-9.085975	-75.541810	1.758502
41339	9.549513	-0.386921	2.413665	0.017302	-0.000369	0.044715	1.000000	0.000025	0.000007	0.000009	-9.086976	-75.540740	1.762094
41340	9.533124	-0.368501	2.389846	0.037985	0.014803	0.022248	1.000000	0.000022	0.000015	0.000026	-9.093105	-75.542282	1.768580
41341	9.546367	-0.363502	2.409869	0.022940	0.022648	0.039809	1.000000	0.000025	0.000007	0.000009	-9.094150	-75.541236	1.772191
41342	9.549328	-0.387534	2.414299	0.016046	-0.000766	0.044717	1.000000	0.000019	0.000009	0.000022	-9.093513	-75.543632	1.777252
41343	9.515717	-0.393089	2.408340	0.012928	-0.007077	0.010921	1.000000	0.000038	0.000009	0.000016	-9.096166	-75.542341	1.784070
41344	9.553134	-0.369124	2.377028	0.055748	0.012838	0.038485	1.000000	0.000028	0.000014	0.000013	-9.092537	-75.539309	1.783529
41345	9.546138	-0.364098	2.410685	0.022532	0.022157	0.039811	1.000000	0.000025	0.000007	0.000009	-9.093520	-75.538245	1.787112
41346	9.562377	-0.382889	2.435021	0.000561	0.006825	0.062278	1.000000	0.000021	0.000020	0.000020	-9.097388	-75.539489	1.790897
41347	9.515465	-0.393620	2.409251	0.012502	-0.007300	0.010921	1.000000	0.000023	-0.000004	0.000010	-9.100272	-75.539685	1.796160
41348	9.545946	-0.364606	2.411367	0.021921	0.021915	0.039813	1.000000	0.000033	0.000026	0.000021	-9.099075	-75.536127	1.799121
41349	9.535553	-0.393818	2.396187	0.030724	-0.008955	0.027158	1.000000	0.000025	0.000007	0.000009	-9.100089	-75.535056	1.802714
41350	9.532471	-0.370179	2.392191	0.037074	0.013999	0.022252	1.000000	0.000012	0.000020	0.000023	-9.104243	-75.531870	1.806911
41351	9.535400	-0.394382	2.396703	0.030829	-0.009056	0.027157	1.000000	0.000029	0.000004	0.000025	-9.112165	-75.530898	1.818109
41352	9.548632	-0.389465	2.416740	0.013831	-0.001154	0.044721	1.000000	0.000021	0.000020	0.000020	-9.120551	-75.539706	1.825269
41353	9.532231	-0.371031	2.393013	0.035146	0.014141	0.022259	1.000000	0.000028	0.000014	0.000013	-9.122730	-75.537955	1.830342
41354	9.565709	-0.365867	2.399444	0.038382	0.020276	0.056056	1.000000	0.000018	0.000014	0.000016	-9.121727	-75.535414	1.832121
41355	9.532063	-0.371384	2.393629	0.035269	0.013970	0.022259	1.000000	0.000031	0.000020	0.000017	-9.124944	-75.532846	1.838608
41356	9.561578	-0.384928	2.437835	-0.001932	0.006377	0.062278	1.000000	0.000028	0.000014	0.000013	-9.123623	-75.535913	1.840907
41357	9.545236	-0.366492	2.413890	0.019384	0.021672	0.039819	1.000000	0.000026	-0.000003	0.000021	-9.130559	-75.535856	1.850723
41358	9.548175	-0.390662	2.418350	0.012518	-0.001445	0.044722	1.000000	0.000012	0.000020	0.000023	-9.137410	-75.536713	1.856490
41359	9.528787	-0.348383	2.390333	0.040100	0.036931	0.017362	1.000000	0.000037	0.000014	0.000010	-9.137275	-75.535036	1.860273
41360	9.527762	-0.390918	2.432600	-0.006735	0.000131	0.028479	1.000000	0.000024	0.000012	0.000003	-9.137030	-75.539886	1.858266
41361	9.531623	-0.372346	2.395229	0.032738	0.013942	0.022268	1.000000	0.000034	0.000021	0.000027	-9.144347	-75.537115	1.869330
41362	9.554796	-0.396357	2.386129	0.044114	-0.010880	0.043416	1.000000	0.000026	0.000002	0.000015	-9.142008	-75.539653	1.872917
41363	9.547780	-0.391386	2.419792	0.010867	-0.001545	0.044724	1.000000	0.000031	0.000020	0.000017	-9.145303	-75.537222	1.879447
41364	9.544729	-0.367615	2.415725	0.015591	0.021674	0.039825	1.000000	0.000022	0.000001	0.000004	-9.149137	-75.546059	1.880408
41365	9.544670	-0.367692	2.415946	0.015551	0.021710	0.039825	1.000000	0.000031	0.000020	0.000017	-9.152527	-75.543723	1.886988
41366	9.541597	-0.344093	2.411945	0.021286	0.044664	0.034927	1.000000	0.000019	0.000009	0.000022	-9.156730	-75.545521	1.893421
41367	9.531230	-0.373392	2.396631	0.030033	0.013800	0.022277	1.000000	0.000038	0.000009	0.000016	-9.159654	-75.544488	1.900373
41368	9.524213	-0.368360	2.430294	-0.003559	0.023268	0.023577	1.000000	0.000028	0.000014	0.000013	-9.165244	-75.544844	1.901215
41369	9.544391	-0.368387	2.416944	0.014557	0.021820	0.039827	1.000000	0.000028	0.000014	0.000013	-9.167666	-75.543305	1.906406
41370	9.528039	-0.349939	2.393087	0.034076	0.036951	0.017384	1.000000	0.000028	0.000009	0.000019	-9.170537	-75.552720	1.913900
41371	9.567526	-0.392508	2.407973	0.024549	-0.002834	0.060982	1.000000	0.000026	0.000002	0.000015	-9.174843	-75.552529	1.920782
41372	9.523982	-0.368950	2.431108	-0.006593	0.023564	0.023574	1.000000	0.000028	0.000014	0.000013	-9.185274	-75.557211	1.922579
41373	9.520931	-0.345318	2.427037	-0.000382	0.046688	0.018675	1.000000	0.000019	0.000009	0.000022	-9.193126	-75.556245	1.932255
41374	9.564375	-0.369196	2.404249	0.028667	0.020452	0.056089	1.000000	0.000025	0.000007	0.000009	-9.190194	-75.560984	1.933054
41375	9.530756	-0.374623	2.398323	0.025503	0.014164	0.022289	1.000000	0.000041	0.000015	0.000020	-9.194448	-75.559388	1.941567
41376	9.539998	-0.388215	2.456142	-0.030766	0.008209	0.046009	1.000000	0.000028	0.000014	0.000013	-9.196775	-75.567567	1.945099
41377	9.540910	-0.345937	2.414398	0.014928	0.045092	0.034936	1.000000	0.000022	0.000015	0.000026	-9.205742	-75.565967	1.956241
41378	9.533500	-0.399121	2.403468	0.017010	-0.008796	0.027191	1.000000	0.000038	0.000009	0.000016	-9.210431	-75.567110	1.958402
41379	9.550721	-0.375430	2.385719	0.041348	0.012836	0.038556	1.000000	0.000019	0.000009	0.000022	-9.218412	-75.566299	1.968148
41380	9.556959	-0.365300	2.439284	-0.007991	0.029691	0.057372	1.000000	0.000033	0.000026	0.000021	-9.215875	-75.569137	1.973938
41381	9.563814	-0.370796	2.406233	0.025121	0.020418	0.056099	1.000000	0.000032	0.000010	0.000029	-9.225483	-75.568104	1.986905
41382	9.533143	-0.400332	2.404680	0.015885	-0.008932	0.027193	1.000000	0.000012	0.000020	0.000023	-9.234049	-75.564667	1.990211
41383	9.530109	-0.376614	2.400583	0.022073	0.014195	0.022297	1.000000	0.000032	0.000001	0.000002	-9.232337	-75.565085	1.991419
41384	9.543357	-0.371455	2.420554	0.006875	0.022166	0.039834	1.000000	0.000031	0.000015	0.000023	-9.241280	-75.563684	1.996098
41385	9.529988	-0.376952	2.401008	0.021846	0.014388	0.022297	1.000000	0.000028	0.000009	0.000019	-9.247028	-75.562936	2.004584
41386	9.525932	-0.395726	2.438983	-0.017554	0.000596	0.028466	1.000000	0.000037	0.000014	0.000010	-9.244930	-75.560538	2.002999
41387	9.547149	-0.353236	2.383542	0.046304	0.035967	0.033666	1.000000	0.000038	0.000009	0.000016	-9.248371	-75.559814	2.010192
41388	9.546061	-0.395850	2.425842	0.000704	-0.000779	0.044730	1.000000	0.000028	0.000014	0.000013	-9.251302	-75.556765	2.009263
41389	9.529737	-0.377328	2.401946	0.021982	0.014517	0.022297	1.000000	0.000025	0.000007	0.000009	-9.253132	-75.556280	2.013242
41390	9.529679	-0.377650	2.402126	0.022338	0.014217	0.022297	1.000000	0.000013	0.000010	0.000035	-9.258803	-75.552472	2.023538
41391	9.542906	-0.372669	2.422146	0.007184	0.022109	0.039834	1.000000	0.000024	0.000012	0.000003	-9.257652	-75.551494	2.024390
41392	9.509290	-0.378091	2.416191	0.003000	0.015782	0.006033	1.000000	0.000019	0.000009	0.000022	-9.265463	-75.556634	2.031581
41393	9.563040	-0.372963	2.408974	0.024123	0.020669	0.056101	1.000000	0.000028	0.000014	0.000013	-9.268341	-75.555383	2.036978
41394	9.532374	-0.402211	2.407413	0.013978	-0.008421	0.027196	1.000000	0.000028	0.000014	0.000013	-9.277974	-75.558050	2.038578
41395	9.529342	-0.378633	2.403309	0.020185	0.014713	0.022300	1.000000	0.000010	0.000009	0.000024	-9.288560	-75.557179	2.049719
41396	9.562839	-0.373368	2.409709	0.022566	0.021618	0.056102	1.000000	0.000052	0.000012	-0.000006	-9.293265	-75.559820	2.042259
41397	9.529192	-0.378804	2.403876	0.019393	0.015354	0.022301	1.000000	0.000006	0.000021	0.000036	-9.308470	-75.557361	2.057609
41398	9.565651	-0.397677	2.414567	0.016549	-0.001404	0.060999	1.000000	0.000032	-0.000004	0.000008	-9.307583	-75.555291	2.056165
41399	9.555676	-0.368617	2.443808	-0.010442	0.031097	0.057366	1.000000	0.000027	0.000019	0.000007	-9.307846	-75.553599	2.058585
41400	9.542299	-0.373922	2.424343	0.003614	0.023461	0.039833	1.000000	0.000028	0.000014	0.000013	-9.315159	-75.557723	2.062034
41401	9.562480	-0.374083	2.411021	0.021649	0.022021	0.056104	1.000000	0.000031	0.000015	0.000023	-9.322432	-75.556205	2.072118
41402	9.528876	-0.379506	2.405018	0.017696	0.016014	0.022303	1.000000	0.000022	0.000001	0.000004	-9.330370	-75.561115	2.071607
41403	9.539175	-0.350560	2.420579	0.008840	0.047013	0.034935	1.000000	0.000019	0.000009	0.000022	-9.339031	-75.560361	2.081619
41404	9.542066	-0.374617	2.425152	0.001662	0.024430	0.039831	1.000000	0.000028	0.000014	0.000013	-9.352611	-75.563504	2.083151
41405	9.559315	-0.350820	2.407414	0.026012	0.046058	0.051207	1.000000	0.000025	0.000007	0.000009	-9.355106	-75.563163	2.087409
41406	9.562196	-0.374772	2.412041	0.019260	0.023001	0.056106	1.000000	0.000030	0.000020	0.000017	-9.358193	-75.563056	2.090372
41407	9.528575	-0.380225	2.406095	0.016077	0.016751	0.022305	1.000000	0.000026	0.000002	0.000015	-9.363658	-75.563178	2.097750
41408	9.541804	-0.375094	2.426107	0.001547	0.024545	0.039831	1.000000	0.000018	0.000019	0.000010	-9.362489	-75.557734	2.094085
41409	9.528429	-0.380455	2.406638	0.016504	0.016771	0.022304	1.000000	0.000028	0.000014	0.000013	-9.366074	-75.556576	2.099767
41410	9.528363	-0.380621	2.406873	0.016705	0.017478	0.022302	1.000000	0.000028	0.000009	0.000019	-9.387139	-75.553936	2.099971
41411	9.535278	-0.385923	2.373708	0.049798	0.008171	0.021051	1.000000	0.000046	0.000014	0.000007	-9.386264	-75.552853	2.103136
41412	9.538553	-0.351835	2.422845	0.006603	0.048207	0.034931	1.000000	0.000003	0.000015	0.000032	-9.392785	-75.558107	2.116403
41413	9.544414	-0.399705	2.431681	-0.006202	0.002180	0.044728	1.000000	0.000051	-0.000004	0.000002	-9.390383	-75.559149	2.118545
41414	9.548404	-0.381050	2.394089	0.032955	0.015818	0.038584	1.000000	0.000018	0.000019	0.000010	-9.391075	-75.559130	2.118134
41415	9.541347	-0.375967	2.427772	-0.000361	0.025315	0.039829	1.000000	0.000028	0.000009	0.000019	-9.397772	-75.558461	2.126992
41416	9.561558	-0.376221	2.414345	0.017272	0.023953	0.056108	1.000000	0.000019	0.000009	0.000022	-9.408996	-75.559958	2.133164
41417	9.548215	-0.381707	2.394738	0.032220	0.016178	0.038586	1.000000	0.000038	0.000009	0.000016	-9.413433	-75.559355	2.140756
41418	9.558500	-0.352826	2.410357	0.022722	0.046786	0.051212	1.000000	0.000019	0.000009	0.000022	-9.413186	-75.562581	2.148263
41419	9.541118	-0.376707	2.428553	-0.001880	0.025356	0.039829	1.000000	0.000043	0.000012	-0.000003	-9.408323	-75.561938	2.146915
41420	9.541041	-0.376866	2.428831	-0.001736	0.025635	0.039828	1.000000	0.000003	0.000015	0.000031	-9.427178	-75.558778	2.153915
41421	9.561242	-0.377170	2.415447	0.016271	0.024197	0.056109	1.000000	0.000025	0.000007	0.000009	-9.429987	-75.558457	2.158290
41422	9.504425	-0.358700	2.418678	0.000383	0.042250	0.001128	1.000000	0.000038	0.000009	0.000016	-9.428199	-75.563420	2.162263
41423	9.537925	-0.353646	2.425050	0.003311	0.048686	0.034930	1.000000	0.000019	0.000009	0.000022	-9.437305	-75.562760	2.172450
41424	9.524568	-0.359168	2.405502	0.018537	0.040909	0.017410	1.000000	0.000040	0.000015	0.000020	-9.442681	-75.559784	2.174437
41425	9.524497	-0.359373	2.405751	0.018413	0.041009	0.017410	1.000000	0.000028	0.000009	0.000019	-9.449504	-75.559154	2.183342
41426	9.544736	-0.359470	2.392257	0.036169	0.039424	0.033695	1.000000	0.000022	0.000001	0.000004	-9.448203	-75.561108	2.181165
41427	9.530333	-0.407179	2.414647	0.005196	-0.005046	0.027207	1.000000	0.000013	0.000001	0.000007	-9.452332	-75.561543	2.185437
41428	9.574178	-0.373070	2.436438	0.000633	0.032303	0.073629	1.000000	0.000034	0.000016	0.000033	-9.462584	-75.552738	2.190313
41429	9.560820	-0.378596	2.416892	0.015585	0.024524	0.056109	1.000000	0.000025	0.000007	0.000009	-9.465466	-75.552375	2.194703
41430	9.553784	-0.373406	2.450468	-0.017891	0.034068	0.057345	1.000000	0.000038	0.000009	0.000016	-9.470476	-75.552743	2.196438
