// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47693	1.459761	-0.245159	9.685927	-0.013123	0.027141	-0.014357	1.000000	-0.000050	0.000032	0.000024	-1.605122	-8.474269	57.178538
47694	1.458040	-0.203137	9.621778	-0.042998	0.056500	-0.079203	1.000000	-0.000031	0.000026	0.000003	-1.608628	-8.471364	57.178801
47695	1.458688	-0.246779	9.686047	-0.012342	0.026533	-0.014355	1.000000	-0.000050	0.000027	0.000005	-1.608676	-8.468700	57.178841
47696	1.459800	-0.206582	9.676385	-0.044934	0.051324	-0.024865	1.000000	-0.000043	0.000022	0.000012	-1.613766	-8.466157	57.180150
47697	1.457735	-0.248636	9.686143	-0.011605	0.025324	-0.014350	1.000000	-0.000050	0.000027	0.000005	-1.612058	-8.466700	57.179546
47698	1.444388	-0.224970	9.665747	-0.037051	0.030259	-0.037144	1.000000	-0.000049	0.000020	0.000016	-1.617892	-8.464390	57.181384
47699	1.477117	-0.224971	9.675103	-0.020434	0.056037	-0.023074	1.000000	-0.000041	0.000032	0.000008	-1.615782	-8.465685	57.180745
47700	1.451807	-0.219365	9.698502	-0.041447	0.036523	-0.003827	1.000000	-0.000041	0.000037	0.000027	-1.620799	-8.461474	57.183722
47701	1.446975	-0.188096	9.710751	-0.071558	0.048448	0.006698	1.000000	-0.000030	0.000019	0.000014	-1.621084	-8.461621	57.184036
47702	1.461046	-0.243679	9.664547	-0.013007	0.035482	-0.035363	1.000000	-0.000037	0.000019	-0.000011	-1.624995	-8.459599	57.182657
47703	1.456193	-0.212558	9.676799	-0.042362	0.046657	-0.024830	1.000000	-0.000054	0.000040	0.000024	-1.621911	-8.458636	57.184637
47704	1.474266	-0.229151	9.675439	-0.019112	0.053888	-0.023059	1.000000	-0.000047	0.000030	0.000012	-1.627344	-8.455280	57.185967
47705	1.463673	-0.207122	9.709549	-0.046380	0.053336	0.008493	1.000000	-0.000039	0.000014	0.000012	-1.624702	-8.455270	57.186755
47706	1.448844	-0.224414	9.698829	-0.039226	0.033459	-0.003807	1.000000	-0.000043	0.000022	0.000012	-1.629677	-8.452840	57.188074
47707	1.487600	-0.215311	9.686308	-0.024423	0.072066	-0.010744	1.000000	-0.000049	0.000015	-0.000003	-1.628303	-8.451729	57.187099
47708	1.453828	-0.217236	9.677051	-0.040505	0.044925	-0.024814	1.000000	-0.000054	0.000040	0.000024	-1.634708	-8.447183	57.189777
47709	1.471979	-0.233793	9.675677	-0.016083	0.051095	-0.023038	1.000000	-0.000043	0.000022	0.000012	-1.630404	-8.446256	57.190698
47710	1.438060	-0.235714	9.666434	-0.032157	0.023952	-0.037109	1.000000	-0.000058	0.000048	0.000025	-1.637193	-8.440758	57.193378
47711	1.489311	-0.251337	9.674402	0.008385	0.057575	-0.021269	1.000000	-0.000034	0.000027	0.000015	-1.632917	-8.437439	57.194905
47712	1.454010	-0.222810	9.731837	-0.040736	0.038385	0.029534	1.000000	-0.000043	0.000022	0.000012	-1.637768	-8.434929	57.196203
47713	1.475441	-0.228273	9.654096	-0.015761	0.060888	-0.044031	1.000000	-0.000041	0.000032	0.000008	-1.630851	-8.435150	57.196515
47714	1.444291	-0.231854	9.699333	-0.034487	0.029105	-0.003775	1.000000	-0.000047	0.000030	0.000012	-1.636051	-8.431724	57.197819
47715	1.462421	-0.248348	9.697960	-0.009697	0.034771	-0.002006	1.000000	-0.000044	0.000034	0.000019	-1.628496	-8.430780	57.200057
47716	1.448940	-0.224578	9.677616	-0.035111	0.039686	-0.024771	1.000000	-0.000047	0.000030	0.000012	-1.633586	-8.427361	57.201356
47717	1.454331	-0.216348	9.655814	-0.036384	0.050867	-0.045767	1.000000	-0.000043	0.000022	0.000012	-1.630489	-8.426955	57.202304
47718	1.481258	-0.225361	9.687052	-0.017968	0.065669	-0.010685	1.000000	-0.000030	0.000019	0.000014	-1.633649	-8.424801	57.203884
47719	1.453405	-0.217936	9.655918	-0.035174	0.049424	-0.045755	1.000000	-0.000054	0.000035	0.000005	-1.629670	-8.423993	57.203633
47720	1.459797	-0.252751	9.698241	-0.007367	0.032134	-0.001995	1.000000	-0.000043	0.000022	0.000012	-1.634193	-8.421525	57.204919
47721	1.446422	-0.228999	9.677890	-0.032371	0.035629	-0.024746	1.000000	-0.000050	0.000032	0.000024	-1.633200	-8.423650	57.206045
47722	1.473163	-0.238151	9.709152	-0.013940	0.050401	0.010338	1.000000	-0.000034	0.000027	0.000015	-1.636697	-8.420624	57.207638
47723	1.478395	-0.229849	9.687383	-0.015922	0.061277	-0.010653	1.000000	-0.000048	0.000042	0.000020	-1.636821	-8.421757	57.207800
47724	1.444626	-0.231605	9.678096	-0.031959	0.034096	-0.024739	1.000000	-0.000039	0.000014	0.000012	-1.640882	-8.420338	57.209095
47725	1.465518	-0.249956	9.731197	-0.010491	0.035426	0.031349	1.000000	-0.000051	0.000038	0.000012	-1.638536	-8.419361	57.209684
47726	1.457905	-0.217118	9.689029	-0.038146	0.052574	-0.012397	1.000000	-0.000050	0.000032	0.000024	-1.644003	-8.415869	57.212342
47727	1.451412	-0.227031	9.710944	-0.035278	0.039462	0.008605	1.000000	-0.000025	0.000028	-0.000002	-1.640954	-8.414957	57.211366
47728	1.461088	-0.250524	9.676908	-0.007075	0.039066	-0.022972	1.000000	-0.000040	0.000025	0.000019	-1.645185	-8.412200	57.213491
47729	1.447747	-0.226706	9.656566	-0.032255	0.043103	-0.045715	1.000000	-0.000050	0.000027	0.000005	-1.646410	-8.412856	57.212912
47730	1.431141	-0.213892	9.712563	-0.058053	0.031052	0.006858	1.000000	-0.000037	0.000024	0.000007	-1.650094	-8.410324	57.213690
47731	1.488744	-0.220178	9.698661	-0.020548	0.076394	0.001720	1.000000	-0.000036	0.000006	0.000011	-1.648306	-8.414679	57.213564
47732	1.465141	-0.244732	9.655262	-0.008470	0.048911	-0.043954	1.000000	-0.000049	0.000053	0.000027	-1.653657	-8.408749	57.216544
47733	1.448278	-0.231761	9.711301	-0.034073	0.035415	0.008624	1.000000	-0.000018	0.000023	0.000005	-1.649554	-8.412856	57.215647
47734	1.453668	-0.223299	9.689525	-0.036255	0.047571	-0.012365	1.000000	-0.000050	0.000032	0.000024	-1.655028	-8.409477	57.218322
47735	1.459023	-0.215145	9.667750	-0.037750	0.058609	-0.033344	1.000000	-0.000050	0.000027	0.000005	-1.653104	-8.410059	57.218332
47736	1.452587	-0.225223	9.689642	-0.035428	0.046228	-0.012355	1.000000	-0.000040	0.000025	0.000019	-1.657316	-8.407437	57.220476
47737	1.456363	-0.258045	9.677423	-0.004390	0.032772	-0.022948	1.000000	-0.000040	0.000025	0.000019	-1.655997	-8.406800	57.221833
47738	1.451545	-0.226950	9.689758	-0.034685	0.045209	-0.012348	1.000000	-0.000047	0.000030	0.000012	-1.660853	-8.403648	57.223158
47739	1.469930	-0.243546	9.688337	-0.010489	0.050480	-0.010584	1.000000	-0.000055	0.000007	0.000013	-1.656154	-8.409689	57.224568
47740	1.456529	-0.219859	9.668020	-0.035910	0.055358	-0.033318	1.000000	-0.000049	0.000053	0.000027	-1.661380	-8.403901	57.227563
47741	1.468507	-0.245414	9.688505	-0.009497	0.049311	-0.010578	1.000000	-0.000031	0.000032	-0.000008	-1.656910	-8.402416	57.226689
47742	1.488389	-0.220553	9.677573	-0.018797	0.081268	-0.019199	1.000000	-0.000043	0.000022	0.000012	-1.661218	-8.400259	57.228009
47743	1.435885	-0.206702	9.669702	-0.057617	0.044781	-0.035044	1.000000	-0.000044	0.000033	0.000019	-1.656965	-8.405292	57.229132
47744	1.448149	-0.232350	9.690139	-0.032033	0.039615	-0.012314	1.000000	-0.000043	0.000022	0.000012	-1.661218	-8.403223	57.230464
47745	1.447667	-0.233137	9.690192	-0.030947	0.038813	-0.012308	1.000000	-0.000034	0.000027	0.000015	-1.657345	-8.400538	57.232469
47746	1.447124	-0.233913	9.690254	-0.030856	0.038663	-0.012307	1.000000	-0.000044	0.000029	0.000000	-1.661428	-8.397711	57.232452
47747	1.471206	-0.241180	9.667046	-0.009109	0.056904	-0.031528	1.000000	-0.000044	0.000033	0.000019	-1.658726	-8.397848	57.234100
47748	1.466441	-0.210178	9.679399	-0.039378	0.069287	-0.020903	1.000000	-0.000052	0.000017	0.000009	-1.663905	-8.396386	57.235125
47749	1.460111	-0.220071	9.701264	-0.036760	0.055563	0.000082	1.000000	-0.000018	0.000023	0.000005	-1.659659	-8.399758	57.234498
47750	1.445308	-0.237255	9.690444	-0.029547	0.035593	-0.012291	1.000000	-0.000062	0.000011	0.000006	-1.665832	-8.398953	57.235228
47751	1.444788	-0.238354	9.690494	-0.028224	0.033909	-0.012281	1.000000	-0.000048	0.000042	0.000020	-1.659574	-8.398228	57.237760
47752	1.464585	-0.213690	9.679604	-0.037510	0.065827	-0.020872	1.000000	-0.000043	0.000022	0.000012	-1.663633	-8.396228	57.239092
47753	1.458153	-0.223675	9.701476	-0.034102	0.051576	0.000113	1.000000	-0.000034	0.000027	0.000015	-1.655775	-8.399114	57.241369
47754	1.476414	-0.240041	9.700074	-0.010749	0.058651	0.001858	1.000000	-0.000043	0.000022	0.000012	-1.659752	-8.397159	57.242704
47755	1.442608	-0.241662	9.690737	-0.025883	0.029328	-0.012260	1.000000	-0.000035	0.000039	0.000022	-1.651871	-8.400705	57.244200
47756	1.456630	-0.226076	9.701649	-0.032883	0.048911	0.000131	1.000000	-0.000045	0.000007	-0.000003	-1.655742	-8.400583	57.243883
47757	1.447768	-0.234095	9.669001	-0.027949	0.039010	-0.033213	1.000000	-0.000037	0.000029	0.000026	-1.652231	-8.408934	57.244249
47758	1.461644	-0.218627	9.679938	-0.034954	0.058569	-0.020816	1.000000	-0.000050	0.000032	0.000024	-1.657075	-8.406030	57.246965
47759	1.479830	-0.235171	9.678542	-0.011563	0.065296	-0.019068	1.000000	-0.000047	0.000025	-0.000007	-1.659873	-8.405354	57.244248
47760	1.440108	-0.246036	9.690999	-0.025303	0.025698	-0.012248	1.000000	-0.000041	0.000032	0.000008	-1.663382	-8.402456	57.245092
47761	1.493299	-0.220441	9.689531	-0.017994	0.082491	-0.006648	1.000000	-0.000039	0.000014	0.000012	-1.657585	-8.410740	57.245692
47762	1.468213	-0.214892	9.712838	-0.038849	0.062659	0.012566	1.000000	-0.000040	0.000025	0.000019	-1.661159	-8.408667	57.247889
47763	1.453156	-0.232222	9.702025	-0.031080	0.041228	0.000172	1.000000	-0.000054	0.000035	0.000005	-1.658876	-8.410699	57.248137
47764	1.458584	-0.223921	9.680278	-0.033247	0.053289	-0.020780	1.000000	-0.000040	0.000020	0.000000	-1.662057	-8.409283	57.248164
47765	1.439338	-0.209249	9.681794	-0.056512	0.045174	-0.022520	1.000000	-0.000050	0.000032	0.000024	-1.665628	-8.409883	57.248470
47766	1.457545	-0.225531	9.680397	-0.033163	0.052178	-0.020774	1.000000	-0.000018	0.000023	0.000005	-1.666375	-8.408211	57.249100
47767	1.456918	-0.226203	9.680476	-0.031770	0.050897	-0.020762	1.000000	-0.000048	0.000042	0.000020	-1.661066	-8.405248	57.252901
47768	1.464791	-0.219980	9.713241	-0.036483	0.058087	0.012604	1.000000	-0.000043	0.000022	0.000012	-1.664769	-8.403642	57.254276
47769	1.441384	-0.244309	9.669702	-0.023274	0.030060	-0.033169	1.000000	-0.000037	0.000024	0.000007	-1.660250	-8.400740	57.256768
47770	1.480020	-0.235065	9.657399	-0.009306	0.069171	-0.039960	1.000000	-0.000041	0.000032	0.000008	-1.663561	-8.397960	57.257619
47771	1.467448	-0.254335	9.701070	-0.004354	0.042935	0.001944	1.000000	-0.000041	0.000032	0.000008	-1.661412	-8.400890	57.257093
47772	1.468575	-0.213908	9.691702	-0.036872	0.067503	-0.008319	1.000000	-0.000034	0.000027	0.000015	-1.664038	-8.398690	57.258770
47773	1.453630	-0.231065	9.680856	-0.028794	0.047095	-0.020734	1.000000	-0.000043	0.000022	0.000012	-1.662338	-8.396157	57.260919
47774	1.467474	-0.215509	9.691834	-0.035775	0.066599	-0.008308	1.000000	-0.000038	0.000042	0.000003	-1.665253	-8.392256	57.261254
47775	1.479606	-0.241142	9.712242	-0.009015	0.061950	0.014372	1.000000	-0.000043	0.000022	0.000012	-1.665627	-8.383691	57.264204
47776	1.451959	-0.233560	9.681046	-0.027299	0.046980	-0.020729	1.000000	-0.000043	0.000022	0.000012	-1.669241	-8.381973	57.265554
47777	1.465995	-0.218066	9.692000	-0.034214	0.065615	-0.008296	1.000000	-0.000043	0.000022	0.000012	-1.669762	-8.384447	57.266032
47778	1.463852	-0.260127	9.701460	-0.001427	0.040511	0.001955	1.000000	-0.000043	0.000022	0.000012	-1.673382	-8.382755	57.267386
47779	1.454800	-0.197143	9.726269	-0.061908	0.064346	0.023351	1.000000	-0.000047	0.000030	0.000012	-1.674094	-8.384357	57.267720
47780	1.470488	-0.211427	9.670379	-0.036011	0.076255	-0.029224	1.000000	-0.000034	0.000027	0.000015	-1.676706	-8.382083	57.269381
47781	1.449465	-0.237930	9.681314	-0.026745	0.042256	-0.020706	1.000000	-0.000057	0.000032	-0.000002	-1.677823	-8.388299	57.266645
47782	1.463506	-0.222467	9.692276	-0.033727	0.061749	-0.008269	1.000000	-0.000036	0.000012	-0.000000	-1.680425	-8.387860	57.266660
47783	1.471576	-0.216109	9.725028	-0.036610	0.068318	0.025117	1.000000	-0.000037	0.000029	0.000026	-1.672728	-8.382532	57.272492
47784	1.462529	-0.224089	9.692386	-0.031656	0.060618	-0.008255	1.000000	-0.000047	0.000030	0.000012	-1.676700	-8.379960	57.273856
47785	1.447508	-0.241268	9.681524	-0.023610	0.037894	-0.020680	1.000000	-0.000034	0.000027	0.000015	-1.666617	-8.388486	57.276303
47786	1.461394	-0.225671	9.692521	-0.030570	0.057358	-0.008232	1.000000	-0.000041	0.000032	0.000008	-1.669704	-8.385808	57.277156
47787	1.481215	-0.200925	9.681749	-0.039415	0.088018	-0.016702	1.000000	-0.000044	0.000033	0.000019	-1.667545	-8.387318	57.278798
47788	1.464563	-0.259326	9.680247	0.000501	0.043102	-0.018939	1.000000	-0.000039	0.000014	0.000011	-1.670511	-8.386750	57.280163
47789	1.474405	-0.211871	9.703616	-0.038525	0.072935	0.004243	1.000000	-0.000043	0.000022	0.000012	-1.675787	-8.401218	57.276294
47790	1.465489	-0.219953	9.670948	-0.033589	0.065216	-0.029135	1.000000	-0.000056	0.000025	0.000009	-1.680698	-8.399532	57.277396
47791	1.444569	-0.246556	9.681830	-0.023819	0.030504	-0.020655	1.000000	-0.000043	0.000022	0.000012	-1.675710	-8.408701	57.278156
47792	1.458569	-0.231063	9.692820	-0.030800	0.049917	-0.008192	1.000000	-0.000040	0.000025	0.000019	-1.678901	-8.407031	57.280393
47793	1.449441	-0.238983	9.660182	-0.024927	0.040908	-0.041566	1.000000	-0.000042	0.000043	0.000015	-1.673321	-8.406650	57.282769
47794	1.476022	-0.248376	9.691502	-0.006353	0.055204	-0.006442	1.000000	-0.000046	0.000018	0.000005	-1.676886	-8.405815	57.283353
47795	1.471421	-0.217345	9.703948	-0.035667	0.066070	0.004302	1.000000	-0.000043	0.000015	0.000023	-1.671783	-8.408690	57.287001
47796	1.476827	-0.209070	9.682247	-0.037835	0.078088	-0.016612	1.000000	-0.000055	0.000046	0.000013	-1.676393	-8.404654	57.288433
47797	1.461770	-0.226428	9.671361	-0.029181	0.056908	-0.029069	1.000000	-0.000049	0.000015	-0.000003	-1.669592	-8.405055	57.291337
47798	1.455426	-0.236488	9.693161	-0.026715	0.044163	-0.008153	1.000000	-0.000030	0.000019	0.000014	-1.671360	-8.404156	57.293040
47799	1.500163	-0.217974	9.659167	-0.014226	0.093378	-0.035746	1.000000	-0.000047	0.000030	0.000012	-1.663729	-8.410266	57.294503
47800	1.460454	-0.228903	9.671502	-0.027886	0.053597	-0.029047	1.000000	-0.000043	0.000022	0.000012	-1.666858	-8.409109	57.295916
47801	1.472687	-0.254562	9.691849	-0.000440	0.046833	-0.006396	1.000000	-0.000034	0.000027	0.000015	-1.656227	-8.408080	57.301835
47802	1.467825	-0.223443	9.704354	-0.030615	0.058908	0.004365	1.000000	-0.000044	0.000033	0.000019	-1.659482	-8.405570	57.304076
47803	1.467187	-0.224306	9.704431	-0.028782	0.056291	0.004386	1.000000	-0.000041	0.000032	0.000008	-1.646688	-8.408979	57.307973
47804	1.452350	-0.241477	9.693499	-0.021490	0.036150	-0.008107	1.000000	-0.000045	0.000007	-0.000003	-1.649592	-8.409608	57.307720
47805	1.466301	-0.226058	9.704524	-0.027290	0.054063	0.004403	1.000000	-0.000045	0.000045	0.000027	-1.642806	-8.409206	57.312489
47806	1.445067	-0.252672	9.715399	-0.017656	0.021513	0.012804	1.000000	-0.000050	0.000031	0.000024	-1.646651	-8.406963	57.315252
47807	1.470938	-0.218743	9.682930	-0.028095	0.065249	-0.016485	1.000000	-0.000044	0.000033	0.000019	-1.642773	-8.402749	57.320597
47808	1.445741	-0.213360	9.706207	-0.048795	0.045150	0.002694	1.000000	-0.000046	0.000012	0.000016	-1.645915	-8.402757	57.322511
47809	1.443534	-0.255378	9.715556	-0.015996	0.019634	0.012810	1.000000	-0.000035	0.000034	0.000003	-1.647243	-8.401771	57.320653
47810	1.463479	-0.230537	9.704844	-0.025236	0.051352	0.004423	1.000000	-0.000043	0.000022	0.000012	-1.650052	-8.400641	57.322053
47811	1.463102	-0.231495	9.704878	-0.025533	0.050985	0.004424	1.000000	-0.000052	0.000017	0.000009	-1.656556	-8.401468	57.320834
47812	1.468513	-0.223008	9.683200	-0.027675	0.062982	-0.016469	1.000000	-0.000029	0.000047	0.000006	-1.657705	-8.397447	57.321514
47813	1.467773	-0.223699	9.683297	-0.026055	0.062391	-0.016461	1.000000	-0.000037	0.000028	0.000026	-1.652390	-8.391821	57.328021
47814	1.455179	-0.243263	9.726854	-0.021166	0.037162	0.025330	1.000000	-0.000056	0.000025	0.000009	-1.656645	-8.390316	57.329114
47815	1.448020	-0.209967	9.684885	-0.047678	0.052267	-0.018156	1.000000	-0.000034	0.000027	0.000015	-1.645869	-8.394726	57.333138
