// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47640	9.574020	-0.320998	-2.284254	-0.012167	0.086029	0.034910	1.000000	0.000011	0.000017	0.000042	-169.940872	-76.312900	170.997910
47641	9.573732	-0.343568	-2.273147	-0.022562	0.063303	0.032975	1.000000	0.000008	0.000023	0.000020	-169.943824	-76.313595	171.001716
47642	9.591899	-0.308205	-2.309506	0.007746	0.099676	0.057639	1.000000	0.000012	0.000014	0.000054	-169.948424	-76.311308	171.006001
47643	9.574204	-0.323320	-2.283157	-0.013553	0.083706	0.034928	1.000000	0.000005	0.000022	0.000040	-169.942371	-76.311430	171.000250
47644	9.591415	-0.316707	-2.267001	-0.033776	0.090171	0.047616	1.000000	0.000005	0.000022	0.000040	-169.953884	-76.309480	171.011318
47645	9.574311	-0.324850	-2.282489	-0.014732	0.081944	0.034941	1.000000	0.000016	0.000003	0.000032	-169.951712	-76.307624	171.010845
47646	9.556455	-0.287539	-2.204978	-0.087166	0.116427	-0.002015	1.000000	-0.000003	0.000016	0.000045	-169.961127	-76.304230	171.014393
47647	9.542043	-0.283914	-2.418500	0.123540	0.124715	0.033607	1.000000	0.000044	0.000001	0.000038	-169.953458	-76.302007	171.011553
47648	9.658875	-0.356194	-2.171344	-0.143123	0.050929	0.092483	1.000000	0.000001	-0.000008	0.000043	-169.962160	-76.301464	171.008637
47649	9.521719	-0.416292	-2.297225	0.011746	-0.010987	-0.008942	1.000000	0.000008	0.000007	0.000050	-169.952344	-76.299645	170.999350
47650	9.593274	-0.301304	-2.391511	0.084948	0.108106	0.077819	1.000000	-0.000030	0.000010	0.000027	-169.974384	-76.299525	171.020558
47651	9.678880	-0.302053	-2.332885	0.007822	0.109263	0.147349	1.000000	0.000011	0.000017	0.000042	-169.967099	-76.299037	171.014157
47652	9.560249	-0.251747	-2.454514	0.153469	0.157424	0.058384	1.000000	0.000005	0.000022	0.000040	-169.978014	-76.301726	171.029629
47653	9.572700	-0.403731	-2.206991	-0.087868	0.000585	0.019030	1.000000	0.000008	0.000032	0.000032	-169.974599	-76.303178	171.026851
47654	9.573974	-0.338587	-2.238527	-0.042080	-0.017782	0.025226	1.000000	0.000008	0.000032	0.000032	-171.990194	-76.466382	172.728180
47655	9.574071	-0.339383	-2.237989	-0.042409	-0.018507	0.025223	1.000000	0.000001	0.000024	0.000049	-171.984343	-76.466916	172.721295
47656	9.576450	-0.297991	-2.373428	0.088532	0.025266	0.057565	1.000000	0.000013	0.000027	0.000035	-171.983714	-76.467925	172.723927
47657	9.591538	-0.296296	-2.200970	-0.082560	0.024422	0.032223	1.000000	0.000008	0.000023	0.000020	-171.990983	-76.468891	172.731285
47658	9.573193	-0.317845	-2.132844	-0.144304	0.001140	-0.000692	1.000000	0.000011	0.000017	0.000042	-171.987624	-76.468793	172.726200
47659	9.558070	-0.358019	-2.324961	0.046239	-0.036227	0.030426	1.000000	0.000008	-0.000002	0.000038	-171.987990	-76.466552	172.726538
47660	9.556934	-0.335211	-2.221117	-0.054909	-0.015104	0.004515	1.000000	0.000007	0.000010	0.000039	-171.986912	-76.466056	172.707834
47661	9.576374	-0.286340	-2.341298	0.056717	0.036251	0.049669	1.000000	0.000018	-0.000009	0.000031	-171.989736	-76.463158	172.711804
47662	9.592269	-0.345544	-2.293467	0.006546	-0.023146	0.055972	1.000000	0.000018	-0.000000	0.000044	-171.986304	-76.460735	172.721063
47663	9.574752	-0.286318	-2.227020	-0.055026	0.034547	0.021602	1.000000	0.000010	-0.000015	0.000037	-171.987828	-76.457134	172.722776
47664	9.610552	-0.326272	-2.361547	0.067279	-0.002064	0.088905	1.000000	0.000001	-0.000008	0.000043	-171.987002	-76.454074	172.723981
47665	9.610948	-0.305038	-2.372212	0.077087	0.019309	0.091072	1.000000	0.000019	0.000013	0.000024	-171.991390	-76.453839	172.729657
47666	9.575845	-0.311978	-2.330617	0.044846	0.010519	0.047525	1.000000	-0.000004	0.000020	0.000034	-171.993390	-76.454186	172.725901
47667	9.610044	-0.335075	-2.318965	0.025906	-0.011709	0.078824	1.000000	-0.000004	0.000029	0.000047	-171.988970	-76.455323	172.719849
47668	9.594280	-0.277439	-2.366179	0.075370	0.046234	0.072563	1.000000	0.000006	0.000044	0.000033	-171.988620	-76.458553	172.715457
47669	9.576235	-0.314159	-2.328718	0.043872	0.008331	0.047531	1.000000	0.000008	0.000032	0.000032	-171.989387	-76.460336	172.716122
47670	9.576409	-0.314861	-2.327909	0.043521	0.007608	0.047533	1.000000	0.000010	0.000052	0.000037	-171.986339	-76.464116	172.712807
47671	9.558809	-0.329699	-2.300992	0.022166	-0.008189	0.024667	1.000000	0.000006	0.000044	0.000033	-171.985940	-76.467259	172.712091
47672	9.558042	-0.321969	-2.227558	-0.048756	-0.001699	0.006654	1.000000	-0.000000	0.000027	0.000038	-171.985421	-76.468531	172.702847
47673	9.576272	-0.323837	-2.283676	0.002181	-0.002023	0.037441	1.000000	0.000004	0.000066	0.000047	-171.977354	-76.473850	172.694054
47674	9.558402	-0.323608	-2.225771	-0.049462	-0.003163	0.006650	1.000000	0.000026	0.000028	0.000032	-171.976844	-76.474852	172.706066
47675	9.576552	-0.325420	-2.282277	0.001473	-0.003481	0.037441	1.000000	0.000018	0.000022	0.000037	-171.974732	-76.475432	172.705048
47676	9.575741	-0.370137	-2.260481	-0.019121	-0.048409	0.033067	1.000000	0.000016	0.000012	0.000045	-171.969851	-76.474830	172.694688
47677	9.593765	-0.319772	-2.265962	-0.018527	0.002684	0.050214	1.000000	0.000020	0.000010	0.000036	-171.968903	-76.474050	172.695051
47678	9.542359	-0.342610	-2.313084	0.039174	-0.020897	0.011893	1.000000	0.000003	0.000003	0.000035	-171.970977	-76.472089	172.708117
47679	9.559039	-0.357971	-2.286573	0.009345	-0.036109	0.022474	1.000000	0.000018	-0.000000	0.000044	-171.967296	-76.470007	172.705387
47680	9.593707	-0.322189	-2.265864	-0.019675	0.000485	0.050212	1.000000	0.000014	-0.000007	0.000040	-171.966550	-76.466578	172.725272
47681	9.576533	-0.330164	-2.281677	-0.000639	-0.007848	0.037438	1.000000	0.000024	-0.000001	0.000014	-171.975996	-76.464926	172.736795
47682	9.577192	-0.324074	-2.323418	0.039413	-0.001125	0.047553	1.000000	0.000004	-0.000001	0.000047	-171.972583	-76.462779	172.731674
47683	9.595468	-0.288936	-2.359980	0.070222	0.035311	0.072646	1.000000	0.000011	0.000017	0.000042	-171.969171	-76.462658	172.728400
47684	9.594636	-0.281250	-2.286755	-0.000747	0.041776	0.054614	1.000000	0.000008	0.000032	0.000032	-171.969998	-76.464347	172.729936
47685	9.577883	-0.304493	-2.332819	0.048537	0.018796	0.049762	1.000000	0.000012	0.000039	0.000036	-171.968149	-76.466890	172.728369
47686	9.577555	-0.327258	-2.321477	0.038105	-0.004038	0.047558	1.000000	0.000001	0.000024	0.000049	-171.962092	-76.467584	172.712017
47687	9.594110	-0.327671	-2.263370	-0.021968	-0.004609	0.050206	1.000000	0.000036	0.000039	0.000050	-171.950723	-76.469839	172.703488
47688	9.577149	-0.335968	-2.278240	-0.002922	-0.012936	0.037432	1.000000	0.000010	0.000052	0.000037	-171.947610	-76.473789	172.695942
47689	9.577033	-0.321586	-2.246571	-0.033492	0.000997	0.029515	1.000000	0.000011	0.000017	0.000042	-171.944189	-76.473669	172.692657
47690	9.593824	-0.336993	-2.219470	-0.063313	-0.014230	0.040071	1.000000	0.000002	0.000046	0.000042	-171.939924	-76.476941	172.684420
47691	9.542740	-0.322710	-2.245887	-0.025642	-0.000999	-0.003948	1.000000	0.000001	0.000015	0.000036	-171.940543	-76.476664	172.684195
47692	9.560153	-0.331284	-2.260897	-0.015161	-0.008798	0.016739	1.000000	0.000007	0.000010	0.000039	-171.940154	-76.475424	172.698418
47693	9.559911	-0.316826	-2.229771	-0.045732	0.005132	0.008822	1.000000	0.000003	0.000003	0.000035	-171.941944	-76.473787	172.699578
47694	9.560407	-0.347941	-2.291650	0.014386	-0.024904	0.024653	1.000000	0.000020	0.000010	0.000036	-171.941140	-76.472763	172.707122
47695	9.594447	-0.371197	-2.280310	-0.004572	-0.047205	0.055887	1.000000	-0.000009	-0.000001	0.000050	-171.937734	-76.470482	172.701553
47696	9.594681	-0.334975	-2.259880	-0.025004	-0.011170	0.050193	1.000000	0.000024	0.000017	0.000040	-171.934025	-76.470558	172.692706
47697	9.594913	-0.350860	-2.290823	0.004909	-0.026555	0.058108	1.000000	-0.000005	-0.000012	0.000028	-171.941025	-76.467405	172.698310
47698	9.577953	-0.321736	-2.286450	0.003746	0.001886	0.039649	1.000000	0.000008	-0.000002	0.000038	-171.941707	-76.464630	172.717369
47699	9.612720	-0.338242	-2.316795	0.025156	-0.012974	0.081024	1.000000	0.000011	0.000017	0.000042	-171.938282	-76.464510	172.714079
47700	9.543928	-0.300937	-2.297410	0.021695	0.022022	0.008426	1.000000	0.000008	-0.000002	0.000038	-171.938726	-76.462150	172.717423
47701	9.578666	-0.317363	-2.327885	0.043104	0.007160	0.049802	1.000000	0.000016	0.000003	0.000032	-171.940367	-76.460613	172.719991
47702	9.560578	-0.316976	-2.270752	-0.008512	0.006042	0.018963	1.000000	0.000033	0.000011	0.000033	-171.939504	-76.459639	172.731702
47703	9.561326	-0.311186	-2.312254	0.031524	0.012778	0.029119	1.000000	-0.000001	0.000013	0.000057	-171.930887	-76.458876	172.721688
47704	9.561624	-0.327130	-2.342903	0.061414	-0.002587	0.037038	1.000000	0.000008	0.000023	0.000020	-171.938157	-76.459672	172.732405
47705	9.596002	-0.313013	-2.310910	0.022322	0.011828	0.062580	1.000000	-0.000013	0.000026	0.000041	-171.937742	-76.460658	172.729374
47706	9.561586	-0.313293	-2.310897	0.030494	0.010605	0.029125	1.000000	0.000009	0.000029	0.000044	-171.933145	-76.461824	172.725062
47707	9.561184	-0.336045	-2.299663	0.020051	-0.012228	0.026879	1.000000	0.000005	0.000022	0.000040	-171.931148	-76.462307	172.722604
47708	9.578438	-0.329471	-2.283316	0.000357	-0.005391	0.039648	1.000000	-0.000002	0.000039	0.000039	-171.929490	-76.464859	172.715644
47709	9.578589	-0.330129	-2.282585	0.000028	-0.006119	0.039648	1.000000	0.000002	0.000037	0.000030	-171.931655	-76.467248	172.717110
47710	9.579456	-0.324136	-2.323695	0.039961	0.000622	0.049818	1.000000	-0.000004	0.000029	0.000047	-171.927557	-76.467816	172.730078
47711	9.578561	-0.316417	-2.250474	-0.030978	0.007064	0.031731	1.000000	0.000022	0.000021	0.000028	-171.929315	-76.468340	172.733504
47712	9.561728	-0.339853	-2.296838	0.018344	-0.015863	0.026877	1.000000	0.000003	0.000021	0.000060	-171.917996	-76.468424	172.716422
47713	9.544929	-0.310857	-2.291923	0.017263	0.012601	0.008451	1.000000	0.000008	0.000023	0.000020	-171.925232	-76.469394	172.723749
47714	9.579011	-0.333951	-2.280255	-0.001750	-0.009757	0.039645	1.000000	0.000011	0.000017	0.000043	-171.921982	-76.468979	172.728744
47715	9.596444	-0.342765	-2.295130	0.008784	-0.017569	0.060329	1.000000	0.000020	0.000019	0.000049	-171.914497	-76.469016	172.722374
47716	9.562502	-0.321133	-2.306023	0.027086	0.003341	0.029140	1.000000	0.000009	0.000020	0.000031	-171.916395	-76.469427	172.722067
47717	9.579198	-0.336360	-2.279119	-0.002739	-0.011939	0.039642	1.000000	0.000009	0.000020	0.000031	-171.918291	-76.469853	172.724076
47718	9.579789	-0.315161	-2.289446	0.007000	0.009437	0.041911	1.000000	0.000018	0.000022	0.000037	-171.916378	-76.470221	172.730884
47719	9.579376	-0.338032	-2.278121	-0.003433	-0.013399	0.039640	1.000000	-0.000004	0.000038	0.000059	-171.905387	-76.472181	172.718065
47720	9.579980	-0.316794	-2.288420	0.006356	0.007985	0.041913	1.000000	-0.000000	0.000009	0.000013	-171.917720	-76.471707	172.724533
47721	9.563197	-0.287635	-2.283547	0.005275	0.036458	0.023506	1.000000	0.000018	0.000031	0.000050	-171.909051	-76.473105	172.716764
47722	9.563033	-0.325520	-2.303206	0.025081	-0.001020	0.029146	1.000000	-0.000002	0.000030	0.000026	-171.913849	-76.474691	172.719875
47723	9.580023	-0.303637	-2.255936	-0.024888	0.020446	0.033999	1.000000	0.000005	0.000022	0.000040	-171.911836	-76.475175	172.717399
47724	9.580357	-0.319601	-2.286455	0.005048	0.005073	0.041916	1.000000	0.000013	0.000027	0.000035	-171.911092	-76.476448	172.711353
47725	9.563061	-0.312318	-2.270786	-0.006136	0.011446	0.021233	1.000000	0.000013	0.000018	0.000022	-171.916889	-76.476817	172.717839
47726	9.597669	-0.313647	-2.269746	-0.014972	0.011174	0.054685	1.000000	0.000018	0.000031	0.000050	-171.907961	-76.478377	172.699834
47727	9.546139	-0.321467	-2.285411	0.012629	0.002452	0.008466	1.000000	-0.000004	0.000038	0.000059	-171.896952	-76.480339	172.686996
47728	9.580747	-0.323029	-2.284336	0.003745	0.002174	0.041917	1.000000	-0.000003	0.000017	0.000046	-171.893556	-76.480032	172.682563
47729	9.563657	-0.331051	-2.299821	0.022809	-0.006101	0.029150	1.000000	0.000019	0.000013	0.000025	-171.897916	-76.479798	172.688207
47730	9.563695	-0.331950	-2.299535	0.022435	-0.006823	0.029150	1.000000	0.000008	0.000016	0.000063	-171.885319	-76.478930	172.681598
47731	9.562942	-0.339707	-2.257472	-0.018247	-0.015000	0.018940	1.000000	0.000011	0.000017	0.000043	-171.881862	-76.478812	172.678274
47732	10.230098	1.813929	9.989778	-12.103167	1.971257	-2.238510	0.999997	-0.002572	-0.000027	0.000077	-172.160854	-76.473202	172.657068
47733	9.200535	0.460484	-14.712962	12.161180	1.054589	2.529113	0.999953	0.009660	-0.000622	-0.000209	-171.213754	-76.404778	172.820503
47734	8.532908	-4.928954	-1.155940	-0.789899	-4.646242	-1.081757	0.999954	-0.009529	0.000358	0.000411	-172.108113	-76.436251	172.643416
47735	10.607213	1.628685	-1.858404	-0.679177	1.973408	0.876727	0.999997	0.002177	-0.000637	-0.000077	-171.955279	-76.363762	172.741791
47736	9.428985	-0.574298	-4.296982	1.980007	-0.213464	0.372284	0.999999	0.001072	0.000136	0.000008	-171.838708	-76.377038	172.770679
47737	9.879787	-0.526577	-0.795641	-1.528121	-0.218182	-0.007701	1.000000	-0.000362	0.000054	-0.000022	-171.905793	-76.382129	172.796012
47738	9.547080	0.719457	-3.701105	1.358441	1.073040	0.304909	1.000000	0.000135	-0.000106	0.000086	-171.875996	-76.366745	172.797352
47739	9.047594	-1.467933	-2.858559	0.682865	-1.143649	-0.304223	1.000000	-0.000096	0.000197	0.000030	-171.878388	-76.387272	172.787483
47740	9.832059	0.450189	-2.177874	-0.181932	0.783398	0.235615	1.000000	0.000154	0.000205	0.000050	-171.842632	-76.407792	172.783900
47741	9.624049	-0.539678	-2.093340	-0.200374	-0.213432	0.046823	1.000000	-0.000230	0.000139	0.000061	-171.849857	-76.421210	172.763197
47742	9.326571	-0.821855	-2.127289	-0.092535	-0.504461	-0.225055	1.000000	-0.000078	0.000134	-0.000014	-171.875057	-76.434930	172.787272
47743	9.718667	-0.435685	-2.427518	0.105247	-0.102361	0.212960	1.000000	-0.000186	0.000086	0.000024	-171.898343	-76.442929	172.788319
47744	9.632387	-0.634292	-1.559859	-0.714933	-0.320422	-0.065659	1.000000	0.000065	0.000082	0.000042	-171.884406	-76.449696	172.791419
47745	9.350939	-0.044592	-2.697240	0.450549	0.283009	-0.094969	1.000000	0.000066	0.000047	0.000048	-171.870051	-76.452899	172.783397
47746	9.531662	-0.629559	-1.715894	-0.538624	-0.315299	-0.127457	1.000000	-0.000003	0.000008	0.000033	-171.873604	-76.451132	172.808211
47747	9.421598	-0.271818	-1.989640	-0.252208	0.044386	-0.182864	1.000000	0.000040	-0.000073	0.000034	-171.876807	-76.440979	172.815187
47748	9.570032	-0.443500	-2.828767	0.530185	-0.105943	0.161871	1.000000	0.000015	-0.000019	0.000039	-171.877055	-76.436296	172.833017
47749	9.576394	-0.321079	-2.023966	-0.256139	0.000537	-0.022833	1.000000	0.000117	-0.000014	0.000024	-171.872034	-76.432925	172.840637
47750	9.671122	-0.362303	-2.600353	0.281723	-0.026184	0.204480	1.000000	-0.000000	-0.000057	0.000012	-171.889297	-76.424127	172.881107
47751	9.665478	-0.289164	-2.175252	-0.132188	0.037378	0.097809	1.000000	0.000023	0.000003	0.000003	-171.904012	-76.423015	172.897876
47752	9.675683	-0.187698	-2.686607	0.361194	0.149537	0.223203	1.000000	0.000055	0.000039	0.000018	-171.906059	-76.424974	172.932701
47753	9.603732	-0.213466	-2.519677	0.216730	0.117822	0.115312	1.000000	-0.000004	0.000068	0.000009	-171.916508	-76.431174	172.941990
47754	9.597615	-0.267014	-2.184395	-0.106252	0.056532	0.033256	1.000000	-0.000002	0.000065	0.000021	-171.921761	-76.436328	172.958923
47755	9.638502	-0.304072	-2.587699	0.278192	0.028800	0.167851	1.000000	-0.000021	0.000095	0.000003	-171.935363	-76.445698	172.969364
47756	9.561132	-0.271257	-2.025515	-0.249707	0.046475	-0.038894	1.000000	-0.000020	0.000083	0.000002	-171.950619	-76.452987	173.002839
47757	9.531883	-0.230856	-2.275120	0.000428	0.090950	-0.010749	1.000000	0.000002	0.000072	0.000024	-171.953145	-76.459402	173.004606
47758	9.495621	-0.281216	-2.211258	-0.051780	0.037999	-0.059152	1.000000	0.000001	0.000050	0.000031	-171.954596	-76.462601	173.026624
47759	9.512233	-0.228755	-2.101545	-0.162438	0.088331	-0.070141	1.000000	-0.000005	0.000054	0.000029	-171.957002	-76.466956	173.027525
47760	9.511380	-0.288627	-2.110495	-0.152516	0.028777	-0.066932	1.000000	0.000019	-0.000003	0.000055	-171.947937	-76.464161	173.023272
47761	9.547061	-0.246381	-2.131436	-0.141403	0.072664	-0.028781	1.000000	0.000016	0.000003	0.000032	-171.949541	-76.462621	173.025795
47762	9.582510	-0.308869	-2.254833	-0.029234	0.014095	0.036329	1.000000	0.000002	-0.000011	0.000055	-171.943552	-76.458487	173.033264
47763	9.597516	-0.353131	-2.176000	-0.109318	-0.031113	0.034092	1.000000	0.000021	-0.000015	0.000054	-171.935646	-76.454499	173.026528
47764	9.618132	-0.335620	-2.358525	0.062364	-0.008490	0.095884	1.000000	0.000026	-0.000020	0.000057	-171.926499	-76.449491	173.031250
47765	9.632474	-0.401774	-2.269131	-0.027711	-0.075865	0.091272	1.000000	0.000026	-0.000029	0.000044	-171.923673	-76.444081	173.030381
47766	9.617627	-0.322488	-2.328361	0.031372	0.004578	0.087969	1.000000	0.000042	-0.000010	0.000046	-171.916810	-76.440698	173.024678
47767	9.616583	-0.382219	-2.337948	0.041349	-0.054976	0.091152	1.000000	-0.000006	-0.000009	0.000017	-171.929116	-76.438088	173.035560
47768	9.601000	-0.309061	-2.355130	0.060182	0.017840	0.077581	1.000000	0.000016	0.000003	0.000032	-171.930622	-76.436644	173.033386
47769	9.598584	-0.397280	-2.311872	0.019850	-0.071471	0.068096	1.000000	-0.000008	0.000013	0.000031	-171.935245	-76.436215	173.036180
47770	9.565097	-0.337763	-2.302833	0.017765	-0.013662	0.031484	1.000000	-0.000024	0.000010	-0.000002	-171.957068	-76.435634	173.059633
47771	9.529440	-0.380982	-2.281534	0.006037	-0.058975	-0.006707	1.000000	-0.000024	0.000028	0.000023	-171.966006	-76.437014	173.064956
47772	9.547294	-0.352245	-2.276030	-0.003780	-0.030137	0.008427	1.000000	0.000004	0.000025	0.000029	-171.969262	-76.437775	173.074855
47773	9.547769	-0.315663	-2.255351	-0.024412	0.005812	0.002888	1.000000	-0.000009	0.000025	0.000032	-171.972713	-76.438707	173.076266
47774	9.563431	-0.389939	-2.237561	-0.043883	-0.068481	0.016418	1.000000	0.000006	0.000045	0.000033	-171.972314	-76.441756	173.081972
47775	9.600740	-0.318834	-2.310553	0.017470	0.005135	0.067302	1.000000	0.000001	0.000006	0.000024	-171.979392	-76.440662	173.088394
47776	9.617326	-0.334207	-2.283619	-0.012318	-0.010329	0.077677	1.000000	0.000032	0.000032	0.000047	-171.970323	-76.442070	173.081925
47777	9.600532	-0.357781	-2.329757	0.037113	-0.032990	0.072833	1.000000	0.000018	0.000031	0.000050	-171.961623	-76.443471	173.074121
47778	9.635533	-0.322245	-2.308418	0.007774	0.003238	0.100741	1.000000	0.000032	0.000023	0.000034	-171.959345	-76.443592	173.089983
47779	9.600779	-0.359489	-2.328477	0.036372	-0.034434	0.072831	1.000000	0.000023	0.000052	0.000034	-171.956095	-76.447594	173.088360
47780	9.583399	-0.337145	-2.281215	-0.005204	-0.013524	0.044236	1.000000	0.000023	0.000061	0.000047	-171.946725	-76.451867	173.098708
47781	9.585120	-0.309441	-2.332723	0.044741	0.015539	0.056944	1.000000	0.000006	0.000045	0.000033	-171.946233	-76.455017	173.097902
47782	9.549652	-0.300598	-2.259872	-0.017658	0.021414	0.005279	1.000000	-0.000016	0.000033	0.000018	-171.956751	-76.456673	173.124361
47783	9.549536	-0.285724	-2.228308	-0.048299	0.035191	-0.002638	1.000000	-0.000015	0.000030	0.000029	-171.961639	-76.458210	173.126612
47784	9.549661	-0.286103	-2.227726	-0.048768	0.034445	-0.002638	1.000000	-0.000030	0.000033	0.000021	-171.972427	-76.459431	173.156045
47785	9.550304	-0.264663	-2.238428	-0.039129	0.055878	-0.000233	1.000000	-0.000034	-0.000023	0.000042	-171.976963	-76.454788	173.155696
47786	9.549562	-0.287067	-2.228025	-0.049511	0.032974	-0.002636	1.000000	-0.000027	-0.000014	0.000025	-171.988431	-76.450900	173.182315
47787	9.532538	-0.310084	-2.275272	-0.000039	0.010404	-0.007475	1.000000	-0.000006	-0.000034	0.000035	-171.993827	-76.445081	173.186149
47788	9.583107	-0.310812	-2.217894	-0.068864	0.009571	0.028387	1.000000	-0.000018	-0.000047	0.000037	-172.001024	-76.437061	173.206994
47789	9.567075	-0.342621	-2.338277	0.051221	-0.019774	0.041796	1.000000	-0.000008	-0.000045	0.000043	-172.003680	-76.429941	173.207721
47790	9.567271	-0.306303	-2.318852	0.030404	0.016140	0.036292	1.000000	0.000009	-0.000037	0.000043	-172.004014	-76.423060	173.224532
47791	9.585339	-0.308363	-2.376400	0.081210	0.015987	0.067304	1.000000	0.000028	-0.000028	0.000024	-172.010373	-76.418124	173.233401
47792	9.567648	-0.353724	-2.412750	0.120696	-0.028712	0.060052	1.000000	0.000056	-0.000012	0.000054	-171.998427	-76.414140	173.235459
47793	9.586719	-0.281863	-2.429216	0.130707	0.044400	0.080071	1.000000	0.000024	0.000017	0.000040	-171.994790	-76.414114	173.233506
47794	9.602884	-0.334691	-2.422330	0.121239	-0.007753	0.095911	1.000000	0.000041	0.000034	0.000053	-171.982342	-76.415067	173.245428
47795	9.586350	-0.305793	-2.417078	0.119987	0.020808	0.077664	1.000000	0.000023	0.000052	0.000034	-171.979092	-76.419067	173.243807
47796	9.603112	-0.321241	-2.389312	0.090144	0.005245	0.088000	1.000000	0.000012	0.000071	0.000042	-171.972638	-76.424510	173.247292
47797	9.586723	-0.292021	-2.383528	0.088889	0.033809	0.069757	1.000000	0.000015	0.000072	0.000021	-171.974986	-76.431017	173.250445
47798	9.567894	-0.297924	-2.283432	-0.002846	0.024768	0.028389	1.000000	-0.000019	0.000075	0.000045	-171.969733	-76.437353	173.246013
47799	9.550135	-0.312629	-2.256195	-0.023950	0.008993	0.005285	1.000000	0.000014	0.000059	0.000041	-171.964006	-76.442019	173.240742
47800	9.550350	-0.313113	-2.255218	-0.024365	0.008264	0.005284	1.000000	-0.000014	0.000043	0.000010	-171.977103	-76.444878	173.265939
47801	9.549851	-0.335516	-2.243638	-0.034607	-0.014639	0.002848	1.000000	-0.000006	0.000041	0.000048	-171.971410	-76.447391	173.258395
47802	9.532193	-0.365555	-2.247882	-0.025419	-0.044864	-0.012348	1.000000	-0.000006	0.000041	0.000048	-171.966012	-76.449523	173.259700
47803	9.566560	-0.351846	-2.215740	-0.064725	-0.030967	0.013157	1.000000	0.000001	0.000015	0.000037	-171.966566	-76.449247	173.259401
47804	9.567070	-0.383027	-2.277451	-0.004444	-0.060579	0.028991	1.000000	0.000024	0.000008	0.000027	-171.969795	-76.447795	173.280922
47805	9.584225	-0.376557	-2.261434	-0.024263	-0.054005	0.041740	1.000000	0.000016	0.000012	0.000045	-171.964850	-76.447071	173.276698
47806	9.584489	-0.392758	-2.292142	0.005664	-0.069169	0.049655	1.000000	0.000042	0.000013	0.000039	-171.960045	-76.445828	173.296046
47807	9.619029	-0.394542	-2.291212	-0.003302	-0.069733	0.083077	1.000000	0.000025	0.000014	0.000051	-171.951043	-76.445259	173.288743
47808	9.566911	-0.371246	-2.245561	-0.036269	-0.049082	0.021052	1.000000	0.000037	-0.000000	0.000012	-171.960374	-76.443171	173.315845
47809	9.602186	-0.350765	-2.255275	-0.035342	-0.027467	0.056926	1.000000	0.000034	0.000042	0.000039	-171.954209	-76.445962	173.312497
47810	9.603894	-0.323020	-2.307311	0.014405	0.001752	0.069751	1.000000	0.000024	0.000008	0.000027	-171.957325	-76.444680	173.322134
47811	9.585862	-0.337485	-2.281137	-0.006669	-0.014035	0.046623	1.000000	0.000019	0.000013	0.000025	-171.961623	-76.444434	173.327712
47812	9.587089	-0.278887	-2.271335	-0.017655	0.044015	0.043619	1.000000	0.000016	0.000029	0.000014	-171.970283	-76.445629	173.350947
47813	9.587451	-0.294504	-2.301747	0.012381	0.028876	0.051541	1.000000	0.000002	0.000028	0.000017	-171.978907	-76.447194	173.359069
47814	9.586359	-0.286376	-2.228604	-0.058627	0.034757	0.033241	1.000000	0.000015	0.000015	0.000034	-171.979553	-76.446632	173.377229
47815	9.570881	-0.265550	-2.296798	0.010683	0.056733	0.033338	1.000000	-0.000017	0.000001	0.000012	-171.994736	-76.445222	173.389794
47816	9.586700	-0.302601	-2.259016	-0.028993	0.018892	0.041162	1.000000	-0.000019	0.000041	0.000051	-171.989513	-76.447167	173.381101
47817	9.552742	-0.265380	-2.238991	-0.041146	0.054617	0.002287	1.000000	-0.000008	0.000013	0.000031	-171.994119	-76.446735	173.383874
47818	9.586870	-0.304114	-2.258093	-0.029711	0.017429	0.041162	1.000000	0.000005	0.000031	0.000053	-171.985680	-76.447653	173.382627
47819	9.587678	-0.283105	-2.268323	-0.020157	0.038888	0.043635	1.000000	-0.000000	0.000027	0.000038	-171.985052	-76.448740	173.380935
47820	9.604448	-0.313746	-2.272175	-0.019579	0.008832	0.061834	1.000000	-0.000013	0.000027	0.000041	-171.984710	-76.449311	173.383892
47821	9.587391	-0.321859	-2.287545	-0.000391	0.000840	0.049083	1.000000	0.000020	0.000019	0.000049	-171.977134	-76.449345	173.377419
47822	9.587459	-0.322771	-2.287132	-0.000793	0.000118	0.049083	1.000000	0.000018	0.000022	0.000037	-171.974900	-76.449468	173.393601
47823	9.603275	-0.360430	-2.249103	-0.040368	-0.037747	0.056873	1.000000	0.000014	0.000042	0.000071	-171.955714	-76.451751	173.374537
47824	9.570510	-0.332194	-2.301860	0.017959	-0.008592	0.036332	1.000000	0.000029	0.000004	0.000030	-171.957507	-76.449605	173.397831
47825	9.586015	-0.354329	-2.233146	-0.051978	-0.032090	0.036193	1.000000	0.000018	0.000032	0.000050	-171.948748	-76.451002	173.389964
47826	9.587778	-0.326707	-2.285234	-0.002208	-0.002804	0.049082	1.000000	0.000015	0.000015	0.000034	-171.948997	-76.450811	173.390084
47827	9.586827	-0.333941	-2.243324	-0.042765	-0.011349	0.038673	1.000000	-0.000006	0.000001	0.000029	-171.954777	-76.449016	173.394239
