// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16804	2.323500	0.173009	12.850458	-0.013080	-0.068646	3.247097	1.000000	0.000022	0.000038	-0.000048	0.466740	-10.189736	179.834389
16805	2.323927	0.142780	12.867208	-0.010589	-0.038591	3.263415	1.000000	-0.000039	0.000028	-0.000055	0.461947	-10.189929	179.828802
16806	2.345365	0.119069	12.894405	-0.027695	-0.014732	3.293784	1.000000	0.000011	0.000041	-0.000062	0.464353	-10.185427	179.821740
16807	2.365561	0.125796	12.905000	-0.046159	-0.021108	3.307837	1.000000	-0.000027	0.000024	-0.000069	0.463083	-10.184467	179.813622
16808	2.383533	0.081602	12.895301	-0.066195	0.022838	3.301114	1.000000	-0.000013	0.000034	-0.000072	0.462852	-10.180758	179.805383
16809	2.334713	0.110968	12.916384	-0.015427	-0.005985	3.313466	1.000000	0.000004	0.000039	-0.000083	0.466309	-10.176307	179.794832
16810	2.381705	0.082120	12.895636	-0.066119	0.023091	3.301114	1.000000	-0.000011	0.000028	-0.000066	0.466231	-10.173243	179.787196
16811	2.372679	0.074114	12.917321	-0.052591	0.030687	3.320803	1.000000	0.000001	0.000044	-0.000088	0.464637	-10.175884	179.778215
16812	2.362403	0.096186	12.922403	-0.042458	0.008621	3.324162	1.000000	-0.000027	0.000024	-0.000082	0.462938	-10.173465	179.768774
16813	2.388310	0.060309	12.891229	-0.072365	0.044105	3.297777	1.000000	-0.000011	0.000048	-0.000060	0.462424	-10.176563	179.762915
16814	2.385894	0.090691	12.874843	-0.073977	0.013651	3.281458	1.000000	-0.000005	0.000036	-0.000077	0.463136	-10.172801	179.754075
16815	2.384930	0.091253	12.875018	-0.071983	0.012918	3.281470	1.000000	0.000022	0.000038	-0.000062	0.463705	-10.177241	179.747697
16816	2.375887	0.083514	12.896700	-0.060085	0.021211	3.301146	1.000000	-0.000005	0.000037	-0.000064	0.464018	-10.173528	179.740459
16817	2.413310	0.076759	12.880933	-0.099317	0.027756	3.292188	1.000000	0.000008	0.000047	-0.000053	0.463426	-10.174591	179.734540
16818	2.402561	0.099055	12.886098	-0.089127	0.005658	3.295541	1.000000	-0.000005	0.000057	-0.000058	0.463552	-10.168659	179.728049
16819	2.401167	0.099218	12.886357	-0.086079	0.004032	3.295562	1.000000	-0.000003	0.000051	-0.000053	0.457027	-10.176256	179.722918
16820	2.401043	0.069379	12.903215	-0.084187	0.034273	3.311890	1.000000	0.000012	0.000061	-0.000069	0.459221	-10.169923	179.715158
16821	2.377060	0.093498	12.876457	-0.065586	0.008805	3.281507	1.000000	0.000001	0.000064	-0.000082	0.453922	-10.168884	179.704218
16822	2.388266	0.092497	12.908743	-0.072511	0.010531	3.315247	1.000000	0.000017	0.000069	-0.000066	0.456559	-10.161606	179.696836
16823	2.348133	0.099909	12.924975	-0.027993	0.002719	3.324203	1.000000	-0.000013	0.000054	-0.000066	0.453444	-10.172116	179.692118
16824	2.343158	0.079736	12.888359	-0.030780	0.022660	3.287125	1.000000	0.000004	0.000058	-0.000077	0.454717	-10.166186	179.683495
16825	2.348417	0.118629	12.850535	-0.041239	-0.018992	3.251130	1.000000	-0.000004	0.000056	-0.000085	0.442840	-10.173318	179.671562
16826	2.335503	0.092582	12.947290	-0.012702	0.007771	3.343879	1.000000	0.000001	0.000064	-0.000082	0.443689	-10.166823	179.662435
16827	2.311408	0.116811	12.920523	0.007723	-0.016029	3.313464	1.000000	0.000019	0.000069	-0.000093	0.448150	-10.173467	179.655962
16828	2.297161	0.119073	12.888774	0.015035	-0.018128	3.279718	1.000000	0.000006	0.000033	-0.000064	0.449152	-10.170760	179.648877
16829	2.318674	0.095686	12.916003	0.001386	0.004731	3.310137	1.000000	-0.000021	0.000031	-0.000093	0.444232	-10.182288	179.639850
16830	2.277606	0.133299	12.915524	0.040624	-0.032998	3.302696	1.000000	0.000022	0.000057	-0.000056	0.446926	-10.176830	179.633767
16831	2.306957	0.118722	12.921301	0.014615	-0.018568	3.313455	1.000000	0.000009	0.000027	-0.000073	0.444675	-10.186499	179.626244
16832	2.312826	0.157728	12.883360	0.001344	-0.057545	3.277450	1.000000	0.000003	0.000039	-0.000069	0.445383	-10.183295	179.618607
16833	2.332780	0.164922	12.894033	-0.014810	-0.065724	3.291534	1.000000	0.000011	0.000041	-0.000061	0.440381	-10.190519	179.609980
16834	2.302845	0.150261	12.905182	0.016177	-0.051146	3.297100	1.000000	-0.000008	0.000022	-0.000061	0.439446	-10.189306	179.603321
16835	2.353661	0.141598	12.921389	-0.030717	-0.042273	3.321974	1.000000	-0.000020	0.000026	-0.000047	0.437496	-10.190155	179.597823
16836	2.368922	0.158199	12.878574	-0.053998	-0.059295	3.282657	1.000000	0.000001	0.000044	-0.000074	0.437801	-10.186556	179.589675
16837	2.443530	0.177210	12.942284	-0.115759	-0.077126	3.358706	1.000000	0.000006	0.000053	-0.000072	0.439082	-10.188485	179.582561
16838	2.396857	0.143475	12.884638	-0.080715	-0.044310	3.293453	1.000000	-0.000027	0.000043	-0.000076	0.436185	-10.185157	179.574235
16839	2.358335	0.120252	12.917362	-0.036402	-0.021417	3.318675	1.000000	0.000004	0.000058	-0.000077	0.436730	-10.186471	179.565239
16840	2.345361	0.091782	12.902230	-0.027209	0.006753	3.301271	1.000000	-0.000013	0.000054	-0.000066	0.435099	-10.182029	179.558191
16841	2.292466	0.100335	12.886371	0.023270	-0.002794	3.276372	1.000000	-0.000005	0.000056	-0.000058	0.433266	-10.187594	179.552124
16842	2.351994	0.070148	12.897855	-0.034099	0.027862	3.297977	1.000000	0.000006	0.000053	-0.000058	0.433607	-10.183386	179.545959
16843	2.308715	0.056861	12.877071	0.009233	0.040311	3.269768	1.000000	-0.000011	0.000048	-0.000047	0.430944	-10.202874	179.546794
16844	2.328489	0.063658	12.887800	-0.009105	0.033455	3.283881	1.000000	-0.000000	0.000045	-0.000047	0.430315	-10.199867	179.541899
16845	2.340037	0.062623	12.920036	-0.013146	0.034202	3.317647	1.000000	0.000022	0.000057	-0.000056	0.429112	-10.206276	179.535300
16846	2.297105	0.049976	12.899176	0.025031	0.046836	3.289416	1.000000	0.000022	0.000018	-0.000054	0.431084	-10.206501	179.529588
16847	2.338352	0.063899	12.920335	-0.010439	0.031307	3.317657	1.000000	-0.000006	0.000037	-0.000050	0.420144	-10.211977	179.518148
16848	2.318618	0.108019	12.930237	0.010235	-0.013110	3.324223	1.000000	0.000003	0.000019	-0.000062	0.419891	-10.212174	179.511646
16849	2.343585	0.102999	12.882519	-0.020294	-0.008884	3.281655	1.000000	0.000003	0.000039	-0.000056	0.416625	-10.221993	179.506903
16850	2.345973	0.123911	12.919578	-0.016619	-0.029475	3.318699	1.000000	0.000014	0.000035	-0.000070	0.417790	-10.220469	179.499507
16851	2.371054	0.118874	12.871846	-0.048027	-0.023815	3.276146	1.000000	-0.000014	0.000014	-0.000064	0.419254	-10.229237	179.498333
16852	2.360557	0.141145	12.876906	-0.037353	-0.046241	3.279422	1.000000	0.000012	0.000060	-0.000082	0.420474	-10.224900	179.489476
16853	2.381518	0.118052	12.904286	-0.052434	-0.024346	3.309920	1.000000	-0.000010	0.000048	-0.000074	0.412088	-10.228028	179.476585
16854	2.380268	0.118252	12.904515	-0.051808	-0.024806	3.309922	1.000000	-0.000009	0.000047	-0.000115	0.411423	-10.225279	179.464023
16855	2.398265	0.074567	12.894947	-0.069264	0.018679	3.303400	1.000000	-0.000013	0.000034	-0.000085	0.409499	-10.233163	179.456438
16856	2.379451	0.088385	12.921522	-0.046683	0.004555	3.326305	1.000000	-0.000004	0.000056	-0.000085	0.408689	-10.229537	179.447378
16857	2.366650	0.059987	12.906360	-0.035898	0.032567	3.308913	1.000000	-0.000002	0.000050	-0.000080	0.407952	-10.232757	179.439925
16858	2.394337	0.075297	12.895672	-0.065912	0.017234	3.303419	1.000000	-0.000005	0.000056	-0.000058	0.406425	-10.229180	179.434038
16859	2.333309	0.075544	12.901217	-0.004206	0.016026	3.298040	1.000000	-0.000005	0.000056	-0.000071	0.404812	-10.232199	179.427822
16860	2.362444	0.060843	12.907126	-0.032399	0.031028	3.308926	1.000000	0.000017	0.000049	-0.000059	0.405811	-10.229526	179.421821
16861	2.322292	0.068415	12.923208	0.011464	0.022848	3.317674	1.000000	0.000017	0.000069	-0.000066	0.404612	-10.235362	179.417638
16862	2.351821	0.134530	12.932819	-0.017150	-0.043025	3.332838	1.000000	-0.000007	0.000037	-0.000036	0.402444	-10.234272	179.414221
16863	2.339069	0.106421	12.917641	-0.005349	-0.015601	3.315441	1.000000	0.000036	0.000068	-0.000059	0.403033	-10.240043	179.409840
16864	2.318528	0.151133	12.927632	0.015547	-0.060110	3.321932	1.000000	0.000011	0.000041	-0.000048	0.403003	-10.238561	179.405132
16865	2.364095	0.153176	12.890577	-0.036178	-0.061811	3.293581	1.000000	0.000016	0.000049	-0.000045	0.403553	-10.236954	179.401303
16866	2.335687	0.189238	12.921988	-0.003379	-0.097989	3.319693	1.000000	0.000003	0.000038	-0.000069	0.403080	-10.235831	179.394102
16867	2.323222	0.160859	12.906760	0.009005	-0.070134	3.302292	1.000000	0.000000	0.000044	-0.000061	0.401520	-10.246802	179.390319
16868	2.373715	0.152726	12.923175	-0.037873	-0.061705	3.327369	1.000000	-0.000010	0.000028	-0.000080	0.399692	-10.246976	179.381875
16869	2.367820	0.162814	12.869899	-0.039543	-0.073095	3.273966	1.000000	0.000001	0.000064	-0.000082	0.396058	-10.254345	179.374486
16870	2.350163	0.146219	12.913092	-0.014935	-0.056967	3.313208	1.000000	-0.000027	0.000043	-0.000076	0.392163	-10.252907	179.366525
16871	2.337592	0.117480	12.897887	-0.004190	-0.029983	3.295811	1.000000	-0.000002	0.000050	-0.000080	0.386728	-10.256154	179.351246
16872	2.366757	0.102550	12.903832	-0.032235	-0.015070	3.306751	1.000000	-0.000013	0.000054	-0.000079	0.384405	-10.253546	179.342993
16873	2.337766	0.057173	12.931586	0.003423	0.030792	3.328597	1.000000	-0.000014	0.000054	-0.000065	0.387386	-10.261160	179.346103
16874	2.314099	0.080751	12.904645	0.021218	0.006436	3.298032	1.000000	0.000001	0.000044	-0.000074	0.386565	-10.259746	179.338370
16875	2.340413	0.045417	12.873639	-0.008682	0.041436	3.271975	1.000000	-0.000014	0.000034	-0.000072	0.383598	-10.265453	179.331169
16876	2.274726	0.057497	12.937387	0.066856	0.028399	3.323080	1.000000	-0.000006	0.000056	-0.000058	0.381688	-10.262742	179.325420
16877	2.320257	0.059443	12.900399	0.015076	0.027634	3.294807	1.000000	0.000012	0.000041	-0.000075	0.386543	-10.261949	179.319439
16878	2.269290	0.037857	12.900883	0.065384	0.048477	3.286063	1.000000	-0.000006	0.000036	-0.000064	0.384806	-10.261503	179.312956
16879	2.288027	0.075402	12.894982	0.046403	0.011547	3.283840	1.000000	0.000022	0.000018	-0.000054	0.388193	-10.266598	179.311809
16880	2.316373	0.091042	12.884222	0.016583	-0.003871	3.278408	1.000000	-0.000006	0.000036	-0.000064	0.386464	-10.266218	179.305324
16881	2.357528	0.105112	12.905501	-0.017451	-0.017502	3.306776	1.000000	0.000014	0.000015	-0.000062	0.387022	-10.279895	179.306317
16882	2.395717	0.099001	12.889847	-0.057327	-0.010933	3.298148	1.000000	0.000011	0.000021	-0.000067	0.387269	-10.281423	179.299385
16883	2.388617	0.141871	12.931712	-0.041062	-0.053729	3.338367	1.000000	0.000008	0.000027	-0.000059	0.386949	-10.291121	179.298843
16884	2.397403	0.120724	12.927005	-0.050229	-0.032295	3.335164	1.000000	0.000023	0.000037	-0.000089	0.389007	-10.290927	179.289420
16885	2.403076	0.159884	12.889114	-0.063171	-0.071848	3.299156	1.000000	-0.000006	0.000036	-0.000064	0.385696	-10.290379	179.279045
16886	2.403417	0.130018	12.905931	-0.060406	-0.042093	3.315563	1.000000	0.000006	0.000052	-0.000085	0.385722	-10.288436	179.270088
16887	2.410243	0.138641	12.884715	-0.070218	-0.050941	3.295968	1.000000	-0.000011	0.000048	-0.000060	0.383485	-10.292217	179.263992
16888	2.320299	0.123313	12.900955	0.020941	-0.037224	3.295776	1.000000	-0.000013	0.000053	-0.000079	0.381115	-10.290154	179.255758
16889	2.349386	0.108474	12.906957	-0.005067	-0.022581	3.306779	1.000000	0.000003	0.000058	-0.000063	0.379287	-10.295957	179.251076
16890	2.327029	0.101772	12.896627	0.014635	-0.016615	3.292575	1.000000	-0.000014	0.000054	-0.000065	0.376538	-10.293959	179.244433
16891	2.317329	0.093692	12.918359	0.030029	-0.008008	3.312168	1.000000	0.000009	0.000066	-0.000074	0.380537	-10.301472	179.247620
16892	2.333897	0.080437	12.892277	0.008959	0.005083	3.289383	1.000000	-0.000011	0.000028	-0.000066	0.378141	-10.302538	179.240841
16893	2.315202	0.094320	12.918736	0.032200	-0.008379	3.312162	1.000000	0.000011	0.000041	-0.000075	0.382005	-10.303022	179.235735
16894	2.343170	0.110143	12.908073	0.002495	-0.023831	3.306777	1.000000	0.000011	0.000041	-0.000061	0.382052	-10.302620	179.229549
16895	2.342315	0.110584	12.908225	0.004305	-0.024691	3.306775	1.000000	-0.000000	0.000024	-0.000067	0.379698	-10.307773	179.220898
16896	2.362481	0.117718	12.918958	-0.013440	-0.031825	3.320989	1.000000	-0.000003	0.000030	-0.000058	0.378044	-10.308605	179.215048
16897	2.398900	0.141673	12.886798	-0.053597	-0.053899	3.296034	1.000000	0.000009	0.000027	-0.000072	0.385849	-10.316314	179.222846
16898	2.385304	0.143621	12.854895	-0.045814	-0.056231	3.262227	1.000000	0.000003	0.000038	-0.000069	0.385184	-10.316312	179.215721
16899	2.419305	0.119144	12.914379	-0.067389	-0.030010	3.326681	1.000000	-0.000003	0.000050	-0.000066	0.389529	-10.319600	179.217430
16900	2.395501	0.142673	12.887420	-0.049484	-0.054321	3.296049	1.000000	-0.000006	0.000056	-0.000057	0.387672	-10.317603	179.211664
16901	2.394089	0.143021	12.887678	-0.047840	-0.054890	3.296053	1.000000	0.000006	0.000052	-0.000085	0.387704	-10.318817	179.198855
16902	2.376187	0.126480	12.930866	-0.022898	-0.038787	3.335223	1.000000	-0.000022	0.000071	-0.000067	0.384171	-10.315089	179.191970
16903	2.332722	0.112825	12.909942	0.016263	-0.025574	3.306764	1.000000	0.000011	0.000061	-0.000055	0.387044	-10.315584	179.188626
16904	2.340825	0.091254	12.905390	0.007161	-0.004138	3.303593	1.000000	-0.000008	0.000062	-0.000063	0.384987	-10.312939	179.182271
16905	2.297483	0.077521	12.884432	0.045760	0.009327	3.275125	1.000000	-0.000008	0.000062	-0.000063	0.386895	-10.310896	179.180864
16906	2.287910	0.069230	12.906126	0.058749	0.017111	3.294702	1.000000	-0.000011	0.000048	-0.000074	0.384824	-10.309893	179.173183
16907	2.273960	0.070700	12.874276	0.068387	0.014671	3.260873	1.000000	-0.000011	0.000048	-0.000060	0.381914	-10.317164	179.169215
16908	2.288413	0.090051	12.943470	0.066078	-0.004349	3.331664	1.000000	0.000017	0.000049	-0.000072	0.382952	-10.316116	179.161755
16909	2.295462	0.098904	12.922223	0.055988	-0.012982	3.312079	1.000000	-0.000005	0.000036	-0.000077	0.382725	-10.320238	179.155263
16910	2.322053	0.063919	12.891295	0.024802	0.022111	3.286183	1.000000	0.000011	0.000041	-0.000061	0.382849	-10.320143	179.149052
16911	2.340528	0.101385	12.885470	0.005155	-0.014882	3.284008	1.000000	-0.000009	0.000022	-0.000061	0.382735	-10.321567	179.144976
16912	2.352512	0.100196	12.917672	-0.000519	-0.013679	3.317827	1.000000	0.000005	0.000032	-0.000064	0.382299	-10.322424	179.138431
16913	2.346940	0.110481	12.864344	-0.004631	-0.024408	3.264433	1.000000	0.000008	0.000046	-0.000066	0.381810	-10.322120	179.128404
16914	2.389190	0.094633	12.902414	-0.039134	-0.007797	3.309351	1.000000	0.000006	0.000032	-0.000078	0.381694	-10.323003	179.120289
16915	2.388297	0.094972	12.902577	-0.039112	-0.008752	3.309350	1.000000	-0.000006	0.000036	-0.000064	0.378064	-10.318956	179.106399
16916	2.374563	0.096662	12.870690	-0.031353	-0.011067	3.275531	1.000000	0.000000	0.000044	-0.000074	0.377196	-10.318463	179.098687
16917	2.385939	0.095863	12.903007	-0.035624	-0.010013	3.309359	1.000000	0.000022	0.000057	-0.000069	0.378260	-10.322687	179.093913
16918	2.353777	0.111357	12.897471	-0.005736	-0.025998	3.298251	1.000000	-0.000000	0.000064	-0.000055	0.376883	-10.319958	179.088508
16919	2.341452	0.082773	12.882220	0.004159	0.001862	3.280854	1.000000	-0.000003	0.000030	-0.000058	0.374666	-10.322327	179.082338
16920	2.351364	0.111977	12.897905	-0.003343	-0.027280	3.298249	1.000000	0.000011	0.000060	-0.000069	0.374892	-10.320057	179.075304
16921	2.329162	0.105471	12.887497	0.017267	-0.021414	3.283989	1.000000	-0.000000	0.000044	-0.000061	0.373070	-10.323421	179.071209
16922	2.328011	0.105746	12.887702	0.018343	-0.021992	3.283987	1.000000	-0.000000	0.000044	-0.000061	0.371803	-10.323063	179.065097
16923	2.305998	0.099227	12.877255	0.038138	-0.016289	3.269722	1.000000	0.000009	0.000046	-0.000080	0.370631	-10.322611	179.051503
16924	2.317488	0.098243	12.909550	0.032524	-0.015138	3.303547	1.000000	-0.000000	0.000044	-0.000061	0.369333	-10.322248	179.045402
16925	2.345533	0.114117	12.898948	0.002218	-0.030138	3.298243	1.000000	0.000017	0.000029	-0.000078	0.372467	-10.320590	179.036436
16926	2.365363	0.121477	12.909788	-0.015401	-0.037303	3.312506	1.000000	-0.000011	0.000048	-0.000060	0.369894	-10.319798	179.030391
16927	2.390393	0.116683	12.862312	-0.048095	-0.031789	3.270253	1.000000	0.000013	0.000035	-0.000056	0.373407	-10.322089	179.028328
16928	2.381479	0.108645	12.883874	-0.035015	-0.024053	3.289819	1.000000	-0.000009	0.000022	-0.000061	0.371191	-10.324257	179.022148
16929	2.414021	0.114363	12.926806	-0.058376	-0.029306	3.337925	1.000000	-0.000003	0.000050	-0.000066	0.370607	-10.327276	179.017533
16930	2.420932	0.123131	12.905611	-0.069303	-0.038203	3.318368	1.000000	0.000008	0.000046	-0.000066	0.370425	-10.326690	179.010773
16931	2.411426	0.115077	12.927283	-0.055967	-0.030516	3.337933	1.000000	-0.000006	0.000056	-0.000057	0.368226	-10.326065	179.002018
16932	2.384615	0.118211	12.863370	-0.041555	-0.034555	3.270269	1.000000	0.000011	0.000061	-0.000055	0.368061	-10.323858	178.996580
16933	2.358630	0.093572	12.927907	-0.003706	-0.009504	3.328947	1.000000	0.000006	0.000052	-0.000071	0.370865	-10.325705	178.994256
16934	2.334742	0.116964	12.900880	0.014181	-0.033800	3.298227	1.000000	-0.000017	0.000059	-0.000057	0.367588	-10.323663	178.988596
16935	2.304195	0.101805	12.911902	0.046381	-0.019570	3.303499	1.000000	0.000011	0.000060	-0.000069	0.367406	-10.323353	178.980260
16936	2.341445	0.095824	12.896628	0.006640	-0.013065	3.295110	1.000000	0.000003	0.000058	-0.000063	0.366487	-10.321478	178.973897
16937	2.278707	0.125867	12.885141	0.065798	-0.044780	3.272758	1.000000	0.000002	0.000058	-0.000063	0.364115	-10.321597	178.965302
16938	2.299887	0.103009	12.912660	0.050112	-0.021663	3.303482	1.000000	0.000003	0.000038	-0.000069	0.363321	-10.322030	178.958228
16939	2.294297	0.113095	12.859338	0.046209	-0.031665	3.250085	1.000000	-0.000003	0.000050	-0.000066	0.364560	-10.322791	178.957611
16940	2.307393	0.081561	12.908266	0.042563	-0.000238	3.300368	1.000000	-0.000016	0.000039	-0.000077	0.361746	-10.323136	178.949664
16941	2.335697	0.097116	12.897661	0.013592	-0.015810	3.295101	1.000000	0.000005	0.000013	-0.000056	0.360640	-10.329267	178.944189
16942	2.318489	0.080802	12.940642	0.038774	0.000212	3.334200	1.000000	0.000006	0.000052	-0.000085	0.360564	-10.328192	178.935277
16943	2.354510	0.104986	12.908708	-0.001962	-0.023362	3.309390	1.000000	-0.000005	0.000036	-0.000077	0.360097	-10.332840	178.928783
16944	2.324567	0.089886	12.919600	0.029857	-0.009052	3.314642	1.000000	0.000003	0.000038	-0.000069	0.359298	-10.333372	178.921712
16945	2.349817	0.085388	12.872139	-0.003101	-0.004568	3.272452	1.000000	0.000014	0.000035	-0.000070	0.358429	-10.334996	178.911358
16946	2.361329	0.084467	12.904449	-0.008595	-0.003461	3.306296	1.000000	-0.000003	0.000050	-0.000066	0.356886	-10.334196	178.904685
16947	2.347368	0.086283	12.872580	-0.000701	-0.005889	3.272452	1.000000	0.000014	0.000054	-0.000063	0.356631	-10.333592	178.898761
16948	2.358749	0.085123	12.904917	-0.006186	-0.004789	3.306297	1.000000	-0.000018	0.000040	-0.000049	0.353073	-10.333984	178.893989
16949	2.339671	0.098715	12.931313	0.017051	-0.019140	3.328926	1.000000	0.000011	0.000041	-0.000061	0.352708	-10.333905	178.885620
16950	2.354778	0.116243	12.888715	-0.005920	-0.036345	3.289836	1.000000	0.000022	0.000057	-0.000069	0.354076	-10.332334	178.878581
16951	2.332817	0.109607	12.878218	0.014128	-0.030421	3.275530	1.000000	-0.000014	0.000034	-0.000058	0.350726	-10.334627	178.872632
16952	2.354297	0.086652	12.905719	-0.001488	-0.007342	3.306297	1.000000	0.000011	0.000041	-0.000061	0.350612	-10.334928	178.866511
16953	2.333555	0.130759	12.915485	0.019856	-0.052196	3.312449	1.000000	0.000003	0.000038	-0.000069	0.348561	-10.335193	178.856026
16954	2.352280	0.087522	12.906081	0.000693	-0.008826	3.306296	1.000000	0.000003	0.000038	-0.000069	0.347672	-10.335778	178.848988
16955	2.349507	0.118195	12.889659	0.000776	-0.039270	3.289829	1.000000	0.000008	0.000046	-0.000066	0.349457	-10.339185	178.846649
