// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53266	9.547558	-0.468003	2.376127	0.019412	0.029716	0.037166	1.000000	0.000034	0.000001	0.000025	-11.812962	-75.642023	4.258098
53267	9.560107	-0.488836	2.372519	0.023587	0.009067	0.049504	1.000000	0.000014	0.000014	0.000015	-11.816590	-75.640064	4.263536
53268	9.539410	-0.500533	2.366580	0.022814	-0.003607	0.028606	1.000000	0.000022	0.000010	0.000014	-11.818086	-75.639689	4.267841
53269	9.559989	-0.489243	2.372912	0.023409	0.009001	0.049504	1.000000	0.000022	0.000003	0.000019	-11.823775	-75.638891	4.276280
53270	9.556528	-0.495735	2.396318	-0.000888	0.005657	0.052163	1.000000	0.000013	0.000005	0.000001	-11.820931	-75.639815	4.275004
53271	9.539305	-0.500914	2.366923	0.022565	-0.003677	0.028606	1.000000	0.000043	0.000003	0.000019	-11.824108	-75.638991	4.283393
53272	9.523222	-0.486942	2.394154	-0.005933	0.013630	0.018927	1.000000	0.000001	0.000010	0.000014	-11.828230	-75.639226	4.287818
53273	9.580478	-0.478387	2.379519	0.023475	0.021468	0.070404	1.000000	0.000042	-0.000003	0.000024	-11.834354	-75.639039	4.299159
53274	9.539188	-0.501582	2.367254	0.021998	-0.003865	0.028608	1.000000	0.000010	0.000012	0.000008	-11.833542	-75.639258	4.299493
53275	9.559744	-0.490271	2.373688	0.022591	0.008743	0.049507	1.000000	0.000027	0.000012	0.000021	-11.838485	-75.637388	4.307780
53276	9.523025	-0.487848	2.394757	-0.006535	0.013402	0.018926	1.000000	0.000022	0.000003	0.000019	-11.842164	-75.638444	4.313911
53277	9.563067	-0.484435	2.350714	0.046326	0.011906	0.046851	1.000000	0.000027	0.000012	0.000021	-11.847121	-75.636565	4.322201
53278	9.535517	-0.508873	2.391318	-0.002708	-0.007403	0.031264	1.000000	0.000005	0.000003	0.000007	-11.846245	-75.638195	4.322051
53279	9.543521	-0.476934	2.401347	-0.006287	0.025854	0.039826	1.000000	0.000043	0.000003	0.000019	-11.849442	-75.637359	4.330447
53280	9.535442	-0.509220	2.391543	-0.003045	-0.007587	0.031264	1.000000	0.000001	0.000010	0.000014	-11.850967	-75.638007	4.332607
53281	9.562906	-0.485376	2.351175	0.045642	0.011565	0.046855	1.000000	0.000038	-0.000003	0.000037	-11.863114	-75.637484	4.349645
53282	9.535348	-0.509986	2.391757	-0.003513	-0.007768	0.031264	1.000000	0.000014	0.000014	0.000015	-11.863313	-75.638337	4.352042
53283	9.538728	-0.503860	2.368624	0.020534	-0.004495	0.028611	1.000000	0.000022	0.000003	0.000019	-11.869006	-75.637543	4.360483
53284	9.538694	-0.504125	2.368704	0.020027	-0.004642	0.028612	1.000000	0.000022	0.000003	0.000019	-11.872158	-75.639780	4.366659
53285	9.546671	-0.472217	2.378855	0.016440	0.028614	0.037174	1.000000	0.000023	0.000017	0.000009	-11.871957	-75.637736	4.369198
53286	9.568357	-0.519923	2.394854	0.000324	-0.016137	0.064500	1.000000	0.000034	0.000001	0.000025	-11.875556	-75.639474	4.377530
53287	9.535108	-0.511056	2.392482	-0.004439	-0.008092	0.031263	1.000000	0.000005	0.000003	0.000007	-11.877737	-75.639061	4.380327
53288	9.538480	-0.504962	2.369387	0.019206	-0.004941	0.028613	1.000000	0.000023	0.000019	0.000028	-11.883586	-75.638610	4.389560
53289	9.559005	-0.493636	2.375962	0.019789	0.007663	0.049513	1.000000	0.000032	0.000019	0.000003	-11.879538	-75.636455	4.389192
53290	9.562355	-0.487471	2.352983	0.043366	0.010839	0.046866	1.000000	0.000010	0.000015	0.000028	-11.887759	-75.636941	4.398579
53291	9.525620	-0.485017	2.374094	0.014557	0.015612	0.016277	1.000000	0.000018	0.000007	0.000007	-11.888313	-75.635980	4.401277
53292	9.571393	-0.514841	2.372892	0.023066	-0.013281	0.061852	1.000000	0.000022	0.000003	0.000019	-11.890123	-75.637679	4.407640
53293	9.558757	-0.494477	2.376788	0.018891	0.007367	0.049515	1.000000	0.000022	0.000010	0.000014	-11.892806	-75.636280	4.413110
53294	9.563292	-0.468845	2.410272	-0.009264	0.037232	0.060727	1.000000	0.000031	0.000012	0.000008	-11.889961	-75.637820	4.413838
53295	9.555179	-0.501214	2.400552	-0.005687	0.003974	0.052163	1.000000	0.000009	0.000008	0.000033	-11.902487	-75.636212	4.427901
53296	9.529970	-0.460291	2.408138	-0.014364	0.045116	0.027489	1.000000	0.000022	0.000000	-0.000000	-11.896843	-75.638208	4.424641
53297	9.562012	-0.488883	2.354085	0.042066	0.010359	0.046872	1.000000	0.000026	0.000006	0.000026	-11.904674	-75.636994	4.435862
53298	9.542481	-0.481454	2.404576	-0.010312	0.024202	0.039826	1.000000	0.000017	0.000003	0.000032	-11.910448	-75.636588	4.445119
53299	9.549325	-0.469099	2.358080	0.037788	0.030747	0.034537	1.000000	0.000022	0.000010	0.000014	-11.913095	-75.635138	4.450562
53300	9.521742	-0.493426	2.398709	-0.011339	0.011283	0.018925	1.000000	0.000031	0.000005	0.000013	-11.908462	-75.636973	4.450288
53301	9.541189	-0.501502	2.348432	0.040929	-0.002823	0.025973	1.000000	0.000022	0.000003	0.000019	-11.914049	-75.636163	4.458684
53302	9.537671	-0.508144	2.371963	0.016235	-0.006330	0.028618	1.000000	0.000019	0.000017	0.000022	-11.915667	-75.637629	4.461575
53303	9.558216	-0.496953	2.378444	0.016814	0.006270	0.049520	1.000000	0.000027	0.000012	0.000021	-11.920543	-75.635761	4.469833
53304	9.545595	-0.476450	2.382326	0.012112	0.026640	0.037186	1.000000	0.000022	0.000000	-0.000000	-11.912400	-75.638977	4.465149
53305	9.545562	-0.476716	2.382405	0.012109	0.026637	0.037186	1.000000	0.000022	0.000006	0.000039	-11.926224	-75.637424	4.482052
53306	9.582176	-0.479742	2.361697	0.040466	0.021546	0.067786	1.000000	0.000027	0.000010	0.000002	-11.916414	-75.638998	4.475932
53307	9.537420	-0.509117	2.372765	0.015257	-0.006933	0.028619	1.000000	0.000030	-0.000001	0.000019	-11.921159	-75.638750	4.484410
53308	9.524795	-0.488769	2.376631	0.010777	0.013504	0.016285	1.000000	0.000027	0.000012	0.000021	-11.921656	-75.638782	4.486591
53309	9.548832	-0.471212	2.359656	0.035402	0.029377	0.034550	1.000000	0.000022	0.000003	0.000019	-11.927312	-75.637992	4.495020
53310	9.537251	-0.509999	2.373254	0.014542	-0.007479	0.028619	1.000000	0.000010	0.000015	0.000028	-11.929987	-75.638159	4.499805
53311	9.557835	-0.498859	2.379577	0.015118	0.005118	0.049523	1.000000	0.000030	-0.000001	0.000019	-11.934758	-75.637891	4.508289
53312	9.562361	-0.473361	2.413082	-0.013028	0.034825	0.060731	1.000000	0.000012	0.000028	0.000017	-11.933071	-75.637404	4.508043
53313	9.540511	-0.504421	2.350560	0.038082	-0.004479	0.025984	1.000000	0.000033	-0.000009	0.000011	-11.934794	-75.638111	4.513801
53314	9.574862	-0.494301	2.409577	-0.009676	0.013811	0.073064	1.000000	0.000014	0.000008	0.000020	-11.934504	-75.641671	4.517257
53315	9.557608	-0.499646	2.380325	0.013791	0.004485	0.049526	1.000000	0.000023	0.000017	0.000009	-11.934230	-75.639660	4.519771
53316	9.560996	-0.493534	2.357236	0.037265	0.007510	0.046894	1.000000	0.000026	0.000006	0.000026	-11.937350	-75.641880	4.525725
53317	9.566584	-0.527161	2.400346	-0.006684	-0.019698	0.064491	1.000000	0.000005	0.000012	0.000021	-11.944750	-75.640098	4.534045
53318	9.544820	-0.479939	2.384730	0.008718	0.024675	0.037195	1.000000	0.000014	0.000014	0.000015	-11.944013	-75.640086	4.534710
53319	9.533242	-0.518559	2.398299	-0.011750	-0.011854	0.031253	1.000000	0.000030	-0.000001	0.000019	-11.948816	-75.639863	4.543218
53320	9.544699	-0.480268	2.385147	0.008013	0.024568	0.037196	1.000000	0.000016	0.000028	0.000005	-11.945445	-75.640758	4.538572
53321	9.553746	-0.507353	2.404961	-0.011891	0.000640	0.052158	1.000000	0.000029	-0.000008	0.000024	-11.953293	-75.641204	4.550083
53322	9.564142	-0.488513	2.334921	0.059762	0.010241	0.044272	1.000000	0.000034	-0.000002	0.000006	-11.947888	-75.644266	4.548526
53323	9.536558	-0.512671	2.375462	0.011073	-0.008901	0.028623	1.000000	0.000031	0.000005	0.000013	-11.949844	-75.643462	4.554130
53324	9.548066	-0.474379	2.362119	0.030880	0.027375	0.034571	1.000000	0.000005	0.000003	0.000007	-11.947381	-75.646961	4.553480
53325	9.574324	-0.496323	2.411298	-0.012517	0.012767	0.073063	1.000000	0.000022	0.000003	0.000019	-11.953155	-75.646299	4.561986
53326	9.549003	-0.533886	2.372105	0.013891	-0.030066	0.040955	1.000000	0.000032	0.000015	0.000028	-11.955423	-75.647993	4.569228
53327	9.544408	-0.481454	2.386072	0.006111	0.023842	0.037199	1.000000	0.000015	0.000021	0.000010	-11.956149	-75.645571	4.571753
53328	9.536284	-0.513748	2.376330	0.009352	-0.009635	0.028624	1.000000	0.000029	-0.000008	0.000024	-11.959287	-75.648074	4.579304
53329	9.547794	-0.475619	2.362968	0.029780	0.026891	0.034576	1.000000	0.000014	0.000014	0.000015	-11.962959	-75.646291	4.584787
53330	9.553334	-0.509121	2.406226	-0.014202	-0.000478	0.052155	1.000000	0.000019	0.000017	0.000022	-11.965024	-75.644158	4.588369
53331	9.564809	-0.470919	2.393030	0.006232	0.036048	0.058107	1.000000	0.000018	0.000007	0.000007	-11.965644	-75.643313	4.591116
53332	9.544127	-0.482558	2.386973	0.005179	0.023210	0.037201	1.000000	0.000022	0.000003	0.000019	-11.966538	-75.645464	4.595827
53333	9.542948	-0.502282	2.330516	0.056845	-0.003490	0.023379	1.000000	0.000022	0.000003	0.000019	-11.972294	-75.644830	4.604332
53334	9.556615	-0.503824	2.383426	0.007960	0.002338	0.049533	1.000000	0.000017	0.000003	0.000032	-11.981563	-75.651700	4.616821
53335	9.553089	-0.510401	2.406926	-0.016137	-0.000937	0.052152	1.000000	0.000031	0.000012	0.000008	-11.980576	-75.650420	4.619503
53336	9.556506	-0.504152	2.383794	0.007602	0.002253	0.049533	1.000000	0.000031	0.000005	0.000013	-11.981100	-75.651362	4.621114
53337	9.563415	-0.491520	2.337266	0.055659	0.008804	0.044297	1.000000	0.000035	0.000005	0.000001	-11.977108	-75.651052	4.621086
53338	9.523233	-0.495188	2.381557	0.003472	0.010064	0.016294	1.000000	0.000017	0.000003	0.000032	-11.981549	-75.646278	4.629585
53339	9.543826	-0.484059	2.387874	0.004004	0.022657	0.037203	1.000000	0.000022	0.000010	0.000014	-11.984364	-75.645018	4.635135
53340	9.559786	-0.498582	2.361081	0.031306	0.005056	0.046916	1.000000	0.000027	0.000012	0.000021	-11.985893	-75.648544	4.641131
53341	9.556246	-0.505179	2.384621	0.007215	0.001780	0.049533	1.000000	0.000014	0.000008	0.000020	-11.992541	-75.647448	4.649595
53342	9.543642	-0.484785	2.388462	0.002741	0.022444	0.037204	1.000000	0.000031	0.000005	0.000013	-11.995240	-75.648392	4.651584
53343	9.535498	-0.516927	2.378791	0.006294	-0.010803	0.028625	1.000000	0.000031	0.000012	0.000008	-11.994319	-75.647078	4.654284
53344	9.526369	-0.490235	2.359298	0.025442	0.012945	0.013681	1.000000	0.000013	0.000001	0.000025	-12.000951	-75.650878	4.663402
53345	9.564177	-0.473746	2.394997	0.002460	0.034858	0.058113	1.000000	0.000022	0.000000	-0.000000	-11.998622	-75.651128	4.663490
53346	9.559500	-0.499776	2.361987	0.029554	0.004693	0.046922	1.000000	0.000015	0.000017	0.000034	-12.007080	-75.651702	4.674258
53347	9.564032	-0.474364	2.395455	0.001856	0.034672	0.058114	1.000000	0.000022	0.000010	0.000014	-12.010000	-75.650567	4.679877
53348	9.543320	-0.485973	2.389506	0.000979	0.022037	0.037205	1.000000	0.000010	0.000012	0.000008	-12.011082	-75.650932	4.678429
53349	9.571851	-0.521017	2.358980	0.033278	-0.016002	0.059253	1.000000	0.000031	0.000005	0.000013	-12.013200	-75.650326	4.684142
53350	9.546677	-0.480010	2.366590	0.024933	0.025266	0.034594	1.000000	0.000019	0.000017	0.000022	-12.017999	-75.648193	4.687985
53351	9.563782	-0.475178	2.396290	0.001390	0.034594	0.058114	1.000000	0.000000	0.000003	0.000019	-12.026483	-75.647691	4.696637
53352	9.559160	-0.501182	2.363063	0.028755	0.004390	0.046924	1.000000	0.000033	-0.000009	0.000011	-12.023531	-75.650106	4.698352
53353	9.546602	-0.480596	2.366774	0.024558	0.025057	0.034595	1.000000	0.000005	0.000009	0.000002	-12.023032	-75.649306	4.698341
53354	9.559092	-0.501427	2.363286	0.028418	0.004175	0.046926	1.000000	0.000018	0.000010	0.000027	-12.027126	-75.649311	4.705452
53355	9.538351	-0.513195	2.357417	0.027813	-0.008408	0.026016	1.000000	0.000028	0.000019	0.000016	-12.029356	-75.647077	4.710924
53356	9.546391	-0.481198	2.367504	0.023887	0.024732	0.034597	1.000000	0.000026	0.000003	0.000007	-12.027148	-75.648611	4.710064
53357	9.567002	-0.469815	2.373816	0.024394	0.037330	0.055508	1.000000	0.000022	0.000010	0.000014	-12.030180	-75.647454	4.715720
53358	9.541696	-0.507351	2.334543	0.051400	-0.005364	0.023408	1.000000	0.000021	-0.000004	0.000024	-12.036143	-75.647802	4.722439
53359	9.555328	-0.508744	2.387538	0.003804	0.000696	0.049536	1.000000	0.000040	0.000017	0.000022	-12.039744	-75.645633	4.730790
53360	9.546191	-0.481959	2.368155	0.023114	0.024331	0.034600	1.000000	0.000005	0.000009	0.000002	-12.033174	-75.648181	4.727819
53361	9.542631	-0.488326	2.391775	-0.000988	0.021068	0.037207	1.000000	0.000028	0.000019	0.000016	-12.035416	-75.645953	4.733297
53362	9.555107	-0.509163	2.388335	0.002182	0.000438	0.049536	1.000000	0.000022	0.000003	0.000019	-12.043826	-75.650841	4.739398
53363	9.525360	-0.493997	2.362585	0.021481	0.011790	0.013692	1.000000	0.000022	0.000003	0.000019	-12.049904	-75.650375	4.748067
53364	9.549452	-0.476472	2.345562	0.045722	0.027673	0.032000	1.000000	0.000022	0.000010	0.000014	-12.054101	-75.651066	4.749828
53365	9.542400	-0.489267	2.392506	-0.002446	0.021153	0.037207	1.000000	0.000019	0.000017	0.000022	-12.060334	-75.649001	4.758279
53366	9.579013	-0.492369	2.371904	0.026831	0.016444	0.067842	1.000000	0.000031	0.000005	0.000013	-12.063579	-75.644926	4.757397
53367	9.525098	-0.494997	2.363433	0.021533	0.011945	0.013692	1.000000	0.000023	0.000013	0.000034	-12.075032	-75.642980	4.771617
53368	9.545721	-0.483827	2.369667	0.020792	0.024364	0.034605	1.000000	0.000033	-0.000009	0.000011	-12.075404	-75.651357	4.776455
53369	9.566356	-0.472368	2.375911	0.021283	0.036971	0.055516	1.000000	0.000019	0.000014	0.000002	-12.073541	-75.650082	4.776460
53370	9.512406	-0.474682	2.367644	0.016300	0.032252	0.001365	1.000000	0.000029	0.000026	0.000011	-12.067252	-75.645491	4.773065
53371	9.575223	-0.499440	2.396287	0.001571	0.012860	0.070447	1.000000	0.000022	0.000003	0.000019	-12.073487	-75.644996	4.781787
53372	9.524806	-0.495716	2.364461	0.020062	0.011383	0.013696	1.000000	0.000014	0.000014	0.000015	-12.072415	-75.645003	4.783054
53373	9.541911	-0.490761	2.394148	-0.003495	0.020726	0.037207	1.000000	0.000022	0.000003	0.000019	-12.078641	-75.644509	4.791771
53374	9.545357	-0.484763	2.370943	0.020833	0.023779	0.034607	1.000000	0.000001	0.000010	0.000014	-12.078410	-75.641572	4.791502
53375	9.541811	-0.491373	2.394424	-0.003269	0.020533	0.037208	1.000000	0.000039	0.000004	0.000032	-12.088128	-75.640676	4.805860
53376	9.541764	-0.491587	2.394568	-0.004780	0.020978	0.037206	1.000000	0.000005	0.000009	0.000002	-12.100936	-75.648259	4.804386
53377	9.540614	-0.511312	2.338095	0.046844	-0.005734	0.023431	1.000000	0.000029	-0.000008	0.000024	-12.109485	-75.648969	4.816245
53378	9.545231	-0.485698	2.371257	0.019245	0.024154	0.034609	1.000000	0.000031	0.000005	0.000013	-12.108835	-75.647910	4.816560
53379	9.545175	-0.485967	2.371427	0.019186	0.024181	0.034609	1.000000	0.000018	0.000010	0.000027	-12.118332	-75.646466	4.828087
53380	9.545108	-0.486263	2.371636	0.019506	0.024086	0.034609	1.000000	0.000023	0.000010	0.000014	-12.118256	-75.643189	4.827405
53381	9.578239	-0.495601	2.374356	0.024136	0.016039	0.067850	1.000000	0.000023	0.000010	0.000014	-12.121758	-75.642040	4.833237
53382	9.532481	-0.466036	2.375588	0.014906	0.044457	0.022281	1.000000	0.000008	-0.000002	0.000019	-12.122341	-75.644386	4.838154
53383	9.544957	-0.486936	2.372106	0.018979	0.023820	0.034610	1.000000	0.000040	0.000017	0.000022	-12.126353	-75.642257	4.846665
53384	9.536725	-0.519222	2.362668	0.021433	-0.009360	0.026031	1.000000	0.000028	0.000019	0.000016	-12.132367	-75.646253	4.849860
53385	9.548292	-0.481047	2.349351	0.041856	0.027175	0.032019	1.000000	0.000017	0.000001	0.000013	-12.136715	-75.646249	4.855912
53386	9.561903	-0.482203	2.402377	-0.006572	0.033106	0.058117	1.000000	0.000023	0.000016	0.000009	-12.134677	-75.649312	4.856083
53387	9.561842	-0.482367	2.402585	-0.006643	0.033137	0.058117	1.000000	0.000022	0.000003	0.000019	-12.141236	-75.648906	4.864949
53388	9.541138	-0.494064	2.396552	-0.008047	0.020273	0.037205	1.000000	0.000035	0.000008	0.000020	-12.140540	-75.652669	4.870980
53389	9.544593	-0.488058	2.373342	0.015933	0.023556	0.034616	1.000000	0.000022	0.000003	0.000019	-12.147092	-75.652305	4.879854
53390	9.553570	-0.515077	2.393210	-0.003093	-0.000488	0.049536	1.000000	0.000031	0.000012	0.000008	-12.141231	-75.645473	4.874152
53391	9.544499	-0.488438	2.373641	0.016779	0.023459	0.034615	1.000000	0.000026	-0.000001	0.000031	-12.152927	-75.645215	4.888766
53392	9.560446	-0.503079	2.346934	0.043814	0.006155	0.044359	1.000000	0.000016	0.000028	0.000005	-12.155675	-75.648617	4.886261
53393	9.561516	-0.483636	2.403628	-0.007944	0.032946	0.058117	1.000000	0.000029	-0.000008	0.000024	-12.164440	-75.649387	4.898219
53394	9.544359	-0.489085	2.374072	0.015972	0.023546	0.034616	1.000000	0.000017	0.000000	0.000013	-12.165769	-75.646660	4.897290
53395	9.544336	-0.489324	2.374111	0.015904	0.023581	0.034616	1.000000	0.000034	0.000001	0.000025	-12.173768	-75.646311	4.909060
53396	9.547784	-0.483356	2.350939	0.038425	0.026952	0.032033	1.000000	0.000014	0.000014	0.000015	-12.183594	-75.653302	4.913826
53397	9.540704	-0.496021	2.397871	-0.009776	0.020506	0.037203	1.000000	0.000023	0.000010	0.000014	-12.187403	-75.652320	4.919812
53398	9.556673	-0.510669	2.371078	0.017583	0.003633	0.046951	1.000000	0.000014	0.000008	0.000020	-12.208808	-75.655444	4.924615
53399	9.544118	-0.490294	2.374790	0.013392	0.024347	0.034618	1.000000	0.000030	-0.000002	0.000019	-12.214949	-75.655652	4.933750
53400	9.544105	-0.490480	2.374804	0.012352	0.024152	0.034620	1.000000	0.000017	0.000000	0.000013	-12.216023	-75.661464	4.937668
53401	9.547558	-0.484282	2.351667	0.036317	0.027434	0.032040	1.000000	0.000032	0.000019	0.000003	-12.213251	-75.659831	4.937881
53402	9.526821	-0.495847	2.345780	0.035477	0.014934	0.011130	1.000000	0.000014	0.000008	0.000020	-12.222628	-75.660146	4.941528
53403	9.577124	-0.499984	2.377933	0.016518	0.016261	0.067865	1.000000	0.000026	0.000003	0.000007	-12.223694	-75.660218	4.944935
53404	9.543905	-0.490979	2.375505	0.011908	0.024298	0.034620	1.000000	0.000026	0.000006	0.000026	-12.230573	-75.658755	4.950827
53405	9.543860	-0.491272	2.375623	0.011815	0.024349	0.034620	1.000000	0.000009	0.000005	0.000013	-12.236341	-75.658384	4.957052
53406	9.540305	-0.497765	2.399099	-0.012453	0.020745	0.037200	1.000000	0.000014	0.000008	0.000020	-12.234502	-75.658421	4.960949
53407	9.564446	-0.480358	2.381993	0.012066	0.036613	0.055533	1.000000	0.000030	-0.000002	0.000019	-12.240705	-75.658658	4.970114
53408	9.556223	-0.512565	2.372484	0.015359	0.003157	0.046955	1.000000	0.000016	0.000028	0.000005	-12.234157	-75.656996	4.965173
53409	9.543628	-0.492190	2.376367	0.011170	0.023874	0.034622	1.000000	0.000038	-0.000003	0.000037	-12.247699	-75.656972	4.982899
53410	9.543585	-0.492510	2.376472	0.011312	0.023681	0.034623	1.000000	0.000010	0.000012	0.000008	-12.244272	-75.654709	4.979981
53411	9.556050	-0.513347	2.373010	0.015317	0.003061	0.046955	1.000000	0.000022	0.000003	0.000019	-12.251301	-75.654396	4.989043
53412	9.527455	-0.478538	2.403763	-0.017966	0.041142	0.024866	1.000000	0.000027	0.000012	0.000021	-12.257733	-75.658572	4.995459
53413	9.560555	-0.488013	2.406564	-0.013422	0.033111	0.058110	1.000000	0.000027	0.000012	0.000021	-12.264017	-75.657230	5.004361
53414	9.550377	-0.481179	2.330498	0.058694	0.030491	0.029471	1.000000	0.000026	-0.000001	0.000031	-12.280977	-75.653678	5.011564
53415	9.563950	-0.482465	2.383558	0.011030	0.036689	0.055534	1.000000	0.000015	0.000021	0.000010	-12.283042	-75.651581	5.014627
53416	9.522539	-0.505465	2.371515	0.009435	0.011676	0.013711	1.000000	0.000031	0.000005	0.000013	-12.289845	-75.653454	5.016638
53417	9.543156	-0.494395	2.377805	0.009896	0.024322	0.034622	1.000000	0.000022	0.000006	0.000039	-12.305292	-75.652365	5.034264
53418	9.576289	-0.503900	2.380469	0.014689	0.016499	0.067867	1.000000	0.000013	0.000005	0.000001	-12.309518	-75.650779	5.027668
53419	9.555592	-0.515477	2.374391	0.014043	0.003973	0.046957	1.000000	0.000034	0.000001	0.000025	-12.318206	-75.650537	5.039724
53420	9.563708	-0.483598	2.384301	0.010372	0.037300	0.055532	1.000000	0.000010	0.000012	0.000008	-12.321574	-75.649865	5.036654
53421	9.542979	-0.495282	2.378327	0.009725	0.024776	0.034622	1.000000	0.000026	0.000006	0.000026	-12.331154	-75.649088	5.048635
53422	9.525771	-0.500783	2.348993	0.032535	0.015504	0.011139	1.000000	0.000023	0.000010	0.000014	-12.338022	-75.651681	5.050915
53423	9.572510	-0.511191	2.404631	-0.010501	0.013667	0.070441	1.000000	0.000027	0.000012	0.000021	-12.344690	-75.650300	5.059943
53424	9.546348	-0.489726	2.355448	0.031934	0.027956	0.032054	1.000000	0.000033	-0.000009	0.000011	-12.343961	-75.657320	5.064186
53425	9.530290	-0.475200	2.382555	0.003698	0.045488	0.022287	1.000000	0.000007	0.000023	-0.000009	-12.338967	-75.655540	5.058794
53426	9.542718	-0.495944	2.379237	0.006546	0.024983	0.034624	1.000000	0.000026	0.000006	0.000026	-12.353373	-75.661352	5.069346
53427	9.542687	-0.496237	2.379303	0.006436	0.025052	0.034624	1.000000	0.000030	-0.000002	0.000019	-12.360096	-75.661673	5.078726
53428	9.549673	-0.484106	2.332774	0.054288	0.031255	0.029494	1.000000	0.000019	0.000017	0.000022	-12.361696	-75.660999	5.082777
53429	9.539040	-0.503000	2.403032	-0.018024	0.021718	0.037189	1.000000	0.000022	0.000003	0.000019	-12.369251	-75.660795	5.092060
53430	9.546061	-0.490817	2.356385	0.028406	0.028298	0.032064	1.000000	0.000017	0.000000	0.000013	-12.380643	-75.670312	5.099047
53431	9.542457	-0.497259	2.380009	0.004214	0.025171	0.034624	1.000000	0.000024	0.000026	0.000023	-12.387532	-75.667509	5.107897
53432	9.545907	-0.491178	2.356931	0.027969	0.028186	0.032065	1.000000	0.000022	0.000000	0.000000	-12.381402	-75.669402	5.104200
53433	9.545877	-0.491159	2.357059	0.027844	0.028257	0.032065	1.000000	0.000044	0.000010	0.000014	-12.383583	-75.668635	5.110537
53434	9.542294	-0.497544	2.380605	0.004062	0.024668	0.034626	1.000000	0.000014	0.000008	0.000020	-12.380322	-75.665806	5.112641
