// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17365	2.525261	-0.003972	12.852172	-0.039950	0.023179	3.285143	1.000000	-0.000011	0.000042	-0.000075	0.081292	-10.936486	178.540510
17366	2.513396	0.000082	12.885065	-0.022284	0.018539	3.315192	1.000000	-0.000002	0.000059	-0.000056	0.080714	-10.935062	178.534323
17367	2.546854	0.020463	12.857633	-0.062145	-0.000745	3.294630	1.000000	-0.000011	0.000041	-0.000062	0.080806	-10.930342	178.527138
17368	2.545776	0.020665	12.857847	-0.060521	-0.001157	3.294637	1.000000	0.000002	0.000042	-0.000062	0.080781	-10.932690	178.520418
17369	2.509928	0.000810	12.885741	-0.020628	0.018120	3.315195	1.000000	0.000003	0.000043	-0.000075	0.082738	-10.927830	178.511667
17370	2.493124	0.018515	12.878789	-0.005612	0.000162	3.305208	1.000000	0.000007	0.000039	-0.000067	0.083559	-10.929363	178.504215
17371	2.535849	0.008017	12.839668	-0.055660	0.012383	3.274879	1.000000	0.000006	0.000038	-0.000054	0.085460	-10.925127	178.497964
17372	2.524432	0.012419	12.872464	-0.037601	0.007783	3.304926	1.000000	0.000007	0.000027	-0.000081	0.086815	-10.929057	178.488966
17373	2.516529	-0.001117	12.853885	-0.034106	0.021687	3.285162	1.000000	-0.000001	0.000060	-0.000082	0.088446	-10.922288	178.479411
17374	2.515106	-0.000848	12.854164	-0.032331	0.021227	3.285167	1.000000	-0.000006	0.000050	-0.000065	0.087297	-10.924365	178.472307
17375	2.531393	0.009669	12.840546	-0.052225	0.011581	3.274894	1.000000	0.000011	0.000034	-0.000059	0.089825	-10.920651	178.465488
17376	2.530354	0.010111	12.840750	-0.051050	0.011468	3.274899	1.000000	-0.000002	0.000047	-0.000070	0.090827	-10.920460	178.457845
17377	2.496065	0.017547	12.847637	-0.017404	0.003511	3.275174	1.000000	0.000003	0.000043	-0.000075	0.092800	-10.915732	178.449095
17378	2.517600	0.014878	12.873800	-0.032879	0.006453	3.304939	1.000000	0.000011	0.000034	-0.000059	0.092195	-10.919088	178.442306
17379	2.525543	-0.015706	12.862376	-0.043021	0.037950	3.295174	1.000000	0.000012	0.000048	-0.000084	0.095365	-10.913783	178.432578
17380	2.537671	0.012869	12.900252	-0.048892	0.009710	3.334707	1.000000	-0.000002	0.000059	-0.000069	0.094926	-10.911512	178.424633
17381	2.507201	0.002273	12.855708	-0.028280	0.019927	3.285178	1.000000	-0.000002	0.000033	-0.000058	0.095911	-10.907940	178.417855
17382	2.530456	0.026874	12.860859	-0.049652	-0.003969	3.294682	1.000000	0.000011	0.000034	-0.000059	0.097191	-10.912955	178.411902
17383	2.521061	-0.014041	12.863257	-0.039846	0.037171	3.295187	1.000000	-0.000001	0.000047	-0.000083	0.098850	-10.907783	178.402204
17384	2.504076	0.003498	12.856316	-0.024781	0.019766	3.285186	1.000000	-0.000002	0.000047	-0.000070	0.101263	-10.908606	178.395010
17385	2.534431	-0.030584	12.870909	-0.052011	0.054963	3.305195	1.000000	-0.000002	0.000047	-0.000070	0.102634	-10.903561	178.386826
17386	2.525675	0.028342	12.861795	-0.046147	-0.005707	3.294694	1.000000	0.000002	0.000055	-0.000061	0.095742	-10.906086	178.379094
17387	2.522844	0.001304	12.883033	-0.039765	0.021502	3.314965	1.000000	0.000002	0.000041	-0.000049	0.096928	-10.901707	178.373453
17388	2.509555	0.000990	12.824703	-0.036831	0.021121	3.255177	1.000000	0.000003	0.000069	-0.000086	0.095070	-10.904195	178.364193
17389	2.497596	0.005220	12.857576	-0.020232	0.016814	3.285198	1.000000	-0.000002	0.000033	-0.000058	0.095980	-10.900782	178.357446
17390	2.536387	0.012628	12.869975	-0.053863	0.009755	3.304731	1.000000	0.000007	0.000051	-0.000065	0.093690	-10.910099	178.351271
17391	2.512566	0.016140	12.844236	-0.036652	0.006040	3.274951	1.000000	-0.000006	0.000051	-0.000078	0.094567	-10.904812	178.342206
17392	2.516544	0.003193	12.884265	-0.030153	0.017255	3.314997	1.000000	0.000007	0.000038	-0.000067	0.087861	-10.916597	178.334611
17393	2.502135	-0.024383	12.846839	-0.023136	0.045029	3.275475	1.000000	0.000007	0.000038	-0.000067	0.089838	-10.912883	178.326938
17394	2.525015	0.000287	12.852082	-0.043584	0.019842	3.285000	1.000000	0.000002	0.000055	-0.000060	0.084435	-10.919755	178.320131
17395	2.530413	0.014666	12.871149	-0.046823	0.005830	3.304761	1.000000	-0.000002	0.000047	-0.000070	0.085395	-10.915229	178.312106
17396	2.516093	-0.013053	12.833707	-0.037750	0.032833	3.265249	1.000000	0.000006	0.000025	-0.000055	0.083881	-10.922207	178.306923
17397	2.528615	0.015487	12.871501	-0.044406	0.004896	3.304769	1.000000	0.000003	0.000043	-0.000075	0.085482	-10.918101	178.298325
17398	2.536603	-0.015107	12.860107	-0.051325	0.034884	3.295062	1.000000	0.000016	0.000044	-0.000075	0.082522	-10.927867	178.290439
17399	2.519653	0.002566	12.853134	-0.037462	0.017184	3.285023	1.000000	-0.000002	0.000046	-0.000057	0.083040	-10.923632	178.283984
17400	2.525209	0.016914	12.872168	-0.037577	0.002800	3.304791	1.000000	0.000002	0.000042	-0.000062	0.083106	-10.933389	178.280772
17401	2.523950	0.017318	12.872414	-0.037319	0.002694	3.304792	1.000000	0.000003	0.000056	-0.000074	0.084598	-10.928149	178.272358
17402	2.531934	-0.013555	12.861029	-0.047217	0.032098	3.295085	1.000000	-0.000002	0.000033	-0.000058	0.076094	-10.926002	178.260025
17403	2.521827	0.017996	12.872829	-0.036749	0.000440	3.304794	1.000000	0.000003	0.000043	-0.000075	0.077474	-10.922184	178.251512
17404	2.554139	0.011331	12.866418	-0.067733	0.005722	3.304624	1.000000	-0.000007	0.000024	-0.000055	0.066142	-10.931270	178.242613
17405	2.506532	-0.009434	12.835581	-0.027056	0.025450	3.265292	1.000000	0.000012	0.000061	-0.000082	0.068541	-10.925478	178.233332
17406	2.529465	0.015286	12.840827	-0.049042	-0.000849	3.274821	1.000000	-0.000006	0.000025	-0.000068	0.057088	-10.929060	178.220513
17407	2.544255	-0.001589	12.848240	-0.062402	0.016517	3.284883	1.000000	0.000002	0.000055	-0.000060	0.057728	-10.923961	178.213819
17408	2.509783	0.005627	12.855064	-0.025363	0.006335	3.285061	1.000000	-0.000002	0.000046	-0.000057	0.049191	-10.934202	178.207702
17409	2.526058	0.016258	12.841497	-0.045048	-0.003530	3.274835	1.000000	0.000007	0.000039	-0.000080	0.050728	-10.931005	178.198799
17410	2.503627	0.024477	12.906886	-0.009163	-0.013633	3.334791	1.000000	0.000007	0.000038	-0.000067	0.046854	-10.938845	178.191735
17411	2.517379	0.003188	12.823077	-0.038611	0.008704	3.255095	1.000000	0.000002	0.000042	-0.000062	0.047311	-10.935445	178.184973
17412	2.523049	0.017591	12.842086	-0.038715	-0.006116	3.274854	1.000000	-0.000002	0.000034	-0.000071	0.045233	-10.946209	178.180461
17413	2.511116	0.021764	12.874917	-0.021782	-0.010728	3.304823	1.000000	-0.000001	0.000060	-0.000082	0.045683	-10.940875	178.171372
17414	2.536135	0.001270	12.849845	-0.049600	0.010394	3.284944	1.000000	0.000011	0.000059	-0.000056	0.044900	-10.944774	178.166526
17415	2.508483	0.022766	12.875429	-0.019015	-0.011814	3.304826	1.000000	0.000007	0.000026	-0.000068	0.045951	-10.943511	178.159072
17416	2.527651	-0.011837	12.831390	-0.041246	0.021540	3.265217	1.000000	-0.000002	0.000034	-0.000071	0.036660	-10.960265	178.153287
17417	2.510793	0.005596	12.824367	-0.027224	0.003640	3.255126	1.000000	-0.000002	0.000046	-0.000070	0.036612	-10.956786	178.145649
17418	2.532055	0.002845	12.850650	-0.041066	0.005972	3.284976	1.000000	-0.000002	0.000046	-0.000070	0.032595	-10.965513	178.140117
17419	2.508351	0.006299	12.824844	-0.023649	0.002016	3.255133	1.000000	0.000007	0.000051	-0.000065	0.033377	-10.961626	178.133045
17420	2.529608	0.003685	12.851132	-0.037377	0.003020	3.284988	1.000000	0.000002	0.000042	-0.000062	0.023659	-10.971523	178.124469
17421	2.551093	0.000942	12.877377	-0.053884	0.006260	3.314840	1.000000	-0.000002	0.000033	-0.000058	0.023093	-10.969823	178.118288
17422	2.510527	-0.005890	12.865231	-0.013563	0.011428	3.295197	1.000000	0.000007	0.000026	-0.000068	0.022165	-10.981867	178.115464
17423	2.510904	0.021852	12.844460	-0.019448	-0.016138	3.274888	1.000000	-0.000006	0.000064	-0.000077	0.021527	-10.976849	178.107120
17424	2.508025	-0.005220	12.865719	-0.009236	0.009218	3.295202	1.000000	0.000002	0.000042	-0.000062	0.015487	-10.989207	178.103160
17425	2.546798	0.002448	12.878227	-0.045633	0.002802	3.314872	1.000000	0.000007	0.000038	-0.000067	0.015998	-10.987287	178.096054
17426	2.523221	0.005815	12.852386	-0.026607	-0.001236	3.285015	1.000000	-0.000007	0.000050	-0.000065	0.015093	-10.990686	178.091590
17427	2.511139	0.009996	12.885224	-0.009404	-0.006003	3.314947	1.000000	0.000007	0.000052	-0.000078	0.015932	-10.987234	178.083102
17428	2.547440	-0.014277	12.827520	-0.053443	0.019591	3.265221	1.000000	-0.000002	0.000034	-0.000071	0.014650	-10.996098	178.079568
17429	2.519725	0.007039	12.853071	-0.022613	-0.002746	3.285022	1.000000	0.000007	0.000051	-0.000065	0.015128	-10.992836	178.072616
17430	2.512173	-0.006701	12.834433	-0.015548	0.009217	3.265287	1.000000	-0.000006	0.000025	-0.000068	0.007412	-11.006790	178.067440
17431	2.533587	-0.009447	12.860707	-0.031862	0.012371	3.295164	1.000000	0.000002	0.000055	-0.000060	0.007141	-11.003292	178.061101
17432	2.533798	0.018254	12.839969	-0.035103	-0.014994	3.274857	1.000000	-0.000002	0.000046	-0.000070	0.008136	-11.011989	178.061287
17433	2.521812	0.022361	12.872779	-0.017780	-0.019791	3.304773	1.000000	-0.000002	0.000046	-0.000070	0.007643	-11.009565	178.053828
17434	2.520779	0.022669	12.872981	-0.015532	-0.021497	3.304773	1.000000	-0.000002	0.000034	-0.000071	0.001704	-11.015824	178.044321
17435	2.535733	0.005784	12.880409	-0.028467	-0.004387	3.314920	1.000000	-0.000007	0.000037	-0.000053	0.000189	-11.014566	178.038836
17436	2.534470	0.006228	12.880657	-0.027010	-0.004739	3.314923	1.000000	0.000012	0.000061	-0.000095	0.002362	-11.013994	178.029679
17437	2.510941	0.009710	12.854789	-0.009431	-0.008773	3.285036	1.000000	-0.000006	0.000025	-0.000068	0.001232	-11.014160	178.022516
17438	2.525616	-0.007067	12.862277	-0.021067	0.006643	3.295190	1.000000	0.000002	0.000068	-0.000072	-0.006254	-11.015329	178.010829
17439	2.541775	0.003702	12.848777	-0.040388	-0.003443	3.285025	1.000000	0.000007	0.000026	-0.000068	-0.005986	-11.015491	178.003686
17440	2.514165	0.024982	12.874270	-0.006562	-0.025871	3.304773	1.000000	-0.000002	0.000046	-0.000070	-0.006278	-11.025873	178.003892
17441	2.539824	0.004427	12.849162	-0.036127	-0.004421	3.285037	1.000000	-0.000002	0.000034	-0.000071	-0.006940	-11.025262	177.996363
17442	2.522865	0.021905	12.842116	-0.020031	-0.022652	3.274878	1.000000	0.000007	0.000051	-0.000065	-0.007335	-11.030572	177.992788
17443	2.519899	-0.004931	12.863399	-0.012864	0.004022	3.295202	1.000000	0.000007	0.000064	-0.000077	-0.006857	-11.026503	177.984586
17444	2.526652	0.036974	12.861489	-0.019247	-0.038721	3.294615	1.000000	-0.000002	0.000034	-0.000071	-0.012115	-11.037644	177.979622
17445	2.501677	0.012978	12.856592	0.004829	-0.015627	3.285032	1.000000	0.000007	0.000051	-0.000065	-0.012008	-11.035231	177.972821
17446	2.549625	-0.010612	12.857629	-0.039577	0.009290	3.295237	1.000000	-0.000012	0.000040	-0.000048	-0.014397	-11.042950	177.972919
17447	2.515264	-0.003568	12.864306	-0.005191	0.000842	3.295208	1.000000	0.000011	0.000047	-0.000070	-0.013657	-11.041056	177.965552
17448	2.509128	0.010283	12.824690	-0.006127	-0.013699	3.255146	1.000000	0.000007	0.000038	-0.000066	-0.017246	-11.046668	177.958047
17449	2.513139	-0.002554	12.864722	-0.002171	-0.001058	3.295209	1.000000	0.000002	0.000042	-0.000061	-0.017801	-11.045457	177.951688
17450	2.535977	0.022301	12.870042	-0.023347	-0.025130	3.304801	1.000000	0.000007	0.000038	-0.000066	-0.017292	-11.050525	177.948026
17451	2.504646	-0.015918	12.846271	0.004052	0.011947	3.275476	1.000000	-0.000007	0.000036	-0.000053	-0.019090	-11.049999	177.942657
17452	2.533660	0.022901	12.870498	-0.019549	-0.027490	3.304802	1.000000	0.000003	0.000069	-0.000085	-0.024627	-11.055545	177.933978
17453	2.521023	0.022558	12.812041	-0.018614	-0.027178	3.245006	1.000000	0.000003	0.000017	-0.000077	-0.024823	-11.057328	177.925818
17454	2.525430	0.009558	12.851997	-0.013766	-0.013276	3.285073	1.000000	-0.000003	0.000031	-0.000032	-0.020792	-11.060940	177.929958
17455	2.517760	-0.004282	12.833386	-0.009654	0.000199	3.265341	1.000000	-0.000001	0.000060	-0.000095	-0.020991	-11.057803	177.919750
17456	2.522984	0.010301	12.852476	-0.011396	-0.015715	3.285073	1.000000	0.000007	0.000038	-0.000066	-0.027084	-11.060403	177.906799
17457	2.504543	0.000371	12.866399	0.009474	-0.006654	3.295204	1.000000	-0.000002	0.000046	-0.000070	-0.028022	-11.058873	177.899522
17458	2.527248	0.025147	12.871754	-0.012290	-0.032333	3.304800	1.000000	0.000002	0.000042	-0.000061	-0.035463	-11.061140	177.886774
17459	2.535604	-0.005666	12.860405	-0.021751	-0.001349	3.295282	1.000000	0.000002	0.000041	-0.000048	-0.036561	-11.060219	177.882019
17460	2.502623	0.028660	12.846063	0.007330	-0.037751	3.274856	1.000000	-0.000006	0.000051	-0.000078	-0.041132	-11.063250	177.872930
17461	2.510952	-0.001995	12.834720	-0.002115	-0.006779	3.265343	1.000000	0.000012	0.000035	-0.000084	-0.040306	-11.063086	177.864007
17462	2.532222	-0.004297	12.861072	-0.016601	-0.003966	3.295289	1.000000	0.000007	0.000051	-0.000065	-0.040902	-11.067678	177.860437
17463	2.532471	0.023550	12.840315	-0.022196	-0.031686	3.274946	1.000000	0.000003	0.000042	-0.000075	-0.041376	-11.066747	177.852661
17464	2.514089	0.013637	12.854216	-0.000305	-0.023577	3.285066	1.000000	0.000006	0.000037	-0.000053	-0.045837	-11.070866	177.845027
17465	2.546281	0.007337	12.848022	-0.033020	-0.016232	3.285172	1.000000	-0.000002	0.000046	-0.000070	-0.047014	-11.069557	177.837844
17466	2.534123	0.011538	12.880814	-0.015515	-0.020411	3.315018	1.000000	0.000007	0.000051	-0.000078	-0.043217	-11.066748	177.830702
17467	2.510569	0.014872	12.854903	0.002180	-0.024526	3.285064	1.000000	0.000002	0.000041	-0.000048	-0.044436	-11.066031	177.825997
17468	2.531752	0.012234	12.881280	-0.012383	-0.022157	3.315018	1.000000	-0.000006	0.000050	-0.000078	-0.048163	-11.070276	177.818531
17469	2.517679	-0.015565	12.843816	-0.005001	0.005277	3.275571	1.000000	0.000015	0.000042	-0.000049	-0.047896	-11.069499	177.813815
17470	2.506897	0.016060	12.855618	0.007568	-0.026602	3.285058	1.000000	-0.000002	0.000059	-0.000081	-0.047316	-11.072643	177.809761
17471	2.534499	0.027589	12.900853	-0.011551	-0.037712	3.334742	1.000000	-0.000002	0.000033	-0.000058	-0.048809	-11.072983	177.803958
17472	2.521994	0.026961	12.842370	-0.009426	-0.037191	3.274947	1.000000	-0.000006	0.000050	-0.000078	-0.049126	-11.076658	177.799423
17473	2.519377	-0.000113	12.863595	-0.002019	-0.010664	3.295295	1.000000	0.000002	0.000042	-0.000061	-0.050020	-11.076004	177.793206
17474	2.535650	0.010666	12.850123	-0.020302	-0.020922	3.285192	1.000000	0.000003	0.000042	-0.000074	-0.050695	-11.079007	177.786586
17475	2.541000	0.025024	12.869186	-0.022600	-0.035551	3.304914	1.000000	-0.000011	0.000041	-0.000061	-0.053129	-11.078502	177.780401
17476	2.498895	-0.009345	12.877888	0.023134	-0.004072	3.305392	1.000000	0.000025	0.000035	-0.000071	-0.056073	-11.085362	177.771718
17477	2.539027	0.026089	12.869573	-0.019245	-0.037911	3.304913	1.000000	-0.000011	0.000041	-0.000074	-0.058221	-11.084839	177.764033
17478	2.507449	-0.012280	12.845820	0.008148	-0.000183	3.275570	1.000000	0.000002	0.000068	-0.000072	-0.055809	-11.081008	177.757528
17479	2.530024	0.012662	12.851229	-0.014184	-0.024422	3.285193	1.000000	0.000006	0.000025	-0.000054	-0.056429	-11.082396	177.752141
17480	2.529058	0.013001	12.851419	-0.012115	-0.025705	3.285193	1.000000	-0.000006	0.000050	-0.000078	-0.060780	-11.085957	177.743737
17481	2.510731	0.002990	12.865285	0.008889	-0.016740	3.295286	1.000000	0.000007	0.000025	-0.000068	-0.061092	-11.087322	177.736843
17482	2.549547	0.011010	12.877956	-0.026710	-0.023768	3.315176	1.000000	0.000003	0.000042	-0.000074	-0.063052	-11.087950	177.726775
17483	2.519739	0.000140	12.833138	-0.005791	-0.013861	3.265473	1.000000	0.000002	0.000042	-0.000061	-0.064085	-11.087451	177.720616
17484	2.531335	0.028701	12.871083	-0.010270	-0.042830	3.304908	1.000000	-0.000006	0.000050	-0.000078	-0.066724	-11.090360	177.713416
17485	2.539811	-0.002000	12.859761	-0.019649	-0.011913	3.295462	1.000000	0.000011	0.000034	-0.000058	-0.066853	-11.090828	177.707657
17486	2.532361	-0.015766	12.841115	-0.013409	0.002909	3.275748	1.000000	-0.000007	0.000050	-0.000065	-0.062039	-11.098390	177.714118
17487	2.543994	0.012835	12.879053	-0.018817	-0.025793	3.315185	1.000000	0.000007	0.000038	-0.000066	-0.062397	-11.098457	177.707383
17488	2.496967	-0.008359	12.847865	0.023222	-0.006306	3.275551	1.000000	0.000007	0.000038	-0.000066	-0.062735	-11.103205	177.702672
17489	2.535618	-0.000349	12.860589	-0.012584	-0.013055	3.295469	1.000000	0.000002	0.000042	-0.000061	-0.063746	-11.102886	177.696510
17490	2.518540	0.016951	12.853480	0.002624	-0.032170	3.285184	1.000000	-0.000002	0.000046	-0.000069	-0.069278	-11.105211	177.685470
17491	2.522326	0.004011	12.893563	0.006951	-0.019747	3.325260	1.000000	-0.000002	0.000046	-0.000069	-0.070633	-11.104417	177.678372
17492	2.516117	0.017518	12.853954	0.004260	-0.033980	3.285179	1.000000	-0.000006	0.000050	-0.000078	-0.074689	-11.101664	177.664136
17493	2.524651	-0.013347	12.842635	-0.005106	-0.003073	3.275754	1.000000	-0.000002	0.000033	-0.000058	-0.076389	-11.102374	177.658423
17494	2.496850	0.007731	12.867984	0.027061	-0.024923	3.295248	1.000000	0.000011	0.000034	-0.000058	-0.072965	-11.106178	177.657695
17495	2.529023	0.001568	12.861887	-0.005548	-0.017650	3.295469	1.000000	-0.000010	0.000055	-0.000086	-0.074911	-11.104394	177.648691
17496	2.535517	0.043356	12.860002	-0.014491	-0.058426	3.294821	1.000000	0.000002	0.000042	-0.000061	-0.071436	-11.102879	177.644676
17497	2.520387	-0.012111	12.843474	-0.000618	-0.003869	3.275754	1.000000	-0.000011	0.000041	-0.000061	-0.074009	-11.102693	177.638556
17498	2.509593	0.019240	12.855227	0.011026	-0.035731	3.285171	1.000000	0.000007	0.000051	-0.000065	-0.072901	-11.102566	177.632774
17499	2.513296	0.006441	12.895325	0.015376	-0.023314	3.325247	1.000000	-0.000001	0.000047	-0.000082	-0.073878	-11.101691	177.624149
17500	2.540417	0.013564	12.849410	-0.019894	-0.029328	3.285404	1.000000	0.000006	0.000050	-0.000052	-0.075625	-11.103582	177.619217
17501	2.515882	-0.010574	12.844359	0.004343	-0.006332	3.275753	1.000000	0.000003	0.000017	-0.000077	-0.076234	-11.106136	177.611249
17502	2.505151	0.020955	12.856090	0.015186	-0.038396	3.285159	1.000000	0.000002	0.000067	-0.000072	-0.076516	-11.100567	177.600999
17503	2.537184	0.014783	12.850048	-0.017424	-0.031125	3.285403	1.000000	-0.000002	0.000033	-0.000058	-0.078185	-11.101317	177.595282
17504	2.536231	0.015083	12.850235	-0.016337	-0.031941	3.285402	1.000000	0.000002	0.000041	-0.000061	-0.080015	-11.101483	177.587323
17505	2.535097	0.015456	12.850458	-0.015341	-0.032594	3.285402	1.000000	-0.000001	0.000047	-0.000082	-0.081045	-11.100634	177.578722
17506	2.510307	-0.008769	12.845451	0.008469	-0.008834	3.275749	1.000000	0.000002	0.000041	-0.000061	-0.078774	-11.098362	177.572610
17507	2.532933	0.016307	12.850884	-0.013774	-0.033127	3.285402	1.000000	0.000007	0.000039	-0.000079	-0.078854	-11.098415	177.564393
17508	2.521093	0.020350	12.883545	0.004217	-0.038424	3.315167	1.000000	-0.000007	0.000023	-0.000054	-0.081925	-11.100595	177.557229
17509	2.530963	0.016913	12.851272	-0.011705	-0.034610	3.285401	1.000000	0.000002	0.000067	-0.000072	-0.082775	-11.097338	177.549899
17510	2.545551	0.000253	12.858904	-0.024329	-0.016749	3.295721	1.000000	-0.000011	0.000041	-0.000074	-0.080538	-11.096510	177.544194
17511	2.511259	0.007053	12.865365	0.010269	-0.025314	3.295453	1.000000	0.000011	0.000033	-0.000058	-0.080677	-11.097142	177.538457
17512	2.510342	0.007592	12.865544	0.011282	-0.026422	3.295450	1.000000	0.000007	0.000038	-0.000066	-0.083176	-11.097457	177.528635
17513	2.525303	-0.008849	12.873107	-0.001254	-0.009571	3.305773	1.000000	0.000003	0.000042	-0.000074	-0.083923	-11.097088	177.520997
17514	2.514472	0.022553	12.884835	0.010022	-0.041396	3.315155	1.000000	-0.000003	0.000045	-0.000056	-0.083922	-11.095902	177.515217
17515	2.516789	-0.022384	12.854673	0.003784	0.003576	3.286065	1.000000	0.000002	0.000041	-0.000061	-0.085021	-11.095611	177.509102
17516	2.539334	0.002780	12.860133	-0.017311	-0.020924	3.295726	1.000000	0.000015	0.000042	-0.000061	-0.085272	-11.100283	177.505152
17517	2.522263	0.020093	12.852977	-0.002786	-0.039086	3.285393	1.000000	-0.000011	0.000041	-0.000074	-0.087556	-11.100078	177.497545
17518	2.552863	-0.013457	12.867990	-0.029079	-0.004607	3.306062	1.000000	0.000002	0.000067	-0.000071	-0.087890	-11.095756	177.488402
17519	2.519683	0.020783	12.853482	-0.001035	-0.040273	3.285390	1.000000	0.000006	0.000024	-0.000054	-0.088674	-11.097449	177.483099
17520	2.534780	0.004251	12.861031	-0.013562	-0.023554	3.295726	1.000000	-0.000002	0.000046	-0.000069	-0.090648	-11.096726	177.474773
17521	2.500372	0.010901	12.867483	0.021043	-0.032136	3.295425	1.000000	-0.000006	0.000037	-0.000066	-0.092669	-11.097014	177.468133
17522	2.526389	-0.009274	12.842576	-0.008795	-0.010900	3.276021	1.000000	0.000011	0.000047	-0.000069	-0.093046	-11.094563	177.458533
