// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41341	9.550632	-0.480146	2.390281	0.001763	0.031845	0.044165	1.000000	0.000028	0.000006	0.000021	-12.103353	-75.655041	4.670516
41342	9.533059	-0.493109	2.379091	0.006383	0.017057	0.025103	1.000000	0.000025	-0.000005	0.000017	-12.101003	-75.656888	4.670942
41343	9.564412	-0.472733	2.359904	0.035311	0.035566	0.049772	1.000000	0.000030	0.000024	0.000022	-12.104775	-75.653749	4.678396
41344	9.530053	-0.475283	2.363519	0.023053	0.032453	0.017493	1.000000	0.000018	0.000006	-0.000002	-12.092534	-75.655080	4.667954
41345	9.553311	-0.499024	2.406946	-0.015817	0.015303	0.051778	1.000000	0.000043	-0.000007	0.000037	-12.104628	-75.655017	4.685512
41346	9.532848	-0.494047	2.379743	0.005817	0.016186	0.025105	1.000000	0.000002	0.000017	0.000019	-12.100815	-75.654323	4.682611
41347	9.567884	-0.469035	2.402383	-0.003974	0.045077	0.063233	1.000000	0.000024	0.000002	0.000033	-12.112364	-75.653313	4.697378
41348	9.535601	-0.512944	2.396092	-0.011447	-0.000126	0.032714	1.000000	0.000014	0.000003	0.000010	-12.103562	-75.654594	4.690532
41349	9.566972	-0.492514	2.376870	0.017482	0.018380	0.057388	1.000000	0.000028	0.000013	0.000018	-12.107030	-75.652666	4.697344
41350	9.552214	-0.523590	2.381930	0.005075	-0.012367	0.045931	1.000000	0.000006	0.000005	0.000013	-12.100433	-75.653900	4.691986
41351	9.532583	-0.495492	2.380502	0.005221	0.015174	0.025107	1.000000	0.000031	0.000008	0.000027	-12.108160	-75.652363	4.703634
41352	9.552915	-0.501225	2.408058	-0.016859	0.013393	0.051779	1.000000	0.000009	0.000015	0.000017	-12.103534	-75.651636	4.699686
41353	9.546333	-0.488212	2.350251	0.038849	0.018814	0.030719	1.000000	0.000047	-0.000004	0.000025	-12.109532	-75.651447	4.711386
41354	9.538135	-0.532603	2.413126	-0.028946	-0.017299	0.040318	1.000000	0.000028	0.000006	0.000021	-12.104308	-75.650480	4.709797
41355	9.563807	-0.476072	2.361685	0.033962	0.032804	0.049786	1.000000	0.000031	0.000008	0.000027	-12.112031	-75.648898	4.721432
41356	9.531487	-0.519971	2.355502	0.026595	-0.012356	0.019258	1.000000	0.000028	0.000006	0.000021	-12.106555	-75.648995	4.720543
41357	9.532282	-0.497188	2.381355	0.004868	0.013827	0.025109	1.000000	0.000025	0.000003	0.000014	-12.109690	-75.648243	4.726693
41358	9.546097	-0.489557	2.350931	0.038398	0.017504	0.030723	1.000000	0.000020	0.000015	0.000021	-12.106614	-75.647930	4.725870
41359	9.548900	-0.507803	2.367185	0.021418	0.001704	0.038326	1.000000	0.000018	-0.000001	0.000001	-12.105203	-75.648022	4.726556
41360	9.528503	-0.502598	2.339790	0.042880	0.002667	0.011657	1.000000	0.000022	-0.000008	0.000029	-12.107865	-75.650892	4.732502
41361	9.569251	-0.513758	2.394601	-0.000887	-0.000057	0.064996	1.000000	0.000019	0.000023	0.000018	-12.111213	-75.647854	4.738228
41362	9.551590	-0.526697	2.383746	0.003795	-0.014793	0.045928	1.000000	0.000017	0.000013	0.000014	-12.107723	-75.647436	4.735645
41363	9.545853	-0.490606	2.351700	0.037779	0.016812	0.030726	1.000000	0.000014	0.000003	0.000010	-12.110479	-75.646829	4.740100
41364	9.551486	-0.527029	2.384089	0.003454	-0.014997	0.045928	1.000000	0.000028	0.000013	0.000018	-12.109806	-75.646999	4.740214
41365	9.545763	-0.490990	2.351985	0.037441	0.016609	0.030728	1.000000	0.000025	-0.000005	0.000017	-12.115022	-75.647047	4.748501
41366	9.548573	-0.509145	2.368216	0.020079	0.000428	0.038329	1.000000	0.000028	0.000015	-0.000001	-12.101818	-75.647775	4.740587
41367	9.548503	-0.509133	2.368498	0.020087	0.000432	0.038329	1.000000	0.000035	0.000012	0.000015	-12.103463	-75.646070	4.746374
41368	9.531699	-0.498925	2.383322	0.003052	0.011868	0.025112	1.000000	0.000013	0.000018	0.000005	-12.095342	-75.645184	4.740808
41369	9.546356	-0.468180	2.378662	0.015153	0.042109	0.036583	1.000000	0.000036	0.000004	0.000018	-12.098924	-75.644264	4.748673
41370	9.565882	-0.496764	2.380367	0.014615	0.014221	0.057399	1.000000	0.000036	0.000004	0.000018	-12.095232	-75.645795	4.750466
41371	9.532366	-0.476473	2.409613	-0.019042	0.037713	0.030965	1.000000	0.000012	0.000017	0.000023	-12.102398	-75.643237	4.759295
41372	9.549010	-0.486959	2.395375	-0.002591	0.025660	0.044183	1.000000	0.000032	0.000009	0.000009	-12.095263	-75.644374	4.755595
41373	9.548941	-0.487103	2.395625	-0.002579	0.025663	0.044183	1.000000	0.000009	0.000015	0.000017	-12.100166	-75.642239	4.761695
41374	9.532145	-0.477126	2.410361	-0.019648	0.037063	0.030966	1.000000	0.000020	0.000007	0.000024	-12.099812	-75.642365	4.763915
41375	9.528430	-0.482275	2.368643	0.019089	0.026688	0.017519	1.000000	0.000025	0.000003	0.000014	-12.102971	-75.641584	4.770066
41376	9.566375	-0.475253	2.407166	-0.007646	0.039380	0.063255	1.000000	0.000022	-0.000008	0.000029	-12.105326	-75.641609	4.775144
41377	9.531216	-0.501191	2.384780	0.002175	0.010515	0.025114	1.000000	0.000005	0.000011	0.000029	-12.116322	-75.639545	4.787081
41378	9.562622	-0.480934	2.365497	0.031037	0.028734	0.049808	1.000000	0.000022	0.000001	0.000008	-12.111049	-75.639723	4.781686
41379	9.565426	-0.499194	2.381693	0.014069	0.012937	0.057402	1.000000	0.000017	0.000005	0.000017	-12.116105	-75.638605	4.788858
41380	9.528320	-0.483702	2.368793	0.018681	0.025669	0.017522	1.000000	0.000023	-0.000015	0.000014	-12.112771	-75.642723	4.788453
41381	9.533986	-0.520129	2.400964	-0.015281	-0.005930	0.032707	1.000000	0.000017	0.000005	0.000017	-12.117846	-75.641621	4.795637
41382	9.565439	-0.499845	2.381501	0.012835	0.012276	0.057404	1.000000	0.000026	-0.000012	0.000020	-12.120042	-75.647388	4.799199
41383	9.565432	-0.500142	2.381467	0.012844	0.012284	0.057404	1.000000	0.000010	0.000007	0.000020	-12.127050	-75.646071	4.807449
41384	9.513525	-0.515498	2.373739	0.005539	-0.005123	0.006044	1.000000	0.000024	0.000011	0.000011	-12.121951	-75.646321	4.803848
41385	9.527385	-0.507719	2.343234	0.039371	-0.001062	0.011672	1.000000	0.000029	-0.000001	0.000005	-12.121146	-75.646253	4.806312
41386	9.565323	-0.500614	2.381806	0.012474	0.011482	0.057406	1.000000	0.000013	0.000002	0.000029	-12.120217	-75.646195	4.811832
41387	9.567242	-0.542105	2.372383	0.017228	-0.030496	0.059139	1.000000	0.000028	0.000013	0.000018	-12.123758	-75.644195	4.818647
41388	9.548461	-0.490904	2.396760	-0.004508	0.022954	0.044189	1.000000	0.000009	0.000015	0.000017	-12.122296	-75.643202	4.818530
41389	9.547532	-0.514163	2.371327	0.017239	-0.003221	0.038333	1.000000	0.000017	0.000013	0.000014	-12.125409	-75.641337	4.823627
41390	9.551122	-0.509444	2.413440	-0.021687	0.006957	0.051776	1.000000	0.000028	0.000013	0.000018	-12.124589	-75.640658	4.824506
41391	9.547385	-0.514634	2.371815	0.017052	-0.003414	0.038334	1.000000	0.000010	0.000007	0.000020	-12.131561	-75.639318	4.832733
41392	9.527790	-0.486555	2.370338	0.016867	0.023839	0.017530	1.000000	0.000020	0.000007	0.000024	-12.132443	-75.640098	4.837490
41393	9.567705	-0.520534	2.399311	-0.005183	-0.005083	0.064993	1.000000	0.000019	-0.000009	0.000004	-12.133107	-75.640974	4.840306
41394	9.545322	-0.474149	2.381625	0.012254	0.038031	0.036604	1.000000	0.000020	0.000015	0.000021	-12.132104	-75.637210	4.841722
41395	9.561971	-0.484745	2.367350	0.029103	0.026285	0.049821	1.000000	0.000028	0.000006	0.000021	-12.137602	-75.635973	4.850616
41396	9.545190	-0.474669	2.382054	0.011941	0.037835	0.036605	1.000000	0.000028	0.000013	0.000018	-12.137018	-75.636080	4.852146
41397	9.530397	-0.505579	2.387126	-0.000132	0.007611	0.025117	1.000000	0.000029	-0.000001	0.000005	-12.136140	-75.635970	4.854569
41398	9.579423	-0.472534	2.378922	0.023964	0.040113	0.068898	1.000000	0.000021	-0.000000	0.000027	-12.135664	-75.635067	4.859729
41399	9.541410	-0.480097	2.340571	0.050787	0.027067	0.023164	1.000000	0.000024	0.000019	0.000008	-12.134903	-75.632627	4.861674
41400	9.527441	-0.487994	2.371445	0.016986	0.022592	0.017533	1.000000	0.000036	0.000004	0.000018	-12.128423	-75.631836	4.862387
41401	9.561647	-0.485807	2.368441	0.028936	0.025269	0.049824	1.000000	0.000019	0.000023	0.000018	-12.131732	-75.628680	4.868055
41402	9.527285	-0.488393	2.371990	0.016978	0.022345	0.017534	1.000000	0.000014	0.000003	0.000010	-12.128683	-75.628415	4.865379
41403	9.547602	-0.494033	2.399538	-0.004892	0.020970	0.044193	1.000000	0.000012	0.000017	0.000023	-12.135829	-75.625769	4.874163
41404	9.543864	-0.499164	2.357966	0.033405	0.010328	0.030751	1.000000	0.000021	0.000009	0.000005	-12.129348	-75.627329	4.869474
41405	9.547456	-0.494364	2.400051	-0.005299	0.020707	0.044193	1.000000	0.000020	0.000015	0.000021	-12.134660	-75.624980	4.877250
41406	9.547382	-0.494814	2.400252	-0.005661	0.020577	0.044193	1.000000	0.000017	0.000004	0.000036	-12.145772	-75.625864	4.887428
41407	9.543679	-0.500140	2.358505	0.033088	0.010207	0.030752	1.000000	0.000025	0.000003	0.000014	-12.148996	-75.625024	4.893579
41408	9.564010	-0.505650	2.386014	0.010538	0.008551	0.057411	1.000000	0.000024	0.000011	0.000011	-12.144982	-75.627458	4.892673
41409	9.548100	-0.472533	2.426327	-0.028007	0.046494	0.050052	1.000000	0.000032	0.000000	0.000030	-12.154749	-75.626620	4.906401
41410	9.561130	-0.488099	2.370054	0.027134	0.024280	0.049832	1.000000	0.000014	0.000003	0.000010	-12.156493	-75.628524	4.905109
41411	9.563876	-0.506412	2.386389	0.010151	0.008487	0.057411	1.000000	0.000020	0.000015	0.000021	-12.161972	-75.626236	4.912959
41412	9.543425	-0.501359	2.359276	0.031094	0.009708	0.030759	1.000000	0.000020	0.000007	0.000024	-12.167601	-75.630531	4.918662
41413	9.563749	-0.507035	2.386766	0.009192	0.008344	0.057412	1.000000	0.000017	0.000005	0.000017	-12.172854	-75.629532	4.925926
41414	9.529401	-0.509767	2.390210	-0.002871	0.005429	0.025118	1.000000	0.000024	0.000010	0.000030	-12.176891	-75.628670	4.932347
41415	9.546941	-0.497373	2.401478	-0.007775	0.019867	0.044193	1.000000	0.000015	-0.000005	0.000013	-12.181855	-75.628890	4.938984
41416	9.546894	-0.497500	2.401638	-0.007871	0.019518	0.044194	1.000000	0.000035	0.000019	0.000012	-12.173460	-75.627153	4.936564
41417	9.562672	-0.530962	2.361773	0.030687	-0.018412	0.051556	1.000000	0.000003	0.000010	0.000004	-12.174016	-75.625902	4.937269
41418	9.543959	-0.479546	2.386003	0.008684	0.035138	0.036618	1.000000	0.000024	0.000011	0.000011	-12.171545	-75.627102	4.936583
41419	9.563453	-0.508208	2.387700	0.008508	0.007589	0.057414	1.000000	0.000018	-0.000011	0.000023	-12.180754	-75.627723	4.948052
41420	9.563469	-0.508489	2.387577	0.008626	0.007502	0.057414	1.000000	0.000025	-0.000005	0.000017	-12.183657	-75.627162	4.949900
41421	9.526372	-0.492951	2.374715	0.013713	0.020653	0.017542	1.000000	0.000025	0.000003	0.000014	-12.187102	-75.626428	4.956157
41422	9.546689	-0.498633	2.402217	-0.008112	0.019421	0.044194	1.000000	0.000024	0.000010	0.000030	-12.199902	-75.624055	4.962585
41423	9.543889	-0.480544	2.386086	0.008898	0.035239	0.036618	1.000000	0.000027	-0.000010	-0.000017	-12.190672	-75.625536	4.955934
41424	9.543906	-0.480530	2.386020	0.007247	0.035051	0.036620	1.000000	0.000032	0.000000	0.000030	-12.199327	-75.634572	4.968644
41425	9.523527	-0.475329	2.358666	0.029144	0.036444	0.009972	1.000000	0.000008	-0.000002	-0.000003	-12.197981	-75.634916	4.967819
41426	9.563351	-0.509174	2.387903	0.007189	0.007418	0.057415	1.000000	0.000027	0.000021	0.000015	-12.197046	-75.631392	4.965596
41427	9.563266	-0.509417	2.388191	0.007180	0.007441	0.057415	1.000000	0.000010	0.000007	0.000020	-12.204416	-75.630172	4.973986
41428	9.563198	-0.509687	2.388405	0.006922	0.007397	0.057415	1.000000	0.000028	0.000013	0.000018	-12.207397	-75.629763	4.975281
41429	9.542761	-0.504600	2.361271	0.028823	0.008791	0.030767	1.000000	0.000021	0.000007	0.000024	-12.215251	-75.628407	4.985407
41430	9.543558	-0.481640	2.387186	0.006280	0.035049	0.036621	1.000000	0.000039	0.000015	0.000003	-12.214026	-75.631451	4.981872
41431	9.542633	-0.504940	2.361715	0.027979	0.008883	0.030769	1.000000	0.000006	0.000003	0.000032	-12.227672	-75.630389	4.996188
41432	9.540686	-0.464051	2.371261	0.023211	0.050202	0.029053	1.000000	0.000029	-0.000001	0.000005	-12.210912	-75.631010	4.993315
41433	9.527786	-0.536041	2.366845	0.015810	-0.021983	0.019264	1.000000	0.000024	0.000011	0.000011	-12.212631	-75.629593	4.997589
41434	9.560137	-0.492614	2.373126	0.023185	0.022611	0.049846	1.000000	0.000011	-0.000007	0.000007	-12.213545	-75.629204	4.995024
41435	9.542558	-0.505448	2.361909	0.028077	0.008211	0.030770	1.000000	0.000025	0.000003	0.000014	-12.217288	-75.628564	5.001412
41436	9.557315	-0.474848	2.357039	0.039421	0.037892	0.042281	1.000000	0.000017	0.000005	0.000017	-12.211000	-75.632257	5.005636
41437	9.543337	-0.482739	2.387849	0.005580	0.033883	0.036625	1.000000	0.000024	0.000011	0.000011	-12.212680	-75.630857	5.009897
41438	9.562772	-0.511273	2.389772	0.005087	0.006593	0.057417	1.000000	0.000014	0.000011	0.000007	-12.220575	-75.631102	5.006649
41439	9.543215	-0.483055	2.388271	0.005263	0.034184	0.036624	1.000000	0.000031	0.000008	0.000027	-12.228928	-75.629669	5.018530
41440	9.559831	-0.493730	2.374125	0.021400	0.021955	0.049851	1.000000	0.000019	0.000023	0.000018	-12.222771	-75.630818	5.020819
41441	9.522664	-0.478173	2.361574	0.026478	0.035120	0.009984	1.000000	0.000024	0.000011	0.000011	-12.224541	-75.629459	5.025121
41442	9.560548	-0.471001	2.400316	-0.000551	0.048296	0.055702	1.000000	0.000028	0.000006	0.000021	-12.233327	-75.629482	5.028403
41443	9.545675	-0.501950	2.405552	-0.012684	0.018108	0.044192	1.000000	0.000024	0.000019	0.000008	-12.233211	-75.627319	5.030634
41444	9.541950	-0.507160	2.363995	0.025526	0.007554	0.030777	1.000000	0.000021	0.000007	0.000024	-12.238068	-75.629020	5.036067
41445	9.525171	-0.497057	2.378671	0.008685	0.019356	0.017551	1.000000	0.000017	0.000013	0.000014	-12.241816	-75.627406	5.041435
41446	9.545478	-0.502577	2.406204	-0.012205	0.017802	0.044193	1.000000	0.000014	0.000003	0.000010	-12.237993	-75.620894	5.036732
41447	9.545433	-0.502829	2.406328	-0.012224	0.017833	0.044193	1.000000	0.000031	0.000008	0.000027	-12.246394	-75.619437	5.048615
41448	9.507451	-0.510314	2.367927	0.013046	0.004220	-0.001524	1.000000	0.000018	0.000006	-0.000002	-12.233124	-75.628183	5.046788
41449	9.562066	-0.513362	2.392151	0.002987	0.005527	0.057418	1.000000	0.000036	0.000004	0.000018	-12.237350	-75.627522	5.054936
41450	9.539791	-0.467032	2.374276	0.020108	0.048764	0.029067	1.000000	0.000025	-0.000005	0.000017	-12.239822	-75.628240	5.058023
41451	9.524983	-0.498073	2.379214	0.007971	0.018575	0.017553	1.000000	0.000018	-0.000003	0.000020	-12.247480	-75.628243	5.067585
41452	9.575953	-0.506306	2.361578	0.035283	0.009391	0.063088	1.000000	0.000014	0.000011	0.000007	-12.249753	-75.635042	5.068360
41453	9.559199	-0.496042	2.376188	0.018430	0.021194	0.049859	1.000000	0.000025	0.000003	0.000014	-12.253648	-75.634599	5.074846
41454	9.544333	-0.527012	2.381363	0.006579	-0.008707	0.038343	1.000000	0.000028	0.000013	0.000018	-12.264021	-75.630996	5.074623
41455	9.524798	-0.498867	2.379787	0.006752	0.018892	0.017553	1.000000	0.000021	-0.000000	0.000027	-12.274148	-75.630625	5.086998
41456	9.556277	-0.478721	2.360462	0.036546	0.037527	0.042293	1.000000	0.000024	0.000011	0.000011	-12.278354	-75.623890	5.082329
41457	9.559003	-0.496907	2.376795	0.019492	0.021782	0.049856	1.000000	0.000014	0.000003	0.000010	-12.282032	-75.623493	5.087149
41458	9.558930	-0.497221	2.377023	0.018521	0.021687	0.049858	1.000000	0.000016	0.000020	0.000030	-12.291250	-75.626302	5.096395
41459	9.527310	-0.517913	2.396785	-0.010438	0.003299	0.025114	1.000000	0.000024	0.000011	0.000011	-12.293405	-75.625008	5.100845
41460	9.555153	-0.502812	2.335632	0.056139	0.011527	0.036458	1.000000	0.000021	-0.000000	0.000027	-12.310464	-75.630529	5.110531
41461	9.562371	-0.492960	2.419485	-0.021363	0.032438	0.063260	1.000000	0.000024	0.000019	0.000008	-12.310754	-75.628486	5.112926
41462	9.544722	-0.505775	2.408532	-0.017760	0.018365	0.044183	1.000000	0.000025	0.000003	0.000014	-12.324970	-75.635214	5.117236
41463	9.558618	-0.498242	2.378063	0.016000	0.022404	0.049860	1.000000	0.000035	0.000011	0.000015	-12.327828	-75.633895	5.123533
41464	9.541845	-0.488085	2.392720	-0.000837	0.034351	0.036625	1.000000	0.000021	0.000007	0.000024	-12.338966	-75.632698	5.127485
41465	9.544530	-0.506336	2.409174	-0.017933	0.018633	0.044182	1.000000	0.000013	0.000018	0.000004	-12.339067	-75.630854	5.128262
41466	9.521337	-0.483041	2.365928	0.019946	0.035835	0.009997	1.000000	0.000028	0.000013	0.000018	-12.347006	-75.635287	5.133562
41467	9.558313	-0.498986	2.379132	0.014723	0.022762	0.049862	1.000000	0.000017	0.000013	0.000014	-12.351451	-75.633879	5.139225
41468	9.537903	-0.493910	2.351965	0.038048	0.024427	0.023228	1.000000	0.000021	0.000007	0.000024	-12.363787	-75.624189	5.137848
41469	9.544227	-0.507187	2.410198	-0.017766	0.019192	0.044182	1.000000	0.000017	0.000013	0.000014	-12.368324	-75.622688	5.143517
41470	9.541371	-0.489172	2.394386	-0.000579	0.035000	0.036623	1.000000	0.000031	0.000025	0.000003	-12.364377	-75.618986	5.136341
41471	9.523701	-0.502128	2.383487	0.004261	0.020629	0.017551	1.000000	0.000006	0.000003	0.000032	-12.378898	-75.618089	5.150991
41472	9.557929	-0.500244	2.380413	0.016388	0.023129	0.049858	1.000000	0.000009	0.000015	0.000017	-12.380025	-75.614703	5.150878
41473	9.523572	-0.502780	2.383867	0.004448	0.020558	0.017551	1.000000	0.000036	0.000004	0.000018	-12.385175	-75.614099	5.159368
41474	9.560546	-0.518823	2.397042	-0.000650	0.007660	0.057417	1.000000	0.000023	0.000018	0.000027	-12.397921	-75.611026	5.164021
41475	9.541006	-0.490693	2.395531	-0.000430	0.035289	0.036622	1.000000	0.000028	0.000006	0.000021	-12.405000	-75.610130	5.173544
41476	9.557671	-0.501356	2.381215	0.014425	0.023412	0.049861	1.000000	0.000017	0.000005	0.000017	-12.412319	-75.620416	5.182950
41477	9.526943	-0.498806	2.426482	-0.036241	0.031331	0.030939	1.000000	0.000017	0.000013	0.000014	-12.417040	-75.618961	5.188689
41478	9.563039	-0.537827	2.414056	-0.021120	-0.007827	0.064970	1.000000	0.000024	0.000011	0.000011	-12.425888	-75.625392	5.191422
41479	9.561089	-0.496844	2.423751	-0.025808	0.034245	0.063243	1.000000	0.000020	0.000015	0.000021	-12.432978	-75.623579	5.199937
41480	9.558310	-0.478955	2.407643	-0.009543	0.050320	0.055687	1.000000	0.000040	-0.000008	0.000012	-12.443626	-75.628718	5.201955
41481	9.540723	-0.491626	2.396467	-0.004735	0.035957	0.036618	1.000000	0.000018	0.000006	-0.000002	-12.442194	-75.628489	5.201349
41482	9.539826	-0.514845	2.370900	0.016842	0.010191	0.030793	1.000000	0.000018	-0.000003	0.000020	-12.460919	-75.628529	5.203667
41483	9.555515	-0.461135	2.391587	0.007287	0.066720	0.048129	1.000000	0.000014	0.000011	0.000007	-12.463739	-75.627590	5.206839
41484	9.539734	-0.515247	2.371181	0.016070	0.010793	0.030794	1.000000	0.000021	0.000007	0.000024	-12.484818	-75.629942	5.212737
41485	9.517480	-0.468940	2.353390	0.033360	0.054177	0.002440	1.000000	0.000014	0.000011	0.000007	-12.487796	-75.629030	5.215972
41486	9.573920	-0.513204	2.368322	0.027716	0.013655	0.063107	1.000000	0.000021	0.000009	0.000005	-12.490468	-75.628713	5.211640
41487	9.537723	-0.474386	2.381115	0.011186	0.053125	0.029059	1.000000	0.000025	0.000003	0.000014	-12.495936	-75.628457	5.218737
41488	9.574750	-0.490327	2.394084	0.005892	0.039991	0.068925	1.000000	0.000025	-0.000005	0.000017	-12.500706	-75.629155	5.221656
41489	9.537700	-0.474615	2.381161	0.011002	0.053193	0.029059	1.000000	0.000018	0.000006	-0.000002	-12.499674	-75.628945	5.221195
41490	9.557987	-0.480066	2.408703	-0.011825	0.051212	0.055680	1.000000	0.000021	0.000007	0.000024	-12.492443	-75.632926	5.230174
41491	9.522749	-0.505844	2.386503	-0.002150	0.022409	0.017548	1.000000	0.000021	0.000007	0.000024	-12.501947	-75.632003	5.240977
41492	9.537541	-0.475434	2.381634	0.009015	0.052284	0.029065	1.000000	0.000021	0.000007	0.000024	-12.504125	-75.636702	5.250324
41493	9.559681	-0.522209	2.399754	-0.008472	0.009077	0.057412	1.000000	0.000025	0.000003	0.000014	-12.509509	-75.636531	5.257408
