// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05993	1.434774	-0.205696	9.695343	-0.036074	0.055971	-0.009824	1.000000	-0.000042	0.000031	0.000022	-1.570684	-8.241850	59.111648
05994	1.425433	-0.244695	9.679418	-0.005935	0.029778	-0.025862	1.000000	-0.000036	0.000043	0.000020	-1.570959	-8.240544	59.113242
05995	1.433355	-0.207291	9.695519	-0.035787	0.055069	-0.009818	1.000000	-0.000039	0.000028	0.000012	-1.575589	-8.237301	59.114568
05996	1.424090	-0.246263	9.679576	-0.005617	0.028836	-0.025859	1.000000	-0.000041	0.000039	0.000008	-1.575879	-8.236629	59.114620
05997	1.423359	-0.247286	9.679658	-0.005619	0.028835	-0.025859	1.000000	-0.000061	0.000036	0.000019	-1.583190	-8.232432	59.116717
05998	1.446326	-0.222955	9.681278	-0.015128	0.060620	-0.021630	1.000000	-0.000030	0.000015	0.000026	-1.582088	-8.234809	59.119040
05999	1.445292	-0.225624	9.723544	-0.017918	0.054407	0.020105	1.000000	-0.000037	0.000017	0.000016	-1.586578	-8.232780	59.120895
06000	1.445684	-0.224568	9.681336	-0.014738	0.059556	-0.021623	1.000000	-0.000053	0.000015	0.000011	-1.587602	-8.235130	59.121505
06001	1.435957	-0.265643	9.707567	0.012323	0.028054	0.004056	1.000000	-0.000040	0.000024	0.000019	-1.592450	-8.232289	59.123647
06002	1.429934	-0.213492	9.695890	-0.034322	0.050811	-0.009789	1.000000	-0.000047	0.000027	0.000009	-1.592202	-8.234047	59.124015
06003	1.445029	-0.225430	9.639242	-0.011549	0.064563	-0.063348	1.000000	-0.000056	0.000022	0.000014	-1.598785	-8.231450	59.125532
06004	1.429059	-0.215457	9.695975	-0.033876	0.049387	-0.009781	1.000000	-0.000037	0.000017	0.000016	-1.596711	-8.235202	59.126641
06005	1.443481	-0.229262	9.681555	-0.013889	0.056921	-0.021606	1.000000	-0.000051	0.000027	0.000026	-1.603000	-8.232082	59.129575
06006	1.428165	-0.217342	9.696065	-0.033358	0.047962	-0.009772	1.000000	-0.000044	0.000020	0.000007	-1.601195	-8.235344	59.129612
06007	1.442494	-0.231163	9.681657	-0.013370	0.055498	-0.021597	1.000000	-0.000050	0.000034	0.000012	-1.607044	-8.231411	59.130909
06008	1.431717	-0.199164	9.683106	-0.046376	0.062391	-0.022592	1.000000	-0.000047	0.000027	0.000009	-1.605908	-8.233401	59.131123
06009	1.442029	-0.231014	9.639559	-0.010076	0.060410	-0.063320	1.000000	-0.000041	0.000035	0.000015	-1.610879	-8.229340	59.132730
06010	1.429735	-0.202998	9.725484	-0.048677	0.054751	0.019150	1.000000	-0.000050	0.000030	0.000019	-1.610326	-8.231416	59.133562
06011	1.425190	-0.222027	9.696397	-0.032364	0.045236	-0.009755	1.000000	-0.000042	0.000031	0.000022	-1.615514	-8.227767	59.135987
06012	1.424526	-0.223022	9.696471	-0.031733	0.043776	-0.009747	1.000000	-0.000057	0.000037	0.000002	-1.614418	-8.228963	59.135190
06013	1.428656	-0.203930	9.683459	-0.045266	0.059541	-0.022569	1.000000	-0.000044	0.000020	0.000007	-1.619560	-8.226615	59.135906
06014	1.423605	-0.224895	9.696563	-0.031129	0.042248	-0.009738	1.000000	-0.000041	0.000017	0.000033	-1.617150	-8.230481	59.138060
06015	1.446642	-0.200476	9.698238	-0.040988	0.075060	-0.005472	1.000000	-0.000039	0.000028	0.000012	-1.621772	-8.227229	59.139380
06016	1.437459	-0.239599	9.682201	-0.010247	0.048012	-0.021554	1.000000	-0.000058	0.000029	0.000016	-1.618754	-8.230052	59.140423
06017	1.407931	-0.212789	9.668966	-0.047439	0.039187	-0.039630	1.000000	-0.000039	0.000028	0.000012	-1.623360	-8.226798	59.141741
06018	1.455187	-0.236287	9.697014	-0.005942	0.063295	-0.004455	1.000000	-0.000048	0.000023	0.000016	-1.620600	-8.231067	59.141555
06019	1.439752	-0.224319	9.711546	-0.025924	0.055745	0.007371	1.000000	-0.000041	0.000035	0.000015	-1.625574	-8.227038	59.143166
06020	1.421228	-0.228396	9.654664	-0.026077	0.043482	-0.051437	1.000000	-0.000053	0.000015	0.000011	-1.623406	-8.230445	59.143492
06021	1.443396	-0.206175	9.698602	-0.038697	0.070013	-0.005426	1.000000	-0.000048	0.000041	-0.000002	-1.628831	-8.225704	59.143152
06022	1.438176	-0.226929	9.711719	-0.024073	0.052575	0.007394	1.000000	-0.000018	0.000012	0.000019	-1.620640	-8.229300	59.145345
06023	1.437764	-0.227723	9.711762	-0.024066	0.052575	0.007394	1.000000	-0.000058	0.000029	0.000016	-1.627555	-8.225871	59.147138
06024	1.437915	-0.226753	9.669599	-0.020687	0.057451	-0.034322	1.000000	-0.000050	0.000034	0.000012	-1.625988	-8.227160	59.146888
06025	1.422455	-0.214843	9.684136	-0.040659	0.049900	-0.022495	1.000000	-0.000047	0.000027	0.000009	-1.631471	-8.224002	59.147888
06026	1.436690	-0.228659	9.669736	-0.019711	0.056072	-0.034312	1.000000	-0.000049	0.000038	0.000005	-1.627969	-8.223661	59.148105
06027	1.416416	-0.236786	9.697333	-0.026134	0.032747	-0.009687	1.000000	-0.000042	0.000035	0.000015	-1.632916	-8.219552	59.149700
06028	1.430880	-0.250521	9.682899	-0.005356	0.038584	-0.021508	1.000000	-0.000043	0.000006	0.000018	-1.628861	-8.225065	59.150579
06029	1.439086	-0.213466	9.699085	-0.035180	0.063838	-0.005370	1.000000	-0.000061	0.000036	0.000019	-1.636127	-8.220804	59.152654
06030	1.433853	-0.234500	9.712178	-0.020455	0.046104	0.007434	1.000000	-0.000032	0.000018	-0.000000	-1.627874	-8.225013	59.152627
06031	1.438842	-0.213193	9.656970	-0.031241	0.068197	-0.047076	1.000000	-0.000054	0.000033	0.000029	-1.634426	-8.221043	59.155830
06032	1.422615	-0.203392	9.713734	-0.053316	0.052752	0.006488	1.000000	-0.000040	0.000024	0.000019	-1.631289	-8.224164	59.156399
06033	1.433075	-0.235285	9.670113	-0.017040	0.050849	-0.034279	1.000000	-0.000059	0.000026	0.000023	-1.638365	-8.221123	59.159001
06034	1.455245	-0.213139	9.714092	-0.028605	0.075999	0.011779	1.000000	-0.000039	0.000028	0.000012	-1.633706	-8.221427	59.160424
06035	1.431967	-0.237118	9.670233	-0.015988	0.049520	-0.034270	1.000000	-0.000042	0.000031	0.000022	-1.638791	-8.217712	59.162829
06036	1.435331	-0.219903	9.699497	-0.031750	0.057409	-0.005319	1.000000	-0.000035	0.000025	0.000003	-1.635468	-8.221203	59.160797
06037	1.430939	-0.238657	9.670347	-0.015449	0.047952	-0.034261	1.000000	-0.000040	0.000024	0.000019	-1.640196	-8.218319	59.162918
06038	1.457773	-0.196328	9.701326	-0.040759	0.088321	-0.000964	1.000000	-0.000050	0.000034	0.000012	-1.636123	-8.221392	59.163073
06039	1.429772	-0.240527	9.670473	-0.014600	0.046060	-0.034251	1.000000	-0.000047	0.000027	0.000009	-1.641483	-8.218248	59.164066
06040	1.448022	-0.236328	9.685262	-0.010416	0.061478	-0.017125	1.000000	-0.000047	0.000027	0.000009	-1.639637	-8.221715	59.162374
06041	1.418640	-0.209466	9.672034	-0.047608	0.052668	-0.035182	1.000000	-0.000052	0.000019	0.000004	-1.645491	-8.219541	59.162771
06042	1.432237	-0.225352	9.699830	-0.029666	0.052105	-0.005283	1.000000	-0.000039	0.000028	0.000012	-1.641171	-8.223177	59.162598
06043	1.436421	-0.206168	9.686878	-0.043197	0.067872	-0.018048	1.000000	-0.000051	0.000027	0.000026	-1.647287	-8.220120	59.165523
06044	1.446001	-0.240113	9.685471	-0.008824	0.057792	-0.017101	1.000000	-0.000042	0.000031	0.000022	-1.642506	-8.223275	59.166884
06045	1.426609	-0.246051	9.670801	-0.012497	0.040754	-0.034224	1.000000	-0.000038	0.000032	0.000005	-1.646703	-8.219715	59.167385
06046	1.429982	-0.229011	9.700077	-0.027695	0.048315	-0.005257	1.000000	-0.000056	0.000022	0.000014	-1.642122	-8.223301	59.168432
06047	1.430405	-0.227731	9.657892	-0.024950	0.054643	-0.046972	1.000000	-0.000029	0.000018	0.000019	-1.645447	-8.221267	59.170593
06048	1.429099	-0.230703	9.700167	-0.026514	0.046114	-0.005244	1.000000	-0.000050	0.000030	0.000019	-1.639079	-8.225158	59.172393
06049	1.433300	-0.211586	9.687224	-0.040030	0.061855	-0.017995	1.000000	-0.000048	0.000023	0.000016	-1.644421	-8.222606	59.174217
06050	1.442941	-0.245434	9.685794	-0.005812	0.051722	-0.017065	1.000000	-0.000039	0.000028	0.000012	-1.639691	-8.226918	59.173919
06051	1.407851	-0.240748	9.727815	-0.032141	0.020686	0.019348	1.000000	-0.000050	0.000034	0.000012	-1.645138	-8.223209	59.175220
06052	1.431616	-0.214197	9.687415	-0.038072	0.058165	-0.017965	1.000000	-0.000035	0.000025	0.000003	-1.637769	-8.225247	59.176884
06053	1.431291	-0.215039	9.687445	-0.038023	0.058094	-0.017964	1.000000	-0.000050	0.000009	0.000008	-1.643188	-8.224454	59.177817
06054	1.449621	-0.211053	9.702239	-0.034360	0.073700	-0.000819	1.000000	-0.000061	0.000036	0.000019	-1.646564	-8.227384	59.175886
06055	1.430109	-0.217110	9.687573	-0.038024	0.056634	-0.017956	1.000000	-0.000033	0.000040	0.000011	-1.650033	-8.223076	59.177005
06056	1.429493	-0.217927	9.687646	-0.037251	0.054635	-0.017941	1.000000	-0.000048	0.000023	0.000016	-1.645742	-8.228118	59.177857
06057	1.447836	-0.213817	9.702445	-0.033507	0.071533	-0.000800	1.000000	-0.000049	0.000020	0.000023	-1.651218	-8.226114	59.180515
06058	1.408970	-0.227025	9.715200	-0.042920	0.030453	0.006634	1.000000	-0.000031	0.000029	0.000015	-1.649383	-8.224117	59.181680
06059	1.446739	-0.215461	9.702572	-0.032774	0.070758	-0.000791	1.000000	-0.000050	0.000034	0.000012	-1.654797	-8.220455	59.182986
06060	1.446234	-0.216342	9.702628	-0.031337	0.069154	-0.000775	1.000000	-0.000037	0.000017	0.000016	-1.647059	-8.222130	59.185961
06061	1.427056	-0.222228	9.687907	-0.034989	0.052086	-0.017919	1.000000	-0.000040	0.000024	0.000019	-1.651368	-8.219554	59.188103
06062	1.426554	-0.223174	9.687960	-0.034238	0.050642	-0.017909	1.000000	-0.000051	0.000027	0.000026	-1.649456	-8.221454	59.189852
06063	1.440896	-0.236941	9.673533	-0.014223	0.058143	-0.029744	1.000000	-0.000039	0.000028	0.000012	-1.653516	-8.218492	59.191178
06064	1.425512	-0.224981	9.688071	-0.032968	0.049311	-0.017898	1.000000	-0.000048	0.000023	0.000016	-1.649286	-8.218310	59.193963
06065	1.458661	-0.233686	9.688406	-0.009236	0.073792	-0.012586	1.000000	-0.000047	0.000027	0.000009	-1.654171	-8.215440	59.194967
06066	1.429229	-0.206658	9.675219	-0.045277	0.063825	-0.030605	1.000000	-0.000039	0.000028	0.000012	-1.649029	-8.214658	59.196983
06067	1.434034	-0.260608	9.686720	0.001892	0.039696	-0.017008	1.000000	-0.000046	0.000031	0.000002	-1.653644	-8.211360	59.197164
06068	1.460861	-0.218393	9.717856	-0.023598	0.080077	0.016431	1.000000	-0.000047	0.000027	0.000009	-1.650654	-8.215394	59.196848
06069	1.407933	-0.216449	9.702853	-0.050899	0.038429	-0.006036	1.000000	-0.000024	0.000026	0.000025	-1.653052	-8.212602	59.199612
06070	1.441863	-0.222738	9.660995	-0.024028	0.067997	-0.042416	1.000000	-0.000050	0.000034	0.000012	-1.651774	-8.214401	59.199896
06071	1.411422	-0.197993	9.690046	-0.063856	0.052683	-0.018737	1.000000	-0.000042	0.000035	0.000015	-1.656059	-8.210657	59.201505
06072	1.454549	-0.239597	9.688880	-0.006065	0.068710	-0.012546	1.000000	-0.000046	0.000031	0.000002	-1.657341	-8.206884	59.201761
06073	1.429008	-0.194730	9.704962	-0.059464	0.069230	-0.001574	1.000000	-0.000048	0.000023	0.000016	-1.662400	-8.204401	59.203575
06074	1.439486	-0.226386	9.661264	-0.021879	0.065854	-0.042397	1.000000	-0.000042	0.000031	0.000022	-1.655496	-8.204684	59.206788
06075	1.441771	-0.211581	9.732837	-0.040681	0.068644	0.028310	1.000000	-0.000037	0.000039	0.000027	-1.659434	-8.200366	59.209804
06076	1.418632	-0.235347	9.688835	-0.027407	0.040020	-0.017838	1.000000	-0.000041	0.000013	0.000004	-1.653358	-8.208199	59.209509
06077	1.460486	-0.206003	9.705509	-0.033458	0.089649	0.003789	1.000000	-0.000054	0.000030	-0.000000	-1.658717	-8.205096	59.209378
06078	1.417639	-0.237186	9.688935	-0.026690	0.038044	-0.017828	1.000000	-0.000035	0.000028	0.000032	-1.654427	-8.209250	59.211400
06079	1.450767	-0.245824	9.689291	-0.002934	0.062484	-0.012503	1.000000	-0.000048	0.000023	0.000016	-1.659308	-8.206898	59.213223
06080	1.435418	-0.233972	9.703825	-0.021564	0.053648	-0.000652	1.000000	-0.000048	0.000023	0.000016	-1.654584	-8.206344	59.215754
06081	1.439692	-0.214776	9.690943	-0.035042	0.069344	-0.013342	1.000000	-0.000047	0.000027	0.000009	-1.659177	-8.203569	59.216753
06082	1.457923	-0.210732	9.705793	-0.030610	0.084026	0.003848	1.000000	-0.000055	0.000026	0.000007	-1.655030	-8.209915	59.215367
06083	1.458262	-0.209364	9.663644	-0.027865	0.090374	-0.037851	1.000000	-0.000034	0.000032	0.000025	-1.658378	-8.206594	59.218111
06084	1.434224	-0.235305	9.661834	-0.016392	0.056175	-0.042326	1.000000	-0.000040	0.000021	-0.000010	-1.650117	-8.206503	59.218396
06085	1.457194	-0.211089	9.663768	-0.026132	0.088800	-0.037831	1.000000	-0.000061	0.000036	0.000019	-1.656353	-8.202715	59.220475
06086	1.413409	-0.244661	9.689367	-0.021882	0.030858	-0.017791	1.000000	-0.000040	0.000024	0.000019	-1.652217	-8.206222	59.222039
06087	1.436453	-0.220283	9.691300	-0.031618	0.063475	-0.013290	1.000000	-0.000040	0.000024	0.000019	-1.655948	-8.203836	59.224173
06088	1.451865	-0.231669	9.634634	-0.007897	0.075351	-0.066816	1.000000	-0.000045	0.000016	0.000014	-1.648459	-8.209911	59.225932
06089	1.415884	-0.229448	9.718799	-0.036678	0.037551	0.011247	1.000000	-0.000050	0.000034	0.000012	-1.653116	-8.206488	59.227227
06090	1.453807	-0.218020	9.706250	-0.026137	0.076443	0.003923	1.000000	-0.000045	0.000016	0.000014	-1.651554	-8.210805	59.227609
06091	1.434633	-0.223982	9.691485	-0.029735	0.059318	-0.013258	1.000000	-0.000047	0.000027	0.000009	-1.655840	-8.208216	59.228619
06092	1.415427	-0.229989	9.676721	-0.032697	0.040696	-0.030431	1.000000	-0.000049	0.000020	0.000023	-1.652753	-8.212102	59.230547
06093	1.467282	-0.233737	9.691902	-0.005168	0.082002	-0.007905	1.000000	-0.000050	0.000034	0.000012	-1.657354	-8.208744	59.231849
06094	1.419021	-0.211820	9.663943	-0.045271	0.054176	-0.043076	1.000000	-0.000050	0.000034	0.000012	-1.652088	-8.213128	59.232834
06095	1.432371	-0.227846	9.691729	-0.027810	0.055051	-0.013228	1.000000	-0.000039	0.000028	0.000012	-1.655388	-8.210513	59.234168
06096	1.417980	-0.213556	9.664058	-0.044653	0.052448	-0.043064	1.000000	-0.000045	0.000016	0.000014	-1.653700	-8.214826	59.234694
06097	1.431540	-0.229637	9.691810	-0.027191	0.053312	-0.013216	1.000000	-0.000048	0.000023	0.000016	-1.658078	-8.212767	59.236531
06098	1.445984	-0.243491	9.677355	-0.006322	0.058779	-0.025049	1.000000	-0.000056	0.000022	0.000014	-1.653288	-8.218325	59.237254
06099	1.430663	-0.231675	9.691891	-0.026112	0.050907	-0.013201	1.000000	-0.000041	0.000021	0.000026	-1.656934	-8.216617	59.240228
06100	1.419049	-0.202029	9.735767	-0.060743	0.051290	0.027706	1.000000	-0.000057	0.000037	0.000002	-1.652013	-8.214174	59.241841
06101	1.468048	-0.221032	9.679437	-0.014393	0.089836	-0.020484	1.000000	-0.000018	0.000012	0.000019	-1.652895	-8.213414	59.244045
06102	1.409399	-0.241450	9.719451	-0.030373	0.023570	0.011312	1.000000	-0.000048	0.000042	-0.000002	-1.649060	-8.219277	59.242055
06103	1.433266	-0.214997	9.679244	-0.037483	0.062676	-0.025813	1.000000	-0.000060	0.000022	0.000030	-1.654916	-8.217473	59.245505
06104	1.442873	-0.248995	9.677679	-0.002407	0.051144	-0.025005	1.000000	-0.000039	0.000028	0.000012	-1.641465	-8.226390	59.247903
06105	1.436134	-0.199030	9.708674	-0.051956	0.068329	0.003273	1.000000	-0.000041	0.000021	0.000026	-1.644846	-8.224852	59.250888
06106	1.431893	-0.217709	9.679387	-0.034003	0.056885	-0.025765	1.000000	-0.000044	0.000020	0.000007	-1.634286	-8.228224	59.254559
06107	1.450234	-0.213575	9.694256	-0.030080	0.073498	-0.008551	1.000000	-0.000044	0.000020	0.000007	-1.637629	-8.226814	59.255305
06108	1.449659	-0.214419	9.694323	-0.029089	0.072182	-0.008539	1.000000	-0.000041	0.000039	0.000008	-1.633352	-8.225997	59.256135
06109	1.410581	-0.227746	9.706939	-0.038957	0.031457	-0.001278	1.000000	-0.000051	0.000027	0.000026	-1.637805	-8.223804	59.259089
06110	1.424999	-0.241369	9.692489	-0.018865	0.036526	-0.013120	1.000000	-0.000028	0.000022	0.000012	-1.632500	-8.233842	59.259196
06111	1.434107	-0.201886	9.666801	-0.045897	0.067945	-0.038347	1.000000	-0.000059	0.000029	0.000016	-1.637586	-8.231455	59.261031
06112	1.428740	-0.223120	9.679729	-0.030783	0.050923	-0.025722	1.000000	-0.000043	0.000027	0.000029	-1.631799	-8.229462	59.267687
06113	1.447938	-0.216605	9.652417	-0.024281	0.074142	-0.050182	1.000000	-0.000040	0.000024	0.000019	-1.634715	-8.227619	59.269858
06114	1.426732	-0.227195	9.722049	-0.031668	0.041907	0.015978	1.000000	-0.000039	0.000028	0.000012	-1.625534	-8.230290	59.272131
06115	1.422361	-0.245845	9.692764	-0.015291	0.032356	-0.013099	1.000000	-0.000047	0.000027	0.000009	-1.629006	-8.228187	59.273169
06116	1.460275	-0.234397	9.680299	-0.004484	0.070307	-0.020315	1.000000	-0.000047	0.000027	0.000009	-1.623100	-8.235342	59.272063
06117	1.426139	-0.227474	9.680012	-0.027938	0.045398	-0.025686	1.000000	-0.000040	0.000024	0.000019	-1.625844	-8.233614	59.274242
06118	1.434344	-0.190357	9.696550	-0.056951	0.068873	-0.009184	1.000000	-0.000044	0.000020	0.000007	-1.622193	-8.237084	59.274963
06119	1.439311	-0.244314	9.707784	-0.009590	0.044444	0.004150	1.000000	-0.000034	0.000010	0.000014	-1.624181	-8.236988	59.276565
06120	1.424107	-0.232383	9.722311	-0.028002	0.034724	0.016017	1.000000	-0.000049	0.000020	0.000023	-1.616283	-8.240442	59.280373
06121	1.462129	-0.220994	9.709844	-0.017735	0.074794	0.008811	1.000000	-0.000048	0.000023	0.000016	-1.619769	-8.238887	59.282236
06122	1.447691	-0.206719	9.682204	-0.034620	0.073259	-0.021005	1.000000	-0.000046	0.000031	0.000002	-1.620994	-8.236543	59.281907
06123	1.437415	-0.248053	9.707970	-0.007153	0.041137	0.004167	1.000000	-0.000050	0.000034	0.000012	-1.624631	-8.233756	59.283242
06124	1.426691	-0.216017	9.709703	-0.040328	0.046995	0.003453	1.000000	-0.000043	0.000031	0.000022	-1.620966	-8.240856	59.283812
06125	1.445914	-0.209488	9.682410	-0.033817	0.070184	-0.020980	1.000000	-0.000044	0.000020	0.000007	-1.623848	-8.239752	59.284576
06126	1.436963	-0.248499	9.665907	-0.002494	0.043102	-0.037488	1.000000	-0.000062	0.000011	0.000015	-1.617136	-8.243991	59.288109
06127	1.440286	-0.231699	9.695323	-0.018412	0.051892	-0.008384	1.000000	-0.000033	0.000040	0.000011	-1.618675	-8.240669	59.289272
06128	1.410893	-0.204451	9.682205	-0.054858	0.042538	-0.026335	1.000000	-0.000041	0.000021	0.000026	-1.617418	-8.239081	59.293717
06129	1.439248	-0.233309	9.695438	-0.017331	0.050826	-0.008377	1.000000	-0.000040	0.000024	0.000019	-1.619903	-8.237468	59.295898
06130	1.443633	-0.213953	9.682652	-0.029245	0.064079	-0.020923	1.000000	-0.000041	0.000021	0.000026	-1.608185	-8.243186	59.299831
06131	1.443198	-0.214871	9.682697	-0.028994	0.063673	-0.020920	1.000000	-0.000048	0.000023	0.000016	-1.611423	-8.241741	59.301696
06132	1.456683	-0.230982	9.710430	-0.010896	0.062092	0.008909	1.000000	-0.000037	0.000017	0.000016	-1.604585	-8.250479	59.302155
06133	1.422572	-0.223921	9.710128	-0.034303	0.037110	0.003518	1.000000	-0.000038	0.000032	0.000005	-1.606446	-8.248178	59.302715
06134	1.456578	-0.230149	9.668359	-0.007079	0.065748	-0.032740	1.000000	-0.000050	0.000034	0.000012	-1.598830	-8.254521	59.304646
06135	1.422379	-0.223237	9.668064	-0.030481	0.040750	-0.038135	1.000000	-0.000040	0.000024	0.000019	-1.601052	-8.253107	59.306843
06136	1.440551	-0.219138	9.682995	-0.026868	0.057052	-0.020873	1.000000	-0.000043	0.000031	0.000022	-1.605423	-8.252675	59.307555
06137	1.439969	-0.219976	9.683063	-0.026616	0.056617	-0.020870	1.000000	-0.000039	0.000028	0.000012	-1.607471	-8.250851	59.308939
06138	1.453407	-0.236084	9.710798	-0.008168	0.056322	0.008947	1.000000	-0.000045	0.000016	0.000014	-1.603714	-8.252050	59.310933
06139	1.434329	-0.241927	9.695956	-0.011672	0.039034	-0.008314	1.000000	-0.000044	0.000020	0.000007	-1.606236	-8.251144	59.311706
06140	1.423737	-0.209678	9.697715	-0.043366	0.045065	-0.008976	1.000000	-0.000027	0.000033	0.000027	-1.593748	-8.252599	59.318503
06141	1.438192	-0.223222	9.683253	-0.023201	0.052329	-0.020837	1.000000	-0.000046	0.000013	0.000021	-1.596608	-8.252531	59.320903
06142	1.437731	-0.224195	9.683299	-0.022537	0.051305	-0.020830	1.000000	-0.000050	0.000034	0.000012	-1.596004	-8.251759	59.321078
06143	1.441980	-0.204949	9.670559	-0.035906	0.066754	-0.033359	1.000000	-0.000047	0.000027	0.000009	-1.598767	-8.250074	59.322138
06144	1.431753	-0.246311	9.696226	-0.007213	0.032102	-0.008285	1.000000	-0.000047	0.000027	0.000009	-1.588457	-8.257107	59.324791
06145	1.436061	-0.226959	9.683482	-0.020577	0.047536	-0.020807	1.000000	-0.000039	0.000028	0.000012	-1.590247	-8.255371	59.326173
06146	1.459007	-0.202628	9.685639	-0.028728	0.079602	-0.016045	1.000000	-0.000042	0.000035	0.000015	-1.584347	-8.249461	59.332567
06147	1.434884	-0.228492	9.683621	-0.018553	0.046395	-0.020797	1.000000	-0.000028	0.000022	0.000012	-1.584850	-8.248366	59.333966
06148	1.419489	-0.216483	9.698188	-0.037685	0.034659	-0.008911	1.000000	-0.000047	0.000027	0.000009	-1.574366	-8.263268	59.332262
06149	1.415298	-0.235122	9.668821	-0.021275	0.025067	-0.038058	1.000000	-0.000046	0.000013	0.000021	-1.576960	-8.263357	59.334670
06150	1.457178	-0.205919	9.685845	-0.025386	0.072881	-0.015984	1.000000	-0.000042	0.000028	-0.000007	-1.566124	-8.262990	59.338184
06151	1.432979	-0.232014	9.683819	-0.015191	0.039642	-0.020762	1.000000	-0.000053	0.000037	0.000022	-1.569484	-8.260261	59.340645
