// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56697	1.446004	-0.228213	9.663363	-0.001298	0.005341	-0.039072	1.000000	-0.000043	0.000016	0.000020	-1.373120	-8.487259	59.179477
56698	1.461268	-0.213060	9.653914	-0.005492	0.027215	-0.046522	1.000000	-0.000032	0.000046	0.000011	-1.371717	-8.485010	59.179256
56699	1.458785	-0.220211	9.765697	-0.011147	0.008789	0.063809	1.000000	-0.000045	0.000033	0.000005	-1.371738	-8.484333	59.178324
56700	1.431753	-0.266686	9.645331	0.026608	-0.024319	-0.058091	1.000000	-0.000039	0.000026	0.000020	-1.371285	-8.484344	59.179210
56701	1.481698	-0.212093	9.697400	0.000153	0.040395	-0.000534	1.000000	-0.000053	0.000038	0.000016	-1.372330	-8.483051	59.179314
56702	1.442915	-0.232562	9.663721	0.001125	0.000830	-0.039070	1.000000	-0.000050	0.000013	0.000022	-1.373218	-8.484530	59.180492
56703	1.468554	-0.250067	9.679208	0.027573	0.011627	-0.019559	1.000000	-0.000031	0.000021	0.000009	-1.371709	-8.485217	59.180701
56704	1.438595	-0.213905	9.691586	-0.019679	0.003189	-0.012598	1.000000	-0.000036	0.000019	0.000019	-1.370948	-8.486077	59.181484
56705	1.452936	-0.233116	9.685466	0.004677	0.006047	-0.016078	1.000000	-0.000040	0.000026	0.000012	-1.370549	-8.486185	59.181313
56706	1.436641	-0.249893	9.695012	0.009844	-0.017634	-0.008646	1.000000	-0.000043	0.000016	0.000020	-1.370612	-8.487355	59.182293
56707	1.468065	-0.218885	9.676035	0.000973	0.027010	-0.023508	1.000000	-0.000040	0.000018	0.000003	-1.369962	-8.488390	59.181180
56708	1.456434	-0.221415	9.654457	-0.000645	0.018179	-0.046499	1.000000	-0.000039	0.000026	0.000020	-1.369509	-8.488402	59.182066
56709	1.456052	-0.222344	9.654493	-0.000167	0.017273	-0.046498	1.000000	-0.000054	0.000013	0.000006	-1.370577	-8.490053	59.181889
56710	1.452062	-0.203053	9.682335	-0.021443	0.020531	-0.020015	1.000000	-0.000034	0.000029	0.000010	-1.369385	-8.489812	59.181660
56711	1.450374	-0.238240	9.685725	0.007590	0.000600	-0.016078	1.000000	-0.000048	0.000031	0.000022	-1.370028	-8.489372	59.183165
56712	1.450998	-0.204779	9.682458	-0.020473	0.018713	-0.020009	1.000000	-0.000040	0.000018	0.000003	-1.369438	-8.490345	59.182112
56713	1.449442	-0.240093	9.685819	0.008562	-0.001219	-0.016079	1.000000	-0.000057	0.000028	0.000016	-1.370981	-8.490269	59.183139
56714	1.445248	-0.220949	9.713692	-0.012708	0.002027	0.010408	1.000000	-0.000041	0.000034	0.000021	-1.370835	-8.489433	59.184127
56715	1.448136	-0.242057	9.685965	0.009533	-0.003029	-0.016080	1.000000	-0.000053	0.000038	0.000016	-1.371890	-8.488151	59.183737
56716	1.444067	-0.222809	9.713825	-0.011733	0.000213	0.010409	1.000000	-0.000037	0.000011	0.000002	-1.370994	-8.489972	59.182580
56717	1.447132	-0.243936	9.686068	0.010511	-0.004847	-0.016082	1.000000	-0.000060	0.000043	0.000026	-1.373041	-8.488119	59.184166
56718	1.473599	-0.227291	9.698290	0.008432	0.024948	-0.000487	1.000000	-0.000036	0.000019	0.000019	-1.372281	-8.488980	59.184948
56719	1.410545	-0.101241	9.555346	-0.117990	0.052674	-0.154125	1.000000	-0.000069	0.000023	0.000027	-1.375403	-8.489460	59.186908
56720	1.432798	-0.283071	9.667949	0.038398	-0.034489	-0.035182	1.000000	-0.000028	0.000081	0.000012	-1.373577	-8.483201	59.186705
56721	1.508762	-0.306278	9.822846	0.082276	0.000884	0.129732	1.000000	-0.000049	0.000039	0.000031	-1.374421	-8.481863	59.189172
56722	1.436937	-0.236500	9.633754	0.004014	-0.002394	-0.069489	1.000000	-0.000068	0.000015	0.000018	-1.377352	-8.483171	59.189924
56723	1.382808	-0.333877	9.696592	0.053901	-0.105591	-0.013021	1.000000	-0.000034	0.000046	0.000003	-1.376018	-8.481032	59.188966
56724	1.480109	-0.231458	9.720498	0.013476	0.027385	0.022527	1.000000	-0.000041	0.000051	0.000013	-1.375746	-8.478247	59.189044
56725	1.469200	-0.199770	9.695691	-0.016715	0.037599	-0.004365	1.000000	-0.000056	0.000037	-0.000000	-1.376974	-8.477104	59.188444
56726	1.419679	-0.282890	9.727413	0.026374	-0.050709	0.021681	1.000000	-0.000041	0.000034	0.000021	-1.376828	-8.476270	59.189430
56727	1.459588	-0.195715	9.754771	-0.030666	0.024998	0.052539	1.000000	-0.000042	0.000026	0.000004	-1.376515	-8.476437	59.188161
56728	1.439300	-0.254369	9.686967	0.015853	-0.014824	-0.016099	1.000000	-0.000038	0.000019	0.000011	-1.375840	-8.477355	59.188023
56729	1.469694	-0.257607	9.671352	0.035528	0.010837	-0.026982	1.000000	-0.000037	0.000011	0.000002	-1.374895	-8.479172	59.185770
56730	1.455816	-0.205730	9.674293	-0.016401	0.025193	-0.027353	1.000000	-0.000056	0.000012	-0.000002	-1.376039	-8.480819	59.184188
56731	1.473837	-0.245209	9.640303	0.029675	0.023940	-0.057366	1.000000	-0.000042	0.000026	0.000004	-1.375753	-8.481038	59.183835
56732	1.459535	-0.193075	9.643323	-0.022255	0.038299	-0.057728	1.000000	-0.000022	0.000042	0.000008	-1.373218	-8.479331	59.183315
56733	1.464110	-0.240896	9.699398	0.015727	0.011311	-0.000470	1.000000	-0.000066	0.000032	0.000019	-1.375926	-8.478729	59.184905
56734	1.484256	-0.211754	9.658924	0.004708	0.048134	-0.038214	1.000000	-0.000036	0.000019	0.000019	-1.375166	-8.479592	59.185685
56735	1.457807	-0.195820	9.643529	-0.020809	0.035581	-0.057714	1.000000	-0.000043	0.000033	0.000013	-1.375074	-8.478868	59.185819
56736	1.462439	-0.243630	9.699582	0.017189	0.008591	-0.000470	1.000000	-0.000043	0.000033	0.000013	-1.375012	-8.478090	59.185887
56737	1.439393	-0.247866	9.656369	0.013395	-0.008060	-0.046495	1.000000	-0.000044	0.000041	0.000022	-1.375140	-8.476484	59.187454
56738	1.457197	-0.225314	9.727627	-0.003562	0.010865	0.026052	1.000000	-0.000043	0.000050	0.000005	-1.374953	-8.473756	59.186613
56739	1.432664	-0.263810	9.687698	0.021193	-0.024815	-0.016129	1.000000	-0.000037	0.000061	0.000013	-1.374110	-8.469901	59.186863
56740	1.444111	-0.228579	9.706226	-0.004728	0.001176	0.003040	1.000000	-0.000042	0.000026	0.000004	-1.373827	-8.470027	59.185909
56741	1.428753	-0.211006	9.712487	-0.028107	-0.003512	0.006552	1.000000	-0.000041	0.000034	0.000021	-1.373653	-8.469266	59.186452
56742	1.415771	-0.248001	9.694134	-0.001215	-0.031305	-0.012627	1.000000	-0.000056	0.000037	-0.000000	-1.374892	-8.468061	59.184981
56743	1.458237	-0.215463	9.697010	-0.007958	0.021247	-0.004305	1.000000	-0.000045	0.000016	0.000012	-1.375020	-8.469362	59.185279
56744	1.456740	-0.250824	9.700256	0.021079	0.001310	-0.000474	1.000000	-0.000054	0.000020	0.000015	-1.376302	-8.470053	59.185633
56745	1.472207	-0.235851	9.690888	0.016880	0.023207	-0.007816	1.000000	-0.000042	0.000026	0.000004	-1.375992	-8.470217	59.184631
56746	1.457025	-0.218303	9.697128	-0.006496	0.018532	-0.004299	1.000000	-0.000045	0.000016	0.000012	-1.376141	-8.471447	59.184686
56747	1.456668	-0.219306	9.697159	-0.006014	0.017629	-0.004297	1.000000	-0.000054	0.000020	0.000015	-1.377444	-8.472158	59.184288
56748	1.443827	-0.256229	9.678765	0.020870	-0.010155	-0.023498	1.000000	-0.000036	0.000036	0.000011	-1.376559	-8.471072	59.184158
56749	1.443135	-0.257008	9.678847	0.021350	-0.011064	-0.023500	1.000000	-0.000037	0.000034	0.000037	-1.376251	-8.470192	59.186724
56750	1.438790	-0.237892	9.706792	0.000129	-0.007898	0.003038	1.000000	-0.000053	0.000038	0.000016	-1.377321	-8.468878	59.187088
56751	1.441898	-0.258937	9.678980	0.022323	-0.012870	-0.023504	1.000000	-0.000045	0.000016	0.000012	-1.377454	-8.470124	59.186889
56752	1.426717	-0.241388	9.685222	-0.001054	-0.017544	-0.019986	1.000000	-0.000042	0.000026	0.000004	-1.377171	-8.470250	59.185934
56753	1.456912	-0.244681	9.669677	0.018602	0.008143	-0.030831	1.000000	-0.000039	0.000026	0.000020	-1.376744	-8.470275	59.186125
56754	1.456401	-0.245492	9.669734	0.019088	0.007242	-0.030831	1.000000	-0.000041	0.000026	0.000012	-1.376376	-8.470346	59.186087
56755	1.425191	-0.243835	9.685386	0.000402	-0.020253	-0.019991	1.000000	-0.000041	0.000026	0.000012	-1.375973	-8.470449	59.185592
56756	1.463820	-0.253081	9.610914	0.034910	0.016370	-0.087720	1.000000	-0.000060	0.000026	0.000034	-1.378217	-8.470495	59.188078
56757	1.437388	-0.237269	9.595510	0.009363	0.003866	-0.107220	1.000000	-0.000037	0.000028	-0.000006	-1.377178	-8.470434	59.185958
56758	1.461616	-0.227511	9.719526	0.001499	0.015494	0.018744	1.000000	-0.000050	0.000048	0.000007	-1.377814	-8.468017	59.185311
56759	1.435755	-0.238920	9.595714	0.010315	0.002065	-0.107220	1.000000	-0.000032	0.000046	0.000011	-1.376426	-8.465886	59.185957
56760	1.445003	-0.210729	9.725974	-0.021398	0.009896	0.022274	1.000000	-0.000048	0.000048	0.000015	-1.376978	-8.463415	59.186229
56761	1.407101	-0.196497	9.688952	-0.049111	-0.010428	-0.020251	1.000000	-0.000044	0.000041	0.000022	-1.377103	-8.461822	59.186896
56762	1.444754	-0.239656	9.809949	-0.004535	-0.014129	0.105963	1.000000	-0.000046	0.000048	0.000023	-1.377571	-8.459297	59.188085
56763	1.430040	-0.249618	9.707791	0.006441	-0.019709	0.003019	1.000000	-0.000051	0.000046	0.000032	-1.378738	-8.457120	59.190070
56764	1.425768	-0.230573	9.735742	-0.014760	-0.016576	0.029577	1.000000	-0.000041	0.000016	0.000028	-1.378719	-8.458243	59.191958
56765	1.441316	-0.215549	9.726416	-0.018963	0.005329	0.022282	1.000000	-0.000047	0.000023	0.000013	-1.379157	-8.458689	59.192591
56766	1.424858	-0.232531	9.735829	-0.013786	-0.018399	0.029575	1.000000	-0.000051	0.000029	0.000040	-1.380492	-8.458374	59.195797
56767	1.429285	-0.219103	9.704831	-0.020161	-0.004295	-0.000746	1.000000	-0.000035	0.000011	0.000010	-1.379464	-8.460199	59.195427
56768	1.463486	-0.242446	9.661371	0.021180	0.017374	-0.038133	1.000000	-0.000049	0.000006	0.000013	-1.380132	-8.462587	59.195569
56769	1.432843	-0.240819	9.676913	0.002492	-0.010136	-0.027313	1.000000	-0.000035	-0.000014	0.000008	-1.379034	-8.467269	59.195156
56770	1.484478	-0.213815	9.620911	0.010589	0.053419	-0.075729	1.000000	-0.000049	-0.000002	0.000004	-1.379480	-8.470558	59.194276
56771	1.437712	-0.228296	9.645831	-0.003414	0.003087	-0.057628	1.000000	-0.000054	0.000013	0.000006	-1.380543	-8.472218	59.193622
56772	1.479124	-0.230200	9.651974	0.018423	0.036583	-0.045409	1.000000	-0.000050	0.000031	0.000014	-1.381307	-8.471754	59.193880
56773	1.494363	-0.215387	9.642708	0.014214	0.058499	-0.052682	1.000000	-0.000064	0.000042	0.000010	-1.383577	-8.470038	59.193261
56774	1.477596	-0.232602	9.652151	0.019390	0.034772	-0.045404	1.000000	-0.000064	0.000042	0.000010	-1.385862	-8.468243	59.193001
56775	1.503709	-0.216211	9.664608	0.017371	0.064480	-0.029637	1.000000	-0.000051	0.000055	0.000016	-1.386696	-8.464965	59.193327
56776	1.486780	-0.233234	9.674074	0.022548	0.040750	-0.022363	1.000000	-0.000055	0.000045	0.000017	-1.388073	-8.462806	59.193791
56777	1.428016	-0.249375	9.677409	0.006368	-0.017374	-0.027324	1.000000	-0.000051	0.000055	0.000016	-1.388911	-8.459514	59.193408
56778	1.437992	-0.248914	9.699232	0.009043	-0.010496	-0.004289	1.000000	-0.000058	0.000060	0.000027	-1.390816	-8.455608	59.194996
56779	1.440568	-0.269917	9.671455	0.031200	-0.015407	-0.030872	1.000000	-0.000039	0.000051	0.000021	-1.390430	-8.452795	59.195108
56780	1.401601	-0.228349	9.742944	-0.030815	-0.034913	0.033095	1.000000	-0.000044	0.000041	0.000022	-1.390591	-8.451121	59.196191
56781	1.446325	-0.250214	9.721256	0.012697	-0.005453	0.018746	1.000000	-0.000053	0.000038	0.000016	-1.391628	-8.449905	59.196938
56782	1.465303	-0.255116	9.684094	0.030158	0.012481	-0.015095	1.000000	-0.000034	0.000029	0.000010	-1.390435	-8.449669	59.196703
56783	1.433958	-0.253417	9.699712	0.011469	-0.015043	-0.004297	1.000000	-0.000039	0.000034	0.000029	-1.390208	-8.448873	59.198797
56784	1.459190	-0.271196	9.715243	0.038012	-0.004405	0.015195	1.000000	-0.000050	0.000030	0.000014	-1.390971	-8.448411	59.199051
56785	1.463405	-0.257676	9.684313	0.031606	0.009753	-0.015097	1.000000	-0.000036	0.000036	0.000011	-1.390072	-8.447392	59.198775
56786	1.462774	-0.258382	9.684390	0.032093	0.008851	-0.015097	1.000000	-0.000034	0.000029	0.000010	-1.388879	-8.447156	59.198539
56787	1.431269	-0.256688	9.700024	0.013407	-0.018675	-0.004306	1.000000	-0.000043	0.000050	0.000005	-1.388689	-8.444504	59.197836
56788	1.451370	-0.227175	9.659807	0.002309	0.018343	-0.041832	1.000000	-0.000042	0.000026	0.000004	-1.388404	-8.444632	59.196875
56789	1.431157	-0.224250	9.697096	-0.014170	-0.001427	-0.007997	1.000000	-0.000066	0.000032	0.000019	-1.391094	-8.444005	59.197266
56790	1.419287	-0.226966	9.675488	-0.015888	-0.010082	-0.031041	1.000000	-0.000050	0.000048	0.000007	-1.391729	-8.441590	59.196615
56791	1.471503	-0.227293	9.703431	0.008173	0.031131	0.004263	1.000000	-0.000046	0.000023	0.000021	-1.392104	-8.441957	59.197032
56792	1.448777	-0.231292	9.660098	0.004246	0.014731	-0.041827	1.000000	-0.000043	0.000033	0.000013	-1.392042	-8.441185	59.197093
56793	1.428306	-0.228154	9.697425	-0.012227	-0.005045	-0.007995	1.000000	-0.000043	0.000050	0.000005	-1.391844	-8.438494	59.196140
56794	1.458134	-0.231425	9.682017	0.007425	0.020671	-0.018777	1.000000	-0.000039	0.000043	0.000012	-1.391264	-8.436564	59.196110
56795	1.473308	-0.216155	9.672835	0.003218	0.042599	-0.025999	1.000000	-0.000029	0.000039	0.000010	-1.389513	-8.435250	59.195690
56796	1.430869	-0.215966	9.666730	-0.017672	0.007339	-0.038265	1.000000	-0.000046	0.000025	-0.000012	-1.389396	-8.435483	59.192891
56797	1.415521	-0.198397	9.673032	-0.041042	0.002659	-0.034706	1.000000	-0.000037	0.000034	0.000037	-1.389059	-8.434577	59.195562
56798	1.424787	-0.232230	9.697846	-0.009793	-0.009576	-0.007996	1.000000	-0.000059	0.000027	0.000008	-1.390730	-8.434478	59.195088
56799	1.424091	-0.233198	9.697925	-0.009311	-0.010483	-0.007997	1.000000	-0.000037	0.000044	0.000020	-1.390070	-8.432538	59.195609
56800	1.440528	-0.183693	9.685705	-0.042064	0.030535	-0.018860	1.000000	-0.000045	0.000033	0.000005	-1.390092	-8.431818	59.194749
56801	1.453513	-0.237321	9.682569	0.010826	0.014319	-0.018769	1.000000	-0.000039	0.000026	0.000020	-1.389592	-8.431932	59.195493
56802	1.460317	-0.216757	9.732285	-0.008104	0.025097	0.030899	1.000000	-0.000046	0.000031	0.000030	-1.390188	-8.431367	59.197581
56803	1.438830	-0.186332	9.685907	-0.040611	0.027809	-0.018846	1.000000	-0.000041	0.000026	0.000012	-1.389826	-8.431490	59.197457
56804	1.451888	-0.240169	9.682742	0.012280	0.011609	-0.018767	1.000000	-0.000064	0.000025	0.000018	-1.392239	-8.431650	59.198092
56805	1.462276	-0.239676	9.704528	0.014984	0.018409	0.004287	1.000000	-0.000035	0.000044	0.000028	-1.391459	-8.429728	59.200882
56806	1.439438	-0.243651	9.661191	0.011023	0.002069	-0.041821	1.000000	-0.000055	0.000028	0.000024	-1.392963	-8.429525	59.202244
56807	1.465717	-0.227161	9.673735	0.009044	0.031734	-0.025962	1.000000	-0.000041	0.000051	0.000013	-1.392661	-8.426766	59.201869
56808	1.443974	-0.258611	9.714056	0.021144	-0.007159	0.011483	1.000000	-0.000063	0.000035	0.000001	-1.394722	-8.425872	59.200578
56809	1.437208	-0.246782	9.661443	0.012474	-0.000651	-0.041823	1.000000	-0.000050	0.000030	0.000014	-1.395473	-8.425525	59.200811
56810	1.458754	-0.244853	9.704929	0.017417	0.013870	0.004291	1.000000	-0.000057	0.000028	0.000016	-1.397060	-8.425375	59.201252
56811	1.452037	-0.232909	9.652317	0.008744	0.020392	-0.049010	1.000000	-0.000045	0.000033	0.000005	-1.397069	-8.424746	59.200484
56812	1.446394	-0.248512	9.683354	0.016155	0.004343	-0.018767	1.000000	-0.000069	0.000040	0.000020	-1.400095	-8.423213	59.201325
56813	1.446957	-0.215187	9.680436	-0.011919	0.022506	-0.022377	1.000000	-0.000037	0.000028	-0.000006	-1.399078	-8.423196	59.199685
56814	1.435265	-0.217565	9.658794	-0.013666	0.013904	-0.045434	1.000000	-0.000053	0.000038	0.000015	-1.400147	-8.421889	59.200037
56815	1.449269	-0.236963	9.652634	0.010668	0.016774	-0.049005	1.000000	-0.000046	0.000041	0.000014	-1.400390	-8.420329	59.200407
56816	1.443483	-0.252452	9.683686	0.018084	0.000714	-0.018769	1.000000	-0.000053	0.000045	0.000024	-1.401682	-8.418124	59.201782
56817	1.454947	-0.217679	9.702524	-0.007748	0.026570	0.000694	1.000000	-0.000054	0.000038	0.000008	-1.402817	-8.416992	59.201497
56818	1.436951	-0.269019	9.714815	0.025983	-0.016276	0.011460	1.000000	-0.000044	0.000041	0.000022	-1.402978	-8.415324	59.202575
56819	1.437454	-0.235535	9.711928	-0.002078	0.001893	0.007867	1.000000	-0.000043	0.000033	0.000013	-1.402884	-8.414604	59.202384
56820	1.440443	-0.256300	9.684038	0.020022	-0.002921	-0.018773	1.000000	-0.000040	0.000041	0.000038	-1.402879	-8.412833	59.205299
56821	1.424843	-0.238724	9.690394	-0.003348	-0.007611	-0.015197	1.000000	-0.000039	0.000043	0.000012	-1.402280	-8.410970	59.205071
56822	1.458540	-0.261955	9.647040	0.037905	0.014222	-0.052580	1.000000	-0.000049	0.000038	0.000031	-1.403183	-8.409562	59.207259
56823	1.444224	-0.271931	9.736975	0.030652	-0.013148	0.034510	1.000000	-0.000035	0.000028	0.000002	-1.402096	-8.409475	59.206743
56824	1.433823	-0.239809	9.712360	0.000346	-0.002647	0.007867	1.000000	-0.000043	0.000033	0.000013	-1.402034	-8.408706	59.206798
56825	1.452915	-0.244595	9.675242	0.017738	0.015412	-0.025934	1.000000	-0.000045	0.000033	0.000005	-1.402068	-8.408018	59.205826
56826	1.454668	-0.238612	9.755956	0.005814	0.010893	0.054000	1.000000	-0.000041	0.000026	0.000012	-1.401700	-8.408097	59.205777
56827	0.831273	-0.305379	7.717556	-0.057416	-0.322430	-2.051394	1.000000	-0.000106	0.000073	-0.000078	-1.407322	-8.403064	59.195157
56828	5.649145	-0.971822	20.076853	1.792105	2.016079	10.891439	0.999999	0.001137	-0.000079	-0.000979	-1.255307	-8.417829	59.080613
56829	-2.826807	1.411361	-2.704652	-2.401080	-1.360900	-12.924059	0.999994	0.001245	0.002484	-0.001894	-1.074985	-8.141047	58.856308
56830	1.383027	-1.178527	10.511955	0.745905	-0.621313	0.810878	0.999994	-0.001797	-0.002394	0.001742	-1.305527	-8.414191	59.062422
56831	2.399926	0.441300	16.164905	-0.661060	0.426546	6.516408	0.999999	0.001414	0.000943	-0.000124	-1.135850	-8.309662	59.047798
56832	0.481747	-0.100419	3.573449	0.000184	-0.047238	-6.205824	0.999999	-0.001500	-0.000116	-0.000529	-1.293730	-8.327259	58.985442
56833	1.229885	-1.565832	13.684268	0.676167	-1.305453	3.937302	1.000000	-0.000268	-0.000128	0.000581	-1.328898	-8.343603	59.054440
56834	1.675060	1.379658	10.870491	-1.341926	0.902604	1.153684	0.999999	0.001485	-0.000070	-0.000150	-1.151062	-8.355046	59.035930
56835	1.193576	-1.120198	7.699133	0.845875	-0.439664	-1.999414	0.999998	-0.001797	-0.000079	-0.000083	-1.350366	-8.367439	59.027423
56836	1.355435	-0.644055	10.298535	0.271749	-0.352486	0.585085	0.999999	0.001302	-0.000300	0.000143	-1.198504	-8.404463	59.043413
56837	1.845801	0.518378	9.970723	-0.435128	0.691660	0.307751	1.000000	-0.000241	-0.000133	-0.000157	-1.218277	-8.423199	59.024183
56838	1.232479	-0.746367	8.396838	0.478783	-0.303414	-1.312001	1.000000	-0.000127	-0.000096	-0.000049	-1.226810	-8.437403	59.017366
56839	1.712423	0.200702	9.897627	-0.229026	0.418785	0.222643	1.000000	0.000069	-0.000143	0.000025	-1.214142	-8.456812	59.019237
56840	1.808877	0.016280	9.614988	0.004041	0.436428	-0.038752	1.000000	-0.000133	0.000070	-0.000055	-1.223227	-8.452006	59.011366
56841	1.703940	-0.477746	9.098881	0.421599	0.152472	-0.554162	1.000000	-0.000050	0.000098	0.000018	-1.223961	-8.443910	59.011895
56842	1.503976	0.026091	9.630565	-0.159497	0.183124	-0.068385	1.000000	0.000096	0.000098	0.000099	-1.209353	-8.435462	59.021793
56843	1.652467	-0.274617	9.630356	0.174369	0.155178	-0.040516	1.000000	-0.000173	0.000152	0.000010	-1.224088	-8.421224	59.021288
56844	1.545046	-0.490523	9.725973	0.295695	-0.055514	0.042860	1.000000	-0.000051	0.000180	0.000040	-1.225288	-8.403572	59.024134
56845	1.331929	-0.117714	9.751865	-0.132613	-0.044531	0.029425	1.000000	0.000008	0.000120	0.000013	-1.219368	-8.392978	59.024073
56846	1.297251	-0.151291	9.962769	-0.140411	-0.113976	0.233696	1.000000	-0.000091	0.000097	0.000054	-1.225439	-8.384853	59.028701
56847	1.271011	-0.319617	9.822718	0.003644	-0.206628	0.094921	1.000000	0.000001	0.000033	0.000019	-1.220470	-8.384212	59.029447
56848	1.469400	-0.168498	9.848765	-0.026826	0.036528	0.146412	1.000000	-0.000044	0.000006	0.000037	-1.220891	-8.386464	59.032319
56849	1.304810	-0.282039	9.884988	-0.017113	-0.166490	0.160629	1.000000	-0.000037	-0.000014	-0.000000	-1.219889	-8.391216	59.031023
56850	1.432386	-0.435415	9.968435	0.171104	-0.148559	0.264995	1.000000	0.000005	-0.000065	-0.000013	-1.213958	-8.401725	59.028294
56851	1.457616	-0.211909	9.748951	0.013225	0.010840	0.046892	1.000000	0.000040	-0.000108	-0.000041	-1.203573	-8.417384	59.022430
56852	1.391571	-0.133003	9.832458	-0.096267	-0.016639	0.118165	1.000000	-0.000048	-0.000100	-0.000044	-1.203206	-8.432012	59.016220
56853	1.490349	-0.221688	9.652238	0.045643	0.039502	-0.043740	1.000000	-0.000019	-0.000116	-0.000019	-1.199943	-8.448421	59.013001
56854	1.385654	-0.195751	9.512228	-0.017537	-0.022275	-0.198113	1.000000	-0.000010	-0.000095	-0.000020	-1.195639	-8.462453	59.009599
56855	1.433652	-0.183208	9.679564	-0.020237	0.003451	-0.025836	1.000000	-0.000038	-0.000079	-0.000037	-1.194160	-8.474778	59.004152
56856	1.484608	-0.100802	9.456508	-0.044817	0.113264	-0.240597	1.000000	-0.000048	-0.000077	-0.000009	-1.194385	-8.486674	59.001935
56857	1.522941	-0.178226	9.387881	0.046471	0.112299	-0.301186	1.000000	-0.000054	-0.000037	-0.000005	-1.195326	-8.494091	59.000075
56858	1.506840	-0.133973	9.502702	-0.010752	0.107603	-0.190933	1.000000	-0.000034	0.000011	0.000018	-1.194265	-8.495820	59.000732
56859	1.562876	-0.092025	9.416261	-0.009825	0.186837	-0.268997	1.000000	-0.000037	0.000051	0.000029	-1.193834	-8.493032	59.002667
56860	1.477762	-0.153153	9.490474	-0.007389	0.075328	-0.206928	1.000000	-0.000050	0.000105	0.000027	-1.194820	-8.483982	59.004225
56861	1.492461	-0.165817	9.565231	0.004654	0.074339	-0.130589	1.000000	-0.000055	0.000143	0.000064	-1.197008	-8.470595	59.010008
56862	1.486873	-0.174737	9.677233	-0.000141	0.054271	-0.020485	1.000000	-0.000057	0.000152	0.000040	-1.198936	-8.456110	59.012932
56863	1.365462	-0.213677	9.794979	-0.038390	-0.080162	0.078918	1.000000	-0.000029	0.000163	0.000034	-1.197549	-8.440469	59.015112
56864	1.388290	-0.231152	9.810894	-0.011762	-0.069692	0.098388	1.000000	-0.000025	0.000141	0.000015	-1.195418	-8.427372	59.015117
56865	1.330235	-0.240051	9.894702	-0.040267	-0.131687	0.172968	1.000000	-0.000029	0.000106	0.000013	-1.193690	-8.418366	59.015089
56866	1.284102	-0.185408	9.913610	-0.111313	-0.143966	0.183804	1.000000	-0.000017	0.000061	-0.000009	-1.190293	-8.414450	59.012569
56867	1.325102	-0.186586	9.920064	-0.089387	-0.110629	0.196217	1.000000	-0.000015	0.000019	0.000005	-1.186828	-8.415354	59.011744
56868	1.335303	-0.158030	9.858194	-0.102900	-0.080930	0.135923	1.000000	-0.000036	-0.000039	-0.000002	-1.185731	-8.422879	59.010297
56869	1.381839	-0.179797	9.836419	-0.059425	-0.051385	0.121636	1.000000	-0.000069	-0.000052	0.000014	-1.188658	-8.431964	59.010721
56870	1.381043	-0.187766	9.755548	-0.046696	-0.048358	0.041689	1.000000	-0.000047	-0.000086	0.000015	-1.189155	-8.444871	59.011336
56871	1.469049	-0.182677	9.656412	0.001899	0.038519	-0.043538	1.000000	-0.000045	-0.000076	0.000007	-1.189199	-8.456708	59.010953
56872	1.458230	-0.219705	9.637355	0.028631	0.010933	-0.063207	1.000000	-0.000073	-0.000063	0.000015	-1.192659	-8.466904	59.011454
56873	1.505087	-0.179812	9.529001	0.027221	0.082685	-0.164273	1.000000	-0.000067	-0.000052	0.000022	-1.195504	-8.475936	59.012797
56874	1.542628	-0.196526	9.566099	0.056154	0.100727	-0.121698	1.000000	-0.000061	-0.000025	0.000022	-1.197641	-8.481764	59.014077
56875	1.489975	-0.198366	9.537978	0.032880	0.057998	-0.157225	1.000000	-0.000062	0.000008	0.000033	-1.200086	-8.483901	59.016522
56876	1.519288	-0.236373	9.525480	0.081048	0.064683	-0.164469	1.000000	-0.000064	0.000025	0.000017	-1.202503	-8.484076	59.017145
56877	1.513462	-0.252111	9.556490	0.088538	0.048447	-0.134339	1.000000	-0.000055	0.000062	0.000009	-1.203743	-8.480041	59.016717
56878	1.477637	-0.231030	9.600077	0.048344	0.024641	-0.096962	1.000000	-0.000055	0.000062	0.000009	-1.205000	-8.475945	59.016280
56879	1.487128	-0.230302	9.622042	0.051132	0.031295	-0.073864	1.000000	-0.000019	0.000094	0.000002	-1.201913	-8.468353	59.014934
56880	1.450731	-0.208638	9.665718	0.010945	0.007477	-0.036487	1.000000	-0.000031	0.000088	0.000013	-1.200407	-8.461269	59.014873
56881	1.446121	-0.217080	9.777531	0.006248	-0.012804	0.073581	1.000000	-0.000026	0.000091	0.000003	-1.198147	-8.453991	59.013716
56882	1.434731	-0.184733	9.753112	-0.024129	-0.002152	0.047089	1.000000	-0.000032	0.000071	0.000012	-1.196850	-8.448912	59.013631
56883	1.424582	-0.180216	9.812196	-0.038151	-0.014660	0.103937	1.000000	-0.000039	0.000060	0.000005	-1.196139	-8.445107	59.012719
