// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26710	1.535236	-0.078249	9.661074	-0.040081	0.046013	-0.030269	1.000000	-0.000053	0.000026	0.000005	-0.828994	-9.021663	42.034039
26711	1.536711	-0.113103	9.686158	-0.019063	0.019626	-0.004773	1.000000	-0.000029	0.000025	0.000005	-0.832441	-9.018804	42.034619
26712	1.517689	-0.097893	9.685539	-0.043100	0.019104	-0.008586	1.000000	-0.000044	0.000030	0.000005	-0.836262	-9.015858	42.035016
26713	1.517689	-0.099138	9.661218	-0.039335	0.021500	-0.032589	1.000000	-0.000044	0.000030	0.000005	-0.841343	-9.012391	42.035565
26714	1.532542	-0.081210	9.685785	-0.043398	0.043201	-0.006263	1.000000	-0.000051	0.000021	0.000017	-0.845150	-9.009090	42.037090
26715	1.516151	-0.100752	9.685750	-0.042721	0.018908	-0.008584	1.000000	-0.000053	0.000026	0.000005	-0.851350	-9.006095	42.037638
26716	1.534868	-0.118067	9.662086	-0.014431	0.021228	-0.028772	1.000000	-0.000047	0.000011	0.000017	-0.853688	-9.004507	42.039180
26717	1.531332	-0.084207	9.685951	-0.042975	0.042819	-0.006259	1.000000	-0.000043	0.000030	0.000029	-0.859163	-9.001041	42.042479
26718	1.534117	-0.119913	9.662182	-0.014032	0.020674	-0.028770	1.000000	-0.000045	0.000006	0.000005	-0.860356	-9.000769	42.042590
26719	1.549018	-0.101929	9.686753	-0.018463	0.042564	-0.002444	1.000000	-0.000042	0.000039	0.000023	-0.865525	-8.996229	42.045172
26720	1.583268	-0.100760	9.663262	0.009363	0.068986	-0.020309	1.000000	-0.000054	0.000039	0.000035	-0.867293	-8.991187	42.048555
26721	1.550712	-0.138784	9.663136	0.010718	0.020391	-0.024959	1.000000	-0.000043	0.000030	0.000029	-0.872720	-8.987728	42.051852
26722	1.550083	-0.139717	9.663223	0.011141	0.019685	-0.024958	1.000000	-0.000046	0.000035	0.000017	-0.873446	-8.984653	42.053102
26723	1.548211	-0.139832	9.712127	0.003632	0.014866	0.023048	1.000000	-0.000034	0.000034	0.000029	-0.877713	-8.980702	42.056395
26724	1.547354	-0.140660	9.712251	0.004028	0.014200	0.023048	1.000000	-0.000043	0.000053	0.000029	-0.878587	-8.975420	42.059051
26725	1.530546	-0.160075	9.712251	0.004715	-0.010108	0.020720	1.000000	-0.000046	0.000035	0.000017	-0.884009	-8.971397	42.060950
26726	1.546742	-0.142852	9.688014	0.008152	0.015865	-0.000953	1.000000	-0.000042	0.000001	0.000017	-0.884584	-8.972556	42.062460
26727	1.546250	-0.143772	9.688079	0.008166	0.015848	-0.000953	1.000000	-0.000046	0.000049	0.000023	-0.890163	-8.966908	42.065000
26728	1.563439	-0.160304	9.713268	0.028799	0.013348	0.026856	1.000000	-0.000045	0.000021	0.000011	-0.892716	-8.964849	42.065911
26729	1.561726	-0.127484	9.663954	0.011545	0.042143	-0.022624	1.000000	-0.000045	0.000021	0.000011	-0.897971	-8.962448	42.067166
26730	1.545470	-0.146901	9.663856	0.012494	0.017111	-0.024955	1.000000	-0.000047	0.000011	0.000017	-0.899267	-8.962857	42.068784
26731	1.545245	-0.148023	9.663874	0.012512	0.017097	-0.024955	1.000000	-0.000065	0.000012	0.000011	-0.906769	-8.961458	42.070047
26732	1.560410	-0.130182	9.688431	0.008386	0.038054	0.001385	1.000000	-0.000032	0.000006	0.000017	-0.905463	-8.963102	42.071664
26733	1.542820	-0.115454	9.638985	-0.008192	0.042553	-0.050424	1.000000	-0.000019	0.000029	0.000005	-0.907580	-8.959735	42.072231
26734	1.560336	-0.131694	9.664122	0.012492	0.039823	-0.022615	1.000000	-0.000045	0.000006	0.000005	-0.908726	-8.959974	42.072659
26735	1.542127	-0.116853	9.639079	-0.007837	0.041911	-0.050421	1.000000	-0.000031	0.000029	0.000017	-0.912411	-8.956544	42.074584
26736	1.575409	-0.114669	9.664392	0.012243	0.063624	-0.020275	1.000000	-0.000035	0.000025	0.000011	-0.913007	-8.953737	42.075783
26737	1.556974	-0.099815	9.639388	-0.008081	0.065717	-0.048080	1.000000	-0.000040	0.000035	0.000011	-0.917517	-8.949666	42.076986
26738	1.574732	-0.116536	9.640180	0.016030	0.064902	-0.044270	1.000000	-0.000036	0.000039	0.000017	-0.916986	-8.949593	42.078109
26739	1.554213	-0.100674	9.688426	-0.015559	0.059738	-0.000068	1.000000	-0.000038	0.000044	0.000005	-0.921177	-8.944466	42.078597
26740	1.557163	-0.136647	9.640266	0.017327	0.039744	-0.046609	1.000000	-0.000048	0.000039	0.000029	-0.921084	-8.940590	42.081961
26741	1.552733	-0.102265	9.688646	-0.014921	0.058869	-0.000062	1.000000	-0.000019	0.000029	0.000005	-0.923092	-8.937136	42.082512
26742	1.551486	-0.102605	9.713143	-0.018622	0.055411	0.023946	1.000000	-0.000046	0.000035	0.000017	-0.923868	-8.936967	42.083703
26743	1.535481	-0.122348	9.688671	-0.014150	0.033512	-0.002402	1.000000	-0.000046	0.000035	0.000017	-0.929090	-8.932874	42.085583
26744	1.534760	-0.123258	9.688774	-0.013793	0.032384	-0.002398	1.000000	-0.000042	0.000039	0.000023	-0.927878	-8.931206	42.087688
26745	1.532158	-0.090055	9.663958	-0.034778	0.058764	-0.027850	1.000000	-0.000046	0.000035	0.000017	-0.933048	-8.927112	42.089567
26746	1.533456	-0.125063	9.688957	-0.013307	0.031370	-0.002394	1.000000	-0.000041	0.000025	0.000017	-0.932027	-8.926147	42.091075
26747	1.530544	-0.091607	9.688500	-0.038037	0.055321	-0.003840	1.000000	-0.000055	0.000016	0.000011	-0.938123	-8.924170	42.092312
26748	1.548968	-0.108879	9.664878	-0.009925	0.056884	-0.024036	1.000000	-0.000042	0.000053	0.000029	-0.937337	-8.921534	42.094446
26749	1.549521	-0.143727	9.714285	0.007425	0.027985	0.025410	1.000000	-0.000061	0.000017	-0.000007	-0.943764	-8.919527	42.093610
26750	1.547291	-0.110438	9.689427	-0.013007	0.052963	-0.000026	1.000000	-0.000027	0.000020	-0.000006	-0.937924	-8.920226	42.092692
26751	1.512428	-0.113569	9.688621	-0.036379	0.028316	-0.006180	1.000000	-0.000035	0.000025	0.000011	-0.941639	-8.917271	42.093924
26752	1.529805	-0.130133	9.713767	-0.015620	0.024354	0.021623	1.000000	-0.000057	0.000021	-0.000001	-0.938571	-8.920305	42.093662
26753	1.545901	-0.113011	9.689619	-0.012477	0.051016	-0.000015	1.000000	-0.000050	0.000030	0.000011	-0.943864	-8.916779	42.094863
26754	1.528711	-0.132182	9.713911	-0.015131	0.023112	0.021627	1.000000	-0.000050	0.000030	0.000011	-0.942896	-8.916068	42.095547
26755	1.529547	-0.133756	9.665161	-0.007565	0.027924	-0.026375	1.000000	-0.000049	0.000016	0.000005	-0.947981	-8.914180	42.096107
26756	1.528959	-0.134747	9.665240	-0.007259	0.026920	-0.026372	1.000000	-0.000050	0.000044	0.000017	-0.948364	-8.911679	42.097135
26757	1.527039	-0.134926	9.714136	-0.014673	0.021954	0.021630	1.000000	-0.000027	0.000020	-0.000006	-0.950703	-8.909335	42.096332
26758	1.527200	-0.135934	9.689799	-0.010765	0.022644	-0.002367	1.000000	-0.000043	0.000029	0.000029	-0.947788	-8.912135	42.098674
26759	1.542067	-0.118053	9.714467	-0.015110	0.044392	0.024008	1.000000	-0.000043	0.000016	-0.000001	-0.951996	-8.910340	42.098561
26760	1.560780	-0.135141	9.690795	0.013340	0.045532	0.003807	1.000000	-0.000041	0.000025	0.000017	-0.947548	-8.911207	42.100535
26761	1.526519	-0.138791	9.665569	-0.006279	0.023294	-0.026362	1.000000	-0.000041	0.000025	0.000017	-0.951804	-8.908378	42.102461
26762	1.541900	-0.121211	9.665861	-0.006698	0.045478	-0.023974	1.000000	-0.000046	0.000035	0.000017	-0.946955	-8.911615	42.103101
26763	1.540759	-0.121849	9.690331	-0.010360	0.042890	0.000027	1.000000	-0.000043	0.000015	0.000023	-0.951393	-8.909972	42.105756
26764	1.541399	-0.123310	9.641619	-0.002863	0.047122	-0.047970	1.000000	-0.000042	0.000053	0.000029	-0.953706	-8.906464	42.107843
26765	1.539888	-0.123955	9.666147	-0.006528	0.044536	-0.023970	1.000000	-0.000046	0.000035	0.000017	-0.958380	-8.902622	42.109742
26766	1.539541	-0.124723	9.666193	-0.006399	0.042649	-0.023961	1.000000	-0.000030	0.000001	0.000006	-0.953073	-8.909406	42.109713
26767	1.537694	-0.124867	9.715075	-0.013806	0.037576	0.024038	1.000000	-0.000036	0.000053	0.000023	-0.956724	-8.903504	42.112259
26768	1.553559	-0.107417	9.691011	-0.009742	0.062979	0.002439	1.000000	-0.000035	0.000025	0.000011	-0.950974	-8.901562	42.114654
26769	1.537058	-0.126673	9.690857	-0.008979	0.038541	0.000046	1.000000	-0.000044	0.000030	0.000005	-0.955031	-8.898311	42.115199
26770	1.552489	-0.108993	9.691165	-0.010375	0.061856	0.002446	1.000000	-0.000035	0.000025	0.000011	-0.957914	-8.902458	42.112884
26771	1.555209	-0.144406	9.667264	0.018229	0.040184	-0.020161	1.000000	-0.000033	0.000020	0.000023	-0.961137	-8.900453	42.115552
26772	1.551038	-0.110282	9.715676	-0.013860	0.058019	0.026453	1.000000	-0.000049	0.000016	0.000005	-0.960794	-8.902572	42.114970
26773	1.533373	-0.095793	9.666270	-0.030426	0.062513	-0.025331	1.000000	-0.000048	0.000040	0.000005	-0.965365	-8.898320	42.115491
26774	1.535653	-0.130913	9.666729	-0.004916	0.036988	-0.023937	1.000000	-0.000021	-0.000018	0.000006	-0.958243	-8.903313	42.117067
26775	1.585165	-0.110512	9.692316	0.014192	0.083205	0.008658	1.000000	-0.000060	0.000040	0.000017	-0.964334	-8.899029	42.118947
26776	1.551401	-0.114556	9.642688	-0.001280	0.061483	-0.045517	1.000000	-0.000043	0.000030	0.000005	-0.958071	-8.901725	42.119679
26777	1.566210	-0.096650	9.667409	-0.005609	0.083093	-0.019107	1.000000	-0.000039	0.000020	0.000005	-0.961467	-8.899755	42.120281
26778	1.566347	-0.097821	9.643083	-0.002121	0.084228	-0.043093	1.000000	-0.000052	0.000035	0.000023	-0.962840	-8.902192	42.121041
26779	1.548406	-0.116721	9.691728	-0.008840	0.054768	0.002490	1.000000	-0.000037	0.000029	0.000023	-0.966364	-8.899219	42.123686
26780	1.564612	-0.099248	9.667642	-0.006059	0.078964	-0.019073	1.000000	-0.000037	0.000016	-0.000007	-0.960168	-8.908862	42.121199
26781	1.548642	-0.118855	9.643080	-0.001577	0.056957	-0.045489	1.000000	-0.000055	0.000054	0.000017	-0.965457	-8.903203	42.123069
26782	1.546427	-0.119255	9.692013	-0.009544	0.049921	0.002515	1.000000	-0.000034	0.000034	0.000005	-0.962386	-8.909486	42.121634
26783	1.546385	-0.120368	9.667714	-0.005748	0.052189	-0.021480	1.000000	-0.000054	0.000040	0.000011	-0.967489	-8.905562	42.122876
26784	1.560951	-0.102674	9.692488	-0.009374	0.071904	0.004959	1.000000	-0.000046	0.000035	0.000017	-0.960715	-8.906251	42.126337
26785	1.544306	-0.122007	9.692317	-0.008629	0.047370	0.002528	1.000000	-0.000040	0.000035	0.000011	-0.964079	-8.902963	42.127618
26786	1.544414	-0.123000	9.667996	-0.003862	0.048477	-0.021460	1.000000	-0.000035	0.000025	0.000011	-0.957952	-8.901084	42.130153
26787	1.543838	-0.123758	9.668079	-0.003782	0.048218	-0.021459	1.000000	-0.000040	0.000035	0.000011	-0.961225	-8.897776	42.131430
26788	1.543072	-0.124668	9.668189	-0.003636	0.046775	-0.021452	1.000000	-0.000050	0.000044	0.000017	-0.960305	-8.897729	42.132483
26789	1.525779	-0.143797	9.692400	-0.006609	0.019710	0.000104	1.000000	-0.000039	0.000020	0.000005	-0.963381	-8.896082	42.133121
26790	1.541166	-0.126330	9.692761	-0.006971	0.042265	0.002553	1.000000	-0.000060	0.000040	0.000017	-0.961654	-8.896900	42.135103
26791	1.541137	-0.127493	9.668461	-0.003159	0.044509	-0.021441	1.000000	-0.000034	0.000034	0.000005	-0.964048	-8.893675	42.135707
26792	1.524536	-0.146780	9.668261	-0.001896	0.018733	-0.023884	1.000000	-0.000049	0.000030	0.000011	-0.960967	-8.893541	42.137887
26793	1.541657	-0.163501	9.693419	0.018579	0.016217	0.003891	1.000000	-0.000046	0.000035	0.000017	-0.964897	-8.890287	42.139849
26794	1.555928	-0.112003	9.644616	0.001564	0.068465	-0.042970	1.000000	-0.000049	0.000030	0.000011	-0.961953	-8.886598	42.143674
26795	1.522605	-0.149572	9.668522	-0.000699	0.017088	-0.023881	1.000000	-0.000036	0.000039	0.000017	-0.964698	-8.882799	42.145629
26796	1.552483	-0.113032	9.718021	-0.008991	0.058593	0.029030	1.000000	-0.000043	0.000030	0.000005	-0.958867	-8.884909	42.146813
26797	1.517428	-0.116411	9.717139	-0.032323	0.033714	0.022797	1.000000	-0.000046	0.000035	0.000017	-0.962656	-8.881651	42.148772
26798	1.552727	-0.115205	9.669381	-0.000224	0.062006	-0.018949	1.000000	-0.000039	0.000020	0.000005	-0.956337	-8.879294	42.152993
26799	1.518472	-0.118705	9.644078	-0.019820	0.039662	-0.049177	1.000000	-0.000046	0.000035	-0.000007	-0.959628	-8.875957	42.152191
26800	1.534922	-0.135063	9.693634	-0.003381	0.034038	0.002587	1.000000	-0.000035	0.000025	0.000011	-0.961143	-8.877449	42.151594
26801	1.532773	-0.101570	9.668926	-0.024351	0.060258	-0.022712	1.000000	-0.000037	0.000015	0.000017	-0.963877	-8.876392	42.153623
26802	1.534713	-0.136761	9.669356	-0.000805	0.034017	-0.021399	1.000000	-0.000036	0.000039	0.000017	-0.963365	-8.886385	42.150781
26803	1.531719	-0.103146	9.669077	-0.025515	0.057680	-0.022699	1.000000	-0.000043	0.000015	0.000023	-0.966897	-8.885460	42.153509
26804	1.531281	-0.103888	9.669138	-0.024434	0.055587	-0.022684	1.000000	-0.000031	0.000030	-0.000007	-0.956756	-8.885554	42.155602
26805	1.565128	-0.102308	9.670208	-0.000896	0.079823	-0.016431	1.000000	-0.000055	0.000029	0.000040	-0.961932	-8.882979	42.160330
26806	1.515895	-0.158406	9.693723	-0.002704	0.002635	0.000125	1.000000	-0.000031	0.000029	0.000017	-0.958474	-8.887332	42.159980
26807	1.529605	-0.106461	9.669375	-0.024371	0.053106	-0.022670	1.000000	-0.000041	0.000025	0.000017	-0.961559	-8.885393	42.162000
26808	1.562827	-0.104654	9.694840	-0.004311	0.073810	0.007589	1.000000	-0.000041	0.000025	0.000017	-0.959439	-8.886136	42.164494
26809	1.543901	-0.089521	9.694242	-0.028328	0.073159	0.003821	1.000000	-0.000041	0.000025	0.000017	-0.962495	-8.884208	42.166514
26810	1.545102	-0.124696	9.719055	-0.006934	0.043752	0.029109	1.000000	-0.000049	0.000030	0.000011	-0.954518	-8.890666	42.167963
26811	1.546095	-0.126108	9.670307	0.000608	0.048517	-0.018873	1.000000	-0.000055	0.000016	0.000011	-0.958928	-8.889847	42.169313
26812	1.544699	-0.126931	9.694804	-0.002308	0.043586	0.005130	1.000000	-0.000042	0.000053	0.000029	-0.950654	-8.889497	42.175094
26813	1.560018	-0.109319	9.695241	-0.002885	0.067465	0.007635	1.000000	-0.000037	0.000015	0.000017	-0.952994	-8.888805	42.177165
26814	1.560262	-0.110212	9.670907	0.001658	0.067658	-0.016339	1.000000	-0.000034	0.000034	0.000005	-0.943035	-8.890652	42.180093
26815	1.525349	-0.113552	9.669967	-0.021653	0.042673	-0.022613	1.000000	-0.000055	0.000016	0.000011	-0.947231	-8.889907	42.181449
26816	1.527353	-0.148966	9.670341	0.005052	0.017319	-0.021356	1.000000	-0.000043	0.000030	0.000005	-0.938604	-8.883574	42.188916
26817	1.577186	-0.128951	9.671783	0.027923	0.065750	-0.012564	1.000000	-0.000043	0.000029	0.000029	-0.941695	-8.881207	42.192301
26818	1.558359	-0.113768	9.671173	0.004031	0.064161	-0.016317	1.000000	-0.000035	0.000011	0.000005	-0.939168	-8.884052	42.193475
26819	1.541200	-0.132793	9.695283	0.001157	0.036870	0.005158	1.000000	-0.000040	0.000034	0.000011	-0.941486	-8.881137	42.194788
26820	1.558846	-0.115990	9.622504	0.011599	0.067370	-0.064285	1.000000	-0.000075	0.000021	0.000017	-0.943425	-8.884807	42.195034
26821	1.559334	-0.151051	9.671676	0.029138	0.037766	-0.015066	1.000000	-0.000019	0.000029	0.000005	-0.943288	-8.882556	42.195712
26822	1.557281	-0.117404	9.647021	0.009608	0.062659	-0.040282	1.000000	-0.000044	0.000006	0.000005	-0.934640	-8.881526	42.201963
26823	1.540115	-0.136569	9.671119	0.006757	0.035342	-0.018819	1.000000	-0.000042	0.000039	0.000023	-0.937287	-8.878083	42.204633
26824	1.540091	-0.137633	9.646826	0.010379	0.036371	-0.042803	1.000000	-0.000048	0.000040	0.000005	-0.936207	-8.880131	42.203865
26825	1.538726	-0.138305	9.671316	0.006828	0.033314	-0.018812	1.000000	-0.000035	0.000025	0.000011	-0.937869	-8.878372	42.205218
26826	1.554098	-0.120657	9.671775	0.005429	0.055472	-0.016264	1.000000	-0.000042	0.000039	0.000023	-0.936557	-8.885321	42.204510
26827	1.553385	-0.121496	9.671879	0.005571	0.055012	-0.016262	1.000000	-0.000040	0.000034	0.000011	-0.938702	-8.882546	42.205838
26828	1.552016	-0.122042	9.696373	0.000936	0.050564	0.007737	1.000000	-0.000031	0.000030	-0.000007	-0.937870	-8.890430	42.200524
26829	1.535399	-0.141248	9.696084	0.001762	0.025823	0.005193	1.000000	-0.000046	0.000034	0.000017	-0.940814	-8.887732	42.202542
26830	1.550855	-0.123794	9.696536	0.001822	0.047073	0.007754	1.000000	-0.000051	0.000020	0.000017	-0.930600	-8.893989	42.206379
26831	1.567156	-0.106439	9.672578	0.004964	0.073481	-0.013675	1.000000	-0.000041	0.000025	0.000017	-0.932913	-8.892465	42.208440
26832	1.534731	-0.144133	9.671866	0.007201	0.023056	-0.018782	1.000000	-0.000039	0.000020	0.000005	-0.925766	-8.893902	42.211100
26833	1.531053	-0.110437	9.696064	-0.021178	0.043884	0.004013	1.000000	-0.000049	0.000030	0.000011	-0.928833	-8.891796	42.212445
26834	1.549747	-0.127451	9.672386	0.006293	0.043831	-0.016206	1.000000	-0.000039	0.000020	0.000005	-0.921603	-8.902852	42.209614
26835	1.564362	-0.109705	9.697272	0.002031	0.064926	0.010353	1.000000	-0.000044	0.000044	0.000011	-0.923960	-8.899250	42.210939
26836	1.530299	-0.112983	9.671873	-0.017754	0.040379	-0.019947	1.000000	-0.000028	-0.000004	-0.000006	-0.915707	-8.910346	42.209263
26837	1.545944	-0.095273	9.672318	-0.018317	0.064102	-0.017367	1.000000	-0.000048	0.000040	0.000005	-0.918326	-8.907341	42.209918
26838	1.529902	-0.114721	9.647634	-0.014544	0.040476	-0.043923	1.000000	-0.000038	0.000043	0.000029	-0.916817	-8.913084	42.209558
26839	1.508382	-0.064980	9.646822	-0.063358	0.063598	-0.048848	1.000000	-0.000029	0.000025	0.000005	-0.917289	-8.911875	42.210297
26840	1.527104	-0.115900	9.696623	-0.021827	0.033101	0.004054	1.000000	-0.000042	0.000039	0.000023	-0.915927	-8.913319	42.211744
26841	1.507967	-0.100841	9.696068	-0.045822	0.032243	0.000300	1.000000	-0.000046	0.000034	0.000041	-0.918896	-8.911052	42.216559
26842	1.524165	-0.083420	9.672155	-0.042478	0.057394	-0.021082	1.000000	-0.000035	0.000024	0.000035	-0.914318	-8.913790	42.220749
26843	1.542069	-0.100416	9.672884	-0.018228	0.057116	-0.017323	1.000000	-0.000055	0.000029	0.000040	-0.918369	-8.912055	42.225564
26844	1.509451	-0.138386	9.672138	-0.017151	0.008027	-0.022514	1.000000	-0.000046	0.000034	0.000041	-0.923190	-8.911737	42.228791
26845	1.561629	-0.153071	9.673955	0.030516	0.032313	-0.012404	1.000000	-0.000058	0.000034	0.000028	-0.927320	-8.909430	42.232211
26846	1.540116	-0.103825	9.673159	-0.018473	0.053350	-0.017303	1.000000	-0.000058	0.000034	0.000028	-0.922961	-8.916076	42.235572
26847	1.543504	-0.173668	9.698112	0.027592	0.002142	0.008982	1.000000	-0.000046	0.000034	0.000017	-0.925436	-8.913873	42.237646
26848	1.543649	-0.174737	9.673793	0.031003	0.002504	-0.014999	1.000000	-0.000049	0.000030	0.000011	-0.922226	-8.920869	42.237402
26849	1.519907	-0.124831	9.746200	-0.028929	0.017515	0.052047	1.000000	-0.000037	0.000030	-0.000001	-0.923402	-8.919284	42.237450
26850	1.557027	-0.157802	9.723170	0.024074	0.019526	0.035577	1.000000	-0.000051	0.000021	-0.000007	-0.919348	-8.917246	42.238962
26851	1.554938	-0.124335	9.698611	0.003073	0.045585	0.010462	1.000000	-0.000041	0.000026	-0.000007	-0.920802	-8.916158	42.238325
26852	1.535389	-0.108960	9.722408	-0.026264	0.041520	0.030691	1.000000	-0.000035	0.000011	0.000005	-0.926231	-8.925792	42.232131
26853	1.555341	-0.125862	9.674251	0.005370	0.046602	-0.013511	1.000000	-0.000038	-0.000008	-0.000006	-0.927377	-8.928605	42.231607
26854	1.571313	-0.108227	9.674687	0.005141	0.069633	-0.010880	1.000000	-0.000047	0.000011	-0.000007	-0.925289	-8.930097	42.231031
26855	1.570364	-0.108947	9.699107	0.001552	0.066324	0.013104	1.000000	-0.000038	0.000006	-0.000001	-0.926572	-8.931288	42.231152
26856	1.570123	-0.075622	9.625717	-0.012399	0.096664	-0.059947	1.000000	-0.000047	0.000011	0.000017	-0.925451	-8.937962	42.231895
26857	1.571550	-0.110927	9.650344	0.008830	0.069372	-0.034839	1.000000	-0.000047	0.000011	0.000017	-0.927975	-8.938657	42.234058
26858	1.571892	-0.112021	9.626002	0.011855	0.070349	-0.058805	1.000000	-0.000052	0.000034	0.000023	-0.929379	-8.944535	42.232188
26859	1.536707	-0.115611	9.625016	-0.011467	0.045182	-0.065196	1.000000	-0.000062	0.000044	0.000028	-0.933860	-8.941443	42.235609
26860	1.535852	-0.116892	9.625137	-0.012108	0.044551	-0.065194	1.000000	-0.000062	0.000044	0.000028	-0.941300	-8.941669	42.233611
26861	1.571188	-0.149814	9.650928	0.032522	0.041788	-0.033696	1.000000	-0.000031	0.000029	0.000017	-0.942101	-8.940338	42.235757
26862	1.517546	-0.136955	9.649296	-0.014270	0.014871	-0.043850	1.000000	-0.000042	0.000054	0.000005	-0.934787	-8.939147	42.240317
