// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39308	9.534780	-0.527571	2.396306	-0.030603	0.015578	0.032691	1.000000	0.000017	-0.000003	0.000014	-12.848194	-75.737711	5.411191
39309	9.529545	-0.515664	2.343398	0.020113	0.020214	0.014257	1.000000	0.000024	0.000007	0.000020	-12.848234	-75.739116	5.416656
39310	9.531658	-0.550141	2.346548	0.013351	-0.013312	0.018950	1.000000	0.000033	-0.000014	0.000011	-12.850961	-75.740468	5.423207
39311	9.558698	-0.545609	2.378750	-0.010474	-0.003958	0.052642	1.000000	0.000006	0.000016	0.000011	-12.850594	-75.739061	5.423427
39312	9.547189	-0.532030	2.349438	0.016721	0.005698	0.033703	1.000000	0.000023	-0.000004	0.000033	-12.863033	-75.738751	5.438910
39313	9.556533	-0.511961	2.375633	-0.003899	0.029478	0.047950	1.000000	0.000004	-0.000004	0.000007	-12.863791	-75.739962	5.439670
39314	9.547179	-0.532481	2.349375	0.016545	0.005600	0.033704	1.000000	0.000026	0.000001	0.000015	-12.867431	-75.739530	5.446354
39315	9.531552	-0.551168	2.346738	0.012777	-0.013253	0.018951	1.000000	0.000022	0.000005	0.000008	-12.875545	-75.740299	5.448134
39316	9.540864	-0.530870	2.373116	-0.007700	0.010653	0.033196	1.000000	0.000035	0.000005	0.000015	-12.878204	-75.739405	5.454745
39317	9.547094	-0.532837	2.349637	0.016190	0.005694	0.033704	1.000000	0.000017	-0.000003	0.000014	-12.877999	-75.739783	5.458018
39318	9.542952	-0.565465	2.376317	-0.014526	-0.023073	0.037888	1.000000	0.000027	-0.000005	0.000010	-12.879920	-75.740159	5.462995
39319	9.531471	-0.551646	2.346957	0.012611	-0.013470	0.018951	1.000000	0.000020	0.000011	0.000013	-12.881546	-75.739081	5.465566
39320	9.547057	-0.533186	2.349712	0.016077	0.005683	0.033704	1.000000	0.000018	-0.000009	0.000009	-12.884671	-75.739937	5.470709
39321	9.542906	-0.565879	2.376406	-0.014921	-0.023107	0.037887	1.000000	0.000015	0.000003	0.000019	-12.891626	-75.740870	5.478013
39322	9.547055	-0.533444	2.349658	0.015753	0.005690	0.033705	1.000000	0.000025	-0.000007	-0.000003	-12.888856	-75.741837	5.477809
39323	9.525207	-0.550208	2.370448	-0.011970	-0.008533	0.018442	1.000000	0.000026	0.000001	0.000015	-12.896785	-75.742966	5.483982
39324	9.540784	-0.531732	2.373245	-0.008512	0.010625	0.033195	1.000000	0.000022	0.000005	0.000008	-12.897878	-75.742374	5.487375
39325	9.540763	-0.531796	2.373315	-0.008376	0.010701	0.033195	1.000000	0.000013	0.000001	0.000007	-12.901101	-75.741274	5.488637
39326	9.540742	-0.531861	2.373385	-0.008401	0.010725	0.033195	1.000000	0.000022	0.000005	0.000008	-12.902241	-75.740662	5.492044
39327	9.546978	-0.533799	2.349894	0.015424	0.005984	0.033705	1.000000	0.000017	-0.000003	0.000014	-12.907519	-75.741294	5.497408
39328	9.546961	-0.533919	2.349933	0.015398	0.006010	0.033705	1.000000	0.000022	0.000005	0.000008	-12.908696	-75.740689	5.500831
39329	9.556304	-0.513601	2.376198	-0.005296	0.029666	0.047949	1.000000	0.000004	-0.000004	0.000007	-12.906492	-75.742448	5.502774
39330	9.549058	-0.568395	2.353111	0.008368	-0.027735	0.038397	1.000000	0.000027	-0.000005	0.000010	-12.908611	-75.742870	5.507842
39331	9.540716	-0.532258	2.373400	-0.009252	0.010652	0.033195	1.000000	0.000023	-0.000001	0.000003	-12.910667	-75.745456	5.509079
39332	9.529265	-0.518413	2.343932	0.017930	0.020314	0.014261	1.000000	0.000017	-0.000003	0.000014	-12.915918	-75.745602	5.516119
39333	9.556329	-0.513867	2.376042	-0.006277	0.029828	0.047948	1.000000	0.000027	-0.000005	0.000010	-12.918919	-75.748670	5.520517
39334	9.531370	-0.552970	2.347054	0.010647	-0.013177	0.018953	1.000000	0.000017	-0.000003	0.000014	-12.924218	-75.748853	5.527588
39335	9.529233	-0.518720	2.343991	0.017558	0.020196	0.014262	1.000000	0.000013	0.000018	-0.000000	-12.916767	-75.746114	5.522835
39336	9.546910	-0.534465	2.350018	0.014242	0.005826	0.033707	1.000000	0.000018	-0.000009	0.000009	-12.920150	-75.747068	5.528111
39337	9.537562	-0.555049	2.323706	0.034706	-0.018256	0.019466	1.000000	0.000030	-0.000002	0.000022	-12.921933	-75.746807	5.535500
39338	9.562529	-0.516133	2.352624	0.017702	0.024798	0.048462	1.000000	0.000010	-0.000002	-0.000005	-12.919512	-75.747316	5.533877
39339	9.534401	-0.531169	2.397019	-0.033800	0.015029	0.032681	1.000000	0.000028	0.000004	0.000027	-12.924500	-75.747089	5.543796
39340	9.546890	-0.535130	2.349948	0.014044	0.005537	0.033708	1.000000	0.000008	-0.000007	0.000014	-12.930877	-75.747728	5.550977
39341	9.543795	-0.511336	2.422991	-0.054110	0.038867	0.046924	1.000000	0.000017	-0.000020	0.000022	-12.938262	-75.748369	5.560025
39342	9.519907	-0.540345	2.317349	0.037923	-0.004017	0.000021	1.000000	0.000017	-0.000003	0.000014	-12.943455	-75.748506	5.567039
39343	9.523019	-0.518293	2.367069	-0.006539	0.024564	0.013750	1.000000	0.000017	-0.000003	0.000014	-12.946556	-75.748897	5.571473
39344	9.547015	-0.535895	2.349265	0.014091	0.005434	0.033708	1.000000	0.000021	-0.000020	-0.000002	-12.946122	-75.751402	5.573172
39345	9.535607	-0.522066	2.319617	0.041290	0.014883	0.014777	1.000000	0.000030	-0.000002	0.000022	-12.947973	-75.751314	5.580446
39346	9.558501	-0.550097	2.378510	-0.013179	-0.004372	0.052639	1.000000	0.000017	-0.000003	0.000014	-12.953142	-75.751446	5.587450
39347	9.547059	-0.536404	2.348970	0.014118	0.005120	0.033708	1.000000	0.000008	-0.000007	0.000014	-12.955249	-75.751501	5.591465
39348	9.547031	-0.536538	2.349051	0.014088	0.005140	0.033708	1.000000	0.000016	0.000014	0.000006	-12.955329	-75.749914	5.593184
39349	9.568816	-0.519891	2.328516	0.040973	0.019233	0.048979	1.000000	0.000029	0.000015	0.000014	-12.950964	-75.751232	5.597012
39350	9.540591	-0.534974	2.373292	-0.010429	0.009627	0.033194	1.000000	0.000014	0.000026	0.000017	-12.954746	-75.748104	5.602264
39351	9.540531	-0.535185	2.373486	-0.011117	0.009700	0.033194	1.000000	0.000031	-0.000008	0.000016	-12.962512	-75.752581	5.610192
39352	9.564428	-0.552871	2.356062	0.009500	-0.009433	0.053153	1.000000	0.000011	0.000024	0.000005	-12.961605	-75.750069	5.610270
39353	9.540441	-0.535350	2.373812	-0.011715	0.009662	0.033193	1.000000	0.000018	-0.000009	0.000009	-12.964248	-75.754096	5.614604
39354	9.551884	-0.549403	2.403241	-0.038987	0.000044	0.052118	1.000000	0.000039	0.000002	0.000022	-12.969965	-75.753593	5.624766
39355	9.534163	-0.533861	2.397370	-0.035278	0.014429	0.032677	1.000000	0.000026	0.000001	0.000015	-12.972084	-75.750572	5.627605
39356	9.546651	-0.537734	2.350322	0.012559	0.004933	0.033710	1.000000	0.000017	-0.000003	0.000014	-12.977285	-75.750769	5.634637
39357	9.522745	-0.520283	2.367733	-0.008185	0.023956	0.013751	1.000000	0.000024	-0.000018	0.000010	-12.978062	-75.753092	5.639183
39358	9.546745	-0.538015	2.349877	0.012430	0.004822	0.033710	1.000000	0.000022	-0.000012	0.000016	-12.984258	-75.754299	5.647883
39359	9.567580	-0.531672	2.405434	-0.036304	0.018974	0.066872	1.000000	0.000017	-0.000003	0.000014	-12.988902	-75.760491	5.655592
39360	9.553028	-0.540200	2.326133	0.035260	-0.000018	0.034231	1.000000	0.000018	-0.000009	0.000009	-12.992241	-75.761554	5.660883
39361	9.540554	-0.536464	2.373105	-0.013642	0.009384	0.033191	1.000000	0.000010	-0.000002	-0.000005	-12.988892	-75.767919	5.659820
39362	9.568680	-0.521688	2.328671	0.037651	0.019023	0.048993	1.000000	0.000021	-0.000006	0.000021	-12.997017	-75.768481	5.670358
39363	9.556189	-0.518222	2.375658	-0.008988	0.028136	0.047951	1.000000	0.000017	-0.000003	0.000014	-12.989127	-75.761378	5.670733
39364	9.564494	-0.554565	2.355396	0.008138	-0.010135	0.053153	1.000000	0.000026	0.000001	0.000015	-12.993050	-75.761151	5.677579
39365	9.546756	-0.538927	2.349625	0.011223	0.004307	0.033712	1.000000	0.000016	0.000014	0.000006	-12.994134	-75.760527	5.676941
39366	9.538350	-0.502856	2.370235	-0.006006	0.042615	0.028509	1.000000	0.000015	0.000020	0.000012	-12.996079	-75.758291	5.680457
39367	9.524742	-0.555781	2.371017	-0.016196	-0.010344	0.018434	1.000000	0.000023	-0.000001	0.000003	-12.987671	-75.758173	5.679080
39368	9.538283	-0.502898	2.370492	-0.006005	0.042339	0.028510	1.000000	0.000022	0.000005	0.000008	-12.988692	-75.757728	5.682474
39369	9.540317	-0.537381	2.373851	-0.013514	0.009215	0.033191	1.000000	0.000015	0.000003	0.000019	-13.006634	-75.761042	5.690242
39370	9.567376	-0.532796	2.405998	-0.037318	0.018736	0.066869	1.000000	0.000037	-0.000006	0.000005	-13.005778	-75.761961	5.693460
39371	9.562186	-0.520822	2.352983	0.013100	0.023625	0.048472	1.000000	0.000026	0.000001	0.000015	-13.011346	-75.765809	5.699517
39372	9.540301	-0.537698	2.373841	-0.014391	0.009277	0.033190	1.000000	0.000017	-0.000003	0.000014	-13.016658	-75.766151	5.706635
39373	9.535108	-0.525978	2.320784	0.036824	0.014390	0.014795	1.000000	0.000034	-0.000006	0.000028	-13.031656	-75.765648	5.716688
39374	9.540297	-0.538268	2.373730	-0.014412	0.009554	0.033190	1.000000	0.000017	-0.000003	0.000014	-13.037068	-75.765981	5.723843
39375	9.544517	-0.505913	2.346780	0.016267	0.038180	0.029030	1.000000	0.000020	-0.000015	0.000004	-13.034745	-75.767815	5.724278
39376	9.535163	-0.526476	2.320445	0.036652	0.014308	0.014796	1.000000	0.000030	-0.000002	0.000022	-13.041853	-75.767885	5.734711
39377	9.545546	-0.550661	2.426415	-0.065192	0.004380	0.051586	1.000000	0.000004	-0.000004	0.000007	-13.038868	-75.765323	5.733344
39378	9.557024	-0.510278	2.299538	0.064509	0.028505	0.030076	1.000000	0.000032	0.000000	0.000034	-13.050697	-75.764782	5.748961
39379	9.534074	-0.537426	2.396925	-0.037760	0.014191	0.032668	1.000000	0.000017	-0.000003	0.000014	-13.058218	-75.763112	5.751409
39380	9.518465	-0.556180	2.394133	-0.041307	-0.004912	0.017910	1.000000	0.000022	-0.000012	0.000016	-13.064663	-75.764390	5.760231
39381	9.540371	-0.539701	2.373107	-0.014564	0.009312	0.033190	1.000000	0.000008	-0.000007	0.000014	-13.068783	-75.768912	5.766452
39382	9.553865	-0.588027	2.405820	-0.048642	-0.033814	0.056789	1.000000	0.000013	0.000001	0.000007	-13.071331	-75.769006	5.770163
39383	9.556000	-0.521423	2.375718	-0.012234	0.028526	0.047946	1.000000	0.000017	-0.000003	0.000014	-13.079792	-75.775329	5.777834
39384	9.576791	-0.561523	2.308374	0.052719	-0.019281	0.054210	1.000000	0.000004	-0.000004	0.000007	-13.083593	-75.775968	5.781758
39385	9.535233	-0.528142	2.319780	0.035500	0.014295	0.014800	1.000000	0.000021	-0.000020	-0.000002	-13.082716	-75.777554	5.780035
39386	9.529037	-0.526197	2.343123	0.011488	0.019098	0.014274	1.000000	0.000000	0.000000	0.000000	-13.082716	-75.777554	5.780035
39387	9.558127	-0.555885	2.378667	-0.019025	-0.004744	0.052629	1.000000	0.000020	0.000011	0.000013	-13.090163	-75.776217	5.782135
39388	9.544612	-0.507818	2.345981	0.014928	0.038438	0.029031	1.000000	0.000027	-0.000005	0.000009	-13.092714	-75.776895	5.787444
39389	9.562310	-0.523701	2.351842	0.010801	0.024306	0.048473	1.000000	0.000008	-0.000007	0.000014	-13.106807	-75.782021	5.793762
39390	9.552904	-0.544269	2.325691	0.031161	0.000434	0.034245	1.000000	0.000031	0.000009	0.000009	-13.107259	-75.781259	5.797275
39391	9.601796	-0.522981	2.337184	0.036331	0.024180	0.083197	1.000000	0.000020	0.000011	0.000013	-13.103105	-75.771141	5.794501
39392	9.577802	-0.505545	2.354992	0.015630	0.043391	0.063229	1.000000	0.000033	0.000011	0.000021	-13.108270	-75.769709	5.803176
39393	9.528797	-0.527188	2.343875	0.011157	0.019398	0.014273	1.000000	0.000015	0.000003	0.000019	-13.113761	-75.773529	5.811591
39394	9.550598	-0.510823	2.323269	0.038514	0.033790	0.029560	1.000000	0.000041	0.000021	0.000026	-13.119616	-75.770870	5.821875
39395	9.568172	-0.526792	2.329611	0.036539	0.019656	0.048996	1.000000	0.000029	0.000015	0.000014	-13.123973	-75.760967	5.818025
39396	9.522246	-0.526049	2.368464	-0.011587	0.024527	0.013746	1.000000	0.000027	0.000027	0.000024	-13.130041	-75.757691	5.826778
39397	9.537756	-0.507705	2.371589	-0.007709	0.043655	0.028503	1.000000	0.000038	0.000019	0.000014	-13.129051	-75.753009	5.826572
39398	9.522024	-0.526372	2.369287	-0.011265	0.024567	0.013746	1.000000	0.000029	0.000015	0.000014	-13.131399	-75.751288	5.831799
39399	9.549002	-0.521816	2.401746	-0.034367	0.034120	0.047423	1.000000	0.000006	0.000016	0.000011	-13.133013	-75.745523	5.829567
39400	9.515595	-0.524847	2.393443	-0.034615	0.029425	0.013223	1.000000	0.000019	0.000017	0.000018	-13.138426	-75.743445	5.836711
39401	9.533246	-0.540878	2.399443	-0.038585	0.015749	0.032662	1.000000	0.000026	-0.000016	0.000022	-13.165243	-75.748124	5.846638
39402	9.517608	-0.559679	2.396719	-0.042148	-0.003328	0.017907	1.000000	0.000011	0.000006	0.000013	-13.170187	-75.747343	5.852283
39403	9.533221	-0.541254	2.399456	-0.037485	0.015780	0.032667	1.000000	0.000013	0.000001	0.000007	-13.168488	-75.740360	5.847776
39404	9.515575	-0.525561	2.393368	-0.034216	0.030223	0.013222	1.000000	-0.000004	-0.000014	0.000001	-13.172082	-75.742048	5.850227
39405	9.563482	-0.560998	2.357980	0.006495	-0.008143	0.053156	1.000000	0.000013	-0.000016	0.000015	-13.180374	-75.746589	5.857386
39406	9.539637	-0.543545	2.375178	-0.014171	0.011100	0.033188	1.000000	-0.000009	-0.000021	0.000007	-13.188084	-75.748996	5.863477
39407	9.555325	-0.525172	2.377606	-0.010200	0.030035	0.047944	1.000000	0.000017	-0.000003	0.000014	-13.186917	-75.746396	5.865251
39408	9.545934	-0.545783	2.351379	0.010177	0.006159	0.033712	1.000000	0.000004	-0.000004	0.000007	-13.191191	-75.746815	5.869288
39409	9.563622	-0.561881	2.357202	0.006321	-0.008366	0.053156	1.000000	0.000005	-0.000012	0.000032	-13.203906	-75.750614	5.884339
39410	9.534558	-0.532574	2.321539	0.036831	0.015665	0.014794	1.000000	0.000005	-0.000009	0.000002	-13.206325	-75.751853	5.886632
39411	9.545977	-0.546557	2.351026	0.010391	0.006560	0.033712	1.000000	0.000024	0.000007	0.000020	-13.221159	-75.745556	5.887579
39412	9.576095	-0.566408	2.310066	0.054899	-0.017381	0.054202	1.000000	0.000015	0.000003	0.000019	-13.229101	-75.744898	5.896677
39413	9.545903	-0.547068	2.351207	0.009205	0.006425	0.033713	1.000000	0.000026	0.000001	0.000015	-13.230704	-75.751193	5.904186
39414	9.545806	-0.547302	2.351545	0.009157	0.006484	0.033713	1.000000	0.000035	0.000031	0.000025	-13.235897	-75.747364	5.912840
39415	9.551959	-0.549353	2.328378	0.033493	0.001667	0.034237	1.000000	0.000009	0.000004	0.000001	-13.233534	-75.744522	5.908048
39416	9.572698	-0.542815	2.384348	-0.014208	0.016087	0.067386	1.000000	0.000037	0.000025	0.000020	-13.236872	-75.741460	5.914940
39417	9.545496	-0.547603	2.352737	0.010262	0.006370	0.033712	1.000000	0.000043	0.000027	0.000008	-13.227064	-75.734037	5.910565
39418	9.521464	-0.529916	2.370746	-0.010388	0.025624	0.013744	1.000000	0.000025	0.000018	0.000007	-13.226817	-75.731989	5.912408
