// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22619	2.686119	0.077776	12.810887	-0.171709	-0.027085	3.275853	1.000000	-0.000013	0.000029	-0.000070	0.231643	-11.087685	-179.639733
22620	2.685128	0.077805	12.811095	-0.171709	-0.027085	3.275853	1.000000	-0.000014	0.000047	-0.000070	0.231581	-11.082239	-179.647847
22621	2.673665	0.076598	12.789357	-0.164446	-0.025553	3.252316	1.000000	0.000012	0.000013	-0.000064	0.234556	-11.085116	-179.655356
22622	2.687232	0.054313	12.811356	-0.174372	-0.002908	3.276415	1.000000	-0.000018	0.000039	-0.000091	0.234475	-11.080616	-179.665934
22623	2.671565	0.076873	12.844321	-0.152225	-0.025050	3.305847	1.000000	-0.000010	0.000048	-0.000076	0.235347	-11.081370	-179.674869
22624	2.674312	0.053083	12.789924	-0.166679	-0.001339	3.252883	1.000000	-0.000003	0.000039	-0.000072	0.236615	-11.076848	-179.683273
22625	2.683861	0.054850	12.812060	-0.171060	-0.002705	3.276459	1.000000	-0.000013	0.000048	-0.000087	0.237596	-11.079516	-179.693471
22626	2.668104	0.003540	12.823024	-0.155072	0.048950	3.283964	1.000000	-0.000004	0.000048	-0.000072	0.238787	-11.073965	-179.701870
22627	2.695504	0.032890	12.834468	-0.178613	0.019987	3.300592	1.000000	0.000009	0.000058	-0.000064	0.241356	-11.077666	-179.709316
22628	2.690548	0.057611	12.834794	-0.174950	-0.004145	3.300042	1.000000	0.000007	0.000049	-0.000075	0.243802	-11.072010	-179.718001
22629	2.657080	0.053275	12.823901	-0.142505	0.000734	3.282924	1.000000	-0.000001	0.000039	-0.000062	0.245056	-11.080121	-179.725220
22630	2.688057	0.058345	12.835313	-0.172068	-0.004144	3.300080	1.000000	-0.000005	0.000066	-0.000072	0.246092	-11.072513	-179.733608
22631	2.694006	0.084389	12.802975	-0.182541	-0.030162	3.269619	1.000000	-0.000008	0.000048	-0.000066	0.246716	-11.079879	-179.741188
22632	2.692647	0.084750	12.803259	-0.182539	-0.030161	3.269619	1.000000	0.000009	0.000058	-0.000064	0.249132	-11.073242	-179.748636
22633	2.705305	0.062644	12.825465	-0.188188	-0.007408	3.293788	1.000000	0.000004	0.000066	-0.000058	0.251257	-11.084255	-179.755599
22634	2.657146	0.080782	12.792774	-0.148735	-0.025177	3.252505	1.000000	-0.000002	0.000057	-0.000062	0.252415	-11.077725	-179.762761
22635	2.691487	0.061709	12.804216	-0.176927	-0.005665	3.270299	1.000000	-0.000005	0.000066	-0.000072	0.254529	-11.092104	-179.770955
22636	2.674926	0.084406	12.837330	-0.156169	-0.027887	3.299682	1.000000	-0.000004	0.000084	-0.000062	0.255462	-11.082481	-179.778102
22637	2.630272	0.078300	12.804604	-0.115548	-0.021166	3.258982	1.000000	0.000001	0.000048	-0.000051	0.258291	-11.098268	-179.783437
22638	2.610521	0.051010	12.815668	-0.095885	0.006363	3.265904	1.000000	-0.000019	0.000083	-0.000080	0.257890	-11.088667	-179.792764
22639	2.598190	0.049552	12.794093	-0.084985	0.008094	3.242372	1.000000	-0.000004	0.000048	-0.000072	0.260116	-11.103686	-179.801309
22640	2.610858	0.027225	12.816300	-0.094848	0.030745	3.266492	1.000000	-0.000006	0.000075	-0.000072	0.261095	-11.095075	-179.809697
22641	2.598112	0.025768	12.849313	-0.071930	0.032606	3.296449	1.000000	-0.000004	0.000057	-0.000072	0.261881	-11.113893	-179.819931
22642	2.586122	0.024547	12.827664	-0.065711	0.034089	3.272881	1.000000	0.000003	0.000049	-0.000068	0.263724	-11.108391	-179.827856
22643	2.584870	0.024967	12.827915	-0.058911	0.034418	3.272913	1.000000	0.000000	0.000049	-0.000079	0.266941	-11.132527	-179.835143
22644	2.597763	0.002731	12.850081	-0.068739	0.057071	3.297042	1.000000	-0.000004	0.000057	-0.000072	0.268084	-11.126015	-179.843545
22645	2.600209	0.052861	12.817757	-0.073461	0.006150	3.266049	1.000000	-0.000012	0.000047	-0.000059	0.264598	-11.143023	-179.854589
22646	2.602170	0.028866	12.872562	-0.066100	0.030698	3.320083	1.000000	0.000009	0.000049	-0.000064	0.267072	-11.137566	-179.862033
22647	2.590308	0.027652	12.850884	-0.053081	0.031993	3.296540	1.000000	-0.000008	0.000048	-0.000066	0.266755	-11.162087	-179.869635
22648	2.585423	0.052076	12.851166	-0.049358	0.007855	3.295978	1.000000	0.000003	0.000049	-0.000068	0.268581	-11.156770	-179.877554
22649	2.594783	0.054002	12.873347	-0.050294	0.006629	3.319575	1.000000	-0.000004	0.000048	-0.000072	0.270958	-11.174103	-179.881182
22650	2.583043	0.052718	12.851642	-0.044055	0.008119	3.295996	1.000000	-0.000001	0.000039	-0.000062	0.272309	-11.169975	-179.888367
22651	2.574965	0.027293	12.829903	-0.035981	0.032112	3.273002	1.000000	-0.000004	0.000048	-0.000072	0.266074	-11.188870	-179.906826
22652	2.580672	0.053292	12.852116	-0.038369	0.006473	3.296015	1.000000	-0.000001	0.000048	-0.000062	0.267230	-11.183786	-179.913963
22653	2.598169	0.007190	12.819579	-0.057670	0.052007	3.267302	1.000000	0.000009	0.000022	-0.000075	0.266123	-11.204093	-179.926821
22654	2.593708	0.031778	12.819771	-0.053892	0.027841	3.266731	1.000000	-0.000005	0.000040	-0.000083	0.267221	-11.200056	-179.936408
22655	2.593029	0.032242	12.819907	-0.050728	0.026528	3.266747	1.000000	0.000012	0.000013	-0.000064	0.264051	-11.212424	-179.950638
22656	2.614272	0.035969	12.809279	-0.073940	0.023095	3.260466	1.000000	-0.000008	0.000021	-0.000076	0.264618	-11.210566	-179.959449
22657	2.620636	0.062023	12.831359	-0.071680	-0.003821	3.283503	1.000000	0.000002	0.000022	-0.000079	0.260794	-11.228736	-179.973134
22658	2.667119	0.044933	12.810012	-0.121893	0.013489	3.271537	1.000000	-0.000002	0.000021	-0.000072	0.261951	-11.226846	-179.981449
22659	2.677050	0.046860	12.832087	-0.122879	0.011310	3.295174	1.000000	0.000000	0.000030	-0.000062	0.260270	-11.245842	-179.989050
22660	2.683764	0.073349	12.799607	-0.136332	-0.014778	3.264740	1.000000	0.000019	0.000023	-0.000077	0.263927	-11.243769	-179.997929
22661	2.682941	0.074099	12.799775	-0.132196	-0.016744	3.264780	1.000000	0.000007	0.000040	-0.000075	0.257401	-11.257352	179.981733
22662	2.714215	0.079199	12.811214	-0.161492	-0.021714	3.282117	1.000000	-0.000022	0.000037	-0.000057	0.255763	-11.253780	179.975289
22663	2.727503	0.056842	12.833336	-0.166532	0.000867	3.306356	1.000000	0.000010	0.000040	-0.000064	0.258105	-11.269839	179.968347
22664	2.705081	0.054092	12.789717	-0.154151	0.003750	3.259171	1.000000	-0.000002	0.000057	-0.000062	0.258814	-11.264119	179.961348
22665	2.699906	0.078576	12.790054	-0.145347	-0.021361	3.258639	1.000000	0.000002	0.000058	-0.000068	0.256067	-11.280338	179.947083
22666	2.676343	0.075310	12.855627	-0.110556	-0.017746	3.318310	1.000000	-0.000012	0.000047	-0.000059	0.255497	-11.275956	179.940399
22667	2.668350	0.049813	12.833888	-0.101909	0.006586	3.295357	1.000000	0.000003	0.000040	-0.000068	0.251514	-11.298592	179.925320
22668	2.678211	0.051921	12.801504	-0.118936	0.004566	3.265533	1.000000	-0.000004	0.000057	-0.000072	0.251974	-11.293150	179.917163
22669	2.629646	0.069624	12.823226	-0.062432	-0.013811	3.277420	1.000000	-0.000002	0.000057	-0.000062	0.248804	-11.313464	179.906843
22670	2.685813	0.054360	12.824069	-0.118601	0.001937	3.289191	1.000000	0.000014	0.000059	-0.000088	0.251694	-11.307760	179.896903
22671	2.648337	0.073935	12.813146	-0.076243	-0.019110	3.271260	1.000000	-0.000015	0.000056	-0.000070	0.243534	-11.342156	179.878955
22672	2.682853	0.054907	12.824686	-0.108990	-0.000028	3.289275	1.000000	-0.000004	0.000057	-0.000072	0.243813	-11.336867	179.870865
22673	2.623702	0.070972	12.824436	-0.047617	-0.016317	3.277480	1.000000	-0.000002	0.000057	-0.000062	0.243364	-11.352099	179.861530
22674	2.658221	0.052025	12.835981	-0.080330	0.002756	3.295508	1.000000	-0.000008	0.000057	-0.000066	0.242997	-11.346991	179.854211
22675	2.624507	0.047176	12.825008	-0.048484	0.006774	3.278100	1.000000	-0.000008	0.000057	-0.000066	0.239754	-11.351063	179.841984
22676	2.640986	0.075018	12.814657	-0.067928	-0.020929	3.271303	1.000000	0.000009	0.000058	-0.000064	0.241246	-11.345760	179.834872
22677	2.621567	0.047795	12.825607	-0.045595	0.006622	3.278110	1.000000	-0.000010	0.000056	-0.000049	0.241518	-11.350727	179.829417
22678	2.619996	0.047919	12.825928	-0.045261	0.006404	3.278111	1.000000	-0.000005	0.000066	-0.000072	0.241623	-11.344557	179.821365
22679	2.618514	0.048257	12.826229	-0.039063	0.004661	3.278132	1.000000	0.000003	0.000049	-0.000068	0.235630	-11.366273	179.803997
22680	2.609749	0.022640	12.859110	-0.024938	0.030387	3.308535	1.000000	-0.000011	0.000057	-0.000076	0.235022	-11.361343	179.795517
22681	2.583675	0.043666	12.815462	-0.004550	0.008108	3.260692	1.000000	-0.000007	0.000039	-0.000066	0.230523	-11.377862	179.781864
22682	2.586192	0.019825	12.815687	-0.007745	0.031969	3.261315	1.000000	0.000002	0.000058	-0.000068	0.231102	-11.373069	179.774372
22683	2.570020	0.042526	12.848586	0.017138	0.008265	3.290465	1.000000	-0.000003	0.000039	-0.000072	0.226141	-11.385655	179.759510
22684	2.576421	-0.005429	12.848765	0.010363	0.056240	3.291719	1.000000	-0.000001	0.000048	-0.000062	0.226088	-11.382087	179.752808
22685	2.581938	0.020744	12.871003	0.010220	0.031649	3.314705	1.000000	0.000009	0.000049	-0.000064	0.233432	-11.386377	179.754035
22686	2.588167	0.047351	12.838636	-0.003078	0.005395	3.284312	1.000000	0.000016	0.000042	-0.000088	0.235970	-11.383682	179.744271
22687	2.580253	0.022243	12.816880	0.003304	0.029947	3.261322	1.000000	0.000005	0.000048	-0.000058	0.233005	-11.395889	179.735979
22688	2.564174	0.044952	12.849746	0.024855	0.007340	3.290453	1.000000	-0.000001	0.000039	-0.000062	0.233032	-11.393703	179.729271
22689	2.599838	0.026185	12.806656	-0.015307	0.024794	3.255191	1.000000	-0.000011	0.000038	-0.000059	0.226385	-11.408046	179.718675
22690	2.605694	0.052184	12.828825	-0.017123	-0.001176	3.278180	1.000000	0.000007	0.000030	-0.000058	0.227063	-11.406937	179.712465
22691	2.583212	0.049169	12.839628	0.010093	0.002946	3.284310	1.000000	0.000003	0.000030	-0.000051	0.232176	-11.420384	179.715956
22692	2.640135	0.033987	12.840447	-0.045693	0.018574	3.296321	1.000000	0.000008	0.000031	-0.000075	0.233496	-11.419337	179.707730
22693	2.643055	0.084482	12.808007	-0.053356	-0.032777	3.265309	1.000000	0.000001	0.000021	-0.000062	0.229423	-11.428019	179.697719
22694	2.667100	0.063972	12.852092	-0.068304	-0.011992	3.313202	1.000000	-0.000001	0.000039	-0.000062	0.229394	-11.426101	179.691031
22695	2.670783	0.040404	12.797649	-0.081216	0.010227	3.260485	1.000000	0.000005	0.000022	-0.000068	0.224252	-11.433164	179.678343
22696	2.676806	0.066710	12.819781	-0.082966	-0.015764	3.283473	1.000000	0.000008	0.000031	-0.000075	0.225444	-11.432144	179.670164
22697	2.701394	0.046558	12.809315	-0.106557	0.006458	3.278029	1.000000	0.000003	0.000040	-0.000068	0.234084	-11.442615	179.673675
22698	2.700361	0.047084	12.809531	-0.105934	0.006150	3.278034	1.000000	0.000007	0.000040	-0.000075	0.235312	-11.440687	179.665458
22699	2.706122	0.073446	12.831717	-0.105548	-0.018839	3.301044	1.000000	0.000006	0.000032	-0.000085	0.241118	-11.448892	179.662041
22700	2.672646	0.068791	12.820638	-0.075569	-0.014262	3.283519	1.000000	-0.000003	0.000066	-0.000062	0.240953	-11.444070	179.655326
22701	2.718486	0.052132	12.799648	-0.120939	0.000805	3.272008	1.000000	0.000016	0.000042	-0.000088	0.234112	-11.461618	179.641532
22702	2.669976	0.069926	12.821189	-0.069839	-0.016963	3.283548	1.000000	-0.000002	0.000057	-0.000062	0.233899	-11.458002	179.634859
22703	2.664791	0.094326	12.821483	-0.061229	-0.042375	3.282919	1.000000	-0.000001	0.000048	-0.000062	0.229564	-11.474502	179.628799
22704	2.649497	0.042945	12.832338	-0.044345	0.008904	3.290310	1.000000	-0.000001	0.000048	-0.000062	0.229372	-11.472084	179.622143
22705	2.666017	0.070798	12.822008	-0.058457	-0.019817	3.283599	1.000000	-0.000002	0.000057	-0.000062	0.225146	-11.490559	179.616780
22706	2.642846	0.067475	12.832931	-0.034294	-0.016822	3.289673	1.000000	-0.000012	0.000056	-0.000059	0.223559	-11.487397	179.610430
22707	2.634000	0.041695	12.865820	-0.017025	0.007476	3.320046	1.000000	-0.000002	0.000057	-0.000062	0.217429	-11.495694	179.598895
22708	2.625807	0.090350	12.811514	-0.020635	-0.041437	3.265377	1.000000	-0.000003	0.000040	-0.000072	0.217146	-11.494480	179.591051
22709	2.625095	0.016520	12.844283	-0.011255	0.030240	3.297079	1.000000	-0.000001	0.000039	-0.000062	0.207138	-11.501861	179.572935
22710	2.637878	0.068355	12.833948	-0.026694	-0.021766	3.289683	1.000000	-0.000015	0.000057	-0.000070	0.205297	-11.498669	179.565431
22711	2.614916	0.065170	12.844813	-0.001551	-0.019656	3.295740	1.000000	0.000010	0.000040	-0.000064	0.202455	-11.501761	179.557343
22712	2.603306	0.063877	12.823053	0.005124	-0.018531	3.272097	1.000000	-0.000005	0.000048	-0.000055	0.201303	-11.499725	179.551569
22713	2.641973	0.021027	12.834664	-0.026672	0.023114	3.291046	1.000000	-0.000001	0.000048	-0.000062	0.194829	-11.515057	179.544118
22714	2.615160	0.041945	12.845533	0.001167	0.001871	3.296414	1.000000	-0.000001	0.000048	-0.000062	0.194195	-11.513084	179.537621
22715	2.635640	0.045651	12.835182	-0.016142	-0.001808	3.290378	1.000000	-0.000005	0.000048	-0.000055	0.193551	-11.534483	179.538513
22716	2.634619	0.046030	12.835390	-0.015295	-0.002246	3.290379	1.000000	0.000008	0.000032	-0.000075	0.194309	-11.534560	179.530492
22717	2.575589	0.061909	12.834859	0.044559	-0.019875	3.278100	1.000000	-0.000005	0.000066	-0.000072	0.187840	-11.542525	179.520043
22718	2.610395	0.043255	12.846498	0.012530	-0.001077	3.296408	1.000000	0.000003	0.000030	-0.000051	0.187321	-11.542890	179.514802
22719	2.587550	0.040057	12.857319	0.039840	0.001875	3.302422	1.000000	-0.000004	0.000058	-0.000072	0.186946	-11.553319	179.509980
22720	2.604027	0.067861	12.847011	0.020906	-0.026051	3.295712	1.000000	-0.000008	0.000048	-0.000066	0.185586	-11.551672	179.503035
22721	2.584940	0.040540	12.857843	0.042670	-0.000284	3.302413	1.000000	0.000003	0.000049	-0.000068	0.179931	-11.554621	179.488583
22722	2.598837	0.018619	12.825499	0.022364	0.021603	3.273441	1.000000	-0.000001	0.000048	-0.000062	0.179134	-11.552933	179.482144
22723	2.593935	0.043024	12.825712	0.027867	-0.003157	3.272742	1.000000	-0.000002	0.000031	-0.000072	0.177822	-11.557819	179.476963
22724	2.571200	0.039815	12.836500	0.052193	-0.000310	3.278747	1.000000	-0.000001	0.000048	-0.000062	0.177000	-11.556223	179.470533
22725	2.613869	0.047022	12.815489	0.007536	-0.006873	3.266731	1.000000	-0.000009	0.000011	-0.000059	0.177908	-11.564545	179.467291
22726	2.601822	0.045370	12.848229	0.026028	-0.005578	3.296387	1.000000	-0.000004	0.000049	-0.000072	0.177082	-11.562921	179.459617
22727	2.615359	0.023484	12.870386	0.019450	0.015821	3.320738	1.000000	0.000016	0.000014	-0.000071	0.175414	-11.573881	179.449872
22728	2.651235	0.079500	12.794777	-0.031055	-0.039801	3.254031	1.000000	0.000002	0.000031	-0.000079	0.175325	-11.574253	179.441448
22729	2.668687	0.033454	12.816931	-0.040745	0.005836	3.279105	1.000000	0.000004	0.000031	-0.000068	0.172723	-11.585555	179.437901
22730	2.670497	0.083880	12.839115	-0.038416	-0.044496	3.301351	1.000000	0.000008	0.000032	-0.000075	0.173236	-11.586016	179.429970
22731	2.663159	0.058632	12.817270	-0.035066	-0.019902	3.278402	1.000000	0.000004	0.000031	-0.000068	0.170369	-11.587464	179.418730
22732	2.698212	0.040143	12.828908	-0.066998	-0.001167	3.296788	1.000000	-0.000001	0.000048	-0.000062	0.169444	-11.586010	179.412337
22733	2.693145	0.064687	12.829152	-0.061158	-0.025662	3.296087	1.000000	0.000007	0.000041	-0.000075	0.170559	-11.591122	179.405747
22734	2.677857	0.087694	12.807341	-0.050798	-0.048737	3.271717	1.000000	0.000011	0.000031	-0.000064	0.171059	-11.591636	179.399066
22735	2.691191	0.065754	12.829557	-0.056765	-0.026825	3.296104	1.000000	0.000001	0.000048	-0.000051	0.169632	-11.601343	179.398231
22736	2.668219	0.062580	12.840383	-0.032371	-0.024009	3.302080	1.000000	0.000003	0.000049	-0.000068	0.169304	-11.599921	179.391086
22737	2.656529	0.061314	12.818633	-0.024140	-0.022742	3.278422	1.000000	0.000003	0.000049	-0.000068	0.169975	-11.604952	179.386630
22738	2.665570	0.063510	12.840928	-0.028974	-0.024828	3.302086	1.000000	0.000008	0.000058	-0.000064	0.170207	-11.602508	179.379965
22739	2.664079	0.063927	12.841236	-0.027241	-0.024759	3.302090	1.000000	-0.000002	0.000057	-0.000062	0.171841	-11.603528	179.377212
22740	2.652298	0.062509	12.819503	-0.020469	-0.023693	3.278427	1.000000	-0.000001	0.000048	-0.000062	0.170919	-11.602265	179.370818
22741	2.640752	0.061107	12.797721	-0.013236	-0.022838	3.254763	1.000000	-0.000001	0.000039	-0.000062	0.169127	-11.604093	179.363499
22742	2.649802	0.063093	12.820017	-0.018051	-0.024927	3.278428	1.000000	-0.000005	0.000067	-0.000072	0.167981	-11.600740	179.355884
22743	2.626704	0.059806	12.830848	0.006755	-0.022280	3.284384	1.000000	-0.000003	0.000040	-0.000072	0.166328	-11.602203	179.348108
22744	2.625563	0.060099	12.831081	0.007738	-0.022799	3.284383	1.000000	-0.000004	0.000049	-0.000072	0.165328	-11.600931	179.340496
22745	2.638570	0.037928	12.853377	-0.000107	-0.000923	3.308775	1.000000	-0.000006	0.000057	-0.000055	0.162957	-11.601252	179.333976
22746	2.638130	0.038361	12.799072	-0.011001	-0.001616	3.255492	1.000000	0.000003	0.000049	-0.000068	0.162578	-11.599950	179.326849
22747	2.635943	0.038565	12.853914	0.004012	-0.003182	3.308774	1.000000	-0.000006	0.000049	-0.000083	0.156183	-11.608167	179.320371
22748	2.634551	0.039126	12.854198	0.005017	-0.003725	3.308774	1.000000	0.000021	0.000059	-0.000056	0.157575	-11.605815	179.314706
22749	2.630249	0.063940	12.799870	-0.002458	-0.028603	3.254758	1.000000	-0.000001	0.000039	-0.000062	0.156365	-11.604865	179.307845
22750	2.610545	0.036283	12.865197	0.030280	-0.001530	3.314712	1.000000	-0.000013	0.000039	-0.000070	0.154080	-11.604835	179.300550
22751	2.620524	0.038283	12.832914	0.015279	-0.003878	3.285101	1.000000	-0.000005	0.000067	-0.000072	0.152601	-11.608956	179.296512
22752	2.604673	0.060918	12.811187	0.025676	-0.026970	3.260688	1.000000	-0.000001	0.000048	-0.000062	0.151504	-11.607881	179.290180
22753	2.600043	0.011228	12.844002	0.037210	0.021800	3.291773	1.000000	0.000003	0.000049	-0.000068	0.147904	-11.607084	179.283870
22754	2.617500	0.039419	12.779142	0.006478	-0.006367	3.231823	1.000000	-0.000001	0.000048	-0.000062	0.146758	-11.606047	179.277556
22755	2.593432	0.036016	12.844527	0.043266	-0.004457	3.291021	1.000000	0.000002	0.000058	-0.000068	0.141640	-11.605647	179.267866
22756	2.592157	0.036656	12.844783	0.044292	-0.005031	3.291017	1.000000	0.000023	0.000041	-0.000056	0.143061	-11.605451	179.262247
22757	2.612872	0.040714	12.834467	0.021989	-0.009221	3.285088	1.000000	-0.000009	0.000038	-0.000049	0.139417	-11.606115	179.253922
22758	2.611755	0.040872	12.834694	0.023007	-0.009801	3.285086	1.000000	-0.000004	0.000049	-0.000072	0.138156	-11.605002	179.246403
22759	2.618074	0.067202	12.802349	0.010914	-0.036139	3.254735	1.000000	-0.000001	0.000032	-0.000089	0.138152	-11.610135	179.240892
22760	2.588052	0.038070	12.845606	0.049482	-0.007533	3.290997	1.000000	0.000003	0.000040	-0.000068	0.137613	-11.610065	179.233851
22761	2.652230	0.049292	12.814273	-0.018277	-0.019010	3.273246	1.000000	-0.000003	0.000040	-0.000072	0.132402	-11.617019	179.233031
22762	2.625446	0.070204	12.824990	0.009842	-0.040407	3.278398	1.000000	0.000010	0.000040	-0.000064	0.132452	-11.617001	179.226488
22763	2.624535	0.070667	12.825174	0.011405	-0.040222	3.278398	1.000000	0.000003	0.000030	-0.000051	0.134898	-11.620382	179.223291
22764	2.627754	0.047055	12.825343	0.008838	-0.016678	3.279157	1.000000	0.000008	0.000032	-0.000075	0.135032	-11.621364	179.215501
22765	2.659027	0.053023	12.837040	-0.018262	-0.021799	3.296929	1.000000	0.000006	0.000032	-0.000085	0.137038	-11.626858	179.213263
22766	2.632345	0.073785	12.847726	0.009884	-0.043185	3.302067	1.000000	-0.000013	0.000039	-0.000070	0.134581	-11.627108	179.206031
22767	2.663298	0.079459	12.859493	-0.018995	-0.048613	3.319842	1.000000	0.000009	0.000049	-0.000064	0.134985	-11.622769	179.196162
22768	2.667205	0.055902	12.805158	-0.033553	-0.025183	3.267351	1.000000	-0.000009	0.000039	-0.000076	0.133133	-11.622911	179.188176
22769	2.670111	0.032054	12.805402	-0.035738	-0.001869	3.268122	1.000000	-0.000001	0.000048	-0.000062	0.130849	-11.623712	179.183573
22770	2.653546	0.054608	12.838168	-0.013317	-0.024877	3.296929	1.000000	0.000003	0.000040	-0.000068	0.130259	-11.623803	179.176552
22771	2.659736	0.081096	12.805855	-0.025703	-0.052429	3.266582	1.000000	0.000009	0.000049	-0.000064	0.125259	-11.625819	179.172839
22772	2.683214	0.060954	12.850213	-0.039687	-0.032143	3.314716	1.000000	-0.000001	0.000048	-0.000062	0.123907	-11.624990	179.166600
22773	2.639630	0.054244	12.816855	-0.003076	-0.026311	3.273246	1.000000	0.000007	0.000041	-0.000075	0.123323	-11.627902	179.162417
22774	2.670456	0.059938	12.828668	-0.031166	-0.031879	3.291040	1.000000	-0.000015	0.000057	-0.000070	0.120582	-11.626149	179.155229
22775	2.637226	0.054897	12.817347	0.000729	-0.027319	3.273244	1.000000	0.000015	0.000032	-0.000071	0.122338	-11.634465	179.156464
22776	2.646525	0.057172	12.839606	-0.003878	-0.029557	3.296926	1.000000	-0.000001	0.000048	-0.000062	0.120968	-11.633744	179.150232
22777	2.624602	0.053876	12.795766	0.008898	-0.026694	3.249559	1.000000	-0.000010	0.000048	-0.000076	0.119961	-11.634204	179.143542
22778	2.647969	0.033597	12.840157	-0.005033	-0.006430	3.297707	1.000000	0.000004	0.000058	-0.000058	0.119143	-11.632428	179.137792
22779	2.636385	0.032127	12.818364	0.002669	-0.005222	3.274023	1.000000	-0.000009	0.000039	-0.000076	0.118124	-11.636724	179.135168
22780	2.663253	0.061859	12.830156	-0.021745	-0.034936	3.291051	1.000000	-0.000001	0.000048	-0.000062	0.116748	-11.636060	179.128938
22781	2.640245	0.058618	12.840892	0.003318	-0.032577	3.296919	1.000000	0.000009	0.000049	-0.000064	0.115013	-11.637441	179.121809
22782	2.610859	0.029665	12.829612	0.029950	-0.004100	3.279886	1.000000	0.000006	0.000059	-0.000075	0.114752	-11.635583	179.114077
22783	2.627030	0.057751	12.819428	0.011147	-0.031363	3.273231	1.000000	-0.000009	0.000057	-0.000066	0.116334	-11.633505	179.106327
22784	2.640180	0.035735	12.841755	0.002938	-0.009483	3.297706	1.000000	0.000003	0.000040	-0.000068	0.115655	-11.633782	179.099340
22785	2.606984	0.030581	12.830398	0.033692	-0.005497	3.279877	1.000000	-0.000005	0.000048	-0.000055	0.112024	-11.635393	179.094901
22786	2.601649	0.054865	12.830633	0.038434	-0.030250	3.279079	1.000000	-0.000004	0.000049	-0.000072	0.110589	-11.634685	179.087447
22787	2.626227	0.034842	12.820442	0.012391	-0.009277	3.274015	1.000000	0.000003	0.000049	-0.000068	0.113413	-11.633644	179.081286
22788	2.581365	0.027802	12.841641	0.060434	-0.003217	3.285721	1.000000	0.000000	0.000057	-0.000051	0.111966	-11.632000	179.076297
22789	2.608186	0.057635	12.853453	0.036537	-0.033012	3.302754	1.000000	-0.000002	0.000031	-0.000072	0.110433	-11.635555	179.071689
22790	2.622702	0.035797	12.821161	0.016227	-0.011208	3.274010	1.000000	-0.000004	0.000049	-0.000072	0.109007	-11.634877	179.064232
22791	2.609990	0.034294	12.853936	0.035026	-0.010201	3.303545	1.000000	0.000009	0.000049	-0.000064	0.108520	-11.633636	179.059594
22792	2.616046	0.060856	12.821660	0.021984	-0.036656	3.273203	1.000000	0.000007	0.000050	-0.000075	0.108336	-11.632853	179.051864
22793	2.611661	0.011299	12.854449	0.034026	0.012903	3.304341	1.000000	0.000003	0.000040	-0.000068	0.108673	-11.634884	179.046040
22794	2.613733	0.061724	12.822127	0.024617	-0.037679	3.273196	1.000000	-0.000004	0.000049	-0.000072	0.107233	-11.634228	179.038588
22795	2.627229	0.039826	12.844399	0.017426	-0.015902	3.297688	1.000000	0.000005	0.000022	-0.000068	0.106393	-11.640963	179.036505
22796	2.648169	0.044084	12.834118	-0.004911	-0.019876	3.291850	1.000000	0.000010	0.000041	-0.000064	0.106312	-11.641299	179.030015
