// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23788	9.577345	-0.561412	2.351279	-0.051386	-0.033500	0.064836	1.000000	0.000018	-0.000014	-0.000015	-12.757687	-76.152095	5.766630
23789	9.566838	-0.572141	2.332197	-0.036055	-0.046943	0.050749	1.000000	0.000024	-0.000001	-0.000021	-12.749725	-76.147662	5.761000
23790	9.550355	-0.553857	2.330946	-0.036533	-0.029686	0.033486	1.000000	0.000025	0.000015	0.000000	-12.745326	-76.145932	5.759393
23791	9.550288	-0.553512	2.331300	-0.035628	-0.029345	0.033490	1.000000	0.000014	0.000019	-0.000027	-12.735678	-76.139010	5.750776
23792	9.544326	-0.523734	2.349234	-0.050594	0.001607	0.030320	1.000000	0.000005	0.000021	-0.000035	-12.717247	-76.137594	5.732368
23793	9.513168	-0.517501	2.363538	-0.069732	0.008707	0.003093	1.000000	0.000027	0.000022	-0.000003	-12.717003	-76.129238	5.734980
23794	9.534220	-0.494735	2.401802	-0.098701	0.036100	0.031282	1.000000	0.000010	0.000011	-0.000032	-12.700431	-76.128853	5.719049
23795	9.521779	-0.475255	2.366355	-0.063892	0.050456	0.009897	1.000000	0.000013	0.000015	-0.000016	-12.694017	-76.120729	5.713826
23796	9.532324	-0.463746	2.385429	-0.078375	0.064153	0.023992	1.000000	0.000023	-0.000005	-0.000010	-12.687423	-76.121559	5.709757
23797	9.548829	-0.481465	2.386743	-0.076528	0.046992	0.041267	1.000000	0.000013	-0.000009	-0.000007	-12.682476	-76.114764	5.706255
23798	9.532434	-0.463366	2.385063	-0.077015	0.064247	0.024002	1.000000	0.000027	-0.000020	0.000004	-12.683107	-76.116875	5.710105
23799	9.536589	-0.462365	2.350402	-0.041361	0.060987	0.019874	1.000000	0.000017	-0.000023	0.000006	-12.680676	-76.110517	5.709967
23800	9.563698	-0.469164	2.370434	-0.055351	0.057428	0.051238	1.000000	0.000020	-0.000016	0.000004	-12.681705	-76.112266	5.713351
23801	9.559138	-0.509447	2.333583	-0.024264	0.012534	0.040308	1.000000	0.000008	-0.000022	-0.000002	-12.672376	-76.105404	5.705183
23802	9.557401	-0.479382	2.316353	-0.005102	0.040310	0.033000	1.000000	0.000024	-0.000031	0.000017	-12.680627	-76.108432	5.716480
23803	9.532344	-0.502864	2.312207	-0.008691	0.015778	0.008943	1.000000	0.000017	-0.000023	0.000006	-12.672462	-76.101827	5.710709
23804	9.540535	-0.501005	2.243256	0.059567	0.009427	0.000639	1.000000	0.000019	-0.000021	0.000014	-12.678876	-76.103820	5.719547
23805	9.563572	-0.508886	2.297636	0.012826	0.008772	0.036158	1.000000	0.000032	-0.000011	0.000009	-12.670624	-76.097072	5.715173
23806	9.553055	-0.520260	2.278444	0.027299	-0.004922	0.022051	1.000000	0.000013	-0.000016	0.000022	-12.680597	-76.098282	5.727014
23807	9.538419	-0.532570	2.293836	0.008782	-0.015792	0.012098	1.000000	0.000037	0.000021	0.000005	-12.665510	-76.089412	5.716503
23808	9.590531	-0.515865	2.318252	-0.000003	0.004862	0.067529	1.000000	0.000015	0.000017	-0.000008	-12.658418	-76.087750	5.711001
23809	9.548852	-0.521192	2.313371	-0.004670	-0.002484	0.026209	1.000000	0.000029	0.000001	0.000014	-12.649425	-76.081633	5.706137
23810	9.590408	-0.515717	2.318794	0.001018	0.004473	0.067529	1.000000	0.000013	0.000033	-0.000014	-12.638252	-76.078272	5.696195
23811	9.565147	-0.538703	2.315599	-0.003074	-0.020018	0.043470	1.000000	0.000021	0.000011	-0.000016	-12.618339	-76.071196	5.678707
23812	9.532161	-0.502519	2.313035	-0.004080	0.014499	0.008948	1.000000	0.000017	0.000019	-0.000000	-12.614371	-76.069111	5.676665
23813	9.560931	-0.539317	2.350624	-0.036200	-0.017058	0.047642	1.000000	0.000020	0.000025	-0.000003	-12.600610	-76.060684	5.665197
23814	9.527891	-0.503168	2.348259	-0.037210	0.017460	0.013121	1.000000	0.000011	0.000027	-0.000011	-12.591700	-76.057990	5.657265
23815	9.552938	-0.479681	2.352433	-0.031004	0.041418	0.037185	1.000000	0.000022	0.000027	0.000005	-12.580097	-76.049087	5.648531
23816	9.527645	-0.503174	2.349254	-0.036201	0.017206	0.013125	1.000000	0.000011	0.000019	0.000018	-12.585026	-76.046463	5.654917
23817	9.554555	-0.510129	2.370053	-0.049173	0.013354	0.044508	1.000000	0.000019	0.000021	0.000008	-12.574982	-76.038404	5.647297
23818	9.539827	-0.522183	2.385836	-0.068835	0.002835	0.034568	1.000000	0.000011	0.000027	-0.000011	-12.566079	-76.035701	5.639377
23819	9.545603	-0.551161	2.368894	-0.052742	-0.028362	0.037713	1.000000	0.000032	0.000031	0.000002	-12.551896	-76.025830	5.628690
23820	9.528993	-0.533084	2.368069	-0.053249	-0.011101	0.020454	1.000000	0.000032	0.000031	0.000002	-12.546224	-76.022311	5.626616
23821	9.554021	-0.509731	2.372290	-0.046732	0.012973	0.044520	1.000000	0.000031	0.000026	0.000013	-12.539505	-76.011522	5.623315
23822	9.524635	-0.534037	2.403496	-0.086059	-0.008061	0.024649	1.000000	0.000032	0.000031	0.000002	-12.533860	-76.007997	5.621253
23823	9.528626	-0.532914	2.369582	-0.050725	-0.011375	0.020467	1.000000	0.000028	0.000003	-0.000005	-12.522023	-76.000781	5.612205
23824	9.503973	-0.516857	2.436856	-0.119482	0.012239	0.011593	1.000000	0.000026	0.000013	0.000019	-12.526170	-75.998850	5.619509
23825	9.522652	-0.503756	2.387332	-0.064653	0.019489	0.017342	1.000000	0.000040	-0.000010	-0.000001	-12.517302	-75.994040	5.614797
23826	9.503958	-0.516722	2.436943	-0.118446	0.012152	0.011606	1.000000	0.000022	0.000009	0.000003	-12.515263	-75.993000	5.615252
23827	9.549652	-0.510566	2.407778	-0.077061	0.015833	0.048739	1.000000	0.000025	-0.000010	0.000027	-12.519812	-75.984680	5.622444
23828	9.533226	-0.492802	2.406143	-0.077586	0.033099	0.031481	1.000000	0.000032	-0.000011	0.000009	-12.521439	-75.985728	5.627781
23829	9.522726	-0.504071	2.386973	-0.061622	0.019064	0.017362	1.000000	0.000022	-0.000014	0.000011	-12.513752	-75.978471	5.623529
23830	9.560385	-0.499686	2.425945	-0.090007	0.029191	0.062883	1.000000	0.000032	-0.000030	0.000007	-12.516251	-75.981634	5.629805
23831	9.568629	-0.497716	2.356993	-0.020317	0.022657	0.054474	1.000000	0.000037	-0.000016	0.000001	-12.506514	-75.975197	5.623659
23832	9.566429	-0.528649	2.407950	-0.073594	-0.001938	0.066019	1.000000	0.000010	0.000003	-0.000003	-12.504043	-75.974914	5.622217
23833	9.554072	-0.509558	2.372122	-0.038431	0.011905	0.044558	1.000000	0.000028	-0.000015	-0.000007	-12.489863	-75.967870	5.610890
23834	9.543594	-0.520620	2.352896	-0.023992	-0.001780	0.030420	1.000000	0.000020	-0.000016	0.000004	-12.491021	-75.969660	5.614306
23835	9.541808	-0.490464	2.335907	-0.003361	0.025652	0.023086	1.000000	0.000015	-0.000007	0.000001	-12.478444	-75.961988	5.604238
23836	9.516670	-0.513739	2.332147	-0.008599	0.001451	-0.000971	1.000000	0.000022	-0.000010	0.000001	-12.477371	-75.963107	5.605680
23837	9.545923	-0.489540	2.301425	0.032202	0.022516	0.018859	1.000000	0.000011	0.000001	0.000016	-12.480739	-75.954184	5.607606
23838	9.554225	-0.509590	2.371498	-0.035514	0.011619	0.044569	1.000000	-0.000006	0.000005	0.000008	-12.484505	-75.953433	5.610686
23839	9.537745	-0.491591	2.370129	-0.034832	0.028633	0.027318	1.000000	0.000028	0.000003	-0.000005	-12.470090	-75.946289	5.598970
23840	9.568763	-0.497468	2.356502	-0.014629	0.021894	0.054486	1.000000	-0.000016	0.000021	0.000012	-12.475590	-75.943725	5.602611
23841	9.554080	-0.509713	2.372055	-0.033358	0.011171	0.044577	1.000000	0.000010	0.000003	-0.000003	-12.465791	-75.938069	5.592959
23842	9.537579	-0.491641	2.370784	-0.033904	0.028447	0.027322	1.000000	-0.000002	0.000017	-0.000006	-12.462105	-75.936426	5.588724
23843	9.548065	-0.480490	2.389995	-0.047151	0.041624	0.041476	1.000000	0.000007	0.000011	0.000013	-12.451040	-75.928297	5.580538
23844	9.568550	-0.497713	2.357314	-0.012511	0.021191	0.054490	1.000000	0.000002	0.000002	0.000008	-12.454412	-75.927944	5.584087
23845	9.522829	-0.504213	2.386532	-0.051680	0.017112	0.017423	1.000000	0.000011	0.000001	0.000016	-12.450966	-75.923461	5.581927
23846	9.537427	-0.492224	2.371277	-0.032019	0.027636	0.027331	1.000000	0.000012	0.000005	0.000005	-12.451759	-75.922836	5.583999
23847	9.508185	-0.516594	2.401887	-0.070092	0.006142	0.007524	1.000000	0.000014	-0.000011	0.000011	-12.442019	-75.916551	5.577082
23848	9.553944	-0.510468	2.372442	-0.030203	0.009910	0.044588	1.000000	0.000038	-0.000019	0.000020	-12.448636	-75.918266	5.588289
23849	9.558017	-0.509968	2.338054	0.005401	0.006432	0.040342	1.000000	0.000024	0.000004	0.000040	-12.452717	-75.908385	5.594864
23850	9.559831	-0.540428	2.354838	-0.013751	-0.021335	0.047690	1.000000	0.000024	-0.000008	0.000009	-12.454851	-75.909086	5.599766
23851	9.543405	-0.522504	2.353246	-0.012904	-0.004580	0.030440	1.000000	0.000024	-0.000008	0.000009	-12.441261	-75.901973	5.591638
23852	9.549335	-0.551730	2.335622	0.002064	-0.035528	0.033534	1.000000	0.000032	-0.000011	0.000009	-12.442912	-75.903013	5.596959
23853	9.576371	-0.558603	2.355908	-0.011024	-0.039161	0.064943	1.000000	0.000026	-0.000006	0.000017	-12.444781	-75.898655	5.599543
23854	9.558102	-0.510658	2.337558	0.007569	0.005895	0.040341	1.000000	0.000017	-0.000005	0.000008	-12.447311	-75.898972	5.603975
23855	9.522329	-0.545192	2.315136	0.018077	-0.032065	0.002122	1.000000	0.000052	0.000014	0.000006	-12.437855	-75.889448	5.598696
23856	9.543434	-0.522597	2.353108	-0.010774	-0.004673	0.030443	1.000000	0.000013	-0.000009	-0.000007	-12.434223	-75.890574	5.596294
23857	9.559857	-0.540502	2.354717	-0.009580	-0.022086	0.047694	1.000000	0.000019	0.000021	0.000008	-12.428450	-75.884407	5.592721
23858	9.543328	-0.522583	2.353538	-0.010127	-0.004806	0.030443	1.000000	0.000031	0.000008	0.000011	-12.429287	-75.883280	5.597115
23859	9.541464	-0.492535	2.336873	0.009128	0.022865	0.023089	1.000000	0.000012	0.000005	0.000005	-12.426992	-75.882002	5.596523
23860	9.568421	-0.499316	2.357502	-0.004759	0.019299	0.054501	1.000000	0.000034	0.000014	0.000008	-12.425657	-75.880258	5.598991
23861	9.537281	-0.493551	2.371588	-0.024707	0.026099	0.027356	1.000000	0.000014	0.000007	0.000013	-12.429601	-75.877446	5.602328
23862	9.564218	-0.500479	2.392257	-0.038601	0.022537	0.058768	1.000000	0.000009	0.000017	0.000010	-12.431773	-75.875336	5.605423
23863	9.522512	-0.505946	2.387429	-0.043367	0.015544	0.017466	1.000000	0.000031	0.000008	0.000011	-12.428387	-75.868134	5.603828
23864	9.547652	-0.482610	2.391215	-0.038105	0.039759	0.041522	1.000000	0.000022	0.000009	0.000003	-12.426656	-75.867119	5.604411
23865	9.505941	-0.487971	2.386430	-0.043612	0.032722	0.000217	1.000000	0.000019	0.000021	0.000008	-12.422609	-75.862896	5.601653
23866	9.531067	-0.464602	2.390279	-0.038355	0.056938	0.024274	1.000000	0.000037	0.000002	0.000003	-12.420097	-75.862638	5.603171
23867	9.568029	-0.499725	2.359003	-0.002842	0.019256	0.054502	1.000000	0.000019	-0.000002	0.000016	-12.425746	-75.860781	5.607153
23868	9.522295	-0.506062	2.388269	-0.042798	0.015533	0.017468	1.000000	0.000022	0.000009	0.000003	-12.424161	-75.859840	5.607814
23869	9.547466	-0.482793	2.391922	-0.035994	0.039673	0.041531	1.000000	0.000026	-0.000006	0.000017	-12.424119	-75.851181	5.607138
23870	9.547469	-0.483000	2.391866	-0.036001	0.039697	0.041531	1.000000	0.000019	-0.000002	0.000016	-12.430030	-75.851078	5.615087
23871	9.547460	-0.483118	2.391881	-0.035505	0.039498	0.041533	1.000000	0.000019	0.000002	0.000006	-12.424246	-75.847965	5.610543
23872	9.511680	-0.517783	2.369457	-0.026380	0.001631	0.003309	1.000000	0.000014	0.000007	0.000013	-12.428401	-75.846845	5.616104
23873	9.520419	-0.476686	2.371534	-0.020975	0.042930	0.010118	1.000000	0.000024	-0.000012	0.000019	-12.429990	-75.843937	5.618717
23874	9.580349	-0.519560	2.394775	-0.033747	0.004843	0.076034	1.000000	0.000024	-0.000008	0.000009	-12.432460	-75.844624	5.623736
23875	9.553356	-0.512942	2.374273	-0.019290	0.008121	0.044617	1.000000	0.000019	-0.000002	0.000016	-12.429383	-75.841236	5.623278
23876	9.536913	-0.495230	2.372715	-0.019848	0.025415	0.027369	1.000000	0.000009	-0.000006	0.000019	-12.437946	-75.841457	5.632738
23877	9.544616	-0.554851	2.372007	-0.023462	-0.033468	0.037810	1.000000	0.000009	-0.000006	0.000019	-12.441052	-75.838412	5.634714
23878	9.553390	-0.513822	2.373948	-0.018732	0.008024	0.044619	1.000000	0.000024	-0.000012	0.000019	-12.448825	-75.839343	5.645093
23879	9.542840	-0.525195	2.354937	-0.003760	-0.005878	0.030447	1.000000	-0.000007	0.000003	-0.000000	-12.443010	-75.835842	5.637650
23880	9.559263	-0.543377	2.356465	-0.003214	-0.023121	0.047695	1.000000	0.000021	-0.000000	0.000024	-12.452080	-75.835305	5.649026
23881	9.544654	-0.555651	2.371669	-0.022869	-0.033687	0.037811	1.000000	0.000020	-0.000016	0.000004	-12.451398	-75.836865	5.648474
23882	9.544675	-0.555662	2.371581	-0.022880	-0.033658	0.037811	1.000000	0.000012	0.000005	0.000005	-12.452579	-75.836173	5.650668
23883	9.548724	-0.554764	2.337402	0.012236	-0.037030	0.033521	1.000000	0.000010	0.000003	-0.000003	-12.443429	-75.830086	5.642378
23884	9.517626	-0.548856	2.351347	-0.008022	-0.030230	0.006391	1.000000	0.000012	0.000005	0.000005	-12.444584	-75.829353	5.644550
23885	9.542809	-0.525428	2.355008	-0.003045	-0.006030	0.030448	1.000000	0.000008	0.000001	-0.000010	-12.439851	-75.831364	5.639181
23886	9.544618	-0.555452	2.371860	-0.022212	-0.033769	0.037812	1.000000	0.000009	-0.000001	0.000008	-12.443258	-75.831374	5.643342
23887	9.532241	-0.536542	2.336130	0.011716	-0.019543	0.016274	1.000000	0.000028	0.000003	-0.000005	-12.440466	-75.828866	5.639052
23888	9.544620	-0.554977	2.371964	-0.021859	-0.033581	0.037814	1.000000	0.000014	0.000001	-0.000029	-12.426831	-75.829582	5.626193
23889	9.553393	-0.513391	2.374029	-0.016011	0.007903	0.044623	1.000000	0.000017	-0.000005	0.000008	-12.426964	-75.823444	5.626131
23890	9.553395	-0.513265	2.374048	-0.016018	0.007936	0.044623	1.000000	0.000018	0.000005	-0.000013	-12.419487	-75.823262	5.620064
23891	9.536963	-0.495021	2.372558	-0.016813	0.025529	0.027374	1.000000	0.000032	-0.000006	-0.000002	-12.423931	-75.825321	5.621510
23892	9.563993	-0.501597	2.392922	-0.030684	0.021997	0.058797	1.000000	0.000025	-0.000003	-0.000002	-12.421437	-75.825798	5.621308
23893	9.541109	-0.493662	2.338087	0.017420	0.022159	0.023080	1.000000	0.000036	-0.000014	-0.000017	-12.405876	-75.827083	5.612342
23894	9.506003	-0.488378	2.386098	-0.036963	0.032175	0.000246	1.000000	0.000027	-0.000001	0.000006	-12.406423	-75.827158	5.615532
23895	9.526541	-0.505334	2.353263	-0.002794	0.011925	0.013199	1.000000	0.000031	-0.000008	-0.000010	-12.406066	-75.831118	5.613111
23896	9.535369	-0.463810	2.355063	0.001933	0.053428	0.020005	1.000000	0.000035	-0.000023	0.000004	-12.407209	-75.833745	5.617763
23897	9.551844	-0.481607	2.356475	0.002691	0.036199	0.037254	1.000000	0.000030	0.000010	-0.000008	-12.399908	-75.831567	5.610724
23898	9.510216	-0.486814	2.351394	-0.003191	0.029315	-0.004050	1.000000	0.000039	-0.000014	0.000009	-12.401977	-75.833101	5.616850
23899	9.539522	-0.462596	2.320512	0.037170	0.050661	0.015705	1.000000	0.000015	-0.000007	0.000001	-12.407842	-75.828113	5.613207
23900	9.551898	-0.481412	2.356299	0.003585	0.036657	0.037252	1.000000	0.000039	0.000004	0.000011	-12.409138	-75.827462	5.618419
23901	9.550077	-0.451397	2.339459	0.023201	0.064532	0.029878	1.000000	0.000017	-0.000005	0.000008	-12.413278	-75.825100	5.618542
23902	9.566496	-0.469467	2.341048	0.023724	0.047314	0.047128	1.000000	0.000024	0.000011	0.000011	-12.415464	-75.823712	5.622864
23903	9.577034	-0.458483	2.360023	0.009606	0.060955	0.061303	1.000000	0.000018	-0.000007	0.000027	-12.423907	-75.822289	5.630907
23904	9.566421	-0.469975	2.341253	0.023980	0.047298	0.047127	1.000000	0.000019	0.000021	0.000008	-12.424336	-75.819864	5.632834
23905	9.537076	-0.494380	2.372238	-0.016792	0.026601	0.027371	1.000000	0.000033	0.000005	0.000030	-12.442925	-75.826352	5.647547
23906	9.537004	-0.494605	2.372480	-0.016830	0.026658	0.027371	1.000000	-0.000000	0.000019	0.000002	-12.443458	-75.824412	5.647202
23907	9.526353	-0.506108	2.353858	-0.003074	0.013312	0.013197	1.000000	0.000018	0.000012	0.000029	-12.463470	-75.825958	5.658156
23908	9.532765	-0.495988	2.407314	-0.051620	0.030326	0.031660	1.000000	0.000017	0.000014	0.000010	-12.466433	-75.824367	5.662205
23909	9.526217	-0.506543	2.354314	-0.002905	0.013135	0.013198	1.000000	0.000021	0.000004	0.000014	-12.463362	-75.822437	5.661931
23910	9.553191	-0.513541	2.374807	-0.016813	0.009645	0.044621	1.000000	0.000021	-0.000000	0.000024	-12.473366	-75.822129	5.673727
23911	9.538532	-0.525930	2.390185	-0.036056	-0.000913	0.034743	1.000000	0.000011	0.000001	0.000016	-12.476082	-75.818941	5.674557
23912	9.553150	-0.514041	2.374864	-0.016386	0.009629	0.044621	1.000000	0.000029	0.000001	0.000014	-12.480425	-75.818720	5.681462
23913	9.527900	-0.537437	2.371480	-0.021391	-0.014599	0.020571	1.000000	0.000007	0.000015	0.000002	-12.477511	-75.815089	5.675697
23914	9.538454	-0.526305	2.390414	-0.035822	-0.000816	0.034744	1.000000	0.000031	-0.000016	0.000020	-12.485868	-75.816563	5.686966
23915	9.527927	-0.537815	2.371287	-0.021431	-0.014410	0.020571	1.000000	0.000016	-0.000009	0.000019	-12.496331	-75.817018	5.693029
23916	9.532023	-0.537226	2.336862	0.012629	-0.017587	0.016276	1.000000	0.000007	-0.000008	0.000011	-12.502921	-75.817846	5.699562
23917	9.527977	-0.538162	2.371005	-0.021982	-0.014155	0.020570	1.000000	0.000024	-0.000008	0.000009	-12.510404	-75.821359	5.703511
23918	9.533845	-0.567613	2.353559	-0.007123	-0.045070	0.023650	1.000000	0.000021	-0.000000	0.000024	-12.520635	-75.821061	5.715397
23919	9.544426	-0.556379	2.372417	-0.021077	-0.031338	0.037823	1.000000	0.000031	-0.000009	-0.000010	-12.512958	-75.819716	5.707467
23920	9.553273	-0.515094	2.374143	-0.016315	0.010194	0.044621	1.000000	0.000018	-0.000026	0.000025	-12.526326	-75.822206	5.722274
23921	9.548635	-0.555803	2.337518	0.014089	-0.034774	0.033527	1.000000	0.000032	-0.000011	0.000009	-12.519000	-75.816878	5.720883
23922	9.573875	-0.532357	2.340965	0.019389	-0.010512	0.057577	1.000000	0.000016	-0.000002	-0.000010	-12.514697	-75.817525	5.717187
23923	9.528189	-0.538395	2.370101	-0.020474	-0.014279	0.020573	1.000000	0.000024	-0.000008	0.000009	-12.514011	-75.817629	5.719490
23924	9.526417	-0.508284	2.353131	-0.001318	0.013528	0.013198	1.000000	0.000025	-0.000003	-0.000002	-12.512363	-75.818213	5.719645
23925	9.568097	-0.502876	2.358060	0.004150	0.020856	0.054498	1.000000	0.000012	-0.000013	0.000003	-12.524374	-75.821720	5.722302
23926	9.541100	-0.496122	2.337601	0.017964	0.024473	0.023073	1.000000	0.000022	0.000009	0.000003	-12.524135	-75.820876	5.723500
23927	9.553466	-0.514850	2.373417	-0.015391	0.010409	0.044622	1.000000	0.000022	-0.000010	0.000001	-12.521002	-75.820677	5.722494
23928	9.566339	-0.472725	2.341033	0.023491	0.048681	0.047121	1.000000	0.000017	-0.000005	0.000008	-12.525158	-75.821171	5.727593
23929	9.537094	-0.496794	2.371662	-0.016051	0.028074	0.027369	1.000000	0.000013	-0.000009	-0.000007	-12.529161	-75.822728	5.722466
23930	9.524742	-0.477964	2.335804	0.017488	0.042151	0.005819	1.000000	0.000029	0.000001	0.000014	-12.533883	-75.822497	5.729512
23931	9.551730	-0.484765	2.356291	0.002864	0.038526	0.037245	1.000000	0.000019	0.000002	0.000006	-12.533662	-75.826646	5.732600
23932	9.562247	-0.473642	2.375390	-0.011567	0.052336	0.051415	1.000000	0.000019	0.000016	0.000018	-12.540085	-75.824648	5.740189
23933	9.535197	-0.467037	2.355119	0.002181	0.055786	0.019992	1.000000	0.000027	-0.000001	0.000006	-12.537993	-75.825342	5.741138
23934	9.566259	-0.472972	2.341310	0.022367	0.049061	0.047122	1.000000	0.000019	0.000002	0.000006	-12.540069	-75.825239	5.744352
23935	9.535189	-0.467032	2.355152	0.001753	0.055741	0.019992	1.000000	0.000007	-0.000003	0.000000	-12.537608	-75.827859	5.743133
23936	9.551647	-0.485140	2.356550	0.002210	0.038555	0.037245	1.000000	0.000024	-0.000012	0.000019	-12.546759	-75.829064	5.754125
23937	9.562216	-0.474098	2.375425	-0.012381	0.052112	0.051415	1.000000	0.000014	0.000007	0.000013	-12.546708	-75.829242	5.756440
23938	9.536997	-0.497699	2.371860	-0.017789	0.028001	0.027366	1.000000	0.000033	-0.000014	0.000028	-12.558521	-75.830398	5.771294
23939	9.572148	-0.503149	2.323615	0.036193	0.017622	0.050210	1.000000	0.000019	-0.000002	0.000016	-12.557483	-75.832536	5.776955
23940	9.531133	-0.468994	2.389156	-0.033110	0.058768	0.024282	1.000000	0.000023	0.000006	0.000021	-12.565669	-75.831650	5.786968
23941	9.528168	-0.539832	2.369859	-0.022912	-0.013521	0.020569	1.000000	0.000019	-0.000002	0.000016	-12.574536	-75.830644	5.789601
23942	9.536959	-0.498844	2.371775	-0.018144	0.028015	0.027365	1.000000	0.000018	-0.000007	0.000027	-12.587195	-75.831098	5.803550
23943	9.542785	-0.528473	2.354425	-0.002329	-0.002836	0.030449	1.000000	0.000023	0.000006	0.000021	-12.594680	-75.824366	5.804687
23944	9.528135	-0.540801	2.369770	-0.022115	-0.013208	0.020571	1.000000	0.000024	-0.000012	0.000019	-12.603904	-75.825556	5.815701
23945	9.542785	-0.529065	2.354293	-0.003618	-0.002533	0.030449	1.000000	0.000021	-0.000000	0.000024	-12.620599	-75.832057	5.827684
23946	9.544515	-0.559297	2.371369	-0.022911	-0.030164	0.037822	1.000000	0.000007	0.000015	0.000002	-12.621449	-75.830646	5.828096
23947	9.542681	-0.529336	2.354652	-0.002712	-0.002933	0.030449	1.000000	0.000021	0.000004	0.000014	-12.610642	-75.824419	5.827775
23948	9.551454	-0.488229	2.356695	0.002070	0.038604	0.037245	1.000000	0.000011	0.000001	0.000016	-12.618462	-75.824236	5.835905
23949	9.549138	-0.519251	2.407958	-0.049924	0.013852	0.048917	1.000000	0.000021	0.000004	0.000014	-12.610951	-75.815876	5.833954
23950	9.553181	-0.518508	2.373769	-0.015873	0.010652	0.044621	1.000000	0.000010	0.000003	-0.000003	-12.610350	-75.815806	5.833286
23951	9.542570	-0.529880	2.354981	-0.002054	-0.002820	0.030449	1.000000	0.000023	0.000006	0.000021	-12.624172	-75.817654	5.840972
23952	9.558989	-0.547930	2.356522	-0.001602	-0.020003	0.047703	1.000000	0.000013	-0.000009	-0.000007	-12.622393	-75.819074	5.839376
23953	9.553131	-0.518674	2.373936	-0.014845	0.010644	0.044623	1.000000	0.000026	0.000013	0.000019	-12.613950	-75.807827	5.837415
23954	9.538454	-0.530696	2.389443	-0.034617	0.000274	0.034748	1.000000	0.000016	-0.000002	-0.000010	-12.609875	-75.808494	5.833801
23955	9.532636	-0.501313	2.406720	-0.051132	0.031204	0.031660	1.000000	0.000024	-0.000008	0.000009	-12.614014	-75.818742	5.842194
23956	9.546635	-0.529006	2.320737	0.031893	-0.006288	0.026156	1.000000	0.000025	-0.000003	-0.000002	-12.612634	-75.819431	5.842472
23957	9.536757	-0.500428	2.372255	-0.017622	0.028123	0.027366	1.000000	0.000032	-0.000011	0.000009	-12.618312	-75.823509	5.846955
