// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05083	1.594355	0.259940	9.648835	-0.051095	0.062327	-0.029893	1.000000	-0.000046	0.000036	0.000017	1.091121	-9.221226	58.851112
05084	1.585996	0.213392	9.677843	-0.016134	0.028227	-0.003482	1.000000	-0.000039	0.000034	0.000008	1.094364	-9.211551	58.856161
05085	1.583756	0.235964	9.652648	-0.035247	0.042263	-0.028284	1.000000	-0.000042	0.000026	0.000034	1.090608	-9.209792	58.860224
05086	1.614620	0.255027	9.692692	-0.038090	0.072142	0.016538	1.000000	-0.000038	0.000036	0.000021	1.093428	-9.208563	58.864230
05087	1.613101	0.222994	9.664145	-0.009802	0.059430	-0.012489	1.000000	-0.000058	0.000044	0.000014	1.088233	-9.204695	58.866051
05088	1.612336	0.222009	9.664295	-0.008663	0.057340	-0.012475	1.000000	-0.000038	0.000036	0.000021	1.095743	-9.207672	58.870030
05089	1.611671	0.221214	9.664425	-0.008507	0.057008	-0.012473	1.000000	-0.000039	0.000034	0.000008	1.092873	-9.205038	58.871131
05090	1.609465	0.243805	9.639238	-0.026170	0.071441	-0.037262	1.000000	-0.000044	0.000024	0.000021	1.095477	-9.197018	58.877620
05091	1.590919	0.229472	9.675158	-0.025992	0.043725	-0.005049	1.000000	-0.000039	0.000034	0.000008	1.092640	-9.194275	58.878701
05092	1.619232	0.240878	9.661241	-0.020916	0.075166	-0.014044	1.000000	-0.000052	0.000041	0.000006	1.090538	-9.197388	58.876814
05093	1.589574	0.227608	9.675423	-0.025945	0.041915	-0.005041	1.000000	-0.000044	0.000024	0.000021	1.086985	-9.195851	58.879315
05094	1.597635	0.217918	9.643278	-0.011548	0.047277	-0.035655	1.000000	-0.000046	0.000036	0.000017	1.089750	-9.201595	58.879850
05095	1.597902	0.248075	9.672100	-0.039518	0.059306	-0.006604	1.000000	-0.000041	0.000014	0.000005	1.086862	-9.201246	58.880527
05096	1.607703	0.214923	9.665227	-0.005974	0.050784	-0.012437	1.000000	-0.000054	0.000036	0.000012	1.086676	-9.204869	58.880369
05097	1.606982	0.213840	9.665371	-0.005815	0.050436	-0.012435	1.000000	-0.000052	0.000039	0.000025	1.082083	-9.201731	58.883459
05098	1.596009	0.245113	9.672488	-0.039215	0.055781	-0.006582	1.000000	-0.000039	0.000034	0.000008	1.081648	-9.205697	58.882164
05099	1.616665	0.210914	9.687384	-0.000528	0.054083	0.010783	1.000000	-0.000039	0.000034	0.000008	1.078831	-9.203185	58.883280
05100	1.594744	0.243430	9.672739	-0.037449	0.052938	-0.006560	1.000000	-0.000048	0.000031	0.000023	1.088828	-9.207234	58.888489
05101	1.593434	0.211497	9.644116	-0.009156	0.040219	-0.035621	1.000000	-0.000041	0.000029	0.000014	1.085788	-9.205347	58.890310
05102	1.584262	0.219403	9.676484	-0.022863	0.029586	-0.004988	1.000000	-0.000043	0.000026	0.000001	1.092115	-9.216874	58.888337
05103	1.612640	0.230852	9.662588	-0.017509	0.062126	-0.013946	1.000000	-0.000042	0.000044	0.000024	1.088869	-9.213428	58.891304
05104	1.581205	0.241160	9.651487	-0.041817	0.042067	-0.029741	1.000000	-0.000038	0.000036	0.000021	1.089557	-9.216518	58.893328
05105	1.611363	0.229298	9.662838	-0.017188	0.060202	-0.013933	1.000000	-0.000031	0.000018	0.000004	1.088025	-9.215949	58.893895
05106	1.591221	0.238375	9.673445	-0.035826	0.045279	-0.006515	1.000000	-0.000056	0.000032	0.000018	1.090210	-9.219909	58.895632
05107	1.610307	0.227367	9.663060	-0.016403	0.057916	-0.013918	1.000000	-0.000049	0.000029	0.000010	1.086479	-9.218193	58.896923
05108	1.611989	0.234016	9.717212	-0.024199	0.054260	0.039924	1.000000	-0.000036	0.000041	0.000015	1.092162	-9.218217	58.901707
05109	1.618411	0.247939	9.659811	-0.029270	0.075823	-0.015439	1.000000	-0.000044	0.000024	0.000020	1.088935	-9.217128	58.904259
05110	1.568530	0.213683	9.655653	-0.024118	0.015649	-0.028172	1.000000	-0.000045	0.000021	0.000007	1.096895	-9.219584	58.908424
05111	1.599164	0.232513	9.695820	-0.027582	0.046057	0.016730	1.000000	-0.000051	0.000059	0.000028	1.092739	-9.214516	58.911969
05112	1.587527	0.232972	9.674184	-0.031876	0.037613	-0.006469	1.000000	-0.000019	0.000008	0.000025	1.103904	-9.225818	58.914762
05113	1.587105	0.232207	9.674271	-0.031687	0.037160	-0.006467	1.000000	-0.000054	0.000037	0.000012	1.099862	-9.223357	58.916344
05114	1.595920	0.253408	9.670902	-0.044244	0.054224	-0.007963	1.000000	-0.000051	0.000024	0.000016	1.110152	-9.230226	58.919986
05115	1.595224	0.252400	9.671043	-0.044043	0.053749	-0.007959	1.000000	-0.000048	0.000049	0.000013	1.106851	-9.226435	58.921710
05116	1.596081	0.227992	9.696436	-0.022649	0.036643	0.016782	1.000000	-0.000042	0.000029	0.000014	1.120730	-9.230267	58.927441
05117	1.604856	0.249357	9.693078	-0.036512	0.056033	0.015284	1.000000	-0.000046	0.000036	0.000017	1.117773	-9.227960	58.929581
05118	1.612845	0.239845	9.660947	-0.022006	0.061940	-0.015322	1.000000	-0.000030	0.000036	0.000026	1.121543	-9.231070	58.932481
05119	1.581560	0.250070	9.649812	-0.046259	0.042918	-0.031135	1.000000	-0.000065	0.000029	-0.000000	1.116734	-9.229539	58.932666
05120	1.600575	0.238955	9.639448	-0.025503	0.054180	-0.038522	1.000000	-0.000052	0.000039	0.000025	1.123601	-9.229643	58.938703
05121	1.570812	0.225698	9.653557	-0.030429	0.020708	-0.029630	1.000000	-0.000039	0.000034	0.000008	1.121650	-9.227675	58.939854
05122	1.608675	0.259523	9.636238	-0.038358	0.072086	-0.039991	1.000000	-0.000032	0.000031	0.000032	1.126991	-9.228545	58.946449
05123	1.600147	0.212868	9.665078	-0.004713	0.037241	-0.013805	1.000000	-0.000050	0.000044	0.000019	1.123641	-9.225431	58.948875
05124	1.619745	0.232814	9.683537	-0.012912	0.061224	0.007941	1.000000	-0.000052	0.000039	0.000025	1.124591	-9.225751	58.952890
05125	1.598707	0.210768	9.665362	-0.003821	0.035386	-0.013798	1.000000	-0.000049	0.000029	0.000009	1.121542	-9.224335	58.954185
05126	1.587691	0.241927	9.672550	-0.035939	0.041435	-0.007866	1.000000	-0.000056	0.000049	0.000008	1.123434	-9.218797	58.957638
05127	1.616739	0.198778	9.655180	0.016871	0.047204	-0.021194	1.000000	-0.000042	0.000044	0.000024	1.120947	-9.215705	58.960615
05128	1.605980	0.230172	9.662326	-0.016469	0.051970	-0.015253	1.000000	-0.000035	0.000009	0.000016	1.122791	-9.225060	58.958776
05129	1.576329	0.216995	9.676386	-0.021375	0.018471	-0.006386	1.000000	-0.000047	0.000051	0.000026	1.119773	-9.221173	58.962049
05130	1.584236	0.207260	9.644271	-0.005729	0.024072	-0.036998	1.000000	-0.000056	0.000032	0.000018	1.127835	-9.222968	58.965937
05131	1.584425	0.237240	9.673202	-0.033557	0.035744	-0.007836	1.000000	-0.000036	0.000023	0.000025	1.126201	-9.222279	58.969051
05132	1.603652	0.226457	9.662800	-0.013968	0.047624	-0.015227	1.000000	-0.000044	0.000024	0.000020	1.126312	-9.224610	58.970670
05133	1.583426	0.235481	9.673409	-0.032948	0.033988	-0.007827	1.000000	-0.000047	0.000034	0.000003	1.123771	-9.222695	58.971263
05134	1.602544	0.224555	9.663028	-0.012350	0.044399	-0.015210	1.000000	-0.000051	0.000024	0.000016	1.132799	-9.229328	58.975950
05135	1.590951	0.224874	9.641380	-0.017335	0.038430	-0.038429	1.000000	-0.000044	0.000041	0.000010	1.130614	-9.226647	58.977391
05136	1.630417	0.235163	9.649344	-0.006082	0.075284	-0.024036	1.000000	-0.000029	0.000021	0.000017	1.136072	-9.229377	58.979236
05137	1.600757	0.221984	9.663384	-0.010950	0.041737	-0.015197	1.000000	-0.000052	0.000039	0.000025	1.132683	-9.227005	58.982371
05138	1.609599	0.243253	9.660076	-0.025209	0.060236	-0.016627	1.000000	-0.000045	0.000021	0.000007	1.130751	-9.232052	58.979822
05139	1.600338	0.251053	9.692459	-0.038926	0.051963	0.013993	1.000000	-0.000038	0.000036	0.000021	1.129051	-9.230050	58.982532
05140	1.588175	0.220623	9.641936	-0.015528	0.032244	-0.038404	1.000000	-0.000039	0.000016	0.000018	1.133717	-9.237280	58.985598
05141	1.608009	0.240744	9.660404	-0.024109	0.056937	-0.016605	1.000000	-0.000044	0.000041	0.000010	1.131598	-9.234705	58.987051
05142	1.597795	0.217601	9.663974	-0.008629	0.034424	-0.015166	1.000000	-0.000044	0.000041	0.000010	1.141527	-9.239057	58.991475
05143	1.606543	0.238930	9.660693	-0.022456	0.053707	-0.016583	1.000000	-0.000049	0.000029	0.000009	1.138885	-9.237933	58.992789
05144	1.605922	0.238035	9.660818	-0.021631	0.050848	-0.016566	1.000000	-0.000038	0.000036	0.000021	1.147100	-9.245776	58.995156
05145	1.576112	0.224897	9.674855	-0.026482	0.017241	-0.007764	1.000000	-0.000037	0.000038	0.000035	1.145509	-9.243708	58.999430
05146	1.595092	0.213951	9.664502	-0.007340	0.027571	-0.015143	1.000000	-0.000063	0.000035	-0.000006	1.146481	-9.254024	58.994259
05147	1.603791	0.235242	9.661241	-0.021167	0.046821	-0.016545	1.000000	-0.000036	0.000041	0.000015	1.145359	-9.251720	58.996296
