// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21725	1.609990	0.246848	9.676288	0.001626	0.047236	-0.000383	1.000000	-0.000041	0.000034	0.000007	1.265563	-9.242274	44.301947
21726	1.597225	0.234610	9.646137	0.004056	0.034686	-0.032457	1.000000	-0.000048	0.000036	0.000011	1.259795	-9.238132	44.303365
21727	1.574290	0.231780	9.636160	-0.009063	0.018896	-0.046047	1.000000	-0.000043	0.000048	0.000006	1.257355	-9.233910	44.303740
21728	1.605288	0.221655	9.686083	0.014941	0.027976	0.007968	1.000000	-0.000051	0.000045	0.000018	1.251125	-9.228847	44.305982
21729	1.564898	0.261873	9.647305	-0.037756	0.034354	-0.035911	1.000000	-0.000032	0.000037	-0.000005	1.250584	-9.226121	44.304980
21730	1.594012	0.231086	9.646754	0.004385	0.033670	-0.032453	1.000000	-0.000052	0.000039	0.000026	1.244163	-9.221666	44.308103
21731	1.595690	0.252568	9.637561	-0.008675	0.051794	-0.040797	1.000000	-0.000041	0.000029	0.000015	1.242418	-9.220727	44.309188
21732	1.602408	0.218178	9.686638	0.015207	0.026739	0.007971	1.000000	-0.000039	0.000043	0.000024	1.237510	-9.215843	44.312059
21733	1.569745	0.226610	9.637025	-0.008609	0.016981	-0.046043	1.000000	-0.000036	0.000040	0.000009	1.236945	-9.213251	44.312668
21734	1.593545	0.250162	9.637979	-0.008489	0.051103	-0.040793	1.000000	-0.000046	0.000028	0.000005	1.231626	-9.210040	44.313265
21735	1.580539	0.236335	9.667573	-0.010835	0.028784	-0.013964	1.000000	-0.000032	0.000036	0.000027	1.231450	-9.208118	44.315864
21736	1.614289	0.250405	9.648399	0.004991	0.065695	-0.027194	1.000000	-0.000051	0.000045	0.000018	1.225222	-9.203066	44.318107
21737	1.589144	0.225191	9.647696	0.005043	0.030631	-0.032444	1.000000	-0.000033	0.000027	0.000010	1.225939	-9.203123	44.318605
21738	1.588453	0.224358	9.647829	0.005043	0.030626	-0.032444	1.000000	-0.000047	0.000045	0.000028	1.220052	-9.198006	44.322016
21739	1.590071	0.245779	9.638665	-0.008138	0.048599	-0.040780	1.000000	-0.000054	0.000030	0.000009	1.217122	-9.198044	44.322149
21740	1.554862	0.229974	9.658106	-0.023971	0.011679	-0.027556	1.000000	-0.000031	0.000041	0.000019	1.213188	-9.193410	44.324483
21741	1.608416	0.223581	9.658404	0.018321	0.044028	-0.018838	1.000000	-0.000044	0.000037	0.000021	1.212480	-9.193556	44.326083
21742	1.575828	0.231933	9.608774	-0.005697	0.034971	-0.072857	1.000000	-0.000043	0.000042	0.000014	1.207218	-9.188796	44.327796
21743	1.599158	0.253521	9.669563	-0.010165	0.058740	-0.008684	1.000000	-0.000056	0.000039	0.000016	1.207542	-9.188059	44.329618
21744	1.596181	0.230161	9.678987	0.002987	0.039926	-0.000351	1.000000	-0.000033	0.000027	0.000010	1.203565	-9.185059	44.330847
21745	1.597742	0.251785	9.669842	-0.010176	0.057629	-0.008678	1.000000	-0.000050	0.000055	0.000003	1.202351	-9.183322	44.330200
21746	1.572404	0.226601	9.669133	-0.010307	0.023493	-0.013949	1.000000	-0.000032	0.000036	0.000027	1.198245	-9.179354	44.333423
21747	1.593826	0.227656	9.679434	0.002990	0.037560	-0.000341	1.000000	-0.000048	0.000036	0.000011	1.197825	-9.180269	44.333802
21748	1.583453	0.237965	9.639951	-0.007755	0.043831	-0.040757	1.000000	-0.000036	0.000035	0.000017	1.193379	-9.176404	44.335864
21749	1.604820	0.239064	9.650266	0.005333	0.057865	-0.027144	1.000000	-0.000039	0.000043	0.000024	1.193076	-9.177592	44.337235
21750	1.583869	0.257075	9.690732	-0.026098	0.052241	0.009818	1.000000	-0.000036	0.000040	0.000009	1.188796	-9.173161	44.338422
21751	1.590869	0.224464	9.679995	0.002715	0.034987	-0.000332	1.000000	-0.000041	0.000034	0.000007	1.189083	-9.174591	44.337996
21752	1.567872	0.221630	9.669984	-0.010592	0.019654	-0.013941	1.000000	-0.000054	0.000058	0.000018	1.182557	-9.168197	44.340210
21753	1.603532	0.256299	9.701383	-0.012790	0.065372	0.023440	1.000000	-0.000037	0.000030	0.000025	1.182161	-9.168089	44.341966
21754	1.568760	0.242270	9.660989	-0.023671	0.037536	-0.022262	1.000000	-0.000049	0.000036	0.000011	1.176341	-9.164140	44.343414
21755	1.565768	0.218903	9.670387	-0.010431	0.017339	-0.013936	1.000000	-0.000041	0.000029	0.000015	1.177609	-9.166206	44.344077
21756	1.589505	0.242395	9.671440	-0.010338	0.051429	-0.008644	1.000000	-0.000043	0.000048	0.000006	1.172554	-9.161016	44.344935
21757	1.633284	0.247102	9.632208	0.021008	0.089758	-0.040298	1.000000	-0.000043	0.000042	0.000014	1.172501	-9.162815	44.344943
21758	1.565776	0.238724	9.661561	-0.023844	0.034672	-0.022252	1.000000	-0.000049	0.000036	0.000011	1.166703	-9.158978	44.346406
21759	1.587152	0.239595	9.671896	-0.010502	0.048399	-0.008628	1.000000	-0.000047	0.000040	0.000036	1.167568	-9.160692	44.349799
21760	1.596716	0.229274	9.651847	0.005160	0.051170	-0.027107	1.000000	-0.000043	0.000015	0.000005	1.162507	-9.159348	44.350502
21761	1.586096	0.237864	9.672112	-0.010378	0.046617	-0.008620	1.000000	-0.000036	0.000040	0.000009	1.166332	-9.161200	44.351288
21762	1.605407	0.218276	9.631959	0.020989	0.052200	-0.045577	1.000000	-0.000046	0.000051	0.000021	1.160682	-9.155860	44.353875
21763	1.618956	0.251042	9.653221	0.005503	0.081791	-0.021774	1.000000	-0.000044	0.000037	0.000022	1.162875	-9.158240	44.356169
21764	1.581708	0.214575	9.622066	0.007762	0.035136	-0.059191	1.000000	-0.000043	0.000042	0.000014	1.157701	-9.153850	44.357935
21765	1.582866	0.234251	9.672729	-0.010183	0.043260	-0.008604	1.000000	-0.000049	0.000036	0.000012	1.159194	-9.155203	44.359186
21766	1.592200	0.223980	9.652718	0.005478	0.046018	-0.027082	1.000000	-0.000039	0.000043	0.000024	1.154378	-9.150753	44.362120
21767	1.591458	0.223162	9.652859	0.005541	0.044910	-0.027077	1.000000	-0.000041	0.000034	0.000007	1.154538	-9.151121	44.361987
21768	1.571114	0.242867	9.633529	-0.020938	0.048361	-0.049005	1.000000	-0.000049	0.000031	0.000019	1.148655	-9.148038	44.364352
21769	1.592594	0.243660	9.643867	-0.007934	0.061902	-0.035367	1.000000	-0.000052	0.000034	0.000034	1.148333	-9.152622	44.366888
21770	1.611624	0.222181	9.663454	0.018450	0.058300	-0.013437	1.000000	-0.000032	0.000037	-0.000005	1.144854	-9.148877	44.366422
21771	1.588779	0.219666	9.653381	0.005626	0.041738	-0.027063	1.000000	-0.000036	0.000040	0.000009	1.147894	-9.147550	44.368031
21772	1.577882	0.228225	9.673687	-0.010121	0.038821	-0.008585	1.000000	-0.000044	0.000042	0.000014	1.142810	-9.143240	44.369808
21773	1.601681	0.251684	9.674801	-0.009940	0.070596	-0.003232	1.000000	-0.000041	0.000029	0.000015	1.148019	-9.149297	44.372191
21774	1.568872	0.258366	9.684863	-0.038966	0.052364	0.001609	1.000000	-0.000041	0.000034	0.000007	1.143466	-9.145986	44.373154
21775	1.578268	0.248089	9.664844	-0.022775	0.054201	-0.016860	1.000000	-0.000047	0.000040	0.000036	1.143640	-9.143480	44.377713
21776	1.579895	0.269690	9.655762	-0.035970	0.072921	-0.025148	1.000000	-0.000036	0.000040	0.000009	1.139646	-9.139448	44.378955
21777	1.574409	0.223763	9.674357	-0.009790	0.033258	-0.008565	1.000000	-0.000062	0.000033	0.000014	1.140373	-9.144684	44.379511
21778	1.588689	0.258429	9.635872	-0.020445	0.073631	-0.043608	1.000000	-0.000033	0.000032	0.000002	1.136885	-9.141661	44.379941
21779	1.607651	0.236948	9.655466	0.006544	0.069267	-0.021678	1.000000	-0.000051	0.000045	0.000018	1.136449	-9.137613	44.382530
21780	1.574686	0.243554	9.665544	-0.022470	0.051023	-0.016842	1.000000	-0.000036	0.000035	0.000017	1.132302	-9.134218	44.384656
21781	1.584136	0.233427	9.645513	-0.006099	0.052393	-0.035310	1.000000	-0.000041	0.000034	0.000007	1.136597	-9.133514	44.387507
21782	1.593097	0.221332	9.685241	0.004615	0.045893	0.005088	1.000000	-0.000037	0.000030	0.000025	1.132280	-9.130686	44.390508
21783	1.605051	0.233355	9.655986	0.007125	0.066514	-0.021659	1.000000	-0.000070	0.000030	0.000026	1.128100	-9.131821	44.391851
21784	1.594293	0.241676	9.676277	-0.008604	0.063550	-0.003182	1.000000	-0.000032	0.000037	-0.000005	1.124842	-9.128104	44.391387
21785	1.551849	0.259574	9.646725	-0.048037	0.050045	-0.038737	1.000000	-0.000062	0.000033	0.000014	1.126257	-9.130482	44.393061
21786	1.592845	0.239740	9.676563	-0.008343	0.061658	-0.003170	1.000000	-0.000038	0.000048	0.000016	1.121946	-9.125575	44.395133
21787	1.594329	0.261399	9.667531	-0.020883	0.078925	-0.011427	1.000000	-0.000043	0.000048	0.000006	1.126121	-9.123892	44.397278
21788	1.579203	0.226821	9.646479	-0.005316	0.047555	-0.035285	1.000000	-0.000049	0.000031	0.000019	1.120595	-9.120947	44.399658
21789	1.592890	0.259603	9.667816	-0.020389	0.077483	-0.011415	1.000000	-0.000036	0.000040	0.000009	1.124060	-9.119587	44.400738
21790	1.589629	0.236359	9.677175	-0.007235	0.058522	-0.003150	1.000000	-0.000038	0.000048	0.000016	1.119857	-9.114668	44.402807
21791	1.599013	0.225911	9.657165	0.008769	0.058707	-0.021611	1.000000	-0.000070	0.000029	0.000026	1.124087	-9.121127	44.406764
21792	1.566136	0.232343	9.667209	-0.020215	0.040404	-0.016788	1.000000	-0.000036	0.000040	0.000009	1.120455	-9.117217	44.408019
21793	1.587444	0.233443	9.677605	-0.005249	0.053627	-0.003120	1.000000	-0.000036	0.000040	0.000009	1.132035	-9.113901	44.413796
21794	1.596833	0.223296	9.657586	0.010462	0.056329	-0.021598	1.000000	-0.000044	0.000037	0.000022	1.127387	-9.110332	44.416464
21795	1.576538	0.243087	9.638267	-0.015421	0.057829	-0.043493	1.000000	-0.000041	0.000029	0.000015	1.133538	-9.113106	44.420420
21796	1.607501	0.232558	9.688260	0.008638	0.066469	0.010552	1.000000	-0.000057	0.000039	0.000016	1.127640	-9.109398	44.422465
21797	1.575256	0.241077	9.638527	-0.015383	0.055086	-0.043477	1.000000	-0.000046	0.000028	0.000005	1.133297	-9.116702	44.422663
21798	1.584159	0.228781	9.678254	-0.004604	0.048422	-0.003093	1.000000	-0.000049	0.000036	0.000012	1.128478	-9.113327	44.424181
21799	1.607969	0.252245	9.679472	-0.004746	0.080851	0.002343	1.000000	-0.000032	0.000036	0.000027	1.130350	-9.117174	44.426469
21800	1.585253	0.249580	9.669335	-0.018008	0.065372	-0.011322	1.000000	-0.000049	0.000031	0.000019	1.125322	-9.114453	44.428874
21801	1.592282	0.216904	9.658483	0.010957	0.048481	-0.021557	1.000000	-0.000036	0.000040	0.000009	1.125479	-9.113338	44.428525
21802	1.571930	0.236645	9.639180	-0.015477	0.051840	-0.043459	1.000000	-0.000057	0.000033	0.000024	1.119455	-9.110381	44.431469
21803	1.568831	0.213102	9.648484	-0.001357	0.031200	-0.035218	1.000000	-0.000044	0.000037	0.000022	1.125697	-9.109590	44.436387
21804	1.580017	0.223424	9.679056	-0.003741	0.043334	-0.003069	1.000000	-0.000031	0.000041	0.000019	1.122826	-9.105734	44.438822
21805	1.613918	0.237616	9.660144	0.011247	0.078491	-0.016092	1.000000	-0.000044	0.000037	0.000022	1.121757	-9.112541	44.437349
21806	1.570977	0.253536	9.690310	-0.033401	0.057191	0.007189	1.000000	-0.000042	0.000024	0.000022	1.117611	-9.110762	44.440106
21807	1.578027	0.220918	9.679439	-0.004692	0.039152	-0.003052	1.000000	-0.000040	0.000045	-0.000008	1.121508	-9.114974	44.437879
21808	1.589764	0.233324	9.650273	-0.002160	0.060644	-0.029749	1.000000	-0.000039	0.000043	0.000024	1.117689	-9.111072	44.440880
21809	1.581217	0.264187	9.661437	-0.030581	0.074623	-0.019480	1.000000	-0.000052	0.000044	0.000019	1.121610	-9.112163	44.445217
21810	1.585786	0.208933	9.659728	0.011472	0.039590	-0.021517	1.000000	-0.000041	0.000029	0.000015	1.117777	-9.109883	44.447108
21811	1.611438	0.252708	9.711589	-0.006017	0.080719	0.034597	1.000000	-0.000049	0.000036	0.000012	1.124256	-9.113373	44.450609
21812	1.599491	0.242776	9.621522	0.001344	0.077537	-0.056408	1.000000	-0.000044	0.000037	0.000022	1.120062	-9.110228	44.453333
21813	1.576005	0.238054	9.671138	-0.017774	0.050894	-0.011236	1.000000	-0.000036	0.000040	0.000009	1.120276	-9.117614	44.451046
21814	1.585418	0.227935	9.651117	-0.002077	0.053523	-0.029708	1.000000	-0.000044	0.000037	0.000022	1.116067	-9.114574	44.453785
21815	1.599092	0.260655	9.672558	-0.017825	0.081558	-0.005728	1.000000	-0.000041	0.000034	0.000007	1.123936	-9.124263	44.454766
21816	1.573967	0.235567	9.671530	-0.017924	0.047150	-0.011217	1.000000	-0.000037	0.000030	0.000025	1.120618	-9.122196	44.457862
21817	1.605494	0.227242	9.661797	0.011572	0.062904	-0.015980	1.000000	-0.000039	0.000043	0.000024	1.128203	-9.125015	44.463977
21818	1.559979	0.220676	9.701096	-0.019900	0.022609	0.015466	1.000000	-0.000046	0.000028	0.000005	1.124316	-9.123143	44.464745
21819	1.572616	0.235141	9.612168	-0.010891	0.052001	-0.070031	1.000000	-0.000044	0.000042	0.000014	1.133699	-9.119396	44.472915
21820	1.603379	0.224548	9.662211	0.013179	0.060338	-0.015966	1.000000	-0.000049	0.000036	0.000012	1.129479	-9.116572	44.474504
21821	1.572924	0.253703	9.663072	-0.028223	0.059802	-0.019371	1.000000	-0.000036	0.000035	0.000017	1.133207	-9.114382	44.478883
21822	1.582277	0.243529	9.643065	-0.012503	0.062399	-0.037844	1.000000	-0.000051	0.000050	0.000011	1.128773	-9.110009	44.480417
21823	1.603547	0.244499	9.653521	0.000550	0.075410	-0.024126	1.000000	-0.000028	0.000033	0.000012	1.133816	-9.116394	44.480953
21824	1.592784	0.253095	9.673800	-0.015106	0.072093	-0.005649	1.000000	-0.000037	0.000030	0.000025	1.130801	-9.114390	44.484054
21825	1.567570	0.228003	9.672750	-0.015530	0.035269	-0.011163	1.000000	-0.000039	0.000043	0.000024	1.136113	-9.122220	44.487085
21826	1.601446	0.242111	9.653930	0.000270	0.071923	-0.024100	1.000000	-0.000048	0.000041	0.000004	1.132237	-9.118945	44.487816
21827	1.576063	0.216963	9.652902	0.000424	0.034617	-0.029622	1.000000	-0.000039	0.000048	0.000016	1.142292	-9.125760	44.492215
21828	1.589601	0.249633	9.674413	-0.015149	0.065318	-0.005602	1.000000	-0.000049	0.000036	0.000012	1.138329	-9.123197	44.493838
21829	1.586485	0.226150	9.683661	-0.001999	0.044039	0.002578	1.000000	-0.000045	0.000032	0.000029	1.142791	-9.129735	44.498186
21830	1.576456	0.236825	9.644185	-0.012748	0.050219	-0.037774	1.000000	-0.000033	0.000032	0.000002	1.140872	-9.127711	44.498737
21831	1.587532	0.246945	9.674822	-0.014827	0.060333	-0.005570	1.000000	-0.000059	0.000052	0.000016	1.144289	-9.129194	44.501775
21832	1.596940	0.236627	9.654813	0.000884	0.062871	-0.024038	1.000000	-0.000046	0.000028	0.000005	1.140915	-9.127665	44.502585
21833	1.576688	0.256631	9.635510	-0.024983	0.064093	-0.045901	1.000000	-0.000027	0.000042	0.000029	1.150101	-9.130408	44.508725
21834	1.585372	0.244404	9.675241	-0.014173	0.057009	-0.005549	1.000000	-0.000045	0.000033	-0.000003	1.147028	-9.128317	44.508661
21835	1.594894	0.234323	9.655207	0.002343	0.057817	-0.024007	1.000000	-0.000036	0.000035	0.000017	1.155326	-9.129797	44.514257
21836	1.594154	0.233502	9.655349	0.002385	0.057346	-0.024004	1.000000	-0.000044	0.000042	0.000014	1.152216	-9.126741	44.516191
21837	1.571364	0.230929	9.645159	-0.010608	0.040501	-0.037727	1.000000	-0.000036	0.000035	0.000017	1.155831	-9.128330	44.518640
21838	1.592798	0.231907	9.655612	0.002705	0.055233	-0.023992	1.000000	-0.000037	0.000030	0.000025	1.153346	-9.126746	44.521794
21839	1.603922	0.242097	9.686250	0.000614	0.066315	0.008220	1.000000	-0.000043	0.000047	0.000006	1.154390	-9.124620	44.521883
21840	1.578549	0.217040	9.685166	0.000585	0.031762	0.002625	1.000000	-0.000036	0.000040	0.000009	1.152334	-9.121819	44.523280
21841	1.571108	0.250340	9.636587	-0.022837	0.056392	-0.045848	1.000000	-0.000035	0.000017	0.000025	1.153986	-9.121243	44.526946
21842	1.590167	0.228728	9.656121	0.003681	0.052258	-0.023976	1.000000	-0.000044	0.000037	0.000022	1.150751	-9.118793	44.529758
21843	1.611460	0.229536	9.666609	0.017156	0.065237	-0.010225	1.000000	-0.000048	0.000041	0.000004	1.155478	-9.122367	44.531845
21844	1.558780	0.256881	9.657167	-0.038206	0.050187	-0.027358	1.000000	-0.000047	0.000050	0.000021	1.152044	-9.118444	44.534615
21845	1.600394	0.239247	9.627344	0.007031	0.068836	-0.050543	1.000000	-0.000036	0.000035	0.000017	1.161135	-9.122548	44.538080
21846	1.576795	0.234523	9.676887	-0.011064	0.043427	-0.005475	1.000000	-0.000031	0.000041	0.000019	1.159588	-9.119752	44.540653
21847	1.588834	0.246798	9.647775	-0.009425	0.063582	-0.032057	1.000000	-0.000067	0.000026	0.000012	1.155503	-9.127442	44.536738
21848	1.590662	0.268245	9.638834	-0.022574	0.081929	-0.040171	1.000000	-0.000039	0.000043	0.000024	1.152953	-9.124492	44.539863
21849	1.630858	0.230233	9.558311	0.040101	0.090939	-0.114021	1.000000	-0.000059	0.000019	0.000015	1.158914	-9.135286	44.542504
21850	1.564015	0.224337	9.527386	0.000340	0.044825	-0.155278	1.000000	-0.000008	0.000057	0.000022	1.160035	-9.130855	44.545429
21851	1.521067	0.373718	9.822012	-0.164410	0.084545	0.131711	1.000000	-0.000018	0.000050	0.000010	1.156775	-9.130892	44.540950
21852	1.639491	0.137892	9.665179	0.100545	0.019265	-0.009007	1.000000	-0.000044	0.000037	0.000022	1.153713	-9.128741	44.543803
21853	1.595304	0.250954	9.738902	-0.016761	0.059259	0.059009	1.000000	-0.000028	0.000033	0.000013	1.159276	-9.128204	44.546657
21854	1.573484	0.250540	9.668921	-0.025098	0.053274	-0.013545	1.000000	-0.000070	0.000035	0.000019	1.153413	-9.126338	44.549133
21855	1.549006	0.227423	9.608032	-0.019903	0.026086	-0.077989	1.000000	-0.000047	0.000050	0.000021	1.161573	-9.130975	44.553146
21856	1.592949	0.247791	9.739369	-0.016292	0.055223	0.059034	1.000000	-0.000048	0.000041	0.000004	1.158533	-9.128355	44.553960
21857	1.603338	0.239898	9.659597	0.004888	0.067133	-0.018223	1.000000	-0.000049	0.000031	0.000019	1.158917	-9.125930	44.557241
21858	1.622172	0.218103	9.679163	0.031409	0.062877	0.003640	1.000000	-0.000048	0.000041	0.000004	1.155894	-9.123285	44.558052
21859	1.572175	0.268094	9.660615	-0.035698	0.064823	-0.021589	1.000000	-0.000041	0.000034	0.000007	1.167602	-9.122869	44.565259
21860	1.569869	0.246930	9.610058	-0.017557	0.055170	-0.072291	1.000000	-0.000057	0.000038	0.000016	1.163500	-9.120601	44.567489
21861	1.607268	0.202001	9.708803	0.031446	0.036710	0.030210	1.000000	-0.000036	0.000040	0.000009	1.168437	-9.117344	44.570482
21862	1.589512	0.244533	9.680471	-0.008163	0.058701	0.000281	1.000000	-0.000044	0.000037	0.000022	1.165706	-9.115217	44.573335
21863	1.588779	0.243550	9.680616	-0.009196	0.055818	0.000297	1.000000	-0.000048	0.000040	0.000036	1.167421	-9.126950	44.574129
21864	1.608471	0.224266	9.640434	0.022210	0.061345	-0.036635	1.000000	-0.000032	0.000037	-0.000005	1.166582	-9.124867	44.573870
21865	1.575336	0.230990	9.650379	-0.007659	0.041369	-0.031936	1.000000	-0.000051	0.000055	0.000003	1.164166	-9.129719	44.569347
21866	1.596465	0.231657	9.660936	0.005661	0.055934	-0.018153	1.000000	-0.000052	0.000039	0.000026	1.160448	-9.127551	44.572767
21867	1.573602	0.229006	9.650709	-0.007247	0.037831	-0.031922	1.000000	-0.000039	0.000048	0.000016	1.169694	-9.132677	44.576540
21868	1.597333	0.252388	9.652218	-0.007132	0.071257	-0.026199	1.000000	-0.000044	0.000037	0.000022	1.167061	-9.130809	44.579428
21869	1.583812	0.238076	9.681566	-0.009019	0.046715	0.000345	1.000000	-0.000052	0.000044	0.000019	1.174158	-9.133967	44.585230
21870	1.593226	0.227964	9.661559	0.006711	0.049157	-0.018118	1.000000	-0.000036	0.000040	0.000009	1.172806	-9.131762	44.586704
21871	1.584745	0.258734	9.672845	-0.022303	0.061330	-0.007687	1.000000	-0.000060	0.000041	0.000031	1.180165	-9.142626	44.593043
21872	1.582527	0.237633	9.622257	-0.004170	0.051693	-0.058407	1.000000	-0.000034	0.000027	0.000010	1.179159	-9.142049	44.594576
21873	1.591130	0.225243	9.661968	0.006819	0.042682	-0.018087	1.000000	-0.000039	0.000043	0.000024	1.184261	-9.145425	44.599678
21874	1.625100	0.239375	9.643341	0.022598	0.079152	-0.030791	1.000000	-0.000048	0.000041	0.000004	1.181719	-9.143203	44.600545
21875	1.589623	0.223372	9.662260	0.006883	0.040635	-0.018079	1.000000	-0.000049	0.000031	0.000019	1.181524	-9.145320	44.602104
21876	1.556720	0.229923	9.672146	-0.021994	0.021706	-0.013417	1.000000	-0.000044	0.000037	0.000022	1.179111	-9.143655	44.605019
21877	1.580571	0.253204	9.673674	-0.021913	0.053244	-0.007639	1.000000	-0.000049	0.000036	0.000012	1.184021	-9.149728	44.606616
21878	1.609585	0.222206	9.673072	0.020289	0.051920	-0.004255	1.000000	-0.000040	0.000038	0.000032	1.181988	-9.148053	44.610707
21879	1.564844	0.217884	9.652391	-0.006735	0.019712	-0.031868	1.000000	-0.000053	0.000035	0.000002	1.181846	-9.153997	44.607039
21880	1.586135	0.218688	9.662940	0.006579	0.034160	-0.018054	1.000000	-0.000036	0.000040	0.000010	1.180701	-9.152069	44.608551
21881	1.577753	0.249572	9.674229	-0.022617	0.047229	-0.007610	1.000000	-0.000049	0.000031	0.000019	1.184848	-9.161052	44.610778
21882	1.571902	0.203449	9.692386	0.003856	0.008722	0.008439	1.000000	-0.000051	0.000050	0.000011	1.181962	-9.158128	44.612506
21883	1.608413	0.240025	9.664796	0.006834	0.063585	-0.012239	1.000000	-0.000049	0.000036	0.000012	1.183155	-9.156895	44.618030
21884	1.585602	0.237569	9.654529	-0.006377	0.047735	-0.026055	1.000000	-0.000026	0.000047	0.000022	1.182929	-9.154282	44.621011
21885	1.571904	0.223524	9.683853	-0.009762	0.024742	0.000424	1.000000	-0.000039	0.000048	0.000017	1.178332	-9.156683	44.618538
21886	1.595670	0.246943	9.685429	-0.009673	0.058065	0.006234	1.000000	-0.000041	0.000034	0.000007	1.176670	-9.155531	44.619771
