// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09317	2.719076	-0.149744	12.821552	-0.086691	0.088415	3.294283	1.000000	0.000009	0.000042	-0.000073	-0.237116	-11.630637	-174.466964
09318	2.750496	-0.160901	12.819690	-0.119386	0.096442	3.298834	1.000000	0.000001	0.000038	-0.000067	-0.237813	-11.628013	-174.474310
09319	2.739320	-0.133543	12.800483	-0.110980	0.070511	3.277645	1.000000	0.000024	0.000053	-0.000054	-0.233763	-11.621950	-174.480617
09320	2.715448	-0.142793	12.798508	-0.090044	0.081799	3.270931	1.000000	0.000020	0.000083	-0.000024	-0.234570	-11.615520	-174.482803
09321	2.682633	-0.077046	12.812203	-0.051064	0.020136	3.277461	1.000000	0.000023	0.000068	-0.000026	-0.231359	-11.607731	-174.485904
09322	2.669071	-0.107982	12.805786	-0.042913	0.051832	3.268567	1.000000	0.000029	0.000067	-0.000020	-0.231971	-11.604027	-174.487456
09323	2.657119	-0.085461	12.810558	-0.029920	0.031277	3.270741	1.000000	0.000025	0.000063	-0.000033	-0.228299	-11.596857	-174.491392
09324	2.622769	-0.078106	12.836849	0.008955	0.027125	3.289561	1.000000	0.000013	0.000065	-0.000045	-0.230649	-11.593949	-174.495594
09325	2.610637	-0.060853	12.865479	0.026542	0.011943	3.315101	1.000000	0.000014	0.000055	-0.000040	-0.228140	-11.587626	-174.500290
09326	2.599901	-0.023508	12.798478	0.026808	-0.025826	3.247163	1.000000	0.000011	0.000046	-0.000086	-0.230156	-11.586507	-174.509253
09327	2.598546	-0.022753	12.798754	0.026809	-0.025826	3.247163	1.000000	0.000014	0.000060	-0.000078	-0.226676	-11.579665	-174.518410
09328	2.609023	0.004459	12.829647	0.025017	-0.053896	3.279422	1.000000	-0.000011	0.000022	-0.000094	-0.229890	-11.580226	-174.528666
09329	2.618379	-0.021903	12.849265	0.016621	-0.027974	3.300624	1.000000	-0.000007	0.000031	-0.000119	-0.227908	-11.576788	-174.542542
09330	2.627981	-0.043199	12.845000	0.004037	-0.007938	3.298457	1.000000	-0.000009	0.000026	-0.000106	-0.228937	-11.575404	-174.554993
09331	2.681758	-0.049519	12.869338	-0.044663	-0.006078	3.333114	1.000000	-0.000018	0.000013	-0.000120	-0.228196	-11.573916	-174.568993
09332	2.702277	-0.087665	12.836711	-0.074476	0.029180	3.305420	1.000000	-0.000011	0.000022	-0.000093	-0.229745	-11.574644	-174.579308
09333	2.712059	-0.109177	12.832416	-0.087467	0.049731	3.303255	1.000000	-0.000017	0.000023	-0.000099	-0.229382	-11.572072	-174.590939
09334	2.722236	-0.125808	12.804206	-0.104005	0.064477	3.277733	1.000000	-0.000023	0.000014	-0.000100	-0.232001	-11.574900	-174.601886
09335	2.753082	-0.185399	12.767180	-0.147580	0.120779	3.247877	1.000000	0.000018	0.000025	-0.000069	-0.228258	-11.572064	-174.609987
09336	2.753645	-0.131356	12.778578	-0.139713	0.066280	3.258960	1.000000	0.000005	0.000043	-0.000054	-0.233380	-11.575526	-174.614496
09337	2.740297	-0.167553	12.795962	-0.127938	0.104228	3.273439	1.000000	0.000016	0.000060	-0.000052	-0.230362	-11.568761	-174.620645
09338	2.728764	-0.140315	12.776800	-0.117299	0.076494	3.252260	1.000000	0.000008	0.000057	-0.000046	-0.237517	-11.571387	-174.624698
09339	2.738572	-0.112929	12.807848	-0.119818	0.049248	3.284515	1.000000	0.000025	0.000073	-0.000039	-0.233871	-11.563196	-174.629221
09340	2.683163	-0.062235	12.842980	-0.052953	0.002752	3.307623	1.000000	0.000022	0.000078	-0.000032	-0.241820	-11.566985	-174.630661
09341	2.649089	-0.044807	12.821496	-0.024387	-0.011158	3.279666	1.000000	0.000031	0.000071	-0.000033	-0.237686	-11.558970	-174.634465
09342	2.603983	-0.015713	12.852199	0.028412	-0.036209	3.300584	1.000000	0.000025	0.000082	-0.000018	-0.241126	-11.557970	-174.636201
09343	2.624313	-0.004920	12.854959	0.008312	-0.048283	3.307321	1.000000	0.000012	0.000056	-0.000065	-0.238374	-11.551791	-174.643805
09344	2.600783	-0.014401	12.852849	0.030189	-0.036553	3.300579	1.000000	0.000014	0.000055	-0.000040	-0.237914	-11.552902	-174.646906
09345	2.567474	0.002624	12.831177	0.058765	-0.050463	3.272611	1.000000	-0.000002	0.000034	-0.000080	-0.236452	-11.549214	-174.656183
09346	2.597630	-0.062109	12.818192	0.022312	0.009353	3.266189	1.000000	-0.000011	0.000041	-0.000079	-0.245201	-11.554850	-174.664480
09347	2.608162	-0.035232	12.849063	0.019847	-0.017937	3.298433	1.000000	-0.000014	0.000027	-0.000086	-0.244967	-11.552011	-174.674490
09348	2.618226	-0.051795	12.820906	0.004815	-0.003612	3.272930	1.000000	-0.000017	0.000023	-0.000099	-0.249573	-11.560418	-174.682894
09349	2.660583	-0.084852	12.814635	-0.041248	0.025419	3.275415	1.000000	-0.000014	0.000018	-0.000107	-0.248956	-11.558748	-174.695270
09350	2.648368	-0.116531	12.807938	-0.032128	0.056956	3.266549	1.000000	-0.000023	0.000024	-0.000105	-0.254685	-11.564281	-174.706393
09351	2.680119	-0.127839	12.806111	-0.065176	0.065419	3.271171	1.000000	-0.000003	0.000035	-0.000105	-0.252889	-11.560711	-174.718616
09352	2.744473	-0.150777	12.802285	-0.127856	0.080807	3.280459	1.000000	-0.000027	0.000015	-0.000080	-0.262999	-11.574183	-174.723928
09353	2.721914	-0.160733	12.799972	-0.107587	0.092773	3.273709	1.000000	0.000003	0.000024	-0.000094	-0.260809	-11.572049	-174.734793
09354	2.720875	-0.160335	12.800198	-0.105492	0.092354	3.273729	1.000000	-0.000004	0.000059	-0.000058	-0.262596	-11.574340	-174.737895
09355	2.730069	-0.181616	12.796070	-0.118348	0.112849	3.271613	1.000000	0.000007	0.000037	-0.000061	-0.260654	-11.570686	-174.744889
09356	2.729821	-0.132661	12.831424	-0.105540	0.064716	3.305988	1.000000	0.000014	0.000056	-0.000040	-0.260435	-11.574318	-174.745178
09357	2.717072	-0.158867	12.801025	-0.102893	0.091926	3.273753	1.000000	0.000014	0.000056	-0.000040	-0.258190	-11.568665	-174.749771
09358	2.694962	-0.114919	12.810076	-0.074193	0.049309	3.278002	1.000000	0.000019	0.000045	-0.000054	-0.262591	-11.574810	-174.753622
09359	2.672206	-0.075952	12.843079	-0.043345	0.013491	3.305585	1.000000	0.000016	0.000079	-0.000037	-0.260162	-11.566539	-174.757931
09360	2.670675	-0.070061	12.819578	-0.042901	0.003955	3.282240	1.000000	0.000032	0.000066	-0.000065	-0.275874	-11.579584	-174.763149
09361	2.637004	-0.052665	12.797949	-0.014215	-0.009973	3.254208	1.000000	0.000009	0.000052	-0.000078	-0.273461	-11.574591	-174.772184
09362	2.614785	-0.008683	12.806988	0.016493	-0.054326	3.258384	1.000000	0.000018	0.000055	-0.000059	-0.286449	-11.587725	-174.775860
09363	2.613099	-0.012910	12.831158	0.021411	-0.049111	3.281746	1.000000	0.000015	0.000051	-0.000072	-0.283625	-11.583009	-174.784147
09364	2.622337	-0.033909	12.827028	0.011002	-0.031469	3.279651	1.000000	0.000003	0.000043	-0.000079	-0.295524	-11.588289	-174.796304
09365	2.632951	-0.001745	12.834050	0.004132	-0.064217	3.288501	1.000000	-0.000008	0.000036	-0.000086	-0.295168	-11.585283	-174.806052
09366	2.630916	-0.054927	12.823037	0.003730	-0.013310	3.277569	1.000000	-0.000011	0.000032	-0.000099	-0.306432	-11.604822	-174.808255
09367	2.652303	-0.044590	12.825620	-0.016105	-0.025509	3.284347	1.000000	-0.000010	0.000022	-0.000068	-0.306715	-11.603587	-174.815897
09368	2.672123	-0.092717	12.840920	-0.035084	0.018698	3.303581	1.000000	-0.000014	0.000037	-0.000091	-0.317144	-11.608788	-174.829632
09369	2.681481	-0.114131	12.836777	-0.047782	0.039072	3.301519	1.000000	-0.000005	0.000050	-0.000078	-0.316827	-11.604390	-174.838404
09370	2.724114	-0.137043	12.782912	-0.100179	0.055462	3.257481	1.000000	-0.000016	0.000033	-0.000079	-0.327337	-11.613582	-174.846787
09371	2.712739	-0.115274	12.787480	-0.086845	0.034695	3.259540	1.000000	-0.000005	0.000040	-0.000072	-0.327202	-11.610398	-174.854884
09372	2.711288	-0.119870	12.811611	-0.078841	0.037892	3.282929	1.000000	0.000007	0.000047	-0.000066	-0.335686	-11.618681	-174.861414
09373	2.688484	-0.124651	12.785499	-0.063073	0.044408	3.252783	1.000000	-0.000005	0.000040	-0.000072	-0.335661	-11.615589	-174.869467
09374	2.731372	-0.103800	12.790673	-0.100661	0.020612	3.266377	1.000000	0.000012	0.000056	-0.000065	-0.332261	-11.621030	-174.868315
09375	2.664728	-0.080513	12.794832	-0.034035	0.003391	3.256889	1.000000	-0.000005	0.000069	-0.000063	-0.332416	-11.614697	-174.875296
09376	2.684910	-0.074765	12.821506	-0.046124	-0.004977	3.287053	1.000000	0.000021	0.000049	-0.000066	-0.337085	-11.623083	-174.880903
09377	2.672727	-0.057425	12.850049	-0.027978	-0.020471	3.312454	1.000000	0.000014	0.000056	-0.000040	-0.335799	-11.618468	-174.885119
09378	2.649561	-0.062003	12.824000	-0.010089	-0.015997	3.282298	1.000000	0.000016	0.000060	-0.000052	-0.344015	-11.621623	-174.894051
09379	2.648482	-0.056452	12.800406	-0.014379	-0.021558	3.258937	1.000000	0.000004	0.000053	-0.000059	-0.343476	-11.617389	-174.900440
09380	2.647052	-0.056144	12.800703	-0.008981	-0.022950	3.258940	1.000000	-0.000004	0.000059	-0.000057	-0.351026	-11.633885	-174.896693
09381	2.645748	-0.055843	12.800974	-0.008491	-0.023227	3.258939	1.000000	0.000005	0.000043	-0.000053	-0.350635	-11.631032	-174.902424
09382	2.654590	-0.082086	12.820778	-0.013693	0.000903	3.280278	1.000000	0.000002	0.000058	-0.000052	-0.358210	-11.637275	-174.907639
09383	2.630744	-0.102020	12.866311	0.016408	0.023243	3.320187	1.000000	-0.000007	0.000026	-0.000080	-0.358698	-11.636491	-174.916449
09384	2.630580	-0.091825	12.818710	0.010929	0.011214	3.273469	1.000000	-0.000007	0.000045	-0.000065	-0.366037	-11.648300	-174.917193
09385	2.629509	-0.091500	12.818933	0.011473	0.010909	3.273468	1.000000	0.000000	0.000039	-0.000092	-0.365406	-11.646129	-174.927386
09386	2.661067	-0.102437	12.817266	-0.017546	0.018304	3.278281	1.000000	0.000001	0.000039	-0.000066	-0.370239	-11.659402	-174.926826
09387	2.692226	-0.118538	12.839503	-0.045316	0.031763	3.306455	1.000000	-0.000010	0.000041	-0.000078	-0.371227	-11.657198	-174.935394
09388	2.658734	-0.106845	12.841571	-0.007583	0.021177	3.301645	1.000000	0.000004	0.000034	-0.000074	-0.380277	-11.672932	-174.937951
09389	2.668273	-0.127996	12.837426	-0.019950	0.041388	3.299652	1.000000	-0.000002	0.000045	-0.000085	-0.380317	-11.670601	-174.947234
09390	2.689651	-0.112193	12.816241	-0.042096	0.020860	3.283137	1.000000	0.000012	0.000037	-0.000080	-0.392491	-11.677162	-174.963807
09391	2.667218	-0.116940	12.790025	-0.026079	0.027260	3.252956	1.000000	-0.000007	0.000026	-0.000080	-0.393444	-11.677087	-174.972433
09392	2.710252	-0.095826	12.795227	-0.063927	0.003198	3.266624	1.000000	0.000023	0.000054	-0.000079	-0.389467	-11.681346	-174.973912
09393	2.686818	-0.110310	12.816851	-0.038342	0.020155	3.283150	1.000000	0.000008	0.000028	-0.000055	-0.389247	-11.681194	-174.979625
09394	2.675144	-0.088191	12.821440	-0.022485	-0.001607	3.285136	1.000000	0.000010	0.000061	-0.000058	-0.393198	-11.686099	-174.981097
09395	2.706333	-0.098917	12.819883	-0.054875	0.006491	3.289999	1.000000	0.000013	0.000046	-0.000060	-0.392287	-11.683846	-174.987376
09396	2.662307	-0.060342	12.802456	-0.010784	-0.029450	3.263758	1.000000	0.000012	0.000056	-0.000065	-0.397732	-11.688883	-174.994098
09397	2.682543	-0.054536	12.829144	-0.025337	-0.036657	3.293951	1.000000	0.000004	0.000053	-0.000059	-0.397924	-11.685985	-175.000205
09398	2.659376	-0.064325	12.826883	-0.002807	-0.025082	3.287111	1.000000	0.000007	0.000038	-0.000060	-0.398820	-11.692279	-175.002735
09399	2.647622	-0.042154	12.831474	0.010999	-0.046046	3.289074	1.000000	0.000012	0.000056	-0.000065	-0.397962	-11.689134	-175.009596
09400	2.689846	-0.069637	12.801681	-0.036735	-0.024600	3.268643	1.000000	-0.000007	0.000046	-0.000065	-0.408899	-11.697063	-175.016808
09401	2.656568	-0.052815	12.779848	-0.007635	-0.038770	3.240400	1.000000	0.000014	0.000041	-0.000093	-0.407262	-11.695676	-175.026823
09402	2.665133	-0.083803	12.823554	-0.009722	-0.010469	3.285148	1.000000	-0.000002	0.000054	-0.000065	-0.418980	-11.694342	-175.046065
09403	2.663823	-0.083447	12.823828	-0.008929	-0.010936	3.285148	1.000000	0.000001	0.000049	-0.000072	-0.419537	-11.692091	-175.053579
09404	2.652187	-0.061481	12.828385	0.006930	-0.030994	3.287097	1.000000	-0.000002	0.000035	-0.000079	-0.416680	-11.700815	-175.052031
09405	2.662213	-0.077734	12.800356	-0.010083	-0.016150	3.261799	1.000000	-0.000004	0.000040	-0.000072	-0.417813	-11.699678	-175.059627
09406	2.693898	-0.088701	12.798732	-0.041506	-0.008810	3.266712	1.000000	-0.000005	0.000031	-0.000093	-0.421986	-11.703170	-175.071704
09407	2.659619	-0.081945	12.824711	-0.002761	-0.012504	3.285149	1.000000	0.000009	0.000071	-0.000063	-0.421801	-11.698467	-175.078251
09408	2.669400	-0.097934	12.796741	-0.017992	0.003059	3.259862	1.000000	0.000003	0.000024	-0.000094	-0.419005	-11.707406	-175.081587
09409	2.701298	-0.065344	12.854056	-0.034620	-0.031612	3.322221	1.000000	-0.000004	0.000030	-0.000067	-0.420255	-11.707552	-175.088535
09410	2.657025	-0.075485	12.801448	-0.000531	-0.019082	3.261798	1.000000	0.000012	0.000056	-0.000065	-0.423657	-11.716408	-175.088844
09411	2.676904	-0.074758	12.852036	-0.010077	-0.021129	3.315362	1.000000	-0.000007	0.000046	-0.000065	-0.425325	-11.714880	-175.095583
09412	2.687164	-0.086159	12.800164	-0.031023	-0.011935	3.266738	1.000000	-0.000007	0.000046	-0.000065	-0.429115	-11.717031	-175.103697
09413	2.685502	-0.090857	12.824323	-0.025305	-0.007164	3.290089	1.000000	0.000004	0.000053	-0.000059	-0.429678	-11.714704	-175.109654
09414	2.673027	-0.117227	12.793889	-0.021673	0.019259	3.257950	1.000000	0.000013	0.000066	-0.000045	-0.431994	-11.713079	-175.116888
09415	2.660867	-0.100134	12.822347	-0.002914	0.003462	3.283221	1.000000	0.000005	0.000024	-0.000068	-0.432346	-11.714126	-175.123923
09416	2.649317	-0.078192	12.826866	0.012289	-0.017439	3.285138	1.000000	-0.000005	0.000050	-0.000078	-0.433439	-11.717864	-175.129664
09417	2.636937	-0.104708	12.796409	0.015398	0.009463	3.252998	1.000000	0.000004	0.000063	-0.000064	-0.433998	-11.714514	-175.136223
09418	2.657289	-0.098855	12.823099	0.003331	0.001205	3.283221	1.000000	0.000010	0.000032	-0.000068	-0.438797	-11.724199	-175.140879
09419	2.656328	-0.098288	12.823303	0.004266	0.000701	3.283221	1.000000	0.000004	0.000044	-0.000079	-0.439087	-11.723168	-175.149141
09420	2.644105	-0.081272	12.851760	0.023875	-0.016147	3.308471	1.000000	0.000001	0.000049	-0.000072	-0.444804	-11.724630	-175.161100
09421	2.665763	-0.060429	12.806764	-0.004944	-0.039232	3.268658	1.000000	0.000010	0.000042	-0.000073	-0.444639	-11.723789	-175.168630
09422	2.652718	-0.096776	12.824061	0.008380	-0.000719	3.283219	1.000000	0.000001	0.000059	-0.000077	-0.440426	-11.723696	-175.172868
09423	2.662805	-0.064484	12.831189	0.002318	-0.033876	3.292004	1.000000	0.000002	0.000039	-0.000066	-0.441314	-11.723294	-175.179646
09424	2.672508	-0.085641	12.827073	-0.007866	-0.013971	3.290105	1.000000	-0.000002	0.000035	-0.000079	-0.443585	-11.731620	-175.183326
09425	2.671858	-0.080311	12.803406	-0.011745	-0.019725	3.266760	1.000000	-0.000005	0.000050	-0.000078	-0.444957	-11.730030	-175.191423
09426	2.703216	-0.091152	12.801919	-0.042079	-0.012612	3.271764	1.000000	0.000001	0.000049	-0.000072	-0.450225	-11.736121	-175.197694
09427	2.679666	-0.105971	12.823499	-0.016154	0.004185	3.288216	1.000000	0.000010	0.000042	-0.000073	-0.450098	-11.735493	-175.205208
09428	2.678494	-0.105505	12.823747	-0.014491	0.001761	3.288219	1.000000	-0.000005	0.000050	-0.000077	-0.460334	-11.736177	-175.221541
09429	2.677757	-0.100045	12.800102	-0.018362	-0.004021	3.264876	1.000000	0.000010	0.000042	-0.000073	-0.460322	-11.735559	-175.229006
09430	2.676250	-0.104401	12.824225	-0.013246	0.001039	3.288220	1.000000	0.000010	0.000042	-0.000073	-0.458296	-11.731719	-175.239295
09431	2.665009	-0.072271	12.781050	-0.008969	-0.030523	3.243411	1.000000	0.000009	0.000072	-0.000063	-0.458538	-11.727706	-175.245665
09432	2.695816	-0.087769	12.803503	-0.034736	-0.018672	3.271779	1.000000	0.000012	0.000037	-0.000080	-0.464423	-11.733618	-175.256407
09433	2.672726	-0.048924	12.836278	-0.002771	-0.055137	3.298866	1.000000	0.000018	0.000065	-0.000064	-0.463738	-11.730418	-175.262875
09434	2.638688	-0.085554	12.803198	0.020772	-0.017961	3.259846	1.000000	0.000004	0.000034	-0.000073	-0.472516	-11.731657	-175.278412
09435	2.670312	-0.047684	12.836785	-0.000416	-0.058077	3.298854	1.000000	0.000013	0.000056	-0.000065	-0.472544	-11.729425	-175.284904
09436	2.636221	-0.084378	12.803714	0.025573	-0.020075	3.259834	1.000000	0.000007	0.000048	-0.000066	-0.478416	-11.740155	-175.287631
09437	2.656884	-0.073520	12.806562	0.006551	-0.032774	3.266738	1.000000	0.000004	0.000053	-0.000058	-0.479599	-11.738410	-175.293332
09438	2.677819	-0.062800	12.809357	-0.012085	-0.045460	3.273644	1.000000	-0.000007	0.000026	-0.000080	-0.481689	-11.741453	-175.302230
09439	2.644160	-0.051088	12.811282	0.022041	-0.054541	3.268585	1.000000	0.000024	0.000054	-0.000053	-0.480725	-11.739625	-175.307293
09440	2.654204	-0.067157	12.783326	0.006802	-0.039387	3.243389	1.000000	-0.000016	0.000033	-0.000079	-0.482507	-11.747701	-175.309065
09441	2.684461	-0.092982	12.853518	-0.010512	-0.015908	3.318479	1.000000	0.000007	0.000048	-0.000066	-0.483232	-11.746663	-175.315587
09442	2.673819	-0.056069	12.786402	-0.010627	-0.051942	3.250303	1.000000	-0.000001	0.000054	-0.000064	-0.481735	-11.747416	-175.318688
09443	2.681952	-0.092269	12.854047	-0.007874	-0.016366	3.318480	1.000000	-0.000004	0.000040	-0.000072	-0.483594	-11.747267	-175.325979
09444	2.681343	-0.086879	12.830378	-0.011481	-0.022471	3.295139	1.000000	0.000004	0.000044	-0.000079	-0.485772	-11.747700	-175.336579
09445	2.680625	-0.081420	12.806734	-0.015333	-0.028293	3.271798	1.000000	0.000001	0.000049	-0.000071	-0.487052	-11.746562	-175.343789
09446	2.656511	-0.101462	12.852189	0.016771	-0.006306	3.311557	1.000000	-0.000005	0.000050	-0.000077	-0.488887	-11.750417	-175.349038
09447	2.688674	-0.102035	12.803013	-0.025081	-0.008877	3.269966	1.000000	0.000015	0.000061	-0.000077	-0.488486	-11.747960	-175.356937
09448	2.664929	-0.116961	12.824592	0.001815	0.008336	3.286382	1.000000	-0.000007	0.000046	-0.000065	-0.488826	-11.751228	-175.360417
09449	2.664045	-0.111544	12.800983	-0.002024	0.002515	3.263043	1.000000	0.000016	0.000061	-0.000052	-0.488904	-11.748853	-175.365332
09450	2.651646	-0.094436	12.829412	0.017269	-0.013743	3.288208	1.000000	0.000004	0.000034	-0.000073	-0.491186	-11.750496	-175.375187
09451	2.683157	-0.104931	12.827982	-0.014725	-0.005913	3.293312	1.000000	0.000013	0.000057	-0.000065	-0.491361	-11.748613	-175.381613
09452	2.649739	-0.088392	12.806017	0.014912	-0.019584	3.264866	1.000000	-0.000004	0.000040	-0.000072	-0.490712	-11.750529	-175.386301
09453	2.669606	-0.087479	12.856650	0.005837	-0.021907	3.318473	1.000000	0.000013	0.000047	-0.000060	-0.490941	-11.749788	-175.392104
09454	2.647029	-0.092276	12.830381	0.022487	-0.016609	3.288197	1.000000	0.000010	0.000043	-0.000073	-0.495830	-11.751178	-175.403687
09455	2.656934	-0.059687	12.837537	0.016591	-0.049903	3.296945	1.000000	0.000013	0.000057	-0.000065	-0.496048	-11.749309	-175.410094
09456	2.688910	-0.065230	12.812232	-0.020118	-0.046442	3.278731	1.000000	-0.000002	0.000035	-0.000079	-0.493854	-11.751142	-175.414790
09457	2.643074	-0.095636	12.855003	0.030931	-0.012469	3.311526	1.000000	0.000007	0.000048	-0.000065	-0.494651	-11.750266	-175.421275
09458	2.697365	-0.085848	12.808449	-0.030718	-0.027530	3.276920	1.000000	-0.000005	0.000050	-0.000077	-0.498378	-11.750114	-175.431150
09459	2.663541	-0.074517	12.810340	0.003454	-0.036615	3.271786	1.000000	-0.000004	0.000041	-0.000072	-0.500351	-11.750083	-175.438385
09460	2.672687	-0.100654	12.830202	-0.003402	-0.011684	3.293316	1.000000	0.000001	0.000049	-0.000071	-0.502604	-11.749662	-175.447654
09461	2.682530	-0.068173	12.837372	-0.009292	-0.044988	3.302061	1.000000	0.000009	0.000053	-0.000078	-0.502908	-11.748271	-175.455570
09462	2.671261	-0.089621	12.782922	-0.011053	-0.023278	3.246643	1.000000	-0.000002	0.000035	-0.000079	-0.504174	-11.749187	-175.464661
09463	2.668928	-0.099119	12.830997	-0.000049	-0.013545	3.293315	1.000000	0.000009	0.000072	-0.000063	-0.504830	-11.745562	-175.470847
09464	2.678350	-0.120123	12.827018	-0.011504	0.005657	3.291519	1.000000	-0.000002	0.000035	-0.000079	-0.509754	-11.748099	-175.481924
09465	2.667038	-0.093069	12.807606	-0.002320	-0.020739	3.269976	1.000000	0.000019	0.000045	-0.000054	-0.509586	-11.747502	-175.486966
09466	2.687154	-0.087106	12.834410	-0.015684	-0.028345	3.300261	1.000000	-0.000007	0.000056	-0.000070	-0.512400	-11.748405	-175.493936
09467	2.653643	-0.070749	12.812415	0.013534	-0.042636	3.271762	1.000000	0.000007	0.000048	-0.000065	-0.513332	-11.747573	-175.500359
09468	2.673833	-0.064667	12.839205	0.000059	-0.049727	3.302047	1.000000	0.000013	0.000047	-0.000059	-0.511682	-11.749149	-175.504246
09469	2.672625	-0.064072	12.839459	0.001174	-0.050387	3.302045	1.000000	0.000007	0.000048	-0.000065	-0.512611	-11.748346	-175.510669
09470	2.650176	-0.069109	12.813141	0.018662	-0.044101	3.271750	1.000000	-0.000001	0.000035	-0.000079	-0.514637	-11.754841	-175.516052
09471	2.693259	-0.096076	12.783575	-0.031314	-0.020941	3.251816	1.000000	0.000014	0.000037	-0.000054	-0.515118	-11.755365	-175.521142
09472	2.669624	-0.062574	12.840091	0.005450	-0.051215	3.302040	1.000000	0.000005	0.000043	-0.000053	-0.511335	-11.753650	-175.524278
09473	2.669125	-0.057188	12.816407	0.001595	-0.057049	3.278704	1.000000	-0.000001	0.000035	-0.000079	-0.512916	-11.754366	-175.532298
09474	2.679060	-0.078215	12.812339	-0.008836	-0.037669	3.276927	1.000000	0.000004	0.000034	-0.000073	-0.516849	-11.761643	-175.538641
09475	2.655223	-0.098295	12.857673	0.022293	-0.015868	3.316626	1.000000	-0.000004	0.000041	-0.000072	-0.518949	-11.761802	-175.545815
09476	2.676959	-0.077535	12.812782	-0.006123	-0.039279	3.276924	1.000000	-0.000005	0.000051	-0.000077	-0.522429	-11.762682	-175.555130
09477	2.675707	-0.077120	12.813046	-0.004978	-0.039949	3.276923	1.000000	0.000007	0.000048	-0.000065	-0.523414	-11.762010	-175.561526
09478	2.663062	-0.113741	12.830259	0.009349	-0.002978	3.291521	1.000000	-0.000013	0.000038	-0.000091	-0.527487	-11.767871	-175.569393
09479	2.662695	-0.103405	12.782764	0.000510	-0.013993	3.244858	1.000000	0.000009	0.000072	-0.000063	-0.528296	-11.764500	-175.575510
09480	2.671950	-0.075876	12.813838	-0.000049	-0.041383	3.276919	1.000000	0.000008	0.000028	-0.000055	-0.526004	-11.767489	-175.578066
09481	2.658665	-0.117294	12.854971	0.018069	0.000955	3.314849	1.000000	0.000006	0.000068	-0.000076	-0.526859	-11.764621	-175.585711
09482	2.680274	-0.096265	12.810125	-0.011623	-0.022281	3.275162	1.000000	0.000005	0.000034	-0.000073	-0.528203	-11.761926	-175.597762
09483	2.656834	-0.111314	12.831571	0.014548	-0.005674	3.291516	1.000000	0.000001	0.000049	-0.000071	-0.529754	-11.761154	-175.604839
09484	2.667151	-0.073812	12.814850	0.003775	-0.043992	3.276910	1.000000	0.000013	0.000047	-0.000059	-0.529364	-11.760879	-175.611050
09485	2.676891	-0.094800	12.810843	-0.008127	-0.024116	3.275161	1.000000	-0.000004	0.000041	-0.000072	-0.531530	-11.761109	-175.618191
