// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15339	1.643953	0.287284	9.664928	0.030766	0.019512	-0.004802	1.000000	-0.000044	0.000028	0.000015	1.741466	-9.438703	43.477231
15340	1.589783	0.276530	9.661938	-0.000682	-0.023485	-0.016955	1.000000	-0.000041	0.000032	0.000027	1.734987	-9.435666	43.480724
15341	1.589088	0.275614	9.662078	-0.000682	-0.023485	-0.016955	1.000000	-0.000048	0.000041	0.000008	1.729341	-9.430989	43.481842
15342	1.638018	0.261435	9.616068	0.048360	0.006944	-0.054725	1.000000	-0.000040	0.000030	0.000009	1.723175	-9.427803	43.483189
15343	1.591982	0.256087	9.646179	0.016031	-0.031153	-0.032731	1.000000	-0.000044	0.000036	0.000018	1.717717	-9.423692	43.485392
15344	1.640675	0.282944	9.665612	0.030098	0.019926	-0.004801	1.000000	-0.000033	0.000036	0.000015	1.711768	-9.419992	43.487548
15345	1.639906	0.282354	9.665760	0.030098	0.019926	-0.004801	1.000000	-0.000023	0.000044	0.000015	1.708849	-9.414975	43.489491
15346	1.597954	0.277543	9.622758	0.007288	-0.005083	-0.054210	1.000000	-0.000049	0.000034	0.000024	1.700868	-9.412221	43.492726
15347	1.613753	0.287409	9.689101	0.005115	0.004896	0.014084	1.000000	-0.000032	0.000028	0.000012	1.696920	-9.409067	43.494200
15348	1.625511	0.292420	9.649225	0.013569	0.022960	-0.023172	1.000000	-0.000042	0.000040	0.000031	1.689683	-9.405625	43.498189
15349	1.604245	0.280419	9.656257	0.005862	0.000004	-0.020063	1.000000	-0.000040	0.000030	0.000009	1.684969	-9.402177	43.499284
15350	1.607494	0.302689	9.705687	-0.012464	0.012865	0.029858	1.000000	-0.000045	0.000045	0.000021	1.677798	-9.398256	43.502120
15351	1.602881	0.278651	9.656534	0.005541	0.000060	-0.020063	1.000000	-0.000040	0.000024	0.000024	1.672694	-9.395640	43.505009
15352	1.610669	0.301508	9.632796	-0.002928	0.025857	-0.041544	1.000000	-0.000032	0.000020	0.000009	1.667418	-9.394856	43.506408
15353	1.589693	0.289498	9.639771	-0.010635	0.002900	-0.038436	1.000000	-0.000054	0.000020	0.000014	1.660941	-9.392600	43.508141
15354	1.609862	0.299721	9.632986	-0.003218	0.025892	-0.041545	1.000000	-0.000036	0.000026	0.000018	1.655061	-9.390799	43.510389
15355	1.609249	0.298819	9.633117	-0.003216	0.025892	-0.041545	1.000000	-0.000052	0.000039	0.000015	1.648840	-9.386378	43.512208
15356	1.641717	0.296614	9.643293	0.020044	0.045921	-0.026278	1.000000	-0.000036	0.000017	0.000015	1.643787	-9.386008	43.514119
15357	1.595886	0.309586	9.616392	-0.019314	0.028618	-0.059919	1.000000	-0.000044	0.000028	0.000015	1.638495	-9.382822	43.515918
15358	1.653046	0.282366	9.660468	0.035640	0.042850	-0.007902	1.000000	-0.000052	0.000039	0.000015	1.632390	-9.380376	43.517803
15359	1.615148	0.300390	9.666734	-0.004808	0.030535	-0.007397	1.000000	-0.000053	0.000032	0.000030	1.625782	-9.376793	43.521416
15360	1.651566	0.280353	9.660779	0.035272	0.042645	-0.007900	1.000000	-0.000035	0.000053	0.000021	1.620698	-9.373187	43.523858
15361	1.638275	0.291980	9.644020	0.019449	0.045475	-0.026275	1.000000	-0.000048	0.000041	0.000008	1.615042	-9.368485	43.524965
15362	1.616926	0.279901	9.651038	0.011440	0.022111	-0.023167	1.000000	-0.000045	0.000036	0.000018	1.610115	-9.367272	43.526997
15363	1.591420	0.285567	9.674229	-0.013184	0.006974	-0.004290	1.000000	-0.000049	0.000034	0.000024	1.604069	-9.363395	43.529897
15364	1.582689	0.279266	9.641225	-0.012313	0.001383	-0.038438	1.000000	-0.000048	0.000026	0.000021	1.599902	-9.363892	43.532582
15365	1.594481	0.265720	9.658289	0.003513	-0.001447	-0.020062	1.000000	-0.000056	0.000037	0.000021	1.593112	-9.359738	43.535105
15366	1.602146	0.269907	9.691531	0.002093	0.003185	0.014086	1.000000	-0.000051	0.000015	0.000024	1.586989	-9.360814	43.537707
15367	1.614064	0.274873	9.651662	0.010902	0.021161	-0.023164	1.000000	-0.000036	0.000041	0.000006	1.582699	-9.356127	43.538482
15368	1.605249	0.250332	9.675570	0.018840	-0.004934	-0.001685	1.000000	-0.000054	0.000020	0.000014	1.576816	-9.355831	43.539902
15369	1.613085	0.273009	9.651878	0.010732	0.020857	-0.023163	1.000000	-0.000035	0.000023	0.000046	1.571928	-9.353356	43.545353
15370	1.649909	0.252934	9.645859	0.050860	0.032765	-0.023657	1.000000	-0.000054	0.000020	0.000014	1.565863	-9.354101	43.546995
15371	1.612206	0.270995	9.652082	0.010414	0.020456	-0.023162	1.000000	-0.000051	0.000031	0.000011	1.559796	-9.350587	43.548407
15372	1.632157	0.281108	9.645380	0.017763	0.042754	-0.026259	1.000000	-0.000052	0.000039	0.000015	1.554952	-9.350373	43.550535
15373	1.598400	0.281464	9.635445	-0.005763	0.022628	-0.041538	1.000000	-0.000048	0.000041	0.000008	1.549328	-9.345671	43.551638
15374	1.610033	0.268146	9.652524	0.009721	0.019171	-0.023159	1.000000	-0.000033	0.000036	0.000015	1.546542	-9.345534	43.553611
15375	1.629989	0.278486	9.645823	0.017433	0.042123	-0.026256	1.000000	-0.000047	0.000033	0.000005	1.541091	-9.341788	43.554318
15376	1.616909	0.290056	9.629038	0.001099	0.044136	-0.044630	1.000000	-0.000048	0.000041	0.000008	1.536887	-9.342634	43.555739
15377	1.607508	0.306231	9.718523	-0.025737	0.038922	0.042534	1.000000	-0.000045	0.000045	0.000021	1.531316	-9.337609	43.558333
15378	1.623427	0.293482	9.662506	-0.000069	0.048274	-0.010477	1.000000	-0.000040	0.000039	0.000012	1.529761	-9.336804	43.560165
15379	1.635073	0.280103	9.679584	0.015756	0.045421	0.007901	1.000000	-0.000045	0.000037	0.000018	1.524393	-9.332723	43.562362
15380	1.617677	0.309486	9.679026	-0.017213	0.054837	0.005301	1.000000	-0.000041	0.000047	0.000015	1.523750	-9.333308	43.565032
15381	1.588186	0.292277	9.652849	-0.023811	0.026883	-0.025759	1.000000	-0.000040	0.000030	0.000009	1.519181	-9.329946	43.566129
15382	1.599898	0.278861	9.669914	-0.008074	0.023350	-0.007379	1.000000	-0.000046	0.000038	0.000037	1.515823	-9.328828	43.570379
15383	1.640605	0.300441	9.656397	0.007350	0.069241	-0.013555	1.000000	-0.000020	0.000019	0.000006	1.513539	-9.326696	43.571126
15384	1.603105	0.259749	9.653907	0.008826	0.014885	-0.023151	1.000000	-0.000041	0.000032	0.000027	1.510866	-9.325809	43.573957
15385	1.590227	0.271283	9.637090	-0.006981	0.017701	-0.041528	1.000000	-0.000052	0.000024	0.000027	1.504561	-9.323204	43.577169
15386	1.618610	0.286809	9.663514	-0.000225	0.044637	-0.010459	1.000000	-0.000028	0.000015	0.000018	1.505860	-9.324855	43.579733
15387	1.630682	0.273563	9.680512	0.015613	0.041765	0.007918	1.000000	-0.000040	0.000015	0.000021	1.501116	-9.323208	43.582219
15388	1.617865	0.285276	9.663685	-0.000184	0.043787	-0.010455	1.000000	-0.000037	0.000034	0.000021	1.500062	-9.322573	43.584653
15389	1.584294	0.285819	9.653682	-0.023687	0.023639	-0.025750	1.000000	-0.000044	0.000028	0.000015	1.494991	-9.319412	43.586445
15390	1.620918	0.265849	9.647708	0.016266	0.035396	-0.026227	1.000000	-0.000037	0.000034	0.000021	1.490624	-9.319958	43.587770
15391	1.620089	0.324156	9.656563	-0.025678	0.076769	-0.016136	1.000000	-0.000047	0.000033	0.000005	1.485312	-9.316249	43.588477
15392	1.590505	0.288301	9.687228	-0.024883	0.026526	0.008407	1.000000	-0.000056	0.000037	0.000021	1.486521	-9.316389	43.592152
15393	1.614551	0.280755	9.664371	-0.000229	0.041653	-0.010446	1.000000	-0.000037	0.000049	0.000009	1.482336	-9.310827	43.593324
15394	1.638657	0.273274	9.641505	0.024569	0.055886	-0.029294	1.000000	-0.000051	0.000031	0.000011	1.481001	-9.310398	43.594581
15395	1.609036	0.296599	9.680870	-0.016955	0.048466	0.005335	1.000000	-0.000050	0.000022	0.000008	1.475397	-9.307910	43.595598
15396	1.633509	0.289188	9.657943	0.007215	0.062034	-0.013506	1.000000	-0.000032	0.000020	0.000009	1.476637	-9.314180	43.596406
15397	1.612441	0.277230	9.664825	-0.000471	0.039013	-0.010435	1.000000	-0.000048	0.000026	0.000021	1.471092	-9.311410	43.598920
15398	1.620202	0.300026	9.641233	-0.008438	0.063041	-0.031870	1.000000	-0.000040	0.000030	0.000009	1.474743	-9.314583	43.601051
15399	1.611181	0.275353	9.665089	-0.000299	0.037148	-0.010428	1.000000	-0.000057	0.000045	0.000024	1.468201	-9.309690	43.603985
15400	1.618833	0.297914	9.641528	-0.009071	0.061381	-0.031860	1.000000	-0.000052	0.000024	0.000027	1.465862	-9.316321	43.606480
15401	1.634995	0.266544	9.642316	0.023685	0.050651	-0.029264	1.000000	-0.000054	0.000020	0.000014	1.459804	-9.314355	43.608237
15402	1.663313	0.282000	9.668800	0.030197	0.076892	0.001843	1.000000	-0.000029	0.000023	0.000021	1.462812	-9.318796	43.611295
15403	1.642304	0.288539	9.618838	0.015497	0.074731	-0.050688	1.000000	-0.000052	0.000039	0.000015	1.457068	-9.314729	43.613145
15404	1.658102	0.257327	9.619678	0.048585	0.062827	-0.048087	1.000000	-0.000038	0.000042	0.000024	1.459140	-9.313584	43.616860
15405	1.648787	0.291897	9.652333	0.014754	0.078273	-0.016521	1.000000	-0.000045	0.000045	0.000021	1.454061	-9.308858	43.619484
15406	1.610763	0.250914	9.649809	0.015299	0.023189	-0.026189	1.000000	-0.000049	0.000058	0.000015	1.449986	-9.312042	43.619623
15407	1.626258	0.278818	9.659472	0.006081	0.053816	-0.013457	1.000000	-0.000045	0.000037	0.000018	1.445027	-9.308343	43.621863
15408	1.596627	0.320734	9.642026	-0.041944	0.065803	-0.034412	1.000000	-0.000048	0.000041	0.000008	1.448199	-9.307473	43.624697
15409	1.591783	0.259627	9.706423	-0.009878	0.011145	0.026805	1.000000	-0.000065	0.000012	0.000014	1.441111	-9.306547	43.626398
15410	1.574706	0.288900	9.705863	-0.042390	0.020870	0.024218	1.000000	-0.000036	0.000041	0.000006	1.441680	-9.304527	43.627361
15411	1.623752	0.274931	9.660005	0.006888	0.051141	-0.013443	1.000000	-0.000045	0.000037	0.000018	1.436829	-9.300790	43.629593
15412	1.577507	0.269326	9.689899	-0.025697	0.011235	0.008434	1.000000	-0.000056	0.000037	0.000021	1.436478	-9.304784	43.632017
15413	1.618290	0.290783	9.676517	-0.010276	0.057032	0.002354	1.000000	-0.000024	0.000017	0.000012	1.434111	-9.303322	43.633518
15414	1.589042	0.273724	9.650196	-0.017258	0.027928	-0.028763	1.000000	-0.000052	0.000039	0.000015	1.431627	-9.305607	43.634355
15415	1.621490	0.271462	9.660483	0.006273	0.047880	-0.013426	1.000000	-0.000028	0.000015	0.000018	1.428672	-9.304461	43.636570
15416	1.575653	0.284702	9.633498	-0.032848	0.028555	-0.047129	1.000000	-0.000045	0.000045	0.000021	1.433109	-9.307046	43.640601
15417	1.603794	0.300084	9.660061	-0.026241	0.056243	-0.015998	1.000000	-0.000040	0.000015	0.000021	1.428905	-9.305945	43.643152
15418	1.644762	0.262237	9.637835	0.031262	0.059956	-0.032232	1.000000	-0.000056	0.000037	0.000021	1.426324	-9.304696	43.644801
15419	1.598432	0.315780	9.676570	-0.043022	0.062978	-0.000201	1.000000	-0.000044	0.000028	0.000015	1.421783	-9.302088	43.646659
15420	1.627051	0.290619	9.637430	-0.001949	0.068190	-0.034796	1.000000	-0.000044	0.000028	0.000015	1.424198	-9.310116	43.648078
15421	1.626514	0.289728	9.637547	-0.001942	0.068006	-0.034795	1.000000	-0.000044	0.000028	0.000015	1.419714	-9.307630	43.649954
15422	1.633869	0.294034	9.670873	-0.004174	0.071556	-0.000622	1.000000	-0.000034	0.000045	0.000018	1.416436	-9.312739	43.649095
15423	1.583684	0.265693	9.651301	-0.018476	0.020563	-0.028747	1.000000	-0.000059	0.000042	0.000011	1.410199	-9.308818	43.650621
15424	1.627993	0.309718	9.687477	-0.021266	0.077541	0.015183	1.000000	-0.000048	0.000041	0.000008	1.410701	-9.311129	43.652154
15425	1.606590	0.297752	9.694346	-0.028982	0.054373	0.018199	1.000000	-0.000033	0.000036	0.000015	1.407374	-9.307865	43.654121
15426	1.618538	0.302939	9.654580	-0.019189	0.070683	-0.018966	1.000000	-0.000049	0.000034	0.000024	1.413194	-9.307091	43.660405
15427	1.580822	0.261942	9.651872	-0.017658	0.016786	-0.028738	1.000000	-0.000049	0.000034	0.000024	1.408045	-9.304063	43.663402
15428	1.584130	0.283688	9.701443	-0.035390	0.026937	0.021232	1.000000	-0.000051	0.000016	0.000024	1.413522	-9.310922	43.668761
15429	1.621342	0.282223	9.638642	-0.001954	0.060074	-0.034743	1.000000	-0.000043	0.000020	0.000012	1.409381	-9.309584	43.670265
15430	1.628932	0.286446	9.671933	-0.003583	0.062475	-0.000560	1.000000	-0.000038	0.000027	0.000037	1.412668	-9.318709	43.674606
15431	1.612505	0.275319	9.605637	-0.001364	0.052560	-0.068896	1.000000	-0.000053	0.000012	0.000011	1.407387	-9.318412	43.676057
15432	1.653231	0.277979	9.649111	0.020720	0.074851	-0.019334	1.000000	-0.000040	0.000015	0.000021	1.412432	-9.328720	43.679716
15433	1.656865	0.318427	9.641892	-0.004345	0.108186	-0.024891	1.000000	-0.000056	0.000037	0.000021	1.406742	-9.325708	43.682374
15434	1.652144	0.276030	9.649353	0.021125	0.072995	-0.019321	1.000000	-0.000037	0.000026	0.000018	1.410770	-9.327423	43.686720
15435	1.618581	0.276715	9.639265	-0.002394	0.052645	-0.034700	1.000000	-0.000041	0.000039	0.000012	1.407066	-9.324174	43.688345
15436	1.638377	0.286893	9.632746	0.005005	0.074037	-0.037675	1.000000	-0.000056	0.000052	0.000008	1.406101	-9.325961	43.687481
15437	1.637529	0.285882	9.632920	0.004992	0.073745	-0.037673	1.000000	-0.000045	0.000037	0.000018	1.401838	-9.323048	43.689821
15438	1.624156	0.278816	9.672960	-0.004145	0.052798	-0.000503	1.000000	-0.000052	0.000039	0.000015	1.406225	-9.331305	43.693026
15439	1.639965	0.247526	9.673731	0.028586	0.041850	0.002060	1.000000	-0.000045	0.000037	0.000018	1.402039	-9.328507	43.695381
15440	1.610381	0.289522	9.656355	-0.019836	0.053523	-0.018858	1.000000	-0.000045	0.000045	0.000021	1.405097	-9.330401	43.700210
15441	1.621717	0.276048	9.673448	-0.004035	0.050277	-0.000490	1.000000	-0.000035	0.000053	0.000022	1.401990	-9.325774	43.703038
15442	1.596085	0.281776	9.696558	-0.028596	0.033806	0.018292	1.000000	-0.000043	0.000020	0.000012	1.402242	-9.328098	43.704089
15443	1.641202	0.285500	9.667020	0.003701	0.071729	-0.003448	1.000000	-0.000041	0.000032	0.000027	1.398307	-9.325910	43.707538
15444	1.619876	0.273454	9.673830	-0.003803	0.046333	-0.000470	1.000000	-0.000045	0.000037	0.000018	1.404029	-9.330765	43.712538
15445	1.619334	0.272445	9.673949	-0.003817	0.045986	-0.000469	1.000000	-0.000054	0.000020	0.000014	1.398961	-9.329937	43.714437
15446	1.606625	0.284105	9.657142	-0.019429	0.047469	-0.018826	1.000000	-0.000038	0.000027	0.000037	1.400929	-9.331881	43.720365
15447	1.618361	0.270474	9.674168	-0.003622	0.044188	-0.000460	1.000000	-0.000055	0.000029	0.000018	1.395730	-9.330120	43.722663
15448	1.605482	0.282209	9.657388	-0.019332	0.045430	-0.018816	1.000000	-0.000033	0.000036	0.000015	1.399334	-9.332383	43.724991
15449	1.633570	0.297574	9.684057	-0.012771	0.072813	0.012413	1.000000	-0.000046	0.000025	0.000002	1.395508	-9.331063	43.725482
15450	1.599997	0.298156	9.673944	-0.035559	0.050322	-0.002984	1.000000	-0.000048	0.000041	0.000008	1.403338	-9.333163	43.731425
15451	1.636427	0.278096	9.668046	0.004875	0.062305	-0.003384	1.000000	-0.000041	0.000039	0.000012	1.400069	-9.330286	43.733095
15452	1.598507	0.296511	9.674241	-0.035007	0.048235	-0.002971	1.000000	-0.000033	0.000036	0.000015	1.405582	-9.330692	43.737808
15453	1.602028	0.278028	9.658082	-0.018070	0.040164	-0.018791	1.000000	-0.000048	0.000041	0.000008	1.401608	-9.327527	43.739097
15454	1.601261	0.277256	9.658232	-0.017799	0.037707	-0.018780	1.000000	-0.000029	0.000039	0.000009	1.409806	-9.331975	43.742420
15455	1.596195	0.294259	9.674692	-0.034725	0.044975	-0.002955	1.000000	-0.000034	0.000045	0.000018	1.407298	-9.328523	43.744878
15456	1.628347	0.291806	9.685112	-0.010876	0.063043	0.012483	1.000000	-0.000056	0.000037	0.000021	1.410423	-9.330884	43.748463
15457	1.594841	0.292204	9.674977	-0.034368	0.042577	-0.002943	1.000000	-0.000052	0.000024	0.000027	1.405789	-9.329874	43.751868
15458	1.598696	0.273569	9.658762	-0.016851	0.033204	-0.018762	1.000000	-0.000043	0.000020	0.000012	1.410387	-9.332022	43.756148
15459	1.598258	0.272639	9.658861	-0.016835	0.032775	-0.018761	1.000000	-0.000048	0.000026	0.000021	1.406397	-9.330751	43.758847
15460	1.630774	0.270247	9.669223	0.007368	0.051590	-0.003324	1.000000	-0.000036	0.000018	0.000015	1.410204	-9.330753	43.762274
15461	1.630361	0.269381	9.669317	0.007391	0.051156	-0.003321	1.000000	-0.000048	0.000026	0.000021	1.406261	-9.329469	43.764969
15462	1.617628	0.281055	9.652523	-0.009500	0.051890	-0.021664	1.000000	-0.000048	0.000026	0.000021	1.405487	-9.340129	43.763771
15463	1.637753	0.291234	9.646016	-0.001816	0.074435	-0.024575	1.000000	-0.000047	0.000033	0.000005	1.401946	-9.338126	43.764689
15464	1.616220	0.279131	9.652815	-0.008356	0.049209	-0.021649	1.000000	-0.000052	0.000054	0.000002	1.410302	-9.336109	43.771119
15465	1.619818	0.319794	9.645730	-0.033423	0.082352	-0.027071	1.000000	-0.000028	0.000007	0.000015	1.408920	-9.337161	43.773088
15466	1.615248	0.277536	9.653024	-0.008420	0.047791	-0.021642	1.000000	-0.000049	0.000035	0.000024	1.406596	-9.337527	43.773897
15467	1.635216	0.287689	9.646553	-0.000729	0.070322	-0.024545	1.000000	-0.000048	0.000041	0.000008	1.402999	-9.334598	43.775214
15468	1.634598	0.286782	9.646685	-0.002209	0.068012	-0.024529	1.000000	-0.000041	0.000024	0.000024	1.401659	-9.347736	43.771366
15469	1.634106	0.285903	9.646794	-0.002209	0.067534	-0.024525	1.000000	-0.000044	0.000028	0.000015	1.398401	-9.346460	43.773392
15470	1.624997	0.261225	9.670444	0.006560	0.039316	-0.003266	1.000000	-0.000041	0.000039	0.000012	1.405782	-9.348545	43.779237
15471	1.628600	0.302069	9.663375	-0.018522	0.072432	-0.008667	1.000000	-0.000018	0.000023	0.000019	1.405496	-9.347918	43.781702
15472	1.632307	0.283653	9.647165	-0.002004	0.063034	-0.024495	1.000000	-0.000056	0.000037	0.000021	1.404495	-9.352677	43.782455
15473	1.627220	0.300242	9.663665	-0.018938	0.070170	-0.008651	1.000000	-0.000043	0.000049	0.000034	1.401031	-9.349222	43.786776
15474	1.618012	0.275496	9.687322	-0.009723	0.043177	0.012592	1.000000	-0.000044	0.000028	0.000015	1.404471	-9.345593	43.792157
15475	1.630122	0.280716	9.647620	-0.000936	0.061017	-0.024483	1.000000	-0.000052	0.000039	0.000015	1.400423	-9.343119	43.794204
15476	1.616741	0.273496	9.687591	-0.009931	0.040142	0.012604	1.000000	-0.000048	0.000026	0.000021	1.404486	-9.351385	43.797524
15477	1.628984	0.278751	9.647870	-0.001147	0.057978	-0.024464	1.000000	-0.000044	0.000028	0.000015	1.401422	-9.350231	43.799564
15478	1.603288	0.284307	9.670951	-0.025805	0.040538	-0.005734	1.000000	-0.000051	0.000046	-0.000001	1.404228	-9.353586	43.799343
15479	1.606899	0.265756	9.654749	-0.008864	0.032385	-0.021580	1.000000	-0.000041	0.000024	0.000024	1.401391	-9.353053	43.802477
15480	1.647858	0.287049	9.641670	0.006693	0.076576	-0.027304	1.000000	-0.000052	0.000024	0.000027	1.403635	-9.356797	43.806485
15481	1.622222	0.292519	9.664742	-0.017900	0.060654	-0.008586	1.000000	-0.000046	0.000045	0.000021	1.400334	-9.353838	43.809334
15482	1.600744	0.280382	9.671487	-0.024948	0.036055	-0.005714	1.000000	-0.000054	0.000036	0.000002	1.403482	-9.353608	43.811090
15483	1.625013	0.272956	9.648705	-0.000336	0.050898	-0.024425	1.000000	-0.000041	0.000039	0.000012	1.400981	-9.351329	43.812833
15484	1.607804	0.302416	9.648300	-0.033427	0.058599	-0.026900	1.000000	-0.000045	0.000037	0.000018	1.406668	-9.360426	43.814458
15485	1.640042	0.299984	9.658760	-0.009926	0.078038	-0.011403	1.000000	-0.000037	0.000034	0.000021	1.404418	-9.358814	43.817301
15486	1.598083	0.276703	9.672033	-0.024153	0.029964	-0.005691	1.000000	-0.000062	0.000023	0.000011	1.410567	-9.359905	43.824436
15487	1.601720	0.258113	9.655816	-0.007199	0.021787	-0.021549	1.000000	-0.000034	0.000045	0.000018	1.408827	-9.357079	43.826972
15488	1.605168	0.298648	9.648857	-0.031798	0.053359	-0.026865	1.000000	-0.000056	0.000037	0.000021	1.412860	-9.359002	43.832305
15489	1.583932	0.286523	9.655542	-0.039432	0.029765	-0.024021	1.000000	-0.000038	0.000019	0.000034	1.410520	-9.359197	43.836543
15490	1.628614	0.271300	9.682863	0.000046	0.045076	0.009827	1.000000	-0.000048	0.000026	0.000021	1.412487	-9.362415	43.840692
15491	1.628197	0.270316	9.682961	0.000071	0.044482	0.009830	1.000000	-0.000047	0.000018	0.000018	1.409385	-9.362711	43.843065
15492	1.607576	0.277213	9.632928	-0.013855	0.040607	-0.042702	1.000000	-0.000045	0.000037	0.000018	1.417182	-9.364496	43.849780
15493	1.614863	0.281187	9.666311	-0.014924	0.044573	-0.008494	1.000000	-0.000044	0.000028	0.000015	1.414586	-9.363600	43.851848
15494	1.614211	0.280280	9.666446	-0.014384	0.043153	-0.008487	1.000000	-0.000042	0.000040	0.000031	1.417449	-9.362524	43.857899
15495	1.601291	0.292092	9.649701	-0.030184	0.045557	-0.026820	1.000000	-0.000045	0.000037	0.000018	1.414726	-9.360682	43.860366
15496	1.612966	0.278348	9.666710	-0.014355	0.041582	-0.008480	1.000000	-0.000057	0.000017	0.000002	1.412262	-9.362686	43.858695
15497	1.625192	0.283590	9.627031	-0.005572	0.059425	-0.045505	1.000000	-0.000046	0.000045	0.000021	1.409372	-9.359906	43.861564
15498	1.632493	0.287498	9.660418	-0.005335	0.061104	-0.011279	1.000000	-0.000047	0.000018	0.000018	1.421580	-9.363909	43.871270
15499	1.623573	0.262641	9.683948	0.002904	0.034440	0.009870	1.000000	-0.000050	0.000023	0.000008	1.418533	-9.363686	43.872558
15500	1.619361	0.298297	9.643746	-0.021201	0.061523	-0.029595	1.000000	-0.000045	0.000037	0.000018	1.421229	-9.367884	43.874348
15501	1.630947	0.284710	9.660762	-0.005318	0.057860	-0.011260	1.000000	-0.000037	0.000026	0.000018	1.419589	-9.367359	43.876804
15502	1.609733	0.272696	9.667410	-0.011312	0.032868	-0.008443	1.000000	-0.000048	0.000026	0.000021	1.429021	-9.365401	43.887931
15503	1.625567	0.300466	9.677373	-0.020544	0.062793	0.004640	1.000000	-0.000045	0.000037	0.000018	1.426547	-9.363608	43.890402
15504	1.608512	0.270829	9.667665	-0.010988	0.029913	-0.008433	1.000000	-0.000044	0.000028	0.000015	1.432223	-9.368665	43.892540
15505	1.620727	0.276098	9.628002	-0.002200	0.047756	-0.045440	1.000000	-0.000056	0.000037	0.000021	1.428454	-9.366887	43.895340
15506	1.635815	0.284802	9.694674	-0.002894	0.054362	0.023000	1.000000	-0.000037	0.000034	0.000021	1.440283	-9.366548	43.907100
15507	1.627989	0.298225	9.604855	-0.008867	0.070733	-0.066538	1.000000	-0.000040	0.000031	0.000009	1.438721	-9.365470	43.908468
15508	1.618168	0.254369	9.685074	0.007142	0.022075	0.009903	1.000000	-0.000051	0.000031	0.000011	1.439866	-9.363388	43.913819
15509	1.626180	0.277249	9.661782	-0.000997	0.047461	-0.011202	1.000000	-0.000048	0.000026	0.000021	1.437151	-9.362830	43.916595
15510	1.634222	0.300198	9.638490	-0.009691	0.071354	-0.032294	1.000000	-0.000044	0.000028	0.000015	1.439149	-9.370487	43.915931
15511	1.617135	0.270575	9.628763	-0.000319	0.040119	-0.045405	1.000000	-0.000042	0.000040	0.000031	1.436898	-9.368403	43.919899
