// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09922	1.557555	-0.016841	9.652772	0.010747	0.024933	-0.035084	1.000000	-0.000039	0.000026	0.000007	-0.173737	-9.022072	40.353177
09923	1.550245	-0.013551	9.712124	-0.004212	0.017795	0.022376	1.000000	-0.000039	0.000026	0.000007	-0.178331	-9.019128	40.354033
09924	1.556485	-0.018467	9.652942	0.010752	0.024647	-0.035083	1.000000	-0.000042	0.000034	0.000038	-0.182518	-9.016306	40.358233
09925	1.548964	-0.015265	9.712326	-0.004205	0.017507	0.022376	1.000000	-0.000041	0.000039	-0.000004	-0.187122	-9.011871	40.357791
09926	1.555289	-0.020095	9.653131	0.010730	0.024305	-0.035082	1.000000	-0.000037	0.000013	0.000019	-0.190246	-9.011814	40.359730
09927	1.561971	-0.009087	9.673320	0.005960	0.035903	-0.014135	1.000000	-0.000048	0.000031	-0.000001	-0.195757	-9.008206	40.359653
09928	1.545256	0.003523	9.700801	-0.018305	0.032713	0.010345	1.000000	-0.000038	0.000028	0.000015	-0.198724	-9.006967	40.361077
09929	1.537701	-0.009187	9.680748	-0.013535	0.021114	-0.010603	1.000000	-0.000046	0.000018	0.000011	-0.204223	-9.004852	40.362297
09930	1.539544	-0.031478	9.692561	0.000494	0.004639	0.001431	1.000000	-0.000054	0.000019	0.000012	-0.208278	-9.004481	40.363361
09931	1.613845	-0.004168	9.679194	0.039987	0.075306	-0.000245	1.000000	-0.000046	0.000018	0.000011	-0.213771	-9.002365	40.364581
09932	1.590074	-0.003418	9.686543	0.020531	0.060401	0.003289	1.000000	-0.000038	0.000035	0.000013	-0.216072	-9.000515	40.365702
09933	1.560992	-0.051664	9.606132	0.039613	0.014019	-0.080505	1.000000	-0.000047	0.000033	0.000007	-0.221577	-8.996680	40.366467
09934	1.595611	-0.009216	9.627484	0.035292	0.066929	-0.054163	1.000000	-0.000047	0.000033	0.000007	-0.225051	-8.996106	40.366780
09935	1.562702	0.016908	9.682368	-0.013092	0.061386	-0.005209	1.000000	-0.000029	0.000029	0.000021	-0.228727	-8.992739	40.369185
09936	1.568879	0.012130	9.623206	0.001472	0.067606	-0.062659	1.000000	-0.000047	0.000041	0.000005	-0.231558	-8.993415	40.369021
09937	1.565530	-0.027385	9.706113	0.014506	0.028490	0.018855	1.000000	-0.000047	0.000050	0.000010	-0.237100	-8.987682	40.370182
09938	1.522931	-0.007808	9.649725	-0.023665	0.021901	-0.043576	1.000000	-0.000046	0.000028	0.000016	-0.239229	-8.989546	40.371436
09939	1.538689	-0.006357	9.701843	-0.019216	0.029102	0.010354	1.000000	-0.000045	0.000037	0.000021	-0.244770	-8.985304	40.373895
09940	1.537930	-0.007291	9.701963	-0.019390	0.028315	0.010356	1.000000	-0.000047	0.000041	0.000005	-0.247434	-8.984359	40.373517
09941	1.551145	-0.000367	9.662953	-0.009207	0.047075	-0.026145	1.000000	-0.000045	0.000037	0.000021	-0.252993	-8.980117	40.375975
09942	1.545974	-0.018390	9.734038	-0.010186	0.022715	0.043338	1.000000	-0.000021	0.000012	0.000016	-0.250343	-8.983347	40.377627
09943	1.541339	0.023502	9.710608	-0.038198	0.054675	0.019287	1.000000	-0.000049	0.000015	-0.000004	-0.255872	-8.981723	40.377161
09944	1.552201	-0.024064	9.674867	0.004819	0.028909	-0.014111	1.000000	-0.000054	0.000026	0.000010	-0.257681	-8.982219	40.377570
09945	1.549513	-0.003696	9.663214	-0.009192	0.044889	-0.026135	1.000000	-0.000039	0.000026	0.000007	-0.262295	-8.979319	40.378428
09946	1.541925	-0.016294	9.643144	-0.004322	0.032193	-0.047086	1.000000	-0.000039	0.000026	0.000007	-0.261452	-8.980173	40.378747
09947	1.550632	-0.026547	9.675112	0.004901	0.027784	-0.014108	1.000000	-0.000039	0.000033	0.000006	-0.266048	-8.976427	40.379379
09948	1.561972	0.001781	9.624337	0.001175	0.061375	-0.062618	1.000000	-0.000044	0.000015	0.000027	-0.265922	-8.978778	40.382023
09949	1.570861	-0.008862	9.656276	0.010398	0.056958	-0.029641	1.000000	-0.000071	0.000025	0.000005	-0.274150	-8.976000	40.382587
09950	1.579629	-0.019280	9.688233	0.019681	0.051313	0.003343	1.000000	-0.000022	0.000027	0.000012	-0.271115	-8.977339	40.383490
09951	1.553621	0.002928	9.683843	-0.013747	0.052918	-0.005161	1.000000	-0.000048	0.000031	-0.000001	-0.276592	-8.973796	40.383415
09952	1.548015	-0.031045	9.675517	0.005022	0.023880	-0.014098	1.000000	-0.000040	0.000041	0.000004	-0.274530	-8.974770	40.383304
09953	1.550013	0.022603	9.672356	-0.027759	0.067412	-0.017168	1.000000	-0.000038	0.000035	0.000013	-0.279065	-8.970830	40.384783
09954	1.544501	-0.011213	9.664010	-0.008760	0.038709	-0.026108	1.000000	-0.000030	0.000027	0.000014	-0.276700	-8.970993	40.386048
09955	1.544018	-0.012065	9.664086	-0.008760	0.038692	-0.026108	1.000000	-0.000052	0.000023	0.000026	-0.283038	-8.968454	40.389096
09956	1.536541	-0.008937	9.723445	-0.023644	0.029894	0.031345	1.000000	-0.000022	0.000035	0.000010	-0.278393	-8.970107	40.389976
09957	1.552113	-0.023123	9.696145	0.000549	0.032677	0.006872	1.000000	-0.000053	0.000028	0.000017	-0.284714	-8.966952	40.391954
09958	1.542502	-0.014543	9.664325	-0.008397	0.035847	-0.026097	1.000000	-0.000039	0.000009	0.000004	-0.282501	-8.969421	40.392299
09959	1.551471	-0.024908	9.696243	0.000840	0.031394	0.006876	1.000000	-0.000045	0.000020	0.000018	-0.287871	-8.967141	40.394365
09960	1.544088	-0.037558	9.676122	0.005935	0.018563	-0.014087	1.000000	-0.000038	0.000011	0.000011	-0.285441	-8.969274	40.395477
09961	1.562751	0.002618	9.645522	-0.002643	0.064892	-0.041604	1.000000	-0.000047	0.000017	0.000003	-0.290758	-8.967450	40.395854
09962	1.564563	-0.019625	9.657283	0.011244	0.047366	-0.029591	1.000000	-0.000045	0.000020	0.000018	-0.289753	-8.971513	40.396569
09963	1.594458	-0.010365	9.670297	0.025900	0.073254	-0.012125	1.000000	-0.000047	0.000026	0.000009	-0.295038	-8.968673	40.397572
09964	1.561309	-0.000010	9.645756	-0.002558	0.061698	-0.041583	1.000000	-0.000032	0.000040	0.000002	-0.290565	-8.969351	40.397672
09965	1.577153	0.001550	9.697879	0.001915	0.068753	0.012360	1.000000	-0.000039	0.000009	0.000004	-0.294854	-8.968511	40.398150
09966	1.562559	-0.022723	9.657600	0.011612	0.043841	-0.029575	1.000000	-0.000029	0.000037	0.000019	-0.289741	-8.970456	40.400635
09967	1.592169	-0.013316	9.670671	0.026273	0.069704	-0.012100	1.000000	-0.000049	0.000039	-0.000002	-0.294923	-8.966178	40.400345
09968	1.544938	-0.010967	9.685227	-0.012536	0.039630	-0.005096	1.000000	-0.000039	0.000033	0.000006	-0.293451	-8.967225	40.400754
09969	1.558258	-0.003804	9.646249	-0.002337	0.058400	-0.041563	1.000000	-0.000040	0.000041	0.000004	-0.297723	-8.962738	40.401170
09970	1.566683	-0.014201	9.678250	0.006398	0.052153	-0.008583	1.000000	-0.000046	0.000043	0.000012	-0.297080	-8.966922	40.400704
09971	1.517307	0.009472	9.681103	-0.046444	0.039333	-0.013587	1.000000	-0.000038	0.000028	0.000015	-0.301345	-8.963998	40.402427
09972	1.556113	-0.006359	9.646594	-0.002593	0.055002	-0.041543	1.000000	-0.000047	0.000041	0.000005	-0.298922	-8.964100	40.403262
09973	1.541551	-0.015163	9.685761	-0.012772	0.036084	-0.005083	1.000000	-0.000037	0.000013	0.000019	-0.303136	-8.962891	40.405437
09974	1.564280	-0.017694	9.678633	0.006563	0.049046	-0.008567	1.000000	-0.000054	0.000043	0.000013	-0.303501	-8.963713	40.405993
09975	1.540414	-0.017102	9.685938	-0.012852	0.034590	-0.005078	1.000000	-0.000046	0.000018	0.000011	-0.308631	-8.961867	40.407238
09976	1.556242	-0.031400	9.658596	0.011515	0.035827	-0.029542	1.000000	-0.000045	0.000020	0.000018	-0.306154	-8.964849	40.409309
09977	1.562859	-0.020563	9.678857	0.006750	0.047274	-0.008559	1.000000	-0.000047	0.000026	0.000009	-0.311241	-8.962170	40.410330
09978	1.551065	0.009410	9.635380	-0.016569	0.066464	-0.053500	1.000000	-0.000046	0.000018	0.000011	-0.311171	-8.965352	40.410390
09979	1.524654	-0.044346	9.645802	-0.003200	0.008444	-0.047036	1.000000	-0.000045	0.000020	0.000018	-0.316241	-8.963330	40.412484
09980	1.591887	-0.013116	9.692050	0.021612	0.069769	0.008961	1.000000	-0.000040	0.000031	-0.000002	-0.310524	-8.966157	40.413146
09981	1.558836	-0.002716	9.667481	-0.007033	0.059767	-0.020520	1.000000	-0.000038	0.000028	0.000015	-0.314592	-8.963354	40.414883
09982	1.535031	-0.001891	9.674771	-0.026539	0.043800	-0.017030	1.000000	-0.000038	0.000028	0.000015	-0.312331	-8.966630	40.415654
09983	1.590118	-0.015528	9.692337	0.021540	0.067955	0.008974	1.000000	-0.000047	0.000041	0.000005	-0.317290	-8.962356	40.416236
09984	1.556925	-0.005198	9.667788	-0.006872	0.056868	-0.020503	1.000000	-0.000039	0.000033	0.000006	-0.315511	-8.962023	40.416232
09985	1.535113	-0.025792	9.686761	-0.012273	0.026347	-0.005051	1.000000	-0.000045	0.000037	0.000021	-0.320422	-8.958161	40.418730
09986	1.534409	-0.026723	9.686870	-0.012379	0.024377	-0.005046	1.000000	-0.000046	0.000035	0.000014	-0.317406	-8.962104	40.419698
09987	1.540782	-0.015831	9.707182	-0.017143	0.035752	0.015947	1.000000	-0.000038	0.000035	0.000013	-0.321344	-8.958569	40.421223
09988	1.540241	-0.016764	9.707266	-0.016636	0.033994	0.015954	1.000000	-0.000053	0.000021	0.000019	-0.317834	-8.960584	40.425131
09989	1.556180	-0.030882	9.679905	0.007568	0.036721	-0.008514	1.000000	-0.000024	0.000008	0.000002	-0.319854	-8.960133	40.425372
09990	1.553692	-0.010312	9.668304	-0.006351	0.051548	-0.020473	1.000000	-0.000053	0.000028	0.000017	-0.320528	-8.961025	40.426924
09991	1.555285	-0.032665	9.680043	0.007674	0.035376	-0.008509	1.000000	-0.000046	0.000028	0.000016	-0.325286	-8.958328	40.428812
09992	1.575978	-0.013847	9.661268	0.012638	0.064397	-0.023934	1.000000	-0.000046	0.000018	0.000011	-0.326250	-8.963507	40.428177
09993	1.577682	-0.036124	9.672987	0.026654	0.048218	-0.011972	1.000000	-0.000047	0.000026	0.000009	-0.331021	-8.961089	40.429227
09994	1.551772	-0.014105	9.668607	-0.007097	0.048499	-0.020458	1.000000	-0.000047	0.000026	0.000009	-0.331674	-8.964730	40.429583
09995	1.574555	-0.016401	9.661496	0.012322	0.062730	-0.023923	1.000000	-0.000023	0.000025	0.000005	-0.333720	-8.962436	40.430230
09996	1.555811	0.017582	9.677319	-0.025595	0.074763	-0.011406	1.000000	-0.000044	0.000015	0.000027	-0.333131	-8.963627	40.433941
09997	1.564464	-0.008633	9.629779	0.003372	0.066000	-0.056873	1.000000	-0.000072	0.000040	0.000001	-0.340654	-8.959644	40.434104
09998	1.580187	-0.007463	9.681943	0.008082	0.071119	-0.002899	1.000000	-0.000021	0.000012	0.000016	-0.334057	-8.964175	40.437074
09999	1.558506	-0.027841	9.700854	0.002685	0.040532	0.012516	1.000000	-0.000038	0.000043	0.000011	-0.337854	-8.959897	40.438387
10000	1.578977	-0.008940	9.682139	0.007756	0.069239	-0.002886	1.000000	-0.000046	0.000028	0.000016	-0.336920	-8.964722	40.439467
10001	1.562263	0.003603	9.709624	-0.016431	0.066158	0.021581	1.000000	-0.000028	0.000022	0.000023	-0.339772	-8.962877	40.442174
10002	1.575821	0.010864	9.670671	-0.005532	0.083633	-0.014821	1.000000	-0.000046	0.000035	0.000014	-0.335848	-8.961114	40.445434
10003	1.552022	0.011534	9.677937	-0.024934	0.069054	-0.011362	1.000000	-0.000046	0.000018	0.000011	-0.340449	-8.959641	40.446720
10004	1.553587	-0.010679	9.689658	-0.010611	0.050771	0.000596	1.000000	-0.000036	0.000039	0.000027	-0.333602	-8.962359	40.450484
10005	1.552830	-0.011612	9.689779	-0.010593	0.050563	0.000597	1.000000	-0.000056	0.000039	-0.000001	-0.339022	-8.958572	40.450391
10006	1.552271	-0.012620	9.689867	-0.010162	0.048715	0.000607	1.000000	-0.000046	0.000018	0.000011	-0.334475	-8.961531	40.453879
10007	1.521501	-0.023660	9.676879	-0.024779	0.022627	-0.016954	1.000000	-0.000045	0.000028	0.000016	-0.338907	-8.959048	40.455792
10008	1.551357	-0.014404	9.690011	-0.010107	0.047821	0.000612	1.000000	-0.000037	0.000020	0.000017	-0.340343	-8.959157	40.456022
10009	1.574120	-0.016857	9.682919	0.009328	0.062004	-0.002839	1.000000	-0.000047	0.000033	0.000007	-0.344796	-8.956032	40.456863
10010	1.564305	-0.008124	9.651167	0.001250	0.064112	-0.035774	1.000000	-0.000046	0.000035	0.000014	-0.334542	-8.956097	40.462660
10011	1.563750	-0.009052	9.651256	0.001289	0.063878	-0.035773	1.000000	-0.000049	0.000022	-0.000006	-0.338830	-8.954288	40.462037
10012	1.546807	0.003394	9.678778	-0.022376	0.059487	-0.011293	1.000000	-0.000039	0.000050	0.000009	-0.334830	-8.951750	40.465046
10013	1.548310	-0.018752	9.690491	-0.008311	0.043207	0.000635	1.000000	-0.000037	0.000013	0.000019	-0.338149	-8.951000	40.467270
10014	1.538484	-0.010007	9.658741	-0.018462	0.045520	-0.032304	1.000000	-0.000055	0.000058	0.000010	-0.337821	-8.957104	40.465794
10015	1.560995	-0.012535	9.651698	0.000979	0.059667	-0.035746	1.000000	-0.000036	0.000022	0.000024	-0.341126	-8.955398	40.468654
10016	1.553469	-0.009778	9.711031	-0.013750	0.050363	0.021678	1.000000	-0.000045	0.000020	0.000018	-0.337807	-8.958886	40.469922
10017	1.569113	-0.023922	9.683717	0.010464	0.053043	-0.002787	1.000000	-0.000038	0.000043	0.000011	-0.341058	-8.954880	40.471267
10018	1.543116	-0.001802	9.679367	-0.022093	0.053944	-0.011261	1.000000	-0.000045	0.000020	0.000018	-0.339833	-8.951394	40.475398
10019	1.544771	-0.024030	9.691044	-0.008028	0.037632	0.000658	1.000000	-0.000039	0.000026	0.000007	-0.343048	-8.949261	40.476339
10020	1.535055	-0.015113	9.659280	-0.017631	0.040816	-0.032282	1.000000	-0.000038	0.000035	0.000013	-0.342625	-8.952221	40.476369
10021	1.543626	-0.025660	9.691222	-0.008343	0.035944	0.000664	1.000000	-0.000044	0.000022	0.000025	-0.346751	-8.950511	40.479367
10022	1.564276	-0.006811	9.672549	-0.003086	0.064254	-0.014674	1.000000	-0.000047	0.000033	0.000007	-0.343047	-8.955469	40.479757
10023	1.558922	-0.040643	9.663960	0.015740	0.036477	-0.023794	1.000000	-0.000030	0.000010	0.000010	-0.345283	-8.955197	40.481027
10024	1.556459	-0.019959	9.652418	0.001634	0.050877	-0.035697	1.000000	-0.000038	0.000028	0.000015	-0.342716	-8.958726	40.482170
10025	1.563114	-0.009056	9.672735	-0.003104	0.062019	-0.014660	1.000000	-0.000038	0.000011	0.000011	-0.345834	-8.958468	40.483581
10026	1.586068	-0.011429	9.665634	0.016591	0.075026	-0.018080	1.000000	-0.000040	0.000024	0.000000	-0.342954	-8.959808	40.482394
10027	1.546038	0.002665	9.700277	-0.026961	0.057339	0.009817	1.000000	-0.000039	0.000026	0.000007	-0.346031	-8.957859	40.483357
10028	1.561860	-0.011379	9.672935	-0.001724	0.057306	-0.014631	1.000000	-0.000037	0.000020	0.000017	-0.332811	-8.962264	40.490482
10029	1.561249	-0.012309	9.673032	-0.001676	0.056977	-0.014629	1.000000	-0.000054	0.000043	0.000013	-0.337562	-8.958359	40.492117
10030	1.567535	-0.001497	9.693415	-0.006913	0.066016	0.006429	1.000000	-0.000031	0.000033	0.000004	-0.332255	-8.965799	40.491261
10031	1.559927	-0.013938	9.673243	-0.002101	0.054249	-0.014613	1.000000	-0.000045	0.000028	0.000016	-0.336032	-8.963734	40.493222
10032	1.552406	-0.026529	9.653055	0.003898	0.041379	-0.035652	1.000000	-0.000048	0.000024	0.000001	-0.330148	-8.960971	40.497293
10033	1.558905	-0.015796	9.673405	-0.000816	0.052442	-0.014603	1.000000	-0.000044	0.000030	0.000023	-0.333840	-8.958644	40.500094
10034	1.534987	-0.015051	9.680648	-0.021188	0.035649	-0.011175	1.000000	-0.000038	0.000035	0.000013	-0.331426	-8.968072	40.498266
10035	1.555620	0.003813	9.662017	-0.015766	0.065759	-0.026475	1.000000	-0.000051	0.000024	0.000034	-0.336002	-8.966469	40.502286
10036	1.559250	-0.039747	9.685258	0.012535	0.032725	-0.002701	1.000000	-0.000025	0.000031	-0.000004	-0.333721	-8.965271	40.501504
10037	1.547634	-0.009309	9.641899	-0.010703	0.053079	-0.047518	1.000000	-0.000049	0.000015	-0.000004	-0.337374	-8.964805	40.501161
10038	1.556317	-0.020056	9.673814	-0.001080	0.046718	-0.014574	1.000000	-0.000053	0.000028	0.000017	-0.334651	-8.966411	40.505241
10039	1.562791	-0.009337	9.694176	-0.005803	0.057741	0.006482	1.000000	-0.000038	0.000028	0.000015	-0.337347	-8.964466	40.507077
10040	1.576405	-0.001961	9.655284	0.004303	0.075135	-0.029850	1.000000	-0.000039	0.000033	0.000006	-0.334428	-8.967314	40.506632
10041	1.577984	-0.024210	9.666934	0.018378	0.058679	-0.017972	1.000000	-0.000046	0.000018	0.000011	-0.337996	-8.966461	40.507986
10042	1.545178	-0.013708	9.642288	-0.011294	0.045981	-0.047482	1.000000	-0.000039	0.000026	0.000007	-0.333099	-8.979417	40.505729
10043	1.546734	-0.036034	9.653935	0.002767	0.029498	-0.035609	1.000000	-0.000053	0.000028	0.000017	-0.337530	-8.977600	40.507858
10044	1.581367	0.006275	9.675901	-0.000969	0.080570	-0.008743	1.000000	-0.000022	0.000035	0.000011	-0.328619	-8.980083	40.511804
10045	1.550423	-0.004542	9.662852	-0.015562	0.054338	-0.026404	1.000000	-0.000051	0.000032	0.000032	-0.332973	-8.977854	40.515628
10046	1.526590	-0.003872	9.670067	-0.034987	0.039329	-0.023003	1.000000	-0.000040	0.000024	0.000000	-0.335031	-8.977448	40.514956
10047	1.574700	-0.029245	9.667456	0.017883	0.051680	-0.017932	1.000000	-0.000039	0.000033	0.000006	-0.337584	-8.975080	40.515748
10048	1.571972	-0.008615	9.656003	0.004353	0.067128	-0.029792	1.000000	-0.000038	0.000035	0.000013	-0.337399	-8.971168	40.519896
10049	1.550061	-0.029353	9.674795	-0.000976	0.036211	-0.014530	1.000000	-0.000054	0.000036	0.000015	-0.341786	-8.968475	40.521797
10050	1.547491	-0.008951	9.663318	-0.015010	0.049994	-0.026380	1.000000	-0.000047	0.000017	0.000003	-0.336879	-8.975376	40.521442
10051	1.547064	-0.009801	9.663386	-0.014969	0.049564	-0.026378	1.000000	-0.000038	0.000028	0.000015	-0.339365	-8.973666	40.523306
10052	1.530257	0.002723	9.690885	-0.038979	0.045575	-0.001910	1.000000	-0.000031	0.000025	0.000006	-0.338208	-8.973551	40.525755
10053	1.545985	-0.011272	9.663557	-0.014766	0.048203	-0.026371	1.000000	-0.000047	0.000033	0.000007	-0.341616	-8.971166	40.526683
10054	1.524154	-0.032092	9.682318	-0.019456	0.015629	-0.011119	1.000000	-0.000053	0.000028	0.000017	-0.336061	-8.972770	40.532843
10055	1.575171	-0.003105	9.676913	0.000581	0.071498	-0.008673	1.000000	-0.000031	0.000025	0.000006	-0.337564	-8.971316	40.533726
10056	1.528133	-0.000610	9.691220	-0.037601	0.040622	-0.001883	1.000000	-0.000037	0.000020	0.000017	-0.330673	-8.973887	40.540901
10057	1.574286	-0.004655	9.677056	0.001245	0.069042	-0.008655	1.000000	-0.000047	0.000026	0.000009	-0.333939	-8.972384	40.542055
10058	1.552620	-0.025249	9.695782	-0.004039	0.037298	0.006582	1.000000	-0.000031	0.000018	0.000008	-0.331797	-8.974668	40.540767
10059	1.564312	0.003600	9.645361	-0.007894	0.072095	-0.041565	1.000000	-0.000047	0.000033	0.000007	-0.335047	-8.972327	40.541699
10060	1.551660	-0.026801	9.695931	-0.003693	0.035337	0.006589	1.000000	-0.000028	0.000014	0.000025	-0.330781	-8.975104	40.544868
10061	1.549180	-0.006158	9.684461	-0.017677	0.050962	-0.005248	1.000000	-0.000049	0.000030	-0.000008	-0.333991	-8.973223	40.544110
10062	1.573831	-0.030180	9.688995	0.015867	0.046749	0.003221	1.000000	-0.000054	0.000043	0.000013	-0.328389	-8.977575	40.547472
10063	1.580123	-0.019430	9.709416	0.011150	0.057614	0.024308	1.000000	-0.000029	0.000029	0.000021	-0.329700	-8.975786	40.550059
10064	1.540161	-0.020397	9.664472	-0.011987	0.034519	-0.026309	1.000000	-0.000046	0.000035	0.000014	-0.322930	-8.976216	40.554839
10065	1.558475	0.034976	9.713975	-0.040282	0.084134	0.025132	1.000000	-0.000038	0.000028	0.000015	-0.325074	-8.974633	40.556716
10066	1.569331	-0.012019	9.677855	0.004259	0.057444	-0.008581	1.000000	-0.000039	0.000026	0.000007	-0.312844	-8.973681	40.565159
10067	1.568811	-0.012948	9.677938	0.004336	0.056942	-0.008578	1.000000	-0.000053	0.000028	0.000017	-0.316695	-8.972023	40.567304
10068	1.561357	-0.025473	9.657695	0.010300	0.043007	-0.029661	1.000000	-0.000037	0.000020	0.000017	-0.304791	-8.974311	40.575451
10069	1.544524	-0.013134	9.685198	-0.013768	0.039361	-0.005188	1.000000	-0.000047	0.000033	0.000007	-0.307615	-8.972062	40.576394
10070	1.565137	0.005768	9.666677	-0.008297	0.068502	-0.020365	1.000000	-0.000047	0.000033	0.000007	-0.306243	-8.972973	40.577631
10071	1.564550	0.004994	9.666773	-0.008209	0.067979	-0.020361	1.000000	-0.000030	0.000027	0.000014	-0.307217	-8.971436	40.579375
10072	1.557034	-0.007368	9.646537	-0.003238	0.054661	-0.041450	1.000000	-0.000045	0.000028	0.000016	-0.302858	-8.975000	40.580711
10073	1.565539	-0.018139	9.678459	0.006136	0.049343	-0.008538	1.000000	-0.000047	0.000026	0.000009	-0.305603	-8.973660	40.581882
10074	1.532620	-0.007626	9.653811	-0.022396	0.037664	-0.038071	1.000000	-0.000046	0.000035	0.000014	-0.301450	-8.976696	40.583276
10075	1.562319	0.001511	9.667135	-0.007690	0.062882	-0.020327	1.000000	-0.000039	0.000026	0.000007	-0.303232	-8.975427	40.584317
10076	1.563801	-0.020850	9.678735	0.006104	0.044562	-0.008515	1.000000	-0.000056	0.000032	0.000001	-0.300632	-8.981438	40.583509
10077	1.570113	-0.010280	9.699170	0.001421	0.055306	0.012596	1.000000	-0.000045	0.000037	0.000021	-0.303294	-8.978902	40.586162
10078	1.546126	-0.009463	9.706371	-0.017993	0.039686	0.015961	1.000000	-0.000031	0.000033	0.000004	-0.301852	-8.979697	40.584211
10079	1.543595	0.011198	9.694944	-0.031962	0.055230	0.004169	1.000000	-0.000046	0.000018	0.000010	-0.304496	-8.979332	40.585618
10080	1.552520	-0.014470	9.647256	-0.004153	0.045228	-0.041402	1.000000	-0.000047	0.000026	0.000009	-0.305901	-8.988521	40.582933
10081	1.537649	-0.023594	9.686272	-0.014184	0.025387	-0.005142	1.000000	-0.000039	0.000033	0.000006	-0.307647	-8.986556	40.583771
10082	1.558285	-0.004523	9.667785	-0.008977	0.054352	-0.020277	1.000000	-0.000039	0.000033	0.000006	-0.305490	-8.989438	40.585041
10083	1.548732	0.004577	9.636037	-0.018189	0.058604	-0.053177	1.000000	-0.000040	0.000024	0.000000	-0.307216	-8.988581	40.585259
10084	1.550185	-0.017943	9.647626	-0.003062	0.040763	-0.041382	1.000000	-0.000069	0.000036	0.000018	-0.303431	-8.986219	40.591725
