// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45223	9.558306	-0.338834	2.382306	0.013544	0.004816	0.043843	1.000000	0.000020	0.000007	0.000023	-8.220632	-75.790879	-1.255139
45224	9.572647	-0.345394	2.363867	0.033560	-0.004325	0.053497	1.000000	0.000018	0.000018	0.000021	-8.230022	-75.790804	-1.243012
45225	9.558128	-0.339502	2.382926	0.013144	0.004962	0.043844	1.000000	0.000028	0.000018	0.000025	-8.236889	-75.788363	-1.232769
45226	9.538974	-0.338225	2.368136	0.023216	0.004146	0.021637	1.000000	0.000019	0.000023	0.000015	-8.241098	-75.785661	-1.224572
45227	9.572331	-0.346323	2.365010	0.033522	-0.004266	0.053497	1.000000	0.000017	0.000013	0.000027	-8.250641	-75.783685	-1.212757
45228	9.581912	-0.318257	2.395362	0.011496	0.028741	0.069171	1.000000	0.000034	0.000027	0.000003	-8.253319	-75.782340	-1.209700
45229	9.552643	-0.363880	2.388431	0.004038	-0.017244	0.040723	1.000000	0.000021	0.000012	0.000017	-8.258122	-75.780710	-1.202338
45230	9.533535	-0.362563	2.373470	0.013645	-0.018080	0.018518	1.000000	0.000021	0.000012	0.000017	-8.263070	-75.782037	-1.193130
45231	9.576592	-0.342392	2.400240	0.002198	0.006218	0.066050	1.000000	0.000028	0.000018	0.000025	-8.269924	-75.779628	-1.182900
45232	9.547665	-0.330210	2.437920	-0.038893	0.025067	0.046738	1.000000	0.000021	0.000012	0.000017	-8.281249	-75.779577	-1.172779
45233	9.533276	-0.363411	2.374382	0.013360	-0.017778	0.018519	1.000000	0.000018	0.000018	0.000021	-8.287773	-75.777194	-1.164024
45234	9.557297	-0.341684	2.385945	0.011766	0.005766	0.043845	1.000000	0.000021	0.000012	0.000017	-8.294993	-75.777132	-1.154675
45235	9.557271	-0.341886	2.386019	0.011753	0.005777	0.043845	1.000000	0.000026	-0.000006	0.000016	-8.299579	-75.777621	-1.146975
45236	9.518687	-0.357683	2.393664	-0.007848	-0.008329	0.008862	1.000000	0.000034	0.000027	0.000003	-8.295961	-75.777629	-1.146038
45237	9.542695	-0.335757	2.405307	-0.009196	0.015111	0.034188	1.000000	0.000040	0.000011	0.000024	-8.301592	-75.776064	-1.135670
45238	9.542625	-0.336005	2.405549	-0.008916	0.015391	0.034187	1.000000	0.000021	0.000012	0.000017	-8.313029	-75.772790	-1.127093
45239	9.566357	-0.372204	2.372258	0.023108	-0.025724	0.050382	1.000000	0.000046	-0.000002	0.000016	-8.315387	-75.772781	-1.119452
45240	9.556511	-0.361427	2.424958	-0.027623	-0.006415	0.053272	1.000000	0.000031	0.000012	0.000021	-8.317562	-75.769894	-1.109930
45241	9.556921	-0.342790	2.387291	0.011679	0.006014	0.043845	1.000000	0.000043	0.000005	0.000020	-8.321537	-75.769050	-1.100938
45242	9.537368	-0.360303	2.410115	-0.017361	-0.007085	0.031068	1.000000	0.000031	0.000012	0.000021	-8.330989	-75.766476	-1.091016
45243	9.570733	-0.368238	2.406985	-0.007063	-0.015487	0.062930	1.000000	0.000042	0.000021	0.000012	-8.330461	-75.763880	-1.086812
45244	9.537665	-0.341796	2.372891	0.022180	0.005571	0.021639	1.000000	0.000029	0.000007	0.000027	-8.344176	-75.761314	-1.073212
45245	9.537157	-0.360630	2.410903	-0.017125	-0.006824	0.031068	1.000000	0.000043	0.000007	-0.000009	-8.335141	-75.760637	-1.077710
45246	9.542189	-0.336990	2.407143	-0.008357	0.015892	0.034187	1.000000	0.000003	0.000013	0.000011	-8.342552	-75.759149	-1.072080
45247	9.570973	-0.349624	2.370016	0.032469	-0.002659	0.053501	1.000000	0.000035	0.000010	0.000011	-8.343158	-75.757797	-1.067625
45248	9.527674	-0.330894	2.426158	-0.029052	0.025443	0.024529	1.000000	0.000027	-0.000001	0.000010	-8.350151	-75.759487	-1.061577
45249	9.523021	-0.335692	2.392435	0.001470	0.015308	0.011982	1.000000	0.000022	0.000017	0.000012	-8.352107	-75.757374	-1.057218
45250	9.584776	-0.374914	2.389759	0.013455	-0.024130	0.072588	1.000000	0.000026	0.000010	0.000008	-8.350880	-75.755009	-1.054577
45251	9.527500	-0.331068	2.426819	-0.028870	0.025439	0.024529	1.000000	0.000035	0.000010	0.000011	-8.351534	-75.753655	-1.050106
45252	9.561379	-0.320235	2.385678	0.020437	0.029671	0.046962	1.000000	0.000011	0.000007	0.000020	-8.364498	-75.754311	-1.040342
45253	9.522797	-0.336031	2.393278	0.001349	0.015548	0.011981	1.000000	0.000011	0.000010	-0.000009	-8.359218	-75.753368	-1.044805
45254	9.546863	-0.313936	2.404725	-0.000212	0.038836	0.037304	1.000000	0.000035	0.000010	0.000011	-8.355802	-75.753431	-1.041167
45255	9.541689	-0.337602	2.409036	-0.009004	0.016295	0.034186	1.000000	0.000019	0.000023	0.000015	-8.359437	-75.750539	-1.035436
45256	9.556045	-0.344110	2.390606	0.011775	0.006933	0.043844	1.000000	0.000033	0.000000	0.000023	-8.364193	-75.747937	-1.027150
45257	9.541604	-0.338101	2.409305	-0.008630	0.016240	0.034186	1.000000	0.000014	0.000001	0.000016	-8.370286	-75.747544	-1.019493
45258	9.541571	-0.338406	2.409391	-0.008942	0.016166	0.034186	1.000000	0.000029	0.000007	0.000027	-8.376489	-75.748172	-1.008812
45259	9.555936	-0.344987	2.390915	0.011468	0.006899	0.043844	1.000000	0.000031	0.000012	0.000021	-8.381936	-75.746509	-0.999882
45260	9.522477	-0.337493	2.394346	0.001564	0.015383	0.011982	1.000000	0.000015	-0.000016	0.000024	-8.393925	-75.745543	-0.989207
45261	9.561015	-0.322078	2.386891	0.020660	0.029551	0.046962	1.000000	0.000021	0.000012	0.000017	-8.399017	-75.743858	-0.981759
45262	9.555888	-0.345764	2.390994	0.011794	0.006866	0.043844	1.000000	0.000027	-0.000001	0.000010	-8.397263	-75.744231	-0.979347
45263	9.536851	-0.344371	2.375788	0.021911	0.006016	0.021639	1.000000	0.000014	0.000001	0.000016	-8.403375	-75.743826	-0.971685
45264	9.546157	-0.374387	2.361176	0.032956	-0.025836	0.028181	1.000000	0.000024	0.000005	0.000014	-8.406000	-75.746347	-0.967470
45265	9.560912	-0.322706	2.387218	0.020019	0.029468	0.046963	1.000000	0.000024	0.000005	0.000014	-8.409415	-75.745507	-0.961394
45266	9.550688	-0.369923	2.395311	0.002831	-0.015496	0.040726	1.000000	0.000015	0.000006	0.000010	-8.415897	-75.742332	-0.959077
45267	9.536704	-0.345010	2.376287	0.021743	0.006218	0.021640	1.000000	0.000012	0.000012	0.000014	-8.420668	-75.740669	-0.953099
45268	9.536698	-0.345331	2.376266	0.020416	0.006113	0.021642	1.000000	0.000033	-0.000016	0.000031	-8.428585	-75.749807	-0.938157
45269	9.565045	-0.377011	2.376785	0.021903	-0.024841	0.050387	1.000000	0.000003	0.000013	0.000011	-8.432923	-75.748264	-0.933687
45270	9.536108	-0.364551	2.414460	-0.019389	-0.006582	0.031064	1.000000	0.000042	0.000021	0.000012	-8.424241	-75.748450	-0.931192
45271	9.560159	-0.342625	2.425970	-0.020731	0.016871	0.056388	1.000000	0.000015	0.000006	0.000010	-8.427208	-75.747720	-0.926631
45272	9.579272	-0.383626	2.358863	0.041196	-0.034377	0.060052	1.000000	0.000024	0.000005	0.000014	-8.431030	-75.750494	-0.921753
45273	9.565160	-0.319344	2.422329	-0.012580	0.039504	0.059507	1.000000	0.000022	0.000017	0.000012	-8.432980	-75.748528	-0.917409
45274	9.565222	-0.358815	2.340113	0.059840	-0.012676	0.040972	1.000000	0.000034	0.000005	0.000017	-8.435945	-75.749069	-0.910868
45275	9.550742	-0.352547	2.358995	0.039407	-0.003365	0.031309	1.000000	0.000017	0.000016	-0.000002	-8.432703	-75.747472	-0.912482
45276	9.536221	-0.346471	2.378011	0.018083	0.006098	0.021647	1.000000	0.000023	0.000020	0.000035	-8.448028	-75.750100	-0.898618
45277	9.536128	-0.346860	2.378327	0.018045	0.006123	0.021647	1.000000	0.000021	0.000012	0.000017	-8.453166	-75.748671	-0.891154
45278	9.517050	-0.345362	2.363320	0.027434	0.005336	-0.000552	1.000000	0.000048	0.000008	0.000004	-8.450753	-75.751986	-0.890522
45279	9.545734	-0.318590	2.408588	-0.004462	0.038960	0.037303	1.000000	0.000015	0.000006	0.000010	-8.453846	-75.751420	-0.885911
45280	9.535982	-0.347067	2.378884	0.017227	0.006242	0.021648	1.000000	0.000021	0.000012	0.000017	-8.458570	-75.749998	-0.880446
45281	9.535910	-0.347143	2.379161	0.017183	0.006269	0.021649	1.000000	0.000036	0.000015	0.000005	-8.456241	-75.748467	-0.879023
45282	9.569303	-0.355024	2.375946	0.026696	-0.001603	0.053518	1.000000	0.000034	0.000005	0.000017	-8.472487	-75.752147	-0.872940
45283	9.564530	-0.320525	2.424657	-0.015477	0.040461	0.059499	1.000000	0.000044	0.000010	0.000014	-8.473868	-75.751107	-0.866853
45284	9.573798	-0.350561	2.410186	-0.003993	0.008407	0.066048	1.000000	0.000011	0.000007	0.000020	-8.476377	-75.750571	-0.859697
45285	9.540825	-0.323932	2.375881	0.025002	0.029245	0.024772	1.000000	0.000043	0.000007	-0.000009	-8.467717	-75.750223	-0.864050
45286	9.540777	-0.323860	2.376083	0.024976	0.028997	0.024773	1.000000	0.000021	0.000012	0.000017	-8.466304	-75.748683	-0.859040
45287	9.540192	-0.342851	2.414220	-0.014396	0.016640	0.034179	1.000000	0.000021	0.000012	0.000017	-8.471569	-75.747326	-0.851531
45288	9.535537	-0.347762	2.380565	0.015495	0.006375	0.021651	1.000000	0.000035	0.000010	0.000011	-8.469286	-75.749707	-0.849336
45289	9.540048	-0.343164	2.414741	-0.015086	0.016576	0.034178	1.000000	0.000018	0.000018	0.000021	-8.476211	-75.747585	-0.840466
45290	9.539951	-0.343388	2.415092	-0.014605	0.016992	0.034178	1.000000	0.000032	0.000017	0.000015	-8.488105	-75.742672	-0.837717
45291	9.535293	-0.348400	2.381451	0.015868	0.006851	0.021650	1.000000	0.000011	0.000007	0.000020	-8.496225	-75.741784	-0.828563
45292	9.573777	-0.333064	2.374272	0.034773	0.020906	0.056642	1.000000	0.000037	0.000018	0.000028	-8.501265	-75.740286	-0.819058
45293	9.554147	-0.350573	2.397244	0.005523	0.007685	0.043849	1.000000	0.000021	0.000012	0.000017	-8.506661	-75.738922	-0.811505
45294	9.549470	-0.355490	2.363699	0.036245	-0.002086	0.031321	1.000000	0.000042	0.000021	0.000012	-8.515798	-75.735154	-0.810520
45295	9.559111	-0.327307	2.393796	0.014490	0.030697	0.046969	1.000000	0.000014	0.000001	0.000016	-8.522389	-75.735044	-0.802679
45296	9.539503	-0.344814	2.416660	-0.015918	0.018052	0.034174	1.000000	0.000037	0.000018	0.000028	-8.543402	-75.739712	-0.793036
45297	9.548718	-0.374903	2.402384	-0.004399	-0.013758	0.040728	1.000000	0.000022	0.000017	0.000011	-8.545999	-75.737937	-0.788456
45298	9.553764	-0.351439	2.398642	0.004723	0.009032	0.043848	1.000000	0.000025	0.000010	0.000008	-8.551566	-75.734832	-0.789394
45299	9.549162	-0.356323	2.364819	0.035187	-0.001115	0.031325	1.000000	0.000017	-0.000006	0.000012	-8.556769	-75.735564	-0.782805
45300	9.534675	-0.350018	2.383685	0.015260	0.008107	0.021650	1.000000	0.000034	0.000027	0.000003	-8.550381	-75.729769	-0.787929
45301	9.534589	-0.350294	2.383989	0.015215	0.008161	0.021650	1.000000	0.000006	0.000004	0.000036	-8.566813	-75.728976	-0.771084
45302	9.558709	-0.328559	2.395227	0.014063	0.031756	0.046967	1.000000	0.000041	-0.000003	0.000003	-8.567437	-75.728367	-0.772184
45303	9.548425	-0.375602	2.403436	-0.003624	-0.013286	0.040729	1.000000	0.000022	0.000017	0.000011	-8.570176	-75.726499	-0.767559
45304	9.558592	-0.328717	2.395673	0.013852	0.031563	0.046968	1.000000	0.000021	0.000012	0.000017	-8.568677	-75.725800	-0.762426
45305	9.543694	-0.380809	2.370091	0.026681	-0.023687	0.028205	1.000000	0.000021	0.000012	0.000017	-8.574486	-75.724392	-0.754728
45306	9.563061	-0.324391	2.429933	-0.017252	0.041740	0.059491	1.000000	0.000023	0.000001	0.000020	-8.578380	-75.727197	-0.747370
45307	9.553339	-0.352976	2.400107	0.004395	0.009040	0.043848	1.000000	0.000014	0.000001	0.000016	-8.585239	-75.727092	-0.739432
45308	9.539381	-0.327985	2.381115	0.023071	0.030910	0.024771	1.000000	0.000034	0.000027	0.000003	-8.585817	-75.725671	-0.741973
45309	9.553743	-0.334393	2.362750	0.043410	0.021650	0.034447	1.000000	0.000014	0.000001	0.000016	-8.592748	-75.725575	-0.734008
45310	9.538732	-0.346814	2.419416	-0.017255	0.018546	0.034171	1.000000	0.000048	0.000008	0.000004	-8.586303	-75.730079	-0.734222
45311	9.572661	-0.335945	2.378364	0.032285	0.022518	0.056647	1.000000	0.000013	0.000017	0.000008	-8.588639	-75.728314	-0.731097
45312	9.534053	-0.351730	2.385921	0.013835	0.008236	0.021652	1.000000	0.000026	-0.000006	0.000016	-8.589416	-75.724983	-0.727190
45313	9.558194	-0.329951	2.397091	0.012484	0.031733	0.046969	1.000000	0.000023	0.000001	0.000020	-8.596724	-75.724869	-0.717740
45314	9.553011	-0.353663	2.401312	0.003435	0.009080	0.043849	1.000000	0.000022	0.000017	0.000011	-8.595603	-75.724052	-0.716126
45315	9.544237	-0.305295	2.378066	0.031165	0.053341	0.027894	1.000000	0.000034	-0.000011	0.000025	-8.604772	-75.725182	-0.703441
45316	9.572504	-0.336781	2.378878	0.031912	0.022296	0.056649	1.000000	0.000015	0.000027	-0.000004	-8.597664	-75.726172	-0.708944
45317	9.533830	-0.352487	2.386701	0.012778	0.008230	0.021654	1.000000	0.000040	0.000011	0.000024	-8.604306	-75.724797	-0.698248
45318	9.538893	-0.329195	2.382902	0.021202	0.031352	0.024774	1.000000	0.000003	0.000013	0.000011	-8.621765	-75.725622	-0.696457
45319	9.572268	-0.337300	2.379753	0.031396	0.022988	0.056649	1.000000	0.000030	0.000012	0.000021	-8.628167	-75.724281	-0.687198
45320	9.553207	-0.335978	2.364691	0.040786	0.022333	0.034457	1.000000	0.000034	0.000005	0.000017	-8.637141	-75.727782	-0.681918
45321	9.538710	-0.329767	2.383556	0.020344	0.031725	0.024775	1.000000	0.000032	0.000017	0.000015	-8.640495	-75.726018	-0.675727
45322	9.562211	-0.326645	2.432972	-0.020687	0.042448	0.059481	1.000000	0.000021	0.000012	0.000017	-8.635445	-75.726552	-0.670181
45323	9.552988	-0.336489	2.365503	0.040277	0.022069	0.034460	1.000000	0.000032	0.000017	0.000015	-8.638724	-75.724799	-0.664021
45324	9.537936	-0.349167	2.422214	-0.019732	0.019287	0.034165	1.000000	0.000009	-0.000003	0.000032	-8.657306	-75.726212	-0.652413
45325	9.552900	-0.337244	2.365752	0.039929	0.022345	0.034460	1.000000	0.000021	0.000012	0.000017	-8.663380	-75.724942	-0.644626
45326	9.566676	-0.362424	2.385389	0.020316	0.000900	0.053534	1.000000	0.000042	0.000021	0.000012	-8.667134	-75.726107	-0.643906
45327	9.547598	-0.360973	2.370421	0.030381	0.000068	0.031342	1.000000	0.000015	0.000006	0.000010	-8.671218	-75.725684	-0.638939
45328	9.538252	-0.331265	2.385182	0.018165	0.032310	0.024777	1.000000	0.000021	0.000012	0.000017	-8.684468	-75.728065	-0.635092
45329	9.571624	-0.339401	2.382044	0.028326	0.023955	0.056656	1.000000	0.000030	0.000012	0.000021	-8.691118	-75.726831	-0.625745
45330	9.556681	-0.391577	2.356581	0.040426	-0.031307	0.037914	1.000000	0.000027	0.000018	0.000025	-8.699016	-75.728582	-0.618170
45331	9.538001	-0.332024	2.386080	0.017291	0.032520	0.024778	1.000000	0.000022	0.000017	0.000011	-8.702164	-75.726940	-0.613410
45332	9.523661	-0.365361	2.322610	0.068398	-0.010913	-0.003338	1.000000	0.000024	0.000006	0.000014	-8.694708	-75.732363	-0.608735
45333	9.561455	-0.329035	2.435621	-0.024534	0.043313	0.059468	1.000000	0.000040	0.000011	0.000024	-8.701713	-75.731188	-0.597908
45334	9.551671	-0.357648	2.406046	-0.003970	0.010943	0.043847	1.000000	0.000021	0.000012	0.000017	-8.715677	-75.736060	-0.593630
45335	9.552183	-0.339058	2.368386	0.035291	0.023315	0.034476	1.000000	0.000036	0.000015	0.000005	-8.714471	-75.734843	-0.591810
45336	9.570544	-0.359280	2.421797	-0.014509	0.011665	0.066035	1.000000	0.000024	0.000006	0.000014	-8.711081	-75.735688	-0.588113
45337	9.556629	-0.334364	2.402711	0.004382	0.033374	0.046970	1.000000	0.000022	0.000017	0.000011	-8.714212	-75.734150	-0.583360
45338	9.551382	-0.358096	2.407128	-0.005119	0.011399	0.043846	1.000000	0.000018	0.000018	0.000021	-8.733646	-75.735574	-0.578817
45339	9.537463	-0.333286	2.388052	0.013777	0.033107	0.024782	1.000000	0.000024	0.000006	0.000014	-8.738397	-75.735319	-0.572253
45340	9.522397	-0.345701	2.444740	-0.047890	0.030269	0.024441	1.000000	0.000024	0.000006	0.000014	-8.743269	-75.745855	-0.567481
45341	9.532815	-0.338475	2.354479	0.042234	0.023035	0.012301	1.000000	0.000021	0.000012	0.000017	-8.749706	-75.744891	-0.559557
45342	9.551194	-0.358683	2.407788	-0.006598	0.011834	0.043844	1.000000	0.000022	-0.000002	-0.000003	-8.749905	-75.741188	-0.566207
45343	9.570749	-0.341534	2.385255	0.022509	0.025108	0.056668	1.000000	0.000032	0.000017	0.000015	-8.753669	-75.739703	-0.559874
