// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55306	2.499609	0.119415	12.869768	-0.050417	0.001547	3.298022	1.000000	0.000013	0.000042	-0.000067	0.539254	-10.769041	-179.974859
55307	2.474556	0.106398	12.829644	-0.034262	0.014577	3.253802	1.000000	0.000007	0.000044	-0.000058	0.540535	-10.764828	-179.981325
55308	2.497191	0.120458	12.870228	-0.048037	0.001297	3.298031	1.000000	-0.000001	0.000054	-0.000098	0.542280	-10.768053	-179.989534
55309	2.504332	0.105566	12.900243	-0.050437	0.016745	3.328708	1.000000	0.000005	0.000036	-0.000064	0.543432	-10.764929	-179.996696
55310	2.473903	0.128874	12.880498	-0.022169	-0.007843	3.303847	1.000000	-0.000013	0.000051	-0.000079	0.537613	-10.773018	179.997404
55311	2.502770	0.107006	12.840887	-0.058846	0.013816	3.270127	1.000000	0.000014	0.000036	-0.000058	0.539651	-10.770093	179.990937
55312	2.468801	0.108373	12.830737	-0.026950	0.011006	3.253822	1.000000	-0.000002	0.000045	-0.000064	0.532643	-10.771429	179.982201
55313	2.475889	0.093402	12.860764	-0.029292	0.026404	3.284505	1.000000	0.000004	0.000050	-0.000075	0.533745	-10.766868	179.973895
55314	2.523255	0.121815	12.881891	-0.071036	-0.001311	3.314374	1.000000	-0.000003	0.000037	-0.000063	0.535392	-10.771218	179.969850
55315	2.489198	0.123176	12.871750	-0.040320	-0.002529	3.298057	1.000000	0.000013	0.000050	-0.000069	0.537484	-10.766779	179.962202
55316	2.476073	0.116928	12.851797	-0.030232	0.002342	3.275948	1.000000	0.000001	0.000041	-0.000080	0.531511	-10.771444	179.952975
55317	2.499577	0.131722	12.832573	-0.057697	-0.012503	3.261588	1.000000	-0.000004	0.000043	-0.000072	0.531533	-10.767825	179.945068
55318	2.482696	0.103038	12.822267	-0.039560	0.014575	3.248061	1.000000	-0.000003	0.000059	-0.000075	0.524870	-10.782534	179.942289
55319	2.513672	0.101911	12.892655	-0.057662	0.016679	3.322985	1.000000	0.000020	0.000033	-0.000067	0.527455	-10.780327	179.934877
55320	2.475038	0.140811	12.843058	-0.027282	-0.023207	3.267392	1.000000	-0.000002	0.000045	-0.000064	0.523882	-10.787145	179.929889
55321	2.461190	0.133430	12.882887	-0.007011	-0.015493	3.303858	1.000000	-0.000002	0.000045	-0.000064	0.523843	-10.783733	179.922887
55322	2.477458	0.104057	12.882908	-0.020545	0.013492	3.306663	1.000000	0.000011	0.000041	-0.000075	0.522856	-10.794861	179.919257
55323	2.501061	0.118967	12.863676	-0.047900	-0.001394	3.292324	1.000000	-0.000005	0.000036	-0.000070	0.522604	-10.792654	179.911590
55324	2.475223	0.104864	12.883331	-0.016448	0.011153	3.306671	1.000000	0.000007	0.000059	-0.000069	0.515600	-10.801965	179.905378
55325	2.506809	0.104401	12.893971	-0.046347	0.011836	3.323035	1.000000	-0.000004	0.000043	-0.000072	0.515331	-10.799044	179.897578
55326	2.464523	0.120924	12.853980	-0.010879	-0.006131	3.275977	1.000000	0.000009	0.000038	-0.000049	0.511178	-10.805734	179.892600
55327	2.484582	0.113598	12.844362	-0.032837	0.001167	3.270225	1.000000	-0.000007	0.000035	-0.000077	0.510664	-10.803924	179.884147
55328	2.495354	0.120681	12.864769	-0.037281	-0.005833	3.292358	1.000000	-0.000002	0.000052	-0.000066	0.510334	-10.813222	179.883339
55329	2.478597	0.091974	12.854435	-0.023478	0.022702	3.278811	1.000000	-0.000002	0.000045	-0.000064	0.510041	-10.810475	179.876430
55330	2.517568	0.135919	12.845819	-0.062540	-0.021335	3.278047	1.000000	0.000013	0.000042	-0.000067	0.510455	-10.814414	179.870678
55331	2.455176	0.100667	12.864679	0.001564	0.014184	3.284556	1.000000	0.000003	0.000056	-0.000084	0.511117	-10.810347	179.861513
55332	2.475093	0.093463	12.855099	-0.018320	0.019756	3.278824	1.000000	0.000004	0.000028	-0.000063	0.503750	-10.818520	179.852644
55333	2.510557	0.115046	12.856091	-0.053452	-0.001843	3.286639	1.000000	-0.000013	0.000051	-0.000079	0.502410	-10.815141	179.844076
55334	2.463670	0.108356	12.885517	-0.000551	0.004444	3.306685	1.000000	-0.000000	0.000046	-0.000057	0.500571	-10.821304	179.840862
55335	2.496350	0.108739	12.836342	-0.042356	0.003749	3.264524	1.000000	0.000005	0.000036	-0.000064	0.500931	-10.819803	179.833991
55336	2.483423	0.102249	12.816343	-0.032508	0.009455	3.242402	1.000000	-0.000002	0.000045	-0.000064	0.497878	-10.823303	179.827146
55337	2.481441	0.101790	12.876352	-0.019836	0.010394	3.300964	1.000000	0.000005	0.000043	-0.000066	0.498294	-10.820991	179.820115
55338	2.501341	0.094621	12.866789	-0.038791	0.015502	3.295256	1.000000	0.000005	0.000043	-0.000066	0.489059	-10.831533	179.811711
55339	2.474537	0.140070	12.837336	-0.018488	-0.030310	3.261673	1.000000	-0.000003	0.000037	-0.000063	0.488342	-10.830104	179.805098
55340	2.466178	0.096119	12.856792	-0.004220	0.012400	3.278845	1.000000	0.000003	0.000056	-0.000084	0.482756	-10.839268	179.797729
55341	2.498014	0.095890	12.867426	-0.033899	0.012953	3.295272	1.000000	0.000010	0.000026	-0.000072	0.483593	-10.839228	179.790081
55342	2.492151	0.133816	12.828212	-0.033943	-0.025837	3.255975	1.000000	0.000001	0.000061	-0.000060	0.480531	-10.844538	179.786369
55343	2.474395	0.104386	12.877687	-0.007917	0.003892	3.300980	1.000000	0.000006	0.000051	-0.000067	0.480805	-10.841680	179.779251
55344	2.476716	0.127027	12.868309	-0.010267	-0.019311	3.292394	1.000000	0.000007	0.000044	-0.000058	0.478531	-10.849870	179.776371
55345	2.472009	0.105234	12.878138	-0.004173	0.002466	3.300982	1.000000	-0.000004	0.000043	-0.000072	0.477687	-10.848049	179.768782
55346	2.480065	0.091116	12.848383	-0.016230	0.014684	3.273164	1.000000	0.000005	0.000043	-0.000066	0.470454	-10.854415	179.758502
55347	2.486066	0.135892	12.829371	-0.026195	-0.030211	3.255983	1.000000	0.000003	0.000042	-0.000073	0.470386	-10.852851	179.750768
55348	2.484051	0.135530	12.889372	-0.010640	-0.029090	3.314529	1.000000	0.000005	0.000043	-0.000066	0.471899	-10.862886	179.752606
55349	2.491860	0.121253	12.859671	-0.024482	-0.015269	3.286717	1.000000	-0.000014	0.000064	-0.000057	0.469477	-10.859058	179.746800
55350	2.487048	0.099263	12.869525	-0.015438	0.005599	3.295312	1.000000	0.000001	0.000033	-0.000079	0.465316	-10.871489	179.742193
55351	2.498904	0.107385	12.830120	-0.034608	-0.002808	3.258917	1.000000	0.000005	0.000036	-0.000064	0.465135	-10.871055	179.735523
55352	2.488690	0.122296	12.860275	-0.017673	-0.016908	3.286726	1.000000	0.000002	0.000041	-0.000080	0.468018	-10.876319	179.733711
55353	2.487588	0.122749	12.860484	-0.016811	-0.017385	3.286726	1.000000	0.000005	0.000043	-0.000066	0.467971	-10.875074	179.726853
55354	2.486486	0.123202	12.860693	-0.013621	-0.018831	3.286728	1.000000	0.000002	0.000041	-0.000080	0.463490	-10.884363	179.719688
55355	2.494680	0.108978	12.830929	-0.027412	-0.005026	3.258933	1.000000	-0.000010	0.000038	-0.000061	0.461504	-10.883800	179.713403
55356	2.472522	0.117122	12.840879	-0.001869	-0.012743	3.264587	1.000000	0.000027	0.000046	-0.000080	0.465943	-10.891881	179.713412
55357	2.483150	0.124466	12.861325	-0.008787	-0.019904	3.286730	1.000000	-0.000019	0.000046	-0.000068	0.463128	-10.890506	179.706270
55358	2.478458	0.102567	12.871156	-0.001035	0.001437	3.295322	1.000000	0.000015	0.000043	-0.000060	0.462285	-10.896035	179.701574
55359	2.492695	0.132182	12.881978	-0.013295	-0.027947	3.308875	1.000000	0.000003	0.000042	-0.000073	0.462126	-10.895152	179.693877
55360	2.464316	0.096716	12.851372	0.007886	0.005577	3.273178	1.000000	0.000006	0.000051	-0.000067	0.455065	-10.890083	179.672519
55361	2.511305	0.125570	12.872712	-0.034706	-0.022889	3.303235	1.000000	0.000007	0.000044	-0.000058	0.454924	-10.888896	179.666577
55362	2.465462	0.119833	12.842212	0.006651	-0.018226	3.264579	1.000000	0.000005	0.000043	-0.000066	0.452209	-10.898197	179.663040
55363	2.464332	0.120190	12.842425	0.007577	-0.018749	3.264577	1.000000	-0.000004	0.000043	-0.000072	0.451009	-10.897235	179.655584
55364	2.474812	0.127462	12.862903	0.000819	-0.025390	3.286724	1.000000	0.000007	0.000059	-0.000069	0.453524	-10.895010	179.650142
55365	2.470068	0.105772	12.872743	0.007117	-0.003699	3.295320	1.000000	0.000005	0.000036	-0.000064	0.453203	-10.894935	179.643527
55366	2.468940	0.106237	12.872955	0.009832	-0.004575	3.295318	1.000000	0.000006	0.000051	-0.000067	0.451498	-10.901054	179.639074
55367	2.489008	0.099130	12.863425	-0.011717	0.002515	3.289700	1.000000	0.000002	0.000027	-0.000070	0.450974	-10.902111	179.631793
55368	2.482199	0.136097	12.883964	-0.000930	-0.035282	3.308864	1.000000	-0.000001	0.000052	-0.000066	0.446556	-10.902445	179.620480
55369	2.490145	0.121929	12.854272	-0.014691	-0.021508	3.281102	1.000000	-0.000003	0.000051	-0.000073	0.445393	-10.900711	179.612870
55370	2.497171	0.106941	12.884353	-0.016097	-0.006503	3.311852	1.000000	-0.000000	0.000046	-0.000057	0.444384	-10.899805	179.605444
55371	2.463132	0.107845	12.874054	0.015141	-0.007973	3.295311	1.000000	-0.000004	0.000043	-0.000071	0.443121	-10.898917	179.598013
55372	2.495012	0.107867	12.884763	-0.012206	-0.007540	3.311856	1.000000	0.000029	0.000033	-0.000062	0.445704	-10.908073	179.597318
55373	2.503097	0.093901	12.855052	-0.025961	0.006232	3.284105	1.000000	-0.000018	0.000061	-0.000071	0.442835	-10.905268	179.589913
55374	2.484369	0.123860	12.855371	-0.006751	-0.025190	3.281102	1.000000	0.000010	0.000026	-0.000072	0.438440	-10.911460	179.578199
55375	2.479874	0.102238	12.865165	-0.000393	-0.003543	3.289705	1.000000	0.000006	0.000051	-0.000067	0.438155	-10.909853	179.571289
55376	2.503341	0.117347	12.846069	-0.025200	-0.018699	3.275513	1.000000	0.000005	0.000036	-0.000064	0.437661	-10.919344	179.570755
55377	2.481211	0.125330	12.855967	-0.001687	-0.026881	3.281100	1.000000	0.000005	0.000043	-0.000066	0.437262	-10.918732	179.564029
55378	2.476624	0.103718	12.865779	0.005584	-0.006714	3.289703	1.000000	0.000011	0.000041	-0.000075	0.431074	-10.922350	179.547872
55379	2.508429	0.103771	12.876523	-0.023681	-0.006376	3.306277	1.000000	0.000011	0.000041	-0.000075	0.431421	-10.922035	179.540132
55380	2.474300	0.104647	12.866219	0.008481	-0.008732	3.289700	1.000000	-0.000015	0.000056	-0.000055	0.424577	-10.923963	179.530385
55381	2.506111	0.104309	12.876969	-0.020767	-0.008410	3.306280	1.000000	0.000010	0.000026	-0.000072	0.424661	-10.925468	179.523025
55382	2.475888	0.127398	12.856972	0.005595	-0.032749	3.281086	1.000000	-0.000010	0.000038	-0.000061	0.419425	-10.927613	179.512373
55383	2.462985	0.120731	12.836945	0.014374	-0.026645	3.258928	1.000000	0.000004	0.000050	-0.000075	0.418869	-10.926348	179.504682
55384	2.527410	0.119948	12.858308	-0.044039	-0.025873	3.292108	1.000000	-0.000003	0.000051	-0.000073	0.415375	-10.929817	179.496229
55385	2.472184	0.128407	12.857675	0.009775	-0.035040	3.281077	1.000000	0.000007	0.000044	-0.000058	0.414799	-10.929238	179.490449
55386	2.476843	0.092284	12.837580	0.002084	0.001395	3.261972	1.000000	0.000006	0.000051	-0.000067	0.416567	-10.930721	179.487272
55387	2.490766	0.121974	12.848469	-0.010018	-0.028131	3.275516	1.000000	0.000012	0.000049	-0.000076	0.416881	-10.929674	179.479405
55388	2.464849	0.107568	12.868009	0.019291	-0.013317	3.289685	1.000000	-0.000018	0.000053	-0.000070	0.417482	-10.929605	179.477298
55389	2.500016	0.129347	12.869199	-0.015314	-0.035213	3.297676	1.000000	0.000005	0.000036	-0.000064	0.416788	-10.930080	179.470824
55390	2.475442	0.115927	12.828903	0.001851	-0.022907	3.253356	1.000000	0.000002	0.000049	-0.000082	0.413835	-10.931910	179.459113
55391	2.484973	0.122606	12.909146	0.007612	-0.029114	3.333996	1.000000	0.000012	0.000034	-0.000066	0.413998	-10.932547	179.452465
55392	2.494396	0.109556	12.819639	-0.018316	-0.016051	3.247809	1.000000	0.000004	0.000050	-0.000075	0.415478	-10.932503	179.446593
55393	2.472169	0.117490	12.829520	0.005253	-0.024293	3.253352	1.000000	0.000003	0.000034	-0.000071	0.414699	-10.933131	179.439270
55394	2.491040	0.109560	12.879850	-0.004074	-0.017193	3.306288	1.000000	-0.000001	0.000052	-0.000066	0.408581	-10.930388	179.422549
55395	2.468592	0.117518	12.889767	0.019497	-0.025458	3.311825	1.000000	0.000012	0.000049	-0.000076	0.408828	-10.929385	179.414708
55396	2.501463	0.118059	12.840789	-0.022702	-0.027222	3.269968	1.000000	-0.000020	0.000038	-0.000067	0.401049	-10.927293	179.398154
55397	2.487436	0.110458	12.880539	-0.001458	-0.020038	3.306284	1.000000	0.000006	0.000051	-0.000067	0.400397	-10.926011	179.391381
55398	2.489581	0.133116	12.871184	-0.005220	-0.042278	3.297663	1.000000	0.000002	0.000049	-0.000082	0.402334	-10.927577	179.386405
55399	2.482647	0.090038	12.830831	-0.005837	0.000364	3.256431	1.000000	0.000007	0.000044	-0.000058	0.401657	-10.927071	179.380664
55400	2.478868	0.149294	12.841782	-0.000436	-0.059340	3.266874	1.000000	0.000004	0.000050	-0.000075	0.399544	-10.927596	179.370381
55401	2.491955	0.097932	12.851552	-0.011084	-0.007970	3.278594	1.000000	0.000002	0.000041	-0.000080	0.398664	-10.927480	179.362074
55402	2.457893	0.098791	12.841173	0.020043	-0.010093	3.261953	1.000000	-0.000001	0.000052	-0.000066	0.394523	-10.925406	179.349589
55403	2.489492	0.098576	12.852025	-0.009143	-0.009843	3.278594	1.000000	-0.000002	0.000044	-0.000064	0.392822	-10.924899	179.343201
55404	2.482256	0.135642	12.872572	0.001156	-0.046675	3.297649	1.000000	0.000012	0.000049	-0.000076	0.394679	-10.923259	179.335194
55405	2.454240	0.099994	12.841862	0.023049	-0.011676	3.261946	1.000000	-0.000004	0.000043	-0.000071	0.392922	-10.922878	179.327947
55406	2.489349	0.122259	12.843104	-0.012186	-0.033832	3.269966	1.000000	0.000017	0.000046	-0.000085	0.392866	-10.919379	179.314074
55407	2.496448	0.107710	12.873194	-0.013431	-0.019046	3.300757	1.000000	0.000005	0.000043	-0.000066	0.392036	-10.918995	179.307509
55408	2.495335	0.108172	12.873406	-0.012160	-0.019612	3.300758	1.000000	0.000004	0.000042	-0.000073	0.391590	-10.919716	179.299697
55409	2.476462	0.138152	12.873661	0.005997	-0.050109	3.297635	1.000000	-0.000002	0.000044	-0.000064	0.389856	-10.919207	179.293322
55410	2.460250	0.109452	12.863198	0.020879	-0.021752	3.284097	1.000000	0.000011	0.000041	-0.000075	0.390320	-10.922210	179.286783
55411	2.483734	0.124770	12.844167	-0.006009	-0.036964	3.269962	1.000000	0.000005	0.000043	-0.000066	0.389470	-10.921866	179.280226
55412	2.481404	0.124416	12.904159	0.008393	-0.035905	3.328423	1.000000	0.000002	0.000041	-0.000080	0.391539	-10.925245	179.276602
55413	2.478001	0.103515	12.854207	0.002326	-0.015447	3.278592	1.000000	0.000010	0.000053	-0.000053	0.390915	-10.923809	179.271581
55414	2.470881	0.140664	12.874706	0.013584	-0.052902	3.297619	1.000000	0.000010	0.000025	-0.000071	0.389771	-10.928971	179.263872
55415	2.475895	0.104525	12.854604	0.005239	-0.017003	3.278589	1.000000	-0.000005	0.000057	-0.000082	0.388100	-10.927045	179.255431
55416	2.474487	0.104911	12.854872	0.006872	-0.017063	3.278588	1.000000	0.000006	0.000051	-0.000067	0.390114	-10.928331	179.252177
55417	2.497857	0.120162	12.835877	-0.020003	-0.032277	3.264470	1.000000	0.000004	0.000042	-0.000073	0.389211	-10.928203	179.244762
55418	2.483825	0.112830	12.875592	0.002392	-0.025091	3.300754	1.000000	0.000005	0.000043	-0.000066	0.388680	-10.932575	179.240541
55419	2.482598	0.113202	12.875825	0.003479	-0.025765	3.300752	1.000000	-0.000003	0.000051	-0.000073	0.386969	-10.931469	179.233138
55420	2.482645	0.114380	12.816275	-0.007863	-0.027426	3.242300	1.000000	0.000005	0.000043	-0.000066	0.386354	-10.932008	179.225391
55421	2.480370	0.114017	12.876247	0.005824	-0.027061	3.300749	1.000000	0.000001	0.000033	-0.000079	0.385275	-10.932931	179.217303
55422	2.492201	0.122273	12.836957	-0.013583	-0.036000	3.264468	1.000000	0.000006	0.000051	-0.000067	0.382345	-10.930945	179.204655
55423	2.499218	0.107351	12.867079	-0.014749	-0.021256	3.295274	1.000000	-0.000011	0.000044	-0.000070	0.379599	-10.930571	179.197631
55424	2.461859	0.085812	12.866220	0.021964	-0.000806	3.287208	1.000000	0.000005	0.000043	-0.000066	0.377962	-10.930351	179.188315
55425	2.500415	0.130164	12.857900	-0.018014	-0.044969	3.286636	1.000000	-0.000003	0.000037	-0.000063	0.376050	-10.930869	179.182151
55426	2.484255	0.101233	12.847428	-0.003819	-0.016599	3.273102	1.000000	-0.000003	0.000051	-0.000073	0.374805	-10.929821	179.173793
55427	2.473565	0.115870	12.877540	0.012131	-0.031692	3.300734	1.000000	-0.000004	0.000036	-0.000070	0.372829	-10.930470	179.166773
55428	2.481907	0.101859	12.847877	-0.001740	-0.017606	3.273102	1.000000	0.000007	0.000059	-0.000069	0.373750	-10.928097	179.159377
55429	2.470914	0.116740	12.878041	0.014214	-0.032701	3.300730	1.000000	0.000006	0.000051	-0.000067	0.372922	-10.926992	179.152673
55430	2.502412	0.116652	12.888987	-0.013710	-0.031853	3.317448	1.000000	-0.000013	0.000051	-0.000079	0.373215	-10.931050	179.151467
55431	2.456834	0.110257	12.858213	0.025234	-0.026655	3.278550	1.000000	0.000005	0.000036	-0.000064	0.372205	-10.931758	179.145116
55432	2.488633	0.110357	12.869105	-0.003249	-0.026584	3.295273	1.000000	0.000006	0.000043	-0.000066	0.370791	-10.934309	179.138368
55433	2.496987	0.096361	12.839451	-0.017039	-0.012869	3.267652	1.000000	-0.000001	0.000052	-0.000066	0.369065	-10.933142	179.131852
55434	2.481179	0.148391	12.830109	-0.003485	-0.064919	3.255814	1.000000	-0.000005	0.000050	-0.000080	0.370143	-10.935621	179.129849
