// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54156	9.515406	-0.501129	-2.505365	-0.063248	0.069678	0.039321	1.000000	0.000029	0.000030	0.000005	-167.490914	-74.520682	167.005439
54157	9.520799	-0.451132	-2.472996	-0.096426	0.119553	0.033187	1.000000	-0.000022	0.000043	0.000041	-167.500448	-74.513881	167.015751
54158	9.515713	-0.502311	-2.503960	-0.066164	0.068598	0.039310	1.000000	0.000002	0.000033	0.000040	-167.490724	-74.511989	167.007560
54159	9.537016	-0.453939	-2.453422	-0.120724	0.118059	0.043859	1.000000	0.000012	0.000015	0.000028	-167.500014	-74.505783	167.035487
54160	9.513763	-0.501313	-2.468712	-0.101113	0.069682	0.028170	1.000000	-0.000040	0.000028	0.000040	-167.495805	-74.503379	167.028080
54161	9.513877	-0.501911	-2.468153	-0.101761	0.069150	0.028167	1.000000	-0.000008	0.000033	0.000036	-167.492860	-74.503344	167.044404
54162	9.545920	-0.505359	-2.430867	-0.146528	0.067997	0.049513	1.000000	-0.000009	0.000017	0.000036	-167.487463	-74.499812	167.039383
54163	9.546531	-0.534682	-2.497895	-0.084529	0.038845	0.069264	1.000000	0.000001	0.000024	0.000041	-167.494180	-74.488205	167.051503
54164	9.524295	-0.527135	-2.412671	-0.161274	0.045384	0.025147	1.000000	-0.000004	0.000025	0.000026	-167.491624	-74.485751	167.050017
54165	9.510495	-0.528413	-2.465146	-0.108344	0.042656	0.025612	1.000000	-0.000030	0.000011	0.000027	-167.512899	-74.478386	167.080273
54166	9.546142	-0.507628	-2.429519	-0.152420	0.065750	0.049439	1.000000	0.000004	0.000008	0.000031	-167.508957	-74.473878	167.078386
54167	9.544646	-0.534526	-2.462164	-0.121793	0.038556	0.058073	1.000000	-0.000004	0.000033	0.000026	-167.518568	-74.470811	167.101164
54168	9.512812	-0.532242	-2.498442	-0.078753	0.039218	0.036746	1.000000	0.000013	0.000023	0.000028	-167.513574	-74.468118	167.099181
54169	9.544825	-0.535593	-2.461235	-0.124632	0.037675	0.058041	1.000000	0.000002	0.000016	0.000024	-167.524344	-74.459023	167.117884
54170	9.530536	-0.508291	-2.446069	-0.135456	0.064246	0.038721	1.000000	0.000004	0.000041	0.000023	-167.520835	-74.458338	167.116412
54171	9.529126	-0.535103	-2.478404	-0.105444	0.037118	0.047361	1.000000	0.000003	0.000032	0.000023	-167.532879	-74.451644	167.140420
54172	9.530781	-0.509271	-2.444910	-0.138239	0.063211	0.038689	1.000000	0.000019	0.000015	0.000026	-167.528982	-74.447981	167.140332
54173	9.533025	-0.511990	-2.478753	-0.106977	0.060388	0.049859	1.000000	-0.000013	0.000042	0.000021	-167.539965	-74.445530	167.153754
54174	9.510825	-0.504195	-2.393307	-0.183693	0.066854	0.005648	1.000000	0.000010	0.000032	0.000021	-167.537552	-74.443889	167.154187
54175	9.545004	-0.509667	-2.390317	-0.197256	0.063178	0.038077	1.000000	-0.000007	0.000025	0.000019	-167.552337	-74.434395	167.169309
54176	9.531261	-0.510765	-2.442725	-0.143587	0.061304	0.038624	1.000000	-0.000010	0.000017	0.000012	-167.557071	-74.431306	167.174668
54177	9.531344	-0.511086	-2.442334	-0.144502	0.060431	0.038617	1.000000	0.000003	0.000024	0.000024	-167.566853	-74.429430	167.204283
54178	9.549547	-0.515079	-2.457831	-0.134779	0.057591	0.060438	1.000000	-0.000010	0.000025	0.000012	-167.570919	-74.427250	167.209032
54179	9.517133	-0.483899	-2.426851	-0.156014	0.086512	0.019290	1.000000	-0.000015	0.000018	0.000022	-167.574114	-74.425622	167.234513
54180	9.531654	-0.512078	-2.440916	-0.146955	0.059401	0.038586	1.000000	-0.000003	0.000041	0.000026	-167.570451	-74.424863	167.232005
54181	9.531753	-0.512473	-2.440448	-0.148694	0.058793	0.038564	1.000000	-0.000001	0.000008	0.000017	-167.584022	-74.416280	167.249234
54182	9.511546	-0.506955	-2.389857	-0.192797	0.063133	0.005499	1.000000	-0.000019	0.000018	0.000032	-167.581864	-74.412762	167.246357
54183	9.548406	-0.543481	-2.488813	-0.108518	0.028581	0.069065	1.000000	-0.000002	0.000025	0.000033	-167.594552	-74.407747	167.281049
54184	9.533516	-0.487585	-2.406305	-0.183911	0.083492	0.029831	1.000000	-0.000007	0.000025	0.000019	-167.595535	-74.405326	167.282901
54185	9.547976	-0.515695	-2.420600	-0.175017	0.056230	0.049122	1.000000	-0.000015	0.000009	0.000022	-167.601476	-74.400343	167.289285
54186	9.544326	-0.540202	-2.418935	-0.176568	0.031677	0.046575	1.000000	-0.000004	0.000025	0.000026	-167.599304	-74.397709	167.288154
54187	9.530019	-0.512975	-2.403854	-0.188278	0.057750	0.027238	1.000000	0.000005	0.000024	0.000031	-167.608816	-74.390654	167.295638
54188	9.517833	-0.487852	-2.423313	-0.166558	0.082269	0.019153	1.000000	-0.000011	0.000009	0.000012	-167.614394	-74.386575	167.301767
54189	9.551966	-0.493438	-2.420454	-0.178615	0.078236	0.051597	1.000000	0.000002	0.000033	0.000040	-167.617439	-74.386677	167.315646
54190	9.518004	-0.488823	-2.422447	-0.168136	0.081049	0.019136	1.000000	-0.000025	0.000018	0.000017	-167.621738	-74.383520	167.318839
54191	9.514345	-0.513403	-2.420785	-0.169577	0.055913	0.016589	1.000000	0.000007	0.000016	0.000038	-167.626250	-74.380868	167.323947
54192	9.518063	-0.490006	-2.421977	-0.169850	0.079904	0.019116	1.000000	-0.000004	0.000000	0.000034	-167.623117	-74.375263	167.321928
54193	9.536145	-0.494172	-2.437931	-0.160374	0.076596	0.040951	1.000000	-0.000009	0.000001	0.000020	-167.636439	-74.369517	167.344247
54194	9.520171	-0.493220	-2.456355	-0.139297	0.076853	0.030345	1.000000	-0.000004	0.000000	0.000034	-167.633333	-74.363903	167.342252
54195	9.516463	-0.517866	-2.454853	-0.141102	0.051912	0.027787	1.000000	-0.000005	0.000017	0.000026	-167.640381	-74.359332	167.368048
54196	9.538349	-0.497873	-2.471837	-0.130812	0.073340	0.052173	1.000000	-0.000015	0.000018	0.000022	-167.641911	-74.355947	167.369526
54197	9.538361	-0.498437	-2.471676	-0.131189	0.072562	0.052174	1.000000	-0.000001	0.000000	0.000041	-167.643269	-74.353826	167.376932
54198	9.534653	-0.522992	-2.470179	-0.132718	0.048005	0.049614	1.000000	0.000004	0.000016	0.000007	-167.648887	-74.350638	167.384880
54199	9.538454	-0.499380	-2.471129	-0.133743	0.071659	0.052146	1.000000	-0.000013	0.000026	0.000046	-167.650461	-74.343865	167.385365
54200	9.544427	-0.478259	-2.506385	-0.101478	0.093640	0.065962	1.000000	-0.000002	0.000025	0.000033	-167.645351	-74.340971	167.381490
54201	9.532751	-0.522641	-2.434385	-0.168532	0.048075	0.038303	1.000000	0.000002	0.000033	0.000040	-167.650143	-74.341053	167.400795
54202	9.513185	-0.545857	-2.450925	-0.148055	0.024081	0.025158	1.000000	-0.000021	0.000026	0.000024	-167.650763	-74.338573	167.400558
54203	9.554811	-0.503383	-2.450576	-0.158742	0.069158	0.062694	1.000000	0.000002	0.000033	0.000040	-167.640251	-74.339025	167.399768
54204	9.533099	-0.524339	-2.432657	-0.170830	0.047159	0.038268	1.000000	-0.000014	0.000034	0.000021	-167.640475	-74.337457	167.400014
54205	9.533212	-0.524816	-2.432109	-0.171052	0.046447	0.038267	1.000000	0.000005	0.000024	0.000031	-167.640006	-74.339060	167.421880
54206	9.499270	-0.520217	-2.434053	-0.160538	0.049300	0.005824	1.000000	-0.000004	0.000033	0.000026	-167.637396	-74.337294	167.420345
54207	9.533454	-0.525838	-2.430940	-0.173337	0.045389	0.038232	1.000000	-0.000004	0.000033	0.000026	-167.646548	-74.333540	167.437299
54208	9.535760	-0.528646	-2.464698	-0.141686	0.043127	0.049512	1.000000	-0.000008	0.000033	0.000036	-167.640520	-74.331561	167.431680
54209	9.514015	-0.549588	-2.446868	-0.153164	0.020552	0.025087	1.000000	0.000003	0.000024	0.000024	-167.647178	-74.332889	167.459170
54210	9.533789	-0.527345	-2.429298	-0.175510	0.043934	0.038200	1.000000	-0.000007	0.000025	0.000019	-167.648464	-74.330404	167.461293
54211	9.521737	-0.502207	-2.448451	-0.153896	0.067990	0.030193	1.000000	-0.000003	0.000041	0.000026	-167.655415	-74.330016	167.486276
54212	9.539964	-0.506452	-2.463849	-0.144253	0.065141	0.052043	1.000000	0.000005	0.000016	0.000031	-167.651430	-74.326201	167.484333
54213	9.540023	-0.506833	-2.463541	-0.145214	0.064480	0.052033	1.000000	0.000004	0.000016	0.000007	-167.664618	-74.323235	167.508176
54214	9.540112	-0.507063	-2.463153	-0.146135	0.064187	0.052022	1.000000	0.000000	0.000024	0.000016	-167.666252	-74.320734	167.511500
54215	9.506160	-0.502375	-2.465189	-0.135019	0.066586	0.019604	1.000000	-0.000002	0.000025	0.000033	-167.667263	-74.321854	167.538709
54216	9.522161	-0.504382	-2.446354	-0.157943	0.065666	0.030144	1.000000	-0.000005	0.000017	0.000026	-167.666155	-74.318246	167.538583
54217	9.560033	-0.485927	-2.444795	-0.170303	0.085824	0.065116	1.000000	0.000003	0.000024	0.000024	-167.679684	-74.313397	167.565373
54218	9.520115	-0.503148	-2.411193	-0.192864	0.066357	0.018792	1.000000	-0.000002	0.000017	0.000034	-167.675473	-74.309573	167.562346
54219	9.540537	-0.509665	-2.460965	-0.150299	0.061242	0.051978	1.000000	-0.000010	0.000042	0.000028	-167.676110	-74.311331	167.588715
54220	9.540698	-0.510082	-2.460256	-0.151220	0.060944	0.051966	1.000000	-0.000014	0.000034	0.000021	-167.676517	-74.309748	167.589145
54221	9.520518	-0.504552	-2.409305	-0.195310	0.064646	0.018756	1.000000	-0.000018	0.000034	0.000031	-167.683358	-74.308169	167.593113
54222	9.542532	-0.484685	-2.425938	-0.185166	0.086068	0.043190	1.000000	-0.000018	0.000034	0.000031	-167.680346	-74.306381	167.589456
54223	9.517001	-0.529716	-2.406789	-0.196888	0.039277	0.016160	1.000000	-0.000002	0.000025	0.000033	-167.680013	-74.308521	167.621455
54224	9.542754	-0.485815	-2.424836	-0.186254	0.084974	0.043179	1.000000	-0.000011	0.000034	0.000029	-167.677313	-74.306738	167.618973
54225	9.523194	-0.508870	-2.441399	-0.165464	0.060616	0.030053	1.000000	-0.000028	0.000027	0.000027	-167.684880	-74.305998	167.647832
54226	9.521065	-0.507054	-2.406617	-0.198941	0.062181	0.018699	1.000000	-0.000005	0.000017	0.000026	-167.683879	-74.302381	167.647809
54227	9.523324	-0.509859	-2.440685	-0.167934	0.059210	0.030020	1.000000	-0.000009	0.000017	0.000036	-167.698213	-74.295998	167.677830
54228	9.541489	-0.513984	-2.456374	-0.158318	0.056365	0.051882	1.000000	-0.000011	0.000009	0.000012	-167.704234	-74.291857	167.684406
54229	9.543105	-0.488071	-2.423002	-0.191451	0.081776	0.043106	1.000000	-0.000009	0.000025	0.000036	-167.706898	-74.288755	167.707051
54230	9.545324	-0.490943	-2.457227	-0.159823	0.079627	0.054446	1.000000	0.000003	-0.000008	0.000032	-167.705190	-74.282166	167.707241
54231	9.557456	-0.517134	-2.437366	-0.183247	0.053963	0.062364	1.000000	-0.000009	0.000017	0.000036	-167.708666	-74.278761	167.715907
54232	9.525662	-0.514679	-2.474035	-0.140133	0.055059	0.041312	1.000000	-0.000015	0.000009	0.000022	-167.711283	-74.274410	167.718400
54233	9.541616	-0.516576	-2.455338	-0.162669	0.053473	0.051827	1.000000	-0.000012	0.000017	0.000029	-167.719108	-74.273856	167.745265
54234	9.529533	-0.491502	-2.474803	-0.141117	0.078149	0.043894	1.000000	-0.000005	0.000017	0.000026	-167.718220	-74.270214	167.745363
54235	9.547758	-0.495706	-2.490257	-0.131361	0.074939	0.065769	1.000000	-0.000011	0.000034	0.000029	-167.721574	-74.269822	167.768158
54236	9.541841	-0.518038	-2.454155	-0.165284	0.052173	0.051790	1.000000	-0.000006	0.000009	0.000027	-167.721388	-74.265264	167.768901
54237	9.541900	-0.518450	-2.453837	-0.166342	0.051386	0.051777	1.000000	-0.000014	0.000026	0.000022	-167.732742	-74.262589	167.788727
54238	9.544190	-0.521250	-2.487826	-0.134721	0.049270	0.063140	1.000000	0.000000	0.000016	0.000041	-167.725624	-74.258534	167.782975
54239	9.542012	-0.519709	-2.453135	-0.167900	0.050401	0.051755	1.000000	0.000005	0.000016	0.000031	-167.728042	-74.256816	167.790515
54240	9.510246	-0.517285	-2.489744	-0.124773	0.051556	0.030735	1.000000	-0.000005	0.000017	0.000026	-167.727210	-74.253166	167.790650
54241	9.545942	-0.496644	-2.453679	-0.169391	0.073573	0.054333	1.000000	0.000003	0.000032	0.000023	-167.732979	-74.251676	167.837449
54242	9.508251	-0.516059	-2.454276	-0.159224	0.052270	0.019328	1.000000	-0.000001	0.000033	0.000033	-167.727663	-74.249646	167.833391
54243	9.546185	-0.497742	-2.452510	-0.170520	0.072562	0.054321	1.000000	-0.000004	0.000025	0.000026	-167.730979	-74.251533	167.837415
54244	9.524399	-0.518575	-2.434644	-0.182376	0.050509	0.029811	1.000000	-0.000003	0.000041	0.000026	-167.728121	-74.250628	167.835665
54245	9.542662	-0.522862	-2.449936	-0.173241	0.047379	0.051678	1.000000	-0.000009	0.000025	0.000036	-167.731610	-74.245453	167.834031
54246	9.544973	-0.525511	-2.483922	-0.141629	0.045287	0.063062	1.000000	-0.000010	0.000017	0.000012	-167.737095	-74.242197	167.840071
54247	9.542799	-0.523687	-2.449223	-0.174705	0.046373	0.051657	1.000000	-0.000009	0.000017	0.000036	-167.736697	-74.241082	167.874817
54248	9.508835	-0.519018	-2.451384	-0.164109	0.049357	0.019263	1.000000	0.000003	0.000024	0.000024	-167.735537	-74.238332	167.875503
54249	9.546764	-0.500556	-2.449683	-0.175275	0.069627	0.054259	1.000000	-0.000007	0.000025	0.000019	-167.740315	-74.241393	167.895435
54250	9.524926	-0.521376	-2.431983	-0.187097	0.047567	0.029738	1.000000	0.000005	0.000024	0.000031	-167.736029	-74.238451	167.893189
54251	9.527279	-0.524074	-2.465822	-0.154955	0.045166	0.041141	1.000000	0.000001	0.000033	0.000016	-167.741422	-74.240259	167.910948
54252	9.568998	-0.481388	-2.465510	-0.166651	0.090081	0.078738	1.000000	-0.000011	0.000009	0.000012	-167.747613	-74.236105	167.917630
54253	9.509274	-0.520916	-2.449281	-0.166835	0.046492	0.019231	1.000000	-0.000005	0.000017	0.000026	-167.754164	-74.235904	167.964123
54254	9.547177	-0.502628	-2.447647	-0.178929	0.067122	0.054211	1.000000	-0.000009	0.000025	0.000036	-167.749317	-74.232981	167.959595
54255	9.551056	-0.479036	-2.448570	-0.179282	0.090697	0.056825	1.000000	-0.000008	0.000017	0.000019	-167.758804	-74.231204	167.967441
54256	9.549573	-0.505823	-2.481243	-0.148031	0.064393	0.065608	1.000000	0.000005	0.000024	0.000031	-167.754563	-74.228269	167.965230
54257	9.547419	-0.504141	-2.446393	-0.181769	0.065347	0.054171	1.000000	-0.000011	0.000025	0.000029	-167.761837	-74.224583	167.993535
54258	9.529374	-0.500891	-2.430014	-0.193195	0.067546	0.032258	1.000000	-0.000004	0.000025	0.000026	-167.760456	-74.221847	167.993123
54259	9.533258	-0.477306	-2.430933	-0.193467	0.091186	0.034877	1.000000	-0.000019	0.000018	0.000032	-167.762530	-74.220447	168.016888
54260	9.549948	-0.508002	-2.479354	-0.151700	0.062393	0.065565	1.000000	0.000002	0.000041	0.000040	-167.753534	-74.219135	168.009336
54261	9.529670	-0.502507	-2.428521	-0.195126	0.065834	0.032232	1.000000	-0.000010	0.000017	0.000012	-167.763629	-74.219528	168.050887
54262	9.529804	-0.502984	-2.427897	-0.196052	0.065512	0.032215	1.000000	0.000003	0.000049	0.000040	-167.753960	-74.219134	168.042710
54263	9.532187	-0.505844	-2.461655	-0.165393	0.062925	0.043626	1.000000	-0.000005	0.000017	0.000026	-167.768358	-74.210855	168.083009
54264	9.548131	-0.507750	-2.442863	-0.188367	0.061747	0.054070	1.000000	-0.000001	0.000016	0.000017	-167.771135	-74.207387	168.087357
54265	9.545930	-0.505914	-2.408170	-0.221415	0.062605	0.042619	1.000000	-0.000005	0.000017	0.000026	-167.776299	-74.206689	168.118915
54266	9.548225	-0.508628	-2.442314	-0.189813	0.060643	0.054049	1.000000	-0.000006	0.000009	0.000027	-167.776355	-74.202113	168.119824
54267	9.510425	-0.528078	-2.443269	-0.178912	0.038699	0.019052	1.000000	0.000001	0.000024	0.000041	-167.777768	-74.203050	168.177236
54268	9.542242	-0.531582	-2.405995	-0.223928	0.036587	0.039941	1.000000	-0.000011	0.000009	0.000012	-167.784096	-74.198885	168.184044
54269	9.544538	-0.534296	-2.440139	-0.191146	0.033937	0.051403	1.000000	0.000000	0.000016	0.000041	-167.783586	-74.202360	168.233621
54270	9.514398	-0.505667	-2.443643	-0.180269	0.061282	0.021671	1.000000	-0.000009	0.000025	0.000036	-167.778903	-74.199438	168.229258
54271	9.530352	-0.507670	-2.424768	-0.202595	0.059482	0.032121	1.000000	-0.000008	0.000017	0.000019	-167.788373	-74.200378	168.263645
54272	9.531118	-0.536615	-2.491902	-0.138686	0.031763	0.052378	1.000000	-0.000005	0.000017	0.000026	-167.787803	-74.196745	168.264017
54273	9.528900	-0.534937	-2.457210	-0.171176	0.032440	0.040922	1.000000	-0.000002	0.000016	0.000034	-167.791398	-74.199071	168.269891
54274	9.550926	-0.515166	-2.474103	-0.161383	0.053890	0.065462	1.000000	-0.000005	0.000017	0.000026	-167.790846	-74.195450	168.270288
54275	9.532831	-0.511961	-2.457897	-0.172344	0.055703	0.043550	1.000000	0.000005	0.000016	0.000031	-167.790875	-74.194621	168.299809
54276	9.516985	-0.510986	-2.476149	-0.151218	0.056315	0.033093	1.000000	-0.000006	0.000009	0.000027	-167.791012	-74.190088	168.300839
54277	9.517046	-0.511412	-2.475828	-0.151128	0.055592	0.033099	1.000000	-0.000028	0.000027	0.000027	-167.794073	-74.193917	168.332254
54278	9.536828	-0.489437	-2.458253	-0.173895	0.078570	0.046179	1.000000	0.000000	0.000016	0.000041	-167.787287	-74.189905	168.326799
54279	9.536905	-0.489924	-2.457859	-0.175292	0.077900	0.046159	1.000000	-0.000017	0.000026	0.000015	-167.800482	-74.185333	168.348799
54280	9.551301	-0.518100	-2.472046	-0.165930	0.050817	0.065403	1.000000	-0.000012	0.000017	0.000029	-167.799672	-74.181720	168.348057
54281	9.521175	-0.489228	-2.475631	-0.154724	0.077775	0.035707	1.000000	-0.000005	0.000017	0.000026	-167.805876	-74.180710	168.364247
54282	9.530983	-0.513082	-2.421145	-0.210412	0.053708	0.031990	1.000000	-0.000005	0.000017	0.000026	-167.805370	-74.177092	168.364665
54283	9.531044	-0.513778	-2.420759	-0.210856	0.053004	0.031985	1.000000	0.000011	0.000023	0.000045	-167.798386	-74.176956	168.389508
54284	9.515240	-0.512890	-2.438855	-0.189723	0.053653	0.021538	1.000000	-0.000029	0.000019	0.000027	-167.800144	-74.173562	168.389411
54285	9.537336	-0.493003	-2.455571	-0.178913	0.074913	0.046117	1.000000	-0.000004	0.000033	0.000026	-167.794090	-74.178397	168.435934
54286	9.533576	-0.517706	-2.453800	-0.179981	0.050308	0.043443	1.000000	0.000000	0.000016	0.000041	-167.787343	-74.174390	168.430482
54287	9.537439	-0.494112	-2.454946	-0.180448	0.074000	0.046096	1.000000	-0.000012	0.000001	0.000012	-167.796635	-74.171454	168.461418
54288	9.501180	-0.486917	-2.422933	-0.202313	0.078590	0.002251	1.000000	-0.000004	0.000025	0.000026	-167.795450	-74.168767	168.461176
54289	9.533704	-0.519062	-2.453016	-0.180928	0.048910	0.043432	1.000000	0.000005	0.000016	0.000031	-167.784715	-74.173727	168.511412
54290	9.517869	-0.518070	-2.471277	-0.159790	0.049616	0.032994	1.000000	-0.000006	0.000009	0.000027	-167.784873	-74.169232	168.512405
54291	9.537654	-0.496149	-2.453702	-0.182126	0.071850	0.046081	1.000000	0.000016	0.000031	0.000035	-167.786442	-74.170905	168.548999
54292	9.553608	-0.498235	-2.434742	-0.205093	0.070450	0.056487	1.000000	-0.000015	0.000018	0.000022	-167.788772	-74.167538	168.551171
54293	9.531696	-0.518952	-2.417083	-0.216512	0.047797	0.031889	1.000000	-0.000004	0.000033	0.000026	-167.796621	-74.166706	168.564271
54294	9.519762	-0.493883	-2.436493	-0.195280	0.072787	0.024124	1.000000	0.000004	0.000008	0.000031	-167.793994	-74.162004	168.563537
54295	9.531838	-0.519968	-2.416306	-0.217906	0.046667	0.031863	1.000000	-0.000006	0.000033	0.000019	-167.801947	-74.163438	168.582280
54296	9.516095	-0.518828	-2.434256	-0.196762	0.047396	0.021432	1.000000	-0.000004	0.000025	0.000026	-167.800803	-74.160775	168.582073
54297	9.504193	-0.493697	-2.453584	-0.175663	0.071800	0.013680	1.000000	-0.000011	0.000025	0.000029	-167.810880	-74.158147	168.613312
54298	9.572317	-0.504809	-2.447878	-0.199761	0.064397	0.078326	1.000000	0.000003	0.000024	0.000024	-167.810051	-74.155472	168.614280
54299	9.550390	-0.525588	-2.430229	-0.210143	0.041795	0.053735	1.000000	-0.000011	0.000025	0.000029	-167.809358	-74.159410	168.662989
54300	9.552770	-0.528218	-2.464214	-0.178533	0.040114	0.065232	1.000000	-0.000001	0.000016	0.000017	-167.812326	-74.156037	168.667513
54301	9.556687	-0.504695	-2.465202	-0.178065	0.063896	0.067921	1.000000	0.000000	0.000016	0.000041	-167.799131	-74.159983	168.711100
54302	9.500695	-0.520295	-2.450339	-0.177876	0.045273	0.010977	1.000000	-0.000005	0.000017	0.000026	-167.798681	-74.156431	168.711530
54303	9.554505	-0.503581	-2.430120	-0.211302	0.064257	0.056399	1.000000	-0.000004	0.000025	0.000026	-167.796293	-74.160444	168.732392
54304	9.553050	-0.530430	-2.462653	-0.179698	0.038356	0.065218	1.000000	-0.000001	0.000033	0.000033	-167.791360	-74.158528	168.728626
54305	9.538869	-0.503211	-2.447532	-0.190565	0.064279	0.045974	1.000000	-0.000002	0.000025	0.000033	-167.794161	-74.159003	168.729105
54306	9.520795	-0.500060	-2.431192	-0.201936	0.066361	0.024035	1.000000	-0.000002	0.000025	0.000033	-167.789927	-74.156177	168.725985
54307	9.523198	-0.502846	-2.465099	-0.169973	0.064280	0.035553	1.000000	-0.000011	0.000025	0.000029	-167.793880	-74.156165	168.768129
54308	9.532934	-0.526650	-2.410528	-0.225450	0.039773	0.031724	1.000000	-0.000001	0.000016	0.000017	-167.796857	-74.152826	168.772640
54309	9.535297	-0.529421	-2.444595	-0.193267	0.037653	0.043247	1.000000	0.000000	0.000016	0.000041	-167.794767	-74.152695	168.821899
54310	9.521069	-0.502049	-2.429707	-0.204665	0.063985	0.023994	1.000000	-0.000010	0.000017	0.000012	-167.800583	-74.149571	168.828198
54311	9.539295	-0.506169	-2.445259	-0.195142	0.060549	0.045908	1.000000	-0.000012	0.000017	0.000029	-167.813421	-74.146622	168.848778
54312	9.555231	-0.508292	-2.426281	-0.218109	0.059009	0.056283	1.000000	-0.000001	0.000033	0.000033	-167.808563	-74.144713	168.845086
54313	9.521337	-0.503424	-2.428374	-0.205558	0.061953	0.023989	1.000000	-0.000007	0.000025	0.000019	-167.806545	-74.153337	168.880434
54314	9.523741	-0.505984	-2.462355	-0.173937	0.060394	0.035509	1.000000	-0.000015	0.000018	0.000022	-167.808980	-74.150038	168.882694
54315	9.523822	-0.506402	-2.461959	-0.173765	0.059814	0.035515	1.000000	-0.000011	0.000025	0.000029	-167.805321	-74.153944	168.918614
54316	9.539751	-0.508221	-2.443054	-0.196722	0.058240	0.045891	1.000000	-0.000006	0.000017	0.000002	-167.814551	-74.151050	168.928997
54317	9.546025	-0.486771	-2.478410	-0.164100	0.080676	0.060134	1.000000	0.000000	0.000016	0.000041	-167.807098	-74.153815	168.961574
54318	9.533639	-0.531093	-2.406761	-0.229853	0.034112	0.031643	1.000000	-0.000005	0.000017	0.000026	-167.806693	-74.150331	168.962038
54319	9.525648	-0.482036	-2.427463	-0.208126	0.083069	0.026657	1.000000	-0.000013	0.000026	0.000046	-167.802604	-74.152314	168.990646
54320	9.543899	-0.486545	-2.442856	-0.198560	0.080320	0.048570	1.000000	-0.000002	0.000025	0.000033	-167.798413	-74.149548	168.987567
54321	9.540099	-0.511107	-2.441092	-0.199023	0.055164	0.045862	1.000000	-0.000021	0.000026	0.000024	-167.808628	-74.149665	169.011845
54322	9.542531	-0.513746	-2.474993	-0.167399	0.053678	0.057395	1.000000	-0.000004	0.000025	0.000026	-167.807572	-74.147103	169.011709
54323	9.540293	-0.512005	-2.440148	-0.200695	0.053861	0.045836	1.000000	-0.000004	0.000025	0.000026	-167.816916	-74.145892	169.040481
54324	9.540347	-0.512485	-2.439834	-0.201590	0.053503	0.045819	1.000000	-0.000006	0.000009	0.000027	-167.817244	-74.141501	169.041628
54325	9.512672	-0.485815	-2.477691	-0.158399	0.079534	0.027764	1.000000	0.000007	0.000040	0.000030	-167.819314	-74.141641	169.065510
54326	9.544449	-0.489527	-2.440108	-0.203420	0.076606	0.048501	1.000000	-0.000019	0.000018	0.000032	-167.818411	-74.138176	169.063749
54327	9.522430	-0.510276	-2.422650	-0.214357	0.054017	0.023848	1.000000	0.000009	0.000015	0.000021	-167.822431	-74.136659	169.101965
54328	9.540650	-0.514611	-2.438199	-0.204800	0.051272	0.045765	1.000000	-0.000002	0.000016	0.000034	-167.818991	-74.132977	169.099571
54329	9.524906	-0.513653	-2.456255	-0.183205	0.051761	0.035390	1.000000	0.000006	0.000032	0.000031	-167.819219	-74.134121	169.144621
54330	9.544753	-0.491705	-2.438482	-0.206338	0.074342	0.048457	1.000000	0.000003	0.000024	0.000024	-167.818506	-74.131552	169.145670
54331	9.544804	-0.492244	-2.438174	-0.206603	0.073561	0.048458	1.000000	0.000004	0.000008	0.000031	-167.819076	-74.131153	169.187980
54332	9.540976	-0.516622	-2.436498	-0.207302	0.048936	0.045724	1.000000	-0.000005	0.000033	0.000002	-167.827023	-74.130114	169.197161
54333	9.513343	-0.489641	-2.474360	-0.163956	0.075061	0.027708	1.000000	-0.000005	0.000017	0.000026	-167.832798	-74.129034	169.237165
54334	9.541177	-0.517347	-2.435559	-0.208766	0.047730	0.045700	1.000000	-0.000004	0.000033	0.000026	-167.831141	-74.127393	169.236455
54335	9.525447	-0.516235	-2.453617	-0.186839	0.048412	0.035338	1.000000	0.000002	0.000016	0.000024	-167.830811	-74.128643	169.290754
54336	9.513593	-0.491058	-2.473117	-0.165901	0.073686	0.027686	1.000000	-0.000005	0.000017	0.000026	-167.830511	-74.125183	169.291294
54337	9.579313	-0.500097	-2.433000	-0.221814	0.066484	0.080704	1.000000	-0.000004	0.000025	0.000026	-167.829362	-74.127280	169.343521
54338	9.523315	-0.515443	-2.418073	-0.221279	0.047958	0.023726	1.000000	-0.000004	0.000025	0.000026	-167.828382	-74.124740	169.343426
54339	9.559738	-0.523610	-2.449379	-0.199726	0.042744	0.067621	1.000000	-0.000002	0.000016	0.000034	-167.815744	-74.130123	169.413735
54340	9.545559	-0.496145	-2.434423	-0.211362	0.068974	0.048390	1.000000	-0.000010	0.000025	0.000012	-167.820964	-74.128009	169.419451
54341	9.529824	-0.494885	-2.452557	-0.189265	0.069709	0.038039	1.000000	-0.000005	0.000017	0.000026	-167.820320	-74.130375	169.469350
54342	9.526013	-0.519508	-2.450727	-0.189828	0.045084	0.035297	1.000000	-0.000008	0.000041	0.000036	-167.814562	-74.129495	169.463905
