// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52872	9.567657	-0.343724	2.372069	0.030539	0.010689	0.050571	1.000000	0.000021	0.000008	0.000012	-8.507896	-75.758683	-0.484902
52873	9.567613	-0.343936	2.372213	0.030556	0.010584	0.050571	1.000000	0.000026	0.000005	0.000022	-8.511834	-75.757617	-0.477720
52874	9.529385	-0.331976	2.409284	-0.012433	0.028509	0.022101	1.000000	0.000029	-0.000002	0.000020	-8.517320	-75.757537	-0.468576
52875	9.553535	-0.328795	2.384959	0.017403	0.027688	0.039475	1.000000	0.000015	0.000011	0.000002	-8.510887	-75.756146	-0.472248
52876	9.557358	-0.363391	2.384366	0.013898	-0.006324	0.044295	1.000000	0.000020	0.000006	0.000038	-8.524958	-75.754855	-0.455294
52877	9.567452	-0.344924	2.372722	0.030372	0.010283	0.050572	1.000000	0.000030	0.000012	0.000008	-8.522364	-75.754486	-0.455774
52878	9.557236	-0.363952	2.384767	0.013704	-0.006415	0.044295	1.000000	0.000014	0.000009	0.000028	-8.532492	-75.753009	-0.443607
52879	9.553276	-0.330087	2.385817	0.017015	0.027433	0.039476	1.000000	0.000021	0.000020	0.000027	-8.536775	-75.751458	-0.436390
52880	9.560222	-0.347554	2.415289	-0.011693	0.014929	0.054020	1.000000	0.000028	0.000020	0.000011	-8.537052	-75.749053	-0.432803
52881	9.539739	-0.366318	2.368554	0.025509	-0.011094	0.023475	1.000000	0.000018	0.000016	0.000014	-8.532593	-75.747215	-0.432290
52882	9.556854	-0.364889	2.386155	0.013474	-0.006906	0.044295	1.000000	0.000028	0.000020	0.000011	-8.532803	-75.744796	-0.428730
52883	9.552923	-0.330828	2.387126	0.016615	0.026926	0.039478	1.000000	0.000017	0.000001	0.000025	-8.537912	-75.746369	-0.420780
52884	9.556717	-0.365231	2.386654	0.013106	-0.007088	0.044296	1.000000	0.000031	0.000026	-0.000003	-8.531200	-75.743410	-0.423910
52885	9.556645	-0.365191	2.386946	0.012934	-0.007268	0.044296	1.000000	0.000039	0.000001	0.000016	-8.529527	-75.743966	-0.420412
52886	9.559758	-0.348373	2.417008	-0.012266	0.014230	0.054020	1.000000	0.000021	0.000020	0.000027	-8.537475	-75.741246	-0.409612
52887	9.556511	-0.365615	2.387416	0.012537	-0.007403	0.044296	1.000000	0.000017	0.000004	-0.000000	-8.531973	-75.743120	-0.413561
52888	9.525252	-0.351744	2.382848	0.011417	0.005713	0.012380	1.000000	0.000019	0.000005	0.000019	-8.537721	-75.742274	-0.405339
52889	9.539239	-0.367547	2.370375	0.024515	-0.011701	0.023476	1.000000	0.000026	0.000005	0.000022	-8.541743	-75.741663	-0.398710
52890	9.514979	-0.370982	2.395050	-0.005314	-0.011087	0.006099	1.000000	0.000028	0.000020	0.000011	-8.541965	-75.739272	-0.395148
52891	9.556313	-0.366395	2.388090	0.012537	-0.007536	0.044296	1.000000	0.000009	0.000001	0.000022	-8.550300	-75.738371	-0.387165
52892	9.535213	-0.333689	2.371717	0.028094	0.022278	0.018660	1.000000	0.000037	0.000012	-0.000007	-8.541960	-75.737152	-0.391398
52893	9.549208	-0.368156	2.430222	-0.029378	-0.002915	0.047739	1.000000	0.000021	0.000020	0.000027	-8.545617	-75.734697	-0.383253
52894	9.542103	-0.351208	2.401355	-0.000659	0.009585	0.033200	1.000000	0.000039	0.000001	0.000016	-8.548129	-75.734214	-0.376023
52895	9.556107	-0.366765	2.388856	0.011991	-0.007714	0.044297	1.000000	0.000025	0.000004	0.000003	-8.546585	-75.736668	-0.377205
52896	9.566240	-0.348026	2.377150	0.028662	0.008979	0.050578	1.000000	0.000021	0.000008	0.000012	-8.548950	-75.735516	-0.372299
52897	9.517802	-0.354660	2.426172	-0.031308	0.010098	0.015821	1.000000	0.000036	0.000009	0.000018	-8.549541	-75.736037	-0.366726
52898	9.562938	-0.365478	2.347768	0.053547	-0.012648	0.040857	1.000000	0.000026	0.000016	0.000018	-8.553262	-75.733929	-0.359809
52899	9.555881	-0.367176	2.389698	0.011493	-0.007818	0.044297	1.000000	0.000042	0.000008	0.000003	-8.549469	-75.733996	-0.361047
52900	9.531638	-0.370644	2.414273	-0.018335	-0.007198	0.026917	1.000000	0.000020	0.000006	0.000038	-8.563599	-75.732729	-0.344091
52901	9.544933	-0.335067	2.432424	-0.026868	0.031048	0.042921	1.000000	0.000015	0.000011	0.000002	-8.563122	-75.731393	-0.345400
52902	9.534677	-0.335103	2.373672	0.027049	0.022043	0.018664	1.000000	0.000026	0.000005	0.000022	-8.569547	-75.730428	-0.335670
52903	9.565883	-0.349325	2.378396	0.028081	0.008776	0.050580	1.000000	0.000021	-0.000003	0.000016	-8.571130	-75.730899	-0.330480
52904	9.565850	-0.349451	2.378510	0.028084	0.008777	0.050580	1.000000	0.000038	0.000012	0.000012	-8.571151	-75.729277	-0.325985
52905	9.538428	-0.369773	2.373290	0.022937	-0.012164	0.023480	1.000000	0.000025	0.000004	0.000003	-8.567897	-75.731799	-0.327289
52906	9.551721	-0.333904	2.391504	0.014405	0.026037	0.039484	1.000000	0.000028	0.000020	0.000011	-8.568258	-75.729417	-0.323679
52907	9.565663	-0.349479	2.379256	0.027549	0.008878	0.050582	1.000000	0.000022	0.000012	0.000005	-8.571057	-75.728050	-0.324399
52908	9.565610	-0.349541	2.379463	0.027550	0.008884	0.050582	1.000000	0.000021	0.000008	0.000012	-8.573619	-75.726898	-0.319420
52909	9.565566	-0.349753	2.379608	0.027457	0.008919	0.050582	1.000000	0.000026	0.000005	0.000022	-8.580906	-75.726478	-0.312273
52910	9.548314	-0.351480	2.362537	0.039505	0.004734	0.029764	1.000000	0.000030	0.000012	0.000008	-8.580596	-75.724947	-0.309158
52911	9.548241	-0.351583	2.362820	0.039427	0.004677	0.029764	1.000000	0.000018	0.000016	0.000014	-8.582545	-75.723353	-0.306444
52912	9.541127	-0.353380	2.404913	-0.002437	0.009509	0.033200	1.000000	0.000025	0.000027	0.000013	-8.583935	-75.720043	-0.302207
52913	9.562084	-0.367463	2.350934	0.052839	-0.012373	0.040862	1.000000	0.000021	-0.000003	0.000016	-8.595388	-75.718532	-0.297212
52914	9.572234	-0.367736	2.410006	-0.001059	-0.003331	0.065116	1.000000	0.000026	0.000016	0.000017	-8.599536	-75.716335	-0.290140
52915	9.523751	-0.355584	2.388269	0.010187	0.005615	0.012381	1.000000	0.000026	0.000005	0.000022	-8.606495	-75.713529	-0.283221
52916	9.565071	-0.350852	2.381435	0.027994	0.009197	0.050580	1.000000	0.000031	0.000026	-0.000003	-8.600333	-75.710441	-0.286147
52917	9.537619	-0.371363	2.376292	0.022778	-0.011700	0.023481	1.000000	0.000023	-0.000002	0.000035	-8.613275	-75.713453	-0.271645
52918	9.537579	-0.371655	2.376409	0.022796	-0.011681	0.023481	1.000000	0.000030	0.000012	0.000008	-8.613204	-75.711835	-0.268442
52919	9.582092	-0.349782	2.399322	0.014756	0.013253	0.071401	1.000000	0.000038	0.000012	0.000012	-8.609581	-75.713917	-0.265321
52920	9.533608	-0.337573	2.377615	0.025711	0.022196	0.018667	1.000000	0.000024	0.000013	0.000024	-8.617216	-75.712008	-0.254901
52921	9.547558	-0.353313	2.365320	0.038407	0.004993	0.029768	1.000000	0.000030	0.000012	0.000008	-8.619547	-75.713143	-0.253605
52922	9.554489	-0.370600	2.394731	0.009693	-0.007472	0.044299	1.000000	0.000026	0.000016	0.000017	-8.623802	-75.710972	-0.246496
52923	9.523197	-0.356731	2.390306	0.007982	0.005659	0.012383	1.000000	0.000030	0.000012	0.000008	-8.623461	-75.713050	-0.245083
52924	9.550526	-0.336479	2.395913	0.012619	0.026566	0.039485	1.000000	0.000021	0.000008	0.000012	-8.626387	-75.711878	-0.239968
52925	9.540291	-0.355435	2.407923	-0.004096	0.009568	0.033199	1.000000	0.000026	0.000005	0.000022	-8.625310	-75.711104	-0.232753
52926	9.554258	-0.371151	2.395565	0.009057	-0.007734	0.044300	1.000000	0.000030	0.000012	0.000008	-8.625223	-75.709545	-0.229557
52927	9.540169	-0.355535	2.408393	-0.004413	0.010069	0.033199	1.000000	0.000032	0.000016	0.000002	-8.632731	-75.709670	-0.231874
52928	9.554120	-0.371033	2.396134	0.008735	-0.007227	0.044301	1.000000	0.000022	0.000012	0.000005	-8.632316	-75.708204	-0.230054
52929	9.554083	-0.371078	2.396278	0.008485	-0.007242	0.044301	1.000000	0.000031	0.000001	0.000013	-8.634054	-75.709301	-0.226387
52930	9.547049	-0.354044	2.367262	0.037220	0.005265	0.029772	1.000000	0.000028	0.000009	0.000015	-8.637627	-75.708026	-0.219773
52931	9.557194	-0.335446	2.355569	0.053342	0.021965	0.036062	1.000000	0.000021	0.000008	0.000012	-8.640486	-75.710165	-0.216376
52932	9.550099	-0.337138	2.397521	0.011476	0.026840	0.039486	1.000000	0.000028	0.000020	0.000011	-8.641465	-75.707756	-0.212539
52933	9.564047	-0.352667	2.385277	0.024042	0.009509	0.050590	1.000000	0.000042	0.000008	0.000003	-8.636992	-75.710112	-0.213987
52934	9.532825	-0.338754	2.380582	0.022951	0.022660	0.018673	1.000000	0.000004	-0.000007	0.000017	-8.645119	-75.710593	-0.205584
52935	9.560178	-0.318701	2.386074	0.026038	0.043511	0.045779	1.000000	0.000033	0.000016	0.000021	-8.648503	-75.717474	-0.197880
52936	9.539717	-0.356436	2.410049	-0.007343	0.010181	0.033197	1.000000	0.000026	0.000005	0.000022	-8.655587	-75.716633	-0.187899
52937	9.549882	-0.338061	2.398256	0.009074	0.026721	0.039488	1.000000	0.000025	0.000002	0.000029	-8.662065	-75.717485	-0.177770
52938	9.529450	-0.375877	2.422086	-0.024307	-0.006609	0.026905	1.000000	0.000019	0.000005	0.000019	-8.668613	-75.716733	-0.169248
52939	9.546649	-0.355765	2.368620	0.034065	0.004959	0.029784	1.000000	0.000039	0.000001	0.000016	-8.664902	-75.717309	-0.165013
52940	9.563804	-0.354554	2.385971	0.021992	0.009188	0.050595	1.000000	0.000020	0.000006	0.000038	-8.679652	-75.716137	-0.147834
52941	9.536388	-0.375134	2.380635	0.017036	-0.011558	0.023492	1.000000	0.000035	-0.000003	0.000004	-8.680757	-75.718308	-0.148484
52942	9.560576	-0.372192	2.356316	0.046830	-0.012175	0.040892	1.000000	0.000030	0.000009	0.000034	-8.692649	-75.716776	-0.133165
52943	9.563685	-0.355303	2.386336	0.022002	0.009579	0.050595	1.000000	0.000038	0.000012	0.000012	-8.698113	-75.713053	-0.131827
52944	9.546429	-0.356918	2.369332	0.034041	0.005408	0.029784	1.000000	0.000030	0.000012	0.000008	-8.698389	-75.711613	-0.128494
52945	9.553358	-0.374131	2.398692	0.005366	-0.006956	0.044303	1.000000	0.000021	0.000008	0.000012	-8.703354	-75.710080	-0.126555
52946	9.549481	-0.339991	2.399578	0.008914	0.027085	0.039488	1.000000	0.000026	0.000016	0.000017	-8.707964	-75.708010	-0.119318
52947	9.563396	-0.355638	2.387445	0.022693	0.009739	0.050593	1.000000	0.000022	0.000023	0.000001	-8.703968	-75.701589	-0.124120
52948	9.539081	-0.358905	2.412202	-0.007121	0.010433	0.033197	1.000000	0.000024	0.000013	0.000024	-8.712047	-75.699730	-0.113544
52949	9.535205	-0.324775	2.413087	-0.005221	0.044639	0.028379	1.000000	0.000030	0.000012	0.000008	-8.716268	-75.708000	-0.111063
52950	9.590504	-0.335910	2.393898	0.025650	0.030902	0.077699	1.000000	0.000016	0.000035	0.000031	-8.726901	-75.703599	-0.098821
52951	9.521602	-0.361292	2.395970	0.002877	0.006753	0.012385	1.000000	0.000014	-0.000003	0.000013	-8.738252	-75.705920	-0.095036
52952	9.548977	-0.341153	2.401419	0.007497	0.027682	0.039487	1.000000	0.000028	0.000009	0.000015	-8.742243	-75.704782	-0.088265
52953	9.545752	-0.358488	2.371823	0.031925	0.005946	0.029791	1.000000	0.000028	0.000009	0.000015	-8.740573	-75.707933	-0.083750
52954	9.538662	-0.360271	2.413653	-0.009966	0.010865	0.033194	1.000000	0.000042	0.000006	0.000028	-8.749028	-75.706931	-0.070749
52955	9.538606	-0.360447	2.413849	-0.008890	0.010692	0.033195	1.000000	0.000030	0.000012	0.000008	-8.744411	-75.699066	-0.072478
52956	9.545609	-0.359067	2.372307	0.032967	0.005861	0.029787	1.000000	0.000044	-0.000002	0.000026	-8.752018	-75.698856	-0.060037
52957	9.545562	-0.359303	2.372463	0.032986	0.005733	0.029787	1.000000	0.000018	0.000016	0.000014	-8.752198	-75.696701	-0.057891
52958	9.535281	-0.378033	2.384610	0.016289	-0.010893	0.023494	1.000000	0.000042	0.000008	0.000003	-8.748920	-75.695736	-0.056919
52959	9.576668	-0.373288	2.377591	0.033916	-0.007128	0.061706	1.000000	0.000023	0.000001	0.000010	-8.755755	-75.696234	-0.054823
52960	9.545442	-0.359383	2.372932	0.032843	0.006039	0.029788	1.000000	0.000021	0.000008	0.000012	-8.759247	-75.695114	-0.049503
52961	9.555601	-0.340664	2.361277	0.049059	0.022668	0.036083	1.000000	0.000024	0.000015	-0.000002	-8.753829	-75.696206	-0.052962
52962	9.531314	-0.343754	2.385912	0.019239	0.023383	0.018679	1.000000	0.000013	0.000008	0.000009	-8.756810	-75.695194	-0.049087
52963	9.555455	-0.340752	2.361854	0.049670	0.022760	0.036080	1.000000	0.000017	0.000027	0.000010	-8.758588	-75.688358	-0.049930
52964	9.538100	-0.361067	2.415755	-0.008888	0.011030	0.033194	1.000000	0.000005	0.000008	0.000006	-8.761087	-75.687379	-0.047494
52965	9.534273	-0.326916	2.416481	-0.005698	0.045361	0.028375	1.000000	0.000011	0.000005	0.000015	-8.774223	-75.688906	-0.043352
52966	9.558457	-0.323940	2.392256	0.024114	0.044739	0.045778	1.000000	0.000030	0.000012	0.000008	-8.774935	-75.687394	-0.039865
52967	9.530976	-0.344357	2.387171	0.019523	0.023694	0.018678	1.000000	0.000026	0.000016	0.000017	-8.774772	-75.684929	-0.037030
52968	9.534076	-0.327348	2.417198	-0.005640	0.045304	0.028376	1.000000	0.000036	0.000009	0.000018	-8.779431	-75.683585	-0.028769
52969	9.548050	-0.343104	2.404826	0.006660	0.027863	0.039487	1.000000	0.000039	0.000001	0.000016	-8.779589	-75.687912	-0.024087
52970	9.537813	-0.361997	2.416749	-0.010042	0.011254	0.033193	1.000000	0.000037	-0.000002	0.000023	-8.786880	-75.687765	-0.013027
52971	9.537888	-0.343531	2.345969	0.060892	0.018235	0.015276	1.000000	0.000048	0.000005	0.000013	-8.772872	-75.685040	-0.011781
52972	9.586254	-0.355986	2.368043	0.049903	0.009378	0.068003	1.000000	0.000041	-0.000006	0.000014	-8.775772	-75.685468	-0.004645
52973	9.562031	-0.359305	2.392358	0.018801	0.009861	0.050601	1.000000	0.000035	-0.000005	0.000030	-8.780736	-75.693130	0.007455
52974	9.544815	-0.361137	2.375186	0.030847	0.005692	0.029794	1.000000	0.000046	0.000013	0.000015	-8.782318	-75.691496	0.013772
52975	9.575945	-0.375252	2.380193	0.031135	-0.007659	0.061715	1.000000	0.000021	0.000008	0.000012	-8.779239	-75.694849	0.015934
52976	9.544695	-0.361463	2.375621	0.030062	0.005508	0.029797	1.000000	0.000016	0.000012	0.000021	-8.786951	-75.693186	0.025102
52977	9.544636	-0.361678	2.375825	0.029833	0.005818	0.029797	1.000000	0.000013	0.000008	0.000009	-8.796335	-75.693466	0.026048
52978	9.561735	-0.360239	2.393399	0.017758	0.010085	0.050603	1.000000	0.000008	0.000023	0.000013	-8.800994	-75.690737	0.031002
52979	9.554694	-0.343392	2.364551	0.046352	0.022945	0.036095	1.000000	0.000001	0.000012	0.000015	-8.816751	-75.690109	0.033998
52980	9.575554	-0.376367	2.381588	0.030686	-0.006779	0.061717	1.000000	0.000015	0.000023	0.000017	-8.822051	-75.687286	0.040444
52981	9.554502	-0.343843	2.365262	0.045892	0.023067	0.036097	1.000000	0.000003	0.000015	0.000008	-8.825925	-75.688039	0.040099
52982	9.547346	-0.345340	2.407299	0.004010	0.028032	0.039488	1.000000	0.000022	0.000023	0.000001	-8.823544	-75.685562	0.039350
52983	9.547240	-0.345331	2.407719	0.002584	0.028503	0.039487	1.000000	0.000028	0.000020	0.000011	-8.835045	-75.691563	0.041820
52984	9.550911	-0.379718	2.407543	-0.001052	-0.005433	0.044306	1.000000	0.000028	0.000020	0.000011	-8.836765	-75.689342	0.045909
52985	9.519645	-0.365832	2.403047	-0.003383	0.008108	0.012384	1.000000	0.000044	0.000009	0.000022	-8.850808	-75.695519	0.053442
52986	9.554071	-0.344256	2.366940	0.043083	0.024129	0.036107	1.000000	0.000028	0.000009	0.000015	-8.855285	-75.694517	0.060384
52987	9.519496	-0.366007	2.403611	-0.004330	0.008126	0.012384	1.000000	0.000047	0.000027	0.000004	-8.848528	-75.696710	0.058342
52988	9.546853	-0.345668	2.409204	0.000265	0.029075	0.039486	1.000000	0.000041	-0.000006	0.000014	-8.851905	-75.697425	0.065676
52989	9.546843	-0.345845	2.409220	0.000047	0.029217	0.039486	1.000000	0.000026	0.000005	0.000022	-8.861661	-75.697735	0.073032
52990	9.574841	-0.377204	2.384322	0.026179	-0.005410	0.061731	1.000000	0.000035	-0.000003	0.000004	-8.861119	-75.698267	0.075597
52991	9.529649	-0.347560	2.392002	0.011464	0.025050	0.018687	1.000000	0.000039	0.000001	0.000016	-8.863665	-75.701328	0.081256
52992	9.543625	-0.363399	2.379619	0.024501	0.007771	0.029811	1.000000	0.000026	0.000005	0.000022	-8.871675	-75.700664	0.091569
52993	9.557000	-0.327755	2.397554	0.015477	0.046635	0.045787	1.000000	0.000019	0.000005	0.000019	-8.892720	-75.703243	0.097107
52994	9.574706	-0.377934	2.384750	0.024872	-0.004635	0.061735	1.000000	0.000018	0.000016	0.000014	-8.897726	-75.701534	0.103220
52995	9.553694	-0.345457	2.368288	0.040716	0.025106	0.036115	1.000000	0.000001	0.000012	0.000015	-8.902993	-75.699077	0.106785
52996	9.543355	-0.364174	2.380586	0.023949	0.008542	0.029811	1.000000	0.000031	0.000026	-0.000003	-8.898166	-75.696440	0.104326
52997	9.584663	-0.359601	2.373929	0.041224	0.012477	0.068040	1.000000	0.000006	0.000019	0.000020	-8.915007	-75.696556	0.108615
52998	9.518943	-0.367397	2.405587	-0.006358	0.009752	0.012381	1.000000	0.000020	-0.000003	-0.000003	-8.913737	-75.697309	0.108401
52999	9.560328	-0.362804	2.398628	0.012171	0.013811	0.050607	1.000000	0.000041	0.000017	0.000024	-8.931194	-75.690324	0.112404
53000	9.529070	-0.348911	2.394111	0.011115	0.027011	0.018682	1.000000	0.000030	0.000012	0.000008	-8.932712	-75.689075	0.116185
53001	9.546180	-0.347304	2.411637	-0.002126	0.031454	0.039478	1.000000	0.000022	0.000012	0.000005	-8.936302	-75.694579	0.114347
53002	9.560121	-0.362961	2.399430	0.010887	0.014184	0.050608	1.000000	0.000038	0.000012	0.000012	-8.938391	-75.693289	0.119598
