// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41332	2.652778	-0.074396	12.800915	-0.012149	-0.005759	3.260415	1.000000	-0.000004	0.000041	-0.000066	-0.353356	-11.650124	-175.011958
41333	2.644532	-0.106844	12.792983	-0.009612	0.027412	3.251177	1.000000	0.000001	0.000044	-0.000072	-0.351587	-11.645107	-175.020428
41334	2.646679	-0.102523	12.847553	-0.001266	0.023783	3.305028	1.000000	-0.000004	0.000037	-0.000079	-0.350327	-11.641534	-175.029748
41335	2.650207	-0.113550	12.815423	-0.013239	0.034119	3.274338	1.000000	-0.000017	0.000049	-0.000063	-0.350800	-11.635980	-175.037189
41336	2.676287	-0.105896	12.835494	-0.035003	0.024590	3.299208	1.000000	0.000016	0.000049	-0.000079	-0.347996	-11.631574	-175.046305
41337	2.659704	-0.090969	12.791708	-0.027464	0.011116	3.252886	1.000000	-0.000001	0.000032	-0.000069	-0.346476	-11.627928	-175.054366
41338	2.698629	-0.101552	12.801342	-0.064779	0.018454	3.270230	1.000000	0.000006	0.000031	-0.000064	-0.346164	-11.626380	-175.061430
41339	2.678184	-0.115651	12.803723	-0.046501	0.034550	3.268521	1.000000	-0.000004	0.000041	-0.000066	-0.345015	-11.621698	-175.069234
41340	2.684818	-0.122521	12.825969	-0.049628	0.041009	3.291685	1.000000	0.000001	0.000049	-0.000060	-0.345010	-11.618821	-175.075985
41341	2.675939	-0.114904	12.804199	-0.045858	0.034274	3.268524	1.000000	0.000010	0.000038	-0.000057	-0.342499	-11.614480	-175.082697
41342	2.650681	-0.117709	12.838963	-0.013739	0.039274	3.297507	1.000000	0.000005	0.000048	-0.000078	-0.344271	-11.617069	-175.090497
41343	2.676955	-0.109805	12.859007	-0.035744	0.029904	3.322381	1.000000	0.000010	0.000034	-0.000070	-0.341522	-11.613383	-175.098655
41344	2.685016	-0.131708	12.794569	-0.059582	0.050117	3.261011	1.000000	-0.000012	0.000064	-0.000072	-0.343263	-11.606403	-175.107209
41345	2.666675	-0.101780	12.837528	-0.031832	0.022695	3.299220	1.000000	0.000021	0.000035	-0.000071	-0.339230	-11.602494	-175.115482
41346	2.650686	-0.126792	12.807593	-0.023527	0.047909	3.266831	1.000000	-0.000002	0.000054	-0.000070	-0.344112	-11.604843	-175.121817
41347	2.661278	-0.104669	12.783654	-0.037990	0.025057	3.245379	1.000000	0.000007	0.000038	-0.000080	-0.341500	-11.600702	-175.131161
41348	2.695249	-0.103908	12.825734	-0.062873	0.021455	3.293426	1.000000	0.000005	0.000048	-0.000078	-0.343838	-11.598955	-175.139671
41349	2.666010	-0.070804	12.792317	-0.039549	-0.009114	3.254613	1.000000	0.000005	0.000052	-0.000065	-0.341925	-11.593285	-175.147278
41350	2.665540	-0.110288	12.806408	-0.039035	0.029400	3.268558	1.000000	0.000000	0.000040	-0.000085	-0.346818	-11.595933	-175.155594
41351	2.659614	-0.098557	12.839018	-0.026964	0.019002	3.299237	1.000000	0.000013	0.000058	-0.000077	-0.343773	-11.589634	-175.164495
41352	2.690293	-0.101679	12.826793	-0.059469	0.018848	3.293446	1.000000	0.000007	0.000043	-0.000067	-0.346985	-11.590979	-175.171125
41353	2.630044	-0.104870	12.819650	-0.003333	0.027184	3.274360	1.000000	-0.000001	0.000037	-0.000056	-0.346063	-11.587154	-175.177606
41354	2.687459	-0.060868	12.813396	-0.056382	-0.023167	3.279506	1.000000	0.000012	0.000051	-0.000061	-0.353258	-11.588433	-175.183071
41355	2.674483	-0.081885	12.837833	-0.041757	-0.000433	3.300962	1.000000	0.000011	0.000046	-0.000073	-0.350644	-11.583611	-175.191489
41356	2.678078	-0.092321	12.805727	-0.051162	0.008803	3.270300	1.000000	0.000014	0.000041	-0.000063	-0.353575	-11.589953	-175.196066
41357	2.688654	-0.069989	12.781800	-0.065558	-0.014118	3.248846	1.000000	0.000012	0.000051	-0.000061	-0.351324	-11.584741	-175.202993
41358	2.631100	-0.069110	12.829065	0.002344	-0.010765	3.283581	1.000000	0.000002	0.000057	-0.000076	-0.357005	-11.593629	-175.207466
41359	2.681267	-0.057996	12.814706	-0.049781	-0.026003	3.279528	1.000000	-0.000004	0.000046	-0.000054	-0.356726	-11.589118	-175.213586
41360	2.641003	-0.086590	12.819277	-0.011127	0.004657	3.276091	1.000000	0.000016	0.000054	-0.000066	-0.361068	-11.591653	-175.219870
41361	2.678824	-0.056835	12.815222	-0.047497	-0.027671	3.279533	1.000000	0.000007	0.000039	-0.000080	-0.358975	-11.587999	-175.229013
41362	2.646377	-0.092520	12.841798	-0.011912	0.010983	3.299268	1.000000	0.000002	0.000057	-0.000076	-0.359145	-11.593665	-175.233931
41363	2.684150	-0.062903	12.837757	-0.048253	-0.021343	3.302717	1.000000	0.000007	0.000039	-0.000080	-0.357040	-11.590122	-175.243082
41364	2.685686	-0.117493	12.765113	-0.067659	0.030732	3.232209	1.000000	-0.000004	0.000037	-0.000079	-0.364767	-11.594723	-175.252053
41365	2.635409	-0.084108	12.820445	-0.005617	0.002151	3.276095	1.000000	-0.000006	0.000046	-0.000077	-0.364444	-11.590395	-175.260782
41366	2.673919	-0.094740	12.830269	-0.039408	0.008304	3.293533	1.000000	-0.000006	0.000051	-0.000064	-0.372075	-11.601605	-175.263765
41367	2.677741	-0.105563	12.798129	-0.051177	0.018499	3.262884	1.000000	0.000002	0.000023	-0.000071	-0.371115	-11.600125	-175.271728
41368	2.652313	-0.108608	12.832855	-0.019270	0.023610	3.291808	1.000000	-0.000003	0.000070	-0.000084	-0.372896	-11.598873	-175.280807
41369	2.690924	-0.119037	12.842672	-0.056731	0.031108	3.309252	1.000000	0.000004	0.000019	-0.000061	-0.371903	-11.597954	-175.287544
41370	2.674595	-0.104317	12.798797	-0.047090	0.016948	3.262902	1.000000	0.000007	0.000048	-0.000055	-0.373954	-11.602020	-175.291915
41371	2.701321	-0.136426	12.832818	-0.069973	0.047245	3.301802	1.000000	-0.000002	0.000054	-0.000070	-0.373522	-11.597179	-175.299767
41372	2.659487	-0.085347	12.809649	-0.028238	-0.001067	3.270373	1.000000	0.000000	0.000049	-0.000060	-0.376422	-11.603610	-175.303472
41373	2.686269	-0.117417	12.843662	-0.051081	0.029219	3.309279	1.000000	0.000005	0.000048	-0.000078	-0.375068	-11.599592	-175.312224
41374	2.670380	-0.142576	12.813713	-0.042568	0.055238	3.276913	1.000000	0.000005	0.000048	-0.000078	-0.375668	-11.604256	-175.318932
41375	2.688017	-0.087475	12.797951	-0.059256	-0.000961	3.264664	1.000000	0.000010	0.000034	-0.000070	-0.373943	-11.601956	-175.326703
41376	2.714112	-0.079326	12.818096	-0.078125	-0.012347	3.289603	1.000000	0.000016	0.000054	-0.000066	-0.380692	-11.608837	-175.333151
41377	2.701056	-0.100557	12.842537	-0.063134	0.010215	3.311050	1.000000	-0.000006	0.000051	-0.000064	-0.381123	-11.604831	-175.340248
41378	2.691895	-0.093125	12.820804	-0.055715	0.003033	3.287881	1.000000	-0.000001	0.000061	-0.000086	-0.382687	-11.614081	-175.344623
41379	2.682833	-0.085511	12.799052	-0.051571	-0.003901	3.264696	1.000000	0.000007	0.000043	-0.000067	-0.381492	-11.611099	-175.352081
41380	2.665080	-0.095594	12.855792	-0.022094	0.006952	3.316770	1.000000	0.000005	0.000052	-0.000065	-0.387464	-11.616939	-175.358594
41381	2.688031	-0.091653	12.821626	-0.051971	0.000977	3.287896	1.000000	0.000005	0.000052	-0.000065	-0.386714	-11.613010	-175.365768
41382	2.634281	-0.062242	12.822591	0.007091	-0.026580	3.277821	1.000000	0.000002	0.000061	-0.000063	-0.399708	-11.629567	-175.368543
41383	2.665550	-0.105292	12.824378	-0.027599	0.013979	3.286166	1.000000	0.000013	0.000063	-0.000064	-0.398219	-11.624685	-175.375511
41384	2.643950	-0.079630	12.812901	-0.006484	-0.011951	3.270396	1.000000	-0.000015	0.000040	-0.000066	-0.408703	-11.626649	-175.387026
41385	2.642817	-0.079238	12.813138	-0.005937	-0.012271	3.270396	1.000000	0.000016	0.000049	-0.000079	-0.406680	-11.623328	-175.395660
41386	2.661170	-0.064065	12.811261	-0.020919	-0.030166	3.272151	1.000000	-0.000004	0.000037	-0.000079	-0.414490	-11.632947	-175.403242
41387	2.640684	-0.078315	12.813583	-0.002082	-0.014399	3.270395	1.000000	0.000000	0.000045	-0.000072	-0.414462	-11.630272	-175.411058
41388	2.659014	-0.063237	12.811713	-0.017287	-0.032073	3.272152	1.000000	0.000007	0.000043	-0.000067	-0.420210	-11.638296	-175.417510
41389	2.646177	-0.084490	12.836091	-0.002075	-0.009652	3.293591	1.000000	0.000000	0.000045	-0.000072	-0.420284	-11.635740	-175.425288
41390	2.677148	-0.087591	12.823931	-0.033444	-0.011653	3.287952	1.000000	0.000007	0.000039	-0.000080	-0.432009	-11.642103	-175.439192
41391	2.675897	-0.087235	12.824195	-0.032817	-0.012058	3.287953	1.000000	-0.000009	0.000060	-0.000062	-0.433603	-11.637901	-175.445730
41392	2.647662	-0.094353	12.804473	-0.009541	-0.003270	3.262994	1.000000	0.000013	0.000025	-0.000072	-0.433864	-11.640833	-175.454559
41393	2.686284	-0.104650	12.814383	-0.046609	0.003976	3.280566	1.000000	-0.000012	0.000064	-0.000072	-0.435547	-11.636105	-175.462304
41394	2.684919	-0.104334	12.814671	-0.042864	0.001635	3.280579	1.000000	0.000007	0.000043	-0.000067	-0.445024	-11.646869	-175.469262
41395	2.651672	-0.100250	12.827295	-0.008153	0.000205	3.286200	1.000000	0.000005	0.000052	-0.000065	-0.445149	-11.643656	-175.476095
41396	2.662194	-0.078159	12.803407	-0.020762	-0.024286	3.264759	1.000000	-0.000004	0.000042	-0.000067	-0.452515	-11.647229	-175.486368
41397	2.609591	-0.088858	12.818093	0.032228	-0.009637	3.268606	1.000000	0.000007	0.000048	-0.000055	-0.452685	-11.644593	-175.491942
41398	2.655927	-0.106256	12.850068	-0.005624	0.003578	3.309410	1.000000	-0.000004	0.000042	-0.000067	-0.457654	-11.654647	-175.494291
41399	2.640350	-0.131749	12.820050	0.001159	0.029655	3.277065	1.000000	-0.000004	0.000042	-0.000067	-0.458847	-11.652788	-175.501204
41400	2.638507	-0.091516	12.806383	0.003904	-0.010167	3.262993	1.000000	-0.000001	0.000033	-0.000069	-0.457747	-11.656157	-175.506027
41401	2.650269	-0.109095	12.796296	-0.011184	0.006459	3.255627	1.000000	0.000021	0.000036	-0.000071	-0.456028	-11.655055	-175.513410
41402	2.676503	-0.101066	12.816458	-0.030416	-0.003392	3.280614	1.000000	-0.000015	0.000036	-0.000078	-0.458598	-11.662601	-175.517401
41403	2.683276	-0.107832	12.838709	-0.033288	0.002782	3.303826	1.000000	0.000007	0.000039	-0.000080	-0.458267	-11.661301	-175.525873
41404	2.713340	-0.070927	12.812727	-0.061610	-0.037284	3.284184	1.000000	0.000000	0.000045	-0.000072	-0.463450	-11.675968	-175.525230
41405	2.681103	-0.106857	12.839171	-0.027920	0.001101	3.303839	1.000000	0.000007	0.000043	-0.000067	-0.463475	-11.674327	-175.532216
41406	2.706990	-0.098853	12.859413	-0.047270	-0.009753	3.328840	1.000000	-0.000002	0.000054	-0.000070	-0.469188	-11.678711	-175.539437
41407	2.690361	-0.084391	12.815560	-0.039270	-0.023550	3.282413	1.000000	-0.000004	0.000042	-0.000067	-0.470559	-11.677310	-175.546287
41408	2.657939	-0.120486	12.842032	-0.003811	0.013270	3.302066	1.000000	0.000002	0.000061	-0.000063	-0.478969	-11.680792	-175.555812
41409	2.668545	-0.098191	12.818140	-0.017657	-0.010010	3.280634	1.000000	0.000013	0.000025	-0.000072	-0.478449	-11.681360	-175.563225
41410	2.659665	-0.090429	12.796332	-0.011925	-0.015497	3.257421	1.000000	0.000010	0.000068	-0.000074	-0.471020	-11.683469	-175.560640
41411	2.677679	-0.075083	12.794561	-0.029347	-0.032120	3.259210	1.000000	0.000014	0.000042	-0.000063	-0.470468	-11.682192	-175.567039
41412	2.658161	-0.129076	12.810721	-0.009767	0.021299	3.271521	1.000000	0.000007	0.000043	-0.000067	-0.480401	-11.687292	-175.579630
41413	2.671502	-0.102754	12.841205	-0.014946	-0.005812	3.303859	1.000000	0.000007	0.000043	-0.000067	-0.480654	-11.685897	-175.586529
41414	2.674442	-0.073444	12.795247	-0.024971	-0.036661	3.259207	1.000000	0.000003	0.000040	-0.000062	-0.485813	-11.685534	-175.598712
41415	2.693695	-0.098227	12.807294	-0.043513	-0.013480	3.275107	1.000000	0.000004	0.000048	-0.000078	-0.486209	-11.683633	-175.606796
41416	2.672087	-0.072303	12.795746	-0.022158	-0.038106	3.259208	1.000000	0.000015	0.000050	-0.000079	-0.487264	-11.686372	-175.614937
41417	2.686262	-0.085919	12.840130	-0.028442	-0.025406	3.305653	1.000000	-0.000007	0.000046	-0.000077	-0.488989	-11.684713	-175.622892
41418	2.689955	-0.096596	12.808093	-0.038970	-0.017561	3.275116	1.000000	0.000009	0.000056	-0.000071	-0.498771	-11.685049	-175.638950
41419	2.695265	-0.063274	12.816582	-0.040543	-0.051371	3.284219	1.000000	-0.000002	0.000054	-0.000070	-0.500322	-11.682541	-175.646051
41420	2.682354	-0.084754	12.840954	-0.023814	-0.029387	3.305654	1.000000	-0.000004	0.000042	-0.000067	-0.503252	-11.686509	-175.652098
41421	2.646447	-0.084925	12.799110	0.002452	-0.027125	3.257407	1.000000	0.000004	0.000048	-0.000078	-0.503869	-11.684737	-175.660096
41422	2.677195	-0.087900	12.787101	-0.028780	-0.027694	3.251901	1.000000	0.000002	0.000057	-0.000076	-0.509888	-11.690227	-175.667808
41423	2.663977	-0.109114	12.811536	-0.013185	-0.005578	3.273333	1.000000	0.000013	0.000063	-0.000064	-0.509956	-11.686768	-175.674178
41424	2.649962	-0.090637	12.822050	0.005816	-0.022751	3.280629	1.000000	-0.000015	0.000040	-0.000066	-0.511474	-11.696213	-175.672074
41425	2.648865	-0.090535	12.822277	0.006743	-0.023368	3.280627	1.000000	-0.000007	0.000046	-0.000077	-0.513457	-11.694813	-175.679930
41426	2.628255	-0.104826	12.824573	0.027194	-0.008247	3.278821	1.000000	0.000011	0.000051	-0.000061	-0.515939	-11.698361	-175.685499
41427	2.666870	-0.114821	12.834614	-0.009486	-0.001269	3.296570	1.000000	0.000003	0.000040	-0.000062	-0.517231	-11.697704	-175.691567
41428	2.645369	-0.089066	12.823009	0.011406	-0.027182	3.280617	1.000000	0.000011	0.000047	-0.000073	-0.524580	-11.698407	-175.707093
41429	2.663461	-0.073853	12.821243	-0.005902	-0.043945	3.282418	1.000000	-0.000002	0.000054	-0.000070	-0.526404	-11.696201	-175.714091
41430	2.668191	-0.124492	12.803096	-0.016406	0.005933	3.266063	1.000000	0.000004	0.000053	-0.000065	-0.527336	-11.702812	-175.714347
41431	2.673461	-0.091307	12.811584	-0.017866	-0.027942	3.275144	1.000000	-0.000009	0.000056	-0.000075	-0.529849	-11.700518	-175.721892
41432	2.672439	-0.090874	12.811801	-0.015438	-0.027998	3.275147	1.000000	0.000013	0.000025	-0.000072	-0.527750	-11.708340	-175.722378
41433	2.666279	-0.079241	12.844337	-0.002154	-0.039148	3.305650	1.000000	0.000002	0.000062	-0.000063	-0.529275	-11.705411	-175.728573
41434	2.658224	-0.111844	12.836434	0.003082	-0.006620	3.296571	1.000000	-0.000007	0.000051	-0.000064	-0.532569	-11.711817	-175.729510
41435	2.655928	-0.071488	12.822819	0.005201	-0.047106	3.282407	1.000000	0.000011	0.000047	-0.000073	-0.532798	-11.710721	-175.736849
41436	2.646974	-0.063946	12.801009	0.010913	-0.054232	3.259165	1.000000	-0.000003	0.000054	-0.000070	-0.534484	-11.714029	-175.740759
41437	2.641803	-0.092476	12.847426	0.023134	-0.025566	3.303823	1.000000	-0.000004	0.000037	-0.000079	-0.536318	-11.714036	-175.748782
41438	2.653299	-0.110266	12.837467	0.008854	-0.008499	3.296567	1.000000	0.000002	0.000062	-0.000063	-0.535300	-11.713861	-175.751426
41439	2.644511	-0.102973	12.815620	0.013391	-0.015757	3.273325	1.000000	-0.000012	0.000027	-0.000080	-0.538051	-11.715144	-175.759585
41440	2.668242	-0.098933	12.781456	-0.015833	-0.021964	3.244655	1.000000	0.000013	0.000030	-0.000059	-0.538282	-11.717505	-175.766217
41441	2.674813	-0.105437	12.803771	-0.018320	-0.016026	3.267897	1.000000	0.000002	0.000057	-0.000076	-0.539571	-11.715283	-175.773856
41442	2.687785	-0.079320	12.834328	-0.022183	-0.042491	3.300213	1.000000	-0.000011	0.000043	-0.000071	-0.538999	-11.719371	-175.774621
41443	2.672462	-0.104764	12.804267	-0.015253	-0.016515	3.267901	1.000000	0.000014	0.000042	-0.000063	-0.539167	-11.718923	-175.780743
41444	2.685594	-0.078376	12.834793	-0.020380	-0.044049	3.300211	1.000000	0.000000	0.000045	-0.000072	-0.541723	-11.716904	-175.792920
41445	2.690687	-0.128921	12.816610	-0.032803	0.005619	3.283907	1.000000	0.000007	0.000044	-0.000068	-0.542594	-11.716276	-175.799584
41446	2.683439	-0.077256	12.835250	-0.017723	-0.045254	3.300211	1.000000	0.000014	0.000038	-0.000075	-0.542144	-11.718964	-175.806867
41447	2.714493	-0.080131	12.823264	-0.050775	-0.044943	3.294806	1.000000	-0.000004	0.000046	-0.000054	-0.544605	-11.718011	-175.811954
41448	2.654329	-0.083968	12.815612	0.007678	-0.034871	3.275137	1.000000	0.000021	0.000036	-0.000071	-0.534575	-11.725953	-175.803321
41449	2.698060	-0.104752	12.793448	-0.041219	-0.017452	3.262511	1.000000	0.000002	0.000057	-0.000076	-0.535803	-11.723838	-175.810988
41450	2.658147	-0.050067	12.824390	0.008112	-0.069995	3.284192	1.000000	-0.000005	0.000063	-0.000068	-0.540968	-11.723999	-175.820030
41451	2.657778	-0.089729	12.838581	0.008058	-0.030831	3.298376	1.000000	-0.000003	0.000054	-0.000070	-0.542852	-11.722272	-175.827014
41452	2.661682	-0.100386	12.806547	-0.001978	-0.019903	3.267905	1.000000	0.000007	0.000044	-0.000068	-0.539300	-11.727733	-175.824735
41453	2.647755	-0.081812	12.816986	0.014953	-0.037647	3.275123	1.000000	0.000000	0.000045	-0.000072	-0.540793	-11.727107	-175.831977
41454	2.654209	-0.088488	12.839328	0.013158	-0.031665	3.298369	1.000000	0.000000	0.000049	-0.000060	-0.542601	-11.728688	-175.837056
41455	2.657988	-0.099042	12.807325	0.001848	-0.021806	3.267902	1.000000	0.000013	0.000059	-0.000077	-0.542586	-11.726502	-175.844820
41456	2.638669	-0.069377	12.850095	0.031940	-0.050614	3.305572	1.000000	-0.000007	0.000047	-0.000077	-0.547480	-11.728912	-175.854990
41457	2.655611	-0.098424	12.807823	0.004764	-0.023662	3.267898	1.000000	-0.000015	0.000036	-0.000078	-0.550623	-11.729403	-175.862900
41458	2.681574	-0.090364	12.828146	-0.014935	-0.034889	3.292994	1.000000	0.000007	0.000044	-0.000068	-0.556370	-11.732733	-175.873238
41459	2.645797	-0.090585	12.786183	0.011318	-0.032585	3.244637	1.000000	0.000004	0.000048	-0.000078	-0.557381	-11.731841	-175.881095
41460	2.671459	-0.082389	12.806572	-0.009344	-0.042041	3.269740	1.000000	-0.000003	0.000054	-0.000070	-0.555851	-11.730233	-175.887076
41461	2.651047	-0.096876	12.808780	0.009971	-0.026576	3.267889	1.000000	-0.000001	0.000033	-0.000069	-0.557695	-11.731085	-175.893858
41462	2.650179	-0.096476	12.808963	0.010879	-0.026200	3.267889	1.000000	0.000003	0.000036	-0.000074	-0.554175	-11.731111	-175.898818
41463	2.656740	-0.102883	12.831290	0.008506	-0.020290	3.291143	1.000000	0.000018	0.000050	-0.000056	-0.554093	-11.730014	-175.904122
41464	2.647639	-0.095450	12.809496	0.013854	-0.027899	3.267883	1.000000	-0.000012	0.000065	-0.000073	-0.559001	-11.730635	-175.911974
41465	2.673304	-0.087160	12.829894	-0.006731	-0.038137	3.292992	1.000000	0.000021	0.000036	-0.000071	-0.558291	-11.731137	-175.918972
41466	2.658263	-0.112540	12.799778	0.000172	-0.011989	3.260690	1.000000	-0.000008	0.000039	-0.000061	-0.560433	-11.731387	-175.926746
41467	2.663647	-0.079379	12.808218	-0.001087	-0.045903	3.269730	1.000000	0.000000	0.000045	-0.000072	-0.562052	-11.730862	-175.933942
41468	2.656123	-0.111894	12.800228	0.002355	-0.013435	3.260688	1.000000	0.000003	0.000040	-0.000062	-0.564056	-11.730833	-175.942183
41469	2.661435	-0.078521	12.808683	0.001099	-0.047355	3.269725	1.000000	0.000004	0.000048	-0.000078	-0.565089	-11.729957	-175.950034
41470	2.653881	-0.110971	12.800701	0.005362	-0.014786	3.260686	1.000000	0.000003	0.000040	-0.000062	-0.566898	-11.733577	-175.954319
41471	2.654032	-0.066664	12.841422	0.016555	-0.059247	3.300157	1.000000	-0.000004	0.000042	-0.000067	-0.569166	-11.733454	-175.960835
41472	2.659475	-0.117397	12.823233	0.005643	-0.009772	3.283945	1.000000	-0.000001	0.000037	-0.000056	-0.572688	-11.740460	-175.962987
41473	2.697026	-0.087316	12.819535	-0.029682	-0.042745	3.287669	1.000000	0.000007	0.000044	-0.000068	-0.573704	-11.740203	-175.969601
41474	2.676712	-0.101725	12.821710	-0.009370	-0.026407	3.285808	1.000000	-0.000004	0.000038	-0.000079	-0.572021	-11.745189	-175.971086
41475	2.700196	-0.097590	12.787695	-0.038917	-0.032698	3.257245	1.000000	0.000000	0.000045	-0.000072	-0.573691	-11.744801	-175.978264
41476	2.699074	-0.097123	12.787935	-0.037819	-0.033659	3.257246	1.000000	0.000007	0.000044	-0.000068	-0.575952	-11.744389	-175.988885
41477	2.697991	-0.096723	12.788167	-0.036694	-0.034351	3.257247	1.000000	-0.000004	0.000042	-0.000067	-0.578257	-11.744357	-175.995387
41478	2.704346	-0.103478	12.810546	-0.038704	-0.027139	3.280519	1.000000	-0.000003	0.000059	-0.000058	-0.574647	-11.744083	-175.994185
41479	2.682479	-0.077706	12.798896	-0.018261	-0.051479	3.264411	1.000000	0.000026	0.000047	-0.000092	-0.572837	-11.743490	-176.003712
41480	2.656649	-0.080984	12.833393	0.013824	-0.046839	3.292958	1.000000	-0.000021	0.000054	-0.000074	-0.578173	-11.743208	-176.013811
41481	2.680128	-0.076934	12.799393	-0.015732	-0.053130	3.264407	1.000000	0.000012	0.000030	-0.000059	-0.578757	-11.744578	-176.019451
41482	2.675061	-0.105248	12.845781	-0.003315	-0.024325	3.309070	1.000000	0.000004	0.000053	-0.000065	-0.579042	-11.742978	-176.026557
41483	2.671358	-0.108930	12.791678	-0.011244	-0.021023	3.255384	1.000000	-0.000003	0.000054	-0.000070	-0.581103	-11.741572	-176.033482
41484	2.657188	-0.090528	12.802108	0.006804	-0.038213	3.262530	1.000000	0.000000	0.000045	-0.000072	-0.580428	-11.745891	-176.035819
41485	2.656083	-0.090211	12.802339	0.007944	-0.038902	3.262527	1.000000	-0.000004	0.000042	-0.000067	-0.582725	-11.745923	-176.042327
41486	2.643319	-0.111837	12.826623	0.023912	-0.016863	3.283917	1.000000	-0.000007	0.000047	-0.000077	-0.584970	-11.745530	-176.052980
