// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
19840	2.689763	-0.072983	12.829585	-0.032864	0.019115	3.295972	1.000000	0.000002	0.000059	-0.000093	-0.226383	-11.702108	-174.707157
19841	2.665934	-0.079871	12.824365	-0.012421	0.025354	3.286058	1.000000	0.000004	0.000038	-0.000075	-0.238076	-11.697380	-174.711798
19842	2.664743	-0.079457	12.824615	-0.012375	0.025292	3.286058	1.000000	-0.000000	0.000056	-0.000060	-0.236969	-11.691169	-174.718695
19843	2.663451	-0.079119	12.824886	-0.011596	0.024143	3.286061	1.000000	-0.000002	0.000046	-0.000079	-0.240867	-11.688946	-174.726114
19844	2.671417	-0.098868	12.814746	-0.024377	0.043126	3.277824	1.000000	0.000002	0.000046	-0.000062	-0.239568	-11.683880	-174.733235
19845	2.638472	-0.085725	12.819897	0.008997	0.031393	3.276147	1.000000	0.000007	0.000049	-0.000067	-0.246272	-11.678727	-174.738877
19846	2.647879	-0.093649	12.788340	-0.008376	0.038331	3.247180	1.000000	0.000004	0.000038	-0.000075	-0.244357	-11.674655	-174.747549
19847	2.659098	-0.077127	12.825801	-0.010240	0.017736	3.286073	1.000000	0.000016	0.000031	-0.000065	-0.260264	-11.673650	-174.745446
19848	2.656660	-0.088310	12.847431	-0.005582	0.029668	3.306810	1.000000	-0.000009	0.000054	-0.000084	-0.259839	-11.667801	-174.755061
19849	2.655572	-0.087789	12.847659	-0.004027	0.029147	3.306812	1.000000	0.000017	0.000032	-0.000076	-0.259107	-11.670854	-174.758890
19850	2.654710	-0.087192	12.847842	-0.003928	0.029033	3.306812	1.000000	0.000003	0.000036	-0.000053	-0.258040	-11.667164	-174.764910
19851	2.686813	-0.087571	12.821770	-0.039284	0.026419	3.287778	1.000000	0.000020	0.000043	-0.000067	-0.256368	-11.672487	-174.765006
19852	2.687127	-0.075169	12.800591	-0.043729	0.014267	3.267042	1.000000	0.000009	0.000039	-0.000069	-0.254231	-11.668630	-174.772859
19853	2.684825	-0.086355	12.822195	-0.036741	0.024446	3.287789	1.000000	-0.000001	0.000035	-0.000071	-0.261929	-11.674534	-174.770861
19854	2.674765	-0.065898	12.832759	-0.023697	0.005269	3.296005	1.000000	-0.000001	0.000035	-0.000071	-0.260965	-11.671336	-174.778922
19855	2.652320	-0.061199	12.806107	-0.005903	-0.000519	3.265344	1.000000	0.000011	0.000061	-0.000069	-0.272883	-11.672642	-174.775484
19856	2.682716	-0.073325	12.801527	-0.038780	0.009050	3.267062	1.000000	0.000002	0.000046	-0.000062	-0.271823	-11.668280	-174.782527
19857	2.680494	-0.084390	12.823114	-0.032896	0.017514	3.287810	1.000000	0.000018	0.000022	-0.000067	-0.284687	-11.670071	-174.783979
19858	2.671675	-0.052015	12.812293	-0.024404	-0.013725	3.275270	1.000000	0.000000	0.000057	-0.000071	-0.283708	-11.664562	-174.792003
19859	2.657087	-0.079141	12.796663	-0.014630	0.012104	3.257148	1.000000	0.000004	0.000038	-0.000075	-0.294173	-11.669893	-174.790415
19860	2.677174	-0.082713	12.823818	-0.029987	0.014565	3.287821	1.000000	0.000013	0.000051	-0.000071	-0.291908	-11.665182	-174.798427
19861	2.685132	-0.102267	12.813713	-0.041216	0.030554	3.279639	1.000000	0.000002	0.000046	-0.000062	-0.304747	-11.665913	-174.799779
19862	2.653608	-0.077417	12.797395	-0.012427	0.008644	3.257153	1.000000	0.000015	0.000042	-0.000073	-0.302379	-11.662393	-174.807977
19863	2.693597	-0.109515	12.782393	-0.056279	0.034828	3.250722	1.000000	0.000004	0.000037	-0.000064	-0.312928	-11.666597	-174.810339
19864	2.684572	-0.077338	12.771606	-0.047682	0.003482	3.238157	1.000000	0.000000	0.000057	-0.000071	-0.312517	-11.661511	-174.818138
19865	2.682128	-0.088477	12.793240	-0.040588	0.013026	3.258916	1.000000	0.000007	0.000029	-0.000089	-0.321756	-11.668293	-174.820418
19866	2.694632	-0.060289	12.809310	-0.047567	-0.015736	3.277025	1.000000	0.000009	0.000038	-0.000058	-0.320885	-11.665469	-174.826616
19867	2.678838	-0.099055	12.815056	-0.033424	0.020789	3.279680	1.000000	0.000002	0.000047	-0.000073	-0.337566	-11.668152	-174.830532
19868	2.701582	-0.079467	12.799431	-0.057858	-0.000969	3.268863	1.000000	0.000002	0.000046	-0.000062	-0.337641	-11.664524	-174.837122
19869	2.697638	-0.102294	12.842499	-0.046749	0.024299	3.310373	1.000000	0.000008	0.000050	-0.000078	-0.329937	-11.667684	-174.841146
19870	2.675215	-0.097603	12.815823	-0.030713	0.021354	3.279686	1.000000	0.000002	0.000047	-0.000073	-0.329606	-11.664080	-174.849061
19871	2.696538	-0.089541	12.821621	-0.047321	0.009918	3.289639	1.000000	0.000012	0.000050	-0.000060	-0.337316	-11.673505	-174.842658
19872	2.651472	-0.092493	12.789422	-0.011031	0.016376	3.249004	1.000000	-0.000009	0.000053	-0.000084	-0.338151	-11.669384	-174.851798
19873	2.672660	-0.084422	12.795249	-0.028525	0.005803	3.258953	1.000000	0.000023	0.000054	-0.000058	-0.340495	-11.674757	-174.850036
19874	2.670069	-0.095581	12.816912	-0.023389	0.017443	3.279707	1.000000	-0.000009	0.000042	-0.000064	-0.341777	-11.672071	-174.856827
19875	2.661035	-0.063503	12.806103	-0.011834	-0.016048	3.267107	1.000000	0.000007	0.000049	-0.000067	-0.351625	-11.680126	-174.856370
19876	2.645308	-0.102336	12.811832	0.000669	0.024039	3.269766	1.000000	-0.000001	0.000035	-0.000071	-0.352031	-11.678445	-174.863898
19877	2.665421	-0.105983	12.839008	-0.012267	0.026255	3.300473	1.000000	0.000008	0.000050	-0.000078	-0.351943	-11.684335	-174.864426
19878	2.657527	-0.062026	12.806839	-0.008046	-0.017190	3.267109	1.000000	0.000005	0.000058	-0.000064	-0.351766	-11.680125	-174.871234
19879	2.662848	-0.104974	12.839550	-0.009868	0.024312	3.300479	1.000000	0.000004	0.000037	-0.000064	-0.357546	-11.683329	-174.878891
19880	2.663350	-0.092673	12.818331	-0.013892	0.011906	3.279726	1.000000	0.000017	0.000032	-0.000076	-0.355895	-11.682227	-174.886958
19881	2.639684	-0.099610	12.813013	0.008954	0.020362	3.269769	1.000000	0.000000	0.000057	-0.000071	-0.359544	-11.687081	-174.888412
19882	2.684978	-0.072476	12.802966	-0.035444	-0.010891	3.268938	1.000000	-0.000001	0.000035	-0.000071	-0.360107	-11.685772	-174.895883
19883	2.660163	-0.091299	12.819003	-0.009494	0.008028	3.279733	1.000000	0.000004	0.000037	-0.000064	-0.369799	-11.685484	-174.905914
19884	2.627282	-0.078341	12.824009	0.024252	-0.002060	3.277895	1.000000	0.000002	0.000047	-0.000073	-0.370003	-11.682792	-174.913630
19885	2.679079	-0.094505	12.846443	-0.020673	0.006863	3.310461	1.000000	0.000002	0.000047	-0.000073	-0.384229	-11.692599	-174.916197
19886	2.647584	-0.069934	12.830036	0.008470	-0.015242	3.287851	1.000000	-0.000001	0.000035	-0.000071	-0.385087	-11.691482	-174.923551
19887	2.687623	-0.102013	12.815146	-0.034556	0.012998	3.281599	1.000000	0.000012	0.000050	-0.000060	-0.385540	-11.698744	-174.921421
19888	2.669148	-0.049958	12.814689	-0.012661	-0.037601	3.277061	1.000000	-0.000020	0.000048	-0.000075	-0.388532	-11.696256	-174.929230
19889	2.662829	-0.108971	12.810055	-0.009910	0.019155	3.271638	1.000000	0.000017	0.000032	-0.000076	-0.398835	-11.708010	-174.930330
19890	2.653856	-0.076509	12.799212	-0.000886	-0.012398	3.258980	1.000000	0.000012	0.000050	-0.000060	-0.398578	-11.705459	-174.936405
19891	2.673955	-0.080149	12.826412	-0.014929	-0.010011	3.289716	1.000000	-0.000006	0.000033	-0.000077	-0.398696	-11.708174	-174.944507
19892	2.661250	-0.095824	12.789277	-0.011541	0.006009	3.250883	1.000000	-0.000001	0.000035	-0.000071	-0.399729	-11.707461	-174.951797
19893	2.672156	-0.079365	12.826792	-0.011788	-0.010793	3.289719	1.000000	0.000009	0.000039	-0.000069	-0.399150	-11.713309	-174.954600
19894	2.692569	-0.095591	12.763519	-0.046156	0.002885	3.232019	1.000000	0.000004	0.000037	-0.000075	-0.399451	-11.712425	-174.962428
19895	2.670117	-0.078318	12.827223	-0.009318	-0.012511	3.289719	1.000000	0.000002	0.000047	-0.000073	-0.403409	-11.713863	-174.964086
19896	2.655855	-0.105486	12.811532	-0.001251	0.015489	3.271647	1.000000	0.000004	0.000037	-0.000075	-0.403694	-11.712985	-174.971920
19897	2.692016	-0.057801	12.811825	-0.031561	-0.035365	3.278948	1.000000	0.000027	0.000035	-0.000063	-0.404043	-11.716534	-174.978609
19898	2.698968	-0.088865	12.823113	-0.038983	-0.004848	3.291625	1.000000	-0.000003	0.000044	-0.000069	-0.405400	-11.714909	-174.985633
19899	2.678014	-0.072725	12.774970	-0.026793	-0.020636	3.240119	1.000000	0.000007	0.000049	-0.000067	-0.409311	-11.714871	-174.991256
19900	2.687335	-0.067816	12.833931	-0.023856	-0.025744	3.299708	1.000000	0.000009	0.000039	-0.000069	-0.409257	-11.713872	-174.998313
19901	2.674478	-0.083367	12.796832	-0.018916	-0.011542	3.260882	1.000000	-0.000003	0.000044	-0.000069	-0.419470	-11.718365	-175.005207
19902	2.682794	-0.103014	12.786724	-0.031003	0.006986	3.252813	1.000000	0.000004	0.000037	-0.000075	-0.419912	-11.717623	-175.012980
19903	2.695134	-0.074796	12.802821	-0.036548	-0.021502	3.270881	1.000000	0.000006	0.000028	-0.000078	-0.417824	-11.721974	-175.018796
19904	2.680985	-0.101818	12.787113	-0.028455	0.006477	3.252819	1.000000	0.000013	0.000051	-0.000071	-0.417391	-11.719714	-175.026110
19905	2.692770	-0.073595	12.803325	-0.034445	-0.024142	3.270882	1.000000	0.000000	0.000056	-0.000071	-0.425590	-11.717960	-175.039524
19906	2.656853	-0.084122	12.851130	0.008899	-0.010418	3.310472	1.000000	0.000002	0.000046	-0.000062	-0.426739	-11.716271	-175.045719
19907	2.677154	-0.100467	12.787926	-0.023955	0.002279	3.252829	1.000000	0.000002	0.000047	-0.000073	-0.432571	-11.720904	-175.051727
19908	2.666629	-0.080055	12.798491	-0.010148	-0.017369	3.260885	1.000000	-0.000003	0.000044	-0.000069	-0.434180	-11.719476	-175.058655
19909	2.663976	-0.091382	12.820163	-0.003198	-0.005674	3.281650	1.000000	0.000000	0.000056	-0.000071	-0.434431	-11.722857	-175.059493
19910	2.653563	-0.070942	12.830700	0.010630	-0.025317	3.289700	1.000000	0.000001	0.000025	-0.000073	-0.435459	-11.723692	-175.066931
19911	2.663118	-0.078857	12.799230	-0.005495	-0.019272	3.260885	1.000000	0.000008	0.000069	-0.000056	-0.438610	-11.722031	-175.073323
19912	2.670949	-0.098537	12.789238	-0.017543	-0.000771	3.252839	1.000000	-0.000009	0.000053	-0.000084	-0.440576	-11.719698	-175.082046
19913	2.672165	-0.062194	12.837127	-0.004420	-0.037305	3.299702	1.000000	0.000003	0.000036	-0.000053	-0.443910	-11.727173	-175.083058
19914	2.657974	-0.089384	12.821423	0.003710	-0.009353	3.281647	1.000000	0.000012	0.000050	-0.000060	-0.444014	-11.725252	-175.089002
19915	2.648732	-0.057183	12.810591	0.013528	-0.041995	3.268916	1.000000	0.000002	0.000046	-0.000062	-0.450218	-11.726383	-175.099790
19916	2.630443	-0.119420	12.859087	0.035802	0.021775	3.313159	1.000000	0.000009	0.000038	-0.000058	-0.450854	-11.725872	-175.105417
19917	2.656120	-0.076282	12.800700	0.003832	-0.024528	3.260877	1.000000	0.000004	0.000036	-0.000064	-0.454325	-11.731589	-175.107268
19918	2.607616	-0.114519	12.832419	0.054507	0.017678	3.282368	1.000000	0.000001	0.000025	-0.000073	-0.455500	-11.732623	-175.114650
19919	2.674367	-0.090934	12.849445	-0.003888	-0.011803	3.312426	1.000000	0.000016	0.000031	-0.000065	-0.457798	-11.737760	-175.120863
19920	2.685405	-0.086979	12.796569	-0.025332	-0.017211	3.262871	1.000000	0.000002	0.000058	-0.000093	-0.458425	-11.735098	-175.130613
19921	2.696152	-0.070422	12.834111	-0.026891	-0.033428	3.301685	1.000000	0.000007	0.000016	-0.000058	-0.454825	-11.737418	-175.133973
19922	2.683637	-0.085903	12.796948	-0.023468	-0.017425	3.262874	1.000000	0.000008	0.000049	-0.000078	-0.455077	-11.735758	-175.141937
19923	2.673036	-0.065462	12.807504	-0.010361	-0.036766	3.270894	1.000000	-0.000004	0.000043	-0.000058	-0.455362	-11.731376	-175.150088
19924	2.681410	-0.085038	12.797420	-0.022375	-0.018285	3.262875	1.000000	0.000010	0.000040	-0.000080	-0.455320	-11.730772	-175.158307
19925	2.679072	-0.096139	12.819028	-0.015741	-0.007333	3.283642	1.000000	0.000004	0.000036	-0.000064	-0.458477	-11.734655	-175.163594
19926	2.670061	-0.063930	12.808132	-0.006568	-0.038949	3.270890	1.000000	0.000009	0.000039	-0.000069	-0.458805	-11.734178	-175.170506
19927	2.699643	-0.087396	12.825073	-0.034329	-0.018336	3.293673	1.000000	0.000004	0.000036	-0.000064	-0.461255	-11.732362	-175.181207
19928	2.699977	-0.075320	12.803892	-0.038119	-0.030879	3.272908	1.000000	0.000002	0.000046	-0.000062	-0.462639	-11.731049	-175.187317
19929	2.674963	-0.094305	12.819900	-0.011669	-0.010566	3.283644	1.000000	0.000002	0.000046	-0.000062	-0.466424	-11.732328	-175.196747
19930	2.696257	-0.086186	12.825793	-0.030862	-0.020652	3.293678	1.000000	0.000002	0.000047	-0.000073	-0.467505	-11.730955	-175.204138
19931	2.697960	-0.062407	12.783212	-0.038912	-0.045276	3.252145	1.000000	0.000004	0.000036	-0.000064	-0.469514	-11.732831	-175.212037
19932	2.705087	-0.093558	12.794520	-0.046174	-0.014889	3.264913	1.000000	0.000009	0.000039	-0.000069	-0.469932	-11.732380	-175.218914
19933	2.703984	-0.092979	12.794757	-0.045619	-0.015876	3.264914	1.000000	0.000007	0.000048	-0.000067	-0.472143	-11.728931	-175.228915
19934	2.691990	-0.084258	12.826702	-0.026971	-0.023666	3.293682	1.000000	-0.000008	0.000043	-0.000075	-0.474414	-11.728025	-175.236504
19935	2.692061	-0.072168	12.805577	-0.029732	-0.036418	3.272915	1.000000	0.000011	0.000060	-0.000069	-0.475996	-11.729582	-175.246582
19936	2.697421	-0.114993	12.838375	-0.032231	0.005873	3.306463	1.000000	0.000002	0.000046	-0.000062	-0.477504	-11.728335	-175.252645
19937	2.678912	-0.062792	12.837760	-0.009359	-0.045002	3.301675	1.000000	0.000007	0.000028	-0.000089	-0.478683	-11.732328	-175.261598
19938	2.654069	-0.081500	12.853716	0.016497	-0.024254	3.312399	1.000000	0.000013	0.000051	-0.000071	-0.478716	-11.730538	-175.268738
19939	2.674556	-0.097600	12.790589	-0.018500	-0.011101	3.254886	1.000000	0.000002	0.000047	-0.000073	-0.482157	-11.726683	-175.281359
19940	2.673386	-0.097185	12.790837	-0.017548	-0.011749	3.254887	1.000000	0.000002	0.000046	-0.000062	-0.483717	-11.725421	-175.287402
19941	2.651729	-0.068463	12.833090	0.015623	-0.038247	3.291619	1.000000	0.000000	0.000056	-0.000071	-0.483942	-11.729884	-175.291182
19942	2.670625	-0.096324	12.791420	-0.014095	-0.012634	3.254890	1.000000	0.000010	0.000060	-0.000058	-0.484639	-11.727111	-175.296763
19943	2.680978	-0.079740	12.829037	-0.014532	-0.030346	3.293688	1.000000	0.000004	0.000036	-0.000064	-0.488164	-11.731249	-175.303388
19944	2.690757	-0.087498	12.797584	-0.031286	-0.023824	3.264944	1.000000	0.000013	0.000051	-0.000071	-0.488260	-11.729519	-175.310505
19945	2.677322	-0.090451	12.850920	-0.007092	-0.020008	3.314458	1.000000	-0.000009	0.000041	-0.000053	-0.492798	-11.731977	-175.318109
19946	2.666082	-0.094379	12.792382	-0.008486	-0.015925	3.254891	1.000000	0.000020	0.000044	-0.000078	-0.491893	-11.731091	-175.326005
19947	2.687391	-0.085965	12.798302	-0.026059	-0.025960	3.264952	1.000000	0.000002	0.000046	-0.000062	-0.493642	-11.736922	-175.329131
19948	2.662427	-0.105056	12.814265	-0.000162	-0.005237	3.275663	1.000000	-0.000003	0.000044	-0.000069	-0.495671	-11.736047	-175.335907
19949	2.629266	-0.092329	12.819116	0.035800	-0.015490	3.273556	1.000000	0.000013	0.000051	-0.000071	-0.496416	-11.742664	-175.343553
19950	2.627987	-0.091663	12.819383	0.036816	-0.016157	3.273553	1.000000	0.000012	0.000050	-0.000060	-0.496927	-11.741200	-175.349348
19951	2.658857	-0.103354	12.815020	0.004264	-0.007675	3.275661	1.000000	0.000004	0.000036	-0.000064	-0.500214	-11.739048	-175.360190
19952	2.648200	-0.083041	12.825533	0.018246	-0.027442	3.283612	1.000000	-0.000009	0.000053	-0.000084	-0.502635	-11.737248	-175.368751
19953	2.669695	-0.074750	12.831420	-0.000247	-0.037527	3.293677	1.000000	0.000018	0.000021	-0.000067	-0.502241	-11.741780	-175.375390
19954	2.655829	-0.101948	12.815659	0.007914	-0.009631	3.275658	1.000000	-0.000000	0.000055	-0.000060	-0.504221	-11.739692	-175.381137
19955	2.678485	-0.082128	12.800194	-0.015410	-0.031621	3.264956	1.000000	0.000004	0.000036	-0.000064	-0.505549	-11.742330	-175.387624
19956	2.677437	-0.081680	12.800416	-0.014391	-0.032299	3.264955	1.000000	0.000002	0.000047	-0.000073	-0.506906	-11.741276	-175.394914
19957	2.675002	-0.092896	12.822041	-0.008618	-0.021082	3.285727	1.000000	0.000004	0.000036	-0.000064	-0.508331	-11.741227	-175.403122
19958	2.675297	-0.080696	12.800870	-0.012395	-0.033660	3.264954	1.000000	0.000012	0.000050	-0.000060	-0.508902	-11.739772	-175.408895
19959	2.672729	-0.091905	12.822522	-0.005947	-0.023481	3.285725	1.000000	-0.000007	0.000043	-0.000086	-0.515967	-11.741547	-175.424727
19960	2.683939	-0.088230	12.769685	-0.027502	-0.028863	3.236243	1.000000	0.000002	0.000046	-0.000062	-0.517745	-11.740596	-175.430691
19961	2.662448	-0.059329	12.811833	0.004652	-0.055670	3.272880	1.000000	0.000017	0.000032	-0.000076	-0.516744	-11.742994	-175.438779
19962	2.680632	-0.098761	12.791498	-0.020278	-0.018170	3.257019	1.000000	-0.000004	0.000043	-0.000058	-0.519275	-11.742341	-175.444199
19963	2.670058	-0.078459	12.801977	-0.005747	-0.036904	3.264950	1.000000	0.000004	0.000036	-0.000065	-0.516187	-11.745171	-175.444800
19964	2.656270	-0.105720	12.786203	0.002409	-0.009010	3.246939	1.000000	0.000009	0.000039	-0.000069	-0.516904	-11.745069	-175.451567
19965	2.712982	-0.061748	12.813804	-0.043236	-0.057943	3.285115	1.000000	0.000004	0.000037	-0.000076	-0.521389	-11.747887	-175.463958
19966	2.688146	-0.080486	12.829716	-0.017278	-0.037270	3.295804	1.000000	0.000024	0.000045	-0.000061	-0.520607	-11.747127	-175.469735
19967	2.698202	-0.088351	12.798246	-0.034106	-0.030905	3.267110	1.000000	-0.000017	0.000028	-0.000068	-0.525067	-11.747951	-175.479388
19968	2.718163	-0.092031	12.825590	-0.048362	-0.029210	3.297974	1.000000	0.000000	0.000056	-0.000071	-0.526819	-11.745872	-175.486391
19969	2.684939	-0.079337	12.830395	-0.014221	-0.039947	3.295800	1.000000	0.000014	0.000040	-0.000063	-0.529099	-11.745517	-175.496686
19970	2.704426	-0.107071	12.788706	-0.043974	-0.014335	3.259200	1.000000	0.000002	0.000046	-0.000062	-0.530942	-11.744614	-175.502627
19971	2.660248	-0.086169	12.825157	0.008721	-0.032132	3.285705	1.000000	0.000007	0.000048	-0.000067	-0.533443	-11.746728	-175.511780
19972	2.669948	-0.094089	12.793768	-0.008049	-0.025623	3.257020	1.000000	-0.000005	0.000054	-0.000067	-0.535998	-11.744956	-175.518220
19973	2.680187	-0.077538	12.831400	-0.009172	-0.043371	3.295793	1.000000	0.000009	0.000039	-0.000069	-0.538319	-11.745360	-175.528778
