// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41268	2.414779	0.121380	12.872260	-0.039954	-0.003478	3.284616	1.000000	-0.000010	0.000050	-0.000056	0.524422	-10.446855	179.880150
41269	2.403002	0.112075	12.892291	-0.025809	0.006039	3.302092	1.000000	-0.000007	0.000031	-0.000062	0.524891	-10.443241	179.872926
41270	2.430817	0.130378	12.886533	-0.054165	-0.011771	3.301638	1.000000	0.000003	0.000046	-0.000069	0.527671	-10.442598	179.865137
41271	2.400651	0.112948	12.892721	-0.024718	0.006265	3.302094	1.000000	0.000017	0.000056	-0.000084	0.531354	-10.436126	179.855442
41272	2.420792	0.132458	12.853296	-0.051766	-0.012954	3.267150	1.000000	0.000014	0.000044	-0.000069	0.533615	-10.436487	179.847348
41273	2.408925	0.123511	12.873337	-0.037614	-0.003436	3.284623	1.000000	-0.000006	0.000044	-0.000064	0.534279	-10.431393	179.839928
41274	2.438400	0.111653	12.884282	-0.063689	0.008799	3.300620	1.000000	0.000001	0.000033	-0.000067	0.535576	-10.436050	179.832014
41275	2.396211	0.114795	12.893531	-0.021505	0.006019	3.302100	1.000000	0.000006	0.000041	-0.000064	0.537537	-10.431310	179.824637
41276	2.436045	0.112487	12.884720	-0.062066	0.008361	3.300629	1.000000	0.000001	0.000064	-0.000076	0.537282	-10.430866	179.815308
41277	2.416640	0.104245	12.871066	-0.046762	0.016857	3.283605	1.000000	0.000009	0.000036	-0.000059	0.539424	-10.426704	179.808547
41278	2.433659	0.113441	12.885162	-0.059811	0.007935	3.300639	1.000000	0.000004	0.000046	-0.000082	0.539752	-10.431193	179.798662
41279	2.391372	0.116432	12.894415	-0.017625	0.005132	3.302106	1.000000	-0.000010	0.000036	-0.000067	0.539876	-10.427056	179.790883
41280	2.431512	0.113954	12.885563	-0.057796	0.007922	3.300648	1.000000	0.000003	0.000046	-0.000069	0.541712	-10.430510	179.783211
41281	2.424735	0.084815	12.868736	-0.055201	0.037217	3.282597	1.000000	-0.000002	0.000038	-0.000072	0.542911	-10.426212	179.774875
41282	2.429267	0.114783	12.885979	-0.054542	0.007052	3.300663	1.000000	0.000011	0.000049	-0.000074	0.541957	-10.434709	179.765616
41283	2.415704	0.135997	12.889317	-0.041753	-0.013799	3.301682	1.000000	-0.000003	0.000039	-0.000059	0.542673	-10.430435	179.758858
41284	2.427111	0.115469	12.886380	-0.051855	0.006363	3.300674	1.000000	-0.000002	0.000038	-0.000072	0.541102	-10.437513	179.749800
41285	2.456509	0.103801	12.897370	-0.079787	0.018602	3.316694	1.000000	0.000004	0.000046	-0.000082	0.543010	-10.432520	179.740361
41286	2.424670	0.116217	12.886832	-0.049467	0.005178	3.300684	1.000000	-0.000005	0.000057	-0.000066	0.538773	-10.436143	179.730908
41287	2.423461	0.116617	12.887056	-0.049370	0.005098	3.300684	1.000000	0.000010	0.000036	-0.000072	0.541043	-10.432417	179.722699
41288	2.433117	0.126513	12.867437	-0.062074	-0.004905	3.283233	1.000000	0.000003	0.000046	-0.000069	0.540600	-10.433438	179.713963
41289	2.421179	0.117516	12.887477	-0.047811	0.004521	3.300690	1.000000	0.000003	0.000046	-0.000069	0.541953	-10.428465	179.706129
41290	2.414351	0.088415	12.870664	-0.041201	0.033525	3.282659	1.000000	0.000003	0.000046	-0.000069	0.542349	-10.440977	179.699305
41291	2.417155	0.148485	12.871206	-0.045072	-0.026211	3.284256	1.000000	-0.000001	0.000038	-0.000086	0.543677	-10.437087	179.689521
41292	2.422725	0.098853	12.851287	-0.052067	0.023696	3.265220	1.000000	0.000023	0.000060	-0.000062	0.546629	-10.444354	179.683370
41293	2.385924	0.131532	12.877540	-0.012278	-0.008503	3.284669	1.000000	-0.000006	0.000030	-0.000076	0.547101	-10.441466	179.674743
41294	2.420567	0.099748	12.851686	-0.048703	0.022741	3.265235	1.000000	0.000004	0.000046	-0.000082	0.545419	-10.450315	179.664369
41295	2.424923	0.129773	12.868951	-0.051068	-0.006693	3.283280	1.000000	0.000010	0.000049	-0.000060	0.547352	-10.445327	179.657562
41296	2.420289	0.120054	12.922722	-0.034415	0.002821	3.335232	1.000000	-0.000006	0.000044	-0.000064	0.543652	-10.455734	179.649103
41297	2.434957	0.109494	12.866296	-0.060091	0.013012	3.282303	1.000000	-0.000009	0.000049	-0.000069	0.543543	-10.450827	179.641284
41298	2.410685	0.121074	12.889411	-0.030068	0.000684	3.300744	1.000000	0.000001	0.000033	-0.000067	0.540542	-10.460576	179.631990
41299	2.422084	0.100812	12.886500	-0.042609	0.021358	3.299760	1.000000	0.000011	0.000049	-0.000074	0.542753	-10.455754	179.623679
41300	2.426438	0.130941	12.903761	-0.042565	-0.006801	3.317809	1.000000	0.000013	0.000044	-0.000055	0.550785	-10.461968	179.623447
41301	2.419773	0.101781	12.886927	-0.039822	0.022415	3.299767	1.000000	-0.000012	0.000040	-0.000086	0.550694	-10.458265	179.613662
41302	2.406017	0.122636	12.890268	-0.024432	0.000027	3.300755	1.000000	-0.000006	0.000058	-0.000053	0.544063	-10.463394	179.604732
41303	2.417247	0.102086	12.887398	-0.036902	0.020696	3.299778	1.000000	-0.000002	0.000038	-0.000072	0.544751	-10.460074	179.596582
41304	2.426945	0.111880	12.867789	-0.048067	0.009549	3.282356	1.000000	0.000005	0.000041	-0.000064	0.539379	-10.468746	179.586490
41305	2.433057	0.111501	12.901750	-0.048810	0.010361	3.316855	1.000000	-0.000009	0.000049	-0.000069	0.539057	-10.464325	179.578747
41306	2.394156	0.124484	12.857367	-0.016727	-0.004066	3.266268	1.000000	0.000010	0.000035	-0.000072	0.536529	-10.473876	179.569485
41307	2.428956	0.142539	12.885483	-0.046878	-0.021301	3.300404	1.000000	0.000004	0.000059	-0.000071	0.537625	-10.468406	179.561619
41308	2.422234	0.113689	12.868660	-0.040519	0.006834	3.282383	1.000000	0.000021	0.000033	-0.000072	0.536257	-10.481625	179.552871
41309	2.398039	0.125498	12.891727	-0.013222	-0.004686	3.300771	1.000000	-0.000012	0.000040	-0.000086	0.535752	-10.478474	179.543237
41310	2.427346	0.113931	12.902805	-0.037221	0.007183	3.316895	1.000000	0.000017	0.000052	-0.000052	0.537090	-10.489855	179.539828
41311	2.415428	0.105001	12.922818	-0.022615	0.016471	3.334318	1.000000	-0.000002	0.000038	-0.000072	0.537474	-10.487086	179.531789
41312	2.446641	0.133589	12.863619	-0.061930	-0.012761	3.282067	1.000000	-0.000002	0.000038	-0.000072	0.535594	-10.497380	179.523893
41313	2.404251	0.136577	12.872759	-0.019363	-0.015763	3.283357	1.000000	0.000011	0.000048	-0.000074	0.537452	-10.493473	179.515711
41314	2.415634	0.116311	12.869877	-0.029230	0.003545	3.282415	1.000000	-0.000002	0.000038	-0.000072	0.532062	-10.501675	179.504072
41315	2.432493	0.125524	12.884045	-0.044035	-0.005223	3.299499	1.000000	0.000010	0.000049	-0.000060	0.533405	-10.497776	179.497479
41316	2.413356	0.117153	12.870297	-0.023878	0.002390	3.282426	1.000000	-0.000002	0.000038	-0.000072	0.530773	-10.515202	179.491437
41317	2.449821	0.105025	12.915165	-0.052323	0.015380	3.333078	1.000000	0.000011	0.000062	-0.000062	0.532244	-10.510021	179.484672
41318	2.410714	0.117935	12.870785	-0.021573	0.001152	3.282430	1.000000	-0.000012	0.000040	-0.000086	0.528265	-10.513510	179.472481
41319	2.417028	0.117622	12.904709	-0.022064	0.001842	3.316931	1.000000	0.000011	0.000031	-0.000053	0.529535	-10.511952	179.466721
41320	2.426788	0.127415	12.885102	-0.031481	-0.008634	3.299533	1.000000	-0.000006	0.000044	-0.000064	0.525954	-10.528191	179.461754
41321	2.407693	0.118909	12.871342	-0.015767	-0.000381	3.282438	1.000000	0.000005	0.000041	-0.000064	0.526688	-10.525682	179.454826
41322	2.440581	0.117495	12.828901	-0.055306	0.002353	3.246711	1.000000	0.000002	0.000046	-0.000069	0.532613	-10.527813	179.454346
41323	2.405415	0.119746	12.871760	-0.013530	0.000262	3.282441	1.000000	0.000005	0.000041	-0.000064	0.533421	-10.525410	179.447391
41324	2.432894	0.138472	12.866175	-0.039767	-0.019501	3.282145	1.000000	0.000007	0.000054	-0.000065	0.527869	-10.533333	179.436066
41325	2.410165	0.119826	12.905972	-0.010693	-0.000814	3.316945	1.000000	-0.000014	0.000041	-0.000073	0.526594	-10.531036	179.428112
41326	2.430721	0.138825	12.866582	-0.037253	-0.021420	3.282150	1.000000	-0.000006	0.000030	-0.000076	0.520181	-10.536183	179.414070
41327	2.411679	0.130230	12.852806	-0.021501	-0.013196	3.265047	1.000000	-0.000002	0.000052	-0.000061	0.519887	-10.532668	179.407554
41328	2.440828	0.118711	12.863966	-0.045645	-0.000996	3.281253	1.000000	0.000007	0.000054	-0.000065	0.521898	-10.543073	179.405872
41329	2.403717	0.150920	12.890120	-0.005311	-0.033449	3.300462	1.000000	-0.000014	0.000041	-0.000073	0.520522	-10.540984	179.397956
41330	2.440237	0.089074	12.881125	-0.038694	0.026709	3.297762	1.000000	0.000010	0.000049	-0.000060	0.512830	-10.556636	179.387988
41331	2.413948	0.130810	12.887480	-0.012578	-0.015268	3.299559	1.000000	-0.000004	0.000040	-0.000046	0.511785	-10.554942	179.383272
41332	2.425374	0.110257	12.884624	-0.022174	0.004798	3.298667	1.000000	-0.000008	0.000048	-0.000083	0.509390	-10.563255	179.376162
41333	2.406320	0.101768	12.870842	-0.006310	0.012981	3.281552	1.000000	0.000008	0.000036	-0.000059	0.510019	-10.562118	179.369955
41334	2.421176	0.141350	12.868354	-0.019310	-0.027299	3.282177	1.000000	0.000012	0.000061	-0.000075	0.506678	-10.571460	179.359964
41335	2.421466	0.111625	12.885348	-0.017034	0.002611	3.298676	1.000000	-0.000005	0.000057	-0.000066	0.505857	-10.568054	179.352957
41336	2.437978	0.120855	12.899605	-0.030271	-0.006325	3.315801	1.000000	0.000008	0.000053	-0.000079	0.506768	-10.570384	179.346151
41337	2.400790	0.103652	12.871860	0.000791	0.010384	3.281556	1.000000	0.000002	0.000046	-0.000069	0.506815	-10.568305	179.338791
41338	2.428386	0.122308	12.866287	-0.024872	-0.008955	3.281306	1.000000	-0.000002	0.000038	-0.000072	0.502378	-10.580661	179.331322
41339	2.416630	0.113091	12.886243	-0.009798	0.000116	3.298683	1.000000	-0.000003	0.000039	-0.000059	0.501514	-10.579587	179.325139
41340	2.426311	0.123004	12.866672	-0.020414	-0.011102	3.281312	1.000000	0.000014	0.000043	-0.000068	0.496874	-10.590876	179.314997
41341	2.442941	0.132299	12.880913	-0.034753	-0.020081	3.298444	1.000000	-0.000005	0.000057	-0.000066	0.495852	-10.587863	179.308062
41342	2.416625	0.123960	12.833374	-0.016269	-0.013222	3.246811	1.000000	-0.000029	0.000035	-0.000076	0.490741	-10.594790	179.300160
41343	2.424625	0.093337	12.884043	-0.014706	0.017541	3.297826	1.000000	0.000014	0.000043	-0.000068	0.491883	-10.593398	179.292921
41344	2.421568	0.124107	12.867555	-0.013535	-0.013452	3.281319	1.000000	0.000010	0.000049	-0.000060	0.491225	-10.599883	179.288670
41345	2.396924	0.135850	12.890605	0.014360	-0.025241	3.299541	1.000000	0.000010	0.000049	-0.000060	0.491681	-10.597954	179.282400
41346	2.442358	0.113882	12.845218	-0.038247	-0.003921	3.263101	1.000000	-0.000001	0.000051	-0.000074	0.487041	-10.598554	179.266536
41347	2.419716	0.095123	12.884953	-0.008777	0.014547	3.297835	1.000000	-0.000011	0.000036	-0.000067	0.485273	-10.598108	179.259444
41348	2.416889	0.125453	12.868421	-0.008961	-0.017236	3.281318	1.000000	-0.000002	0.000038	-0.000072	0.479869	-10.599954	179.245751
41349	2.435367	0.104609	12.899385	-0.021652	0.004005	3.314979	1.000000	0.000011	0.000062	-0.000062	0.480352	-10.596535	179.239342
41350	2.408970	0.096677	12.851848	-0.002656	0.009847	3.263336	1.000000	-0.000013	0.000040	-0.000086	0.472747	-10.605414	179.225552
41351	2.431002	0.135419	12.883139	-0.019322	-0.028590	3.298460	1.000000	0.000010	0.000049	-0.000060	0.472948	-10.603568	179.219375
41352	2.411853	0.127002	12.869351	-0.002423	-0.019861	3.281317	1.000000	0.000002	0.000046	-0.000069	0.475557	-10.606005	179.217096
41353	2.410717	0.127417	12.869560	-0.001544	-0.020357	3.281317	1.000000	0.000005	0.000041	-0.000064	0.475362	-10.605124	179.210508
41354	2.418501	0.097124	12.920275	0.001153	0.011369	3.332348	1.000000	0.000006	0.000054	-0.000065	0.480135	-10.607207	179.212555
41355	2.408080	0.128408	12.870043	0.001251	-0.020287	3.281317	1.000000	0.000008	0.000053	-0.000079	0.480577	-10.605002	179.204206
41356	2.424845	0.137492	12.884277	-0.012009	-0.031197	3.298463	1.000000	-0.000019	0.000033	-0.000063	0.469280	-10.609393	179.185122
41357	2.425564	0.107386	12.901210	-0.009507	-0.001442	3.314994	1.000000	-0.000004	0.000056	-0.000079	0.468287	-10.606850	179.176774
41358	2.445750	0.126666	12.861959	-0.034956	-0.021884	3.280289	1.000000	0.000001	0.000047	-0.000056	0.462857	-10.615781	179.171777
41359	2.410266	0.128767	12.904735	0.007378	-0.024338	3.315812	1.000000	0.000008	0.000053	-0.000079	0.463092	-10.613692	179.163504
41360	2.414504	0.109190	12.868160	-0.002723	-0.004466	3.280489	1.000000	0.000002	0.000046	-0.000069	0.464650	-10.616571	179.161964
41361	2.442123	0.127961	12.862635	-0.031230	-0.023018	3.280296	1.000000	0.000001	0.000033	-0.000067	0.463876	-10.616899	179.155032
41362	2.448145	0.127711	12.896620	-0.031243	-0.023338	3.314803	1.000000	-0.000001	0.000051	-0.000074	0.459998	-10.614384	179.142675
41363	2.411214	0.110162	12.868769	-0.000080	-0.006744	3.280489	1.000000	-0.000003	0.000039	-0.000059	0.458512	-10.614084	179.136719
41364	2.438660	0.128965	12.863282	-0.029338	-0.025703	3.280296	1.000000	0.000008	0.000053	-0.000079	0.456822	-10.608795	179.121341
41365	2.426471	0.119889	12.883291	-0.014054	-0.016815	3.297646	1.000000	-0.000004	0.000056	-0.000079	0.455650	-10.606454	179.113058
41366	2.425340	0.120083	12.883502	-0.012251	-0.017958	3.297646	1.000000	-0.000008	0.000031	-0.000062	0.451097	-10.610892	179.105377
41367	2.436917	0.099735	12.880681	-0.024031	0.002295	3.296846	1.000000	0.000006	0.000054	-0.000065	0.450773	-10.608830	179.098707
41368	2.404994	0.111816	12.869919	0.005974	-0.010099	3.280485	1.000000	-0.000002	0.000052	-0.000061	0.451329	-10.612430	179.096416
41369	2.416485	0.091562	12.867115	-0.005799	0.010154	3.279688	1.000000	0.000006	0.000040	-0.000077	0.451246	-10.611981	179.088387
41370	2.420536	0.121585	12.884391	-0.005375	-0.019696	3.297648	1.000000	0.000002	0.000046	-0.000069	0.451111	-10.618971	179.086678
41371	2.419414	0.121823	12.884600	-0.004400	-0.020264	3.297648	1.000000	-0.000013	0.000040	-0.000086	0.449046	-10.618642	179.077610
41372	2.430878	0.101429	12.881809	-0.015821	-0.000319	3.296859	1.000000	0.000005	0.000055	-0.000052	0.446941	-10.618128	179.070497
41373	2.429433	0.101717	12.882079	-0.014843	-0.000894	3.296860	1.000000	-0.000005	0.000057	-0.000066	0.445268	-10.615903	179.063795
41374	2.415535	0.122734	12.885319	0.000286	-0.022857	3.297644	1.000000	0.000009	0.000035	-0.000072	0.442905	-10.622412	179.055723
41375	2.437989	0.112038	12.862757	-0.025826	-0.012061	3.279526	1.000000	-0.000005	0.000043	-0.000077	0.441424	-10.621796	179.047682
41376	2.413352	0.123456	12.885721	0.003296	-0.025142	3.297640	1.000000	0.000002	0.000046	-0.000069	0.435651	-10.625478	179.035690
41377	2.405146	0.124446	12.852140	0.004997	-0.026592	3.263129	1.000000	0.000005	0.000041	-0.000064	0.434995	-10.625118	179.029270
41378	2.423736	0.103629	12.883137	-0.006862	-0.005618	3.296866	1.000000	-0.000001	0.000051	-0.000074	0.433478	-10.626210	179.021337
41379	2.427669	0.133632	12.900430	-0.008213	-0.035628	3.314810	1.000000	0.000006	0.000040	-0.000077	0.433215	-10.625947	179.013375
41380	2.421462	0.104668	12.883556	-0.004292	-0.007535	3.296866	1.000000	0.000014	0.000043	-0.000068	0.430471	-10.627934	179.002378
41381	2.442105	0.123877	12.844269	-0.032052	-0.027007	3.262201	1.000000	-0.000025	0.000026	-0.000053	0.426107	-10.629327	178.997238
41382	2.412435	0.105831	12.850129	-0.000761	-0.009898	3.262356	1.000000	0.000035	0.000056	-0.000074	0.427766	-10.631029	178.989994
41383	2.429003	0.115368	12.864428	-0.014828	-0.019111	3.279535	1.000000	-0.000015	0.000041	-0.000059	0.424619	-10.630703	178.984119
41384	2.417159	0.106007	12.884353	0.000708	-0.010576	3.296864	1.000000	0.000005	0.000041	-0.000064	0.422667	-10.631092	178.976563
41385	2.426739	0.115925	12.864850	-0.012668	-0.020632	3.279535	1.000000	-0.000001	0.000051	-0.000074	0.421393	-10.629680	178.969000
41386	2.414705	0.106747	12.884807	0.003243	-0.010884	3.296864	1.000000	0.000002	0.000046	-0.000069	0.424689	-10.631044	178.968907
41387	2.442407	0.125449	12.879324	-0.025188	-0.029528	3.296720	1.000000	-0.000012	0.000022	-0.000066	0.422023	-10.632921	178.962273
41388	2.430503	0.116102	12.899257	-0.007776	-0.021859	3.314046	1.000000	0.000000	0.000064	-0.000076	0.416036	-10.638971	178.956269
41389	2.411191	0.107701	12.885458	0.008322	-0.013904	3.296859	1.000000	0.000018	0.000051	-0.000065	0.416695	-10.637643	178.949764
41390	2.420705	0.117819	12.865970	-0.004652	-0.023303	3.279536	1.000000	0.000002	0.000046	-0.000069	0.418635	-10.638556	178.946322
41391	2.426637	0.117546	12.899972	-0.004270	-0.023117	3.314045	1.000000	-0.000003	0.000039	-0.000059	0.416751	-10.638697	178.940512
41392	2.418609	0.118352	12.866359	-0.001615	-0.024231	3.279535	1.000000	-0.000002	0.000038	-0.000072	0.416904	-10.643109	178.938476
41393	2.417621	0.118641	12.866542	-0.000564	-0.024867	3.279533	1.000000	-0.000002	0.000038	-0.000072	0.415437	-10.643375	178.931115
41394	2.405752	0.109429	12.886460	0.016357	-0.015487	3.296849	1.000000	0.000002	0.000046	-0.000069	0.417155	-10.649149	178.932345
41395	2.422160	0.118939	12.900801	0.002379	-0.024727	3.314043	1.000000	0.000012	0.000061	-0.000075	0.417366	-10.646798	178.924635
41396	2.414040	0.119787	12.867203	0.005422	-0.025907	3.279530	1.000000	-0.000013	0.000023	-0.000052	0.415578	-10.654677	178.926425
41397	2.443579	0.108285	12.878494	-0.021283	-0.014339	3.296002	1.000000	-0.000004	0.000056	-0.000079	0.414060	-10.652998	178.918268
41398	2.442455	0.108476	12.878705	-0.018863	-0.014441	3.296006	1.000000	-0.000008	0.000030	-0.000062	0.414289	-10.660099	178.922190
41399	2.423498	0.099964	12.864830	-0.002738	-0.006459	3.278804	1.000000	0.000022	0.000059	-0.000062	0.415415	-10.658102	178.916072
41400	2.437952	0.139608	12.862448	-0.017780	-0.045972	3.279419	1.000000	-0.000007	0.000043	-0.000064	0.413207	-10.660348	178.909790
41401	2.425975	0.130435	12.882380	-0.002273	-0.037180	3.296725	1.000000	0.000010	0.000048	-0.000073	0.413244	-10.659631	178.902276
41402	2.396145	0.112448	12.888223	0.027759	-0.019742	3.296824	1.000000	0.000009	0.000049	-0.000060	0.412952	-10.656630	178.893062
41403	2.434290	0.140907	12.863128	-0.014999	-0.047844	3.279416	1.000000	-0.000007	0.000043	-0.000064	0.410832	-10.656437	178.886654
41404	2.428176	0.111729	12.846255	-0.011593	-0.019576	3.261496	1.000000	0.000013	0.000043	-0.000068	0.408733	-10.656506	178.875746
41405	2.398452	0.093637	12.852075	0.018938	-0.002182	3.261593	1.000000	0.000001	0.000046	-0.000055	0.407233	-10.655971	178.870351
41406	2.427196	0.131932	12.917251	0.002592	-0.040297	3.331225	1.000000	-0.000007	0.000030	-0.000076	0.404339	-10.659403	178.865232
41407	2.425006	0.112863	12.846844	-0.007855	-0.021738	3.261496	1.000000	0.000010	0.000048	-0.000073	0.404302	-10.658719	178.857745
41408	2.443577	0.092248	12.877902	-0.019743	-0.000177	3.295308	1.000000	0.000002	0.000046	-0.000069	0.405940	-10.659829	178.854469
41409	2.440333	0.122889	12.861403	-0.020308	-0.031052	3.278708	1.000000	0.000010	0.000048	-0.000073	0.405916	-10.659162	178.846977
41410	2.399944	0.095209	12.886892	0.024921	-0.004206	3.296094	1.000000	0.000001	0.000033	-0.000067	0.404804	-10.661411	178.839736
41411	2.421752	0.133975	12.918252	0.008758	-0.042914	3.331214	1.000000	-0.000012	0.000036	-0.000054	0.401796	-10.662125	178.834497
41412	2.437415	0.123644	12.861949	-0.016409	-0.032898	3.278709	1.000000	-0.000002	0.000038	-0.000072	0.400610	-10.664058	178.828729
41413	2.414547	0.104927	12.901587	0.013558	-0.014715	3.313302	1.000000	0.000010	0.000062	-0.000062	0.400323	-10.661849	178.822599
41414	2.441698	0.124056	12.896260	-0.014783	-0.033865	3.313220	1.000000	0.000003	0.000045	-0.000082	0.397581	-10.661532	178.811066
41415	2.429724	0.114909	12.916177	0.000763	-0.025112	3.330515	1.000000	0.000002	0.000046	-0.000069	0.396432	-10.661164	178.804144
41416	2.408674	0.136357	12.885564	0.015222	-0.046505	3.296686	1.000000	-0.000001	0.000051	-0.000074	0.398886	-10.660234	178.798748
41417	2.402435	0.107304	12.868721	0.018581	-0.017723	3.278781	1.000000	0.000018	0.000051	-0.000065	0.399488	-10.659251	178.792267
41418	2.431861	0.096320	12.880089	-0.009069	-0.006109	3.295318	1.000000	-0.000002	0.000038	-0.000072	0.398250	-10.655365	178.778247
41419	2.446203	0.135949	12.877733	-0.024652	-0.045617	3.295925	1.000000	0.000008	0.000066	-0.000080	0.398111	-10.652634	178.769978
41420	2.416451	0.117817	12.883528	0.006509	-0.028674	3.295994	1.000000	0.000004	0.000028	-0.000062	0.395112	-10.657069	178.764801
41421	2.439002	0.107185	12.861077	-0.019576	-0.017940	3.278028	1.000000	-0.000004	0.000055	-0.000079	0.393457	-10.655553	178.756691
41422	2.424629	0.128151	12.864321	-0.006410	-0.040054	3.278698	1.000000	0.000010	0.000062	-0.000062	0.390149	-10.650367	178.743626
41423	2.410511	0.149001	12.867514	0.007441	-0.061535	3.279365	1.000000	-0.000011	0.000035	-0.000067	0.387456	-10.651156	178.736872
41424	2.424269	0.098584	12.881503	-0.002137	-0.010783	3.295318	1.000000	0.000006	0.000054	-0.000065	0.388489	-10.651461	178.732384
41425	2.420911	0.129140	12.865011	-0.002726	-0.041669	3.278694	1.000000	0.000002	0.000046	-0.000069	0.387284	-10.651077	178.725481
41426	2.408862	0.119899	12.884930	0.014016	-0.032776	3.295979	1.000000	-0.000001	0.000051	-0.000074	0.386657	-10.655341	178.722449
41427	2.436182	0.138669	12.879604	-0.014306	-0.051494	3.295918	1.000000	-0.000015	0.000041	-0.000059	0.383303	-10.655531	178.716648
41428	2.419510	0.099560	12.882391	0.002427	-0.012658	3.295316	1.000000	-0.000003	0.000038	-0.000072	0.384512	-10.651360	178.702313
41429	2.425137	0.099461	12.916452	0.002996	-0.012566	3.329829	1.000000	0.000010	0.000062	-0.000062	0.384136	-10.649129	178.696214
