// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60197	9.864325	-0.010252	0.743035	-0.053238	0.182430	0.077763	1.000000	0.000043	0.000057	0.000023	-15.585668	-85.867822	14.548295
60198	9.571624	-0.385032	0.803503	-0.140325	-0.196560	-0.202717	1.000000	0.000068	0.000019	0.000010	-15.566944	-85.869455	14.537575
60199	10.077629	-0.449247	0.707730	-0.010825	-0.253386	0.296565	1.000000	0.000065	0.000016	0.000039	-15.593287	-85.870504	14.569575
60200	9.926734	-0.272428	0.751193	-0.061811	-0.078517	0.145654	1.000000	0.000035	0.000027	0.000014	-15.580212	-85.871143	14.559305
60201	9.853092	0.085427	0.721264	-0.031108	0.277349	0.063195	1.000000	0.000038	0.000019	0.000035	-15.601962	-85.871998	14.583606
60202	10.010252	-0.103262	0.731918	-0.034129	0.091936	0.224339	1.000000	0.000012	0.000029	0.000027	-15.610663	-85.871982	14.593578
60203	9.771417	-0.185961	0.733283	-0.053421	0.004997	-0.012177	1.000000	0.000004	0.000045	0.000021	-15.603626	-85.870437	14.585140
60204	10.040810	-0.288074	0.669698	0.026982	-0.093186	0.254087	1.000000	0.000002	0.000010	0.000039	-15.639205	-85.872124	14.621506
60205	9.878623	-0.303973	0.607833	0.076879	-0.112949	0.088342	1.000000	0.000020	0.000027	0.000026	-15.646397	-85.872379	14.629124
60206	9.876040	-0.173423	0.669051	0.017845	0.018744	0.087475	1.000000	0.000003	0.000031	0.000028	-15.656655	-85.872090	14.640543
60207	9.945128	-0.179279	0.615242	0.076043	0.013195	0.152767	1.000000	-0.000021	0.000012	0.000016	-15.659974	-85.874303	14.639637
60208	9.921838	-0.068475	0.629772	0.061538	0.123813	0.128392	1.000000	0.000001	0.000021	0.000025	-15.669625	-85.875235	14.650140
60209	9.876615	-0.060886	0.659715	0.028489	0.131344	0.085211	1.000000	-0.000022	0.000023	0.000038	-15.701010	-85.875558	14.677153
60210	9.852973	-0.240027	0.593184	0.090202	-0.049224	0.060508	1.000000	0.000004	0.000045	0.000021	-15.693688	-85.873987	14.671220
60211	9.814584	-0.273813	0.625267	0.055010	-0.083196	0.025099	1.000000	0.000007	0.000023	0.000013	-15.684555	-85.875090	14.661034
60212	9.892705	-0.276418	0.604732	0.080765	-0.084968	0.101645	1.000000	0.000024	0.000026	0.000008	-15.664302	-85.876058	14.647198
60213	9.781017	-0.249196	0.669081	0.009243	-0.058763	-0.005827	1.000000	0.000029	0.000032	0.000022	-15.661547	-85.875907	14.645850
60214	9.939456	-0.209809	0.658893	0.031072	-0.016642	0.150731	1.000000	0.000047	0.000024	0.000030	-15.673258	-85.876320	14.661663
60215	9.965525	-0.162550	0.666060	0.026536	0.031022	0.176311	1.000000	0.000042	0.000036	-0.000001	-15.632803	-85.876453	14.624042
60216	9.880463	-0.118554	0.685891	0.001724	0.073520	0.091991	1.000000	0.000029	0.000039	0.000018	-15.621214	-85.875588	14.616272
60217	10.022330	-0.154486	0.651314	0.045598	0.039540	0.231790	1.000000	0.000039	0.000033	0.000027	-15.625936	-85.875138	14.623614
60218	9.849366	-0.225381	0.669486	0.014377	-0.034145	0.061909	1.000000	0.000021	0.000041	0.000019	-15.615887	-85.874057	14.614609
60219	9.924233	-0.211250	0.720379	-0.030813	-0.017655	0.139836	1.000000	0.000014	0.000032	0.000034	-15.633387	-85.873518	14.631857
60220	9.945961	-0.253837	0.665077	0.025211	-0.060584	0.158500	1.000000	0.000005	0.000034	0.000035	-15.652039	-85.872690	14.653177
60221	9.901433	-0.132204	0.684717	0.004696	0.060777	0.113086	1.000000	0.000006	0.000041	0.000031	-15.662395	-85.871251	14.662369
60222	9.913616	-0.146945	0.647627	0.042556	0.045862	0.122949	1.000000	-0.000000	0.000046	0.000039	-15.682861	-85.868982	14.684456
60223	9.851196	-0.183677	0.704678	-0.018969	0.009144	0.065366	1.000000	0.000013	0.000050	0.000016	-15.665857	-85.867034	14.667036
60224	9.882701	-0.108844	0.672062	0.017115	0.083804	0.093068	1.000000	0.000007	0.000023	0.000013	-15.656910	-85.868150	14.661753
60225	9.851090	-0.184349	0.705996	-0.020205	0.008343	0.065364	1.000000	0.000022	0.000037	0.000029	-15.664447	-85.867206	14.670018
60226	9.879104	-0.237439	0.703920	-0.016942	-0.044304	0.094196	1.000000	0.000027	0.000036	0.000011	-15.644577	-85.866948	14.654936
60227	9.867330	-0.254615	0.691487	-0.005440	-0.061984	0.081923	1.000000	0.000015	0.000046	0.000026	-15.644991	-85.865105	14.655166
60228	9.817946	-0.191270	0.699788	-0.015967	0.000600	0.032011	1.000000	0.000037	0.000030	0.000021	-15.640785	-85.865213	14.659543
60229	9.898249	-0.149388	0.710631	-0.020574	0.044058	0.112043	1.000000	0.000026	0.000022	0.000018	-15.637717	-85.866263	14.657582
60230	9.869337	-0.211027	0.724570	-0.037571	-0.017897	0.085374	1.000000	0.000029	0.000032	0.000022	-15.635196	-85.866109	14.660596
60231	9.835755	-0.186303	0.767974	-0.082689	0.006956	0.054414	1.000000	0.000039	0.000040	0.000024	-15.631403	-85.865007	14.659459
60232	9.900004	-0.250734	0.703318	-0.014612	-0.057456	0.115258	1.000000	0.000002	0.000035	0.000017	-15.623792	-85.864606	14.653491
60233	9.854730	-0.242795	0.733224	-0.047602	-0.049877	0.072024	1.000000	0.000034	0.000013	0.000021	-15.627850	-85.866554	14.659567
60234	9.935040	-0.201146	0.743964	-0.052246	-0.006439	0.152060	1.000000	0.000005	0.000027	0.000038	-15.655387	-85.866479	14.688967
60235	9.926007	-0.204891	0.711373	-0.020426	-0.010617	0.140861	1.000000	0.000005	0.000034	0.000035	-15.674257	-85.865692	14.706639
60236	9.853231	-0.175323	0.693063	-0.006672	0.017436	0.066427	1.000000	0.000012	0.000036	0.000023	-15.674480	-85.865032	14.713764
60237	9.940348	-0.175305	0.705856	-0.013482	0.019349	0.154204	1.000000	0.000008	0.000012	0.000027	-15.691300	-85.866890	14.729730
60238	9.874397	-0.187396	0.689241	-0.001884	0.005888	0.087507	1.000000	0.000003	0.000031	0.000028	-15.701308	-85.866653	14.745093
60239	9.876536	-0.463826	0.588521	0.094014	-0.272203	0.088046	1.000000	0.000029	0.000000	0.000011	-15.696229	-85.870349	14.741466
60240	9.939526	-0.138313	0.613651	0.078046	0.054873	0.146267	1.000000	0.000064	0.000009	0.000043	-15.731279	-85.871965	14.786053
60241	9.837005	-0.284035	0.619143	0.062968	-0.092414	0.047240	1.000000	0.000083	0.000033	0.000026	-15.729373	-85.871554	14.791803
60242	10.026614	-0.138813	0.626876	0.070588	0.056360	0.234057	1.000000	0.000042	0.000011	0.000020	-15.732274	-85.873719	14.799469
60243	9.759317	-0.313169	0.589537	0.086118	-0.123526	-0.031725	1.000000	0.000069	0.000008	0.000025	-15.739717	-85.876109	14.812984
60244	9.913816	-0.218508	0.557325	0.130128	-0.026569	0.118298	1.000000	0.000080	0.000016	0.000027	-15.746509	-85.877543	14.829363
60245	9.782344	-0.425441	0.576201	0.098712	-0.235378	-0.007479	1.000000	0.000100	0.000011	0.000042	-15.776446	-85.879030	14.869013
60246	9.936837	-0.330970	0.544138	0.142713	-0.138419	0.142554	1.000000	0.000126	0.000026	0.000029	-15.777211	-85.879349	14.890743
60247	9.799807	-0.237239	0.590774	0.087880	-0.046297	0.007274	1.000000	0.000119	0.000010	0.000048	-15.813293	-85.880781	14.938699
60248	9.956305	0.077973	0.681240	0.012824	0.273306	0.163450	1.000000	0.000116	0.000025	0.000023	-15.806626	-85.881359	14.951550
60249	10.132568	-0.526120	0.618456	0.079070	-0.328170	0.346756	1.000000	0.000114	0.000029	0.000048	-15.835800	-85.880694	14.991990
60250	9.936415	0.668406	0.848569	-0.146992	0.865601	0.143632	1.000000	0.000045	0.000077	-0.000023	-15.744356	-85.876912	14.913756
60251	9.525453	0.118958	0.922073	-0.255663	0.309607	-0.250396	1.000000	0.000015	0.000067	0.000051	-15.772930	-85.871975	14.942307
60252	10.319289	-0.402797	0.793753	-0.079011	-0.198779	0.542710	1.000000	-0.000035	0.000058	0.000032	-15.781894	-85.868671	14.946424
60253	9.832400	-0.241419	0.749179	-0.065922	-0.047134	0.050835	1.000000	-0.000009	0.000034	0.000011	-15.766964	-85.868629	14.928587
60254	9.934922	-0.096295	0.744857	-0.052191	0.099289	0.149952	1.000000	-0.000030	0.000056	-0.000022	-15.693984	-85.867174	14.855427
60255	9.772635	0.064627	0.774434	-0.090494	0.257237	-0.012996	1.000000	-0.000015	0.000032	0.000023	-15.697856	-85.866985	14.855676
60256	10.052706	-0.135207	0.736475	-0.035591	0.061940	0.267614	1.000000	-0.000040	0.000063	0.000004	-15.662894	-85.864011	14.824047
60257	9.980944	0.008689	0.707378	-0.009287	0.203868	0.191215	1.000000	-0.000053	0.000027	0.000016	-15.663125	-85.864578	14.816300
60258	9.792940	-0.237116	0.691987	-0.010069	-0.045905	0.007421	1.000000	-0.000103	0.000081	-0.000018	-15.594024	-85.860209	14.746210
60259	9.780547	-0.222968	0.730901	-0.049141	-0.031798	-0.002509	1.000000	-0.000082	0.000027	0.000005	-15.580693	-85.861126	14.721528
60260	9.629263	-0.335368	0.692872	-0.023237	-0.147728	-0.153863	1.000000	-0.000068	0.000052	0.000007	-15.557878	-85.859213	14.697026
60261	9.858304	-0.371166	0.671080	0.013954	-0.179698	0.073757	1.000000	-0.000046	0.000011	0.000022	-15.573742	-85.861332	14.705788
60262	9.716303	-0.335690	0.706347	-0.030753	-0.146298	-0.066108	1.000000	-0.000025	0.000038	0.000013	-15.561942	-85.860832	14.704232
60263	10.088847	-0.331881	0.731852	-0.030423	-0.135075	0.307165	1.000000	0.000009	-0.000006	0.000045	-15.613137	-85.864101	14.754733
60264	9.784897	-0.311686	0.704157	-0.023968	-0.120605	0.001694	1.000000	0.000023	0.000037	0.000029	-15.620970	-85.863150	14.784982
60265	10.011515	-0.216560	0.742753	-0.045372	-0.020564	0.228554	1.000000	0.000038	0.000019	0.000035	-15.642820	-85.864006	14.809386
60266	9.773473	-0.184685	0.732218	-0.051287	0.006896	-0.010221	1.000000	0.000036	0.000016	0.000028	-15.655976	-85.865493	14.836544
60267	9.982839	-0.133995	0.797124	-0.101144	0.062628	0.202116	1.000000	0.000045	0.000003	0.000041	-15.693557	-85.867898	14.877554
60268	9.789078	-0.224520	0.767784	-0.087100	-0.031727	0.008583	1.000000	0.000033	0.000006	0.000025	-15.706210	-85.870510	14.903681
60269	10.004034	-0.146154	0.792849	-0.096406	0.051033	0.223186	1.000000	0.000055	0.000022	0.000029	-15.716809	-85.871208	14.918764
60270	9.828055	-0.230481	0.830309	-0.147263	-0.035873	0.051907	1.000000	0.000065	0.000023	0.000035	-15.734903	-85.871560	14.950403
60271	9.986645	-0.191462	0.820381	-0.126055	0.005916	0.208632	1.000000	0.000067	0.000012	0.000014	-15.725019	-85.873851	14.946364
60272	9.905080	-0.164578	0.768269	-0.079708	0.030380	0.123140	1.000000	0.000061	0.000017	0.000022	-15.725363	-85.875367	14.952956
60273	9.936225	-0.058944	0.786614	-0.094455	0.136751	0.153415	1.000000	0.000040	0.000047	0.000020	-15.713027	-85.873618	14.943321
60274	9.804388	-0.082358	0.752858	-0.070306	0.110457	0.020036	1.000000	0.000035	0.000009	0.000032	-15.734757	-85.875634	14.975694
60275	9.975342	-0.057555	0.704910	-0.010668	0.137742	0.186741	1.000000	0.000005	0.000013	0.000010	-15.725310	-85.877937	14.964896
60276	9.907237	-0.114140	0.656987	0.031464	0.079166	0.116600	1.000000	-0.000034	0.000026	0.000021	-15.731552	-85.878364	14.977548
60277	9.913918	-0.156301	0.659561	0.028735	0.037226	0.124265	1.000000	-0.000034	0.000026	0.000021	-15.737853	-85.878878	14.978033
60278	9.954170	-0.223758	0.619608	0.070466	-0.029941	0.162964	1.000000	-0.000043	0.000028	0.000022	-15.745425	-85.879085	14.991905
60279	9.788754	-0.222022	0.628399	0.050221	-0.030960	-0.001449	1.000000	-0.000039	0.000034	0.000036	-15.770867	-85.878253	15.011117
60280	9.758567	-0.214452	0.600520	0.076125	-0.024281	-0.033635	1.000000	-0.000036	0.000037	0.000007	-15.750970	-85.877910	14.989730
60281	9.823971	-0.165139	0.525135	0.156435	0.025138	0.025419	1.000000	-0.000043	0.000021	0.000026	-15.767228	-85.878826	14.999190
60282	9.917788	-0.206987	0.539982	0.147275	-0.014625	0.120844	1.000000	-0.000029	0.000007	0.000021	-15.780371	-85.881414	15.021206
60283	9.916023	-0.290253	0.602232	0.083701	-0.097183	0.125018	1.000000	-0.000030	0.000025	0.000003	-15.758944	-85.882623	14.994412
60284	9.964100	-0.285229	0.553385	0.135622	-0.092053	0.169498	1.000000	-0.000027	0.000017	0.000024	-15.772338	-85.884014	15.008291
60285	9.902060	-0.352483	0.558659	0.125052	-0.160443	0.109296	1.000000	0.000008	0.000030	0.000010	-15.754612	-85.884468	14.989555
60286	9.891857	-0.293849	0.628172	0.055626	-0.101135	0.102778	1.000000	0.000026	0.000015	0.000022	-15.760632	-85.886181	15.021412
60287	9.858866	-0.299866	0.620153	0.061233	-0.107990	0.069435	1.000000	0.000046	0.000042	0.000013	-15.738030	-85.885230	15.002192
60288	9.948119	-0.255176	0.664548	0.023782	-0.061045	0.160653	1.000000	0.000065	0.000023	0.000035	-15.756529	-85.885571	15.057897
60289	9.914481	-0.230297	0.707641	-0.021299	-0.036252	0.129594	1.000000	0.000062	0.000031	0.000015	-15.739783	-85.885767	15.046390
60290	9.952386	-0.166388	0.728029	-0.038305	0.028530	0.167564	1.000000	0.000083	0.000026	0.000030	-15.747117	-85.885974	15.079032
60291	9.910509	-0.175721	0.686818	-0.000192	0.018036	0.123130	1.000000	0.000049	0.000034	0.000034	-15.759504	-85.885227	15.095261
60292	9.898093	-0.162004	0.725396	-0.039297	0.032043	0.113144	1.000000	0.000056	0.000036	0.000022	-15.753514	-85.884610	15.118329
60293	9.922095	-0.159840	0.701597	-0.013664	0.034432	0.135397	1.000000	0.000033	0.000045	0.000032	-15.760033	-85.882717	15.126834
60294	9.918173	-0.104970	0.680440	0.008009	0.089140	0.128950	1.000000	0.000033	0.000045	0.000032	-15.767081	-85.880829	15.149160
60295	9.920947	-0.091751	0.661353	0.027655	0.102302	0.130137	1.000000	0.000023	0.000044	0.000026	-15.766068	-85.879236	15.148920
60296	9.932597	-0.075432	0.675411	0.014796	0.119097	0.142409	1.000000	0.000023	0.000037	0.000029	-15.773641	-85.878259	15.164358
60297	9.917983	-0.106501	0.682970	0.006159	0.087919	0.128963	1.000000	-0.000004	0.000047	0.000021	-15.767831	-85.876469	15.156216
60298	9.821265	-0.079087	0.689275	-0.006156	0.113410	0.032398	1.000000	-0.000024	0.000059	0.000002	-15.729835	-85.873999	15.120696
60299	9.864635	-0.170760	0.723122	-0.037360	0.022768	0.079793	1.000000	-0.000031	0.000050	0.000017	-15.719266	-85.872013	15.104689
60300	9.846859	-0.177260	0.657520	0.027027	0.015096	0.057643	1.000000	-0.000025	0.000038	0.000013	-15.706726	-85.871515	15.067585
60301	9.880714	-0.241121	0.708850	-0.022434	-0.047558	0.096215	1.000000	-0.000007	0.000030	0.000022	-15.709207	-85.871575	15.067393
60302	9.877794	-0.255085	0.729637	-0.043281	-0.061540	0.095016	1.000000	0.000001	0.000053	-0.000000	-15.667423	-85.869775	15.049593
60303	9.910670	-0.249671	0.739018	-0.050168	-0.055528	0.128352	1.000000	0.000011	0.000022	0.000031	-15.684608	-85.870433	15.066227
60304	9.847592	-0.247717	0.702470	-0.017982	-0.055196	0.062864	1.000000	0.000003	0.000049	0.000010	-15.660248	-85.868805	15.047259
60305	9.910541	-0.250418	0.740500	-0.051403	-0.056344	0.128341	1.000000	0.000012	0.000029	0.000027	-15.668881	-85.868814	15.055380
60306	9.865851	-0.273468	0.719070	-0.033482	-0.080357	0.082730	1.000000	0.000028	0.000018	0.000029	-15.683471	-85.869909	15.078442
60307	9.869605	-0.329398	0.741563	-0.056396	-0.135881	0.089124	1.000000	0.000036	0.000023	0.000024	-15.688028	-85.870662	15.085325
60308	9.865757	-0.274529	0.719943	-0.034659	-0.081188	0.082719	1.000000	0.000048	0.000020	0.000041	-15.717742	-85.871216	15.160097
60309	9.846655	-0.219321	0.756089	-0.071748	-0.025667	0.065094	1.000000	0.000057	0.000018	0.000040	-15.745912	-85.872019	15.192982
60310	9.873586	-0.203616	0.711880	-0.025880	-0.009691	0.088584	1.000000	0.000055	0.000015	0.000033	-15.765423	-85.873335	15.247737
60311	9.881474	-0.132000	0.703413	-0.016530	0.062226	0.094461	1.000000	0.000048	0.000020	0.000041	-15.794972	-85.873888	15.281056
60312	9.893153	-0.115811	0.716951	-0.029469	0.078976	0.106728	1.000000	0.000044	0.000007	0.000031	-15.815431	-85.876258	15.336956
60313	9.893126	-0.116286	0.717240	-0.030082	0.078569	0.106729	1.000000	0.000045	0.000021	0.000024	-15.818675	-85.877259	15.343475
60314	9.893092	-0.116714	0.717643	-0.030723	0.078156	0.106731	1.000000	0.000009	0.000019	0.000024	-15.827492	-85.878415	15.377358
60315	9.895934	-0.103389	0.698091	-0.011106	0.091361	0.107951	1.000000	0.000018	0.000024	0.000019	-15.825910	-85.879219	15.375944
60316	9.925959	-0.111671	0.727163	-0.038300	0.083712	0.140072	1.000000	0.000005	0.000020	0.000006	-15.808376	-85.880802	15.393312
60317	9.917093	-0.114883	0.694432	-0.006392	0.079771	0.129031	1.000000	-0.000011	0.000031	0.000004	-15.784467	-85.881310	15.366236
60318	9.899580	-0.159227	0.721735	-0.035162	0.034950	0.114320	1.000000	-0.000021	0.000030	-0.000002	-15.753201	-85.882117	15.349138
60319	9.894468	-0.217896	0.711187	-0.025398	-0.024166	0.109638	1.000000	-0.000036	0.000030	0.000011	-15.741925	-85.882527	15.331817
60320	9.885597	-0.221304	0.678541	0.006532	-0.028092	0.098598	1.000000	-0.000026	0.000031	0.000017	-15.738257	-85.882566	15.342383
60321	9.862136	-0.255207	0.652643	0.030541	-0.062796	0.074068	1.000000	-0.000019	0.000033	0.000005	-15.715685	-85.882823	15.315698
60322	9.934599	-0.285732	0.672685	0.015315	-0.092031	0.148322	1.000000	-0.000028	0.000028	0.000010	-15.702680	-85.883504	15.276882
60323	9.883986	-0.297917	0.598088	0.086075	-0.105867	0.092918	1.000000	0.000001	0.000028	0.000021	-15.703793	-85.883812	15.276270
60324	9.902274	-0.323278	0.614056	0.071300	-0.130639	0.112758	1.000000	0.000003	0.000031	0.000028	-15.713675	-85.883573	15.322707
60325	9.895592	-0.282073	0.612501	0.072593	-0.089491	0.105185	1.000000	0.000028	0.000025	0.000025	-15.719640	-85.884078	15.330053
60326	9.853088	-0.260290	0.622204	0.060099	-0.068269	0.063038	1.000000	0.000039	0.000026	0.000031	-15.733761	-85.884206	15.409057
60327	9.870527	-0.216513	0.596261	0.087545	-0.024233	0.077785	1.000000	0.000051	0.000048	0.000026	-15.729062	-85.882162	15.408281
60328	9.893895	-0.183456	0.623291	0.062247	0.009650	0.102318	1.000000	0.000054	0.000001	0.000040	-15.765733	-85.884843	15.482356
60329	9.914366	-0.164070	0.670284	0.016749	0.029815	0.125607	1.000000	0.000040	0.000047	0.000020	-15.753467	-85.883100	15.472799
60330	9.893079	-0.153359	0.675642	0.010114	0.040193	0.104536	1.000000	0.000066	0.000030	0.000032	-15.763815	-85.882821	15.535346
60331	9.883508	-0.125889	0.694116	-0.008857	0.067664	0.095729	1.000000	0.000039	0.000033	0.000028	-15.768740	-85.882377	15.542905
60332	9.913484	-0.134366	0.723413	-0.036058	0.059893	0.127818	1.000000	0.000037	0.000030	0.000021	-15.765401	-85.882429	15.591323
60333	9.916335	-0.121049	0.704150	-0.016501	0.073181	0.129070	1.000000	0.000031	0.000042	0.000025	-15.763075	-85.881086	15.590724
60334	9.895040	-0.110208	0.709623	-0.023171	0.083525	0.107999	1.000000	0.000003	0.000049	0.000010	-15.738714	-85.879440	15.602571
60335	9.927908	-0.104977	0.719135	-0.030161	0.089443	0.141338	1.000000	0.000006	0.000034	0.000035	-15.757597	-85.878650	15.620264
60336	9.915407	-0.091254	0.757750	-0.069473	0.103091	0.131274	1.000000	-0.000004	0.000047	0.000021	-15.752396	-85.876846	15.692738
60337	9.907332	-0.163777	0.767340	-0.079525	0.030294	0.125301	1.000000	-0.000030	0.000025	0.000003	-15.730859	-85.878052	15.665838
60338	9.872160	-0.214526	0.728259	-0.042899	-0.021355	0.088506	1.000000	-0.000004	0.000047	0.000021	-15.724885	-85.876277	15.669004
60339	9.878687	-0.256599	0.731310	-0.045217	-0.063338	0.096049	1.000000	-0.000006	0.000044	0.000014	-15.710184	-85.875035	15.651710
60340	9.866916	-0.273858	0.718803	-0.033435	-0.080812	0.083780	1.000000	-0.000005	0.000033	0.000029	-15.721372	-85.874521	15.642832
60341	9.869781	-0.260594	0.699492	-0.013902	-0.067490	0.085041	1.000000	0.000002	0.000035	0.000017	-15.713908	-85.874178	15.633684
60342	9.872652	-0.247199	0.680183	0.005666	-0.054174	0.086305	1.000000	0.000010	0.000033	0.000016	-15.704695	-85.874188	15.677451
60343	9.905527	-0.242098	0.689466	-0.001355	-0.048281	0.119639	1.000000	0.000032	0.000024	0.000043	-15.737011	-85.874247	15.711645
60344	9.854248	-0.223421	0.665966	0.018576	-0.030477	0.066500	1.000000	0.000029	0.000039	0.000018	-15.726020	-85.873428	15.729292
60345	9.884193	-0.231843	0.695268	-0.008578	-0.038347	0.098562	1.000000	0.000045	0.000021	0.000024	-15.729323	-85.874432	15.735871
60346	9.829994	-0.226818	0.691607	-0.008769	-0.034302	0.044153	1.000000	0.000030	0.000028	0.000032	-15.744406	-85.874390	15.794261
60347	9.884095	-0.232905	0.696303	-0.009776	-0.039177	0.098558	1.000000	0.000047	0.000024	0.000030	-15.756600	-85.874845	15.809999
60348	9.867950	-0.163669	0.712420	-0.027238	0.029778	0.082217	1.000000	0.000036	0.000023	0.000024	-15.761572	-85.875607	15.861423
60349	9.892075	-0.161505	0.688322	-0.001707	0.032396	0.104569	1.000000	0.000034	0.000020	0.000018	-15.757342	-85.876910	15.859256
60350	9.879576	-0.147598	0.726589	-0.040994	0.045933	0.094479	1.000000	0.000020	0.000027	0.000026	-15.764495	-85.877264	15.942644
60351	9.909516	-0.156077	0.755808	-0.068137	0.037984	0.126529	1.000000	0.000018	0.000024	0.000019	-15.762931	-85.878069	15.941251
60352	9.900715	-0.159503	0.723026	-0.036199	0.034333	0.115549	1.000000	0.000007	0.000023	0.000013	-15.754990	-85.879079	15.999676
60353	9.924840	-0.157365	0.699016	-0.010682	0.037006	0.137908	1.000000	0.000012	0.000029	0.000027	-15.763649	-85.879086	16.007825
60354	9.879406	-0.148932	0.728626	-0.043500	0.044219	0.094476	1.000000	-0.000005	0.000026	-0.000003	-15.730182	-85.880335	16.024135
60355	9.898401	-0.205131	0.693557	-0.006952	-0.011670	0.112093	1.000000	0.000001	0.000028	0.000021	-15.731280	-85.880642	16.023510
60356	9.898352	-0.205557	0.694131	-0.007546	-0.012092	0.112092	1.000000	-0.000007	0.000030	0.000022	-15.734261	-85.880703	16.113266
60357	9.898303	-0.205983	0.694705	-0.008156	-0.012509	0.112091	1.000000	0.000001	0.000028	0.000021	-15.735359	-85.881010	16.112642
60358	9.901987	-0.223781	0.624102	0.062543	-0.029724	0.111230	1.000000	0.000007	0.000016	0.000017	-15.735603	-85.882772	16.227297
60359	9.910693	-0.220839	0.657951	0.029335	-0.027111	0.122196	1.000000	0.000009	0.000044	0.000002	-15.700695	-85.881928	16.191464
60360	9.889423	-0.209911	0.663127	0.022639	-0.016800	0.101126	1.000000	0.000001	0.000021	0.000025	-15.709660	-85.882983	16.250814
60361	9.883610	-0.199744	0.610148	0.074638	-0.006291	0.091469	1.000000	0.000023	0.000005	0.000019	-15.715039	-85.885885	16.256965
60362	9.913532	-0.208249	0.639405	0.047552	-0.014336	0.123502	1.000000	0.000007	0.000048	0.000027	-15.718377	-85.883695	16.338293
60363	9.895211	-0.183833	0.624760	0.060823	0.009915	0.103739	1.000000	0.000020	0.000034	0.000022	-15.717128	-85.883303	16.337522
60364	9.913422	-0.209167	0.640817	0.046343	-0.015150	0.123507	1.000000	0.000028	0.000025	0.000025	-15.723331	-85.883814	16.380407
60365	9.880448	-0.215306	0.632698	0.052257	-0.021776	0.090176	1.000000	0.000023	0.000037	0.000029	-15.730989	-85.882873	16.388809
60366	9.870883	-0.187727	0.651078	0.032898	0.005446	0.081370	1.000000	0.000026	0.000022	0.000018	-15.727901	-85.883978	16.421602
60367	9.903754	-0.182501	0.660485	0.025763	0.011221	0.114704	1.000000	0.000023	0.000044	0.000026	-15.726964	-85.882388	16.421450
60368	9.879508	-0.185469	0.685685	-0.000936	0.007533	0.092321	1.000000	0.000028	0.000025	0.000025	-15.733347	-85.882901	16.486020
60369	9.899882	-0.165841	0.732944	-0.046819	0.026900	0.115528	1.000000	0.000003	0.000049	0.000010	-15.708667	-85.881260	16.459738
60370	9.891093	-0.169364	0.700451	-0.014850	0.023562	0.104583	1.000000	0.000030	0.000028	0.000032	-15.723654	-85.881278	16.556932
60371	9.909278	-0.194712	0.716604	-0.029261	-0.001586	0.124333	1.000000	0.000029	0.000039	0.000018	-15.712497	-85.880486	16.547240
60372	9.912202	-0.181422	0.697273	-0.009947	0.012001	0.125653	1.000000	0.000020	0.000027	0.000026	-15.719379	-85.880791	16.608507
60373	9.909165	-0.195529	0.717946	-0.030479	-0.002466	0.124329	1.000000	0.000021	0.000041	0.000019	-15.709551	-85.879749	16.599197
60374	9.887880	-0.184784	0.723250	-0.037245	0.007753	0.103257	1.000000	0.000014	0.000039	0.000030	-15.718451	-85.878634	16.687325
60375	9.876121	-0.201986	0.710667	-0.025125	-0.009516	0.090993	1.000000	0.000008	0.000030	0.000010	-15.700736	-85.879090	16.668609
60376	9.908982	-0.196758	0.720137	-0.032308	-0.003818	0.124323	1.000000	0.000006	0.000041	0.000031	-15.710906	-85.877691	16.733170
60377	9.867281	-0.206115	0.678921	0.006306	-0.013134	0.080060	1.000000	0.000006	0.000041	0.000031	-15.721207	-85.876252	16.742324
60378	9.881916	-0.176045	0.672912	0.012837	0.017386	0.093654	1.000000	0.000018	0.000031	0.000016	-15.711808	-85.876404	16.793778
60379	9.900087	-0.201306	0.689075	-0.001481	-0.007829	0.113390	1.000000	0.000012	0.000036	0.000023	-15.711895	-85.875762	16.793398
60380	9.885339	-0.232231	0.696416	-0.009227	-0.039167	0.099791	1.000000	0.000010	0.000026	0.000020	-15.711927	-85.876251	16.748320
60381	9.878768	-0.191025	0.694766	-0.008840	0.002019	0.092320	1.000000	0.000014	0.000032	0.000034	-15.729485	-85.875711	16.765638
60382	9.867022	-0.208386	0.681987	0.003336	-0.015212	0.080058	1.000000	0.000017	0.000017	0.000023	-15.737731	-85.877191	16.930342
60383	9.863982	-0.222374	0.702450	-0.017120	-0.029780	0.078715	1.000000	0.000008	0.000030	0.000010	-15.720027	-85.877647	16.911638
60384	9.878638	-0.192301	0.696256	-0.010664	0.000729	0.092318	1.000000	0.000022	0.000023	0.000037	-15.745047	-85.878020	16.969025
60385	9.866892	-0.209701	0.683470	0.001536	-0.016484	0.080056	1.000000	0.000028	0.000025	0.000025	-15.751087	-85.878527	16.976452
60386	9.899765	-0.204401	0.692786	-0.005683	-0.010801	0.113386	1.000000	0.000016	0.000028	0.000009	-15.732319	-85.879267	17.015182
60387	9.878508	-0.193436	0.697790	-0.012476	-0.000558	0.092316	1.000000	0.000018	0.000024	0.000019	-15.730778	-85.880073	17.013813
