// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16421	2.665856	-0.085801	12.814812	-0.011767	0.001480	3.276752	1.000000	0.000003	0.000041	-0.000077	-0.372851	-11.700375	-175.514295
16422	2.646962	-0.100569	12.808643	0.005871	0.015192	3.266976	1.000000	0.000009	0.000038	-0.000073	-0.383968	-11.706686	-175.524424
16423	2.689301	-0.085312	12.838546	-0.028779	-0.002806	3.304745	1.000000	-0.000003	0.000044	-0.000080	-0.383632	-11.703982	-175.533354
16424	2.692155	-0.105059	12.782711	-0.042978	0.016551	3.250785	1.000000	0.000013	0.000054	-0.000082	-0.381423	-11.709881	-175.537391
16425	2.686991	-0.084091	12.839038	-0.025474	-0.003097	3.304752	1.000000	0.000006	0.000030	-0.000075	-0.380187	-11.708902	-175.545693
16426	2.733435	-0.089102	12.812855	-0.075032	-0.003694	3.288580	1.000000	0.000004	0.000050	-0.000067	-0.389212	-11.713637	-175.554797
16427	2.714326	-0.104090	12.806731	-0.059439	0.012642	3.278801	1.000000	-0.000006	0.000046	-0.000072	-0.389529	-11.710938	-175.562751
16428	2.713069	-0.103811	12.807000	-0.057875	0.011517	3.278809	1.000000	-0.000003	0.000054	-0.000071	-0.393727	-11.711305	-175.571074
16429	2.679001	-0.108248	12.817296	-0.023724	0.018720	3.282003	1.000000	0.000010	0.000056	-0.000074	-0.392200	-11.707428	-175.579271
16430	2.655027	-0.081404	12.817088	0.003914	-0.006060	3.276755	1.000000	0.000001	0.000070	-0.000079	-0.392626	-11.716679	-175.579943
16431	2.643193	-0.112176	12.827947	0.014388	0.025681	3.285191	1.000000	0.000004	0.000050	-0.000067	-0.391982	-11.713643	-175.587359
16432	2.634274	-0.095982	12.811293	0.022163	0.007861	3.266965	1.000000	-0.000005	0.000056	-0.000063	-0.402902	-11.718031	-175.596787
16433	2.610643	-0.069419	12.810998	0.046541	-0.016962	3.261696	1.000000	0.000000	0.000043	-0.000069	-0.402770	-11.715961	-175.604282
16434	2.624480	-0.079492	12.794819	0.031124	-0.011006	3.248726	1.000000	0.000000	0.000034	-0.000059	-0.416827	-11.724991	-175.615643
16435	2.631148	-0.094895	12.811944	0.026678	0.004050	3.266958	1.000000	0.000009	0.000038	-0.000073	-0.415783	-11.723669	-175.623580
16436	2.680811	-0.074052	12.808554	-0.020976	-0.021203	3.273581	1.000000	0.000003	0.000032	-0.000067	-0.419566	-11.723628	-175.635527
16437	2.687453	-0.089503	12.825690	-0.025406	-0.006169	3.291817	1.000000	0.000004	0.000042	-0.000058	-0.419646	-11.721873	-175.641582
16438	2.686419	-0.089045	12.825910	-0.021694	-0.006864	3.291824	1.000000	0.000006	0.000040	-0.000065	-0.421737	-11.733515	-175.641992
16439	2.680975	-0.046892	12.831941	-0.012212	-0.048366	3.296319	1.000000	0.000002	0.000031	-0.000086	-0.421313	-11.733192	-175.651320
16440	2.717237	-0.082932	12.816341	-0.052468	-0.017064	3.288680	1.000000	0.000013	0.000045	-0.000072	-0.429564	-11.736242	-175.665616
16441	2.705960	-0.113649	12.827091	-0.041831	0.014519	3.297135	1.000000	0.000000	0.000034	-0.000059	-0.430236	-11.735659	-175.671721
16442	2.707964	-0.087601	12.850086	-0.036539	-0.012016	3.319866	1.000000	-0.000006	0.000046	-0.000072	-0.433338	-11.737649	-175.679734
16443	2.728828	-0.092176	12.800668	-0.067779	-0.009540	3.275758	1.000000	0.000004	0.000051	-0.000067	-0.433432	-11.735236	-175.686853
16444	2.691989	-0.122461	12.788092	-0.036325	0.022038	3.256180	1.000000	0.000003	0.000041	-0.000077	-0.439126	-11.736605	-175.699931
16445	2.675930	-0.111728	12.804717	-0.016944	0.012452	3.269110	1.000000	-0.000005	0.000056	-0.000063	-0.440468	-11.733640	-175.706472
16446	2.656827	-0.126647	12.798570	0.000427	0.027872	3.259321	1.000000	0.000016	0.000044	-0.000061	-0.443318	-11.738728	-175.712545
16447	2.640834	-0.115554	12.815178	0.019829	0.018271	3.272243	1.000000	0.000009	0.000047	-0.000083	-0.442545	-11.736898	-175.721437
16448	2.672278	-0.109992	12.805495	-0.010419	0.008307	3.269121	1.000000	0.000000	0.000052	-0.000079	-0.453070	-11.744840	-175.731245
16449	2.638316	-0.114553	12.815705	0.023995	0.015276	3.272240	1.000000	0.000007	0.000049	-0.000056	-0.453360	-11.742761	-175.736930
16450	2.672935	-0.083307	12.828765	-0.004124	-0.019924	3.291828	1.000000	0.000003	0.000032	-0.000067	-0.461013	-11.746573	-175.748340
16451	2.661816	-0.114026	12.839478	0.006608	0.011551	3.300294	1.000000	0.000009	0.000038	-0.000073	-0.460745	-11.745894	-175.755960
16452	2.685805	-0.092597	12.812831	-0.020179	-0.012330	3.278921	1.000000	0.000007	0.000049	-0.000056	-0.463898	-11.747291	-175.762526
16453	2.687586	-0.066392	12.835860	-0.015695	-0.038612	3.301621	1.000000	0.000000	0.000043	-0.000069	-0.464824	-11.746066	-175.769592
16454	2.701304	-0.076278	12.819750	-0.032502	-0.030734	3.288719	1.000000	0.000010	0.000047	-0.000064	-0.468520	-11.748115	-175.778060
16455	2.715092	-0.086031	12.803631	-0.050216	-0.022107	3.275822	1.000000	0.000009	0.000038	-0.000073	-0.468367	-11.747525	-175.785632
16456	2.666481	-0.080031	12.830129	0.003451	-0.024469	3.291820	1.000000	0.000013	0.000045	-0.000072	-0.468582	-11.748728	-175.792704
16457	2.672480	-0.074101	12.797097	-0.009167	-0.031216	3.260655	1.000000	-0.000005	0.000056	-0.000063	-0.470369	-11.746096	-175.799064
16458	2.671256	-0.073758	12.797355	-0.008078	-0.032415	3.260653	1.000000	0.000003	0.000041	-0.000077	-0.473940	-11.745853	-175.810372
16459	2.652531	-0.088718	12.791116	0.007773	-0.016350	3.250854	1.000000	0.000003	0.000032	-0.000067	-0.474723	-11.745901	-175.817138
16460	2.679791	-0.062914	12.837507	-0.006707	-0.043439	3.301613	1.000000	0.000004	0.000051	-0.000067	-0.473653	-11.748711	-175.819915
16461	2.643133	-0.093331	12.824858	0.024124	-0.010760	3.282011	1.000000	-0.000000	0.000033	-0.000078	-0.474539	-11.748699	-175.827992
16462	2.657068	-0.103062	12.808717	0.006026	-0.001096	3.269126	1.000000	0.000019	0.000042	-0.000069	-0.468600	-11.746235	-175.833605
16463	2.673879	-0.087063	12.815364	-0.008059	-0.018238	3.278927	1.000000	-0.000003	0.000035	-0.000070	-0.469950	-11.745957	-175.840783
16464	2.687874	-0.097136	12.799215	-0.024331	-0.009668	3.266048	1.000000	-0.000007	0.000036	-0.000081	-0.472170	-11.751954	-175.845923
16465	2.712259	-0.097213	12.822828	-0.043481	-0.011450	3.294131	1.000000	0.000000	0.000043	-0.000069	-0.473175	-11.750861	-175.852954
16466	2.700759	-0.106659	12.783308	-0.040965	-0.002183	3.253175	1.000000	0.000009	0.000038	-0.000073	-0.475861	-11.750932	-175.863949
16467	2.750502	-0.106937	12.830337	-0.080157	-0.005228	3.309347	1.000000	0.000000	0.000043	-0.000069	-0.476911	-11.749831	-175.870960
16468	2.701457	-0.079894	12.806555	-0.033973	-0.028616	3.275862	1.000000	0.000007	0.000049	-0.000075	-0.475624	-11.755062	-175.873529
16469	2.707773	-0.095266	12.823791	-0.038134	-0.013797	3.294146	1.000000	0.000001	0.000053	-0.000059	-0.476825	-11.752922	-175.879483
16470	2.706527	-0.094737	12.824058	-0.036721	-0.015950	3.294147	1.000000	0.000013	0.000046	-0.000072	-0.483814	-11.753278	-175.893792
16471	2.679969	-0.093943	12.800896	-0.015767	-0.015261	3.266056	1.000000	-0.000009	0.000048	-0.000064	-0.486117	-11.751687	-175.900227
16472	2.688905	-0.083742	12.840960	-0.014517	-0.026201	3.307015	1.000000	0.000001	0.000071	-0.000060	-0.487651	-11.755115	-175.901461
16473	2.659160	-0.108739	12.795083	0.002781	0.000275	3.256249	1.000000	0.000007	0.000050	-0.000056	-0.488342	-11.753406	-175.906979
16474	2.675778	-0.092801	12.801781	-0.010495	-0.017990	3.266058	1.000000	0.000003	0.000041	-0.000076	-0.494117	-11.755637	-175.918824
16475	2.667267	-0.097879	12.835322	0.004005	-0.012391	3.297203	1.000000	0.000001	0.000053	-0.000059	-0.495514	-11.753602	-175.924698
16476	2.640595	-0.097124	12.812170	0.025723	-0.012529	3.269096	1.000000	0.000004	0.000051	-0.000067	-0.500345	-11.754912	-175.934620
16477	2.697554	-0.091976	12.825968	-0.026912	-0.021846	3.294163	1.000000	-0.000003	0.000035	-0.000070	-0.502026	-11.754931	-175.941660
16478	2.653261	-0.106673	12.796325	0.009442	-0.005444	3.256245	1.000000	0.000007	0.000058	-0.000066	-0.506768	-11.753937	-175.952518
16479	2.677286	-0.106414	12.820041	-0.009608	-0.007331	3.284354	1.000000	0.000009	0.000047	-0.000083	-0.506747	-11.752672	-175.961093
16480	2.683578	-0.100441	12.786976	-0.021136	-0.014673	3.253214	1.000000	-0.000006	0.000036	-0.000081	-0.511461	-11.757193	-175.969218
16481	2.660294	-0.095300	12.836789	0.012033	-0.018305	3.297191	1.000000	0.000000	0.000043	-0.000069	-0.512880	-11.756363	-175.976076
16482	2.714379	-0.115799	12.827849	-0.043275	-0.001195	3.299638	1.000000	0.000007	0.000049	-0.000075	-0.510757	-11.759415	-175.978540
16483	2.665340	-0.088804	12.803987	0.001376	-0.025058	3.266050	1.000000	0.000003	0.000041	-0.000076	-0.511637	-11.758856	-175.986325
16484	2.712016	-0.114688	12.828358	-0.040237	-0.001449	3.299648	1.000000	0.000010	0.000056	-0.000074	-0.507667	-11.761634	-175.986697
16485	2.662848	-0.087726	12.804513	0.004422	-0.025296	3.266049	1.000000	0.000000	0.000043	-0.000069	-0.509031	-11.760888	-175.993577
16486	2.687038	-0.087565	12.828206	-0.013617	-0.028026	3.294171	1.000000	0.000010	0.000048	-0.000064	-0.513482	-11.763604	-176.001744
16487	2.660453	-0.086722	12.805018	0.007360	-0.027365	3.266044	1.000000	0.000004	0.000051	-0.000067	-0.514542	-11.762013	-176.008461
16488	2.674509	-0.096555	12.788906	-0.009390	-0.019197	3.253222	1.000000	0.000006	0.000021	-0.000064	-0.517467	-11.767625	-176.014824
16489	2.658565	-0.085908	12.805415	0.010254	-0.029005	3.266038	1.000000	-0.000005	0.000056	-0.000063	-0.519713	-11.765490	-176.020993
16490	2.649918	-0.090961	12.838966	0.025366	-0.023623	3.297164	1.000000	0.000013	0.000046	-0.000072	-0.520489	-11.766684	-176.028770
16491	2.671072	-0.095105	12.789635	-0.005883	-0.021242	3.253220	1.000000	0.000010	0.000048	-0.000064	-0.520975	-11.765485	-176.035075
16492	2.665221	-0.074229	12.845956	0.012751	-0.042605	3.306974	1.000000	0.000007	0.000049	-0.000075	-0.526509	-11.765211	-176.048666
16493	2.676250	-0.109743	12.807135	-0.008601	-0.008262	3.271537	1.000000	0.000010	0.000048	-0.000064	-0.527061	-11.764010	-176.054943
16494	2.677638	-0.062265	12.779885	-0.012712	-0.056261	3.244715	1.000000	-0.000009	0.000038	-0.000073	-0.529768	-11.762812	-176.065694
16495	2.676720	-0.083098	12.830393	-0.003121	-0.035436	3.294160	1.000000	0.000016	0.000053	-0.000071	-0.529454	-11.760947	-176.072743
16496	2.690375	-0.092777	12.814383	-0.021478	-0.027309	3.281355	1.000000	0.000000	0.000052	-0.000078	-0.532377	-11.756018	-176.087997
16497	2.699220	-0.060894	12.804152	-0.030397	-0.059935	3.272850	1.000000	0.000013	0.000046	-0.000072	-0.532458	-11.754991	-176.095171
16498	2.640368	-0.086537	12.840964	0.034083	-0.030511	3.297130	1.000000	0.000006	0.000040	-0.000065	-0.534439	-11.760500	-176.098535
16499	2.686729	-0.069913	12.764846	-0.025755	-0.050907	3.231907	1.000000	-0.000006	0.000046	-0.000072	-0.536694	-11.759491	-176.105691
16500	2.708462	-0.116986	12.816050	-0.039176	-0.005409	3.286893	1.000000	0.000000	0.000043	-0.000068	-0.537697	-11.761694	-176.110988
16501	2.644338	-0.079953	12.808399	0.024112	-0.038478	3.265995	1.000000	0.000004	0.000051	-0.000067	-0.538971	-11.760177	-176.117613
16502	2.698471	-0.100361	12.799568	-0.031763	-0.021975	3.268569	1.000000	0.000000	0.000043	-0.000068	-0.540252	-11.761203	-176.124541
16503	2.667407	-0.079592	12.832354	0.006567	-0.041029	3.294143	1.000000	-0.000009	0.000039	-0.000054	-0.543304	-11.760994	-176.129600
16504	2.663843	-0.105379	12.809758	0.005136	-0.015962	3.271531	1.000000	-0.000012	0.000032	-0.000055	-0.547503	-11.767314	-176.131755
16505	2.677806	-0.115448	12.793698	-0.012500	-0.007453	3.258750	1.000000	0.000000	0.000052	-0.000078	-0.548924	-11.765745	-176.139670
16506	2.661465	-0.104796	12.810257	0.007360	-0.017145	3.271529	1.000000	0.000001	0.000053	-0.000059	-0.550023	-11.764857	-176.146122
16507	2.708006	-0.109369	12.784456	-0.043863	-0.016086	3.255801	1.000000	0.000006	0.000040	-0.000065	-0.551073	-11.764629	-176.152478
16508	2.691797	-0.098686	12.800986	-0.023647	-0.025134	3.268581	1.000000	-0.000003	0.000054	-0.000070	-0.549464	-11.765375	-176.155400
16509	2.680608	-0.129527	12.811716	-0.012707	0.006150	3.277091	1.000000	0.000013	0.000037	-0.000062	-0.549863	-11.765512	-176.161376
16510	2.689565	-0.097587	12.801464	-0.020773	-0.025972	3.268584	1.000000	0.000007	0.000049	-0.000075	-0.548566	-11.768048	-176.164637
16511	2.673461	-0.086700	12.817965	-0.001063	-0.035836	3.281352	1.000000	0.000016	0.000036	-0.000051	-0.548849	-11.768333	-176.169308
16512	2.712530	-0.096699	12.825470	-0.038325	-0.027926	3.296760	1.000000	0.000001	0.000062	-0.000050	-0.547643	-11.767034	-176.171295
16513	2.678136	-0.080156	12.785277	-0.012369	-0.042586	3.250244	1.000000	0.000013	0.000055	-0.000082	-0.547513	-11.765226	-176.179612
16514	2.669545	-0.085218	12.818791	0.001538	-0.037660	3.281347	1.000000	-0.000009	0.000038	-0.000073	-0.552306	-11.761569	-176.195212
16515	2.660753	-0.068972	12.802037	0.007570	-0.053655	3.262999	1.000000	0.000016	0.000053	-0.000070	-0.552103	-11.759831	-176.202208
16516	2.682203	-0.094418	12.803032	-0.014601	-0.030519	3.268582	1.000000	0.000000	0.000043	-0.000068	-0.557036	-11.761151	-176.213123
16517	2.658296	-0.068052	12.802552	0.010101	-0.055715	3.262989	1.000000	-0.000003	0.000054	-0.000070	-0.559020	-11.759371	-176.220096
16518	2.646889	-0.099138	12.813321	0.021492	-0.024187	3.271502	1.000000	-0.000005	0.000056	-0.000063	-0.560494	-11.759382	-176.225119
16519	2.673434	-0.051875	12.809600	-0.002296	-0.073482	3.272816	1.000000	0.000003	0.000031	-0.000085	-0.561538	-11.760208	-176.233813
16520	2.660055	-0.108777	12.797459	0.005039	-0.016415	3.258746	1.000000	-0.000012	0.000032	-0.000055	-0.565263	-11.761654	-176.240587
16521	2.694233	-0.077261	12.810745	-0.023737	-0.050406	3.278414	1.000000	0.000013	0.000055	-0.000082	-0.565238	-11.759824	-176.248858
16522	2.670357	-0.050793	12.810247	0.001662	-0.075270	3.272806	1.000000	-0.000009	0.000038	-0.000073	-0.566674	-11.762968	-176.253606
16523	2.707155	-0.086642	12.794946	-0.039649	-0.042269	3.265672	1.000000	0.000009	0.000038	-0.000073	-0.567266	-11.763047	-176.260846
16524	2.698680	-0.091681	12.828429	-0.023809	-0.036744	3.296773	1.000000	-0.000003	0.000044	-0.000080	-0.568940	-11.767281	-176.265813
16525	2.689940	-0.075552	12.811657	-0.017773	-0.052749	3.278414	1.000000	0.000000	0.000043	-0.000068	-0.570698	-11.766818	-176.272517
16526	2.686343	-0.100922	12.789095	-0.020038	-0.026717	3.255842	1.000000	0.000006	0.000040	-0.000065	-0.567985	-11.769029	-176.275431
16527	2.677751	-0.105973	12.822597	-0.005273	-0.021303	3.286935	1.000000	0.000004	0.000051	-0.000067	-0.569360	-11.767690	-176.282004
16528	2.668925	-0.089798	12.805840	0.001029	-0.037590	3.268572	1.000000	0.000000	0.000043	-0.000068	-0.572496	-11.768354	-176.290037
