// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53259	1.614974	0.310396	9.668728	-0.029486	0.036325	-0.005211	1.000000	-0.000029	0.000016	0.000012	1.561126	-9.450979	44.540036
53260	1.614843	0.284626	9.644916	-0.009263	0.022027	-0.029407	1.000000	-0.000058	0.000032	0.000009	1.555144	-9.447161	44.541005
53261	1.610879	0.284209	9.669199	-0.014525	0.016889	-0.006127	1.000000	-0.000051	0.000024	0.000024	1.548815	-9.444517	44.543871
53262	1.634415	0.280245	9.672792	0.004267	0.030728	0.001170	1.000000	-0.000036	0.000023	0.000025	1.545301	-9.441909	44.546669
53263	1.616409	0.306035	9.645018	-0.023970	0.041268	-0.028489	1.000000	-0.000041	0.000038	0.000002	1.540526	-9.437507	44.547006
53264	1.632846	0.303411	9.696977	-0.015681	0.044745	0.025369	1.000000	-0.000050	0.000030	0.000031	1.535691	-9.434288	44.550423
53265	1.588080	0.283087	9.642020	-0.027620	0.007746	-0.036703	1.000000	-0.000034	0.000032	-0.000012	1.531967	-9.430640	44.549172
53266	1.607697	0.304903	9.693725	-0.034124	0.030525	0.018073	1.000000	-0.000035	0.000029	0.000032	1.529320	-9.427565	44.552623
53267	1.607454	0.279116	9.669917	-0.014017	0.016305	-0.006126	1.000000	-0.000050	0.000031	0.000016	1.523261	-9.424041	44.554613
53268	1.610304	0.277426	9.645885	-0.008484	0.021109	-0.029405	1.000000	-0.000050	0.000031	0.000016	1.519757	-9.420760	44.556184
53269	1.603087	0.252861	9.670409	0.001101	-0.003392	-0.007045	1.000000	-0.000049	0.000038	0.000023	1.513670	-9.416486	44.558976
53270	1.632629	0.297299	9.673602	-0.009655	0.048930	0.002095	1.000000	-0.000042	0.000031	0.000010	1.511298	-9.413257	44.559758
53271	1.584369	0.277677	9.642788	-0.026858	0.006796	-0.036701	1.000000	-0.000041	0.000038	0.000016	1.506230	-9.408985	44.561767
53272	1.658870	0.291773	9.653202	0.014538	0.067644	-0.013886	1.000000	-0.000052	0.000017	0.000017	1.502706	-9.407511	44.563317
53273	1.607019	0.297529	9.670458	-0.028032	0.034589	-0.005200	1.000000	-0.000050	0.000032	0.000002	1.496944	-9.403868	44.563628
53274	1.603169	0.272317	9.670822	-0.012849	0.014679	-0.006122	1.000000	-0.000048	0.000045	0.000030	1.494557	-9.399688	44.566641
53275	1.609034	0.294997	9.646595	-0.022436	0.039181	-0.028477	1.000000	-0.000035	0.000030	0.000017	1.490245	-9.396298	44.568738
53276	1.625842	0.267594	9.674595	0.006179	0.028049	0.001177	1.000000	-0.000042	0.000031	0.000010	1.489231	-9.393620	44.569323
53277	1.604414	0.294079	9.670996	-0.027320	0.033452	-0.005194	1.000000	-0.000035	0.000030	0.000017	1.484923	-9.390226	44.571418
53278	1.597324	0.269620	9.695470	-0.017420	0.008255	0.017161	1.000000	-0.000051	0.000024	0.000024	1.482799	-9.389129	44.573467
53279	1.648131	0.261888	9.678465	0.025146	0.041312	0.008477	1.000000	-0.000041	0.000038	0.000016	1.477729	-9.384865	44.575472
53280	1.606130	0.290815	9.647206	-0.021395	0.037170	-0.028467	1.000000	-0.000034	0.000031	0.000003	1.478324	-9.382879	44.575219
53281	1.625912	0.287545	9.675028	-0.007996	0.045977	0.002110	1.000000	-0.000048	0.000045	0.000030	1.472206	-9.377860	44.578807
53282	1.604620	0.288966	9.647513	-0.020994	0.036313	-0.028463	1.000000	-0.000049	0.000039	0.000009	1.471739	-9.375314	44.579140
53283	1.627512	0.309842	9.675148	-0.022438	0.064473	0.003047	1.000000	-0.000041	0.000038	0.000016	1.466691	-9.371055	44.581143
53284	1.603247	0.287097	9.647797	-0.020569	0.035229	-0.028458	1.000000	-0.000050	0.000030	0.000031	1.466699	-9.370349	44.583792
53285	1.623169	0.283768	9.675600	-0.007166	0.044023	0.002120	1.000000	-0.000035	0.000030	0.000017	1.462421	-9.366988	44.585887
53286	1.605506	0.284866	9.623888	-0.014911	0.039257	-0.051731	1.000000	-0.000034	0.000038	0.000010	1.464811	-9.365653	44.586008
53287	1.624922	0.306364	9.675694	-0.021606	0.062246	0.003063	1.000000	-0.000057	0.000039	0.000015	1.458062	-9.361305	44.587901
53288	1.621273	0.281367	9.675988	-0.006191	0.041748	0.002130	1.000000	-0.000021	0.000015	0.000005	1.462736	-9.361840	44.587737
53289	1.620553	0.280343	9.676138	-0.006188	0.041734	0.002131	1.000000	-0.000077	0.000060	0.000041	1.453167	-9.355105	44.592704
53290	1.602399	0.305855	9.648442	-0.033996	0.051028	-0.027499	1.000000	-0.000035	0.000024	-0.000004	1.456413	-9.355738	44.591198
53291	1.595605	0.256590	9.648904	-0.004304	0.012292	-0.029387	1.000000	-0.000050	0.000031	0.000016	1.450449	-9.352281	44.593181
53292	1.598157	0.279932	9.648852	-0.018801	0.030592	-0.028439	1.000000	-0.000035	0.000030	0.000017	1.452078	-9.351817	44.593918
53293	1.624671	0.300196	9.652339	-0.014987	0.063881	-0.020190	1.000000	-0.000050	0.000031	0.000016	1.446128	-9.348378	44.595902
53294	1.620595	0.299883	9.676623	-0.019697	0.057427	0.003096	1.000000	-0.000042	0.000031	0.000010	1.448822	-9.347919	44.596000
53295	1.596118	0.301920	9.673205	-0.038350	0.043449	-0.004207	1.000000	-0.000059	0.000024	0.000031	1.441636	-9.345376	44.599638
53296	1.619784	0.273227	9.652881	0.000973	0.041889	-0.021125	1.000000	-0.000017	0.000044	0.000003	1.447558	-9.343397	44.599034
53297	1.622429	0.271931	9.628886	0.006226	0.047028	-0.044401	1.000000	-0.000048	0.000045	0.000030	1.441614	-9.338479	44.602624
53298	1.590770	0.275215	9.673804	-0.022385	0.021712	-0.005149	1.000000	-0.000050	0.000031	0.000016	1.442147	-9.336899	44.603927
53299	1.614210	0.271176	9.677459	-0.003717	0.035632	0.002156	1.000000	-0.000043	0.000023	0.000017	1.437009	-9.334337	44.605998
53300	1.596294	0.296933	9.649733	-0.031613	0.044888	-0.027461	1.000000	-0.000049	0.000039	0.000009	1.438365	-9.333919	44.605603
53301	1.612949	0.269248	9.677723	-0.003346	0.034269	0.002161	1.000000	-0.000050	0.000031	0.000016	1.432492	-9.330503	44.607584
53302	1.612085	0.293164	9.701840	-0.023106	0.047239	0.026403	1.000000	-0.000036	0.000023	0.000025	1.434396	-9.331614	44.608866
53303	1.622001	0.290578	9.629497	-0.007367	0.062738	-0.043422	1.000000	-0.000041	0.000038	0.000002	1.429828	-9.327345	44.609197
53304	1.617688	0.290145	9.653819	-0.012004	0.056352	-0.020139	1.000000	-0.000063	0.000046	0.000014	1.429933	-9.324488	44.610322
53305	1.616960	0.289149	9.653971	-0.011993	0.056315	-0.020139	1.000000	-0.000035	0.000030	0.000017	1.425829	-9.321209	44.612418
53306	1.612937	0.289046	9.678232	-0.016757	0.049318	0.003146	1.000000	-0.000035	0.000024	-0.000004	1.431529	-9.323939	44.610621
53307	1.592320	0.265986	9.626619	-0.010079	0.026341	-0.051682	1.000000	-0.000042	0.000031	0.000009	1.426752	-9.320578	44.611826
53308	1.615259	0.286850	9.654324	-0.010770	0.052859	-0.020118	1.000000	-0.000041	0.000038	0.000016	1.431549	-9.319811	44.613536
53309	1.614617	0.285978	9.654457	-0.010755	0.052806	-0.020118	1.000000	-0.000042	0.000030	0.000024	1.426516	-9.316578	44.616414
53310	1.617257	0.309381	9.654436	-0.024883	0.070578	-0.019130	1.000000	-0.000035	0.000023	0.000010	1.431972	-9.317464	44.617389
53311	1.633974	0.281704	9.682402	0.003407	0.059911	0.010476	1.000000	-0.000057	0.000038	0.000030	1.425223	-9.313354	44.620952
53312	1.605713	0.284295	9.703160	-0.019948	0.038821	0.026446	1.000000	-0.000048	0.000045	0.000015	1.429922	-9.313980	44.621991
53313	1.612024	0.282284	9.654999	-0.009454	0.049152	-0.020098	1.000000	-0.000035	0.000030	0.000017	1.425991	-9.310781	44.624092
53314	1.611518	0.281562	9.655105	-0.009401	0.047887	-0.020091	1.000000	-0.000035	0.000023	0.000010	1.427231	-9.313155	44.623334
53315	1.603912	0.281992	9.703526	-0.019860	0.037419	0.026452	1.000000	-0.000034	0.000037	0.000024	1.423228	-9.309227	44.626241
53316	1.610243	0.280050	9.655362	-0.008572	0.046477	-0.020084	1.000000	-0.000041	0.000038	0.000016	1.427329	-9.307078	44.628262
53317	1.609600	0.279093	9.655496	-0.008549	0.046407	-0.020084	1.000000	-0.000050	0.000030	0.000031	1.421393	-9.303889	44.631920
53318	1.609010	0.278078	9.655624	-0.007823	0.044611	-0.020075	1.000000	-0.000050	0.000032	0.000002	1.426343	-9.304634	44.631858
53319	1.608124	0.301903	9.679780	-0.027872	0.058673	0.004192	1.000000	-0.000043	0.000023	0.000032	1.421237	-9.302346	44.635609
53320	1.631802	0.273062	9.659442	0.010960	0.056731	-0.012748	1.000000	-0.000048	0.000045	0.000015	1.423153	-9.304020	44.635077
53321	1.606764	0.299922	9.680067	-0.027755	0.056842	0.004203	1.000000	-0.000050	0.000030	0.000031	1.417325	-9.300921	44.638743
53322	1.609788	0.298466	9.656028	-0.022018	0.060359	-0.019055	1.000000	-0.000035	0.000023	0.000010	1.422366	-9.303184	44.639405
53323	1.626160	0.295696	9.708013	-0.013790	0.063755	0.034805	1.000000	-0.000042	0.000031	0.000009	1.417890	-9.299978	44.640619
53324	1.605075	0.297251	9.680430	-0.026568	0.052932	0.004229	1.000000	-0.000056	0.000039	0.000015	1.422783	-9.301553	44.642079
53325	1.598027	0.247838	9.680771	0.003158	0.014106	0.002211	1.000000	-0.000041	0.000038	0.000016	1.418366	-9.297643	44.644100
53326	1.634712	0.291102	9.635995	0.002592	0.076289	-0.034978	1.000000	-0.000050	0.000031	0.000016	1.416166	-9.297860	44.643822
53327	1.603026	0.294414	9.680856	-0.026502	0.051789	0.004235	1.000000	-0.000041	0.000038	0.000002	1.412010	-9.293830	44.644170
53328	1.605899	0.292957	9.656844	-0.020914	0.055434	-0.019023	1.000000	-0.000050	0.000031	0.000016	1.414183	-9.295356	44.645093
53329	1.629257	0.288827	9.660554	-0.002224	0.069245	-0.011697	1.000000	-0.000050	0.000031	0.000016	1.408774	-9.292235	44.647093
53330	1.628312	0.312685	9.684744	-0.022255	0.082016	0.012597	1.000000	-0.000035	0.000029	0.000032	1.410026	-9.294383	44.649007
53331	1.600631	0.290784	9.681362	-0.026051	0.048609	0.004252	1.000000	-0.000042	0.000031	0.000009	1.405615	-9.291288	44.650232
53332	1.596812	0.265729	9.681574	-0.011140	0.027623	0.003239	1.000000	-0.000041	0.000038	0.000016	1.407723	-9.293509	44.650033
53333	1.623650	0.261136	9.661145	0.012768	0.046660	-0.012697	1.000000	-0.000050	0.000031	0.000016	1.402314	-9.290469	44.652043
53334	1.602279	0.287536	9.657608	-0.020910	0.050932	-0.018999	1.000000	-0.000042	0.000031	0.000009	1.401434	-9.292455	44.650458
53335	1.632289	0.307241	9.637111	-0.011855	0.089324	-0.033907	1.000000	-0.000041	0.000038	0.000016	1.396982	-9.288699	44.652498
53336	1.597571	0.286420	9.681998	-0.025236	0.044411	0.004274	1.000000	-0.000037	0.000016	0.000018	1.401056	-9.287909	44.655157
53337	1.624626	0.281873	9.661540	-0.001327	0.063449	-0.011658	1.000000	-0.000050	0.000031	0.000016	1.395673	-9.284870	44.657164
53338	1.596486	0.284571	9.682231	-0.024827	0.042616	0.004283	1.000000	-0.000041	0.000037	0.000031	1.399005	-9.285980	44.659374
53339	1.595768	0.283636	9.682377	-0.024805	0.042471	0.004284	1.000000	-0.000049	0.000038	0.000008	1.393951	-9.282102	44.660514
53340	1.595040	0.282727	9.682523	-0.023830	0.040134	0.004296	1.000000	-0.000041	0.000038	0.000016	1.402921	-9.283405	44.663825
53341	1.629017	0.277240	9.613807	0.010532	0.069660	-0.058157	1.000000	-0.000035	0.000030	0.000017	1.399450	-9.280568	44.665957
53342	1.596999	0.305510	9.682709	-0.037530	0.057539	0.005351	1.000000	-0.000027	0.000030	0.000010	1.408418	-9.279842	44.669143
53343	1.623851	0.301013	9.662296	-0.013603	0.076549	-0.010575	1.000000	-0.000056	0.000039	0.000015	1.402567	-9.275991	44.671057
53344	1.619877	0.275578	9.662519	0.001213	0.054646	-0.011605	1.000000	-0.000063	0.000045	0.000029	1.405447	-9.281608	44.672031
53345	1.595242	0.277813	9.659058	-0.017412	0.040527	-0.018943	1.000000	-0.000019	0.000028	0.000033	1.403579	-9.279132	44.675966
53346	1.621803	0.298309	9.662723	-0.012853	0.072377	-0.010542	1.000000	-0.000034	0.000031	0.000003	1.408725	-9.278359	44.677660
53347	1.597272	0.300602	9.659243	-0.031472	0.058256	-0.017881	1.000000	-0.000050	0.000031	0.000016	1.403732	-9.275487	44.679679
53348	1.613877	0.272756	9.687166	-0.002039	0.045302	0.011677	1.000000	-0.000050	0.000031	0.000016	1.412035	-9.276516	44.684320
53349	1.616465	0.295946	9.687254	-0.016833	0.064437	0.012739	1.000000	-0.000050	0.000031	0.000016	1.407155	-9.273658	44.686337
53350	1.591870	0.298153	9.683783	-0.034984	0.048483	0.005409	1.000000	-0.000041	0.000038	0.000016	1.412868	-9.275657	44.688037
53351	1.612063	0.269912	9.687548	-0.001409	0.042827	0.011688	1.000000	-0.000043	0.000023	0.000031	1.408511	-9.273852	44.691826
53352	1.614996	0.268452	9.663536	0.004137	0.045901	-0.011561	1.000000	-0.000048	0.000045	0.000015	1.413510	-9.276483	44.692543
53353	1.596694	0.319185	9.660007	-0.044168	0.070431	-0.016763	1.000000	-0.000034	0.000031	0.000003	1.410811	-9.273735	44.693019
53354	1.644466	0.287473	9.643225	0.012622	0.082786	-0.026386	1.000000	-0.000036	0.000022	0.000025	1.409692	-9.279687	44.692142
53355	1.595762	0.317638	9.660212	-0.044722	0.068759	-0.016753	1.000000	-0.000043	0.000023	0.000017	1.405671	-9.277892	44.694275
53356	1.612433	0.289892	9.688109	-0.015584	0.055333	0.012796	1.000000	-0.000042	0.000030	0.000024	1.415347	-9.282199	44.697772
53357	1.615363	0.288466	9.664101	-0.010318	0.060357	-0.010458	1.000000	-0.000049	0.000038	0.000008	1.410990	-9.278718	44.698947
53358	1.614563	0.287411	9.664266	-0.009989	0.059420	-0.010452	1.000000	-0.000055	0.000045	0.000022	1.409520	-9.276076	44.700370
53359	1.634273	0.283880	9.692163	0.003523	0.067759	0.020159	1.000000	-0.000028	0.000022	0.000018	1.407370	-9.274469	44.702629
53360	1.606778	0.262169	9.688638	0.000541	0.032590	0.011727	1.000000	-0.000036	0.000016	0.000004	1.414690	-9.276981	44.704326
53361	1.612977	0.285019	9.664602	-0.009040	0.056957	-0.010436	1.000000	-0.000048	0.000044	0.000030	1.410093	-9.272893	44.707975
53362	1.639791	0.280365	9.644231	0.015603	0.074264	-0.026322	1.000000	-0.000050	0.000031	0.000016	1.415473	-9.274071	44.711702
53363	1.580489	0.287188	9.709549	-0.037266	0.030201	0.028728	1.000000	-0.000041	0.000037	0.000016	1.411989	-9.270744	44.713772
53364	1.617819	0.305930	9.640860	-0.017340	0.077709	-0.032566	1.000000	-0.000043	0.000023	0.000017	1.416003	-9.272998	44.716873
53365	1.630871	0.278635	9.692888	0.005847	0.061340	0.020200	1.000000	-0.000042	0.000030	0.000024	1.412291	-9.270567	44.719815
53366	1.589540	0.283067	9.637482	-0.019585	0.042468	-0.041012	1.000000	-0.000049	0.000038	0.000008	1.419992	-9.266867	44.724703
53367	1.605702	0.280077	9.689516	-0.011228	0.045424	0.012853	1.000000	-0.000028	0.000022	0.000018	1.418144	-9.265276	44.726955
53368	1.612396	0.278327	9.641337	-0.000317	0.054377	-0.033643	1.000000	-0.000050	0.000031	0.000016	1.421485	-9.266641	44.728954
53369	1.615017	0.301495	9.641469	-0.015080	0.073399	-0.032529	1.000000	-0.000050	0.000030	0.000030	1.416923	-9.264205	44.732664
53370	1.603965	0.277299	9.689883	-0.009880	0.040387	0.012876	1.000000	-0.000041	0.000038	0.000002	1.428042	-9.269207	44.734408
53371	1.617323	0.299261	9.617600	-0.009055	0.075391	-0.055754	1.000000	-0.000042	0.000030	0.000024	1.424623	-9.266844	44.737350
53372	1.609945	0.274658	9.641852	0.001276	0.047759	-0.033608	1.000000	-0.000042	0.000031	0.000009	1.435012	-9.272825	44.740196
53373	1.612493	0.298020	9.642000	-0.013478	0.066729	-0.032479	1.000000	-0.000041	0.000037	0.000016	1.431982	-9.269657	44.742277
53374	1.608308	0.297615	9.666264	-0.018217	0.059697	-0.009219	1.000000	-0.000043	0.000023	0.000017	1.435751	-9.272118	44.744305
53375	1.628464	0.269377	9.670007	0.015414	0.053892	-0.002981	1.000000	-0.000041	0.000037	0.000016	1.432770	-9.268973	44.746388
53376	1.603880	0.271616	9.666501	-0.002876	0.038307	-0.010342	1.000000	-0.000050	0.000031	0.000016	1.435400	-9.270850	44.748851
53377	1.606493	0.294807	9.666652	-0.017627	0.057259	-0.009203	1.000000	-0.000050	0.000031	0.000016	1.431470	-9.268480	44.750907
53378	1.629774	0.290708	9.670432	0.000830	0.069484	-0.001821	1.000000	-0.000041	0.000037	0.000016	1.432670	-9.272067	44.751823
53379	1.605543	0.268295	9.642765	0.002323	0.041210	-0.033579	1.000000	-0.000049	0.000038	0.000023	1.428713	-9.269000	44.754688
53380	1.631625	0.313109	9.670745	-0.012717	0.086458	-0.000658	1.000000	-0.000034	0.000030	0.000017	1.437889	-9.268677	44.760494
53381	1.600633	0.267034	9.667167	-0.001535	0.033480	-0.010324	1.000000	-0.000049	0.000038	0.000008	1.434329	-9.265473	44.761683
53382	1.603175	0.290419	9.667336	-0.015520	0.050059	-0.009160	1.000000	-0.000034	0.000031	0.000003	1.445723	-9.269686	44.765311
53383	1.602268	0.314234	9.691620	-0.035443	0.063596	0.015242	1.000000	-0.000044	0.000022	0.000046	1.442154	-9.268558	44.770813
53384	1.605683	0.288171	9.643436	-0.009858	0.052772	-0.032389	1.000000	-0.000048	0.000045	0.000015	1.447386	-9.271252	44.773198
53385	1.604971	0.287328	9.643579	-0.009732	0.052339	-0.032387	1.000000	-0.000034	0.000030	0.000017	1.445461	-9.269153	44.775390
53386	1.600767	0.286985	9.667837	-0.014308	0.045022	-0.009134	1.000000	-0.000042	0.000031	0.000009	1.451200	-9.271125	44.778172
53387	1.600116	0.286057	9.667973	-0.014178	0.044577	-0.009132	1.000000	-0.000049	0.000038	0.000023	1.447583	-9.268181	44.781044
53388	1.623331	0.281859	9.671777	0.005217	0.056496	-0.001739	1.000000	-0.000049	0.000038	0.000023	1.453056	-9.269094	44.784124
53389	1.602028	0.308318	9.668297	-0.028174	0.061462	-0.007946	1.000000	-0.000043	0.000024	0.000003	1.450588	-9.267663	44.784617
53390	1.628928	0.303718	9.647959	-0.004231	0.078260	-0.023784	1.000000	-0.000055	0.000045	0.000022	1.454854	-9.272497	44.786243
53391	1.594291	0.257914	9.668463	0.001805	0.019826	-0.010287	1.000000	-0.000043	0.000023	0.000017	1.452153	-9.271278	44.788417
53392	1.620928	0.278125	9.672288	0.006231	0.051663	-0.001713	1.000000	-0.000034	0.000030	0.000017	1.456429	-9.271014	44.792413
53393	1.603703	0.279603	9.620472	-0.001941	0.048091	-0.055577	1.000000	-0.000050	0.000031	0.000016	1.453022	-9.268916	44.794490
53394	1.622917	0.300446	9.672612	-0.008141	0.068815	-0.000514	1.000000	-0.000049	0.000037	0.000023	1.455654	-9.270194	44.797441
53395	1.622205	0.299429	9.672763	-0.008000	0.068329	-0.000510	1.000000	-0.000049	0.000037	0.000023	1.452258	-9.267377	44.800324
53396	1.618276	0.274212	9.672844	0.006383	0.047570	-0.001692	1.000000	-0.000049	0.000037	0.000023	1.450192	-9.271128	44.799388
53397	1.596930	0.300823	9.669377	-0.027012	0.052506	-0.007891	1.000000	-0.000027	0.000030	0.000010	1.449547	-9.269225	44.800826
53398	1.620853	0.272361	9.648927	0.011831	0.051032	-0.024920	1.000000	-0.000036	0.000016	0.000018	1.451792	-9.272966	44.801662
53399	1.595999	0.299365	9.669576	-0.026739	0.050545	-0.007880	1.000000	-0.000041	0.000037	0.000016	1.449415	-9.270220	44.803780
53400	1.619272	0.295413	9.673378	-0.009087	0.062936	-0.000475	1.000000	-0.000034	0.000031	0.000003	1.447513	-9.277222	44.797339
53401	1.618671	0.294599	9.673504	-0.008968	0.062433	-0.000472	1.000000	-0.000049	0.000032	0.000001	1.444422	-9.275172	44.797765
53402	1.597321	0.320983	9.670051	-0.041532	0.066234	-0.006657	1.000000	-0.000049	0.000037	0.000037	1.449053	-9.273796	44.801213
53403	1.617753	0.268026	9.649569	0.012167	0.046392	-0.024897	1.000000	-0.000041	0.000037	0.000016	1.446727	-9.271136	44.803340
53404	1.616608	0.291870	9.673931	-0.006868	0.056284	-0.000433	1.000000	-0.000033	0.000037	0.000009	1.463931	-9.279267	44.808663
53405	1.616391	0.266429	9.649841	0.013309	0.041857	-0.024878	1.000000	-0.000050	0.000031	0.000016	1.460786	-9.277452	44.810769
53406	1.611573	0.290434	9.698351	-0.012941	0.047160	0.022817	1.000000	-0.000048	0.000045	0.000015	1.463882	-9.289702	44.806752
53407	1.614731	0.289234	9.674324	-0.007645	0.052043	-0.000410	1.000000	-0.000030	0.000008	0.000019	1.462995	-9.290658	44.809162
53408	1.617894	0.287867	9.650302	-0.002072	0.055880	-0.023630	1.000000	-0.000063	0.000045	0.000028	1.463716	-9.290556	44.813475
53409	1.633764	0.284455	9.702405	0.006371	0.058291	0.030245	1.000000	-0.000034	0.000031	0.000003	1.462665	-9.288889	44.814055
53410	1.616597	0.286016	9.650574	-0.001849	0.053385	-0.023616	1.000000	-0.000050	0.000030	0.000030	1.464922	-9.293123	44.817824
53411	1.588011	0.313308	9.695379	-0.045595	0.047321	0.016657	1.000000	-0.000034	0.000030	0.000017	1.463603	-9.291636	44.820080
53412	1.636024	0.256936	9.654417	0.032571	0.045471	-0.017421	1.000000	-0.000040	0.000044	0.000023	1.469841	-9.291331	44.825664
53413	1.614697	0.283564	9.650964	-0.000831	0.050318	-0.023600	1.000000	-0.000035	0.000023	0.000010	1.468610	-9.290601	44.827117
53414	1.617281	0.306923	9.651207	-0.014439	0.068895	-0.022353	1.000000	-0.000048	0.000045	0.000015	1.471338	-9.283216	44.834286
53415	1.613400	0.281799	9.651233	0.000577	0.048992	-0.023593	1.000000	-0.000043	0.000023	0.000017	1.469128	-9.282437	44.836502
53416	1.612752	0.280874	9.651368	0.000994	0.046166	-0.023579	1.000000	-0.000048	0.000045	0.000015	1.477104	-9.287324	44.839304
53417	1.612030	0.279888	9.651518	0.001136	0.045565	-0.023576	1.000000	-0.000050	0.000031	0.000016	1.474239	-9.285736	44.841431
53418	1.607852	0.279374	9.675759	-0.003950	0.038735	-0.000346	1.000000	-0.000035	0.000022	0.000025	1.475687	-9.288532	44.843636
53419	1.611030	0.278200	9.651733	0.001353	0.043613	-0.023567	1.000000	-0.000042	0.000031	0.000009	1.473842	-9.286954	44.844993
53420	1.606763	0.277647	9.675990	-0.002541	0.035066	-0.000332	1.000000	-0.000050	0.000031	0.000016	1.486132	-9.290864	44.852170
53421	1.609426	0.300895	9.676238	-0.017269	0.053755	0.000935	1.000000	-0.000042	0.000030	0.000024	1.484114	-9.289465	44.855201
53422	1.609297	0.275467	9.652101	0.003887	0.038755	-0.023548	1.000000	-0.000042	0.000031	0.000009	1.488835	-9.286149	44.863124
53423	1.611887	0.298826	9.652363	-0.010835	0.057443	-0.022275	1.000000	-0.000041	0.000037	0.000016	1.487126	-9.283833	44.865282
53424	1.611240	0.297902	9.652500	-0.011069	0.054691	-0.022259	1.000000	-0.000050	0.000031	0.000016	1.491776	-9.292776	44.864674
53425	1.607291	0.272692	9.652514	0.003970	0.034739	-0.023533	1.000000	-0.000048	0.000044	0.000029	1.489081	-9.289812	44.868419
53426	1.623113	0.269341	9.704623	0.012369	0.035194	0.030349	1.000000	-0.000034	0.000031	0.000003	1.495472	-9.296102	44.868277
53427	1.605543	0.295567	9.677048	-0.015861	0.045478	0.000979	1.000000	-0.000050	0.000031	0.000016	1.492881	-9.294682	44.870419
53428	1.625704	0.267110	9.680729	0.019195	0.037384	0.007140	1.000000	-0.000051	0.000023	0.000024	1.504287	-9.296794	44.879809
53429	1.604973	0.268953	9.653005	0.005857	0.028352	-0.023513	1.000000	-0.000050	0.000031	0.000016	1.501813	-9.295389	44.881950
53430	1.624605	0.265151	9.680968	0.018391	0.034162	0.007153	1.000000	-0.000042	0.000031	0.000009	1.503461	-9.306534	44.878814
53431	1.606985	0.291390	9.653408	-0.009842	0.044435	-0.022206	1.000000	-0.000041	0.000037	0.000016	1.501980	-9.304477	44.881002
53432	1.630261	0.287380	9.657250	0.008830	0.057687	-0.014758	1.000000	-0.000034	0.000030	0.000017	1.500410	-9.303644	44.881857
53433	1.602063	0.289947	9.677794	-0.014818	0.037595	0.001014	1.000000	-0.000065	0.000032	0.000015	1.496203	-9.302207	44.883880
53434	1.601467	0.288878	9.677925	-0.014805	0.036412	0.001019	1.000000	-0.000042	0.000031	0.000009	1.496242	-9.303559	44.884613
