// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30135	1.501476	-0.155948	9.671972	0.014469	0.006718	-0.023635	1.000000	-0.000054	0.000029	0.000022	-0.898495	-8.732309	42.475518
30136	1.478367	-0.157864	9.707880	-0.005761	-0.012104	0.008374	1.000000	-0.000057	0.000038	0.000016	-0.905310	-8.727938	42.477275
30137	1.519374	-0.184369	9.683583	0.044728	-0.000981	-0.009000	1.000000	-0.000037	0.000027	0.000019	-0.910074	-8.725119	42.479429
30138	1.487915	-0.178957	9.697669	0.016286	-0.018328	0.000065	1.000000	-0.000037	0.000027	0.000019	-0.914669	-8.722045	42.481556
30139	1.507634	-0.166659	9.694074	0.022516	0.005247	-0.000691	1.000000	-0.000048	0.000027	0.000004	-0.920682	-8.719422	42.482044
30140	1.467612	-0.154284	9.686368	-0.014138	-0.010627	-0.014570	1.000000	-0.000030	0.000035	0.000028	-0.924618	-8.715377	42.485178
30141	1.498022	-0.161177	9.672422	0.014186	0.006738	-0.023635	1.000000	-0.000035	0.000019	0.000017	-0.929528	-8.713583	42.487201
30142	1.474998	-0.162843	9.708310	-0.006045	-0.012084	0.008374	1.000000	-0.000047	0.000038	0.000031	-0.935425	-8.709198	42.490671
30143	1.527684	-0.169149	9.658578	0.042502	0.024110	-0.032699	1.000000	-0.000042	0.000036	0.000005	-0.940916	-8.705498	42.491284
30144	1.496142	-0.163757	9.672669	0.014059	0.006762	-0.023635	1.000000	-0.000036	0.000025	0.000026	-0.945484	-8.702541	42.494305
30145	1.484923	-0.145191	9.683101	-0.008236	0.012960	-0.015327	1.000000	-0.000039	0.000028	0.000011	-0.950810	-8.700262	42.495639
30146	1.495114	-0.165387	9.672801	0.013864	0.006745	-0.023635	1.000000	-0.000045	0.000024	0.000019	-0.956268	-8.697435	42.497838
30147	1.503034	-0.173330	9.694671	0.021881	0.005222	-0.000690	1.000000	-0.000047	0.000032	0.000021	-0.962517	-8.694794	42.500313
30148	1.482196	-0.187120	9.698391	0.015538	-0.018342	0.000066	1.000000	-0.000017	0.000029	-0.000008	-0.964364	-8.691449	42.499342
30149	1.462435	-0.161337	9.687036	-0.015030	-0.010697	-0.014572	1.000000	-0.000036	0.000031	0.000036	-0.969966	-8.689067	42.503618
30150	1.471422	-0.129715	9.693839	-0.030787	0.019081	-0.007020	1.000000	-0.000046	0.000026	0.000012	-0.975449	-8.686128	42.504922
30151	1.481512	-0.149935	9.683551	-0.008833	0.012826	-0.015327	1.000000	-0.000043	0.000037	-0.000003	-0.980764	-8.682647	42.504618
30152	1.481956	-0.111246	9.668574	-0.032800	0.044078	-0.030721	1.000000	-0.000040	0.000029	0.000003	-0.985408	-8.679341	42.504951
30153	1.460123	-0.164585	9.687330	-0.015243	-0.010907	-0.014572	1.000000	-0.000029	0.000023	0.000009	-0.988453	-8.677683	42.505954
30154	1.481029	-0.112607	9.668700	-0.032866	0.043908	-0.030720	1.000000	-0.000038	0.000022	0.000002	-0.992854	-8.675218	42.506101
30155	1.489009	-0.120385	9.690566	-0.024648	0.042254	-0.007774	1.000000	-0.000039	0.000028	0.000011	-0.996656	-8.672694	42.507223
30156	1.488480	-0.121166	9.690638	-0.024648	0.042251	-0.007774	1.000000	-0.000037	0.000027	0.000019	-1.001234	-8.669629	42.509346
30157	1.490240	-0.134488	9.658524	-0.010639	0.037181	-0.039025	1.000000	-0.000064	0.000023	-0.000003	-1.006577	-8.667740	42.508793
30158	1.506816	-0.149565	9.702162	0.005782	0.034224	0.006865	1.000000	-0.000043	0.000011	0.000008	-1.011572	-8.666482	42.509723
30159	1.497925	-0.143378	9.680417	-0.002422	0.035305	-0.016078	1.000000	-0.000039	0.000034	0.000020	-1.014658	-8.664113	42.511703
30160	1.495117	-0.132016	9.712668	-0.016313	0.040039	0.015174	1.000000	-0.000054	0.000023	0.000012	-1.020994	-8.661435	42.513079
30161	1.496830	-0.145343	9.680557	-0.002372	0.034820	-0.016076	1.000000	-0.000047	0.000032	0.000021	-1.024396	-8.659457	42.515040
30162	1.494030	-0.133985	9.712809	-0.016265	0.039553	0.015176	1.000000	-0.000045	0.000024	0.000019	-1.029852	-8.656650	42.517236
30163	1.499132	-0.119929	9.633486	-0.012381	0.060757	-0.062714	1.000000	-0.000039	0.000028	0.000011	-1.031659	-8.655461	42.517979
30164	1.520608	-0.169412	9.746152	0.022321	0.029794	0.052759	1.000000	-0.000078	0.000024	0.000016	-1.040843	-8.652699	42.519762
30165	1.511007	-0.153897	9.591054	0.023789	0.049117	-0.102272	1.000000	-0.000042	0.000036	0.000005	-1.041919	-8.650497	42.519829
30166	1.562099	-0.157432	9.706932	0.049082	0.071484	0.020010	1.000000	-0.000039	0.000034	0.000020	-1.046737	-8.646601	42.522136
30167	1.513597	-0.138067	9.677409	0.004165	0.056461	-0.016817	1.000000	-0.000049	0.000034	0.000006	-1.049952	-8.645423	42.522061
30168	1.503294	-0.171462	9.670718	0.019919	0.026686	-0.024379	1.000000	-0.000044	0.000043	0.000007	-1.055080	-8.640434	42.522759
30169	1.501311	-0.120523	9.688020	-0.017873	0.061690	-0.008501	1.000000	-0.000042	0.000042	0.000015	-1.055594	-8.639165	42.524027
30170	1.499431	-0.160889	9.703125	0.006094	0.030430	0.006878	1.000000	-0.000042	0.000036	0.000005	-1.060471	-8.635005	42.524538
30171	1.490173	-0.154704	9.681439	-0.001972	0.030949	-0.016063	1.000000	-0.000043	0.000048	0.000024	-1.060950	-8.632593	42.526853
30172	1.477757	-0.175700	9.706899	-0.000099	0.005897	0.007623	1.000000	-0.000034	0.000012	0.000015	-1.065055	-8.631170	42.528596
30173	1.458070	-0.150030	9.695563	-0.030547	0.012624	-0.007009	1.000000	-0.000035	0.000044	0.000014	-1.065605	-8.630490	42.529399
30174	1.437251	-0.164044	9.699213	-0.036888	-0.010941	-0.006269	1.000000	-0.000048	0.000012	0.000034	-1.071627	-8.628978	42.533267
30175	1.465592	-0.158765	9.717473	-0.022332	0.010094	0.015936	1.000000	-0.000029	0.000023	0.000009	-1.070623	-8.630470	42.533726
30176	1.447300	-0.184895	9.688888	-0.014784	-0.018189	-0.014582	1.000000	-0.000040	0.000009	0.000024	-1.075577	-8.629443	42.536441
30177	1.487626	-0.159373	9.681755	-0.001960	0.028080	-0.016055	1.000000	-0.000032	0.000011	0.000023	-1.075360	-8.630977	42.538586
30178	1.475535	-0.180443	9.707150	-0.000091	0.003016	0.007624	1.000000	-0.000050	0.000015	0.000018	-1.081418	-8.629257	42.540666
30179	1.497575	-0.180410	9.671443	0.020138	0.021081	-0.024366	1.000000	-0.000032	0.000036	0.000020	-1.081974	-8.628221	42.542206
30180	1.506646	-0.148634	9.678337	0.004380	0.050846	-0.016786	1.000000	-0.000037	0.000014	-0.000000	-1.086131	-8.626620	42.542165
30181	1.496738	-0.181825	9.671546	0.020351	0.020213	-0.024365	1.000000	-0.000038	0.000022	0.000002	-1.085908	-8.626621	42.542165
30182	1.508060	-0.162307	9.646251	0.018484	0.045267	-0.048039	1.000000	-0.000034	0.000032	-0.000005	-1.089673	-8.622965	42.541523
30183	1.504993	-0.150668	9.678563	0.004681	0.048669	-0.016775	1.000000	-0.000030	0.000049	-0.000002	-1.086995	-8.622178	42.541301
30184	1.462577	-0.125852	9.703033	-0.045858	0.037497	0.000585	1.000000	-0.000039	0.000028	0.000011	-1.091527	-8.619038	42.542527
30185	1.482291	-0.113494	9.699548	-0.039432	0.060098	-0.000137	1.000000	-0.000040	0.000029	0.000003	-1.091620	-8.619188	42.542373
30186	1.494704	-0.145769	9.657022	-0.003441	0.049170	-0.039713	1.000000	-0.000033	0.000031	0.000003	-1.095290	-8.615699	42.542632
30187	1.481148	-0.114998	9.699705	-0.039134	0.058989	-0.000129	1.000000	-0.000048	0.000027	0.000004	-1.094854	-8.615655	42.542905
30188	1.509389	-0.109847	9.718008	-0.024572	0.081020	0.022089	1.000000	-0.000044	0.000018	0.000010	-1.099953	-8.613628	42.544021
30189	1.519667	-0.130075	9.707656	-0.002737	0.073526	0.013781	1.000000	-0.000046	0.000025	0.000012	-1.100892	-8.616978	42.543886
30190	1.508627	-0.111648	9.718105	-0.024839	0.079693	0.022099	1.000000	-0.000040	0.000009	0.000024	-1.105714	-8.616097	42.546618
30191	1.510640	-0.124908	9.685930	-0.011215	0.073657	-0.009151	1.000000	-0.000060	0.000020	0.000021	-1.108144	-8.620268	42.547634
30192	1.492307	-0.151326	9.657307	-0.003682	0.045365	-0.039694	1.000000	-0.000043	0.000017	0.000018	-1.113255	-8.618482	42.549663
30193	1.512159	-0.139088	9.653816	0.002824	0.067486	-0.040401	1.000000	-0.000046	0.000025	0.000012	-1.111738	-8.620585	42.550389
30194	1.497563	-0.147938	9.711418	-0.009208	0.047044	0.014515	1.000000	-0.000036	0.000019	0.000017	-1.115952	-8.618585	42.552348
30195	1.491040	-0.153890	9.657462	-0.003079	0.042619	-0.039682	1.000000	-0.000043	0.000023	0.000027	-1.114046	-8.618886	42.555527
30196	1.482091	-0.147733	9.635736	-0.011300	0.044089	-0.062623	1.000000	-0.000048	0.000033	0.000013	-1.119582	-8.615324	42.557031
30197	1.518681	-0.149794	9.675853	0.011734	0.063253	-0.017442	1.000000	-0.000053	0.000017	0.000003	-1.118665	-8.617616	42.556825
30198	1.526645	-0.157731	9.697704	0.019942	0.061676	0.005499	1.000000	-0.000028	0.000028	0.000026	-1.122148	-8.614651	42.559792
30199	1.488811	-0.157430	9.657749	-0.002616	0.039199	-0.039667	1.000000	-0.000045	0.000051	0.000009	-1.118037	-8.615714	42.560779
30200	1.516578	-0.152279	9.676144	0.011933	0.061168	-0.017429	1.000000	-0.000042	0.000042	0.000015	-1.122827	-8.611143	42.562405
30201	1.487170	-0.159227	9.657973	-0.002282	0.038141	-0.039663	1.000000	-0.000049	0.000034	0.000006	-1.122872	-8.609676	42.562388
30202	1.481888	-0.135727	9.722495	-0.030051	0.047397	0.022869	1.000000	-0.000039	0.000034	0.000020	-1.127376	-8.606047	42.564721
30203	1.494195	-0.168220	9.679947	0.006635	0.035636	-0.016720	1.000000	-0.000059	0.000039	0.000008	-1.127450	-8.602020	42.566564
30204	1.462454	-0.163056	9.693986	-0.021792	0.018195	-0.007693	1.000000	-0.000038	0.000039	0.000038	-1.132120	-8.597716	42.570861
30205	1.501232	-0.177141	9.701919	0.015060	0.032818	0.006223	1.000000	-0.000038	0.000022	0.000002	-1.130409	-8.599226	42.570351
30206	1.481599	-0.151499	9.690620	-0.015243	0.040471	-0.008386	1.000000	-0.000039	0.000034	0.000020	-1.134873	-8.595536	42.572675
30207	1.489455	-0.159403	9.712483	-0.007112	0.037444	0.014558	1.000000	-0.000037	0.000020	0.000009	-1.133093	-8.599488	42.572585
30208	1.499761	-0.179453	9.702104	0.014996	0.031174	0.006228	1.000000	-0.000037	0.000020	0.000009	-1.137092	-8.597411	42.573651
30209	1.461125	-0.127354	9.679431	-0.045624	0.045106	-0.022980	1.000000	-0.000037	0.000026	0.000019	-1.134998	-8.600341	42.575728
30210	1.488104	-0.161603	9.712654	-0.007086	0.035750	0.014565	1.000000	-0.000031	0.000024	0.000001	-1.138142	-8.597928	42.575829
30211	1.487560	-0.162150	9.712728	-0.007015	0.034897	0.014568	1.000000	-0.000024	0.000032	0.000010	-1.137064	-8.597286	42.576197
30212	1.498969	-0.142575	9.687499	-0.008887	0.059923	-0.009055	1.000000	-0.000044	0.000018	0.000010	-1.141931	-8.595482	42.577338
30213	1.490222	-0.136020	9.665753	-0.016991	0.060131	-0.031985	1.000000	-0.000013	0.000020	0.000006	-1.137178	-8.598059	42.577104
30214	1.489641	-0.136656	9.665834	-0.016986	0.060039	-0.031984	1.000000	-0.000050	0.000040	0.000015	-1.142704	-8.593774	42.578803
30215	1.477159	-0.157800	9.691197	-0.015185	0.032987	-0.008358	1.000000	-0.000036	0.000019	0.000017	-1.138879	-8.599611	42.580141
30216	1.494617	-0.133190	9.719999	-0.022726	0.061078	0.022237	1.000000	-0.000033	0.000031	0.000003	-1.142183	-8.596467	42.580442
30217	1.477381	-0.119605	9.676476	-0.038858	0.062243	-0.023623	1.000000	-0.000036	0.000019	0.000017	-1.136807	-8.600641	42.582780
30218	1.475741	-0.160015	9.691377	-0.014876	0.030815	-0.008350	1.000000	-0.000046	0.000025	0.000012	-1.141734	-8.598172	42.584128
30219	1.506313	-0.167086	9.677503	0.013742	0.046822	-0.017353	1.000000	-0.000043	0.000017	0.000018	-1.140186	-8.600896	42.585327
30220	1.504880	-0.116386	9.694928	-0.024114	0.082615	-0.001345	1.000000	-0.000059	0.000014	0.000011	-1.146570	-8.599800	42.586639
30221	1.494959	-0.149785	9.688010	-0.008031	0.051496	-0.009007	1.000000	-0.000038	0.000022	0.000002	-1.143693	-8.601370	42.587123
30222	1.495689	-0.111045	9.673242	-0.032006	0.082665	-0.024267	1.000000	-0.000049	0.000028	-0.000004	-1.148602	-8.598708	42.586686
30223	1.522590	-0.145504	9.706457	0.007267	0.071657	0.013277	1.000000	-0.000039	0.000028	0.000011	-1.142767	-8.599082	42.588834
30224	1.493412	-0.152347	9.688209	-0.007275	0.049503	-0.008996	1.000000	-0.000048	0.000027	0.000004	-1.147558	-8.596553	42.589292
30225	1.510844	-0.128003	9.717038	-0.014453	0.076322	0.021631	1.000000	-0.000046	0.000025	0.000012	-1.145664	-8.597408	42.590402
30226	1.521114	-0.148135	9.706648	0.007662	0.069991	0.013288	1.000000	-0.000036	0.000019	0.000017	-1.149265	-8.595719	42.592396
30227	1.481322	-0.135654	9.698828	-0.027870	0.052312	-0.000630	1.000000	-0.000046	0.000025	0.000012	-1.142085	-8.595230	42.596262
30228	1.499821	-0.163059	9.710244	0.002484	0.044397	0.013956	1.000000	-0.000048	0.000033	0.000013	-1.146926	-8.591983	42.597800
30229	1.500471	-0.124419	9.695512	-0.021638	0.073453	-0.001266	1.000000	-0.000046	0.000025	0.000012	-1.143073	-8.598617	42.598530
30230	1.461832	-0.163645	9.670245	-0.020403	0.021537	-0.031251	1.000000	-0.000033	0.000017	0.000032	-1.146449	-8.597247	42.602324
30231	1.490141	-0.158485	9.688614	-0.005475	0.042533	-0.008962	1.000000	-0.000043	0.000017	0.000018	-1.145846	-8.597585	42.603923
30232	1.500371	-0.178702	9.678219	0.016653	0.036177	-0.017312	1.000000	-0.000047	0.000032	0.000021	-1.150586	-8.594540	42.606366
30233	1.468757	-0.173509	9.692206	-0.011712	0.016648	-0.008312	1.000000	-0.000047	0.000032	0.000021	-1.146717	-8.599065	42.609279
30234	1.527916	-0.174635	9.696691	0.031303	0.055833	0.004988	1.000000	-0.000043	0.000017	0.000018	-1.150936	-8.597763	42.611361
30235	1.467791	-0.175361	9.692318	-0.011784	0.015395	-0.008310	1.000000	-0.000048	0.000033	0.000013	-1.152514	-8.598574	42.611981
30236	1.518581	-0.169316	9.675023	0.023002	0.056168	-0.017937	1.000000	-0.000044	0.000018	0.000010	-1.156773	-8.597170	42.613170
30237	1.495567	-0.171310	9.710758	0.003792	0.035902	0.013990	1.000000	-0.000056	0.000020	-0.000013	-1.153418	-8.595650	42.614113
30238	1.517738	-0.171124	9.675124	0.024028	0.054696	-0.017931	1.000000	-0.000031	0.000030	0.000010	-1.156111	-8.592872	42.615337
30239	1.498085	-0.145530	9.663875	-0.005135	0.060109	-0.032489	1.000000	-0.000057	0.000032	0.000006	-1.147687	-8.593474	42.619780
30240	1.497438	-0.146499	9.663961	-0.005083	0.059880	-0.032488	1.000000	-0.000041	0.000035	0.000013	-1.151331	-8.590122	42.621262
30241	1.505059	-0.154442	9.685850	0.003384	0.057216	-0.009552	1.000000	-0.000036	0.000040	-0.000003	-1.149778	-8.588794	42.621510
30242	1.485254	-0.128649	9.674631	-0.026891	0.064739	-0.024117	1.000000	-0.000034	0.000038	0.000004	-1.152575	-8.585068	42.622024
30243	1.503673	-0.155855	9.686042	0.004229	0.055950	-0.009545	1.000000	-0.000037	0.000026	0.000019	-1.149436	-8.582654	42.625040
30244	1.473398	-0.110874	9.685253	-0.048134	0.069622	-0.015741	1.000000	-0.000037	0.000026	0.000019	-1.152761	-8.580226	42.627226
30245	1.491895	-0.138061	9.696651	-0.018442	0.060389	-0.001171	1.000000	-0.000031	0.000030	0.000010	-1.152657	-8.585464	42.625004
30246	1.491313	-0.138699	9.696731	-0.018389	0.060147	-0.001169	1.000000	-0.000031	0.000030	0.000010	-1.155146	-8.582745	42.626234
30247	1.490713	-0.139424	9.696813	-0.019628	0.057630	-0.001156	1.000000	-0.000036	0.000031	0.000036	-1.153939	-8.594520	42.627331
30248	1.479425	-0.120941	9.707359	-0.041691	0.063517	0.007209	1.000000	-0.000039	0.000028	0.000011	-1.157285	-8.592207	42.628654
30249	1.489697	-0.141058	9.696945	-0.018527	0.055515	-0.001142	1.000000	-0.000043	0.000017	0.000018	-1.150083	-8.592928	42.634498
30250	1.489210	-0.141986	9.697007	-0.018480	0.055243	-0.001140	1.000000	-0.000048	0.000033	0.000013	-1.154433	-8.590017	42.636076
30251	1.491083	-0.154912	9.664812	-0.005029	0.048930	-0.032427	1.000000	-0.000036	0.000019	0.000017	-1.152650	-8.596729	42.636644
30252	1.491840	-0.116146	9.650149	-0.028994	0.079988	-0.047586	1.000000	-0.000048	0.000033	0.000013	-1.156986	-8.593892	42.638232
30253	1.490010	-0.156712	9.664949	-0.005138	0.046587	-0.032415	1.000000	-0.000046	0.000025	0.000012	-1.154034	-8.599835	42.639267
30254	1.518318	-0.151596	9.683364	0.009452	0.068237	-0.010083	1.000000	-0.000035	0.000007	-0.000002	-1.156560	-8.600055	42.639156
30255	1.489248	-0.158421	9.665038	-0.004467	0.044454	-0.032405	1.000000	-0.000059	0.000039	0.000008	-1.152748	-8.600115	42.642305
30256	1.498201	-0.127060	9.672194	-0.020201	0.073859	-0.024622	1.000000	-0.000048	0.000027	0.000004	-1.156765	-8.598085	42.642823
30257	1.516715	-0.154489	9.683569	0.011289	0.064717	-0.010061	1.000000	-0.000048	0.000027	0.000004	-1.151567	-8.595408	42.647299
30258	1.476806	-0.142072	9.675737	-0.025311	0.048601	-0.024019	1.000000	-0.000048	0.000033	0.000013	-1.155722	-8.592624	42.648892
30259	1.507138	-0.149038	9.661951	0.002944	0.062935	-0.032963	1.000000	-0.000033	0.000037	0.000012	-1.146706	-8.601491	42.649731
30260	1.464795	-0.124348	9.686394	-0.047521	0.051282	-0.015625	1.000000	-0.000037	0.000026	0.000019	-1.149636	-8.599541	42.651980
30261	1.491671	-0.159080	9.719541	-0.008520	0.040787	0.021850	1.000000	-0.000061	0.000021	0.000013	-1.150436	-8.599485	42.653764
30262	1.491274	-0.160064	9.719585	-0.008467	0.040447	0.021851	1.000000	-0.000036	0.000019	0.000017	-1.153111	-8.598367	42.655826
30263	1.474243	-0.146504	9.676062	-0.024551	0.041611	-0.023985	1.000000	-0.000052	0.000022	0.000020	-1.148520	-8.602590	42.659374
30264	1.482121	-0.154811	9.697897	-0.016257	0.039605	-0.001061	1.000000	-0.000052	0.000022	0.000020	-1.153085	-8.601177	42.661768
30265	1.510298	-0.149759	9.716352	-0.000722	0.059916	0.021301	1.000000	-0.000030	0.000023	0.000009	-1.145616	-8.600709	42.665788
30266	1.522890	-0.181916	9.673655	0.035295	0.048968	-0.018391	1.000000	-0.000055	0.000031	0.000014	-1.150364	-8.598328	42.667471
30267	1.491398	-0.176699	9.687582	0.007856	0.029897	-0.009434	1.000000	-0.000034	0.000018	0.000025	-1.143703	-8.598420	42.672997
30268	1.471927	-0.151184	9.676342	-0.022409	0.037304	-0.023963	1.000000	-0.000063	0.000028	0.000014	-1.149240	-8.596280	42.674749
30269	1.502316	-0.158369	9.662554	0.005596	0.052935	-0.032905	1.000000	-0.000042	0.000036	0.000005	-1.147756	-8.601210	42.672581
30270	1.499308	-0.146991	9.694915	-0.008189	0.057003	-0.001592	1.000000	-0.000023	0.000026	0.000000	-1.148505	-8.599453	42.672724
30271	1.490435	-0.140453	9.673208	-0.015158	0.057305	-0.024502	1.000000	-0.000048	0.000033	0.000013	-1.143083	-8.595532	42.678031
30272	1.500548	-0.160596	9.662792	0.007019	0.050807	-0.032895	1.000000	-0.000040	0.000029	0.000003	-1.145717	-8.593401	42.678495
30273	1.486772	-0.130054	9.705658	-0.027760	0.059414	0.006829	1.000000	-0.000034	0.000038	0.000004	-1.136512	-8.591646	42.683433
30274	1.517151	-0.136926	9.691886	0.000737	0.076487	-0.002116	1.000000	-0.000039	0.000028	0.000011	-1.139028	-8.589631	42.684791
30275	1.485498	-0.131520	9.705833	-0.027853	0.058459	0.006834	1.000000	-0.000033	0.000037	0.000012	-1.141387	-8.588362	42.683609
30276	1.482437	-0.120251	9.738205	-0.041610	0.062494	0.038154	1.000000	-0.000040	0.000029	0.000003	-1.143957	-8.586228	42.684071
30277	1.494939	-0.152562	9.695503	-0.004701	0.048572	-0.001545	1.000000	-0.000065	0.000036	0.000016	-1.132897	-8.591407	42.688107
30278	1.506381	-0.133048	9.670442	-0.006547	0.073412	-0.024996	1.000000	-0.000021	0.000024	0.000016	-1.133296	-8.589928	42.690044
30279	1.485613	-0.146856	9.673855	-0.011623	0.047324	-0.024444	1.000000	-0.000043	0.000023	0.000027	-1.122742	-8.591880	42.696878
30280	1.470679	-0.156106	9.731336	-0.023402	0.026019	0.030327	1.000000	-0.000037	0.000026	0.000019	-1.124979	-8.590082	42.699142
30281	1.476394	-0.141194	9.652190	-0.020077	0.046463	-0.047346	1.000000	-0.000036	0.000019	0.000017	-1.121357	-8.597646	42.700278
30282	1.502083	-0.124205	9.702978	-0.019256	0.072294	0.006368	1.000000	-0.000045	0.000030	0.000029	-1.124638	-8.595451	42.703703
30283	1.494411	-0.169349	9.663593	0.011858	0.036552	-0.032836	1.000000	-0.000027	0.000020	0.000024	-1.114770	-8.593303	42.711396
30284	1.491504	-0.158054	9.695945	-0.001859	0.040481	-0.001507	1.000000	-0.000040	0.000029	0.000003	-1.116935	-8.591304	42.711875
30285	1.482796	-0.151686	9.674213	-0.009249	0.040575	-0.024411	1.000000	-0.000051	0.000015	0.000018	-1.112488	-8.592190	42.716811
30286	1.502555	-0.139588	9.670945	-0.002825	0.063690	-0.024926	1.000000	-0.000053	0.000042	-0.000000	-1.115948	-8.588639	42.716836
30287	1.481619	-0.153513	9.674364	-0.008898	0.038528	-0.024403	1.000000	-0.000028	0.000021	0.000016	-1.111644	-8.591479	42.719841
30288	1.472885	-0.146989	9.652640	-0.017033	0.039763	-0.047311	1.000000	-0.000046	0.000025	0.000012	-1.114562	-8.589870	42.721286
30289	1.500934	-0.142175	9.671159	-0.001547	0.059424	-0.024899	1.000000	-0.000055	0.000031	0.000014	-1.107688	-8.591140	42.724241
30290	1.508734	-0.150466	9.692999	0.006852	0.057222	-0.001987	1.000000	-0.000044	0.000018	0.000010	-1.110280	-8.590393	42.725502
30291	1.489371	-0.124814	9.681778	-0.022689	0.063412	-0.016459	1.000000	-0.000047	0.000021	-0.000006	-1.105273	-8.590864	42.727979
30292	1.479247	-0.158122	9.674653	-0.006748	0.033258	-0.024382	1.000000	-0.000048	0.000033	0.000013	-1.108276	-8.588439	42.729614
30293	1.508628	-0.113573	9.678596	-0.016399	0.084072	-0.016936	1.000000	-0.000043	0.000023	0.000027	-1.103686	-8.596057	42.732360
30294	1.486574	-0.167107	9.696550	0.001514	0.028599	-0.001465	1.000000	-0.000030	0.000018	-0.000008	-1.104261	-8.595473	42.731514
30295	1.510278	-0.127012	9.646402	-0.000953	0.077598	-0.048256	1.000000	-0.000043	0.000023	0.000027	-1.096557	-8.592765	42.739270
30296	1.506020	-0.155659	9.693339	0.009449	0.050041	-0.001950	1.000000	-0.000046	0.000025	0.000012	-1.099193	-8.591223	42.740722
30297	1.517659	-0.136145	9.668296	0.006828	0.074672	-0.025341	1.000000	-0.000043	0.000017	0.000017	-1.104092	-8.594744	42.739038
30298	1.496842	-0.150116	9.671673	0.000680	0.050574	-0.024849	1.000000	-0.000039	0.000034	0.000020	-1.106115	-8.592262	42.741506
30299	1.535613	-0.164336	9.679689	0.037835	0.063876	-0.010852	1.000000	-0.000037	0.000020	0.000009	-1.097609	-8.597643	42.744030
30300	1.526649	-0.157777	9.658008	0.029709	0.065086	-0.033753	1.000000	-0.000037	0.000052	0.000016	-1.099180	-8.593159	42.745915
30301	1.494885	-0.152485	9.671939	0.002364	0.045682	-0.024825	1.000000	-0.000043	0.000023	0.000027	-1.092182	-8.593457	42.753809
30302	1.486253	-0.146147	9.650202	-0.005755	0.046888	-0.047726	1.000000	-0.000051	0.000015	0.000018	-1.095323	-8.593192	42.756046
30303	1.493974	-0.154244	9.672052	0.003072	0.043801	-0.024817	1.000000	-0.000027	0.000041	0.000004	-1.090362	-8.591502	42.756561
30304	1.490845	-0.142975	9.704452	-0.010586	0.047568	0.006533	1.000000	-0.000040	0.000029	0.000003	-1.092019	-8.589657	42.757057
30305	1.503487	-0.175008	9.661684	0.025219	0.035345	-0.033253	1.000000	-0.000046	0.000025	0.000012	-1.089809	-8.594599	42.756620
30306	1.492228	-0.156783	9.672280	0.003283	0.040849	-0.024804	1.000000	-0.000055	0.000031	0.000014	-1.093376	-8.592583	42.758341
30307	1.499924	-0.165132	9.694128	0.011995	0.036642	-0.001894	1.000000	-0.000048	0.000027	0.000004	-1.086414	-8.597415	42.760026
30308	1.499345	-0.166084	9.694201	0.012154	0.036077	-0.001892	1.000000	-0.000048	0.000033	0.000013	-1.089046	-8.595194	42.761684
30309	1.498837	-0.166940	9.694265	0.012384	0.033917	-0.001884	1.000000	-0.000036	0.000019	0.000017	-1.083072	-8.600586	42.762489
