// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61065	2.637590	-0.043713	12.803217	-0.011150	-0.011666	3.259454	1.000000	0.000002	0.000038	-0.000086	-0.244863	-11.588265	-174.960206
61066	2.636464	-0.043142	12.803451	-0.010412	-0.012216	3.259455	1.000000	0.000011	0.000051	-0.000068	-0.244728	-11.585519	-174.967062
61067	2.651150	-0.067925	12.842336	-0.019070	0.010322	3.300601	1.000000	-0.000000	0.000044	-0.000067	-0.251798	-11.585533	-174.979551
61068	2.664826	-0.053440	12.814807	-0.037221	-0.005905	3.276316	1.000000	0.000005	0.000053	-0.000071	-0.252418	-11.582538	-174.986806
61069	2.632790	-0.041726	12.804211	-0.006485	-0.015861	3.259453	1.000000	0.000004	0.000044	-0.000074	-0.256703	-11.585291	-174.996816
61070	2.650654	-0.045655	12.855410	-0.014580	-0.013007	3.313212	1.000000	0.000003	0.000056	-0.000082	-0.257368	-11.582017	-175.005244
61071	2.683707	-0.050495	12.807178	-0.055648	-0.011900	3.272625	1.000000	0.000007	0.000059	-0.000059	-0.259114	-11.587354	-175.007538
61072	2.636974	-0.052873	12.824311	-0.007113	-0.005526	3.280032	1.000000	0.000007	0.000021	-0.000058	-0.259949	-11.588165	-175.013180
61073	2.658777	-0.050945	12.816073	-0.028068	-0.010902	3.276335	1.000000	0.000005	0.000062	-0.000069	-0.267367	-11.593232	-175.021031
61074	2.634567	-0.051883	12.824810	-0.003385	-0.008039	3.280032	1.000000	0.000004	0.000044	-0.000074	-0.268231	-11.591475	-175.028475
61075	2.648360	-0.037390	12.797265	-0.019521	-0.025460	3.255754	1.000000	-0.000000	0.000044	-0.000067	-0.275808	-11.598062	-175.035936
61076	2.650379	-0.015974	12.809810	-0.017596	-0.046990	3.268348	1.000000	0.000016	0.000051	-0.000074	-0.275457	-11.595628	-175.043369
61077	2.634361	-0.029407	12.837814	0.004272	-0.031252	3.292624	1.000000	0.000004	0.000035	-0.000076	-0.273934	-11.604574	-175.041891
61078	2.652986	-0.048230	12.817284	-0.019864	-0.014497	3.276347	1.000000	0.000009	0.000044	-0.000080	-0.274235	-11.602998	-175.050052
61079	2.655191	-0.026962	12.829788	-0.017262	-0.035189	3.288942	1.000000	-0.000005	0.000035	-0.000063	-0.273047	-11.605644	-175.053139
61080	2.651123	-0.047467	12.817672	-0.017517	-0.014939	3.276350	1.000000	0.000005	0.000033	-0.000066	-0.274033	-11.605449	-175.059631
61081	2.641966	-0.034201	12.798595	-0.010742	-0.026087	3.255763	1.000000	0.000014	0.000063	-0.000082	-0.266610	-11.606717	-175.059428
61082	2.648636	-0.046319	12.818190	-0.014822	-0.014557	3.276353	1.000000	-0.000007	0.000037	-0.000073	-0.268805	-11.606008	-175.066840
61083	2.681568	-0.036341	12.841602	-0.040890	-0.028819	3.305863	1.000000	-0.000002	0.000047	-0.000078	-0.277006	-11.607096	-175.081656
61084	2.657547	-0.037459	12.850280	-0.016135	-0.025972	3.309535	1.000000	-0.000000	0.000044	-0.000067	-0.278651	-11.605655	-175.088301
61085	2.634070	-0.053429	12.787275	-0.006464	-0.009053	3.243172	1.000000	0.000011	0.000051	-0.000067	-0.279111	-11.608589	-175.093307
61086	2.670268	-0.022224	12.822973	-0.032160	-0.042827	3.285274	1.000000	0.000007	0.000027	-0.000085	-0.279475	-11.609172	-175.102011
61087	2.654186	-0.035891	12.850979	-0.010532	-0.026580	3.309539	1.000000	-0.000005	0.000064	-0.000066	-0.276779	-11.613798	-175.099099
61088	2.630784	-0.052018	12.787957	-0.002028	-0.009722	3.243172	1.000000	0.000003	0.000026	-0.000079	-0.277767	-11.614489	-175.107066
61089	2.663707	-0.041651	12.811385	-0.027871	-0.022227	3.272701	1.000000	0.000018	0.000057	-0.000061	-0.276095	-11.615974	-175.109195
61090	2.662469	-0.041225	12.811643	-0.026961	-0.022863	3.272701	1.000000	-0.000014	0.000040	-0.000077	-0.279019	-11.615163	-175.117020
61091	2.654453	-0.067586	12.858957	-0.009873	0.004291	3.317558	1.000000	0.000011	0.000042	-0.000070	-0.280123	-11.623572	-175.120290
61092	2.660446	-0.040305	12.812067	-0.022981	-0.024128	3.272707	1.000000	0.000004	0.000035	-0.000076	-0.281122	-11.623357	-175.127969
61093	2.647671	-0.033137	12.852330	-0.001900	-0.029711	3.309537	1.000000	-0.000000	0.000044	-0.000067	-0.281415	-11.622523	-175.133114
61094	2.655156	-0.060239	12.800217	-0.022218	-0.004207	3.260129	1.000000	0.000009	0.000045	-0.000080	-0.281739	-11.621284	-175.141269
61095	2.660217	-0.018105	12.825068	-0.017255	-0.046965	3.285288	1.000000	-0.000004	0.000053	-0.000058	-0.286221	-11.626681	-175.140753
61096	2.629585	-0.060825	12.809192	0.005289	-0.002324	3.263771	1.000000	0.000014	0.000063	-0.000082	-0.285895	-11.623478	-175.149090
61097	2.662329	-0.050413	12.832674	-0.020568	-0.015223	3.293319	1.000000	0.000005	0.000033	-0.000066	-0.287235	-11.627428	-175.152273
61098	2.650237	-0.058248	12.801245	-0.015836	-0.007114	3.260137	1.000000	-0.000002	0.000047	-0.000077	-0.288938	-11.626105	-175.160092
61099	2.652183	-0.037112	12.813789	-0.012679	-0.027606	3.272714	1.000000	-0.000007	0.000046	-0.000071	-0.286945	-11.629723	-175.161842
61100	2.647177	-0.042698	12.873418	0.003520	-0.021379	3.330135	1.000000	-0.000000	0.000044	-0.000067	-0.288640	-11.628739	-175.168473
61101	2.657850	-0.049010	12.833608	-0.015686	-0.016158	3.293325	1.000000	0.000004	0.000044	-0.000074	-0.286915	-11.627733	-175.175677
61102	2.648802	-0.035772	12.814492	-0.009802	-0.028930	3.272713	1.000000	0.000015	0.000042	-0.000076	-0.286622	-11.626962	-175.183377
61103	2.652567	-0.068584	12.821764	-0.014114	0.002977	3.280756	1.000000	0.000006	0.000042	-0.000063	-0.290110	-11.629537	-175.189630
61104	2.669372	-0.033247	12.806577	-0.030949	-0.034208	3.269092	1.000000	-0.000006	0.000055	-0.000069	-0.292462	-11.627279	-175.196418
61105	2.653109	-0.047167	12.834596	-0.010512	-0.018946	3.293327	1.000000	-0.000009	0.000049	-0.000081	-0.293728	-11.627907	-175.201969
61106	2.636053	-0.021563	12.796139	0.000284	-0.043848	3.252093	1.000000	0.000011	0.000042	-0.000070	-0.294154	-11.627237	-175.208894
61107	2.658715	-0.058764	12.854434	-0.012469	-0.006795	3.313945	1.000000	0.000007	0.000050	-0.000061	-0.289591	-11.630256	-175.208920
61108	2.649586	-0.045534	12.835330	-0.006571	-0.019562	3.293328	1.000000	0.000015	0.000042	-0.000076	-0.289301	-11.629580	-175.216620
61109	2.660323	-0.051615	12.795525	-0.024340	-0.014379	3.256538	1.000000	0.000004	0.000044	-0.000074	-0.288305	-11.635030	-175.217986
61110	2.647320	-0.044467	12.835801	-0.003158	-0.020278	3.293328	1.000000	-0.000002	0.000047	-0.000077	-0.289953	-11.633878	-175.225829
61111	2.668841	-0.042483	12.827703	-0.025282	-0.024984	3.289726	1.000000	0.000007	0.000059	-0.000059	-0.293726	-11.634406	-175.231209
61112	2.644551	-0.043400	12.836375	-0.000373	-0.022117	3.293326	1.000000	0.000016	0.000051	-0.000074	-0.293458	-11.632801	-175.238617
61113	2.643475	-0.042612	12.836600	0.000588	-0.022278	3.293325	1.000000	0.000014	0.000033	-0.000079	-0.291013	-11.633159	-175.246357
61114	2.642492	-0.042121	12.836804	0.001607	-0.022926	3.293324	1.000000	-0.000005	0.000044	-0.000061	-0.293395	-11.632387	-175.252228
61115	2.661147	-0.061066	12.816374	-0.021158	-0.006668	3.277171	1.000000	0.000002	0.000047	-0.000084	-0.297057	-11.636754	-175.259647
61116	2.643256	-0.020337	12.849578	0.006142	-0.045612	3.305878	1.000000	0.000010	0.000042	-0.000070	-0.297504	-11.636243	-175.266564
61117	2.661861	-0.039056	12.829165	-0.016915	-0.027699	3.289734	1.000000	0.000005	0.000053	-0.000071	-0.293622	-11.639198	-175.268730
61118	2.637507	-0.040212	12.837835	0.008010	-0.024826	3.293318	1.000000	0.000001	0.000062	-0.000062	-0.295312	-11.636412	-175.274800
61119	2.682114	-0.036768	12.821350	-0.037853	-0.032057	3.286154	1.000000	-0.000008	0.000029	-0.000076	-0.295963	-11.641491	-175.278636
61120	2.647229	-0.046305	12.798261	-0.009245	-0.020389	3.256550	1.000000	0.000007	0.000051	-0.000061	-0.297022	-11.640043	-175.284539
61121	2.637165	-0.018236	12.850833	0.013672	-0.047067	3.305867	1.000000	0.000004	0.000044	-0.000074	-0.297611	-11.641356	-175.291793
61122	2.659751	-0.031156	12.771045	-0.025729	-0.037171	3.232342	1.000000	0.000007	0.000051	-0.000061	-0.298680	-11.639918	-175.297692
61123	2.643604	-0.044827	12.799016	-0.005329	-0.022071	3.256549	1.000000	0.000004	0.000044	-0.000074	-0.299353	-11.640737	-175.303428
61124	2.676338	-0.034502	12.822563	-0.031838	-0.035042	3.286162	1.000000	-0.000000	0.000044	-0.000067	-0.301086	-11.640064	-175.310047
61125	2.660185	-0.048173	12.850533	-0.011958	-0.020255	3.310367	1.000000	0.000011	0.000051	-0.000067	-0.302312	-11.637690	-175.321162
61126	2.651940	-0.050046	12.759746	-0.022623	-0.018936	3.219793	1.000000	0.000002	0.000047	-0.000084	-0.303371	-11.636650	-175.329727
61127	2.649623	-0.034538	12.831711	-0.003846	-0.034351	3.289728	1.000000	0.000007	0.000059	-0.000059	-0.307942	-11.639024	-175.336139
61128	2.657220	-0.061765	12.779672	-0.024248	-0.008823	3.240434	1.000000	-0.000005	0.000044	-0.000061	-0.310415	-11.638395	-175.341975
61129	2.635240	-0.027151	12.872228	0.019559	-0.041303	3.326468	1.000000	0.000004	0.000044	-0.000074	-0.313433	-11.642193	-175.346592
61130	2.645957	-0.033280	12.832470	0.000373	-0.036689	3.289722	1.000000	0.000011	0.000051	-0.000067	-0.313951	-11.640806	-175.353198
61131	2.644742	-0.032787	12.832722	0.001808	-0.037625	3.289720	1.000000	-0.000000	0.000044	-0.000067	-0.317121	-11.641723	-175.362777
61132	2.640618	-0.053317	12.820654	0.001656	-0.017393	3.277178	1.000000	-0.000000	0.000044	-0.000067	-0.318987	-11.641110	-175.369342
61133	2.647431	-0.065378	12.840262	-0.001991	-0.005983	3.297822	1.000000	0.000009	0.000045	-0.000080	-0.319609	-11.641037	-175.379232
61134	2.633429	-0.018829	12.814046	0.009990	-0.051770	3.269067	1.000000	0.000006	0.000042	-0.000063	-0.320852	-11.640702	-175.385343
61135	2.660152	-0.050279	12.813023	-0.017538	-0.023655	3.273627	1.000000	-0.000007	0.000047	-0.000071	-0.326988	-11.645600	-175.391750
61136	2.669839	-0.041606	12.844958	-0.020084	-0.033174	3.306810	1.000000	0.000007	0.000051	-0.000061	-0.328270	-11.644289	-175.397563
61137	2.642834	-0.063626	12.841218	0.003909	-0.009014	3.297820	1.000000	0.000002	0.000038	-0.000086	-0.327737	-11.645594	-175.406967
61138	2.656728	-0.048937	12.813738	-0.014074	-0.025319	3.273628	1.000000	0.000004	0.000044	-0.000074	-0.329000	-11.644989	-175.414259
61139	2.655627	-0.048369	12.813969	-0.012834	-0.025395	3.273629	1.000000	0.000010	0.000042	-0.000070	-0.326917	-11.645607	-175.418997
61140	2.631632	-0.049453	12.822517	0.012140	-0.022565	3.277164	1.000000	0.000004	0.000044	-0.000074	-0.328170	-11.645010	-175.426293
61141	2.656238	-0.026426	12.826761	-0.009336	-0.047112	3.286160	1.000000	0.000005	0.000053	-0.000071	-0.326841	-11.644097	-175.432039
61142	2.667012	-0.032538	12.787019	-0.028556	-0.042494	3.249443	1.000000	0.000010	0.000042	-0.000070	-0.327446	-11.643784	-175.438891
61143	2.650767	-0.046173	12.814983	-0.008280	-0.027011	3.273630	1.000000	0.000007	0.000060	-0.000058	-0.326226	-11.642240	-175.443305
61144	2.649668	-0.045681	12.815212	-0.007203	-0.027699	3.273629	1.000000	0.000003	0.000027	-0.000078	-0.327482	-11.643696	-175.451162
61145	2.651565	-0.024453	12.827732	-0.004101	-0.049734	3.286153	1.000000	-0.000006	0.000056	-0.000069	-0.332236	-11.645150	-175.460133
61146	2.655326	-0.057527	12.835071	-0.009082	-0.017428	3.294285	1.000000	0.000006	0.000042	-0.000063	-0.333536	-11.644888	-175.466220
61147	2.646317	-0.044501	12.815909	-0.002586	-0.030663	3.273624	1.000000	0.000006	0.000042	-0.000063	-0.337115	-11.647063	-175.472345
61148	2.645187	-0.044082	12.816143	-0.001499	-0.031366	3.273622	1.000000	-0.000002	0.000047	-0.000077	-0.339060	-11.646231	-175.480067
61149	2.666954	-0.041984	12.808079	-0.023137	-0.035871	3.270106	1.000000	0.000006	0.000042	-0.000063	-0.342079	-11.651068	-175.484587
61150	2.657879	-0.029029	12.788929	-0.017224	-0.048656	3.249441	1.000000	-0.000002	0.000047	-0.000077	-0.344053	-11.650273	-175.492297
