// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63559	1.470159	-0.253871	9.679882	-0.013415	0.077673	-0.018826	1.000000	-0.000044	0.000030	0.000017	-1.794401	-8.270051	61.403289
63560	1.445806	-0.259526	9.655352	-0.018099	0.057439	-0.046424	1.000000	-0.000044	0.000030	0.000017	-1.799414	-8.266585	61.405117
63561	1.425632	-0.246782	9.720200	-0.045127	0.038070	0.014425	1.000000	-0.000042	0.000025	0.000007	-1.797384	-8.271117	61.404741
63562	1.453680	-0.281223	9.699144	-0.000201	0.049040	-0.001303	1.000000	-0.000051	0.000028	0.000016	-1.803222	-8.267991	61.406531
63563	1.434349	-0.255414	9.687920	-0.030671	0.045572	-0.015986	1.000000	-0.000035	0.000031	0.000025	-1.800281	-8.269131	61.408552
63564	1.423980	-0.249656	9.720369	-0.044359	0.036667	0.014434	1.000000	-0.000067	0.000025	0.000007	-1.807714	-8.266437	61.409334
63565	1.447684	-0.274250	9.677448	-0.007658	0.049609	-0.023843	1.000000	-0.000039	0.000016	0.000013	-1.805550	-8.270379	61.409597
63566	1.409327	-0.263032	9.663425	-0.034787	0.023856	-0.043584	1.000000	-0.000039	0.000016	0.000013	-1.809850	-8.268642	61.411072
63567	1.432676	-0.259035	9.688071	-0.029596	0.042367	-0.015968	1.000000	-0.000033	0.000024	0.000023	-1.806779	-8.273158	61.412699
63568	1.432148	-0.259901	9.688126	-0.029560	0.042302	-0.015968	1.000000	-0.000052	0.000030	0.000008	-1.812466	-8.269981	61.413582
63569	1.431562	-0.260861	9.688187	-0.028983	0.040763	-0.015959	1.000000	-0.000044	0.000030	0.000017	-1.810353	-8.272763	61.414864
63570	1.450311	-0.247021	9.691021	-0.032952	0.064236	-0.010897	1.000000	-0.000042	0.000025	0.000007	-1.814865	-8.270140	61.415614
63571	1.430531	-0.262556	9.688293	-0.028700	0.038500	-0.015949	1.000000	-0.000042	0.000025	0.000007	-1.812276	-8.277927	61.414689
63572	1.449270	-0.248650	9.691135	-0.032674	0.061953	-0.010882	1.000000	-0.000035	0.000031	0.000025	-1.816311	-8.274650	61.417519
63573	1.429313	-0.264270	9.688426	-0.028298	0.037648	-0.015945	1.000000	-0.000054	0.000037	0.000010	-1.818629	-8.273275	61.417546
63574	1.447951	-0.250557	9.691283	-0.032274	0.061106	-0.010875	1.000000	-0.000044	0.000030	0.000017	-1.823495	-8.270098	61.419411
63575	1.432659	-0.276080	9.710372	-0.019259	0.033330	0.006608	1.000000	-0.000038	0.000015	0.000021	-1.824335	-8.271984	61.420182
63576	1.447061	-0.252247	9.691372	-0.031968	0.060163	-0.010868	1.000000	-0.000044	0.000030	0.000017	-1.829224	-8.268805	61.422047
63577	1.460817	-0.269859	9.680863	-0.008766	0.064257	-0.018724	1.000000	-0.000041	0.000023	0.000015	-1.826195	-8.271256	61.423688
63578	1.422229	-0.258617	9.666865	-0.035909	0.038488	-0.038480	1.000000	-0.000037	0.000035	0.000009	-1.830159	-8.267642	61.424682
63579	1.459533	-0.271490	9.681012	-0.007366	0.062980	-0.018714	1.000000	-0.000047	0.000039	0.000011	-1.825101	-8.265369	61.427224
63580	1.449232	-0.265817	9.713446	-0.021029	0.053993	0.011701	1.000000	-0.000060	0.000007	0.000020	-1.831846	-8.264834	61.429496
63581	1.448839	-0.266634	9.713483	-0.019972	0.052699	0.011711	1.000000	-0.000020	0.000033	0.000009	-1.825027	-8.264745	61.430849
63582	1.443727	-0.257385	9.691734	-0.028657	0.055983	-0.010833	1.000000	-0.000054	0.000037	0.000010	-1.830839	-8.260875	61.431921
63583	1.443219	-0.258387	9.691783	-0.027923	0.054061	-0.010820	1.000000	-0.000047	0.000016	0.000005	-1.826981	-8.266954	61.432017
63584	1.442798	-0.259194	9.691824	-0.027865	0.053949	-0.010819	1.000000	-0.000034	0.000028	0.000008	-1.830429	-8.264191	61.432823
63585	1.418611	-0.264727	9.667231	-0.032069	0.032466	-0.038445	1.000000	-0.000048	0.000019	0.000022	-1.829732	-8.267288	61.434903
63586	1.441918	-0.260952	9.691908	-0.027275	0.052500	-0.010810	1.000000	-0.000041	0.000023	0.000015	-1.834057	-8.265000	61.436583
63587	1.431543	-0.255151	9.724357	-0.039858	0.042280	0.019615	1.000000	-0.000052	0.000030	0.000008	-1.830587	-8.265170	61.437888
63588	1.470063	-0.254874	9.662428	-0.016406	0.083526	-0.036117	1.000000	-0.000040	0.000020	0.000031	-1.834930	-8.263218	61.441398
63589	1.440245	-0.263749	9.692081	-0.025450	0.049348	-0.010789	1.000000	-0.000050	0.000048	0.000005	-1.832453	-8.264818	61.441769
63590	1.439531	-0.264829	9.692158	-0.025380	0.049216	-0.010788	1.000000	-0.000058	0.000025	0.000016	-1.838666	-8.262346	61.443540
63591	1.420278	-0.238944	9.680966	-0.055765	0.046222	-0.025443	1.000000	-0.000027	0.000030	0.000008	-1.835254	-8.261054	61.444287
63592	1.472019	-0.268539	9.684528	-0.006071	0.077282	-0.013553	1.000000	-0.000050	0.000026	0.000024	-1.840642	-8.258441	61.447016
63593	1.419195	-0.240776	9.681080	-0.054039	0.043851	-0.025423	1.000000	-0.000051	0.000028	0.000016	-1.831688	-8.262111	61.450838
63594	1.437466	-0.268441	9.692365	-0.022758	0.045827	-0.010765	1.000000	-0.000039	0.000016	0.000013	-1.835433	-8.260708	61.452331
63595	1.432559	-0.259254	9.670594	-0.029968	0.046771	-0.033284	1.000000	-0.000045	0.000034	0.000001	-1.825463	-8.265235	61.453576
63596	1.455688	-0.255553	9.695312	-0.025110	0.066722	-0.005632	1.000000	-0.000050	0.000026	0.000024	-1.830564	-8.262743	61.456309
63597	1.435774	-0.271298	9.692536	-0.019520	0.042582	-0.010743	1.000000	-0.000054	0.000037	0.000010	-1.826919	-8.257135	61.459807
63598	1.459026	-0.267485	9.717242	-0.014643	0.062535	0.016909	1.000000	-0.000028	0.000010	0.000020	-1.829344	-8.256425	61.462069
63599	1.420727	-0.256266	9.703182	-0.041238	0.034440	-0.002846	1.000000	-0.000057	0.000020	0.000006	-1.825945	-8.265060	61.461694
63600	1.435121	-0.232563	9.684258	-0.053883	0.061198	-0.020248	1.000000	-0.000044	0.000030	0.000017	-1.830020	-8.262147	61.463553
63601	1.448303	-0.291675	9.682111	0.003575	0.043330	-0.018606	1.000000	-0.000049	0.000021	0.000014	-1.831118	-8.270573	61.462442
63602	1.458374	-0.257910	9.641364	-0.017841	0.073500	-0.058531	1.000000	-0.000049	0.000021	0.000014	-1.835746	-8.268854	61.464088
63603	1.448008	-0.252156	9.673812	-0.030285	0.063175	-0.028106	1.000000	-0.000043	0.000029	0.000025	-1.830740	-8.269049	61.468714
63604	1.432571	-0.277734	9.692828	-0.017386	0.036014	-0.010713	1.000000	-0.000043	0.000027	-0.000001	-1.834365	-8.266705	61.468568
63605	1.432564	-0.237241	9.684523	-0.051483	0.056464	-0.020207	1.000000	-0.000054	0.000037	0.000010	-1.832210	-8.264289	61.470772
63606	1.431329	-0.279572	9.692958	-0.016142	0.034846	-0.010707	1.000000	-0.000034	0.000028	0.000008	-1.834988	-8.261802	61.471584
63607	1.431344	-0.239018	9.684660	-0.051510	0.054876	-0.020198	1.000000	-0.000053	0.000033	0.000026	-1.838418	-8.265528	61.471878
63608	1.435211	-0.250106	9.706524	-0.042616	0.051231	0.002329	1.000000	-0.000049	0.000021	0.000014	-1.842961	-8.263839	61.473523
63609	1.453368	-0.277752	9.717801	-0.010085	0.051912	0.016977	1.000000	-0.000036	0.000033	0.000017	-1.836358	-8.263643	61.476610
63610	1.424675	-0.273214	9.671374	-0.023484	0.035031	-0.033217	1.000000	-0.000051	0.000028	0.000016	-1.841127	-8.261152	61.478434
63611	1.447796	-0.269625	9.696113	-0.018628	0.052841	-0.005533	1.000000	-0.000053	0.000031	0.000001	-1.840215	-8.269134	61.476984
63612	1.428640	-0.243681	9.684943	-0.049697	0.050493	-0.020165	1.000000	-0.000031	0.000017	0.000021	-1.842711	-8.267952	61.479469
63613	1.466125	-0.256670	9.699089	-0.023259	0.074307	-0.000365	1.000000	-0.000053	0.000033	0.000026	-1.848030	-8.275640	61.477943
63614	1.426921	-0.286901	9.693394	-0.015131	0.027009	-0.010680	1.000000	-0.000034	0.000028	0.000008	-1.850789	-8.273419	61.478796
63615	1.445681	-0.273097	9.696331	-0.018864	0.048573	-0.005511	1.000000	-0.000051	0.000028	0.000016	-1.849934	-8.279533	61.480380
63616	1.440765	-0.263901	9.674580	-0.027524	0.051762	-0.028031	1.000000	-0.000034	0.000026	0.000015	-1.852725	-8.277547	61.482160
63617	1.440214	-0.264695	9.674640	-0.025622	0.050534	-0.028019	1.000000	-0.000044	0.000030	0.000017	-1.844508	-8.274954	61.488085
63618	1.443934	-0.275682	9.696519	-0.016715	0.046817	-0.005499	1.000000	-0.000046	0.000037	0.000019	-1.848652	-8.271608	61.490172
63619	1.444048	-0.235162	9.688253	-0.050817	0.065460	-0.014935	1.000000	-0.000047	0.000016	0.000005	-1.840389	-8.281061	61.490769
63620	1.409859	-0.233997	9.696021	-0.069095	0.036093	-0.012218	1.000000	-0.000040	0.000045	0.000029	-1.843926	-8.276887	61.494014
63621	1.461516	-0.263678	9.699597	-0.018051	0.065148	-0.000289	1.000000	-0.000039	0.000016	0.000013	-1.835104	-8.281919	61.497944
63622	1.456697	-0.254578	9.677834	-0.026685	0.068308	-0.022801	1.000000	-0.000060	0.000029	-0.000000	-1.840330	-8.279767	61.497930
63623	1.451212	-0.287034	9.664376	0.001207	0.048996	-0.035870	1.000000	-0.000048	0.000019	0.000022	-1.834658	-8.280386	61.502723
63624	1.426564	-0.264521	9.707416	-0.034687	0.034089	0.002435	1.000000	-0.000034	0.000026	0.000015	-1.837055	-8.278512	61.504499
63625	1.440348	-0.282180	9.696865	-0.010140	0.037970	-0.005452	1.000000	-0.000059	0.000025	0.000016	-1.828083	-8.278257	61.510367
63626	1.439805	-0.283044	9.696921	-0.009958	0.037650	-0.005450	1.000000	-0.000027	0.000030	0.000008	-1.829456	-8.275922	61.511267
63627	1.454148	-0.259021	9.678099	-0.021256	0.060336	-0.022736	1.000000	-0.000044	0.000030	0.000017	-1.814560	-8.290456	61.513521
63628	1.449407	-0.249881	9.656332	-0.029860	0.063458	-0.045239	1.000000	-0.000053	0.000008	-0.000005	-1.818481	-8.290894	61.512963
63629	1.453435	-0.260927	9.678155	-0.019652	0.059507	-0.022727	1.000000	-0.000042	0.000027	0.000032	-1.815118	-8.286102	61.519938
63630	1.437869	-0.286670	9.697101	-0.006632	0.032158	-0.005428	1.000000	-0.000054	0.000037	0.000010	-1.819417	-8.283131	61.521067
63631	1.447776	-0.252808	9.656500	-0.027499	0.061674	-0.045221	1.000000	-0.000044	0.000032	0.000009	-1.817986	-8.282271	61.522083
63632	1.436617	-0.288442	9.697234	-0.005669	0.030838	-0.005423	1.000000	-0.000035	0.000028	0.000008	-1.819958	-8.280339	61.522940
63633	1.436810	-0.247818	9.689013	-0.039230	0.049046	-0.014786	1.000000	-0.000048	0.000019	0.000022	-1.807925	-8.289972	61.527680
63634	1.436390	-0.248735	9.689052	-0.039007	0.048663	-0.014783	1.000000	-0.000041	0.000023	0.000015	-1.810647	-8.288591	61.529413
63635	1.468739	-0.293095	9.689698	0.014532	0.053246	-0.008081	1.000000	-0.000037	0.000036	0.000035	-1.807230	-8.300595	61.529989
63636	1.435316	-0.250335	9.689170	-0.038886	0.045168	-0.014766	1.000000	-0.000038	0.000013	-0.000004	-1.809213	-8.300635	61.529542
63637	1.429906	-0.282512	9.675665	-0.011214	0.025663	-0.027895	1.000000	-0.000042	0.000027	0.000032	-1.803551	-8.302129	61.535033
63638	1.457965	-0.247608	9.714002	-0.032618	0.063167	0.012980	1.000000	-0.000054	0.000037	0.000010	-1.807579	-8.299408	61.536187
63639	1.414364	-0.267678	9.686404	-0.032443	0.019081	-0.019981	1.000000	-0.000035	0.000028	0.000008	-1.805014	-8.296499	61.537755
63640	1.447437	-0.270609	9.678788	-0.013817	0.047765	-0.022653	1.000000	-0.000050	0.000026	0.000024	-1.808807	-8.294895	61.540553
63641	1.417546	-0.279651	9.708313	-0.022715	0.013394	0.002520	1.000000	-0.000047	0.000039	0.000011	-1.805785	-8.297601	61.541699
63642	1.436269	-0.265969	9.711318	-0.026496	0.036476	0.007764	1.000000	-0.000049	0.000021	0.000014	-1.809186	-8.296680	61.543400
63643	1.445717	-0.273566	9.678962	-0.011820	0.044531	-0.022635	1.000000	-0.000052	0.000030	0.000008	-1.806602	-8.295623	61.546246
63644	1.464569	-0.259764	9.681958	-0.015596	0.067610	-0.017386	1.000000	-0.000031	0.000017	0.000021	-1.808012	-8.295096	61.548775
63645	1.444759	-0.275282	9.679057	-0.011475	0.042132	-0.022624	1.000000	-0.000053	0.000033	0.000026	-1.808356	-8.301153	61.549606
63646	1.429901	-0.259475	9.689730	-0.033646	0.036100	-0.014709	1.000000	-0.000033	0.000024	0.000023	-1.810058	-8.299887	61.552329
63647	1.453096	-0.255805	9.714519	-0.026020	0.054548	0.013051	1.000000	-0.000049	0.000023	0.000007	-1.796711	-8.297234	61.559471
63648	1.447607	-0.288169	9.700985	0.000665	0.036207	-0.000123	1.000000	-0.000050	0.000024	0.000032	-1.800306	-8.295873	61.563183
63649	1.428503	-0.262278	9.689861	-0.029335	0.033399	-0.014685	1.000000	-0.000041	0.000023	0.000015	-1.796766	-8.293409	61.567653
63650	1.432404	-0.273326	9.711684	-0.020232	0.029433	0.007802	1.000000	-0.000049	0.000021	0.000014	-1.799923	-8.292489	61.569340
63651	1.427602	-0.264205	9.689941	-0.027449	0.032059	-0.014676	1.000000	-0.000050	0.000026	0.000024	-1.795084	-8.289483	61.575970
63652	1.450655	-0.260603	9.714756	-0.022349	0.051587	0.013076	1.000000	-0.000037	0.000035	0.000009	-1.796743	-8.286979	61.577015
63653	1.440768	-0.282671	9.679439	-0.004007	0.036226	-0.022594	1.000000	-0.000048	0.000019	0.000022	-1.795807	-8.287744	61.579208
63654	1.449606	-0.262411	9.714864	-0.021301	0.050138	0.013086	1.000000	-0.000045	0.000034	0.000001	-1.798240	-8.285360	61.579285
63655	1.454702	-0.259757	9.660737	-0.014404	0.061983	-0.039796	1.000000	-0.000049	0.000021	0.000014	-1.790238	-8.281024	61.586270
63656	1.434369	-0.247629	9.725576	-0.041202	0.043247	0.021030	1.000000	-0.000049	0.000021	0.000014	-1.793218	-8.280028	61.587934
63657	1.458103	-0.271822	9.682603	-0.004391	0.055065	-0.017296	1.000000	-0.000044	0.000032	0.000009	-1.785581	-8.289151	61.588743
63658	1.438968	-0.245903	9.671501	-0.035329	0.052521	-0.031837	1.000000	-0.000049	0.000021	0.000014	-1.788485	-8.288246	61.590418
63659	1.423513	-0.271590	9.690339	-0.022071	0.024230	-0.014639	1.000000	-0.000043	0.000027	-0.000001	-1.787799	-8.290604	61.589921
63660	1.456495	-0.274546	9.682768	-0.003393	0.052875	-0.017283	1.000000	-0.000046	0.000037	0.000018	-1.790462	-8.287816	61.592017
63661	1.450152	-0.279074	9.737024	-0.007573	0.038871	0.035607	1.000000	-0.000045	0.000034	0.000001	-1.789332	-8.289184	61.591309
63662	1.440942	-0.259551	9.693536	-0.024970	0.045490	-0.009340	1.000000	-0.000033	0.000024	0.000023	-1.790571	-8.287917	61.594005
63663	1.459117	-0.287325	9.704723	0.008083	0.045978	0.005207	1.000000	-0.000057	0.000020	0.000006	-1.783238	-8.288726	61.597615
63664	1.425720	-0.244774	9.704251	-0.045238	0.037796	-0.001388	1.000000	-0.000044	0.000030	0.000017	-1.785492	-8.286770	61.599524
63665	1.449392	-0.268897	9.661285	-0.008148	0.050945	-0.039725	1.000000	-0.000044	0.000030	0.000017	-1.779961	-8.288529	61.602906
63666	1.453204	-0.280002	9.683106	0.001039	0.046905	-0.017252	1.000000	-0.000049	0.000021	0.000014	-1.782699	-8.287689	61.604580
63667	1.442721	-0.274416	9.715557	-0.013229	0.036113	0.013162	1.000000	-0.000044	0.000030	0.000017	-1.787347	-8.294535	61.601077
