// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45155	1.377952	-0.026168	9.664123	-0.001069	0.026607	-0.050823	1.000000	-0.000040	0.000022	-0.000009	-0.283024	-8.018929	39.540836
45156	1.387413	-0.010484	9.692916	-0.007009	0.043036	-0.021071	1.000000	-0.000032	0.000029	0.000004	-0.286374	-8.015487	39.541286
45157	1.354578	0.000082	9.697749	-0.039368	0.030997	-0.020920	1.000000	-0.000040	0.000028	0.000016	-0.291263	-8.012267	39.543139
45158	1.365157	-0.014469	9.681090	-0.020108	0.028682	-0.035871	1.000000	-0.000034	0.000032	-0.000014	-0.294135	-8.008577	39.541351
45159	1.364519	-0.015269	9.681179	-0.020108	0.028682	-0.035871	1.000000	-0.000050	0.000034	0.000001	-0.299930	-8.004704	39.541446
45160	1.362720	0.037463	9.671794	-0.053929	0.070134	-0.045693	1.000000	-0.000054	0.000043	0.000007	-0.304989	-7.999837	39.542085
45161	1.361723	0.012933	9.726874	-0.045141	0.047202	0.008834	1.000000	-0.000045	0.000044	-0.000005	-0.310048	-7.994807	39.541536
45162	1.323936	0.026833	9.689863	-0.078665	0.038110	-0.033151	1.000000	-0.000057	0.000019	0.000015	-0.314638	-7.992583	39.542908
45163	1.387968	0.003205	9.680443	-0.013947	0.062188	-0.033455	1.000000	-0.000047	0.000035	0.000012	-0.320209	-7.988531	39.544237
45164	1.371269	-0.003913	9.710361	-0.025392	0.044302	-0.006113	1.000000	-0.000047	0.000014	0.000030	-0.322996	-7.986914	39.547236
45165	1.376901	-0.038870	9.706785	0.001167	0.022391	-0.008681	1.000000	-0.000067	0.000035	0.000016	-0.330924	-7.982841	39.549102
45166	1.381375	-0.020024	9.693763	-0.005842	0.041600	-0.021064	1.000000	-0.000047	0.000025	-0.000005	-0.332605	-7.980100	39.547996
45167	1.391945	-0.034743	9.677100	0.013329	0.039389	-0.036018	1.000000	-0.000044	0.000037	0.000022	-0.337948	-7.975868	39.550561
45168	1.391071	-0.059382	9.732137	0.022462	0.015869	0.018505	1.000000	-0.000056	0.000034	0.000023	-0.340799	-7.972590	39.552696
45169	1.363165	-0.029143	9.723879	-0.017285	0.023529	0.006276	1.000000	-0.000044	0.000037	0.000022	-0.346141	-7.968359	39.555261
45170	1.373622	-0.043780	9.707229	0.002169	0.020714	-0.008677	1.000000	-0.000038	0.000037	-0.000000	-0.346704	-7.965145	39.554607
45171	1.346748	-0.067113	9.708405	-0.003632	-0.013237	-0.011097	1.000000	-0.000047	0.000035	0.000012	-0.352273	-7.961099	39.555937
45172	1.346144	-0.068100	9.708482	-0.003349	-0.013871	-0.011098	1.000000	-0.000049	0.000027	0.000028	-0.354411	-7.959117	39.558518
45173	1.360741	-0.032718	9.724207	-0.016721	0.022285	0.006280	1.000000	-0.000038	0.000015	0.000018	-0.359099	-7.957411	39.560601
45174	1.351771	-0.079851	9.649969	0.014773	-0.013364	-0.068193	1.000000	-0.000027	0.000013	0.000025	-0.358821	-7.956181	39.563139
45175	1.366314	-0.068018	9.720607	0.010204	-0.000160	0.003704	1.000000	-0.000051	0.000012	0.000019	-0.364918	-7.954788	39.565341
45176	1.361123	-0.065122	9.678802	0.009164	0.002623	-0.038434	1.000000	-0.000025	0.000022	0.000009	-0.364401	-7.952304	39.566211
45177	1.365839	-0.045793	9.665770	0.001778	0.022325	-0.050812	1.000000	-0.000038	0.000015	0.000018	-0.369067	-7.950566	39.568290
45178	1.360390	-0.066523	9.678896	0.009461	0.002064	-0.038435	1.000000	-0.000036	0.000024	0.000002	-0.369596	-7.948619	39.568164
45179	1.380955	-0.064568	9.690984	0.022658	0.016309	-0.023632	1.000000	-0.000019	0.000032	0.000003	-0.371849	-7.944906	39.568538
45180	1.385409	-0.045287	9.677995	0.015489	0.035419	-0.036006	1.000000	-0.000054	0.000032	-0.000010	-0.374320	-7.942426	39.567060
45181	1.373496	-0.032225	9.694850	-0.003672	0.037623	-0.021047	1.000000	-0.000025	0.000044	-0.000009	-0.376993	-7.937391	39.565972
45182	1.398714	-0.010517	9.693936	0.002168	0.070928	-0.018614	1.000000	-0.000056	0.000056	0.000005	-0.380370	-7.933246	39.565905
45183	1.397791	-0.011315	9.694068	0.002172	0.070925	-0.018614	1.000000	-0.000026	0.000039	-0.000001	-0.383302	-7.928716	39.565758
45184	1.369742	0.019313	9.685851	-0.037327	0.077888	-0.030826	1.000000	-0.000044	0.000048	-0.000013	-0.383938	-7.924660	39.564003
45185	1.347457	-0.007565	9.728867	-0.041701	0.040674	0.008878	1.000000	-0.000029	0.000048	0.000005	-0.387305	-7.919097	39.564565
45186	1.372700	0.014338	9.727964	-0.035764	0.073603	0.011319	1.000000	-0.000029	0.000048	0.000005	-0.385572	-7.916766	39.564194
45187	1.350709	0.011322	9.716058	-0.048949	0.059355	-0.003487	1.000000	-0.000025	0.000044	-0.000009	-0.388222	-7.911749	39.563108
45188	1.359946	0.026960	9.744940	-0.054641	0.074719	0.026290	1.000000	-0.000038	0.000025	0.000035	-0.387188	-7.911582	39.566096
45189	1.343410	0.043526	9.719923	-0.075219	0.080180	-0.000885	1.000000	-0.000052	0.000029	0.000009	-0.393179	-7.908205	39.567132
45190	1.337762	0.022604	9.733060	-0.067322	0.059314	0.011493	1.000000	-0.000040	0.000028	0.000016	-0.390926	-7.907013	39.567885
45191	1.364493	-0.009564	9.741462	-0.027564	0.051634	0.023703	1.000000	-0.000043	0.000019	0.000032	-0.396265	-7.904776	39.571618
45192	1.343108	-0.012930	9.729462	-0.040006	0.035984	0.008903	1.000000	-0.000040	0.000011	0.000026	-0.391977	-7.905402	39.573825
45193	1.344156	-0.043907	9.683940	-0.014863	0.017349	-0.035835	1.000000	-0.000047	0.000014	0.000030	-0.397793	-7.903824	39.577262
45194	1.358936	-0.008578	9.699717	-0.027457	0.052300	-0.018413	1.000000	-0.000043	0.000009	0.000015	-0.394617	-7.903731	39.578155
45195	1.332528	-0.031910	9.700751	-0.033246	0.018342	-0.020865	1.000000	-0.000042	0.000013	0.000007	-0.399442	-7.902177	39.579000
45196	1.365928	-0.074354	9.650490	0.025131	0.010414	-0.065764	1.000000	-0.000067	0.000003	0.000018	-0.397930	-7.902787	39.580473
45197	1.348428	-0.027922	9.670994	-0.020575	0.034502	-0.048183	1.000000	-0.000043	0.000019	0.000032	-0.403236	-7.900512	39.584203
45198	1.370487	-0.056472	9.637511	0.018204	0.028584	-0.078115	1.000000	-0.000056	0.000013	-0.000010	-0.400770	-7.902735	39.581087
45199	1.370034	-0.057292	9.637570	0.018215	0.028567	-0.078115	1.000000	-0.000031	0.000034	-0.000004	-0.404093	-7.898900	39.580651
45200	1.358251	-0.044333	9.654413	-0.000611	0.029417	-0.063142	1.000000	-0.000055	0.000028	-0.000002	-0.402973	-7.899228	39.578692
45201	1.378703	-0.042859	9.666547	0.012594	0.043620	-0.048328	1.000000	-0.000049	0.000038	-0.000007	-0.408384	-7.894922	39.577859
45202	1.377952	-0.043777	9.666650	0.013115	0.042509	-0.048323	1.000000	-0.000046	0.000040	0.000004	-0.406667	-7.892164	39.577585
45203	1.392044	-0.008343	9.682564	-0.000235	0.078618	-0.030882	1.000000	-0.000039	0.000054	-0.000010	-0.410861	-7.886023	39.576404
45204	1.348546	-0.038010	9.713469	-0.017134	0.025965	-0.006030	1.000000	-0.000060	0.000050	0.000003	-0.409948	-7.881648	39.576460
45205	1.379901	-0.050395	9.708885	0.015241	0.037981	-0.006188	1.000000	-0.000047	0.000046	0.000029	-0.415586	-7.876424	39.579745
45206	1.367904	-0.037493	9.725760	-0.003394	0.039184	0.008790	1.000000	-0.000038	0.000037	0.000000	-0.413529	-7.873490	39.579180
45207	1.346135	-0.040704	9.713792	-0.016573	0.024937	-0.006026	1.000000	-0.000036	0.000034	0.000019	-0.417746	-7.869599	39.581334
45208	1.361535	-0.058964	9.738948	0.004747	0.017619	0.021133	1.000000	-0.000033	0.000025	0.000013	-0.410706	-7.870242	39.582708
45209	1.371312	-0.019634	9.712975	-0.010027	0.057036	-0.003538	1.000000	-0.000034	0.000021	0.000021	-0.414663	-7.867861	39.585090
45210	1.360825	-0.060378	9.739039	0.005144	0.016677	0.021135	1.000000	-0.000035	0.000006	0.000012	-0.413411	-7.868846	39.585859
45211	1.349779	-0.023468	9.700971	-0.022832	0.041882	-0.018351	1.000000	-0.000027	0.000013	0.000025	-0.416694	-7.867277	39.588761
45212	1.387775	-0.069105	9.692562	0.036556	0.030728	-0.021151	1.000000	-0.000027	0.000025	-0.000010	-0.412003	-7.867121	39.587234
45213	1.397718	-0.029671	9.666578	0.021782	0.070152	-0.045813	1.000000	-0.000030	0.000005	0.000041	-0.415779	-7.866527	39.592014
45214	1.365231	-0.019201	9.671308	-0.010525	0.056820	-0.045647	1.000000	-0.000050	0.000016	0.000011	-0.415549	-7.869272	39.591803
45215	1.380837	-0.037418	9.696432	0.010107	0.051267	-0.018496	1.000000	-0.000014	0.000021	0.000016	-0.417133	-7.866919	39.593650
45216	1.354427	-0.036573	9.642597	-0.004540	0.038704	-0.075441	1.000000	-0.000035	0.000038	0.000011	-0.413490	-7.868940	39.593024
45217	1.374798	-0.034945	9.654764	0.008686	0.052866	-0.060616	1.000000	-0.000047	0.000035	0.000012	-0.418755	-7.864967	39.594374
45218	1.374047	-0.035745	9.654868	0.009402	0.051814	-0.060611	1.000000	-0.000034	0.000042	0.000003	-0.415088	-7.860752	39.595292
45219	1.392903	-0.004137	9.712683	-0.002466	0.084520	-0.000998	1.000000	-0.000046	0.000050	0.000021	-0.420281	-7.855056	39.597647
45220	1.349712	-0.009946	9.688677	-0.027881	0.055580	-0.030642	1.000000	-0.000047	0.000057	-0.000006	-0.419441	-7.845859	39.598815
45221	1.369794	-0.008442	9.700894	-0.014626	0.069751	-0.015817	1.000000	-0.000047	0.000046	0.000029	-0.424882	-7.840536	39.602093
45222	1.341382	-0.001681	9.747550	-0.045474	0.052661	0.026479	1.000000	-0.000025	0.000044	-0.000009	-0.419725	-7.841603	39.599664
45223	1.357759	-0.050032	9.727125	0.000286	0.028550	0.008827	1.000000	-0.000060	0.000050	0.000003	-0.426276	-7.835849	39.599955
45224	1.388265	-0.008606	9.713344	-0.000973	0.080482	-0.000964	1.000000	-0.000047	0.000035	0.000012	-0.422562	-7.836760	39.600871
45225	1.344141	0.015465	9.734889	-0.052433	0.070541	0.014179	1.000000	-0.000052	0.000029	0.000009	-0.428180	-7.833366	39.601914
45226	1.359448	-0.003116	9.760051	-0.031998	0.063499	0.041329	1.000000	-0.000047	0.000035	0.000012	-0.427615	-7.835761	39.601317
45227	1.365323	-0.013909	9.701518	-0.014263	0.064659	-0.015782	1.000000	-0.000041	0.000028	0.000016	-0.432083	-7.832584	39.603186
45228	1.358759	0.018995	9.705379	-0.039959	0.084831	-0.013087	1.000000	-0.000045	0.000022	0.000014	-0.426282	-7.832543	39.605776
45229	1.359438	-0.035846	9.714597	-0.005940	0.043122	-0.003464	1.000000	-0.000059	0.000005	0.000006	-0.432601	-7.832022	39.606455
45230	1.343175	-0.019336	9.689571	-0.025809	0.047167	-0.030592	1.000000	-0.000052	0.000029	0.000009	-0.428975	-7.830847	39.607841
45231	1.380153	-0.011508	9.671976	-0.000803	0.078882	-0.043048	1.000000	-0.000035	0.000016	0.000029	-0.432879	-7.828966	39.611169
45232	1.347111	-0.024951	9.731519	-0.024016	0.041736	0.011542	1.000000	-0.000046	0.000018	0.000022	-0.428552	-7.833050	39.612449
45233	1.374236	-0.033291	9.685053	0.006932	0.057096	-0.030735	1.000000	-0.000041	0.000028	0.000016	-0.432824	-7.829900	39.614326
45234	1.379835	-0.068037	9.681306	0.033708	0.032591	-0.033421	1.000000	-0.000054	0.000021	0.000025	-0.426590	-7.836370	39.615829
45235	1.363495	-0.051432	9.656294	0.013147	0.038036	-0.060552	1.000000	-0.000045	0.000022	0.000014	-0.431237	-7.833987	39.617423
45236	1.362497	-0.076280	9.711174	0.023067	0.012803	-0.006138	1.000000	-0.000047	0.000035	0.000012	-0.423362	-7.832967	39.619963
45237	1.362244	-0.053199	9.656460	0.014252	0.035846	-0.060545	1.000000	-0.000038	0.000037	0.000000	-0.426878	-7.828945	39.619982
45238	1.372216	-0.091726	9.694589	0.042390	0.008104	-0.021130	1.000000	-0.000047	0.000045	0.000029	-0.421151	-7.832395	39.621069
45239	1.370514	-0.038796	9.685560	0.008487	0.049592	-0.030696	1.000000	-0.000042	0.000035	-0.000011	-0.424775	-7.828650	39.619867
45240	1.364710	-0.059622	9.698604	0.015835	0.028567	-0.018411	1.000000	-0.000039	0.000032	0.000008	-0.423881	-7.830010	39.618888
45241	1.362560	-0.030537	9.744381	-0.009183	0.046853	0.026427	1.000000	-0.000038	0.000047	0.000017	-0.427495	-7.824935	39.620878
45242	1.351979	-0.047386	9.715589	-0.002113	0.030212	-0.003414	1.000000	-0.000032	0.000029	0.000005	-0.425455	-7.817569	39.624092
45243	1.367786	-0.041898	9.685933	0.009702	0.047682	-0.030687	1.000000	-0.000052	0.000029	0.000009	-0.430498	-7.814385	39.625174
45244	1.356120	-0.028981	9.702775	-0.009241	0.047553	-0.015678	1.000000	-0.000030	0.000016	0.000006	-0.422872	-7.820100	39.625937
45245	1.344412	-0.015728	9.719624	-0.028302	0.049509	-0.000678	1.000000	-0.000016	0.000034	0.000014	-0.423826	-7.816499	39.627610
45246	1.371533	-0.023804	9.673179	0.001880	0.063503	-0.042936	1.000000	-0.000050	0.000016	0.000011	-0.425441	-7.823495	39.625133
45247	1.348727	0.002991	9.706796	-0.036340	0.067575	-0.012939	1.000000	-0.000014	0.000021	0.000016	-0.426199	-7.821483	39.627040
45248	1.380121	-0.032816	9.756972	0.004817	0.054566	0.041312	1.000000	-0.000034	0.000021	0.000021	-0.422433	-7.826379	39.628322
45249	1.380167	-0.009540	9.702249	-0.004008	0.077606	-0.013068	1.000000	-0.000033	0.000025	0.000013	-0.425260	-7.823920	39.629837
45250	1.358653	-0.012733	9.690192	-0.017966	0.061448	-0.027912	1.000000	-0.000045	0.000022	0.000014	-0.424422	-7.832294	39.627935
45251	1.383945	-0.015062	9.744217	-0.003228	0.071931	0.029066	1.000000	-0.000031	0.000022	0.000031	-0.427266	-7.830263	39.631640
45252	1.385286	-0.021729	9.643821	0.013076	0.074672	-0.070150	1.000000	-0.000047	0.000035	0.000012	-0.422795	-7.833646	39.632876
45253	1.389394	-0.026394	9.685743	0.014605	0.070962	-0.028032	1.000000	-0.000025	0.000022	0.000009	-0.424604	-7.831707	39.633998
45254	1.324190	-0.004629	9.695153	-0.050006	0.044763	-0.027750	1.000000	-0.000065	0.000044	0.000000	-0.422033	-7.834106	39.633725
45255	1.381970	0.005567	9.689793	-0.011804	0.090511	-0.025266	1.000000	-0.000028	0.000031	0.000015	-0.424233	-7.831219	39.635572
45256	1.339254	0.000097	9.665621	-0.038296	0.060298	-0.054987	1.000000	-0.000039	0.000032	0.000008	-0.420506	-7.834984	39.635440
45257	1.375645	-0.016127	9.702882	-0.004415	0.068590	-0.013001	1.000000	-0.000056	0.000024	0.000007	-0.425732	-7.832982	39.636298
45258	1.354079	-0.019585	9.690821	-0.017707	0.052455	-0.027860	1.000000	-0.000052	0.000029	0.000009	-0.423090	-7.837410	39.637194
45259	1.364670	-0.034182	9.674119	0.001485	0.050089	-0.042858	1.000000	-0.000038	0.000037	0.000000	-0.426125	-7.833986	39.637303
45260	1.383721	-0.002918	9.732049	-0.011124	0.080882	0.016901	1.000000	-0.000056	0.000024	0.000007	-0.427607	-7.841092	39.635167
45261	1.362213	-0.006215	9.719977	-0.024300	0.066458	0.002027	1.000000	-0.000036	0.000024	0.000002	-0.430451	-7.839257	39.635509
45262	1.384123	-0.034561	9.686472	0.013554	0.059937	-0.027957	1.000000	-0.000056	0.000034	0.000024	-0.428315	-7.846114	39.635589
45263	1.372203	-0.022003	9.703358	-0.005571	0.061748	-0.012956	1.000000	-0.000058	0.000037	0.000005	-0.433671	-7.842869	39.636262
45264	1.376755	-0.002927	9.690536	-0.012328	0.079221	-0.025169	1.000000	-0.000041	0.000028	0.000016	-0.425464	-7.845330	39.641066
45265	1.382155	-0.037647	9.686741	0.014265	0.057035	-0.027940	1.000000	-0.000051	0.000040	0.000026	-0.430274	-7.841765	39.644219
45266	1.386082	-0.042566	9.728680	0.014976	0.051692	0.014182	1.000000	-0.000039	0.000032	0.000008	-0.429685	-7.848256	39.642632
45267	1.375674	-0.059435	9.699822	0.020935	0.035146	-0.015704	1.000000	-0.000037	0.000029	0.000027	-0.432883	-7.845953	39.645898
45268	1.353247	-0.008922	9.678736	-0.025817	0.060611	-0.040024	1.000000	-0.000056	0.000024	0.000007	-0.428322	-7.849022	39.648855
45269	1.374543	-0.061278	9.699970	0.021390	0.032754	-0.015697	1.000000	-0.000032	0.000040	0.000022	-0.430710	-7.845593	39.651488
45270	1.373843	-0.062091	9.700064	0.021900	0.030302	-0.015690	1.000000	-0.000045	0.000032	0.000031	-0.423148	-7.848764	39.656507
45271	1.367180	-0.029214	9.704048	-0.004639	0.051834	-0.012898	1.000000	-0.000043	0.000031	-0.000002	-0.426354	-7.846405	39.656376
45272	1.356850	-0.046125	9.675169	0.001282	0.033212	-0.042786	1.000000	-0.000042	0.000024	0.000024	-0.420552	-7.852857	39.658685
45273	1.356350	-0.046978	9.675235	0.001307	0.032848	-0.042785	1.000000	-0.000041	0.000028	0.000016	-0.423708	-7.850893	39.660742
45274	1.360314	-0.051765	9.717164	0.003787	0.027240	-0.000672	1.000000	-0.000035	0.000038	0.000011	-0.414839	-7.849513	39.665790
45275	1.349818	-0.068548	9.688301	0.009764	0.010661	-0.030577	1.000000	-0.000036	0.000034	0.000019	-0.417408	-7.846883	39.668149
45276	1.338047	-0.055589	9.705168	-0.009230	0.011497	-0.015569	1.000000	-0.000034	0.000021	0.000021	-0.415441	-7.848429	39.671336
45277	1.375054	-0.047623	9.687708	0.015736	0.042980	-0.027871	1.000000	-0.000041	0.000028	0.000016	-0.418478	-7.846471	39.673396
45278	1.332450	-0.053064	9.663455	-0.010529	0.013502	-0.057673	1.000000	-0.000029	0.000026	0.000023	-0.416078	-7.847352	39.676918
45279	1.330530	-0.024021	9.709278	-0.035577	0.031373	-0.012753	1.000000	-0.000040	0.000022	-0.000009	-0.418607	-7.846093	39.676087
45280	1.373585	-0.049856	9.687905	0.017142	0.039582	-0.027859	1.000000	-0.000044	0.000026	0.000006	-0.410860	-7.844199	39.682092
45281	1.371604	-0.020899	9.733742	-0.007890	0.057428	0.017069	1.000000	-0.000035	0.000028	-0.000006	-0.412809	-7.842251	39.681561
45282	1.345398	-0.019934	9.679814	-0.020701	0.046158	-0.039933	1.000000	-0.000040	0.000032	0.000008	-0.406748	-7.832800	39.688538
45283	1.364871	0.035537	9.683139	-0.041429	0.101557	-0.034381	1.000000	-0.000034	0.000042	0.000003	-0.408596	-7.829077	39.689014
45284	1.386048	-0.016609	9.704349	0.006526	0.072748	-0.010113	1.000000	-0.000032	0.000029	0.000005	-0.403703	-7.827080	39.690661
45285	1.343231	-0.021909	9.680111	-0.019806	0.044103	-0.039921	1.000000	-0.000029	0.000048	0.000006	-0.405014	-7.822677	39.691436
45286	1.341051	0.007055	9.725984	-0.045669	0.060329	0.005026	1.000000	-0.000047	0.000025	-0.000005	-0.404282	-7.830912	39.687448
45287	1.363126	-0.021138	9.692440	-0.007316	0.055822	-0.025002	1.000000	-0.000037	0.000019	0.000010	-0.406592	-7.829926	39.688791
45288	1.377628	0.014097	9.708622	-0.020629	0.088933	-0.007226	1.000000	-0.000048	0.000031	0.000020	-0.399119	-7.836890	39.691504
45289	1.367366	-0.002797	9.679712	-0.014623	0.072343	-0.037153	1.000000	-0.000037	0.000019	0.000010	-0.401331	-7.835992	39.692860
45290	1.366868	-0.003568	9.679782	-0.014529	0.070557	-0.037140	1.000000	-0.000040	0.000032	0.000008	-0.397451	-7.838575	39.694315
45291	1.366285	-0.004378	9.679863	-0.014459	0.070114	-0.037137	1.000000	-0.000041	0.000028	0.000016	-0.400085	-7.836706	39.696396
45292	1.365801	-0.005250	9.679931	-0.015502	0.068411	-0.037126	1.000000	-0.000045	0.000022	0.000014	-0.401697	-7.845348	39.693992
45293	1.386344	-0.003787	9.692182	-0.002241	0.082068	-0.022201	1.000000	-0.000041	0.000028	0.000016	-0.404350	-7.843567	39.696084
45294	1.376017	-0.020724	9.663271	0.003317	0.064172	-0.052127	1.000000	-0.000052	0.000029	0.000009	-0.403851	-7.848544	39.695260
45295	1.359016	-0.028196	9.692999	-0.008343	0.045921	-0.024952	1.000000	-0.000053	0.000025	0.000017	-0.407910	-7.847145	39.697478
45296	1.384803	-0.006766	9.692401	-0.002395	0.075521	-0.022148	1.000000	-0.000045	0.000022	0.000014	-0.392773	-7.860067	39.703878
45297	1.411436	-0.039115	9.700686	0.037436	0.067274	-0.010082	1.000000	-0.000045	0.000022	0.000014	-0.395730	-7.859142	39.705698
45298	1.378624	-0.028829	9.705378	0.005599	0.054244	-0.009992	1.000000	-0.000060	0.000032	0.000013	-0.396491	-7.856664	39.708920
45299	1.368257	-0.045930	9.676459	0.011593	0.037635	-0.039942	1.000000	-0.000052	0.000029	0.000009	-0.400120	-7.854883	39.710220
45300	1.377523	-0.030914	9.705528	0.005500	0.051709	-0.009979	1.000000	-0.000045	0.000022	0.000014	-0.396789	-7.860700	39.711682
45301	1.404527	-0.039049	9.659173	0.036398	0.067011	-0.052153	1.000000	-0.000045	0.000054	0.000013	-0.399623	-7.856142	39.713375
45302	1.366253	-0.048711	9.676729	0.012797	0.033219	-0.039928	1.000000	-0.000048	0.000025	-0.000005	-0.391382	-7.854387	39.719168
45303	1.370130	-0.053703	9.718657	0.014367	0.028969	0.002168	1.000000	-0.000039	0.000042	0.000025	-0.393697	-7.851132	39.722315
45304	1.374589	-0.034474	9.705932	0.009102	0.047106	-0.009958	1.000000	-0.000044	0.000037	0.000023	-0.382993	-7.843363	39.734244
45305	1.373947	-0.035447	9.706019	0.009190	0.046583	-0.009956	1.000000	-0.000052	0.000029	0.000009	-0.386372	-7.841543	39.735546
45306	1.373263	-0.036397	9.706113	0.008433	0.045099	-0.009948	1.000000	-0.000043	0.000041	0.000015	-0.387639	-7.845853	39.732816
45307	1.362840	-0.053216	9.677186	0.014447	0.028487	-0.039915	1.000000	-0.000041	0.000028	0.000016	-0.389860	-7.844263	39.734943
45308	1.339712	-0.026699	9.710894	-0.023114	0.031176	-0.009857	1.000000	-0.000036	0.000034	0.000019	-0.385635	-7.842020	39.739487
45309	1.376760	-0.018714	9.693531	0.001861	0.062577	-0.022057	1.000000	-0.000039	0.000015	0.000018	-0.387609	-7.841914	39.741830
45310	1.370979	-0.039656	9.706423	0.009012	0.041216	-0.009932	1.000000	-0.000043	0.000041	0.000015	-0.386963	-7.844265	39.742805
45311	1.358959	-0.026695	9.723341	-0.010044	0.042668	0.005099	1.000000	-0.000024	0.000037	0.000018	-0.387230	-7.841708	39.745120
45312	1.341851	-0.033748	9.753051	-0.020756	0.023175	0.032247	1.000000	-0.000033	0.000025	0.000013	-0.380073	-7.840543	39.750373
45313	1.348044	-0.043957	9.694472	-0.003048	0.024425	-0.024871	1.000000	-0.000036	0.000034	0.000019	-0.381699	-7.838295	39.752806
45314	1.390077	-0.015793	9.664352	0.015545	0.074294	-0.049158	1.000000	-0.000034	0.000042	0.000003	-0.372353	-7.835348	39.758502
45315	1.329316	0.002096	9.715488	-0.047502	0.045749	-0.006901	1.000000	-0.000032	0.000029	0.000005	-0.373172	-7.833602	39.759279
45316	1.313702	-0.034753	9.699346	-0.033865	0.008295	-0.024781	1.000000	-0.000047	0.000035	0.000012	-0.370781	-7.834260	39.761938
45317	1.376963	-0.004515	9.681429	-0.003143	0.073614	-0.034104	1.000000	-0.000043	0.000019	0.000033	-0.373287	-7.833666	39.765945
45318	1.360014	-0.011898	9.711108	-0.014325	0.052758	-0.006954	1.000000	-0.000048	0.000025	-0.000005	-0.363172	-7.839753	39.768307
45319	1.354265	-0.032704	9.723978	-0.006756	0.032325	0.005141	1.000000	-0.000024	0.000026	0.000001	-0.362916	-7.838419	39.768677
45320	1.337895	-0.015491	9.699039	-0.028374	0.036169	-0.021904	1.000000	-0.000038	0.000037	0.000000	-0.362128	-7.845867	39.764484
45321	1.358249	-0.014069	9.711352	-0.015076	0.049648	-0.006938	1.000000	-0.000048	0.000031	0.000020	-0.364957	-7.844083	39.767059
45322	1.383996	0.007382	9.710855	-0.009861	0.081898	-0.004048	1.000000	-0.000045	0.000022	0.000014	-0.364756	-7.850230	39.765324
45323	1.351157	0.017799	9.715526	-0.042107	0.069199	-0.003975	1.000000	-0.000047	0.000035	0.000012	-0.367319	-7.848007	39.766969
45324	1.351196	-0.036926	9.724389	-0.007727	0.025462	0.005160	1.000000	-0.000041	0.000040	-0.000018	-0.361087	-7.849722	39.766469
45325	1.367173	-0.031409	9.694855	0.004040	0.042763	-0.021951	1.000000	-0.000061	0.000018	0.000004	-0.365038	-7.849523	39.767213
45326	1.366715	-0.032522	9.694916	0.003351	0.039938	-0.021939	1.000000	-0.000052	0.000029	0.000009	-0.360856	-7.859915	39.766288
45327	1.354879	-0.019822	9.711813	-0.015699	0.041266	-0.006901	1.000000	-0.000041	0.000028	0.000016	-0.362633	-7.858656	39.768469
45328	1.353591	0.033206	9.703145	-0.050272	0.080768	-0.015990	1.000000	-0.000044	0.000026	0.000006	-0.359804	-7.866185	39.766893
45329	1.371138	-0.068936	9.691088	0.029593	0.014685	-0.024896	1.000000	-0.000044	0.000026	0.000006	-0.361774	-7.865165	39.767845
