// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30098	1.605455	0.281606	9.658613	0.011336	0.032595	-0.017566	1.000000	-0.000029	0.000044	0.000017	1.574513	-9.251556	43.581215
30099	1.599996	0.303919	9.652268	-0.007318	0.046116	-0.024099	1.000000	-0.000043	0.000041	0.000018	1.572717	-9.250112	43.583020
30100	1.575863	0.300054	9.658611	-0.022609	0.027217	-0.021829	1.000000	-0.000044	0.000033	0.000012	1.567424	-9.246337	43.584538
30101	1.598731	0.302069	9.652536	-0.007237	0.045336	-0.024095	1.000000	-0.000051	0.000025	0.000014	1.564979	-9.246284	43.585798
30102	1.631391	0.288358	9.675652	0.022994	0.055736	0.003585	1.000000	-0.000051	0.000025	0.000014	1.558891	-9.243448	43.587505
30103	1.602308	0.277142	9.659265	0.011359	0.030266	-0.017558	1.000000	-0.000028	0.000038	0.000026	1.558077	-9.242547	43.589737
30104	1.591858	0.292049	9.630212	-0.003576	0.038758	-0.047506	1.000000	-0.000043	0.000041	0.000018	1.552813	-9.237924	43.591901
30105	1.600924	0.275492	9.659542	0.011309	0.029345	-0.017556	1.000000	-0.000045	0.000026	0.000007	1.551196	-9.238900	43.592029
30106	1.600779	0.305007	9.675881	-0.011081	0.049487	-0.000673	1.000000	-0.000050	0.000033	0.000019	1.545121	-9.235223	43.594384
30107	1.571673	0.293606	9.659492	-0.022726	0.023754	-0.021821	1.000000	-0.000050	0.000033	0.000019	1.543057	-9.235972	43.595906
30108	1.632574	0.290389	9.699173	0.019065	0.058865	0.027015	1.000000	-0.000038	0.000042	0.000010	1.538546	-9.231251	43.597234
30109	1.588632	0.287404	9.630884	-0.003780	0.035654	-0.047494	1.000000	-0.000050	0.000033	0.000019	1.537220	-9.232640	43.598797
30110	1.602649	0.278296	9.682934	0.007423	0.032964	0.005867	1.000000	-0.000029	0.000044	0.000017	1.533503	-9.227718	43.600935
30111	1.592250	0.293088	9.653884	-0.007479	0.040482	-0.024074	1.000000	-0.000058	0.000031	0.000013	1.530988	-9.228069	43.601836
30112	1.591825	0.292186	9.653982	-0.007481	0.040482	-0.024074	1.000000	-0.000034	0.000014	-0.000004	1.527132	-9.226509	43.601385
30113	1.600897	0.275471	9.683305	0.007470	0.031036	0.005873	1.000000	-0.000068	0.000050	0.000029	1.522876	-9.224531	43.603911
30114	1.618869	0.300504	9.670824	0.004097	0.064255	-0.002910	1.000000	-0.000031	0.000036	0.000012	1.519121	-9.220437	43.605400
30115	1.589698	0.289515	9.654412	-0.007315	0.038565	-0.024067	1.000000	-0.000031	0.000036	0.000012	1.520202	-9.219596	43.606408
30116	1.594032	0.296007	9.677274	-0.011040	0.044380	-0.000649	1.000000	-0.000057	0.000038	0.000018	1.513347	-9.215251	43.608598
30117	1.621413	0.274875	9.677721	0.023254	0.047453	0.003627	1.000000	-0.000044	0.000033	0.000012	1.515912	-9.216071	43.610228
30118	1.587730	0.286708	9.654820	-0.006965	0.037068	-0.024060	1.000000	-0.000043	0.000027	0.000021	1.510648	-9.212991	43.612739
30119	1.582418	0.308769	9.648497	-0.025835	0.049783	-0.030575	1.000000	-0.000058	0.000044	0.000009	1.509879	-9.215361	43.612910
30120	1.604878	0.280390	9.626199	0.011851	0.048542	-0.049724	1.000000	-0.000032	0.000015	0.000010	1.506113	-9.213696	43.614104
30121	1.614581	0.294232	9.671733	0.004566	0.059047	-0.002878	1.000000	-0.000057	0.000025	0.000021	1.504651	-9.214659	43.616120
30122	1.585406	0.282933	9.655313	-0.006991	0.034338	-0.024051	1.000000	-0.000036	0.000049	0.000016	1.500242	-9.209077	43.618093
30123	1.608036	0.285149	9.649312	0.008841	0.051710	-0.026290	1.000000	-0.000036	0.000035	0.000019	1.504576	-9.208917	43.621224
30124	1.588975	0.288715	9.678326	-0.010156	0.038591	-0.000623	1.000000	-0.000044	0.000033	0.000012	1.499410	-9.205106	43.622736
30125	1.607027	0.313817	9.665872	-0.013621	0.070323	-0.009373	1.000000	-0.000050	0.000046	0.000016	1.499400	-9.206281	43.623732
30126	1.577341	0.272279	9.633179	-0.002780	0.025489	-0.047462	1.000000	-0.000023	0.000038	0.000019	1.496598	-9.201965	43.626027
30127	1.605011	0.281790	9.649915	0.008732	0.048728	-0.026275	1.000000	-0.000056	0.000046	0.000023	1.495815	-9.202924	43.627815
30128	1.575861	0.270440	9.633473	-0.002819	0.024013	-0.047459	1.000000	-0.000045	0.000026	0.000007	1.490630	-9.200012	43.628687
30129	1.627566	0.313157	9.660328	0.001696	0.086282	-0.011589	1.000000	-0.000057	0.000038	0.000018	1.490187	-9.201319	43.630045
30130	1.603078	0.278848	9.650322	0.008810	0.047233	-0.026268	1.000000	-0.000032	0.000029	0.000007	1.486601	-9.198119	43.630892
30131	1.597806	0.301112	9.644009	-0.009756	0.060228	-0.032768	1.000000	-0.000049	0.000040	0.000025	1.486700	-9.198555	43.633338
30132	1.625561	0.310540	9.660750	0.001826	0.084878	-0.011577	1.000000	-0.000039	0.000034	0.000005	1.482365	-9.194723	43.634024
30133	1.606092	0.283582	9.673465	0.005711	0.049994	-0.002828	1.000000	-0.000050	0.000033	0.000019	1.485519	-9.195500	43.637302
30134	1.605469	0.282555	9.673598	0.005737	0.049954	-0.002828	1.000000	-0.000050	0.000033	0.000019	1.479708	-9.191852	43.639659
30135	1.604846	0.281592	9.673730	0.005920	0.047535	-0.002816	1.000000	-0.000047	0.000032	-0.000002	1.485574	-9.197213	43.639891
30136	1.575790	0.270516	9.657243	-0.005616	0.022799	-0.024016	1.000000	-0.000029	0.000030	0.000021	1.482188	-9.193950	43.642387
30137	1.627036	0.282902	9.667857	0.021077	0.064203	-0.005028	1.000000	-0.000054	0.000040	0.000032	1.484064	-9.199028	43.645662
30138	1.616785	0.297702	9.638818	0.006160	0.072696	-0.034952	1.000000	-0.000040	0.000027	-0.000000	1.479898	-9.196161	43.645714
30139	1.578935	0.275167	9.680363	-0.009628	0.025037	-0.000579	1.000000	-0.000044	0.000033	0.000012	1.479458	-9.198209	43.645753
30140	1.597064	0.300340	9.667952	-0.012982	0.058200	-0.009293	1.000000	-0.000043	0.000041	0.000018	1.474584	-9.193771	43.647941
30141	1.586264	0.284794	9.622622	-0.005071	0.045416	-0.056146	1.000000	-0.000043	0.000041	0.000018	1.476640	-9.192211	43.651068
30142	1.595517	0.298494	9.668264	-0.012488	0.056863	-0.009284	1.000000	-0.000051	0.000039	0.000011	1.471006	-9.187948	43.652442
30143	1.622731	0.277409	9.668740	0.020883	0.060245	-0.005003	1.000000	-0.000042	0.000049	0.000023	1.468367	-9.189748	43.652874
30144	1.593979	0.296645	9.668575	-0.013052	0.055608	-0.009278	1.000000	-0.000048	0.000025	-0.000007	1.463361	-9.187097	43.652119
30145	1.598199	0.303074	9.691478	-0.016223	0.059843	0.014164	1.000000	-0.000038	0.000057	0.000043	1.467002	-9.184407	43.658426
30146	1.615398	0.267352	9.646461	0.025209	0.052831	-0.028426	1.000000	-0.000052	0.000031	0.000005	1.461326	-9.180994	43.659153
30147	1.586791	0.286523	9.646271	-0.008319	0.046655	-0.032692	1.000000	-0.000043	0.000027	0.000021	1.464718	-9.182617	43.662107
30148	1.586276	0.285627	9.646383	-0.008282	0.046571	-0.032692	1.000000	-0.000043	0.000027	0.000021	1.459904	-9.179734	43.664640
30149	1.586166	0.315145	9.662830	-0.030166	0.065163	-0.015730	1.000000	-0.000043	0.000027	0.000021	1.463142	-9.180554	43.667129
30150	1.595089	0.298522	9.692132	-0.015173	0.056475	0.014185	1.000000	-0.000035	0.000043	0.000025	1.459251	-9.175890	43.670121
30151	1.631246	0.289146	9.634569	0.022820	0.081137	-0.037086	1.000000	-0.000031	0.000036	0.000012	1.462559	-9.178625	43.670919
30152	1.565331	0.286524	9.675746	-0.026717	0.030051	-0.007036	1.000000	-0.000070	0.000022	0.000022	1.454723	-9.176418	43.673515
30153	1.588161	0.288464	9.669780	-0.011680	0.047159	-0.009232	1.000000	-0.000030	0.000044	0.000017	1.457721	-9.179865	43.673250
30154	1.587368	0.287638	9.669934	-0.011642	0.047041	-0.009231	1.000000	-0.000051	0.000039	0.000011	1.452302	-9.175745	43.674642
30155	1.614705	0.266537	9.670389	0.022922	0.050591	-0.004953	1.000000	-0.000042	0.000035	0.000026	1.453900	-9.173329	43.677950
30156	1.604482	0.281455	9.641361	0.008022	0.059077	-0.034862	1.000000	-0.000044	0.000034	0.000012	1.449286	-9.169806	43.679496
30157	1.585383	0.284824	9.670343	-0.011482	0.043386	-0.009214	1.000000	-0.000050	0.000033	0.000020	1.451988	-9.178492	43.679951
30158	1.603687	0.309936	9.657978	-0.014826	0.076495	-0.017876	1.000000	-0.000043	0.000027	0.000021	1.447421	-9.175833	43.682513
30159	1.584126	0.282835	9.670608	-0.011814	0.040765	-0.009203	1.000000	-0.000058	0.000044	0.000009	1.449719	-9.182434	43.682945
30160	1.573718	0.297772	9.641614	-0.026729	0.049227	-0.039109	1.000000	-0.000030	0.000044	0.000017	1.446803	-9.177986	43.685143
30161	1.596492	0.299977	9.635667	-0.012319	0.066236	-0.041284	1.000000	-0.000041	0.000029	0.000035	1.446031	-9.186336	43.686250
30162	1.582015	0.280224	9.671029	-0.012649	0.038528	-0.009195	1.000000	-0.000050	0.000033	0.000020	1.440719	-9.183256	43.688682
30163	1.600266	0.305339	9.658692	-0.016254	0.070152	-0.017831	1.000000	-0.000044	0.000034	0.000012	1.441476	-9.187055	43.688509
30164	1.589722	0.289951	9.613283	-0.008796	0.058549	-0.064714	1.000000	-0.000037	0.000028	0.000014	1.437714	-9.184565	43.690271
30165	1.627062	0.283459	9.659263	0.018437	0.072633	-0.013533	1.000000	-0.000049	0.000040	0.000025	1.442900	-9.184610	43.695838
30166	1.602765	0.279477	9.665506	0.003170	0.053532	-0.011356	1.000000	-0.000048	0.000048	0.000030	1.437754	-9.179901	43.699576
30167	1.597536	0.301765	9.659256	-0.015170	0.065973	-0.017800	1.000000	-0.000033	0.000021	0.000001	1.443516	-9.183799	43.700695
30168	1.615579	0.296555	9.630518	0.003859	0.078982	-0.043416	1.000000	-0.000054	0.000026	0.000036	1.437591	-9.181650	43.704974
30169	1.624355	0.279683	9.659829	0.018917	0.068584	-0.013505	1.000000	-0.000043	0.000055	0.000014	1.440348	-9.182062	43.706746
30170	1.595552	0.298950	9.659671	-0.015016	0.063807	-0.017785	1.000000	-0.000046	0.000026	0.000007	1.435984	-9.179858	43.707707
30171	1.571501	0.295157	9.665857	-0.030139	0.042326	-0.015605	1.000000	-0.000036	0.000036	0.000019	1.443199	-9.185600	43.710712
30172	1.594368	0.297287	9.659918	-0.014833	0.061009	-0.017767	1.000000	-0.000043	0.000027	0.000021	1.438955	-9.183370	43.713331
30173	1.593647	0.296395	9.660064	-0.014897	0.059052	-0.017755	1.000000	-0.000042	0.000049	0.000023	1.441855	-9.186105	43.715609
30174	1.611506	0.291137	9.631366	0.004129	0.072038	-0.043362	1.000000	-0.000050	0.000019	0.000023	1.436848	-9.184882	43.718424
30175	1.592463	0.294732	9.660310	-0.014936	0.056821	-0.017742	1.000000	-0.000020	0.000038	-0.000002	1.442936	-9.188887	43.717815
30176	1.615359	0.296791	9.654377	0.000364	0.075481	-0.019896	1.000000	-0.000070	0.000022	0.000022	1.435642	-9.187404	43.720506
30177	1.577322	0.273972	9.695764	-0.015069	0.026308	0.014313	1.000000	-0.000030	0.000044	0.000017	1.444144	-9.192483	43.723901
30178	1.595499	0.299290	9.683489	-0.018442	0.059298	0.005729	1.000000	-0.000047	0.000032	-0.000002	1.440066	-9.189833	43.723902
30179	1.585342	0.314271	9.654478	-0.032909	0.066027	-0.024144	1.000000	-0.000042	0.000035	0.000026	1.445184	-9.191784	43.727779
30180	1.598901	0.274298	9.690098	0.000740	0.042695	0.012174	1.000000	-0.000050	0.000019	0.000023	1.440398	-9.190741	43.730616
30181	1.589357	0.319582	9.677478	-0.037582	0.070333	-0.000684	1.000000	-0.000043	0.000027	0.000021	1.435557	-9.196183	43.728020
30182	1.616313	0.268213	9.661503	0.018776	0.054585	-0.013416	1.000000	-0.000038	0.000042	0.000011	1.432322	-9.192572	43.729495
30183	1.582905	0.310558	9.654998	-0.033570	0.062105	-0.024121	1.000000	-0.000056	0.000046	0.000023	1.436446	-9.195427	43.733335
30184	1.581923	0.279297	9.638691	-0.011164	0.041783	-0.041148	1.000000	-0.000032	0.000015	0.000010	1.433982	-9.194935	43.734673
30185	1.614905	0.295946	9.678311	-0.003362	0.070750	0.003636	1.000000	-0.000046	0.000026	0.000007	1.433911	-9.197265	43.732271
30186	1.633114	0.321137	9.666069	-0.006744	0.103710	-0.004921	1.000000	-0.000042	0.000049	0.000023	1.430034	-9.193005	43.735246
30187	1.603428	0.279767	9.633051	0.003969	0.057759	-0.043267	1.000000	-0.000038	0.000042	0.000011	1.430865	-9.194356	43.734222
30188	1.607664	0.286102	9.655984	0.000250	0.063087	-0.019808	1.000000	-0.000050	0.000033	0.000020	1.426161	-9.191924	43.736739
30189	1.583961	0.312540	9.678593	-0.035869	0.061962	-0.000621	1.000000	-0.000044	0.000034	0.000012	1.436821	-9.190391	43.744240
30190	1.601784	0.307377	9.649917	-0.016846	0.074904	-0.026207	1.000000	-0.000046	0.000040	0.000004	1.433040	-9.187103	43.744919
30191	1.605773	0.283213	9.656384	0.002548	0.058089	-0.019777	1.000000	-0.000055	0.000018	0.000030	1.439715	-9.191984	43.752170
30192	1.581970	0.279354	9.662491	-0.012697	0.038811	-0.017651	1.000000	-0.000027	0.000018	0.000038	1.437562	-9.191358	43.756810
30193	1.604873	0.281673	9.656579	0.003618	0.055046	-0.019760	1.000000	-0.000032	0.000043	0.000003	1.449749	-9.193000	43.761789
30194	1.613968	0.295273	9.702323	-0.003774	0.065928	0.027170	1.000000	-0.000051	0.000039	0.000011	1.445430	-9.189880	43.763311
30195	1.598785	0.303024	9.650552	-0.014618	0.067891	-0.026152	1.000000	-0.000043	0.000041	0.000018	1.446661	-9.188101	43.767072
30196	1.588605	0.260110	9.692182	0.003800	0.025500	0.012233	1.000000	-0.000044	0.000034	0.000012	1.443116	-9.185596	43.768751
30197	1.602296	0.308443	9.673642	-0.018345	0.071492	-0.002673	1.000000	-0.000043	0.000041	0.000018	1.444655	-9.187871	43.770249
30198	1.606026	0.284478	9.680133	0.000380	0.056754	0.003727	1.000000	-0.000035	0.000043	0.000025	1.441953	-9.184346	43.773394
30199	1.619315	0.302536	9.645135	0.002314	0.081653	-0.028227	1.000000	-0.000047	0.000032	-0.000002	1.455360	-9.184944	43.779368
30200	1.623676	0.308838	9.668060	-0.001337	0.086862	-0.004755	1.000000	-0.000043	0.000027	0.000021	1.451996	-9.183223	43.782048
30201	1.566183	0.287768	9.634611	-0.023507	0.035035	-0.047459	1.000000	-0.000030	0.000044	0.000017	1.464016	-9.185394	43.788243
30202	1.598264	0.273890	9.657899	0.006808	0.044796	-0.019709	1.000000	-0.000056	0.000046	0.000024	1.459282	-9.181596	43.791261
30203	1.621358	0.306287	9.668530	-0.000569	0.080449	-0.004700	1.000000	-0.000031	0.000036	0.000012	1.468460	-9.191706	43.793352
30204	1.587359	0.288182	9.629059	-0.008341	0.049877	-0.049543	1.000000	-0.000044	0.000034	0.000012	1.465317	-9.189403	43.795054
30205	1.596414	0.301740	9.674825	-0.014344	0.057849	-0.002576	1.000000	-0.000036	0.000049	0.000016	1.480574	-9.190768	43.804839
30206	1.590689	0.293788	9.652175	-0.010549	0.051794	-0.026049	1.000000	-0.000039	0.000034	0.000005	1.478372	-9.188395	43.805706
30207	1.571468	0.297194	9.681112	-0.029972	0.037141	-0.000476	1.000000	-0.000042	0.000035	0.000027	1.476722	-9.191665	43.805391
30208	1.584795	0.315209	9.646137	-0.029612	0.064386	-0.032407	1.000000	-0.000046	0.000040	0.000004	1.473740	-9.188697	43.806107
30209	1.588673	0.291167	9.652587	-0.011433	0.048196	-0.026031	1.000000	-0.000043	0.000027	0.000021	1.474128	-9.195265	43.806781
30210	1.616342	0.300471	9.669553	0.000188	0.072231	-0.004636	1.000000	-0.000037	0.000049	0.000016	1.471968	-9.191304	43.808968
30211	1.559085	0.309711	9.652573	-0.045754	0.040728	-0.030301	1.000000	-0.000046	0.000040	0.000004	1.475183	-9.198449	43.807476
30212	1.609724	0.291574	9.647078	0.003525	0.063754	-0.028094	1.000000	-0.000042	0.000049	0.000023	1.472285	-9.194678	43.810512
30213	1.613833	0.297923	9.670050	0.000156	0.066632	-0.004596	1.000000	-0.000036	0.000036	0.000019	1.480741	-9.200107	43.815856
30214	1.603292	0.282747	9.624568	0.007646	0.054999	-0.051555	1.000000	-0.000046	0.000040	0.000004	1.477875	-9.197348	43.816600
30215	1.588882	0.293378	9.676322	-0.013976	0.045027	-0.002509	1.000000	-0.000028	0.000038	0.000026	1.487762	-9.197295	43.823817
30216	1.583359	0.285442	9.653631	-0.010190	0.038948	-0.025989	1.000000	-0.000043	0.000027	0.000021	1.484972	-9.196018	43.826551
30217	1.606456	0.317817	9.664326	-0.018841	0.075394	-0.010909	1.000000	-0.000043	0.000055	0.000015	1.483803	-9.206095	43.818872
30218	1.591147	0.267606	9.683070	0.003337	0.027175	0.003853	1.000000	-0.000050	0.000033	0.000020	1.480245	-9.204326	43.821468
30219	1.605037	0.315958	9.664622	-0.017954	0.073014	-0.010889	1.000000	-0.000038	0.000028	0.000014	1.487014	-9.205056	43.825952
30220	1.580556	0.281863	9.654195	-0.010744	0.033609	-0.025970	1.000000	-0.000042	0.000035	0.000027	1.484319	-9.203083	43.829359
30221	1.626830	0.286798	9.642405	0.020336	0.070493	-0.030080	1.000000	-0.000051	0.000039	0.000011	1.484867	-9.200323	43.830900
30222	1.598264	0.306105	9.642199	-0.013547	0.065361	-0.034359	1.000000	-0.000039	0.000021	0.000008	1.482910	-9.199921	43.832160
30223	1.583514	0.286325	9.677414	-0.014424	0.035220	-0.002469	1.000000	-0.000042	0.000049	0.000023	1.485263	-9.206586	43.834407
30224	1.596750	0.304385	9.642505	-0.014086	0.062443	-0.034341	1.000000	-0.000043	0.000041	0.000018	1.482616	-9.203938	43.836828
30225	1.605359	0.287486	9.671777	0.001783	0.052807	-0.004512	1.000000	-0.000043	0.000041	0.000018	1.484378	-9.198712	43.840011
30226	1.595262	0.302533	9.642809	-0.013133	0.061086	-0.034331	1.000000	-0.000050	0.000033	0.000020	1.480955	-9.196973	43.842611
30227	1.599118	0.278413	9.649231	0.005398	0.045109	-0.027991	1.000000	-0.000042	0.000035	0.000027	1.481846	-9.200297	43.844587
30228	1.598939	0.307750	9.665898	-0.016940	0.064432	-0.010827	1.000000	-0.000051	0.000025	0.000014	1.478403	-9.199437	43.846537
30229	1.597982	0.276482	9.649474	0.005076	0.043205	-0.027982	1.000000	-0.000044	0.000034	0.000012	1.477165	-9.202722	43.845013
30230	1.602180	0.282592	9.672448	0.001427	0.048151	-0.004488	1.000000	-0.000057	0.000039	0.000018	1.472977	-9.200415	43.847465
30231	1.587227	0.290453	9.620652	-0.010136	0.050103	-0.057792	1.000000	-0.000044	0.000034	0.000012	1.472387	-9.203501	43.845497
30232	1.577278	0.277720	9.678683	-0.014065	0.027231	-0.002443	1.000000	-0.000043	0.000041	0.000018	1.469768	-9.200919	43.847927
30233	1.614199	0.299005	9.637819	0.001365	0.071205	-0.036311	1.000000	-0.000018	0.000032	0.000006	1.479111	-9.209137	43.849311
30234	1.580540	0.311267	9.614812	-0.028822	0.060533	-0.064092	1.000000	-0.000063	0.000052	0.000022	1.474250	-9.205462	43.852276
30235	1.598446	0.278175	9.673194	0.001149	0.041718	-0.004459	1.000000	-0.000036	0.000036	0.000019	1.474292	-9.205768	43.852728
30236	1.593181	0.300379	9.667080	-0.017492	0.055499	-0.010774	1.000000	-0.000056	0.000046	0.000024	1.470192	-9.202738	43.855851
30237	1.592475	0.299416	9.667227	-0.017580	0.053844	-0.010765	1.000000	-0.000038	0.000028	0.000014	1.472335	-9.206651	43.857020
30238	1.591618	0.268355	9.650756	0.004877	0.033374	-0.027944	1.000000	-0.000039	0.000021	0.000008	1.470497	-9.206514	43.858316
30239	1.591489	0.297804	9.667439	-0.016768	0.051305	-0.010749	1.000000	-0.000044	0.000034	0.000012	1.476629	-9.207312	43.864272
30240	1.609400	0.292733	9.638814	0.002254	0.064165	-0.036263	1.000000	-0.000043	0.000041	0.000018	1.474143	-9.204855	43.866720
30241	1.589729	0.265725	9.651140	0.006312	0.029118	-0.027931	1.000000	-0.000043	0.000028	0.000021	1.478715	-9.206138	43.870509
30242	1.594399	0.302285	9.690684	-0.019741	0.053844	0.012767	1.000000	-0.000039	0.000034	0.000005	1.477026	-9.204433	43.871466
30243	1.560506	0.284285	9.651057	-0.027452	0.022619	-0.032215	1.000000	-0.000044	0.000034	0.000012	1.477787	-9.205378	43.874248
30244	1.616138	0.273213	9.668453	0.018105	0.051018	-0.006434	1.000000	-0.000043	0.000041	0.000018	1.475356	-9.202936	43.876698
30245	1.578092	0.308673	9.639165	-0.031590	0.053201	-0.040516	1.000000	-0.000039	0.000034	0.000005	1.476838	-9.210948	43.875336
30246	1.605347	0.287615	9.639644	0.002415	0.057156	-0.036219	1.000000	-0.000043	0.000041	0.000018	1.474413	-9.208580	43.877797
30247	1.609469	0.293954	9.662637	-0.000738	0.060957	-0.012706	1.000000	-0.000031	0.000036	0.000012	1.480100	-9.208851	43.881399
30248	1.585365	0.290242	9.668675	-0.015932	0.041367	-0.010701	1.000000	-0.000046	0.000026	0.000007	1.477659	-9.208180	43.882550
30249	1.584888	0.289204	9.668784	-0.015047	0.039960	-0.010694	1.000000	-0.000059	0.000024	0.000007	1.480401	-9.207446	43.886259
30250	1.598434	0.307258	9.633909	-0.014728	0.067205	-0.042484	1.000000	-0.000038	0.000042	0.000011	1.478838	-9.204969	43.887881
30251	1.630624	0.293222	9.657229	0.015824	0.076419	-0.014683	1.000000	-0.000051	0.000026	0.000014	1.477486	-9.204126	43.888935
30252	1.592366	0.270286	9.698265	0.000389	0.028939	0.019107	1.000000	-0.000042	0.000035	0.000027	1.475134	-9.202477	43.892387
30253	1.596182	0.274233	9.617695	0.007644	0.042835	-0.059680	1.000000	-0.000045	0.000034	0.000012	1.481360	-9.213007	43.893505
30254	1.582126	0.314834	9.686051	-0.037367	0.053943	0.006556	1.000000	-0.000045	0.000034	0.000012	1.479049	-9.211558	43.895320
30255	1.609093	0.263301	9.669903	0.019140	0.036280	-0.006370	1.000000	-0.000058	0.000031	0.000013	1.483113	-9.217258	43.899602
30256	1.594342	0.271411	9.618080	0.007912	0.039120	-0.059664	1.000000	-0.000030	0.000030	0.000021	1.482408	-9.216285	43.902391
