// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15353	2.683404	-0.080571	12.765763	-0.023646	0.003747	3.232284	1.000000	0.000008	0.000055	-0.000072	-0.333587	-11.765743	-174.618111
15354	2.700297	-0.096247	12.790550	-0.037820	0.017717	3.260082	1.000000	-0.000004	0.000051	-0.000063	-0.335796	-11.760082	-174.624099
15355	2.671179	-0.096393	12.811279	-0.006575	0.020902	3.274439	1.000000	-0.000004	0.000051	-0.000063	-0.334828	-11.754262	-174.631458
15356	2.679533	-0.079645	12.766582	-0.023362	0.002226	3.232285	1.000000	-0.000004	0.000045	-0.000075	-0.337110	-11.749608	-174.638726
15357	2.668710	-0.095627	12.811799	-0.006386	0.020087	3.274440	1.000000	0.000013	0.000053	-0.000067	-0.334072	-11.743635	-174.646546
15358	2.646031	-0.073680	12.841852	0.022397	0.000435	3.299123	1.000000	0.000015	0.000057	-0.000077	-0.334434	-11.737038	-174.654365
15359	2.638329	-0.094754	12.832782	0.024916	0.022402	3.288798	1.000000	-0.000005	0.000035	-0.000077	-0.333294	-11.733163	-174.663396
15360	2.688087	-0.101939	12.814608	-0.028619	0.024070	3.281165	1.000000	-0.000004	0.000051	-0.000063	-0.336319	-11.729047	-174.668479
15361	2.663750	-0.093867	12.812844	-0.005814	0.018313	3.274443	1.000000	-0.000004	0.000051	-0.000063	-0.335390	-11.723394	-174.675828
15362	2.692331	-0.079714	12.824406	-0.030903	0.001278	3.291489	1.000000	0.000004	0.000026	-0.000078	-0.336565	-11.720937	-174.683704
15363	2.689883	-0.092576	12.792771	-0.036836	0.014310	3.260089	1.000000	0.000004	0.000032	-0.000066	-0.334591	-11.717559	-174.691414
15364	2.711968	-0.099970	12.795018	-0.059395	0.018409	3.266815	1.000000	0.000001	0.000043	-0.000070	-0.340268	-11.712865	-174.696854
15365	2.704510	-0.121282	12.785904	-0.056846	0.040362	3.256497	1.000000	-0.000007	0.000032	-0.000067	-0.339620	-11.709515	-174.704632
15366	2.703317	-0.121104	12.786158	-0.056640	0.039419	3.256501	1.000000	-0.000007	0.000063	-0.000067	-0.343187	-11.702873	-174.711773
15367	2.702081	-0.120880	12.786422	-0.056581	0.039384	3.256501	1.000000	-0.000005	0.000035	-0.000077	-0.342151	-11.699131	-174.720766
15368	2.697975	-0.115477	12.840900	-0.041214	0.033338	3.308986	1.000000	-0.000004	0.000045	-0.000075	-0.349811	-11.697204	-174.725977
15369	2.666969	-0.128984	12.829838	-0.015899	0.049542	3.291945	1.000000	-0.000001	0.000071	-0.000059	-0.348812	-11.689401	-174.732817
15370	2.693340	-0.128110	12.809734	-0.045542	0.043777	3.277606	1.000000	0.000007	0.000045	-0.000074	-0.358447	-11.690327	-174.735351
15371	2.670743	-0.106444	12.839732	-0.016692	0.024900	3.302266	1.000000	0.000002	0.000053	-0.000068	-0.356993	-11.684669	-174.743142
15372	2.678980	-0.089432	12.795081	-0.032857	0.006121	3.260106	1.000000	0.000008	0.000055	-0.000072	-0.358716	-11.681573	-174.749918
15373	2.666432	-0.118707	12.808497	-0.021793	0.036964	3.270879	1.000000	0.000007	0.000045	-0.000074	-0.356500	-11.676856	-174.758516
15374	2.648411	-0.088700	12.816060	-0.000219	0.007102	3.274455	1.000000	0.000006	0.000070	-0.000086	-0.363979	-11.673813	-174.765460
15375	2.692964	-0.103715	12.820522	-0.045619	0.018444	3.287930	1.000000	0.000007	0.000051	-0.000062	-0.362221	-11.668420	-174.772545
15376	2.663805	-0.103806	12.841195	-0.012531	0.019602	3.302280	1.000000	-0.000004	0.000051	-0.000063	-0.371090	-11.669914	-174.774725
15377	2.656247	-0.125032	12.832101	-0.009912	0.041465	3.291979	1.000000	0.000006	0.000035	-0.000076	-0.369271	-11.666486	-174.783434
15378	2.638688	-0.095114	12.839555	0.011382	0.012245	3.295539	1.000000	0.000006	0.000042	-0.000064	-0.374203	-11.665617	-174.788360
15379	2.631030	-0.116145	12.830482	0.014004	0.034107	3.285240	1.000000	0.000013	0.000053	-0.000067	-0.371751	-11.660152	-174.795954
15380	2.657690	-0.114937	12.810349	-0.015924	0.028406	3.270909	1.000000	0.000017	0.000042	-0.000063	-0.380185	-11.660232	-174.799771
15381	2.651930	-0.122625	12.833017	-0.007272	0.037147	3.291994	1.000000	-0.000001	0.000033	-0.000072	-0.379369	-11.657083	-174.807847
15382	2.662320	-0.092149	12.820060	-0.016817	0.001954	3.281208	1.000000	0.000017	0.000035	-0.000076	-0.395481	-11.657608	-174.810735
15383	2.678086	-0.120890	12.813002	-0.036931	0.029460	3.277673	1.000000	0.000004	0.000032	-0.000066	-0.394428	-11.654655	-174.818074
15384	2.665275	-0.082804	12.797988	-0.023881	-0.008236	3.260124	1.000000	0.000006	0.000048	-0.000052	-0.397852	-11.654355	-174.820414
15385	2.648200	-0.120359	12.833809	-0.004236	0.031357	3.292010	1.000000	0.000015	0.000032	-0.000065	-0.395569	-11.651452	-174.827646
15386	2.692504	-0.067854	12.809882	-0.046849	-0.027809	3.277167	1.000000	-0.000006	0.000066	-0.000077	-0.409064	-11.651874	-174.828587
15387	2.649862	-0.043674	12.783512	-0.009637	-0.048369	3.242558	1.000000	0.000011	0.000040	-0.000058	-0.407619	-11.648140	-174.834986
15388	2.685259	-0.075107	12.832862	-0.036303	-0.020363	3.298257	1.000000	0.000007	0.000045	-0.000074	-0.411216	-11.650697	-174.837659
15389	2.661228	-0.066839	12.830970	-0.013320	-0.026324	3.291492	1.000000	0.000004	0.000032	-0.000066	-0.410370	-11.648010	-174.844918
15390	2.669891	-0.049806	12.786246	-0.029118	-0.046605	3.249314	1.000000	0.000007	0.000045	-0.000074	-0.419556	-11.647239	-174.851613
15391	2.646585	-0.109219	12.812698	-0.006944	0.014909	3.270939	1.000000	-0.000008	0.000022	-0.000069	-0.420240	-11.645720	-174.859127
15392	2.663375	-0.057189	12.809067	-0.017574	-0.038692	3.270402	1.000000	0.000018	0.000045	-0.000074	-0.420627	-11.652726	-174.856964
15393	2.679015	-0.085853	12.802061	-0.037586	-0.011270	3.266904	1.000000	0.000006	0.000035	-0.000076	-0.419575	-11.649880	-174.865367
15394	2.673331	-0.093791	12.824707	-0.026137	-0.006175	3.287995	1.000000	-0.000012	0.000033	-0.000072	-0.437519	-11.657615	-174.865400
15395	2.669197	-0.120350	12.761331	-0.037930	0.019734	3.225289	1.000000	-0.000004	0.000045	-0.000075	-0.437883	-11.653830	-174.873570
15396	2.694291	-0.100836	12.827261	-0.047327	-0.002410	3.294782	1.000000	0.000012	0.000043	-0.000069	-0.442548	-11.653732	-174.880622
15397	2.686936	-0.121951	12.818139	-0.044538	0.019230	3.284520	1.000000	-0.000001	0.000033	-0.000072	-0.442717	-11.651296	-174.888306
15398	2.724942	-0.091109	12.784894	-0.084507	-0.015158	3.259410	1.000000	0.000002	0.000053	-0.000068	-0.443124	-11.655185	-174.889546
15399	2.788125	-0.122191	12.813963	-0.143864	0.010424	3.300871	1.000000	-0.000005	0.000041	-0.000065	-0.444053	-11.651972	-174.896432
15400	2.864092	-0.141877	12.743903	-0.233454	0.022731	3.247757	1.000000	-0.000001	0.000064	-0.000071	-0.443873	-11.652416	-174.902453
15401	2.674765	-0.074615	12.781517	-0.036480	-0.027454	3.245835	1.000000	0.000008	0.000055	-0.000072	-0.443094	-11.647785	-174.910216
15402	2.739049	-0.092265	12.842488	-0.087866	-0.015303	3.318667	1.000000	-0.000011	0.000074	-0.000070	-0.446520	-11.648975	-174.912587
15403	2.553430	-0.097912	12.854211	0.093696	0.006281	3.292712	1.000000	0.000003	0.000063	-0.000066	-0.446430	-11.643463	-174.919580
15404	2.612598	-0.088234	12.791393	0.026628	-0.011719	3.243053	1.000000	-0.000009	0.000053	-0.000069	-0.459855	-11.654115	-174.919463
15405	2.623121	-0.125480	12.806929	0.015304	0.024438	3.260686	1.000000	0.000008	0.000055	-0.000072	-0.459267	-11.649755	-174.927153
15406	2.577404	-0.096196	12.834678	0.070137	-0.000708	3.278390	1.000000	0.000004	0.000032	-0.000066	-0.461382	-11.660253	-174.925024
15407	2.673481	-0.118202	12.820987	-0.028878	0.012709	3.284572	1.000000	0.000007	0.000051	-0.000062	-0.461227	-11.656443	-174.931483
15408	2.607921	-0.086382	12.792360	0.033968	-0.015041	3.243032	1.000000	0.000006	0.000041	-0.000064	-0.468611	-11.664976	-174.932580
15409	2.773567	-0.131394	12.785043	-0.133233	0.015377	3.269716	1.000000	0.000003	0.000016	-0.000080	-0.468630	-11.665450	-174.941095
15410	2.629315	-0.093203	12.794852	0.014413	-0.011317	3.249850	1.000000	-0.000003	0.000061	-0.000061	-0.475313	-11.669648	-174.943419
15411	2.768057	-0.125472	12.839770	-0.115341	0.009106	3.322159	1.000000	0.000006	0.000035	-0.000076	-0.475207	-11.668005	-174.951454
15412	2.661852	-0.137441	12.812776	-0.016516	0.029075	3.274346	1.000000	0.000015	0.000063	-0.000065	-0.479377	-11.673654	-174.951188
15413	2.724057	-0.100728	12.813603	-0.074776	-0.012993	3.287438	1.000000	-0.000004	0.000051	-0.000063	-0.480756	-11.670281	-174.957641
15414	2.648575	-0.085585	12.829899	0.005525	-0.023379	3.288000	1.000000	0.000005	0.000060	-0.000088	-0.489567	-11.678198	-174.960512
15415	2.675217	-0.084578	12.809868	-0.025135	-0.027086	3.273767	1.000000	-0.000005	0.000041	-0.000065	-0.491167	-11.676093	-174.967144
15416	2.633329	-0.128228	12.811764	0.013971	0.020493	3.267509	1.000000	-0.000001	0.000064	-0.000071	-0.489372	-11.682188	-174.964167
15417	2.644314	-0.084298	12.830787	0.009839	-0.024072	3.287997	1.000000	0.000021	0.000064	-0.000070	-0.487846	-11.677598	-174.971378
15418	2.589021	-0.103393	12.785611	0.054976	0.000828	3.232716	1.000000	0.000001	0.000043	-0.000070	-0.482863	-11.688309	-174.965082
15419	2.607622	-0.105411	12.842246	0.047692	0.001704	3.291961	1.000000	0.000012	0.000043	-0.000069	-0.482344	-11.686380	-174.972195
15420	2.611336	-0.096571	12.820030	0.042062	-0.009200	3.270879	1.000000	0.000002	0.000046	-0.000080	-0.490483	-11.693219	-174.974315
15421	2.628461	-0.112012	12.844881	0.028630	0.004818	3.298814	1.000000	0.000006	0.000041	-0.000064	-0.490838	-11.691554	-174.980850
15422	2.655286	-0.110898	12.824833	-0.000780	-0.000668	3.284610	1.000000	0.000002	0.000046	-0.000080	-0.499635	-11.693720	-174.989603
15423	2.660837	-0.088790	12.834332	-0.002425	-0.023224	3.294847	1.000000	0.000002	0.000012	-0.000070	-0.500390	-11.695429	-174.996772
15424	2.710010	-0.108738	12.784526	-0.060232	-0.007093	3.256223	1.000000	0.000003	0.000022	-0.000068	-0.497003	-11.703912	-174.993281
15425	2.662914	-0.093142	12.780372	-0.013995	-0.018900	3.242470	1.000000	-0.000004	0.000051	-0.000063	-0.498548	-11.701294	-174.999681
15426	2.760588	-0.101599	12.798629	-0.105425	-0.019527	3.280233	1.000000	0.000004	0.000025	-0.000078	-0.502246	-11.706306	-175.006862
15427	2.690479	-0.078354	12.792275	-0.036441	-0.036989	3.259589	1.000000	-0.000005	0.000041	-0.000065	-0.503950	-11.704873	-175.013464
15428	2.729309	-0.114865	12.787523	-0.077563	-0.005847	3.263131	1.000000	0.000007	0.000045	-0.000074	-0.512070	-11.707654	-175.026190
15429	2.706519	-0.093231	12.817376	-0.047819	-0.025227	3.287547	1.000000	0.000012	0.000043	-0.000069	-0.511829	-11.706079	-175.033196
15430	2.705136	-0.092627	12.817672	-0.044111	-0.027731	3.287555	1.000000	0.000005	0.000066	-0.000076	-0.522191	-11.713982	-175.039211
15431	2.697523	-0.113927	12.808615	-0.040897	-0.006268	3.277329	1.000000	-0.000005	0.000041	-0.000065	-0.524165	-11.712781	-175.045707
15432	2.674863	-0.092549	12.838425	-0.010584	-0.025080	3.301727	1.000000	0.000006	0.000035	-0.000076	-0.522076	-11.714780	-175.048874
15433	2.672212	-0.105213	12.806899	-0.015972	-0.012459	3.270433	1.000000	0.000021	0.000064	-0.000070	-0.520898	-11.710920	-175.055958
15434	2.665850	-0.112885	12.829665	-0.004972	-0.004163	3.291501	1.000000	-0.000003	0.000054	-0.000073	-0.522904	-11.715142	-175.060669
15435	2.687571	-0.120163	12.832151	-0.026835	0.000903	3.298410	1.000000	-0.000003	0.000054	-0.000073	-0.524371	-11.712542	-175.068166
15436	2.668100	-0.103792	12.807768	-0.010484	-0.015011	3.270436	1.000000	0.000012	0.000043	-0.000069	-0.528626	-11.716898	-175.074847
15437	2.685231	-0.119042	12.832652	-0.023730	-0.001111	3.298416	1.000000	0.000007	0.000045	-0.000074	-0.529004	-11.715449	-175.082441
15438	2.684250	-0.118569	12.832861	-0.022645	-0.001180	3.298417	1.000000	-0.000001	0.000033	-0.000072	-0.528075	-11.716427	-175.089126
15439	2.688047	-0.109846	12.810643	-0.030378	-0.010612	3.277355	1.000000	0.000007	0.000051	-0.000062	-0.528734	-11.714236	-175.095283
15440	2.716076	-0.095375	12.822476	-0.053124	-0.028147	3.294503	1.000000	-0.000004	0.000051	-0.000063	-0.533671	-11.718297	-175.101453
15441	2.702600	-0.138244	12.804001	-0.047521	0.015351	3.274066	1.000000	0.000015	0.000032	-0.000065	-0.533346	-11.718403	-175.107929
15442	2.718951	-0.086027	12.800461	-0.058593	-0.038041	3.273451	1.000000	0.000001	0.000043	-0.000070	-0.534470	-11.723265	-175.110973
15443	2.678549	-0.116199	12.834074	-0.015380	-0.004539	3.298427	1.000000	0.000010	0.000064	-0.000070	-0.534689	-11.719716	-175.118106
15444	2.693108	-0.077346	12.798832	-0.033008	-0.045354	3.266524	1.000000	0.000007	0.000045	-0.000074	-0.537747	-11.722880	-175.127793
15445	2.686900	-0.085077	12.821559	-0.023469	-0.037121	3.287585	1.000000	0.000008	0.000061	-0.000060	-0.538414	-11.719753	-175.133687
15446	2.661108	-0.090407	12.787831	-0.004230	-0.030004	3.249371	1.000000	0.000002	0.000046	-0.000080	-0.539406	-11.726677	-175.138610
15447	2.673368	-0.113919	12.835175	-0.008753	-0.007304	3.298432	1.000000	0.000017	0.000041	-0.000063	-0.539063	-11.725883	-175.144832
15448	2.630645	-0.090067	12.808569	0.030364	-0.028790	3.263478	1.000000	-0.000011	0.000067	-0.000083	-0.545487	-11.727907	-175.156192
15449	2.642509	-0.114012	12.855990	0.025869	-0.006112	3.312541	1.000000	-0.000004	0.000051	-0.000063	-0.547604	-11.726090	-175.162376
15450	2.627771	-0.089573	12.809162	0.033821	-0.030015	3.263466	1.000000	-0.000002	0.000058	-0.000084	-0.549440	-11.730353	-175.168044
15451	2.667869	-0.112651	12.836330	-0.001998	-0.010550	3.298433	1.000000	-0.000006	0.000041	-0.000065	-0.551685	-11.729732	-175.174441
15452	2.643695	-0.104814	12.834316	0.021423	-0.016476	3.291475	1.000000	0.000001	0.000043	-0.000070	-0.551527	-11.727861	-175.184113
15453	2.642611	-0.104428	12.834543	0.022394	-0.017106	3.291472	1.000000	0.000001	0.000043	-0.000070	-0.552951	-11.727030	-175.191067
15454	2.664494	-0.111473	12.837041	0.001565	-0.012679	3.298431	1.000000	0.000008	0.000054	-0.000072	-0.556385	-11.728702	-175.202397
15455	2.697812	-0.088512	12.826380	-0.031147	-0.038574	3.294547	1.000000	0.000002	0.000012	-0.000070	-0.557751	-11.731455	-175.209329
15456	2.667620	-0.102202	12.814976	-0.002921	-0.022491	3.277375	1.000000	0.000008	0.000061	-0.000060	-0.558094	-11.738404	-175.209305
15457	2.671207	-0.093401	12.792811	-0.010566	-0.031962	3.256320	1.000000	0.000006	0.000041	-0.000064	-0.559162	-11.737911	-175.215571
15458	2.699371	-0.078885	12.804650	-0.033464	-0.049023	3.273503	1.000000	-0.000009	0.000046	-0.000081	-0.561891	-11.741887	-175.221765
15459	2.693259	-0.086824	12.827348	-0.023790	-0.040842	3.294555	1.000000	0.000007	0.000051	-0.000062	-0.562869	-11.740318	-175.227805
15460	2.673810	-0.070470	12.802917	-0.008149	-0.055452	3.266524	1.000000	0.000007	0.000045	-0.000074	-0.561600	-11.742198	-175.233840
15461	2.661558	-0.099972	12.816254	0.003858	-0.025213	3.277370	1.000000	0.000002	0.000053	-0.000068	-0.563003	-11.740485	-175.240543
15462	2.678439	-0.115274	12.841232	-0.008168	-0.011197	3.305406	1.000000	0.000008	0.000054	-0.000072	-0.563018	-11.743047	-175.247238
15463	2.682241	-0.106447	12.819028	-0.015794	-0.020670	3.284356	1.000000	0.000004	0.000031	-0.000066	-0.564219	-11.743804	-175.253714
15464	2.663049	-0.090269	12.794534	-0.000472	-0.034855	3.256317	1.000000	-0.000004	0.000044	-0.000075	-0.562178	-11.744481	-175.256186
15465	2.680081	-0.105806	12.819485	-0.013477	-0.021051	3.284358	1.000000	-0.000004	0.000051	-0.000063	-0.564389	-11.743019	-175.262340
15466	2.660806	-0.089667	12.795005	0.002156	-0.035690	3.256315	1.000000	0.000004	0.000031	-0.000066	-0.563787	-11.746417	-175.267644
15467	2.655126	-0.097506	12.817607	0.011867	-0.027505	3.277360	1.000000	0.000004	0.000031	-0.000066	-0.564954	-11.747206	-175.274134
15468	2.677273	-0.104528	12.820082	-0.008904	-0.021865	3.284361	1.000000	0.000002	0.000046	-0.000080	-0.563399	-11.750477	-175.277275
15469	2.699278	-0.111580	12.822592	-0.030559	-0.016887	3.291365	1.000000	0.000001	0.000043	-0.000070	-0.564873	-11.750005	-175.284214
15470	2.668698	-0.125436	12.811242	-0.002862	-0.000531	3.274161	1.000000	-0.000002	0.000064	-0.000071	-0.564742	-11.754547	-175.287447
15471	2.702741	-0.089415	12.832514	-0.029102	-0.039677	3.301572	1.000000	-0.000018	0.000037	-0.000055	-0.568691	-11.754754	-175.292714
15472	2.677492	-0.094867	12.798637	-0.011506	-0.031809	3.263319	1.000000	0.000028	0.000035	-0.000075	-0.563085	-11.756452	-175.296024
15473	2.728803	-0.087621	12.812783	-0.058139	-0.043282	3.287549	1.000000	-0.000017	0.000047	-0.000053	-0.566904	-11.755546	-175.301081
15474	2.693547	-0.109894	12.823811	-0.023710	-0.018408	3.291377	1.000000	0.000012	0.000043	-0.000069	-0.565985	-11.753800	-175.310130
15475	2.669166	-0.101840	12.821794	0.000057	-0.024648	3.284359	1.000000	0.000003	0.000056	-0.000078	-0.566939	-11.751918	-175.318078
15476	2.695968	-0.100507	12.801910	-0.028741	-0.029565	3.270338	1.000000	0.000006	0.000041	-0.000064	-0.573400	-11.758052	-175.331402
15477	2.666753	-0.100902	12.822304	0.003730	-0.027003	3.284354	1.000000	0.000002	0.000052	-0.000068	-0.574823	-11.756606	-175.338103
15478	2.687467	-0.121322	12.793062	-0.023699	-0.009287	3.260146	1.000000	0.000002	0.000046	-0.000080	-0.578429	-11.758310	-175.351291
15479	2.665697	-0.086583	12.854569	0.012883	-0.042055	3.315582	1.000000	0.000004	0.000031	-0.000066	-0.579670	-11.759296	-175.357754
15480	2.662033	-0.112849	12.791259	0.001665	-0.015737	3.253115	1.000000	0.000011	0.000074	-0.000068	-0.578199	-11.757823	-175.363987
15481	2.679933	-0.114731	12.848095	-0.004830	-0.015221	3.312422	1.000000	-0.000004	0.000044	-0.000075	-0.580189	-11.757371	-175.371556
15482	2.655674	-0.106854	12.846032	0.019895	-0.021331	3.305381	1.000000	0.000007	0.000044	-0.000074	-0.580593	-11.761069	-175.379074
15483	2.658180	-0.111372	12.792073	0.005874	-0.017543	3.253112	1.000000	0.000008	0.000054	-0.000072	-0.581244	-11.759515	-175.386313
15484	2.662858	-0.089062	12.801731	0.004993	-0.039851	3.263301	1.000000	0.000008	0.000054	-0.000072	-0.580159	-11.759477	-175.393012
15485	2.633609	-0.089540	12.822103	0.037497	-0.037303	3.277288	1.000000	-0.000006	0.000041	-0.000065	-0.582559	-11.759451	-175.399358
15486	2.701700	-0.111427	12.829309	-0.028345	-0.020983	3.298435	1.000000	0.000009	0.000064	-0.000070	-0.582825	-11.761815	-175.406064
15487	2.660247	-0.074308	12.834314	0.015866	-0.054922	3.294516	1.000000	0.000004	0.000031	-0.000066	-0.584089	-11.762934	-175.412520
15488	2.681225	-0.094801	12.805050	-0.011905	-0.035478	3.270350	1.000000	-0.000004	0.000051	-0.000063	-0.580933	-11.763298	-175.412328
15489	2.680147	-0.094412	12.805278	-0.010789	-0.036128	3.270349	1.000000	0.000006	0.000035	-0.000076	-0.581762	-11.764066	-175.420018
15490	2.668116	-0.124108	12.818562	0.001701	-0.005583	3.281195	1.000000	-0.000009	0.000052	-0.000069	-0.583192	-11.764570	-175.426517
15491	2.655708	-0.072927	12.835262	0.020955	-0.055975	3.294504	1.000000	0.000007	0.000051	-0.000062	-0.584220	-11.763480	-175.432546
15492	2.653249	-0.085839	12.803749	0.015595	-0.043358	3.263281	1.000000	0.000003	0.000056	-0.000078	-0.585259	-11.761718	-175.443488
15493	2.670217	-0.101169	12.828761	0.002752	-0.029604	3.291378	1.000000	-0.000004	0.000044	-0.000075	-0.587253	-11.761403	-175.451058
15494	2.669223	-0.100748	12.828971	0.003768	-0.029971	3.291377	1.000000	0.000006	0.000035	-0.000076	-0.586782	-11.761820	-175.459122
15495	2.673018	-0.092000	12.806786	-0.003844	-0.039430	3.270343	1.000000	-0.000003	0.000054	-0.000073	-0.588676	-11.760374	-175.466473
15496	2.665816	-0.113331	12.797664	0.000668	-0.017569	3.260159	1.000000	0.000005	0.000041	-0.000064	-0.588245	-11.765501	-175.470956
15497	2.654865	-0.129394	12.842744	0.019261	-0.000615	3.302218	1.000000	0.000008	0.000048	-0.000085	-0.588592	-11.764833	-175.479641
15498	2.698841	-0.076130	12.819201	-0.024066	-0.057633	3.287600	1.000000	0.000004	0.000031	-0.000066	-0.590886	-11.767015	-175.490181
15499	2.687022	-0.105845	12.832439	-0.011928	-0.027418	3.298448	1.000000	-0.000006	0.000041	-0.000065	-0.593303	-11.767117	-175.496523
15500	2.690885	-0.097229	12.810242	-0.019709	-0.037091	3.277418	1.000000	0.000001	0.000043	-0.000070	-0.595818	-11.766205	-175.507952
15501	2.666656	-0.089457	12.808130	0.004100	-0.043354	3.270331	1.000000	0.000001	0.000043	-0.000070	-0.597432	-11.766103	-175.514842
15502	2.682568	-0.118036	12.801363	-0.015225	-0.016754	3.267240	1.000000	0.000009	0.000057	-0.000083	-0.599577	-11.764011	-175.529012
15503	2.664270	-0.088354	12.808634	0.006309	-0.045101	3.270324	1.000000	0.000004	0.000031	-0.000066	-0.600895	-11.765192	-175.535447
