// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13414	1.453522	-0.358213	9.853310	0.199020	-0.118693	0.151000	1.000000	-0.000024	-0.000070	0.000005	-0.732247	-8.380733	58.550359
13415	1.387378	-0.178924	9.802451	0.015983	-0.076877	0.088762	1.000000	0.000013	-0.000089	0.000009	-0.726356	-8.394135	58.551743
13416	1.485210	-0.044026	9.704458	-0.042408	0.085178	0.004401	1.000000	-0.000015	-0.000102	-0.000028	-0.732006	-8.415651	58.540931
13417	1.400946	-0.094426	9.629615	-0.037203	-0.005840	-0.081314	1.000000	-0.000012	-0.000089	-0.000027	-0.728390	-8.429150	58.538127
13418	1.458746	-0.052784	9.608174	-0.042316	0.065230	-0.094576	1.000000	-0.000014	-0.000072	-0.000013	-0.729159	-8.442531	58.537284
13419	1.511514	-0.011735	9.544735	-0.045224	0.136835	-0.150079	1.000000	-0.000033	-0.000081	-0.000033	-0.727798	-8.455066	58.533796
13420	1.557194	-0.088471	9.568433	0.040592	0.131111	-0.118940	1.000000	-0.000033	-0.000046	0.000015	-0.729653	-8.462786	58.538644
13421	1.502842	-0.111497	9.575012	0.030877	0.071313	-0.120124	1.000000	-0.000040	-0.000033	0.000033	-0.730293	-8.469710	58.542797
13422	1.508302	-0.112282	9.616912	0.029213	0.069649	-0.077860	1.000000	-0.000077	-0.000021	0.000007	-0.736917	-8.478015	58.544765
13423	1.433579	-0.143123	9.611785	0.016634	-0.009594	-0.093548	1.000000	-0.000031	-0.000020	-0.000003	-0.735883	-8.483603	58.544678
13424	1.518300	-0.035291	9.600762	-0.031486	0.118503	-0.093321	1.000000	-0.000048	0.000010	0.000003	-0.738138	-8.490464	58.546929
13425	1.530606	-0.068277	9.599623	0.002888	0.111798	-0.092210	1.000000	-0.000047	0.000040	0.000018	-0.739259	-8.489071	58.549177
13426	1.484543	-0.090744	9.690437	-0.009891	0.051048	-0.008915	1.000000	-0.000050	0.000048	0.000021	-0.742366	-8.485592	58.554124
13427	1.479759	-0.072491	9.634078	-0.022894	0.063751	-0.065595	1.000000	-0.000044	0.000053	0.000018	-0.743202	-8.482779	58.556382
13428	1.421188	-0.134616	9.669941	-0.003676	-0.021927	-0.037967	1.000000	-0.000019	0.000069	0.000024	-0.745129	-8.480279	58.560031
13429	1.404855	-0.142481	9.700336	-0.007648	-0.042870	-0.010211	1.000000	-0.000044	0.000060	0.000040	-0.746346	-8.476629	58.564879
13430	1.392317	-0.091604	9.687172	-0.056560	-0.024942	-0.025736	1.000000	-0.000030	0.000033	0.000005	-0.747490	-8.477326	58.567691
13431	1.316348	-0.121934	9.682167	-0.069125	-0.104183	-0.041486	1.000000	-0.000023	0.000054	0.000035	-0.746143	-8.474364	58.571933
13432	1.375546	-0.099736	9.717620	-0.061051	-0.047189	0.002009	1.000000	-0.000012	0.000032	0.000014	-0.746396	-8.478710	58.572204
13433	1.362139	-0.068112	9.718923	-0.094704	-0.042235	0.000914	1.000000	-0.000026	0.000032	0.000024	-0.745309	-8.478308	58.575134
13434	1.440101	-0.149957	9.738881	0.013430	-0.021954	0.033201	1.000000	-0.000045	0.000009	0.000022	-0.745641	-8.481499	58.582262
13435	1.422101	-0.119169	9.698137	-0.018756	-0.016344	-0.010146	1.000000	-0.000042	0.000022	0.000022	-0.746314	-8.482275	58.585027
13436	1.437998	-0.093502	9.653472	-0.029477	0.015504	-0.052309	1.000000	-0.000066	0.000015	0.000027	-0.751721	-8.487147	58.588813
13437	1.414003	-0.160776	9.685222	0.012545	-0.043670	-0.023576	1.000000	-0.000021	0.000036	0.000020	-0.749944	-8.486272	58.591373
13438	1.420632	-0.121966	9.698318	-0.018213	-0.018835	-0.010149	1.000000	-0.000054	0.000026	0.000010	-0.753026	-8.484101	58.595629
13439	1.439932	-0.115526	9.710201	-0.014993	-0.000291	0.004365	1.000000	-0.000054	0.000047	0.000013	-0.754967	-8.482007	58.597347
13440	1.437893	-0.136144	9.724803	0.000128	-0.014485	0.018776	1.000000	-0.000046	0.000043	0.000007	-0.755132	-8.482390	58.602149
13441	1.423074	-0.124558	9.740640	-0.018681	-0.022505	0.032102	1.000000	-0.000040	0.000047	0.000003	-0.755272	-8.480257	58.602735
13442	1.404663	-0.093739	9.699974	-0.050947	-0.016599	-0.011234	1.000000	-0.000053	0.000029	-0.000002	-0.757974	-8.479051	58.605102
13443	1.387919	-0.121409	9.744712	-0.040059	-0.050546	0.030905	1.000000	-0.000037	0.000019	-0.000004	-0.757595	-8.480189	58.604902
13444	1.403856	-0.095018	9.700079	-0.050261	-0.018283	-0.011233	1.000000	-0.000009	0.000017	-0.000012	-0.754322	-8.481262	58.607402
13445	1.396794	-0.043559	9.728890	-0.100225	-0.001079	0.015547	1.000000	-0.000043	0.000019	0.000033	-0.755342	-8.482330	58.611454
13446	1.395380	-0.063868	9.743398	-0.085228	-0.014769	0.029949	1.000000	-0.000022	0.000006	0.000005	-0.754979	-8.484787	58.614545
13447	1.404302	-0.077327	9.685689	-0.064254	-0.007788	-0.025633	1.000000	-0.000049	0.000007	0.000014	-0.756332	-8.487185	58.616380
13448	1.410321	-0.058369	9.713216	-0.080873	0.002738	0.002222	1.000000	-0.000047	-0.000003	0.000021	-0.758364	-8.497122	58.619351
13449	1.431012	-0.123729	9.668699	-0.011032	-0.009047	-0.037891	1.000000	-0.000043	-0.000002	0.000029	-0.759278	-8.500553	58.623009
13450	1.437117	-0.104738	9.696213	-0.027256	0.002816	-0.010031	1.000000	-0.000047	-0.000003	0.000021	-0.763458	-8.502563	58.627892
13451	1.430990	-0.125619	9.668678	-0.010598	-0.010305	-0.037892	1.000000	-0.000045	0.000009	0.000022	-0.764458	-8.504774	58.630646
13452	1.473744	-0.144098	9.607059	0.032236	0.023027	-0.092261	1.000000	-0.000038	0.000016	0.000007	-0.764411	-8.507934	58.633833
13453	1.464403	-0.132157	9.664820	0.011977	0.014263	-0.036679	1.000000	-0.000039	0.000013	0.000018	-0.764715	-8.509663	58.636215
13454	1.494447	-0.118664	9.604456	0.020200	0.053364	-0.092102	1.000000	-0.000056	0.000007	-0.000013	-0.769311	-8.515983	58.633960
13455	1.497799	-0.138856	9.660964	0.033957	0.038780	-0.035456	1.000000	-0.000031	0.000030	0.000016	-0.768638	-8.515820	58.635984
13456	1.479500	-0.107791	9.620321	0.001165	0.044982	-0.078773	1.000000	-0.000041	0.000037	-0.000008	-0.773294	-8.513953	58.636693
13457	1.482461	-0.127893	9.676887	0.014922	0.030391	-0.022128	1.000000	-0.000037	0.000039	0.000000	-0.773076	-8.512772	58.636896
13458	1.455995	-0.064540	9.679564	-0.052770	0.041005	-0.024246	1.000000	-0.000042	0.000058	-0.000004	-0.772969	-8.510069	58.639066
13459	1.459853	-0.064905	9.721716	-0.053866	0.039376	0.018014	1.000000	-0.000023	0.000047	0.000013	-0.771323	-8.508003	58.640728
13460	1.452928	-0.085508	9.694291	-0.037221	0.025565	-0.009854	1.000000	-0.000046	0.000043	0.000007	-0.770040	-8.509956	58.645505
13461	1.452017	-0.086447	9.694419	-0.036872	0.024688	-0.009850	1.000000	-0.000049	0.000051	0.000010	-0.771327	-8.507419	58.646857
13462	1.454905	-0.106790	9.750983	-0.023186	0.010207	0.046784	1.000000	-0.000045	0.000030	0.000025	-0.773351	-8.506838	58.651935
13463	1.415433	-0.102958	9.712962	-0.043410	-0.016473	0.003296	1.000000	-0.000034	0.000038	0.000019	-0.773097	-8.505756	58.654346
13464	1.433657	-0.115912	9.739318	-0.025629	-0.011116	0.032227	1.000000	-0.000042	0.000021	0.000022	-0.774757	-8.508306	58.657817
13465	1.443664	-0.109863	9.667170	-0.019552	0.008953	-0.037722	1.000000	-0.000049	0.000007	0.000014	-0.776149	-8.510748	58.659659
13466	1.467115	-0.122677	9.735475	-0.003008	0.013288	0.033468	1.000000	-0.000039	0.000013	0.000018	-0.775675	-8.514801	58.665605
13467	1.477361	-0.116514	9.663295	0.003062	0.033372	-0.036475	1.000000	-0.000043	-0.000009	0.000007	-0.776252	-8.519105	58.666678
13468	1.464479	-0.085319	9.664595	-0.030625	0.038242	-0.037516	1.000000	-0.000042	0.000021	0.000022	-0.776890	-8.520204	58.672434
13469	1.478091	-0.098568	9.648909	-0.011126	0.044561	-0.050833	1.000000	-0.000039	0.000013	0.000018	-0.777220	-8.521967	58.674822
13470	1.456611	-0.126628	9.651539	0.000614	0.011002	-0.051037	1.000000	-0.000052	0.000016	0.000017	-0.781199	-8.526988	58.675573
13471	1.496198	-0.112585	9.675271	0.006665	0.048884	-0.021890	1.000000	-0.000040	0.000027	-0.000000	-0.781279	-8.527257	58.675772
13472	1.461696	-0.108359	9.679237	-0.015249	0.021612	-0.023141	1.000000	-0.000031	0.000030	0.000016	-0.782466	-8.526986	58.681041
13473	1.456233	-0.109316	9.637315	-0.013477	0.021550	-0.065393	1.000000	-0.000039	0.000034	0.000022	-0.782926	-8.526415	58.683830
13474	1.459092	-0.129557	9.693860	0.000089	0.006750	-0.008779	1.000000	-0.000037	0.000046	0.000022	-0.783854	-8.525689	58.687535
13475	1.478259	-0.122836	9.705824	0.003286	0.025246	0.005801	1.000000	-0.000037	0.000039	0.000000	-0.783653	-8.524546	58.687747
13476	1.458778	-0.111452	9.679642	-0.014072	0.017938	-0.023131	1.000000	-0.000044	0.000032	0.000014	-0.784211	-8.524356	58.692234
13477	1.439206	-0.100067	9.653473	-0.031455	0.010683	-0.052064	1.000000	-0.000036	0.000049	0.000011	-0.784053	-8.522087	58.693748
13478	1.409291	-0.095582	9.699469	-0.055219	-0.017635	-0.011076	1.000000	-0.000030	0.000033	0.000004	-0.786449	-8.523916	58.692913
13479	1.441339	-0.120982	9.710110	-0.018001	-0.004931	0.004541	1.000000	-0.000051	0.000039	0.000010	-0.788060	-8.522828	58.694255
13480	1.441942	-0.102243	9.695769	-0.033090	0.006679	-0.009808	1.000000	-0.000041	0.000024	0.000011	-0.789744	-8.527642	58.695563
13481	1.426281	-0.110302	9.725983	-0.037023	-0.014414	0.017857	1.000000	-0.000036	0.000026	0.000019	-0.789815	-8.528022	58.697970
13482	1.461020	-0.096455	9.707750	-0.029583	0.024472	0.004788	1.000000	-0.000051	0.000018	0.000006	-0.792023	-8.528417	58.701231
13483	1.461669	-0.077771	9.693411	-0.044118	0.036592	-0.009552	1.000000	-0.000047	0.000040	0.000018	-0.793276	-8.527140	58.703492
13484	1.461258	-0.078684	9.693466	-0.044000	0.035637	-0.009548	1.000000	-0.000045	0.000002	-0.000001	-0.794854	-8.531309	58.705110
13485	1.440927	-0.086984	9.681643	-0.046512	0.015397	-0.024141	1.000000	-0.000036	0.000033	0.000041	-0.795306	-8.530852	58.710106
13486	1.426308	-0.075420	9.697467	-0.065011	0.007179	-0.010819	1.000000	-0.000043	0.000035	0.000003	-0.793928	-8.529827	58.717320
13487	1.473582	-0.093611	9.677958	-0.023534	0.040111	-0.022850	1.000000	-0.000041	0.000031	0.000033	-0.794741	-8.529569	58.721400
13488	1.431729	-0.129010	9.668709	-0.013983	-0.012513	-0.037716	1.000000	-0.000035	0.000035	0.000030	-0.794632	-8.528873	58.728328
13489	1.437183	-0.109962	9.696391	-0.029936	-0.001264	-0.009795	1.000000	-0.000038	0.000023	0.000030	-0.795039	-8.529543	58.732022
13490	1.416596	-0.118172	9.684595	-0.032455	-0.021449	-0.024400	1.000000	-0.000034	0.000038	0.000019	-0.795042	-8.528293	58.738442
13491	1.417110	-0.099234	9.670289	-0.047000	-0.009321	-0.038730	1.000000	-0.000035	0.000035	0.000030	-0.795160	-8.527547	58.742150
13492	1.415357	-0.119793	9.684756	-0.031688	-0.023828	-0.024403	1.000000	-0.000051	0.000018	0.000006	-0.794323	-8.531677	58.746729
13493	1.414633	-0.120841	9.684849	-0.031347	-0.024707	-0.024404	1.000000	-0.000053	0.000056	0.000025	-0.796386	-8.528556	58.749764
13494	1.418520	-0.121474	9.726985	-0.032358	-0.026889	0.017847	1.000000	-0.000021	0.000036	0.000020	-0.793222	-8.529625	58.755152
13495	1.431862	-0.134598	9.711333	-0.012878	-0.020528	0.004529	1.000000	-0.000049	0.000028	0.000017	-0.794758	-8.529780	58.757404
13496	1.412605	-0.123424	9.685112	-0.030162	-0.027595	-0.024408	1.000000	-0.000058	0.000025	0.000001	-0.796943	-8.529227	58.761945
13497	1.417968	-0.104624	9.712820	-0.046111	-0.016378	0.003526	1.000000	-0.000046	0.000043	0.000007	-0.797857	-8.527676	58.762922
13498	1.412543	-0.105619	9.670890	-0.044501	-0.016786	-0.038728	1.000000	-0.000041	0.000024	0.000011	-0.797588	-8.530874	58.767684
13499	1.432092	-0.099070	9.682837	-0.041316	0.001677	-0.024106	1.000000	-0.000050	0.000021	-0.000005	-0.798749	-8.531870	58.767348
13500	1.436382	-0.099927	9.724915	-0.042595	-0.000143	0.018148	1.000000	-0.000053	0.000029	-0.000002	-0.801429	-8.532685	58.769238
13501	1.437196	-0.081159	9.710586	-0.057151	0.011986	0.003839	1.000000	-0.000045	0.000015	-0.000020	-0.801853	-8.534321	58.767229
13502	1.434431	-0.121355	9.739382	-0.026935	-0.014940	0.032460	1.000000	-0.000039	0.000013	0.000018	-0.801774	-8.535953	58.772741
13503	1.431762	-0.082876	9.668654	-0.055001	0.011142	-0.038408	1.000000	-0.000040	0.000027	-0.000000	-0.801877	-8.536265	58.772950
13504	1.431254	-0.083638	9.668723	-0.054928	0.010483	-0.038407	1.000000	-0.000036	0.000026	0.000019	-0.803985	-8.536367	58.776747
13505	1.449489	-0.096664	9.695070	-0.036847	0.015923	-0.009467	1.000000	-0.000036	0.000026	0.000019	-0.804063	-8.536769	58.779160
13506	1.449049	-0.097360	9.695129	-0.036660	0.014975	-0.009465	1.000000	-0.000029	0.000019	0.000023	-0.803938	-8.538696	58.783271
13507	1.442645	-0.117908	9.667536	-0.020035	0.002028	-0.037414	1.000000	-0.000042	0.000021	0.000022	-0.804716	-8.539589	58.786056
13508	1.448286	-0.098930	9.695227	-0.036092	0.012944	-0.009460	1.000000	-0.000038	0.000016	0.000007	-0.804491	-8.542786	58.789127
13509	1.461817	-0.112152	9.679545	-0.016626	0.019334	-0.022773	1.000000	-0.000045	0.000029	0.000025	-0.805677	-8.542757	58.792299
13510	1.406265	-0.135129	9.685878	-0.025978	-0.040540	-0.024441	1.000000	-0.000035	0.000008	0.000004	-0.804097	-8.544769	58.797897
13511	1.462276	-0.093996	9.665280	-0.030642	0.030553	-0.037062	1.000000	-0.000038	0.000036	0.000011	-0.804249	-8.543961	58.799411
13512	1.460513	-0.114458	9.679715	-0.015930	0.017018	-0.022767	1.000000	-0.000038	0.000016	0.000007	-0.808115	-8.545280	58.799161
13513	1.461235	-0.095491	9.665423	-0.030499	0.029162	-0.037057	1.000000	-0.000037	0.000039	-0.000000	-0.807944	-8.544182	58.799385
13514	1.493421	-0.121064	9.676029	0.006534	0.041999	-0.021432	1.000000	-0.000056	0.000014	0.000009	-0.811471	-8.545826	58.801071
13515	1.424999	-0.112074	9.683742	-0.037062	-0.012089	-0.024096	1.000000	-0.000037	0.000039	-0.000000	-0.811305	-8.544729	58.801295
13516	1.459765	-0.098056	9.665619	-0.029508	0.026988	-0.037048	1.000000	-0.000042	0.000007	-0.000023	-0.811530	-8.545162	58.801859
13517	1.460648	-0.079320	9.651310	-0.044081	0.039136	-0.051331	1.000000	-0.000058	0.000031	0.000024	-0.814199	-8.544888	58.804865
13518	1.438689	-0.107330	9.653843	-0.031491	0.005530	-0.051693	1.000000	-0.000031	0.000043	-0.000003	-0.811212	-8.544651	58.809260
13519	1.465241	-0.061129	9.679176	-0.059507	0.049027	-0.023348	1.000000	-0.000040	0.000027	-0.000000	-0.811334	-8.544967	58.809469
13520	1.462147	-0.101378	9.707960	-0.029820	0.021334	0.005219	1.000000	-0.000044	0.000032	0.000014	-0.812286	-8.549886	58.811035
13521	1.447498	-0.089855	9.723794	-0.048603	0.013156	0.018536	1.000000	-0.000038	0.000036	0.000011	-0.812453	-8.549092	58.812551
13522	1.440825	-0.110418	9.696214	-0.032009	-0.000054	-0.009437	1.000000	-0.000040	0.000034	0.000022	-0.812129	-8.550194	58.816588
13523	1.475466	-0.096609	9.678134	-0.024629	0.038705	-0.022360	1.000000	-0.000054	0.000026	0.000009	-0.814053	-8.550580	58.817929
13524	1.459688	-0.104702	9.708294	-0.028460	0.017365	0.005231	1.000000	-0.000018	0.000028	0.000017	-0.811408	-8.551271	58.822599
13525	1.445143	-0.093021	9.724114	-0.047240	0.009179	0.018547	1.000000	-0.000045	0.000029	0.000025	-0.812604	-8.551262	58.825775
13526	1.458553	-0.106325	9.708447	-0.028076	0.015282	0.005236	1.000000	-0.000045	0.000029	0.000025	-0.814305	-8.553705	58.828728
13527	1.451952	-0.126962	9.680847	-0.011462	0.002396	-0.022747	1.000000	-0.000040	0.000034	0.000022	-0.814806	-8.553215	58.831535
13528	1.437507	-0.115429	9.696648	-0.030289	-0.006046	-0.009433	1.000000	-0.000039	0.000013	0.000018	-0.814649	-8.556469	58.835717
13529	1.455741	-0.128579	9.722986	-0.012194	-0.000666	0.019506	1.000000	-0.000040	0.000034	0.000022	-0.815149	-8.555983	58.838526
13530	1.451696	-0.109767	9.666708	-0.025591	0.012352	-0.037008	1.000000	-0.000045	0.000029	0.000025	-0.816641	-8.557416	58.842023
13531	1.437383	-0.098445	9.682491	-0.044371	0.004158	-0.023693	1.000000	-0.000058	0.000004	-0.000002	-0.818815	-8.560355	58.842050
13532	1.450904	-0.111614	9.666806	-0.024619	0.010383	-0.037003	1.000000	-0.000024	0.000044	0.000024	-0.815386	-8.558792	58.850490
13533	1.431693	-0.100004	9.640597	-0.042046	0.003244	-0.065940	1.000000	-0.000048	0.000010	0.000002	-0.816493	-8.561046	58.851066
13534	1.435884	-0.101068	9.682686	-0.043190	0.001301	-0.023687	1.000000	-0.000060	0.000042	0.000016	-0.819896	-8.559973	58.854875
13535	1.453866	-0.114340	9.709059	-0.025091	0.006669	0.005253	1.000000	-0.000031	0.000030	0.000016	-0.819291	-8.559931	58.856931
13536	1.435773	-0.083034	9.668552	-0.058139	0.012514	-0.037940	1.000000	-0.000043	0.000042	0.000026	-0.823522	-8.560975	58.856200
13537	1.432481	-0.123387	9.697294	-0.027956	-0.014462	-0.009435	1.000000	-0.000044	0.000032	0.000014	-0.824394	-8.560701	58.858094
13538	1.448390	-0.097252	9.652993	-0.038322	0.018007	-0.051244	1.000000	-0.000053	0.000036	0.000021	-0.825965	-8.560181	58.863833
13539	1.432372	-0.105659	9.683157	-0.042173	-0.003250	-0.023683	1.000000	-0.000047	0.000040	0.000018	-0.827245	-8.558982	58.866112
13540	1.432829	-0.086795	9.668955	-0.057138	0.009054	-0.037930	1.000000	-0.000037	0.000046	0.000022	-0.829779	-8.557534	58.868032
13541	1.449453	-0.119762	9.709654	-0.024113	0.001359	0.005258	1.000000	-0.000051	0.000031	-0.000013	-0.831049	-8.557366	58.866803
13542	1.434783	-0.108261	9.725490	-0.043109	-0.007175	0.018568	1.000000	-0.000034	0.000038	0.000019	-0.831010	-8.558660	58.869052
13543	1.435475	-0.089293	9.711260	-0.057704	0.004989	0.004327	1.000000	-0.000041	0.000024	0.000011	-0.831483	-8.559320	58.870562
13544	1.433631	-0.109890	9.725642	-0.042689	-0.009227	0.018568	1.000000	-0.000044	0.000032	0.000014	-0.832770	-8.561176	58.872757
13545	1.448286	-0.103349	9.695672	-0.038179	0.010275	-0.008978	1.000000	-0.000040	0.000034	0.000022	-0.833290	-8.560719	58.875572
13546	1.433805	-0.091806	9.711483	-0.057058	0.001733	0.004332	1.000000	-0.000038	0.000016	0.000007	-0.832920	-8.564204	58.878576
13547	1.407612	-0.119676	9.671814	-0.043296	-0.030372	-0.038390	1.000000	-0.000043	0.000012	0.000010	-0.833686	-8.566288	58.880075
13548	1.433234	-0.093372	9.711553	-0.056872	0.000199	0.004334	1.000000	-0.000029	0.000019	0.000023	-0.836177	-8.567725	58.881048
13549	1.460767	-0.119012	9.680114	-0.018329	0.013997	-0.022280	1.000000	-0.000067	0.000028	0.000008	-0.839597	-8.567918	58.882233
13550	1.426322	-0.114984	9.683944	-0.040359	-0.013113	-0.023684	1.000000	-0.000028	0.000022	0.000012	-0.841927	-8.568111	58.883066
13551	1.445835	-0.108326	9.695984	-0.037193	0.005277	-0.008970	1.000000	-0.000041	0.000024	0.000011	-0.842420	-8.568782	58.884577
13552	1.425348	-0.116567	9.684069	-0.039801	-0.015062	-0.023685	1.000000	-0.000048	0.000030	0.000006	-0.843631	-8.569933	58.886229
13553	1.438898	-0.129748	9.668374	-0.020369	-0.008598	-0.036991	1.000000	-0.000038	0.000016	0.000007	-0.843717	-8.571532	58.887356
13554	1.425860	-0.098515	9.669873	-0.054483	-0.003748	-0.037911	1.000000	-0.000046	0.000020	0.000014	-0.847016	-8.573833	58.888003
13555	1.478074	-0.116834	9.692437	-0.014442	0.028192	-0.007551	1.000000	-0.000050	0.000021	-0.000005	-0.848241	-8.574905	58.887679
13556	1.444780	-0.092969	9.681998	-0.051049	0.013453	-0.023186	1.000000	-0.000037	0.000046	0.000022	-0.847872	-8.574718	58.892701
13557	1.444185	-0.093769	9.682079	-0.050723	0.012568	-0.023184	1.000000	-0.000045	0.000015	-0.000020	-0.848353	-8.576427	58.890708
13558	1.457726	-0.106793	9.666389	-0.031558	0.018674	-0.036486	1.000000	-0.000030	0.000033	0.000004	-0.847673	-8.578769	58.891623
13559	1.455843	-0.127376	9.680749	-0.016296	0.004719	-0.022267	1.000000	-0.000054	0.000026	0.000009	-0.849642	-8.579220	58.892974
13560	1.441273	-0.116037	9.696574	-0.034863	-0.003800	-0.008961	1.000000	-0.000044	0.000032	0.000014	-0.848662	-8.579712	58.898508
13561	1.460682	-0.109552	9.708644	-0.031699	0.014572	0.005772	1.000000	-0.000041	0.000024	0.000011	-0.849159	-8.580404	58.900026
13562	1.441440	-0.098057	9.682446	-0.049212	0.007230	-0.023170	1.000000	-0.000051	0.000038	0.000010	-0.850334	-8.580963	58.903829
13563	1.459451	-0.111370	9.708808	-0.031108	0.012527	0.005777	1.000000	-0.000036	0.000026	0.000019	-0.850469	-8.581462	58.906268
13564	1.474218	-0.104751	9.678855	-0.026388	0.032137	-0.021732	1.000000	-0.000044	0.000032	0.000014	-0.850333	-8.580216	58.911812
13565	1.441193	-0.080797	9.668380	-0.062938	0.017698	-0.037368	1.000000	-0.000035	0.000008	0.000004	-0.850013	-8.582759	58.912562
13566	1.453466	-0.113633	9.666953	-0.028597	0.010812	-0.036465	1.000000	-0.000043	0.000035	0.000003	-0.849798	-8.583807	58.915137
13567	1.438940	-0.102204	9.682775	-0.047367	0.002550	-0.023159	1.000000	-0.000043	0.000019	0.000033	-0.850966	-8.585089	58.919232
13568	1.458533	-0.095840	9.694828	-0.043886	0.021090	-0.008411	1.000000	-0.000051	0.000018	0.000006	-0.851444	-8.584603	58.924452
13569	1.456720	-0.116555	9.709158	-0.028610	0.007124	0.005790	1.000000	-0.000044	0.000032	0.000014	-0.852345	-8.584373	58.926357
13570	1.457486	-0.097614	9.694968	-0.043347	0.019603	-0.008406	1.000000	-0.000036	0.000026	0.000019	-0.853951	-8.583755	58.931085
13571	1.458239	-0.078640	9.680784	-0.057971	0.031794	-0.022598	1.000000	-0.000040	0.000034	0.000022	-0.854494	-8.583327	58.933907
13572	1.441138	-0.106603	9.725121	-0.046796	-0.002293	0.019099	1.000000	-0.000033	0.000011	-0.000007	-0.854702	-8.583739	58.935406
13573	1.470000	-0.112241	9.679413	-0.023240	0.024670	-0.021702	1.000000	-0.000047	0.000040	0.000018	-0.856017	-8.582579	58.937691
13574	1.470627	-0.093361	9.665252	-0.037317	0.036601	-0.035887	1.000000	-0.000036	0.000032	0.000041	-0.852927	-8.581874	58.949338
13575	1.419367	-0.116355	9.713341	-0.048086	-0.024472	0.004350	1.000000	-0.000034	0.000031	-0.000004	-0.852383	-8.581781	58.949201
13576	1.448233	-0.121832	9.667638	-0.024190	0.002527	-0.036448	1.000000	-0.000032	0.000020	0.000004	-0.850055	-8.581744	58.955206
13577	1.472227	-0.115371	9.721773	-0.022325	0.019647	0.020560	1.000000	-0.000038	0.000036	0.000011	-0.850253	-8.581018	58.956740
13578	1.447023	-0.123366	9.667800	-0.023293	0.000816	-0.036445	1.000000	-0.000044	0.000032	0.000014	-0.850107	-8.579753	58.962170
13579	1.453787	-0.084731	9.681402	-0.054178	0.024851	-0.022556	1.000000	-0.000032	0.000020	0.000004	-0.849488	-8.580872	58.962934
13580	1.467141	-0.097864	9.665738	-0.035257	0.031129	-0.035860	1.000000	-0.000050	0.000048	0.000021	-0.852969	-8.581497	58.962466
13581	1.431139	-0.113582	9.683804	-0.041884	-0.009481	-0.023138	1.000000	-0.000041	0.000024	0.000011	-0.853461	-8.582189	58.963984
13582	1.450408	-0.107225	9.695928	-0.038465	0.008541	-0.008370	1.000000	-0.000051	0.000045	0.000032	-0.853210	-8.581250	58.970563
13583	1.449770	-0.108087	9.696014	-0.038136	0.007653	-0.008368	1.000000	-0.000032	0.000020	0.000004	-0.852591	-8.582378	58.971330
13584	1.449263	-0.108851	9.696081	-0.037629	0.006681	-0.008365	1.000000	-0.000044	0.000032	0.000014	-0.852332	-8.582028	58.975845
13585	1.450015	-0.089986	9.681921	-0.052266	0.018881	-0.022532	1.000000	-0.000045	0.000029	0.000025	-0.853564	-8.582092	58.979035
13586	1.412802	-0.125390	9.714186	-0.044212	-0.035340	0.004335	1.000000	-0.000032	0.000027	0.000027	-0.853273	-8.585865	58.980933
13587	1.447600	-0.111327	9.696301	-0.036939	0.003504	-0.008361	1.000000	-0.000037	0.000025	0.000019	-0.853398	-8.586372	58.983375
13588	1.428452	-0.099665	9.670095	-0.054212	-0.003608	-0.037300	1.000000	-0.000044	0.000032	0.000014	-0.853025	-8.585992	58.987755
13589	1.445140	-0.132801	9.710679	-0.021114	-0.011456	0.005805	1.000000	-0.000041	0.000024	0.000011	-0.853509	-8.586695	58.989278
13590	1.431937	-0.101609	9.712275	-0.054683	-0.006677	0.004951	1.000000	-0.000051	0.000031	-0.000013	-0.854045	-8.586126	58.991542
13591	1.446924	-0.095052	9.682335	-0.050249	0.012951	-0.022512	1.000000	-0.000045	0.000009	0.000021	-0.855158	-8.588535	58.994334
13592	1.439354	-0.135334	9.668785	-0.018424	-0.012563	-0.036443	1.000000	-0.000042	0.000021	0.000022	-0.855375	-8.587351	59.002141
13593	1.453466	-0.057428	9.696016	-0.080532	0.036322	-0.008567	1.000000	-0.000041	0.000024	0.000011	-0.855858	-8.588050	59.003663
13594	1.424426	-0.124715	9.684657	-0.036501	-0.021925	-0.023137	1.000000	-0.000041	0.000024	0.000011	-0.854149	-8.588528	59.008820
13595	1.445302	-0.098508	9.682542	-0.048318	0.009500	-0.022498	1.000000	-0.000046	0.000020	0.000014	-0.855327	-8.589716	59.010709
13596	1.444666	-0.099368	9.682629	-0.047767	0.009073	-0.022495	1.000000	-0.000037	0.000046	0.000022	-0.855858	-8.584877	59.018492
13597	1.443967	-0.100294	9.682723	-0.047436	0.008186	-0.022493	1.000000	-0.000054	0.000026	0.000009	-0.857807	-8.585331	59.019843
13598	1.442189	-0.120853	9.696993	-0.031898	-0.005689	-0.008344	1.000000	-0.000023	0.000017	-0.000002	-0.855260	-8.585659	59.023988
13599	1.455650	-0.133811	9.681307	-0.012499	0.000865	-0.021652	1.000000	-0.000043	0.000041	0.000025	-0.856194	-8.584307	59.027195
