// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06021	9.511245	-0.328899	2.546500	0.020229	-0.012238	0.039016	1.000000	0.000026	-0.000001	0.000033	-7.093668	-74.774574	-0.228904
06022	9.511175	-0.329101	2.546737	0.019559	-0.011805	0.039018	1.000000	0.000039	0.000024	0.000006	-7.099937	-74.775739	-0.218289
06023	9.542880	-0.291339	2.523788	0.054883	0.022635	0.062404	1.000000	0.000016	0.000014	0.000007	-7.100303	-74.774017	-0.216099
06024	9.498728	-0.331717	2.526420	0.035697	-0.016635	0.021799	1.000000	0.000028	0.000010	0.000009	-7.109143	-74.774809	-0.205748
06025	9.510946	-0.329292	2.547569	0.019205	-0.011403	0.039020	1.000000	0.000022	0.000010	0.000022	-7.115448	-74.773361	-0.196683
06026	9.530561	-0.322210	2.535386	0.036687	-0.005359	0.054542	1.000000	0.000030	0.000017	0.000014	-7.126061	-74.774190	-0.184415
06027	9.503202	-0.306563	2.549706	0.018062	0.012189	0.031364	1.000000	0.000010	0.000013	0.000020	-7.132568	-74.772355	-0.176576
06028	9.483454	-0.313990	2.562334	-0.000746	0.006966	0.015843	1.000000	0.000025	0.000004	0.000004	-7.140362	-74.776659	-0.168259
06029	9.522804	-0.299408	2.537589	0.035221	0.018238	0.046888	1.000000	0.000028	0.000010	0.000009	-7.140652	-74.775332	-0.164817
06030	9.503047	-0.306866	2.550246	0.016590	0.012916	0.031366	1.000000	0.000022	0.000010	0.000022	-7.153696	-74.777714	-0.150565
06031	9.502995	-0.307028	2.550421	0.016589	0.012925	0.031366	1.000000	0.000040	0.000007	0.000012	-7.153838	-74.776781	-0.145884
06032	9.510517	-0.330347	2.549032	0.016704	-0.010066	0.039026	1.000000	0.000022	0.000010	0.000022	-7.164005	-74.778463	-0.132153
06033	9.502885	-0.307414	2.550783	0.016057	0.013115	0.031367	1.000000	0.000018	0.000009	0.000012	-7.166748	-74.777304	-0.127379
06034	9.549808	-0.316276	2.524457	0.052388	0.001339	0.070075	1.000000	0.000024	0.000004	0.000027	-7.178067	-74.777993	-0.112067
06035	9.502832	-0.307950	2.550917	0.015785	0.013254	0.031367	1.000000	0.000028	-0.000006	0.000015	-7.181532	-74.778488	-0.105247
06036	9.510401	-0.331292	2.549343	0.016048	-0.009785	0.039027	1.000000	0.000019	0.000003	0.000017	-7.189311	-74.780057	-0.095032
06037	9.498081	-0.334027	2.528549	0.032558	-0.015008	0.021812	1.000000	0.000028	0.000010	0.000009	-7.189583	-74.778700	-0.091598
06038	9.510125	-0.303671	2.517962	0.049372	0.013980	0.029680	1.000000	0.000019	0.000020	0.000012	-7.195281	-74.779250	-0.084682
06039	9.502611	-0.308507	2.551672	0.014897	0.013586	0.031368	1.000000	0.000032	0.000011	0.000019	-7.199198	-74.777639	-0.076938
06040	9.505419	-0.357730	2.527786	0.032073	-0.037837	0.029477	1.000000	0.000024	0.000004	0.000027	-7.211049	-74.780352	-0.063015
06041	9.522344	-0.329659	2.571394	-0.001573	-0.004193	0.056242	1.000000	0.000032	0.000011	0.000019	-7.214982	-74.778750	-0.055267
06042	9.522143	-0.302005	2.539759	0.031978	0.019538	0.046896	1.000000	0.000018	0.000009	0.000012	-7.221038	-74.779224	-0.048087
06043	9.490241	-0.339822	2.563337	-0.003323	-0.014890	0.023502	1.000000	0.000042	0.000013	0.000016	-7.222533	-74.777439	-0.041671
06044	9.494844	-0.314307	2.586187	-0.020963	0.013646	0.033052	1.000000	0.000001	0.000023	0.000022	-7.233331	-74.777347	-0.030647
06045	9.517196	-0.328463	2.518079	0.048659	-0.008716	0.037348	1.000000	0.000031	-0.000000	0.000020	-7.238187	-74.777012	-0.022078
06046	9.497451	-0.335750	2.530685	0.029971	-0.014217	0.021822	1.000000	0.000048	0.000014	0.000003	-7.236321	-74.779564	-0.018649
06047	9.521945	-0.330555	2.572758	-0.003034	-0.003742	0.056241	1.000000	0.000019	0.000003	0.000017	-7.241347	-74.778873	-0.011313
06048	9.502062	-0.310083	2.553524	0.012520	0.014307	0.031370	1.000000	0.000038	0.000012	0.000006	-7.241448	-74.779191	-0.006989
06049	9.509578	-0.333323	2.552148	0.013174	-0.008856	0.039032	1.000000	0.000019	0.000003	0.000017	-7.246468	-74.778478	0.000344
06050	9.521660	-0.303070	2.541444	0.030092	0.019943	0.046901	1.000000	0.000030	0.000017	0.000014	-7.247723	-74.778791	0.008568
06051	9.516868	-0.329003	2.519247	0.047257	-0.008454	0.037355	1.000000	0.000032	0.000011	0.000019	-7.251598	-74.777148	0.016298
06052	9.489649	-0.341306	2.565332	-0.006088	-0.014368	0.023502	1.000000	0.000005	0.000013	0.000033	-7.266749	-74.780460	0.031787
06053	9.521455	-0.304034	2.542096	0.029223	0.020078	0.046904	1.000000	0.000031	-0.000000	0.000020	-7.271556	-74.780163	0.040349
06054	9.501713	-0.311414	2.554662	0.010408	0.014563	0.031372	1.000000	0.000028	0.000010	0.000009	-7.274324	-74.783795	0.045614
06055	9.513948	-0.308922	2.575722	-0.006106	0.019803	0.048578	1.000000	0.000031	-0.000000	0.000020	-7.279148	-74.783546	0.054185
06056	9.501625	-0.311700	2.554953	0.009398	0.014652	0.031373	1.000000	0.000030	0.000017	0.000014	-7.282450	-74.787373	0.060526
06057	9.528843	-0.327692	2.541136	0.027997	-0.002878	0.054572	1.000000	0.000027	-0.000001	0.000010	-7.283647	-74.787431	0.064795
06058	9.501531	-0.311856	2.555284	0.008889	0.014957	0.031373	1.000000	0.000030	0.000017	0.000014	-7.291874	-74.788257	0.068225
06059	9.528737	-0.327996	2.541491	0.027481	-0.002570	0.054573	1.000000	0.000009	0.000002	0.000020	-7.299438	-74.787849	0.076925
06060	9.501381	-0.312379	2.555778	0.008012	0.015015	0.031374	1.000000	0.000036	0.000029	0.000024	-7.304635	-74.789259	0.086005
06061	9.528534	-0.328447	2.542196	0.026595	-0.002512	0.054576	1.000000	0.000028	0.000010	0.000009	-7.305026	-74.788067	0.089473
06062	9.508790	-0.335680	2.554773	0.007814	-0.008137	0.039038	1.000000	0.000037	0.000001	0.000007	-7.303774	-74.792671	0.093333
06063	9.501187	-0.312539	2.556482	0.007150	0.015047	0.031374	1.000000	0.000030	0.000017	0.000014	-7.305514	-74.790748	0.098543
06064	9.520808	-0.305459	2.544346	0.024682	0.020719	0.046915	1.000000	0.000020	0.000015	0.000017	-7.310355	-74.791347	0.104938
06065	9.508560	-0.336085	2.555575	0.007317	-0.008070	0.039039	1.000000	0.000020	0.000015	0.000017	-7.314555	-74.789582	0.111482
06066	9.500963	-0.313186	2.557232	0.006638	0.015058	0.031375	1.000000	0.000021	-0.000002	0.000023	-7.320693	-74.789705	0.121243
06067	9.528195	-0.329482	2.543331	0.025212	-0.002469	0.054579	1.000000	0.000012	0.000008	0.000025	-7.329606	-74.788588	0.131684
06068	9.515854	-0.332370	2.522634	0.041476	-0.007807	0.037381	1.000000	0.000030	0.000017	0.000014	-7.328762	-74.787963	0.137175
06069	9.508352	-0.337145	2.556208	0.006967	-0.008192	0.039039	1.000000	0.000031	-0.000000	0.000020	-7.333679	-74.787844	0.145780
06070	9.500761	-0.314131	2.557867	0.005013	0.015037	0.031376	1.000000	0.000042	0.000013	0.000016	-7.336365	-74.793895	0.152627
06071	9.527940	-0.330223	2.544189	0.023571	-0.002490	0.054583	1.000000	0.000020	0.000015	0.000017	-7.340526	-74.792177	0.159164
06072	9.480888	-0.321779	2.570850	-0.013422	0.009572	0.015832	1.000000	0.000022	0.000010	0.000022	-7.350228	-74.793276	0.166584
06073	9.508081	-0.337971	2.557106	0.005133	-0.007954	0.039040	1.000000	0.000032	0.000011	0.000019	-7.354288	-74.791944	0.174377
06074	9.500473	-0.314918	2.558840	0.003682	0.015080	0.031376	1.000000	0.000028	0.000010	0.000009	-7.351333	-74.795443	0.179420
06075	9.512675	-0.312457	2.579993	-0.012889	0.020328	0.048570	1.000000	0.000022	0.000010	0.000022	-7.357786	-74.794303	0.188536
06076	9.515356	-0.333826	2.524319	0.038138	-0.007655	0.037395	1.000000	0.000039	0.000007	0.000012	-7.358455	-74.796951	0.192473
06077	9.500290	-0.315427	2.559459	0.002970	0.015134	0.031376	1.000000	-0.000002	0.000017	0.000017	-7.365240	-74.795077	0.199105
06078	9.507660	-0.311051	2.526358	0.037797	0.015385	0.029729	1.000000	0.000042	0.000013	0.000016	-7.363258	-74.791315	0.205126
06079	9.515136	-0.334342	2.525083	0.038386	-0.007775	0.037394	1.000000	0.000017	0.000009	0.000012	-7.366046	-74.790397	0.209921
06080	9.534785	-0.327109	2.512899	0.056160	-0.002316	0.052941	1.000000	0.000036	0.000017	0.000001	-7.357451	-74.789494	0.210030
06081	9.514978	-0.334359	2.525676	0.038156	-0.007941	0.037395	1.000000	0.000020	0.000015	0.000017	-7.361537	-74.787792	0.216547
06082	9.507426	-0.339107	2.559391	0.002940	-0.008113	0.039041	1.000000	0.000030	0.000017	0.000014	-7.368173	-74.789972	0.219529
06083	9.519563	-0.308985	2.548575	0.020223	0.020702	0.046925	1.000000	0.000011	-0.000004	0.000025	-7.378011	-74.790280	0.230815
06084	9.495050	-0.342190	2.538820	0.018167	-0.013332	0.021852	1.000000	0.000027	0.000027	0.000003	-7.375137	-74.794490	0.231065
06085	9.511956	-0.313676	2.582494	-0.015577	0.020326	0.048566	1.000000	0.000037	0.000001	0.000007	-7.374010	-74.794684	0.234057
06086	9.507092	-0.311938	2.528383	0.035269	0.015673	0.029738	1.000000	0.000028	0.000022	0.000032	-7.387306	-74.792675	0.243770
06087	9.514561	-0.335369	2.527109	0.035836	-0.007483	0.037404	1.000000	0.000027	-0.000001	0.000010	-7.388697	-74.793003	0.248109
06088	9.531507	-0.307040	2.570611	0.001432	0.026149	0.064117	1.000000	0.000032	0.000011	0.000019	-7.392083	-74.795669	0.255615
06089	9.538959	-0.330371	2.569409	0.001993	0.002993	0.071782	1.000000	0.000030	0.000017	0.000014	-7.393887	-74.793949	0.260846
06090	9.499362	-0.317202	2.562682	0.000091	0.015320	0.031376	1.000000	0.000032	0.000011	0.000019	-7.398185	-74.791457	0.266516
06091	9.506778	-0.312775	2.529461	0.034519	0.015724	0.029741	1.000000	0.000003	0.000006	0.000005	-7.399906	-74.791018	0.268364
06092	9.518936	-0.310304	2.550757	0.017270	0.021013	0.046930	1.000000	0.000036	0.000029	0.000024	-7.405238	-74.791598	0.275502
06093	9.506655	-0.340789	2.562030	-0.000128	-0.007768	0.039042	1.000000	0.000037	0.000001	0.000007	-7.404233	-74.791806	0.278524
06094	9.499089	-0.317736	2.563626	-0.001122	0.015244	0.031377	1.000000	0.000022	0.000010	0.000022	-7.406886	-74.792553	0.287211
06095	9.494215	-0.316123	2.509585	0.049830	0.010407	0.012559	1.000000	0.000023	0.000021	0.000022	-7.412489	-74.790200	0.295502
06096	9.511133	-0.315599	2.585289	-0.018171	0.020375	0.048562	1.000000	0.000019	0.000020	0.000012	-7.411369	-74.790383	0.299046
06097	9.518527	-0.311175	2.552178	0.016249	0.020779	0.046932	1.000000	0.000017	0.000009	0.000012	-7.414251	-74.789597	0.303869
06098	9.513732	-0.337177	2.529991	0.032631	-0.007300	0.037415	1.000000	0.000020	0.000015	0.000017	-7.425858	-74.792154	0.306013
06099	9.530598	-0.308855	2.573761	-0.001122	0.026379	0.064116	1.000000	0.000043	0.000024	0.000016	-7.426668	-74.789559	0.311667
06100	9.498560	-0.318809	2.565453	-0.003278	0.015457	0.031376	1.000000	0.000028	-0.000006	0.000015	-7.428939	-74.794366	0.317311
06101	9.513493	-0.337756	2.530812	0.031748	-0.007312	0.037418	1.000000	0.000004	0.000029	0.000027	-7.438581	-74.791082	0.327438
06102	9.518132	-0.312145	2.553530	0.013882	0.021046	0.046935	1.000000	0.000037	0.000001	0.000007	-7.436013	-74.795115	0.329131
06103	9.498336	-0.319456	2.566203	-0.004154	0.015441	0.031375	1.000000	0.000023	0.000021	0.000022	-7.441711	-74.792873	0.337449
06104	9.505711	-0.315115	2.533180	0.028977	0.015972	0.029758	1.000000	0.000030	0.000017	0.000014	-7.446796	-74.798754	0.340235
06105	9.513155	-0.338506	2.531982	0.029493	-0.007176	0.037425	1.000000	0.000022	0.000010	0.000022	-7.453502	-74.797890	0.349425
06106	9.498078	-0.320041	2.567082	-0.005650	0.015743	0.031374	1.000000	0.000016	0.000014	0.000007	-7.456600	-74.796435	0.347866
06107	9.525211	-0.308343	2.521562	0.046695	0.021764	0.045321	1.000000	0.000041	0.000018	0.000011	-7.456178	-74.794739	0.351822
06108	9.497916	-0.320214	2.567661	-0.005863	0.016020	0.031374	1.000000	0.000034	0.000006	0.000024	-7.467877	-74.794389	0.357527
06109	9.517580	-0.313343	2.555442	0.011997	0.021668	0.046936	1.000000	-0.000002	0.000017	0.000017	-7.475023	-74.792737	0.364237
06110	9.510012	-0.318058	2.589110	-0.022904	0.021333	0.048550	1.000000	0.000028	0.000010	0.000009	-7.475887	-74.793845	0.364974
06111	9.505225	-0.316224	2.534864	0.028025	0.016476	0.029760	1.000000	0.000027	-0.000001	0.000010	-7.477628	-74.794373	0.369410
06112	9.485450	-0.323455	2.547446	0.009022	0.010910	0.014198	1.000000	0.000016	0.000014	0.000007	-7.479226	-74.798862	0.369352
06113	9.517366	-0.313657	2.556199	0.010332	0.021813	0.046938	1.000000	0.000028	0.000010	0.000009	-7.480053	-74.798141	0.372945
06114	9.505073	-0.344145	2.567448	-0.008100	-0.006709	0.039039	1.000000	0.000020	0.000015	0.000017	-7.490057	-74.802526	0.375395
06115	9.517194	-0.313977	2.556800	0.009141	0.022112	0.046938	1.000000	0.000045	0.000019	0.000021	-7.493521	-74.800686	0.383724
06116	9.517150	-0.314133	2.556944	0.007763	0.022146	0.046939	1.000000	0.000028	-0.000006	0.000015	-7.497865	-74.809286	0.388322
06117	9.512349	-0.340291	2.534770	0.024772	-0.006247	0.037439	1.000000	0.000004	0.000029	0.000027	-7.507884	-74.806267	0.398544
06118	9.504771	-0.317416	2.536416	0.023507	0.016843	0.029772	1.000000	0.000040	-0.000010	0.000017	-7.509397	-74.811097	0.404699
06119	9.516980	-0.314881	2.557484	0.006837	0.022139	0.046940	1.000000	0.000019	0.000020	0.000012	-7.511833	-74.809370	0.408803
06120	9.524376	-0.310488	2.524451	0.040974	0.022740	0.045345	1.000000	0.000030	0.000017	0.000014	-7.519079	-74.809331	0.408921
06121	9.497046	-0.322334	2.570612	-0.011590	0.016824	0.031367	1.000000	0.000020	0.000015	0.000017	-7.523899	-74.808135	0.415630
06122	9.496967	-0.322541	2.570878	-0.011931	0.016850	0.031367	1.000000	0.000032	0.000011	0.000019	-7.528282	-74.808559	0.420262
06123	9.543880	-0.331545	2.544832	0.024416	0.004938	0.070183	1.000000	0.000030	0.000017	0.000014	-7.530685	-74.807225	0.425645
06124	9.516558	-0.315730	2.558953	0.006322	0.022385	0.046940	1.000000	0.000034	0.000006	0.000025	-7.534102	-74.803604	0.432393
06125	9.484518	-0.325860	2.550609	0.004793	0.011555	0.014200	1.000000	0.000022	0.000010	0.000022	-7.541239	-74.802895	0.441684
06126	9.516444	-0.316064	2.559334	0.005425	0.022381	0.046940	1.000000	0.000033	0.000011	-0.000004	-7.534371	-74.806214	0.437968
06127	9.523889	-0.311601	2.526149	0.039784	0.022766	0.045349	1.000000	0.000022	0.000010	0.000022	-7.541519	-74.805539	0.447266
06128	9.523815	-0.311865	2.526396	0.039076	0.022806	0.045352	1.000000	0.000020	0.000015	0.000017	-7.546515	-74.807740	0.450455
06129	9.516231	-0.316568	2.560062	0.004454	0.022510	0.046941	1.000000	0.000032	0.000011	0.000019	-7.551250	-74.806948	0.458431
06130	9.516153	-0.316777	2.560328	0.004474	0.022669	0.046940	1.000000	0.000020	0.000015	0.000017	-7.558736	-74.804876	0.460120
06131	9.516066	-0.316994	2.560625	0.004342	0.022715	0.046940	1.000000	0.000020	0.000015	0.000017	-7.563674	-74.803687	0.466847
06132	9.530986	-0.335996	2.526104	0.038305	-0.000063	0.053027	1.000000	0.000025	0.000016	0.000027	-7.572791	-74.807940	0.474914
06133	9.503680	-0.320265	2.540143	0.019646	0.017553	0.029779	1.000000	0.000031	-0.000000	0.000020	-7.578583	-74.808484	0.483778
06134	9.523377	-0.313251	2.527876	0.036346	0.023145	0.045362	1.000000	0.000004	0.000018	0.000004	-7.578999	-74.813697	0.484189
06135	9.511077	-0.343734	2.539072	0.018827	-0.005580	0.037452	1.000000	0.000031	-0.000000	0.000020	-7.584813	-74.814300	0.493065
06136	9.515778	-0.317998	2.561568	0.001797	0.022891	0.046941	1.000000	0.000028	0.000010	0.000009	-7.585551	-74.812443	0.491952
06137	9.515723	-0.318085	2.561765	0.001651	0.022941	0.046941	1.000000	0.000017	0.000009	0.000012	-7.589230	-74.812120	0.496979
06138	9.515649	-0.318210	2.562021	-0.000275	0.023016	0.046941	1.000000	0.000030	0.000017	0.000014	-7.592762	-74.821313	0.500154
06139	9.515574	-0.318472	2.562268	-0.000438	0.023068	0.046940	1.000000	0.000012	0.000008	0.000025	-7.602570	-74.820974	0.510848
06140	9.510837	-0.316949	2.507938	0.049494	0.018167	0.028219	1.000000	0.000028	-0.000006	0.000015	-7.607396	-74.827988	0.515018
06141	9.515505	-0.318911	2.562470	-0.001719	0.023175	0.046940	1.000000	0.000033	0.000023	0.000019	-7.611385	-74.826110	0.522191
06142	9.515411	-0.319022	2.562805	-0.002076	0.023243	0.046940	1.000000	0.000028	0.000010	0.000009	-7.613102	-74.826881	0.522027
06143	9.515350	-0.319192	2.563011	-0.002249	0.023297	0.046940	1.000000	0.000022	0.000010	0.000022	-7.620537	-74.826453	0.531410
06144	9.535016	-0.312267	2.550865	0.015156	0.028757	0.062529	1.000000	0.000019	0.000020	0.000012	-7.619216	-74.827093	0.531421
06145	9.507707	-0.296387	2.564926	-0.003515	0.046386	0.039268	1.000000	0.000031	-0.000000	0.000020	-7.625162	-74.827837	0.540342
06146	9.510412	-0.345666	2.541303	0.013125	-0.005317	0.037461	1.000000	0.000020	0.000015	0.000017	-7.627425	-74.831936	0.544383
06147	9.502874	-0.322606	2.542860	0.012385	0.017907	0.029790	1.000000	0.000026	-0.000001	0.000010	-7.629727	-74.832977	0.548991
06148	9.510285	-0.345956	2.541737	0.011856	-0.005190	0.037463	1.000000	0.000036	0.000029	0.000024	-7.635780	-74.835688	0.554505
06149	9.502691	-0.322881	2.543510	0.011111	0.018035	0.029791	1.000000	0.000013	0.000008	0.000002	-7.635944	-74.835870	0.555264
06150	9.507380	-0.297146	2.566051	-0.004897	0.046358	0.039267	1.000000	0.000022	0.000010	0.000022	-7.639031	-74.827962	0.558519
06151	9.519548	-0.294582	2.587232	-0.021628	0.051696	0.056416	1.000000	0.000038	0.000012	0.000006	-7.637948	-74.827531	0.560921
06152	9.502514	-0.323310	2.544118	0.012658	0.017854	0.029790	1.000000	0.000012	0.000008	0.000025	-7.644080	-74.822586	0.566287
06153	9.522208	-0.316488	2.531872	0.030426	0.023499	0.045381	1.000000	0.000032	0.000011	0.000019	-7.649089	-74.821995	0.574330
06154	9.522156	-0.316653	2.532047	0.029585	0.023745	0.045383	1.000000	0.000029	0.000005	0.000014	-7.657332	-74.826127	0.576510
06155	9.514579	-0.321315	2.565605	-0.005080	0.023502	0.046938	1.000000	0.000022	0.000010	0.000022	-7.664861	-74.825709	0.585903
