// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03890	9.549134	-0.439488	2.370592	-0.018968	-0.008041	0.036089	1.000000	0.000021	0.000018	0.000014	-10.330104	-75.940894	2.160197
03891	9.566941	-0.429249	2.357839	-0.000748	0.000534	0.049869	1.000000	0.000022	0.000010	0.000004	-10.330523	-75.940018	2.163105
03892	9.549006	-0.439713	2.371065	-0.019021	-0.007966	0.036088	1.000000	0.000021	0.000008	0.000023	-10.337651	-75.938643	2.172930
03893	9.566853	-0.429565	2.358136	-0.000765	0.000616	0.049869	1.000000	0.000025	0.000001	0.000005	-10.339117	-75.938463	2.177258
03894	9.566843	-0.429552	2.358181	-0.000764	0.000616	0.049869	1.000000	0.000025	0.000001	0.000005	-10.338617	-75.938205	2.179674
03895	9.542072	-0.452958	2.351788	-0.003690	-0.023426	0.025333	1.000000	0.000008	0.000012	0.000025	-10.349755	-75.936514	2.192031
03896	9.533737	-0.422422	2.364881	-0.013996	0.008922	0.019045	1.000000	0.000012	-0.000005	0.000016	-10.356167	-75.936774	2.200024
03897	9.569483	-0.401851	2.338876	0.022546	0.026024	0.046605	1.000000	0.000025	0.000012	-0.000003	-10.353324	-75.935539	2.199823
03898	9.566708	-0.430152	2.358620	-0.000799	0.000795	0.049869	1.000000	0.000027	0.000002	0.000017	-10.357509	-75.934999	2.207373
03899	9.551527	-0.412242	2.352195	0.004218	0.017580	0.032825	1.000000	0.000022	0.000010	0.000004	-10.357499	-75.934140	2.209732
03900	9.526742	-0.435434	2.345893	0.001320	-0.006538	0.008290	1.000000	0.000028	0.000012	0.000008	-10.356908	-75.932621	2.212416
03901	9.573426	-0.417501	2.378658	-0.016257	0.016493	0.060623	1.000000	0.000018	-0.000003	0.000020	-10.364685	-75.932661	2.222608
03902	9.544573	-0.425332	2.333037	0.019565	0.001985	0.022070	1.000000	0.000019	0.000009	-0.000007	-10.358596	-75.931791	2.218597
03903	9.566577	-0.430401	2.359106	-0.000961	0.000868	0.049869	1.000000	0.000027	-0.000017	0.000015	-10.363709	-75.933896	2.227185
03904	9.548703	-0.440849	2.372075	-0.019237	-0.007632	0.036088	1.000000	0.000018	0.000008	0.000011	-10.366157	-75.932823	2.231874
03905	9.584403	-0.420482	2.346234	0.017233	0.009371	0.063649	1.000000	0.000018	0.000016	0.000021	-10.372454	-75.930992	2.240672
03906	9.548570	-0.441252	2.372534	-0.019318	-0.007631	0.036088	1.000000	0.000031	0.000004	0.000009	-10.372767	-75.930403	2.244653
03907	9.581573	-0.449059	2.366132	-0.006018	-0.015856	0.066912	1.000000	0.000027	0.000002	0.000017	-10.376901	-75.929269	2.252137
03908	9.544420	-0.426110	2.333523	0.019498	0.001982	0.022070	1.000000	0.000012	0.000005	0.000008	-10.378525	-75.928556	2.255260
03909	9.548479	-0.441530	2.372850	-0.019210	-0.007610	0.036088	1.000000	0.000022	0.000010	0.000004	-10.377529	-75.927310	2.256939
03910	9.566302	-0.431258	2.360062	-0.000939	0.000890	0.049869	1.000000	0.000034	0.000015	0.000012	-10.377721	-75.925424	2.261171
03911	9.526401	-0.436517	2.347079	0.001254	-0.006437	0.008290	1.000000	0.000009	-0.000006	0.000005	-10.380986	-75.925849	2.264954
03912	9.566247	-0.431456	2.360248	-0.000922	0.000955	0.049869	1.000000	0.000031	0.000013	0.000019	-10.385058	-75.924037	2.272757
03913	9.562082	-0.416304	2.321317	0.037844	0.010628	0.035850	1.000000	0.000006	0.000011	0.000014	-10.391103	-75.922193	2.279128
03914	9.551005	-0.413852	2.354033	0.004195	0.017747	0.032825	1.000000	0.000040	-0.000002	0.000014	-10.393170	-75.922117	2.285964
03915	9.539956	-0.411351	2.386641	-0.029434	0.024864	0.029799	1.000000	0.000021	-0.000001	0.000013	-10.396459	-75.921803	2.291687
03916	9.566110	-0.432099	2.360686	-0.000854	0.001018	0.049869	1.000000	0.000018	0.000008	0.000011	-10.398920	-75.920700	2.296368
03917	9.544075	-0.427165	2.334740	0.019585	0.002064	0.022070	1.000000	0.000024	0.000010	0.000015	-10.400641	-75.919311	2.301424
03918	9.565998	-0.432509	2.361067	-0.000860	0.000956	0.049869	1.000000	0.000021	0.000008	0.000023	-10.407761	-75.917919	2.311225
03919	9.559065	-0.445687	2.341805	0.014575	-0.014704	0.039114	1.000000	0.000028	0.000021	0.000018	-10.409851	-75.914841	2.316469
03920	9.559048	-0.445776	2.341858	0.014580	-0.014703	0.039114	1.000000	0.000025	-0.000018	0.000004	-10.410402	-75.916738	2.319924
03921	9.548023	-0.443355	2.374344	-0.019162	-0.007583	0.036089	1.000000	0.000011	0.000004	0.000026	-10.420697	-75.916336	2.331844
03922	9.565845	-0.433303	2.361542	-0.000885	0.000919	0.049869	1.000000	0.000025	0.000020	0.000007	-10.419174	-75.913874	2.333207
03923	9.543810	-0.428293	2.335613	0.019454	0.002096	0.022070	1.000000	0.000021	-0.000001	0.000013	-10.424283	-75.914318	2.339725
03924	9.565773	-0.433467	2.361802	-0.000992	0.000989	0.049869	1.000000	0.000031	0.000004	0.000009	-10.424642	-75.913683	2.343702
03925	9.547841	-0.443747	2.375001	-0.019274	-0.007419	0.036088	1.000000	0.000022	0.000010	0.000004	-10.425461	-75.912540	2.345025
03926	9.543739	-0.428581	2.335851	0.019450	0.002194	0.022070	1.000000	0.000008	-0.000007	0.000024	-10.435825	-75.912848	2.356594
03927	9.529877	-0.454525	2.388231	-0.037556	-0.015910	0.022308	1.000000	0.000028	0.000021	0.000018	-10.439048	-75.910186	2.363254
03928	9.550483	-0.416059	2.355761	0.004067	0.017822	0.032824	1.000000	0.000019	-0.000001	0.000002	-10.437833	-75.910264	2.364128
03929	9.547734	-0.444374	2.375313	-0.019309	-0.007401	0.036088	1.000000	0.000024	-0.000009	0.000014	-10.442243	-75.911166	2.371618
03930	9.550478	-0.416295	2.355738	0.004040	0.017831	0.032824	1.000000	0.000031	0.000013	0.000019	-10.446380	-75.909322	2.379417
03931	9.535290	-0.398477	2.349366	0.009255	0.034497	0.015780	1.000000	0.000018	0.000008	0.000011	-10.447156	-75.907400	2.383581
03932	9.558652	-0.447514	2.343144	0.014493	-0.014575	0.039114	1.000000	0.000018	0.000008	0.000011	-10.449644	-75.906268	2.388256
03933	9.535193	-0.398764	2.349711	0.009303	0.034488	0.015780	1.000000	0.000024	0.000010	0.000015	-10.452538	-75.904565	2.393658
03934	9.543392	-0.429847	2.337036	0.019614	0.002143	0.022070	1.000000	0.000022	0.000018	0.000014	-10.454912	-75.902154	2.398581
03935	9.547415	-0.445347	2.376416	-0.019191	-0.007621	0.036088	1.000000	0.000021	-0.000001	0.000013	-10.454585	-75.902506	2.402863
03936	9.543295	-0.430029	2.337401	0.019537	0.001990	0.022070	1.000000	0.000038	0.000017	0.000004	-10.450937	-75.900496	2.403509
03937	9.565217	-0.435233	2.363728	-0.001081	0.000853	0.049869	1.000000	0.000024	-0.000000	0.000024	-10.458453	-75.901030	2.413485
03938	9.558343	-0.448368	2.344239	0.014299	-0.014764	0.039114	1.000000	0.000012	0.000005	0.000008	-10.460115	-75.900276	2.416601
03939	9.567932	-0.407381	2.344259	0.022158	0.026088	0.046606	1.000000	0.000015	0.000006	0.000019	-10.466641	-75.899902	2.424094
03940	9.547221	-0.446137	2.377044	-0.019457	-0.007636	0.036088	1.000000	0.000027	0.000002	0.000017	-10.470861	-75.899334	2.431627
03941	9.532058	-0.428400	2.370565	-0.014360	0.009158	0.019044	1.000000	0.000021	0.000008	0.000023	-10.479547	-75.897786	2.439969
03942	9.565032	-0.436342	2.364272	-0.001156	0.000935	0.049869	1.000000	0.000037	0.000006	0.000013	-10.480772	-75.896768	2.445505
03943	9.547120	-0.446664	2.377350	-0.019180	-0.007636	0.036088	1.000000	0.000009	-0.000006	0.000005	-10.480510	-75.895849	2.446354
03944	9.549890	-0.418505	2.357729	0.004177	0.017596	0.032825	1.000000	0.000018	0.000008	0.000011	-10.483042	-75.894694	2.451029
03945	9.547075	-0.446994	2.377469	-0.019234	-0.007585	0.036088	1.000000	0.000024	-0.000000	0.000024	-10.492224	-75.894585	2.460615
03946	9.560905	-0.421634	2.325200	0.037771	0.010524	0.035850	1.000000	0.000015	-0.000003	0.000009	-10.494930	-75.894707	2.465060
03947	9.564950	-0.436921	2.364498	-0.000903	0.000803	0.049869	1.000000	0.000025	0.000012	-0.000003	-10.486771	-75.893212	2.460939
03948	9.547008	-0.447176	2.377704	-0.019166	-0.007688	0.036088	1.000000	0.000027	0.000002	0.000017	-10.491057	-75.892596	2.468477
03949	9.542926	-0.431940	2.338554	0.019463	0.002036	0.022070	1.000000	0.000025	0.000001	0.000005	-10.493593	-75.892854	2.469754
03950	9.553815	-0.434472	2.397385	-0.034623	0.008066	0.046843	1.000000	0.000015	0.000006	0.000019	-10.500076	-75.891777	2.478015
03951	9.542859	-0.432340	2.338752	0.019964	0.001872	0.022069	1.000000	0.000034	0.000004	0.000020	-10.500297	-75.887992	2.484669
03952	9.564785	-0.437592	2.365038	-0.000465	0.000773	0.049869	1.000000	0.000018	0.000008	0.000011	-10.502863	-75.886789	2.489340
03953	9.546859	-0.447876	2.378171	-0.019124	-0.007803	0.036088	1.000000	0.000019	-0.000001	0.000002	-10.500060	-75.889189	2.489799
03954	9.538537	-0.416946	2.391336	-0.029413	0.024553	0.029800	1.000000	0.000031	0.000023	0.000010	-10.499440	-75.886317	2.492710
03955	9.567434	-0.409405	2.345936	0.022296	0.025926	0.046606	1.000000	0.000025	0.000001	0.000005	-10.499171	-75.887331	2.494075
03956	9.542649	-0.432641	2.339553	0.019402	0.001815	0.022070	1.000000	0.000018	0.000008	0.000011	-10.501756	-75.886196	2.498764
03957	9.567348	-0.409722	2.346232	0.022020	0.025985	0.046606	1.000000	0.000027	0.000011	0.000026	-10.511228	-75.886107	2.508603
03958	9.542527	-0.433331	2.339926	0.019121	0.001877	0.022071	1.000000	0.000017	0.000006	0.000030	-10.522375	-75.884780	2.521976
03959	9.582352	-0.428210	2.353204	0.016635	0.009250	0.063650	1.000000	0.000023	0.000011	-0.000014	-10.512355	-75.885667	2.512662
03960	9.560368	-0.423078	2.327144	0.037082	0.010365	0.035853	1.000000	0.000036	-0.000004	0.000022	-10.518496	-75.885674	2.523101
03961	9.557564	-0.451458	2.346821	0.013573	-0.014952	0.039115	1.000000	0.000006	0.000003	0.000004	-10.517223	-75.886261	2.522469
03962	9.549258	-0.420658	2.359906	0.003272	0.017410	0.032826	1.000000	0.000031	0.000013	0.000019	-10.521503	-75.884461	2.530290
03963	9.549209	-0.420862	2.360068	0.003286	0.017269	0.032826	1.000000	0.000027	0.000002	0.000017	-10.522239	-75.883856	2.535571
03964	9.571135	-0.426004	2.386354	-0.017168	0.016174	0.060622	1.000000	0.000022	0.000010	0.000004	-10.521042	-75.882706	2.536729
03965	9.534026	-0.402949	2.353729	0.008202	0.034028	0.015783	1.000000	0.000031	0.000004	0.000009	-10.522057	-75.883015	2.537952
03966	9.575278	-0.441788	2.334456	0.031686	-0.006543	0.052897	1.000000	0.000009	0.000003	0.000015	-10.527813	-75.882382	2.544691
03967	9.560136	-0.424030	2.327924	0.036957	0.010184	0.035854	1.000000	0.000034	0.000004	0.000020	-10.532655	-75.880324	2.549938
03968	9.553091	-0.436585	2.399884	-0.035415	0.007735	0.046840	1.000000	0.000038	0.000008	-0.000005	-10.525581	-75.879553	2.546859
03969	9.549021	-0.421335	2.360742	0.003133	0.017214	0.032826	1.000000	-0.000001	-0.000001	0.000018	-10.531510	-75.880402	2.552860
03970	9.557241	-0.452463	2.347945	0.013423	-0.015123	0.039115	1.000000	0.000028	0.000012	0.000008	-10.531205	-75.878877	2.555585
03971	9.555802	-0.408662	2.380520	-0.012439	0.032888	0.043579	1.000000	0.000021	-0.000001	0.000013	-10.535596	-75.879859	2.558713
03972	9.564049	-0.439746	2.367616	-0.002154	0.000552	0.049868	1.000000	0.000021	-0.000001	0.000013	-10.539330	-75.879689	2.564775
03973	9.542083	-0.434913	2.341441	0.018070	0.001745	0.022073	1.000000	0.000018	-0.000003	0.000020	-10.549080	-75.880890	2.571022
03974	9.542047	-0.434995	2.341571	0.018064	0.001765	0.022073	1.000000	0.000031	0.000014	0.000001	-10.545059	-75.879317	2.570229
03975	9.563969	-0.440052	2.367883	-0.002559	0.000616	0.049868	1.000000	0.000021	-0.000001	0.000013	-10.547388	-75.880135	2.573277
03976	9.566782	-0.412186	2.348108	0.020794	0.025852	0.046609	1.000000	0.000005	-0.000009	0.000031	-10.561978	-75.880564	2.588494
03977	9.541972	-0.435644	2.341759	0.018003	0.001449	0.022073	1.000000	0.000025	0.000020	0.000007	-10.553356	-75.877505	2.586793
03978	9.537702	-0.420070	2.394118	-0.031016	0.024231	0.029796	1.000000	0.000027	0.000002	0.000017	-10.557922	-75.876971	2.594408
03979	9.566654	-0.412792	2.348524	0.020527	0.025467	0.046611	1.000000	0.000009	0.000003	0.000015	-10.560999	-75.878556	2.598710
03980	9.556941	-0.454091	2.348850	0.012530	-0.015358	0.039116	1.000000	0.000028	0.000012	0.000008	-10.560782	-75.877070	2.601461
03981	9.541803	-0.436174	2.342348	0.016922	0.001360	0.022075	1.000000	0.000021	-0.000001	0.000013	-10.564703	-75.880957	2.605650
03982	9.548670	-0.423452	2.361784	0.001535	0.017007	0.032827	1.000000	0.000021	-0.000011	0.000021	-10.573306	-75.881845	2.616619
03983	9.570586	-0.428762	2.388063	-0.020057	0.015829	0.060617	1.000000	0.000028	0.000021	0.000018	-10.575756	-75.885803	2.622541
03984	9.541755	-0.436593	2.342465	0.015740	0.001321	0.022077	1.000000	0.000032	-0.000014	-0.000010	-10.569114	-75.887768	2.619072
03985	9.556844	-0.454580	2.349149	0.009930	-0.015230	0.039119	1.000000	0.000018	0.000016	0.000021	-10.580341	-75.889659	2.625034
03986	9.570503	-0.428908	2.388370	-0.020852	0.016054	0.060615	1.000000	0.000021	-0.000001	0.000013	-10.584292	-75.889709	2.631197
03987	9.526585	-0.418957	2.336045	0.019881	0.018102	0.005038	1.000000	0.000021	-0.000001	0.000013	-10.584398	-75.890668	2.635193
03988	9.566444	-0.413959	2.349175	0.017648	0.025516	0.046616	1.000000	0.000027	0.000002	0.000017	-10.589135	-75.890362	2.642901
03989	9.566408	-0.414041	2.349305	0.017463	0.025187	0.046617	1.000000	0.000022	0.000010	0.000004	-10.579933	-75.890348	2.642538
03990	9.559537	-0.427162	2.329812	0.032790	0.009580	0.035869	1.000000	0.000027	-0.000008	0.000025	-10.589389	-75.891028	2.655103
03991	9.563599	-0.442412	2.368936	-0.006418	0.000232	0.049867	1.000000	0.000029	-0.000006	-0.000012	-10.587618	-75.894616	2.646118
03992	9.581491	-0.432343	2.355952	0.011803	0.008742	0.063658	1.000000	0.000011	0.000012	0.000036	-10.602093	-75.892743	2.661892
03993	9.541547	-0.437734	2.343099	0.013171	0.001880	0.022081	1.000000	0.000025	0.000012	-0.000003	-10.610620	-75.896216	2.654937
03994	9.559445	-0.427489	2.330128	0.031384	0.010393	0.035873	1.000000	0.000015	-0.000003	0.000009	-10.614039	-75.896731	2.659646
03995	9.563478	-0.442856	2.369342	-0.007731	0.000962	0.049866	1.000000	0.000021	-0.000001	0.000013	-10.621056	-75.898693	2.661513
03996	9.559447	-0.427706	2.330080	0.030949	0.010560	0.035874	1.000000	0.000034	-0.000004	0.000011	-10.623237	-75.899329	2.667096
03997	9.555232	-0.411974	2.382237	-0.018575	0.033640	0.043567	1.000000	0.000016	0.000007	0.000000	-10.628295	-75.901548	2.663035
03998	9.559423	-0.427710	2.330177	0.030355	0.010873	0.035876	1.000000	0.000015	-0.000003	0.000009	-10.631924	-75.902108	2.667810
03999	9.556569	-0.455971	2.350000	0.006256	-0.014158	0.039123	1.000000	0.000028	0.000012	0.000008	-10.636058	-75.904713	2.667165
04000	9.573042	-0.401967	2.369580	-0.001152	0.042368	0.057359	1.000000	0.000031	0.000013	0.000019	-10.641227	-75.903310	2.675286
04001	9.541381	-0.438279	2.343672	0.011759	0.002814	0.022082	1.000000	0.000024	-0.000009	0.000014	-10.650077	-75.901210	2.675335
04002	9.541363	-0.438474	2.343708	0.011691	0.002864	0.022082	1.000000	0.000006	0.000011	0.000014	-10.655861	-75.900021	2.681075
04003	9.548167	-0.425692	2.363417	-0.003501	0.018560	0.032823	1.000000	0.000018	0.000008	0.000011	-10.659233	-75.897947	2.680668
04004	9.556354	-0.456789	2.350715	0.006672	-0.013755	0.039124	1.000000	0.000018	0.000008	0.000011	-10.662944	-75.897206	2.685717
04005	9.566024	-0.415667	2.350583	0.015087	0.027064	0.046616	1.000000	0.000019	-0.000001	0.000002	-10.660916	-75.895120	2.682506
04006	9.530150	-0.436192	2.376809	-0.021530	0.010188	0.019030	1.000000	0.000021	0.000008	0.000023	-10.669299	-75.894045	2.692655
04007	9.548026	-0.426280	2.363880	-0.003675	0.018317	0.032824	1.000000	0.000034	0.000004	0.000020	-10.666635	-75.895691	2.700374
04008	9.559059	-0.429188	2.331399	0.029896	0.011184	0.035877	1.000000	0.000031	0.000004	0.000009	-10.668180	-75.895407	2.704709
04009	9.565898	-0.416258	2.350990	0.014732	0.026684	0.046618	1.000000	0.000006	0.000003	0.000004	-10.665174	-75.893954	2.702072
04010	9.538219	-0.467711	2.364494	-0.011646	-0.022564	0.025329	1.000000	0.000022	0.000018	0.000014	-10.668662	-75.891902	2.707309
04011	9.558903	-0.429504	2.331981	0.030549	0.011036	0.035875	1.000000	0.000024	0.000010	0.000015	-10.670157	-75.887387	2.708064
04012	9.547801	-0.426882	2.364678	-0.003133	0.018273	0.032824	1.000000	0.000021	-0.000001	0.000013	-10.674745	-75.887470	2.714394
04013	9.544934	-0.455206	2.384497	-0.026766	-0.007007	0.036071	1.000000	0.000018	0.000008	0.000011	-10.675022	-75.887766	2.716651
04014	9.540901	-0.440234	2.345260	0.011934	0.002573	0.022082	1.000000	0.000027	-0.000008	0.000025	-10.685201	-75.888464	2.729406
04015	9.547750	-0.427248	2.364818	-0.003610	0.018234	0.032824	1.000000	0.000023	0.000011	-0.000014	-10.675708	-75.888651	2.718820
04016	9.562768	-0.445219	2.371764	-0.008783	0.001569	0.049865	1.000000	0.000018	0.000016	0.000021	-10.683073	-75.886634	2.727608
04017	9.536577	-0.424507	2.397814	-0.038205	0.025315	0.029768	1.000000	0.000031	-0.000005	-0.000001	-10.676888	-75.892600	2.728313
04018	9.558695	-0.430023	2.332737	0.028997	0.010988	0.035880	1.000000	0.000028	0.000012	0.000008	-10.677476	-75.891407	2.731315
04019	9.514542	-0.419527	2.371990	-0.017301	0.026666	0.001988	1.000000	0.000031	0.000013	0.000019	-10.686521	-75.886636	2.733318
04020	9.558545	-0.430238	2.333313	0.029432	0.011269	0.035878	1.000000	0.000019	0.000018	0.000003	-10.685449	-75.884863	2.733464
04021	9.580415	-0.435411	2.359760	0.009030	0.010582	0.063659	1.000000	0.000021	0.000008	0.000023	-10.701419	-75.882943	2.737842
04022	9.536318	-0.425108	2.398738	-0.037805	0.026103	0.029767	1.000000	0.000021	-0.000011	0.000021	-10.711019	-75.884010	2.749110
04023	9.540467	-0.441092	2.346865	0.011744	0.003314	0.022082	1.000000	0.000009	0.000032	0.000008	-10.711769	-75.876783	2.743380
04024	9.562350	-0.446034	2.373297	-0.008774	0.002326	0.049865	1.000000	0.000044	-0.000009	-0.000003	-10.707738	-75.878074	2.743282
04025	9.572077	-0.404926	2.372974	0.000167	0.043359	0.057355	1.000000	-0.000001	-0.000001	0.000018	-10.720211	-75.872738	2.744572
04026	9.547216	-0.428385	2.366768	-0.002816	0.019308	0.032822	1.000000	0.000034	0.000024	0.000022	-10.725585	-75.869811	2.752913
04027	9.547146	-0.428504	2.367030	-0.002957	0.019264	0.032822	1.000000	0.000025	0.000001	0.000005	-10.724158	-75.870387	2.750810
04028	9.558182	-0.431318	2.334600	0.030634	0.012110	0.035873	1.000000	0.000028	0.000012	0.000008	-10.725056	-75.869036	2.753848
04029	9.555292	-0.459572	2.354487	0.007830	-0.013352	0.039123	1.000000	0.000021	-0.000001	0.000013	-10.720359	-75.865295	2.754396
04030	9.553901	-0.415584	2.386940	-0.017739	0.034753	0.043565	1.000000	0.000025	0.000012	-0.000003	-10.716555	-75.864199	2.752315
04031	9.564984	-0.418391	2.354327	0.016804	0.027490	0.046612	1.000000	0.000027	-0.000017	0.000015	-10.719670	-75.860455	2.754161
04032	9.558114	-0.431778	2.334794	0.032122	0.011885	0.035869	1.000000	0.000011	0.000012	0.000036	-10.734939	-75.858361	2.770037
04033	9.542955	-0.414204	2.328370	0.038107	0.028673	0.018822	1.000000	0.000031	0.000013	0.000019	-10.739919	-75.851508	2.770611
04034	9.579947	-0.437489	2.361278	0.012502	0.010990	0.063654	1.000000	0.000021	-0.000011	0.000021	-10.749580	-75.852304	2.781816
04035	9.546929	-0.429871	2.367657	-0.002105	0.019170	0.032823	1.000000	0.000018	0.000008	0.000011	-10.751607	-75.859720	2.786852
04036	9.540021	-0.442991	2.348318	0.013207	0.003565	0.022080	1.000000	0.000018	0.000008	0.000011	-10.755536	-75.858720	2.791873
04037	9.579859	-0.438004	2.361536	0.011114	0.011098	0.063656	1.000000	0.000027	0.000002	0.000017	-10.762675	-75.857625	2.794785
04038	9.531741	-0.412211	2.361367	0.003081	0.036140	0.015778	1.000000	0.000041	0.000008	0.000006	-10.761485	-75.856650	2.797107
04039	9.564726	-0.420085	2.355075	0.015111	0.027915	0.046614	1.000000	0.000021	-0.000001	0.000013	-10.767168	-75.863035	2.802354
04040	9.579772	-0.438225	2.361849	0.009940	0.011276	0.063657	1.000000	0.000018	0.000008	0.000011	-10.771184	-75.862083	2.807405
04041	9.550905	-0.446434	2.316408	0.045043	-0.003454	0.025137	1.000000	0.000018	0.000016	0.000021	-10.775926	-75.863900	2.814640
04042	9.564576	-0.420604	2.355592	0.014346	0.027962	0.046615	1.000000	0.000025	0.000001	0.000005	-10.777050	-75.863823	2.817476
04043	9.546610	-0.430897	2.368756	-0.003108	0.019645	0.032821	1.000000	0.000015	0.000006	0.000019	-10.785235	-75.857851	2.819111
04044	9.557635	-0.433969	2.336346	0.030487	0.012475	0.035873	1.000000	0.000024	0.000010	0.000015	-10.790078	-75.856511	2.825697
04045	9.561566	-0.449307	2.375835	-0.009158	0.003598	0.049864	1.000000	0.000024	0.000010	0.000015	-10.808343	-75.860022	2.829241
04046	9.557494	-0.434239	2.336876	0.029578	0.013127	0.035875	1.000000	0.000025	0.000020	0.000007	-10.808546	-75.857753	2.830991
04047	9.532673	-0.457473	2.330516	0.026014	-0.011278	0.011346	1.000000	0.000027	-0.000017	0.000015	-10.807450	-75.862930	2.837014
04048	9.564335	-0.421524	2.356405	0.013621	0.028592	0.046614	1.000000	0.000031	0.000013	0.000019	-10.813191	-75.861292	2.845173
04049	9.557411	-0.434698	2.337126	0.029375	0.013180	0.035876	1.000000	0.000018	0.000008	0.000011	-10.821689	-75.857594	2.844044
04050	9.571101	-0.408783	2.376244	-0.001299	0.044629	0.057349	1.000000	0.000031	0.000004	0.000009	-10.823826	-75.857131	2.848460
04051	9.557334	-0.434963	2.337395	0.028881	0.013180	0.035877	1.000000	0.000021	0.000008	0.000023	-10.829521	-75.858448	2.857352
04052	9.590297	-0.442956	2.331176	0.041983	0.004983	0.066716	1.000000	0.000016	0.000007	0.000000	-10.829135	-75.857836	2.857374
04053	9.546187	-0.432277	2.370209	-0.004328	0.020780	0.032819	1.000000	0.000021	-0.000001	0.000013	-10.838265	-75.854974	2.856981
04054	9.590250	-0.443134	2.331338	0.042394	0.005319	0.066714	1.000000	0.000018	0.000008	0.000011	-10.842578	-75.854027	2.862094
04055	9.539241	-0.445491	2.351011	0.010542	0.005337	0.022083	1.000000	0.000028	0.000012	0.000008	-10.846396	-75.854880	2.861843
04056	9.546027	-0.432815	2.370754	-0.004807	0.021112	0.032818	1.000000	0.000011	0.000013	0.000036	-10.862124	-75.852869	2.877819
04057	9.557066	-0.435966	2.338300	0.028744	0.013885	0.035877	1.000000	0.000019	-0.000001	0.000002	-10.861978	-75.853327	2.876326
04058	9.557038	-0.436026	2.338405	0.028711	0.013968	0.035877	1.000000	0.000024	0.000010	0.000015	-10.867150	-75.852022	2.882987
04059	9.563860	-0.423205	2.358031	0.012691	0.029517	0.046613	1.000000	0.000027	0.000002	0.000017	-10.868616	-75.855627	2.888232
