// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14304	2.437081	0.081690	12.855023	-0.004183	0.032642	3.271523	1.000000	-0.000002	0.000048	-0.000078	0.510181	-10.712784	179.667055
14305	2.487696	0.099835	12.879303	-0.050067	0.015027	3.304946	1.000000	0.000001	0.000041	-0.000062	0.510350	-10.710570	179.660079
14306	2.461998	0.129307	12.861173	-0.029490	-0.014402	3.282611	1.000000	-0.000000	0.000048	-0.000070	0.511825	-10.705003	179.651916
14307	2.480388	0.084247	12.827893	-0.054188	0.030571	3.252931	1.000000	-0.000001	0.000055	-0.000079	0.512101	-10.701764	179.642910
14308	2.491419	0.087619	12.849017	-0.062377	0.027766	3.275759	1.000000	-0.000002	0.000040	-0.000069	0.513394	-10.697082	179.634891
14309	2.450783	0.108336	12.869462	-0.018853	0.006771	3.288485	1.000000	-0.000000	0.000048	-0.000070	0.512611	-10.696165	179.627058
14310	2.469392	0.098567	12.859564	-0.040082	0.017004	3.282125	1.000000	0.000008	0.000039	-0.000063	0.514832	-10.691612	179.619724
14311	2.455896	0.095970	12.838907	-0.031086	0.019599	3.259299	1.000000	0.000001	0.000056	-0.000072	0.515610	-10.688680	179.611640
14312	2.466931	0.099452	12.860030	-0.039278	0.016794	3.282128	1.000000	0.000006	0.000039	-0.000071	0.517780	-10.684160	179.603425
14313	2.478186	0.102990	12.881111	-0.046492	0.013603	3.304961	1.000000	0.000004	0.000038	-0.000078	0.518181	-10.683983	179.594589
14314	2.457305	0.113585	12.891427	-0.025263	0.003355	3.311317	1.000000	-0.000000	0.000048	-0.000070	0.519637	-10.678401	179.586436
14315	2.456045	0.113932	12.891664	-0.023660	0.003067	3.311320	1.000000	0.000002	0.000049	-0.000063	0.519990	-10.679811	179.579898
14316	2.467323	0.082173	12.889336	-0.036037	0.035294	3.310836	1.000000	0.000003	0.000030	-0.000077	0.521944	-10.676262	179.570939
14317	2.456745	0.120603	12.832570	-0.035405	-0.003634	3.253441	1.000000	0.000010	0.000044	-0.000089	0.522585	-10.679865	179.561513
14318	2.492439	0.094972	12.872057	-0.064127	0.022987	3.298624	1.000000	-0.000007	0.000043	-0.000060	0.523093	-10.675024	179.554560
14319	2.471614	0.105453	12.882354	-0.041137	0.012039	3.304980	1.000000	0.000006	0.000039	-0.000071	0.522176	-10.678272	179.546793
14320	2.458338	0.102795	12.861649	-0.032926	0.014836	3.282148	1.000000	-0.000002	0.000040	-0.000069	0.523460	-10.673726	179.538780
14321	2.476938	0.092854	12.851780	-0.052273	0.024428	3.275810	1.000000	-0.000008	0.000050	-0.000069	0.521240	-10.676232	179.531542
14322	2.468133	0.106320	12.883014	-0.039181	0.011374	3.304987	1.000000	-0.000000	0.000048	-0.000070	0.522694	-10.670796	179.523389
14323	2.486757	0.096485	12.873144	-0.058728	0.020625	3.298653	1.000000	-0.000002	0.000040	-0.000069	0.519614	-10.673499	179.515312
14324	2.465969	0.107141	12.883421	-0.037464	0.010366	3.304992	1.000000	0.000013	0.000037	-0.000073	0.522609	-10.669314	179.506920
14325	2.484400	0.097348	12.873593	-0.056491	0.019784	3.298664	1.000000	-0.000012	0.000067	-0.000070	0.519062	-10.671325	179.499658
14326	2.475727	0.075699	12.881403	-0.047598	0.041745	3.304534	1.000000	0.000012	0.000029	-0.000071	0.521866	-10.668074	179.491414
14327	2.465108	0.114041	12.824637	-0.046852	0.002460	3.247132	1.000000	-0.000000	0.000048	-0.000070	0.519216	-10.671869	179.483835
14328	2.468787	0.095540	12.853329	-0.046112	0.021605	3.275838	1.000000	0.000006	0.000039	-0.000071	0.521283	-10.667585	179.475661
14329	2.460086	0.109184	12.884529	-0.029572	0.007130	3.305015	1.000000	0.000002	0.000049	-0.000063	0.516627	-10.677209	179.469875
14330	2.466521	0.096394	12.853757	-0.042592	0.020152	3.275852	1.000000	0.000006	0.000039	-0.000071	0.518658	-10.672980	179.461714
14331	2.477717	0.099867	12.874862	-0.046390	0.015891	3.298709	1.000000	-0.000004	0.000040	-0.000077	0.513610	-10.687603	179.455638
14332	2.464372	0.097207	12.854163	-0.038144	0.018660	3.275868	1.000000	0.000009	0.000047	-0.000065	0.515835	-10.682599	179.448230
14333	2.455777	0.075851	12.861955	-0.026599	0.038940	3.281748	1.000000	0.000014	0.000045	-0.000074	0.511495	-10.689313	179.438574
14334	2.454657	0.111450	12.885545	-0.022245	0.003825	3.305031	1.000000	-0.000009	0.000027	-0.000057	0.511366	-10.686649	179.432011
14335	2.468649	0.120332	12.847187	-0.041447	-0.007055	3.270017	1.000000	-0.000008	0.000050	-0.000069	0.503155	-10.693218	179.422129
14336	2.472312	0.101733	12.875886	-0.040570	0.011993	3.298732	1.000000	0.000004	0.000038	-0.000078	0.504799	-10.689453	179.413211
14337	2.471188	0.102146	12.876099	-0.037849	0.010867	3.298742	1.000000	-0.000000	0.000048	-0.000070	0.501324	-10.695966	179.405850
14338	2.457834	0.099377	12.855398	-0.029528	0.013564	3.275897	1.000000	-0.000001	0.000040	-0.000069	0.502089	-10.692100	179.398030
14339	2.496112	0.114780	12.858906	-0.064886	-0.001064	3.286588	1.000000	0.000007	0.000046	-0.000072	0.504254	-10.699583	179.394151
14340	2.443339	0.096922	12.834912	-0.018277	0.016186	3.253057	1.000000	-0.000016	0.000044	-0.000066	0.503261	-10.695581	179.386725
14341	2.498796	0.096385	12.887798	-0.061582	0.016010	3.315320	1.000000	0.000012	0.000029	-0.000071	0.497435	-10.702517	179.375774
14342	2.465856	0.103771	12.877108	-0.031941	0.008422	3.298759	1.000000	-0.000011	0.000041	-0.000075	0.497097	-10.698880	179.367333
14343	2.477047	0.072000	12.874853	-0.042423	0.038075	3.298359	1.000000	0.000010	0.000054	-0.000066	0.488085	-10.701078	179.354087
14344	2.475461	0.107677	12.898521	-0.037873	0.002801	3.321615	1.000000	-0.000000	0.000048	-0.000070	0.488636	-10.696806	179.346269
14345	2.469678	0.091821	12.846853	-0.041125	0.017910	3.269643	1.000000	0.000009	0.000047	-0.000065	0.487543	-10.699084	179.339190
14346	2.463736	0.111154	12.818580	-0.041589	-0.001445	3.240918	1.000000	-0.000001	0.000040	-0.000069	0.487924	-10.695680	179.331512
14347	2.452465	0.083752	12.885802	-0.015146	0.024707	3.304654	1.000000	0.000003	0.000041	-0.000054	0.481129	-10.707247	179.326140
14348	2.478252	0.131313	12.891826	-0.040677	-0.022316	3.315755	1.000000	0.000005	0.000046	-0.000080	0.482368	-10.703354	179.317295
14349	2.445541	0.103670	12.857709	-0.014630	0.004482	3.275928	1.000000	0.000012	0.000029	-0.000071	0.481500	-10.704144	179.307232
14350	2.409626	0.105234	12.906477	0.028958	0.002850	3.317190	1.000000	-0.000015	0.000051	-0.000067	0.480140	-10.699627	179.299864
14351	2.403640	0.124352	12.878205	0.030291	-0.018491	3.288452	1.000000	0.000006	0.000039	-0.000071	0.472484	-10.704512	179.288588
14352	2.467398	0.040574	12.853330	-0.036618	0.066208	3.275172	1.000000	0.000012	0.000029	-0.000071	0.474137	-10.702589	179.280773
14353	2.552310	0.128498	12.876032	-0.113337	-0.021962	3.313990	1.000000	0.000004	0.000038	-0.000078	0.467414	-10.717425	179.274914
14354	2.413447	0.093856	12.876212	0.022977	0.011126	3.288066	1.000000	0.000005	0.000031	-0.000070	0.468084	-10.715495	179.267335
14355	2.563063	0.097269	12.873891	-0.122899	0.009392	3.313647	1.000000	-0.000003	0.000033	-0.000068	0.466895	-10.722430	179.262849
14356	2.505499	0.098410	12.821354	-0.076972	0.007362	3.251322	1.000000	0.000007	0.000061	-0.000082	0.468152	-10.717113	179.253844
14357	2.503980	0.134256	12.844990	-0.070122	-0.029061	3.274556	1.000000	0.000012	0.000029	-0.000071	0.465137	-10.725101	179.246225
14358	2.492843	0.071673	12.888835	-0.051147	0.033663	3.315059	1.000000	-0.000008	0.000068	-0.000055	0.463893	-10.719165	179.240458
14359	2.442001	0.129781	12.852187	-0.006600	-0.027216	3.270054	1.000000	-0.000000	0.000048	-0.000070	0.455996	-10.729782	179.233008
14360	2.485559	0.055910	12.837475	-0.052146	0.047144	3.263128	1.000000	-0.000001	0.000055	-0.000079	0.455989	-10.725450	179.224418
14361	2.451459	0.133617	12.873633	-0.010568	-0.032945	3.292912	1.000000	0.000002	0.000048	-0.000063	0.446427	-10.736117	179.216686
14362	2.462751	0.101983	12.871397	-0.022437	-0.001118	3.292575	1.000000	0.000007	0.000046	-0.000072	0.447028	-10.732985	179.208978
14363	2.429729	0.109394	12.860659	0.010165	-0.009713	3.275930	1.000000	0.000005	0.000031	-0.000070	0.443874	-10.743975	179.204447
14364	2.441283	0.077516	12.858378	-0.001660	0.022093	3.275600	1.000000	-0.000012	0.000045	-0.000051	0.441727	-10.741257	179.199246
14365	2.491695	0.095990	12.882908	-0.044393	0.003807	3.309245	1.000000	0.000004	0.000038	-0.000078	0.440262	-10.752483	179.196161
14366	2.446533	0.100252	12.851218	-0.006431	-0.001156	3.269718	1.000000	0.000008	0.000039	-0.000063	0.440653	-10.750520	179.189509
14367	2.504720	0.105751	12.844787	-0.062495	-0.006356	3.274306	1.000000	-0.000003	0.000040	-0.000077	0.438142	-10.760995	179.186379
14368	2.508508	0.087269	12.873482	-0.061049	0.012304	3.303062	1.000000	0.000008	0.000039	-0.000063	0.438511	-10.759161	179.179736
14369	2.497297	0.160592	12.840117	-0.055395	-0.062443	3.268747	1.000000	-0.000008	0.000050	-0.000069	0.432777	-10.766685	179.173589
14370	2.525964	0.077829	12.863944	-0.078691	0.020656	3.296889	1.000000	0.000002	0.000048	-0.000063	0.432380	-10.763861	179.167022
14371	2.432939	0.115169	12.883271	0.016904	-0.018846	3.298776	1.000000	0.000003	0.000056	-0.000064	0.428323	-10.768316	179.159809
14372	2.491231	0.085352	12.853522	-0.046268	0.011483	3.280221	1.000000	-0.000010	0.000049	-0.000076	0.426866	-10.765457	179.151706
14373	2.438014	0.102299	12.852821	0.008080	-0.006858	3.269715	1.000000	-0.000011	0.000052	-0.000052	0.423897	-10.776135	179.153786
14374	2.444065	0.124690	12.845512	-0.000129	-0.029289	3.263831	1.000000	0.000014	0.000045	-0.000074	0.425114	-10.773955	179.145983
14375	2.440365	0.084299	12.881781	0.011828	0.010667	3.298473	1.000000	-0.000000	0.000048	-0.000070	0.421811	-10.778302	179.139456
14376	2.414388	0.113435	12.863513	0.032953	-0.019161	3.275882	1.000000	-0.000008	0.000050	-0.000069	0.420326	-10.775709	179.132263
14377	2.445318	0.106796	12.874681	0.004439	-0.012048	3.292588	1.000000	0.000001	0.000034	-0.000053	0.420512	-10.775226	179.125661
14378	2.412851	0.078828	12.840477	0.030073	0.015202	3.252717	1.000000	0.000006	0.000039	-0.000071	0.420628	-10.773847	179.118214
14379	2.482683	0.122882	12.878474	-0.030468	-0.028617	3.303416	1.000000	0.000004	0.000038	-0.000078	0.416192	-10.780882	179.110266
14380	2.450260	0.094992	12.844261	-0.004821	-0.001379	3.263544	1.000000	0.000007	0.000031	-0.000062	0.416138	-10.780430	179.103860
14381	2.468753	0.120683	12.857853	-0.018337	-0.026001	3.280543	1.000000	0.000004	0.000038	-0.000078	0.419598	-10.790936	179.106310
14382	2.487540	0.111099	12.848080	-0.038864	-0.016231	3.274389	1.000000	-0.000000	0.000048	-0.000070	0.418977	-10.788730	179.098928
14383	2.479225	0.089456	12.855815	-0.028901	0.003629	3.280276	1.000000	0.000005	0.000031	-0.000070	0.411596	-10.789950	179.082926
14384	2.517492	0.105095	12.859456	-0.066331	-0.011474	3.291125	1.000000	0.000002	0.000048	-0.000063	0.410935	-10.787659	179.076458
14385	2.464336	0.122346	12.858684	-0.012979	-0.029637	3.280541	1.000000	0.000005	0.000046	-0.000079	0.411083	-10.794678	179.073280
14386	2.499945	0.097091	12.898411	-0.040596	-0.003718	3.326053	1.000000	-0.000000	0.000048	-0.000070	0.410344	-10.792560	179.065943
14387	2.442439	0.098104	12.845727	0.007567	-0.006404	3.263541	1.000000	0.000016	0.000052	-0.000075	0.408984	-10.799306	179.060765
14388	2.465490	0.104886	12.887880	-0.007623	-0.012725	3.309312	1.000000	-0.000008	0.000035	-0.000059	0.407066	-10.798802	179.054789
14389	2.459356	0.123812	12.859624	-0.007057	-0.032079	3.280540	1.000000	-0.000012	0.000067	-0.000070	0.405971	-10.797545	179.048692
14390	2.443567	0.080042	12.874930	0.011521	0.011323	3.292311	1.000000	0.000012	0.000029	-0.000071	0.406625	-10.797660	179.041257
14391	2.469964	0.092578	12.857575	-0.016401	-0.000940	3.280298	1.000000	-0.000005	0.000032	-0.000075	0.405399	-10.803921	179.036608
14392	2.437002	0.099649	12.846748	0.013686	-0.008824	3.263535	1.000000	0.000001	0.000041	-0.000062	0.404520	-10.802802	179.030301
14393	2.467943	0.093077	12.857960	-0.013924	-0.002788	3.280301	1.000000	-0.000009	0.000042	-0.000067	0.399158	-10.805385	179.021239
14394	2.466875	0.093283	12.858163	-0.013098	-0.003329	3.280301	1.000000	-0.000001	0.000040	-0.000069	0.398151	-10.804377	179.014080
14395	2.465709	0.093507	12.858385	-0.010835	-0.003641	3.280303	1.000000	-0.000008	0.000050	-0.000069	0.397580	-10.808611	179.011095
14396	2.523681	0.099176	12.852147	-0.069452	-0.008529	3.285083	1.000000	0.000005	0.000046	-0.000079	0.397563	-10.807001	179.002724
14397	2.463493	0.094432	12.858803	-0.007804	-0.004560	3.280305	1.000000	0.000012	0.000029	-0.000071	0.398979	-10.813269	178.998874
14398	2.521770	0.100174	12.852514	-0.066412	-0.009451	3.285098	1.000000	-0.000007	0.000042	-0.000060	0.397186	-10.812092	178.992775
14399	2.493408	0.088292	12.870227	-0.035074	0.001816	3.297094	1.000000	-0.000002	0.000047	-0.000078	0.396762	-10.811712	178.984792
14400	2.499408	0.110701	12.862936	-0.043113	-0.020687	3.291210	1.000000	0.000002	0.000048	-0.000063	0.395994	-10.809887	178.978367
14401	2.490813	0.089006	12.870724	-0.031247	0.000082	3.297104	1.000000	0.000001	0.000056	-0.000072	0.392558	-10.816628	178.973487
14402	2.457252	0.096153	12.859984	-0.001121	-0.007811	3.280306	1.000000	0.000004	0.000064	-0.000065	0.392081	-10.813115	178.966797
14403	2.467782	0.099857	12.881259	-0.006958	-0.011393	3.303203	1.000000	0.000008	0.000054	-0.000073	0.391818	-10.816243	178.961325
14404	2.434501	0.106831	12.870457	0.023176	-0.019285	3.286395	1.000000	-0.000016	0.000043	-0.000066	0.389023	-10.815103	178.954568
14405	2.433341	0.107164	12.870674	0.026018	-0.020305	3.286388	1.000000	0.000018	0.000046	-0.000059	0.388061	-10.822432	178.952119
14406	2.444046	0.110848	12.891914	0.018975	-0.023785	3.309285	1.000000	-0.000004	0.000058	-0.000062	0.386500	-10.819761	178.945778
14407	2.422815	0.121008	12.902091	0.043353	-0.035398	3.315355	1.000000	-0.000005	0.000039	-0.000084	0.381886	-10.828839	178.939746
14408	2.437547	0.095133	12.840437	0.017545	-0.009608	3.257397	1.000000	0.000007	0.000046	-0.000072	0.381799	-10.827586	178.932302
14409	2.428473	0.108588	12.871581	0.032374	-0.023330	3.286369	1.000000	-0.000009	0.000042	-0.000067	0.379972	-10.829194	178.925896
14410	2.471460	0.105291	12.903835	-0.003869	-0.019501	3.326101	1.000000	-0.000003	0.000040	-0.000077	0.378775	-10.828712	178.917913
14411	2.478585	0.092503	12.873060	-0.016251	-0.008168	3.297129	1.000000	-0.000000	0.000022	-0.000083	0.372301	-10.830618	178.901391
14412	2.457791	0.102770	12.883146	0.005989	-0.019023	3.303194	1.000000	-0.000001	0.000040	-0.000069	0.371082	-10.830091	178.894314
14413	2.503931	0.105434	12.855959	-0.044496	-0.020954	3.285177	1.000000	0.000008	0.000039	-0.000063	0.371248	-10.830086	178.886733
14414	2.463659	0.090351	12.852611	-0.005433	-0.006921	3.274226	1.000000	-0.000011	0.000041	-0.000075	0.369086	-10.829413	178.878975
14415	2.482599	0.080749	12.842882	-0.025669	0.002234	3.268168	1.000000	0.000008	0.000039	-0.000063	0.366486	-10.829675	178.868792
14416	2.480812	0.116377	12.866486	-0.020260	-0.033523	3.291239	1.000000	0.000001	0.000041	-0.000062	0.365288	-10.829075	178.862606
14417	2.487616	0.103588	12.835782	-0.030118	-0.020716	3.262286	1.000000	0.000002	0.000048	-0.000063	0.365454	-10.839085	178.865723
14418	2.478398	0.117065	12.866945	-0.015765	-0.034517	3.291243	1.000000	-0.000000	0.000048	-0.000070	0.364357	-10.837791	178.858523
14419	2.490129	0.085406	12.864743	-0.026501	-0.003997	3.291088	1.000000	0.000001	0.000034	-0.000053	0.358181	-10.841429	178.849004
14420	2.476104	0.117833	12.867379	-0.013125	-0.036837	3.291239	1.000000	0.000008	0.000061	-0.000082	0.358152	-10.838655	178.840484
14421	2.467688	0.096181	12.875126	-0.002864	-0.015437	3.297132	1.000000	-0.000003	0.000032	-0.000068	0.356969	-10.840900	178.833830
14422	2.493947	0.108772	12.857872	-0.032107	-0.027756	3.285201	1.000000	0.000008	0.000039	-0.000063	0.356564	-10.840688	178.827484
14423	2.448646	0.112443	12.826015	0.006648	-0.032558	3.245416	1.000000	-0.000012	0.000059	-0.000061	0.354793	-10.841030	178.822585
14424	2.484313	0.087171	12.865856	-0.020598	-0.006853	3.291098	1.000000	0.000003	0.000030	-0.000077	0.354102	-10.841815	178.814628
14425	2.483367	0.087460	12.866037	-0.018271	-0.008077	3.291101	1.000000	-0.000007	0.000042	-0.000060	0.349360	-10.847279	178.809453
14426	2.484665	0.128608	12.830205	-0.027193	-0.049674	3.256400	1.000000	-0.000003	0.000040	-0.000077	0.347912	-10.847068	178.801565
14427	2.508541	0.100181	12.849004	-0.045876	-0.021255	3.279186	1.000000	0.000001	0.000034	-0.000053	0.345562	-10.850411	178.795973
14428	2.480390	0.088265	12.866605	-0.014659	-0.010205	3.291104	1.000000	-0.000001	0.000040	-0.000069	0.344151	-10.850173	178.788971
14429	2.479048	0.088627	12.866861	-0.014656	-0.011872	3.291102	1.000000	0.000002	0.000063	-0.000073	0.338486	-10.843021	178.770655
14430	2.504884	0.101112	12.849710	-0.043897	-0.024212	3.279188	1.000000	-0.000011	0.000041	-0.000075	0.336068	-10.842618	178.762994
14431	2.491747	0.098191	12.828915	-0.033994	-0.021440	3.256279	1.000000	0.000009	0.000047	-0.000064	0.337926	-10.846088	178.760571
14432	2.475313	0.089662	12.867573	-0.010659	-0.013364	3.291105	1.000000	0.000002	0.000048	-0.000063	0.336680	-10.844915	178.754326
14433	2.473959	0.090036	12.867831	-0.008279	-0.014082	3.291106	1.000000	0.000003	0.000056	-0.000064	0.335436	-10.848992	178.751565
14434	2.472577	0.090319	12.868095	-0.007268	-0.014741	3.291105	1.000000	-0.000004	0.000051	-0.000054	0.333358	-10.847649	178.746394
14435	2.444228	0.078411	12.885712	0.024251	-0.002940	3.303005	1.000000	0.000006	0.000039	-0.000071	0.336238	-10.848811	178.741731
14436	2.458344	0.087913	12.847500	0.002907	-0.012323	3.268187	1.000000	0.000005	0.000046	-0.000079	0.335750	-10.848013	178.733543
14437	2.457046	0.088467	12.847744	0.004189	-0.011119	3.268188	1.000000	0.000010	0.000054	-0.000066	0.343928	-10.847226	178.734306
14438	2.475093	0.114454	12.861465	-0.011576	-0.036672	3.285213	1.000000	0.000012	0.000029	-0.000071	0.344132	-10.848315	178.727053
14439	2.474086	0.114957	12.861654	-0.010196	-0.037552	3.285212	1.000000	-0.000000	0.000048	-0.000070	0.341836	-10.848930	178.718736
14440	2.438419	0.081048	12.886797	0.029959	-0.004549	3.302993	1.000000	0.000008	0.000054	-0.000073	0.341624	-10.847213	178.711266
14441	2.483407	0.119142	12.883182	-0.015566	-0.041710	3.308132	1.000000	-0.000000	0.000048	-0.000070	0.340828	-10.848237	178.705351
14442	2.450169	0.126149	12.872264	0.014650	-0.049652	3.291195	1.000000	0.000007	0.000046	-0.000072	0.340445	-10.847438	178.698025
14443	2.449809	0.091487	12.849105	0.012125	-0.014783	3.268179	1.000000	0.000006	0.000053	-0.000081	0.341746	-10.850271	178.693533
14444	2.499708	0.110744	12.874017	-0.032789	-0.033061	3.302150	1.000000	-0.000001	0.000040	-0.000069	0.340328	-10.850218	178.686537
14445	2.466749	0.117585	12.863040	-0.001994	-0.040164	3.285208	1.000000	-0.000003	0.000032	-0.000068	0.342544	-10.853475	178.683545
14446	2.497723	0.111331	12.874397	-0.030138	-0.033517	3.302155	1.000000	-0.000004	0.000047	-0.000085	0.341190	-10.852676	178.674651
14447	2.437409	0.105992	12.880816	0.029347	-0.030010	3.297074	1.000000	0.000006	0.000038	-0.000071	0.339397	-10.848555	178.661191
14448	2.471572	0.105615	12.832758	-0.013346	-0.029117	3.256301	1.000000	0.000002	0.000048	-0.000063	0.338202	-10.847544	178.654931
14449	2.475244	0.087115	12.861511	-0.010363	-0.009368	3.285125	1.000000	-0.000001	0.000040	-0.000069	0.343234	-10.851271	178.654720
14450	2.474207	0.087415	12.861709	-0.009325	-0.010003	3.285126	1.000000	-0.000003	0.000040	-0.000077	0.341806	-10.851288	178.646832
14451	2.473164	0.087721	12.861907	-0.007847	-0.010415	3.285126	1.000000	0.000001	0.000041	-0.000062	0.341540	-10.853105	178.641256
14452	2.463792	0.101162	12.893043	0.006691	-0.024283	3.314020	1.000000	0.000001	0.000055	-0.000071	0.340494	-10.851315	178.633965
14453	2.490448	0.078664	12.852580	-0.026490	-0.000972	3.279166	1.000000	0.000002	0.000063	-0.000073	0.341730	-10.851299	178.628324
14454	2.481075	0.092099	12.883714	-0.011944	-0.014838	3.308057	1.000000	-0.000003	0.000032	-0.000068	0.340212	-10.852160	178.621447
14455	2.488147	0.079219	12.853022	-0.023573	-0.002341	3.279171	1.000000	-0.000008	0.000049	-0.000069	0.337762	-10.854774	178.615527
14456	2.453841	0.121179	12.865475	0.011251	-0.045444	3.285186	1.000000	0.000002	0.000048	-0.000063	0.336613	-10.853852	178.609253
14457	2.472781	0.111822	12.855838	-0.007893	-0.034322	3.279237	1.000000	0.000008	0.000039	-0.000063	0.343062	-10.858875	178.611472
14458	2.503653	0.105765	12.867249	-0.036000	-0.027677	3.296222	1.000000	0.000002	0.000048	-0.000063	0.341967	-10.857999	178.605180
14459	2.463282	0.090491	12.863784	0.003258	-0.012958	3.285126	1.000000	0.000002	0.000048	-0.000063	0.343835	-10.857608	178.600504
14460	2.469177	0.113040	12.856520	-0.004585	-0.035536	3.279235	1.000000	0.000001	0.000045	-0.000094	0.343392	-10.857144	178.590514
14461	2.472853	0.094541	12.885277	-0.002006	-0.017108	3.308060	1.000000	-0.000003	0.000043	-0.000045	0.341783	-10.858744	178.586554
14462	2.499096	0.107295	12.868122	-0.031192	-0.029438	3.296230	1.000000	0.000012	0.000029	-0.000071	0.342072	-10.860070	178.579280
14463	2.450989	0.105092	12.895452	0.022073	-0.028783	3.313994	1.000000	-0.000010	0.000034	-0.000066	0.339008	-10.863506	178.572113
14464	2.485312	0.104664	12.847428	-0.020650	-0.027877	3.273295	1.000000	0.000005	0.000046	-0.000079	0.338666	-10.862965	178.563883
14465	2.488913	0.086286	12.876203	-0.017755	-0.009447	3.302126	1.000000	0.000002	0.000048	-0.000063	0.338047	-10.865332	178.559023
14466	2.443766	0.089883	12.844166	0.020279	-0.014349	3.262176	1.000000	0.000007	0.000046	-0.000072	0.337761	-10.864763	178.551670
14467	2.473445	0.119080	12.879015	-0.002323	-0.043084	3.302162	1.000000	0.000002	0.000048	-0.000063	0.335978	-10.867655	178.545741
14468	2.461497	0.080892	12.834781	0.001912	-0.005527	3.256248	1.000000	-0.000001	0.000040	-0.000069	0.334639	-10.867814	178.538723
14469	2.479457	0.106748	12.848542	-0.013187	-0.031720	3.273296	1.000000	0.000008	0.000039	-0.000063	0.331529	-10.870499	178.529869
