// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05237	9.608151	-0.260039	2.248089	-0.047367	-0.009786	0.058268	1.000000	0.000035	0.000017	0.000019	-6.275618	-77.016090	-3.700391
05238	9.575277	-0.219460	2.186490	0.012003	0.020039	0.011481	1.000000	0.000036	0.000008	0.000006	-6.272485	-77.012467	-3.699208
05239	9.605268	-0.244890	2.202256	-0.000524	-0.002713	0.044851	1.000000	0.000017	0.000011	0.000013	-6.276157	-77.011091	-3.693454
05240	9.605214	-0.245140	2.202463	-0.000167	-0.002835	0.044851	1.000000	0.000026	0.000010	0.000023	-6.281630	-77.007568	-3.684611
05241	9.601805	-0.230464	2.233575	-0.028024	0.017299	0.048121	1.000000	0.000026	0.000010	0.000023	-6.289645	-77.006161	-3.673376
05242	9.601751	-0.230796	2.233775	-0.027624	0.017163	0.048123	1.000000	0.000026	0.000010	0.000023	-6.294812	-77.002383	-3.664850
05243	9.606429	-0.253556	2.226258	-0.022966	-0.006555	0.051562	1.000000	0.000036	0.000014	0.000002	-6.290807	-77.000721	-3.664695
05244	9.601611	-0.231064	2.234347	-0.027181	0.017021	0.048124	1.000000	0.000006	0.000018	0.000025	-6.298521	-76.995680	-3.655914
05245	9.600162	-0.223714	2.211460	-0.003984	0.020604	0.041412	1.000000	0.000045	0.000007	0.000017	-6.301375	-76.994631	-3.647664
05246	9.576190	-0.228728	2.211518	-0.009489	0.015896	0.018193	1.000000	0.000026	0.000018	0.000008	-6.298140	-76.989464	-3.648095
05247	9.606147	-0.254178	2.227402	-0.022010	-0.006857	0.051564	1.000000	0.000026	0.000012	0.000013	-6.300698	-76.987980	-3.642389
05248	9.599978	-0.224131	2.212218	-0.002959	0.020273	0.041413	1.000000	0.000016	0.000009	0.000023	-6.306251	-76.983639	-3.634832
05249	9.606049	-0.254614	2.227775	-0.021496	-0.007028	0.051565	1.000000	0.000027	0.000007	0.000006	-6.305883	-76.982727	-3.632027
05250	9.577358	-0.237048	2.235506	-0.031667	0.011934	0.024910	1.000000	0.000026	0.000010	0.000023	-6.309327	-76.978293	-3.625122
05251	9.629870	-0.250127	2.228313	-0.014967	-0.002690	0.074785	1.000000	0.000026	0.000005	0.000017	-6.314395	-76.977449	-3.616809
05252	9.580626	-0.252429	2.204944	-0.003365	-0.008360	0.021631	1.000000	0.000018	0.000012	0.000002	-6.309218	-76.973379	-3.620281
05253	9.601132	-0.232516	2.236253	-0.025201	0.016322	0.048131	1.000000	0.000045	0.000007	0.000017	-6.312087	-76.972334	-3.612036
05254	9.604405	-0.247756	2.205694	0.003071	-0.004030	0.044850	1.000000	0.000024	0.000027	0.000021	-6.313044	-76.966575	-3.607585
05255	9.575669	-0.230223	2.213619	-0.007615	0.015142	0.018196	1.000000	0.000026	0.000012	0.000013	-6.315591	-76.965122	-3.601894
05256	9.581705	-0.260700	2.229300	-0.025590	-0.012306	0.028350	1.000000	0.000025	0.000016	0.000019	-6.318216	-76.959731	-3.596670
05257	9.599444	-0.225673	2.214376	-0.001033	0.019543	0.041415	1.000000	0.000026	0.000012	0.000013	-6.320780	-76.958268	-3.590975
05258	9.580196	-0.253466	2.206693	-0.001958	-0.008893	0.021631	1.000000	0.000016	0.000015	0.000019	-6.323620	-76.953699	-3.586172
05259	9.599310	-0.226067	2.214918	-0.000596	0.019371	0.041415	1.000000	0.000036	0.000013	0.000013	-6.325081	-76.952127	-3.580513
05260	9.599255	-0.226213	2.215142	-0.000076	0.019188	0.041416	1.000000	0.000008	0.000010	0.000012	-6.325937	-76.947768	-3.578578
05261	9.580027	-0.253965	2.207372	-0.001444	-0.009074	0.021631	1.000000	0.000045	0.000007	0.000017	-6.328800	-76.946727	-3.570347
05262	9.608609	-0.271923	2.200068	0.009695	-0.028473	0.048282	1.000000	0.000016	0.000015	0.000019	-6.330277	-76.942055	-3.566072
05263	9.622977	-0.221918	2.216108	0.006401	0.023508	0.064634	1.000000	0.000016	0.000021	0.000014	-6.334335	-76.939456	-3.560070
05264	9.575049	-0.231936	2.216122	-0.005171	0.014269	0.018199	1.000000	0.000025	0.000022	0.000014	-6.334166	-76.933877	-3.557248
05265	9.627545	-0.244897	2.209035	0.011547	-0.000361	0.068066	1.000000	0.000027	0.000001	0.000011	-6.336295	-76.933606	-3.551849
05266	9.602244	-0.242241	2.185766	0.028917	-0.001510	0.038125	1.000000	0.000027	0.000007	0.000006	-6.331329	-76.931473	-3.552995
05267	9.598825	-0.227313	2.216891	0.001062	0.018623	0.041417	1.000000	0.000025	0.000016	0.000019	-6.336772	-76.929414	-3.544432
05268	9.598786	-0.227709	2.217020	0.001164	0.018495	0.041417	1.000000	0.000017	-0.000004	0.000032	-6.347716	-76.928786	-3.531636
05269	9.598741	-0.227876	2.217196	0.001161	0.018495	0.041417	1.000000	0.000036	0.000021	-0.000003	-6.341220	-76.926495	-3.534089
05270	9.578108	-0.247805	2.186461	0.023087	-0.006418	0.014906	1.000000	0.000007	0.000016	0.000008	-6.337476	-76.923925	-3.536053
05271	9.603330	-0.250753	2.210034	0.005916	-0.005461	0.044848	1.000000	0.000035	0.000005	0.000028	-6.346811	-76.923084	-3.522330
05272	9.574635	-0.233306	2.217765	-0.004683	0.013501	0.018200	1.000000	0.000025	0.000016	0.000019	-6.346860	-76.920428	-3.518063
05273	9.574564	-0.233471	2.218053	-0.004690	0.013500	0.018200	1.000000	0.000036	0.000013	0.000013	-6.348243	-76.918876	-3.512442
05274	9.598417	-0.228645	2.218520	0.001543	0.017960	0.041418	1.000000	0.000036	0.000013	0.000013	-6.347914	-76.916067	-3.510367
05275	9.598359	-0.228769	2.218755	0.001537	0.017961	0.041418	1.000000	0.000017	0.000011	0.000013	-6.351545	-76.914724	-3.504669
05276	9.603026	-0.251589	2.211258	0.006498	-0.005906	0.044847	1.000000	0.000026	0.000012	0.000013	-6.350754	-76.911424	-3.503397
05277	9.599639	-0.236561	2.242232	-0.021358	0.014230	0.048143	1.000000	0.000028	-0.000003	0.000005	-6.349987	-76.911758	-3.500885
05278	9.598246	-0.229043	2.219216	0.002269	0.017632	0.041418	1.000000	0.000035	0.000017	0.000019	-6.350338	-76.906975	-3.496656
05279	9.604254	-0.259506	2.234937	-0.016261	-0.009669	0.051573	1.000000	0.000017	0.000011	0.000013	-6.354005	-76.905577	-3.490943
05280	9.577571	-0.249338	2.188640	0.024243	-0.007212	0.014903	1.000000	0.000036	0.000013	0.000013	-6.351271	-76.903070	-3.489631
05281	9.594695	-0.214379	2.250852	-0.025429	0.037600	0.044717	1.000000	0.000026	0.000012	0.000013	-6.353838	-76.901564	-3.483951
05282	9.602710	-0.252218	2.212556	0.007030	-0.006296	0.044847	1.000000	0.000026	0.000018	0.000008	-6.352750	-76.899751	-3.485171
05283	9.601278	-0.244787	2.189720	0.030225	-0.002708	0.038121	1.000000	0.000016	0.000015	0.000019	-6.359389	-76.897793	-3.476567
05284	9.597845	-0.229912	2.220861	0.002321	0.017315	0.041419	1.000000	0.000026	0.000012	0.000013	-6.358950	-76.896587	-3.475017
05285	9.597800	-0.230079	2.221037	0.002319	0.017321	0.041419	1.000000	0.000026	0.000005	0.000017	-6.364098	-76.895764	-3.466721
05286	9.602460	-0.252967	2.213558	0.007195	-0.006584	0.044846	1.000000	0.000035	0.000017	0.000019	-6.364002	-76.892252	-3.462766
05287	9.596336	-0.222820	2.198337	0.025732	0.020724	0.034693	1.000000	0.000018	0.000006	0.000006	-6.364848	-76.891454	-3.459913
05288	9.597652	-0.230433	2.221641	0.002416	0.017023	0.041419	1.000000	0.000027	0.000007	0.000006	-6.361246	-76.891232	-3.461672
05289	9.578383	-0.258097	2.214018	0.001039	-0.011229	0.021629	1.000000	0.000025	0.000022	0.000014	-6.364322	-76.888536	-3.455695
05290	9.598858	-0.238268	2.245391	-0.020425	0.013302	0.048146	1.000000	0.000036	0.000006	0.000017	-6.365048	-76.885447	-3.451566
05291	9.578276	-0.258264	2.214460	0.001397	-0.011367	0.021629	1.000000	0.000018	0.000008	-0.000004	-6.360531	-76.884559	-3.454172
05292	9.573514	-0.235560	2.222361	-0.003103	0.012205	0.018202	1.000000	0.000026	0.000012	0.000013	-6.359506	-76.882105	-3.452401
05293	9.597386	-0.230827	2.222752	0.002936	0.016751	0.041420	1.000000	0.000027	0.000005	0.000017	-6.364698	-76.881237	-3.444093
05294	9.602042	-0.253719	2.215283	0.006940	-0.007134	0.044846	1.000000	0.000035	0.000017	0.000019	-6.363750	-76.882863	-3.440246
05295	9.573353	-0.236058	2.223001	-0.003754	0.012055	0.018202	1.000000	0.000018	0.000006	0.000006	-6.364624	-76.882103	-3.437392
05296	9.573298	-0.236202	2.223225	-0.003720	0.011864	0.018202	1.000000	0.000025	0.000016	0.000019	-6.365167	-76.879773	-3.432812
05297	9.625788	-0.249218	2.216197	0.012994	-0.002774	0.068064	1.000000	0.000027	0.000007	0.000006	-6.364921	-76.878906	-3.429997
05298	9.601835	-0.254200	2.216128	0.006783	-0.007427	0.044846	1.000000	0.000036	0.000006	0.000017	-6.365601	-76.878986	-3.425651
05299	9.571840	-0.228876	2.200527	0.019280	0.015345	0.011477	1.000000	0.000019	0.000002	0.000000	-6.363563	-76.878827	-3.425677
05300	9.597065	-0.231662	2.224047	0.001912	0.016195	0.041421	1.000000	0.000035	0.000011	0.000023	-6.367370	-76.878477	-3.418325
05301	9.557246	-0.279541	2.185326	0.022344	-0.036728	-0.004890	1.000000	0.000016	0.000015	0.000019	-6.374046	-76.876600	-3.409736
05302	9.601627	-0.254680	2.216973	0.006369	-0.007667	0.044846	1.000000	0.000036	0.000021	-0.000003	-6.363388	-76.875338	-3.415239
05303	9.592131	-0.209364	2.232653	-0.002960	0.039780	0.037996	1.000000	0.000026	0.000010	0.000023	-6.371438	-76.874019	-3.404094
05304	9.602849	-0.262500	2.240618	-0.017022	-0.011401	0.051570	1.000000	0.000018	0.000006	0.000006	-6.367789	-76.874225	-3.404606
05305	9.592010	-0.209714	2.233141	-0.003158	0.039628	0.037997	1.000000	0.000024	0.000027	0.000021	-6.373720	-76.871046	-3.395794
05306	9.625269	-0.250450	2.218312	0.011970	-0.003431	0.068065	1.000000	0.000027	0.000005	0.000017	-6.374413	-76.871414	-3.391074
05307	9.595249	-0.225312	2.202821	0.024458	0.019342	0.034699	1.000000	0.000025	0.000016	0.000019	-6.379925	-76.869481	-3.382545
05308	9.596542	-0.232983	2.226165	0.000581	0.015586	0.041422	1.000000	0.000009	0.000001	0.000000	-6.373309	-76.873326	-3.386451
05309	9.599894	-0.248152	2.195404	0.028401	-0.004545	0.038126	1.000000	0.000045	0.000007	0.000017	-6.376183	-76.872464	-3.378276
05310	9.595131	-0.225878	2.203278	0.023262	0.019242	0.034702	1.000000	0.000015	0.000011	0.000040	-6.394592	-76.873515	-3.362767
05311	9.601093	-0.256403	2.219083	0.004682	-0.008051	0.044847	1.000000	0.000027	0.000020	-0.000003	-6.389339	-76.871544	-3.365178
05312	9.577077	-0.261266	2.219290	-0.001655	-0.012641	0.021627	1.000000	0.000034	0.000023	0.000014	-6.389259	-76.870531	-3.362887
05313	9.600909	-0.256483	2.219871	0.004328	-0.008097	0.044847	1.000000	0.000036	0.000013	0.000013	-6.390821	-76.869189	-3.357263
05314	9.618734	-0.221552	2.204818	0.028366	0.023714	0.057925	1.000000	0.000026	0.000010	0.000023	-6.397300	-76.870885	-3.349366
05315	9.596099	-0.234247	2.227943	-0.000906	0.015610	0.041422	1.000000	0.000036	0.000006	0.000017	-6.401380	-76.870232	-3.341144
05316	9.574206	-0.246776	2.173780	0.043791	-0.005528	0.008193	1.000000	0.000009	0.000001	0.000000	-6.398782	-76.872027	-3.344634
05317	9.596009	-0.234308	2.228325	-0.001285	0.015581	0.041422	1.000000	0.000034	0.000029	0.000010	-6.398278	-76.868872	-3.341337
05318	9.599302	-0.249573	2.197829	0.026737	-0.004632	0.038130	1.000000	0.000027	0.000005	0.000017	-6.401747	-76.866985	-3.336127
05319	9.600558	-0.257293	2.221297	0.003490	-0.008198	0.044847	1.000000	0.000034	0.000023	0.000014	-6.403761	-76.864455	-3.330226
05320	9.595783	-0.234761	2.229251	-0.001490	0.015560	0.041422	1.000000	0.000027	0.000005	0.000017	-6.409224	-76.865564	-3.325155
05321	9.570496	-0.232382	2.205996	0.015632	0.014617	0.011485	1.000000	0.000016	0.000009	0.000023	-6.418488	-76.864565	-3.313986
05322	9.595687	-0.235300	2.229605	-0.001863	0.015466	0.041422	1.000000	0.000026	0.000012	0.000013	-6.417724	-76.864923	-3.311329
05323	9.624238	-0.253286	2.222458	0.008753	-0.003708	0.068069	1.000000	0.000035	0.000017	0.000019	-6.422269	-76.863076	-3.302828
05324	9.570301	-0.233045	2.206772	0.015131	0.014494	0.011486	1.000000	0.000035	0.000011	0.000023	-6.428159	-76.862275	-3.294814
05325	9.594173	-0.228294	2.207194	0.021099	0.019043	0.034707	1.000000	0.000037	0.000008	0.000006	-6.426939	-76.861590	-3.292038
05326	9.600137	-0.258664	2.222956	0.002103	-0.008175	0.044848	1.000000	0.000016	0.000015	0.000019	-6.434857	-76.862263	-3.287283
05327	9.595359	-0.236230	2.230920	-0.002603	0.015564	0.041422	1.000000	0.000025	0.000016	0.000019	-6.440584	-76.860552	-3.278735
05328	9.595266	-0.236435	2.231298	-0.003226	0.015620	0.041421	1.000000	0.000025	0.000022	0.000014	-6.443995	-76.861522	-3.276531
05329	9.593870	-0.229161	2.208424	0.019907	0.019211	0.034709	1.000000	0.000016	0.000009	0.000023	-6.453370	-76.860605	-3.265345
05330	9.593816	-0.229411	2.208630	0.019720	0.019205	0.034710	1.000000	0.000026	0.000012	0.000013	-6.455466	-76.860214	-3.263195
05331	9.598447	-0.252321	2.201247	0.024295	-0.004497	0.038137	1.000000	0.000016	0.000015	0.000019	-6.462370	-76.858655	-3.254604
05332	9.593680	-0.229784	2.209185	0.019163	0.019078	0.034711	1.000000	0.000045	0.000014	0.000013	-6.458117	-76.859773	-3.251913
05333	9.594924	-0.237402	2.232664	-0.004110	0.015528	0.041421	1.000000	0.000007	0.000016	0.000008	-6.460705	-76.858283	-3.248764
05334	9.599539	-0.260355	2.225338	-0.000210	-0.008191	0.044848	1.000000	0.000043	0.000016	0.000030	-6.468299	-76.860419	-3.238775
05335	9.570873	-0.242748	2.232937	-0.010948	0.011022	0.018198	1.000000	0.000027	0.000001	0.000011	-6.470821	-76.860634	-3.233347
05336	9.596844	-0.245563	2.179243	0.046854	-0.001310	0.031428	1.000000	0.000027	0.000007	0.000006	-6.464187	-76.855259	-3.232584
05337	9.596036	-0.245494	2.256649	-0.027459	0.011718	0.048131	1.000000	0.000036	0.000013	0.000013	-6.465946	-76.854071	-3.226935
05338	9.588638	-0.207951	2.218246	0.013889	0.042407	0.031287	1.000000	0.000024	0.000020	0.000025	-6.469057	-76.853766	-3.218308
05339	9.594576	-0.238499	2.234042	-0.004741	0.015130	0.041422	1.000000	0.000017	0.000004	0.000017	-6.475493	-76.853462	-3.210010
05340	9.597865	-0.253864	2.203608	0.023261	-0.004779	0.038139	1.000000	0.000043	0.000035	0.000016	-6.483132	-76.848438	-3.208689
05341	9.594387	-0.238887	2.234812	-0.004648	0.015400	0.041421	1.000000	0.000008	0.000004	0.000017	-6.490791	-76.848220	-3.200325
05342	9.597739	-0.254280	2.204106	0.022673	-0.004738	0.038140	1.000000	0.000045	0.000007	0.000017	-6.493354	-76.850211	-3.195995
05343	9.597678	-0.254365	2.204365	0.022599	-0.004713	0.038140	1.000000	0.000026	0.000018	0.000008	-6.493830	-76.848513	-3.192890
05344	9.618160	-0.234458	2.235643	-0.000363	0.020203	0.064644	1.000000	0.000017	0.000004	0.000017	-6.504166	-76.854553	-3.189307
05345	9.592876	-0.232028	2.212440	0.016740	0.019263	0.034715	1.000000	0.000035	0.000017	0.000019	-6.509011	-76.852883	-3.180759
05346	9.597509	-0.254969	2.205029	0.020924	-0.004827	0.038144	1.000000	0.000017	0.000004	0.000017	-6.504942	-76.854652	-3.174416
05347	9.594084	-0.240088	2.235985	-0.007003	0.015357	0.041420	1.000000	0.000016	0.000009	0.000023	-6.514408	-76.853864	-3.163233
05348	9.592723	-0.232693	2.213030	0.015147	0.018836	0.034719	1.000000	0.000036	0.000014	0.000002	-6.506670	-76.858360	-3.166523
05349	9.597341	-0.255488	2.205699	0.019681	-0.004863	0.038147	1.000000	0.000016	0.000015	0.000019	-6.513616	-76.856987	-3.157954
05350	9.592596	-0.232983	2.213554	0.014940	0.018681	0.034719	1.000000	0.000045	0.000007	0.000017	-6.511596	-76.856484	-3.152386
05351	9.616475	-0.228376	2.213956	0.020851	0.023234	0.057945	1.000000	0.000016	0.000009	0.000023	-6.521019	-76.855753	-3.141223
05352	9.598481	-0.263712	2.229502	-0.003563	-0.008564	0.044847	1.000000	0.000026	0.000012	0.000013	-6.524271	-76.853288	-3.139204
05353	9.589050	-0.218382	2.244990	-0.012925	0.038909	0.037991	1.000000	0.000036	0.000013	0.000013	-6.526133	-76.852255	-3.133552
05354	9.597077	-0.256470	2.206734	0.019113	-0.005177	0.038148	1.000000	0.000017	0.000005	0.000017	-6.526403	-76.853993	-3.128191
05355	9.597021	-0.256616	2.206960	0.019014	-0.005153	0.038148	1.000000	0.000026	0.000018	0.000008	-6.526824	-76.852440	-3.125127
05356	9.614896	-0.221617	2.191912	0.043119	0.026507	0.051250	1.000000	0.000026	0.000012	0.000013	-6.524539	-76.853670	-3.122238
05357	9.596931	-0.256950	2.207315	0.018439	-0.005288	0.038149	1.000000	0.000027	-0.000007	0.000026	-6.534965	-76.854721	-3.108764
05358	9.592192	-0.234648	2.215124	0.012916	0.018844	0.034722	1.000000	0.000033	0.000026	0.000031	-6.554373	-76.856747	-3.100066
05359	9.617334	-0.237654	2.238857	-0.004395	0.019842	0.064643	1.000000	0.000017	0.000005	0.000017	-6.561023	-76.856661	-3.091737
05360	9.596753	-0.258012	2.207963	0.016823	-0.004440	0.038152	1.000000	0.000026	0.000010	0.000023	-6.578843	-76.858931	-3.086209
05361	9.590724	-0.228017	2.192596	0.035296	0.022873	0.028028	1.000000	0.000026	0.000012	0.000013	-6.582019	-76.858121	-3.080483
05362	9.596627	-0.258427	2.208461	0.017194	-0.004352	0.038152	1.000000	0.000025	0.000016	0.000019	-6.589476	-76.853204	-3.075590
05363	9.593169	-0.243288	2.239562	-0.010741	0.015861	0.041416	1.000000	0.000027	0.000013	0.000002	-6.587310	-76.852289	-3.075307
05364	9.591844	-0.235892	2.216499	0.011477	0.019626	0.034722	1.000000	0.000027	-0.000001	0.000022	-6.599050	-76.857981	-3.068879
05365	9.587147	-0.213421	2.224161	0.006747	0.043393	0.031290	1.000000	0.000027	0.000005	0.000017	-6.604861	-76.857824	-3.060512
05366	9.596449	-0.259032	2.209166	0.015470	-0.003922	0.038155	1.000000	0.000007	0.000016	0.000008	-6.610000	-76.858899	-3.062265
05367	9.591677	-0.236410	2.217166	0.010740	0.019848	0.034722	1.000000	0.000044	0.000024	0.000014	-6.611515	-76.856674	-3.056315
05368	9.596257	-0.259298	2.209966	0.014297	-0.003879	0.038156	1.000000	0.000025	0.000016	0.000019	-6.615462	-76.860775	-3.050984
05369	9.616726	-0.239409	2.241283	-0.007650	0.020877	0.064639	1.000000	0.000026	0.000012	0.000013	-6.618829	-76.860046	-3.045216
05370	9.591454	-0.236883	2.218080	0.008922	0.020118	0.034724	1.000000	0.000026	0.000012	0.000013	-6.626309	-76.862380	-3.044153
05371	9.590122	-0.229351	2.195090	0.032001	0.023701	0.028038	1.000000	0.000028	0.000009	-0.000004	-6.621477	-76.862201	-3.046682
05372	9.590078	-0.229434	2.195272	0.032270	0.023719	0.028037	1.000000	0.000016	0.000009	0.000023	-6.631368	-76.859311	-3.039957
05373	9.595993	-0.259734	2.211061	0.013531	-0.003497	0.038158	1.000000	0.000028	0.000009	-0.000004	-6.626574	-76.859106	-3.042473
05374	9.591308	-0.237094	2.218688	0.008294	0.020069	0.034724	1.000000	0.000027	-0.000007	0.000026	-6.631513	-76.863208	-3.031586
05375	9.618599	-0.247827	2.188221	0.041977	0.004447	0.054703	1.000000	0.000016	0.000015	0.000019	-6.638950	-76.862028	-3.022917
05376	9.587811	-0.222453	2.249879	-0.020613	0.040511	0.037972	1.000000	0.000025	0.000016	0.000019	-6.648097	-76.865661	-3.019449
05377	9.589862	-0.230418	2.196112	0.030275	0.023892	0.028043	1.000000	0.000036	0.000006	0.000017	-6.653024	-76.865539	-3.011068
05378	9.615012	-0.233168	2.219802	0.013724	0.025140	0.057952	1.000000	0.000026	0.000018	0.000008	-6.660486	-76.859608	-3.014174
05379	9.589737	-0.230814	2.196618	0.030807	0.024193	0.028040	1.000000	0.000025	0.000008	0.000034	-6.674891	-76.859019	-2.997419
05380	9.590958	-0.238503	2.220052	0.006993	0.020717	0.034724	1.000000	0.000036	0.000014	0.000002	-6.671313	-76.860889	-3.001797
05381	9.592188	-0.246025	2.243462	-0.016359	0.017248	0.041406	1.000000	0.000027	0.000005	0.000017	-6.677476	-76.860846	-2.993348
05382	9.613528	-0.226525	2.197403	0.035008	0.029040	0.051275	1.000000	0.000035	0.000005	0.000028	-6.691203	-76.866272	-2.984605
05383	9.614738	-0.234294	2.220869	0.011647	0.025579	0.057954	1.000000	0.000016	0.000021	0.000014	-6.696378	-76.864514	-2.978495
05384	9.589456	-0.231835	2.197737	0.029046	0.024731	0.028044	1.000000	0.000017	0.000011	0.000013	-6.704383	-76.862144	-2.978235
05385	9.590676	-0.239455	2.221167	0.005688	0.021277	0.034724	1.000000	0.000026	0.000012	0.000013	-6.708165	-76.861486	-2.972368
05386	9.590592	-0.239578	2.221515	0.005882	0.020717	0.034725	1.000000	0.000035	0.000023	0.000014	-6.695668	-76.857313	-2.966864
05387	9.590507	-0.239596	2.221881	0.005746	0.020773	0.034725	1.000000	0.000027	0.000013	0.000002	-6.693944	-76.856572	-2.966492
05388	9.615651	-0.242255	2.245585	-0.012044	0.021570	0.064633	1.000000	0.000026	0.000012	0.000013	-6.690338	-76.858331	-2.964345
05389	9.592526	-0.247578	2.168320	0.056061	0.003929	0.024808	1.000000	0.000027	0.000005	0.000017	-6.696496	-76.858311	-2.955907
05390	9.565144	-0.237267	2.199093	0.022174	0.019609	0.004818	1.000000	0.000026	0.000018	0.000008	-6.696135	-76.856688	-2.958215
05391	9.589017	-0.232562	2.199572	0.028031	0.024186	0.028049	1.000000	0.000027	0.000005	0.000017	-6.702314	-76.856660	-2.949772
05392	9.618825	-0.258145	2.215686	0.015175	0.001512	0.061393	1.000000	0.000035	0.000017	0.000019	-6.707661	-76.855753	-2.946198
