// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22278	1.639226	0.283953	9.664225	0.008237	0.064946	-0.006533	1.000000	-0.000043	0.000024	0.000014	1.448795	-9.314853	46.082515
22279	1.615759	0.276158	9.659737	-0.002110	0.044462	-0.014959	1.000000	-0.000050	0.000027	0.000022	1.442828	-9.311924	46.085170
22280	1.611302	0.296126	9.647819	-0.018680	0.056516	-0.026940	1.000000	-0.000040	0.000042	0.000005	1.443344	-9.312618	46.084379
22281	1.607058	0.285049	9.680745	-0.016748	0.042495	0.004574	1.000000	-0.000039	0.000035	0.000026	1.438566	-9.308917	46.087568
22282	1.613732	0.273533	9.660150	-0.001942	0.041366	-0.014946	1.000000	-0.000045	0.000033	0.000019	1.441047	-9.312044	46.088307
22283	1.632368	0.300220	9.652830	-0.008147	0.075080	-0.018496	1.000000	-0.000056	0.000026	0.000015	1.434589	-9.309406	46.090101
22284	1.612622	0.271467	9.660394	-0.002144	0.039183	-0.014937	1.000000	-0.000045	0.000033	0.000019	1.436914	-9.315584	46.090405
22285	1.615473	0.280862	9.627757	-0.004077	0.053089	-0.046445	1.000000	-0.000040	0.000038	0.000016	1.432350	-9.311626	46.092398
22286	1.607428	0.290495	9.648637	-0.018434	0.050894	-0.026908	1.000000	-0.000059	0.000038	0.000009	1.433051	-9.312694	46.092975
22287	1.606851	0.289429	9.648765	-0.018440	0.050806	-0.026908	1.000000	-0.000049	0.000022	0.000006	1.427636	-9.310594	46.093796
22288	1.606345	0.288436	9.648879	-0.018167	0.049493	-0.026901	1.000000	-0.000051	0.000031	0.000011	1.428147	-9.311518	46.094519
22289	1.605571	0.287580	9.649033	-0.018174	0.049402	-0.026900	1.000000	-0.000030	0.000051	0.000036	1.424382	-9.306226	46.098910
22290	1.601396	0.276410	9.681934	-0.016436	0.034797	0.004605	1.000000	-0.000054	0.000017	0.000009	1.419576	-9.307686	46.097737
22291	1.608023	0.295934	9.616504	-0.020305	0.062712	-0.058400	1.000000	-0.000051	0.000031	0.000011	1.413787	-9.304577	46.099204
22292	1.603946	0.284742	9.649387	-0.018902	0.046721	-0.026889	1.000000	-0.000037	0.000025	0.000021	1.415063	-9.312386	46.099066
22293	1.629923	0.300994	9.621368	-0.010497	0.081056	-0.049938	1.000000	-0.000045	0.000033	0.000019	1.409812	-9.309222	46.101426
22294	1.599242	0.272610	9.682397	-0.016463	0.031095	0.004617	1.000000	-0.000051	0.000031	0.000011	1.412346	-9.309915	46.102890
22295	1.621491	0.309636	9.642350	-0.024621	0.078781	-0.030397	1.000000	-0.000049	0.000022	0.000006	1.406929	-9.307965	46.103729
22296	1.613699	0.288201	9.708016	-0.019715	0.049021	0.032609	1.000000	-0.000030	0.000051	0.000036	1.414492	-9.305280	46.109925
22297	1.600716	0.280342	9.650053	-0.017380	0.043156	-0.026869	1.000000	-0.000040	0.000042	0.000005	1.410178	-9.301047	46.110716
22298	1.615742	0.296920	9.675555	-0.021377	0.062029	0.001121	1.000000	-0.000043	0.000024	0.000014	1.409788	-9.300956	46.112190
22299	1.595732	0.299570	9.638280	-0.033681	0.055515	-0.038828	1.000000	-0.000040	0.000038	0.000016	1.405309	-9.297141	46.114196
22300	1.614478	0.295194	9.675819	-0.021558	0.060118	0.001133	1.000000	-0.000045	0.000033	0.000019	1.406435	-9.301777	46.115575
22301	1.613942	0.294287	9.675936	-0.021580	0.060004	0.001133	1.000000	-0.000043	0.000024	0.000014	1.401595	-9.299672	46.117288
22302	1.616991	0.303828	9.643291	-0.022727	0.072247	-0.030342	1.000000	-0.000032	0.000031	0.000018	1.408373	-9.300529	46.120486
22303	1.593685	0.264836	9.683529	-0.014594	0.024306	0.004640	1.000000	-0.000062	0.000024	0.000007	1.401556	-9.298409	46.121440
22304	1.612195	0.291598	9.676308	-0.019847	0.056482	0.001158	1.000000	-0.000030	0.000051	0.000036	1.408215	-9.295573	46.127068
22305	1.638022	0.307908	9.648356	-0.011432	0.090806	-0.021858	1.000000	-0.000050	0.000026	-0.000005	1.403138	-9.293217	46.126685
22306	1.618138	0.279360	9.655852	-0.004467	0.055518	-0.018363	1.000000	-0.000034	0.000043	0.000013	1.408391	-9.291561	46.129089
22307	1.617411	0.278542	9.655997	-0.004462	0.055375	-0.018362	1.000000	-0.000045	0.000033	0.000019	1.403462	-9.288453	46.131441
22308	1.613034	0.298531	9.644119	-0.019916	0.067220	-0.030300	1.000000	-0.000045	0.000033	0.000019	1.409056	-9.286573	46.135971
22309	1.608777	0.287320	9.677005	-0.017952	0.053024	0.001181	1.000000	-0.000040	0.000038	0.000016	1.404876	-9.282812	46.137973
22310	1.611673	0.296655	9.644404	-0.019128	0.065181	-0.030284	1.000000	-0.000058	0.000035	0.000020	1.408993	-9.283783	46.140944
22311	1.610953	0.295743	9.644552	-0.019102	0.065017	-0.030283	1.000000	-0.000028	0.000042	0.000031	1.405984	-9.279691	46.144696
22312	1.591036	0.267192	9.652026	-0.011934	0.029891	-0.026812	1.000000	-0.000051	0.000031	0.000011	1.409553	-9.277977	46.147064
22313	1.636528	0.279775	9.661474	0.008816	0.070558	-0.009855	1.000000	-0.000049	0.000018	0.000017	1.404530	-9.276496	46.149102
22314	1.601798	0.303567	9.665680	-0.031993	0.059594	-0.010713	1.000000	-0.000042	0.000051	0.000011	1.416062	-9.281321	46.151764
22315	1.608348	0.292100	9.645098	-0.017325	0.060093	-0.030248	1.000000	-0.000045	0.000033	0.000019	1.411545	-9.278303	46.154116
22316	1.607796	0.291068	9.645221	-0.017435	0.058085	-0.030236	1.000000	-0.000056	0.000026	0.000014	1.412620	-9.284430	46.154061
22317	1.607192	0.290093	9.645352	-0.017396	0.057870	-0.030235	1.000000	-0.000040	0.000038	0.000016	1.408800	-9.280868	46.156080
22318	1.625905	0.285599	9.682907	-0.004305	0.062197	0.009733	1.000000	-0.000051	0.000031	0.000011	1.414377	-9.282685	46.158806
22319	1.605678	0.288291	9.645658	-0.016575	0.055638	-0.030221	1.000000	-0.000032	0.000060	0.000041	1.411078	-9.276760	46.163868
22320	1.594071	0.287699	9.699266	-0.028704	0.038566	0.020790	1.000000	-0.000046	0.000008	-0.000015	1.417765	-9.283316	46.162953
22321	1.612125	0.275892	9.625118	-0.001375	0.053844	-0.049744	1.000000	-0.000062	0.000020	0.000018	1.411581	-9.281899	46.165133
22322	1.619885	0.302763	9.671415	-0.020366	0.070340	-0.002152	1.000000	-0.000039	0.000034	0.000026	1.416380	-9.289024	46.166335
22323	1.615612	0.291368	9.704287	-0.018358	0.055972	0.029305	1.000000	-0.000058	0.000035	0.000020	1.410605	-9.286073	46.168830
22324	1.618681	0.300711	9.671681	-0.019988	0.068487	-0.002138	1.000000	-0.000043	0.000024	0.000013	1.413348	-9.288754	46.170571
22325	1.595115	0.293081	9.667109	-0.030298	0.047805	-0.010643	1.000000	-0.000040	0.000038	0.000016	1.409794	-9.285415	46.172612
22326	1.628406	0.267501	9.663193	0.013060	0.053543	-0.009753	1.000000	-0.000041	0.000043	0.000032	1.420606	-9.281710	46.181463
22327	1.631434	0.277085	9.630591	0.011154	0.067369	-0.041199	1.000000	-0.000036	0.000020	0.000005	1.417846	-9.280378	46.182203
22328	1.593188	0.290386	9.667508	-0.027835	0.042721	-0.010612	1.000000	-0.000065	0.000038	0.000028	1.423868	-9.285457	46.185640
22329	1.615700	0.296154	9.672320	-0.017410	0.062811	-0.002095	1.000000	-0.000034	0.000011	-0.000000	1.421558	-9.285228	46.185743
22330	1.592081	0.288586	9.667744	-0.027225	0.039608	-0.010597	1.000000	-0.000044	0.000056	0.000026	1.429928	-9.288580	46.190151
22331	1.621578	0.283880	9.651871	-0.002183	0.060421	-0.021617	1.000000	-0.000045	0.000033	0.000019	1.426095	-9.286012	46.192544
22332	1.601624	0.286580	9.614570	-0.013709	0.052131	-0.061565	1.000000	-0.000045	0.000033	0.000019	1.432445	-9.287633	46.196379
22333	1.609277	0.282214	9.705610	-0.013922	0.043149	0.029376	1.000000	-0.000040	0.000038	0.000016	1.429368	-9.284466	46.198431
22334	1.600216	0.284765	9.614859	-0.011784	0.049783	-0.061550	1.000000	-0.000053	0.000040	0.000017	1.439301	-9.280880	46.205605
22335	1.604069	0.301264	9.693947	-0.028556	0.054153	0.017504	1.000000	-0.000040	0.000038	0.000016	1.436378	-9.277689	46.207649
22336	1.625531	0.268844	9.631823	0.015193	0.055088	-0.041128	1.000000	-0.000038	0.000029	0.000010	1.437011	-9.280428	46.207422
22337	1.606358	0.310064	9.661510	-0.030522	0.066587	-0.013916	1.000000	-0.000042	0.000047	0.000021	1.433760	-9.276255	46.210116
22338	1.609365	0.288147	9.673618	-0.013395	0.049805	-0.002014	1.000000	-0.000050	0.000027	0.000022	1.443849	-9.285457	46.213144
22339	1.605037	0.308172	9.661790	-0.029891	0.062801	-0.013889	1.000000	-0.000040	0.000038	0.000016	1.441059	-9.282414	46.215204
22340	1.615445	0.275801	9.653133	0.002649	0.047611	-0.021547	1.000000	-0.000045	0.000033	0.000019	1.451918	-9.284192	46.221032
22341	1.603709	0.306375	9.662067	-0.028441	0.059810	-0.013866	1.000000	-0.000046	0.000036	0.000008	1.448734	-9.281357	46.222217
22342	1.617940	0.284361	9.620675	0.002308	0.059080	-0.052950	1.000000	-0.000049	0.000018	0.000017	1.459052	-9.282728	46.229094
22343	1.602535	0.304504	9.662321	-0.026759	0.057074	-0.013845	1.000000	-0.000042	0.000051	0.000010	1.456349	-9.278254	46.230581
22344	1.601772	0.303696	9.662473	-0.025508	0.055031	-0.013829	1.000000	-0.000038	0.000029	0.000010	1.465644	-9.278507	46.235493
22345	1.601048	0.302876	9.662619	-0.025362	0.054582	-0.013827	1.000000	-0.000042	0.000047	0.000021	1.462916	-9.274488	46.238195
22346	1.623422	0.308654	9.667492	-0.013808	0.071854	-0.005251	1.000000	-0.000054	0.000016	0.000009	1.474618	-9.280945	46.242864
22347	1.607307	0.290424	9.642108	-0.009400	0.051790	-0.033359	1.000000	-0.000040	0.000038	0.000016	1.472362	-9.278000	46.244923
22348	1.602881	0.279031	9.674961	-0.007339	0.036609	-0.001950	1.000000	-0.000053	0.000040	0.000017	1.470129	-9.277453	46.246021
22349	1.598444	0.299052	9.663169	-0.023797	0.049540	-0.013796	1.000000	-0.000040	0.000038	0.000016	1.467854	-9.274515	46.248081
22350	1.601294	0.308576	9.630638	-0.025457	0.061423	-0.045183	1.000000	-0.000049	0.000051	0.000029	1.472840	-9.277245	46.251832
22351	1.639343	0.300215	9.705657	-0.000568	0.073282	0.034748	1.000000	-0.000045	0.000004	-0.000005	1.470392	-9.278213	46.251421
22352	1.588231	0.299904	9.572682	-0.022422	0.054077	-0.104689	1.000000	-0.000046	0.000065	0.000032	1.473631	-9.274594	46.256686
22353	1.657027	0.326094	9.698807	-0.006018	0.105060	0.031492	1.000000	-0.000039	0.000034	0.000026	1.471331	-9.272171	46.259968
22354	1.605961	0.294359	9.610449	-0.009225	0.058158	-0.064712	1.000000	-0.000051	0.000031	0.000011	1.474758	-9.272740	46.261835
22355	1.613484	0.289763	9.701494	-0.009248	0.048768	0.026206	1.000000	-0.000040	0.000038	0.000016	1.472638	-9.269879	46.263900
22356	1.586153	0.303119	9.684936	-0.036507	0.041546	0.005800	1.000000	-0.000045	0.000033	0.000019	1.466762	-9.268436	46.263809
22357	1.600317	0.281170	9.643545	-0.007168	0.042699	-0.033313	1.000000	-0.000045	0.000033	0.000019	1.463907	-9.266189	46.266212
22358	1.604090	0.329132	9.678053	-0.043165	0.073762	0.002548	1.000000	-0.000029	0.000045	0.000020	1.462315	-9.267933	46.265467
22359	1.599066	0.279621	9.643798	-0.007562	0.041125	-0.033307	1.000000	-0.000047	0.000009	0.000011	1.459395	-9.268378	46.266923
22360	1.621815	0.285307	9.648639	0.003170	0.060621	-0.024724	1.000000	-0.000060	0.000015	0.000001	1.457732	-9.268874	46.266739
22361	1.614234	0.294743	9.669465	-0.011270	0.059307	-0.005164	1.000000	-0.000046	0.000005	0.000022	1.454682	-9.269760	46.269410
22362	1.610050	0.314856	9.657655	-0.028037	0.070765	-0.016979	1.000000	-0.000036	0.000049	0.000029	1.457416	-9.273209	46.270942
22363	1.627708	0.272025	9.628209	0.017906	0.058515	-0.044264	1.000000	-0.000046	0.000036	0.000008	1.454666	-9.270600	46.272139
22364	1.638960	0.309326	9.641972	-0.002466	0.088938	-0.027925	1.000000	-0.000045	0.000032	0.000019	1.461744	-9.275746	46.274484
22365	1.615232	0.301690	9.637346	-0.012663	0.068048	-0.036510	1.000000	-0.000042	0.000047	0.000021	1.459286	-9.272008	46.277211
22366	1.584088	0.304422	9.653487	-0.036479	0.044830	-0.025529	1.000000	-0.000058	0.000034	0.000020	1.465306	-9.272066	46.281573
22367	1.609843	0.289193	9.670364	-0.009355	0.051260	-0.005116	1.000000	-0.000032	0.000059	0.000041	1.463685	-9.266973	46.286699
22368	1.612772	0.298848	9.637847	-0.011252	0.063225	-0.036476	1.000000	-0.000050	0.000025	-0.000005	1.468155	-9.273293	46.284698
22369	1.601043	0.297810	9.691418	-0.023645	0.047561	0.014459	1.000000	-0.000052	0.000036	0.000027	1.464499	-9.270885	46.288109
22370	1.577486	0.289963	9.686754	-0.033811	0.025489	0.005864	1.000000	-0.000056	0.000025	0.000014	1.465476	-9.274506	46.288536
22371	1.607247	0.285268	9.670912	-0.008727	0.046169	-0.005090	1.000000	-0.000034	0.000040	0.000023	1.464036	-9.271714	46.291502
22372	1.591764	0.305358	9.712585	-0.037667	0.042680	0.034039	1.000000	-0.000051	0.000031	0.000011	1.466212	-9.274824	46.290867
22373	1.602331	0.304367	9.659275	-0.024967	0.057274	-0.016883	1.000000	-0.000051	0.000031	0.000011	1.463067	-9.273050	46.292422
22374	1.635744	0.278597	9.655346	0.016329	0.064805	-0.016029	1.000000	-0.000052	0.000034	0.000001	1.457054	-9.271275	46.290779
22375	1.601090	0.302423	9.659541	-0.025075	0.056461	-0.016878	1.000000	-0.000039	0.000031	0.000037	1.454790	-9.269587	46.295303
22376	1.593180	0.311933	9.680424	-0.039198	0.053022	0.002698	1.000000	-0.000050	0.000023	0.000032	1.461027	-9.276055	46.300267
22377	1.626599	0.286236	9.676491	0.002505	0.060262	0.003554	1.000000	-0.000040	0.000042	0.000005	1.459223	-9.273070	46.301147
22378	1.595738	0.320507	9.648021	-0.041466	0.065511	-0.028650	1.000000	-0.000062	0.000020	0.000017	1.455306	-9.277740	46.298862
22379	1.632927	0.273646	9.655964	0.016854	0.059310	-0.015995	1.000000	-0.000045	0.000032	0.000019	1.452687	-9.275873	46.301303
22380	1.617551	0.325256	9.653093	-0.029539	0.082427	-0.019996	1.000000	-0.000040	0.000038	0.000016	1.465953	-9.277945	46.308070
22381	1.604885	0.286163	9.639548	-0.008519	0.048924	-0.036391	1.000000	-0.000047	0.000041	0.000024	1.463136	-9.275098	46.311158
22382	1.600342	0.274588	9.672367	-0.005433	0.033175	-0.005035	1.000000	-0.000053	0.000040	0.000016	1.467080	-9.272422	46.316480
22383	1.603348	0.284276	9.639860	-0.007323	0.046916	-0.036380	1.000000	-0.000028	0.000041	0.000031	1.466370	-9.269595	46.320335
22384	1.595078	0.293856	9.660800	-0.022313	0.044244	-0.016809	1.000000	-0.000055	0.000049	0.000022	1.465184	-9.273381	46.319016
22385	1.601635	0.282431	9.640199	-0.007578	0.044542	-0.036370	1.000000	-0.000040	0.000042	0.000005	1.463536	-9.270511	46.319906
22386	1.589861	0.281442	9.693748	-0.018189	0.027080	0.014548	1.000000	-0.000049	0.000018	0.000016	1.475081	-9.270165	46.329339
22387	1.604173	0.259617	9.652313	0.011131	0.028272	-0.024583	1.000000	-0.000040	0.000038	0.000016	1.473415	-9.267734	46.331441
22388	1.615505	0.296946	9.666164	-0.010220	0.059498	-0.008142	1.000000	-0.000043	0.000023	0.000013	1.472966	-9.274202	46.329699
22389	1.622398	0.285584	9.645505	0.004519	0.059791	-0.027704	1.000000	-0.000045	0.000032	0.000019	1.470625	-9.272453	46.332145
22390	1.614429	0.295178	9.666398	-0.009353	0.057754	-0.008131	1.000000	-0.000037	0.000025	0.000021	1.473618	-9.271566	46.336473
22391	1.583139	0.298055	9.682509	-0.034097	0.035880	0.002795	1.000000	-0.000046	0.000068	0.000021	1.471127	-9.265692	46.339302
22392	1.635714	0.299935	9.671582	0.002424	0.075843	0.000531	1.000000	-0.000060	0.000015	0.000001	1.476457	-9.265867	46.344562
22393	1.612280	0.292228	9.666846	-0.007738	0.054870	-0.008113	1.000000	-0.000039	0.000034	0.000026	1.474734	-9.263919	46.347880
22394	1.615402	0.301973	9.634340	-0.010810	0.066834	-0.039426	1.000000	-0.000040	0.000038	0.000016	1.475360	-9.274004	46.342378
22395	1.584295	0.304861	9.650413	-0.035556	0.044937	-0.028510	1.000000	-0.000046	0.000036	0.000008	1.473235	-9.271881	46.343615
22396	1.606457	0.279107	9.699901	-0.006319	0.036761	0.023231	1.000000	-0.000038	0.000029	0.000010	1.472350	-9.270783	46.342578
22397	1.609698	0.288795	9.667379	-0.008218	0.050509	-0.008090	1.000000	-0.000051	0.000031	0.000011	1.469547	-9.269282	46.344151
