// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14035	9.860339	-0.206836	0.959196	-0.027777	-0.022118	0.096291	1.000000	0.000019	0.000036	0.000031	-11.116318	-84.497304	8.338795
14036	9.875211	-0.177587	0.886011	0.047699	0.003848	0.103665	1.000000	0.000019	0.000021	0.000038	-11.131406	-84.498549	8.353535
14037	9.880707	-0.207040	0.932498	0.000440	-0.023148	0.114057	1.000000	0.000018	0.000029	0.000023	-11.126721	-84.499074	8.348330
14038	9.880641	-0.207583	0.933072	-0.000252	-0.023626	0.114056	1.000000	0.000034	0.000028	0.000037	-11.137130	-84.499465	8.360351
14039	9.878604	-0.181560	0.911918	0.021974	0.001328	0.109555	1.000000	0.000019	0.000052	0.000024	-11.128236	-84.497392	8.351007
14040	9.858017	-0.183058	0.940483	-0.008326	0.000939	0.091779	1.000000	0.000019	0.000029	0.000031	-11.133218	-84.497899	8.354273
14041	9.882038	-0.184929	0.937409	-0.003083	-0.000699	0.115434	1.000000	0.000026	0.000036	0.000030	-11.134518	-84.497467	8.356052
14042	9.902473	-0.184499	0.910299	0.025823	-0.001265	0.133216	1.000000	0.000019	0.000029	0.000031	-11.139184	-84.497899	8.358476
14043	9.857802	-0.184582	0.942432	-0.010376	-0.000495	0.091777	1.000000	0.000025	0.000037	0.000015	-11.122698	-84.497722	8.342257
14044	9.861306	-0.187370	0.967198	-0.034727	-0.002042	0.097647	1.000000	0.000019	0.000036	0.000038	-11.134479	-84.497108	8.354322
14045	9.859291	-0.161459	0.945957	-0.012489	0.022909	0.093162	1.000000	0.000011	0.000037	0.000031	-11.138791	-84.496604	8.357373
14046	9.881669	-0.187740	0.940730	-0.006493	-0.003099	0.115432	1.000000	0.000042	0.000020	0.000044	-11.157669	-84.497684	8.379228
14047	9.857510	-0.186961	0.945015	-0.013090	-0.002414	0.091773	1.000000	0.000010	0.000037	0.000016	-11.144192	-84.497435	8.364280
14048	9.861015	-0.189681	0.969711	-0.037450	-0.003956	0.097637	1.000000	0.000026	0.000028	0.000030	-11.147115	-84.497887	8.368285
14049	9.874314	-0.184596	0.894530	0.038807	-0.002414	0.103704	1.000000	0.000018	0.000037	0.000023	-11.141028	-84.497546	8.361701
14050	9.862526	-0.166226	0.973093	-0.039574	0.019454	0.099023	1.000000	0.000025	0.000029	0.000015	-11.126430	-84.498298	8.347411
14051	9.852007	-0.210653	0.921441	0.008595	-0.027627	0.084516	1.000000	0.000019	0.000028	0.000038	-11.139538	-84.498568	8.360209
14052	9.857163	-0.189101	0.948210	-0.016492	-0.004807	0.091767	1.000000	0.000017	0.000037	0.000008	-11.115436	-84.498376	8.334833
14053	9.906940	-0.167913	0.943530	-0.006110	0.016726	0.140482	1.000000	0.000019	0.000028	0.000038	-11.128543	-84.498646	8.347631
14054	9.853460	-0.187770	0.925393	0.005832	-0.004707	0.085910	1.000000	0.000033	0.000029	0.000022	-11.120826	-84.499201	8.342474
14055	9.882717	-0.167656	0.948375	-0.013370	0.016938	0.116822	1.000000	0.000027	0.000028	0.000038	-11.132433	-84.499508	8.354641
14056	9.853325	-0.188845	0.926610	0.004466	-0.005665	0.085910	1.000000	0.000026	0.000036	0.000023	-11.125128	-84.499225	8.347654
14057	9.873791	-0.188288	0.899524	0.033362	-0.006269	0.103723	1.000000	0.000026	0.000029	0.000022	-11.118942	-84.499787	8.341817
14058	9.854857	-0.165452	0.929904	0.002375	0.017735	0.087312	1.000000	0.000019	0.000029	0.000031	-11.122987	-84.500122	8.346991
14059	9.856683	-0.192740	0.952450	-0.021245	-0.008164	0.091756	1.000000	0.000012	0.000028	0.000046	-11.146497	-84.500227	8.369428
14060	9.877150	-0.192301	0.925366	0.007630	-0.008765	0.109573	1.000000	0.000017	0.000037	0.000008	-11.123302	-84.500234	8.344238
14061	9.858216	-0.169283	0.955746	-0.023362	0.015248	0.093157	1.000000	0.000041	0.000020	0.000028	-11.124422	-84.501608	8.347527
14062	9.877011	-0.193158	0.926673	0.006265	-0.009726	0.109573	1.000000	0.000012	0.000052	0.000032	-11.126098	-84.499364	8.347943
14063	9.882160	-0.171759	0.953429	-0.018835	0.013103	0.116819	1.000000	0.000018	0.000013	0.000030	-11.133127	-84.501495	8.354510
14064	9.858000	-0.170893	0.957690	-0.025415	0.013817	0.093154	1.000000	0.000026	0.000044	0.000023	-11.124572	-84.500390	8.346671
14065	9.876804	-0.194710	0.928552	0.004206	-0.011166	0.109572	1.000000	0.000018	0.000021	0.000030	-11.130194	-84.501654	8.351854
14066	9.880285	-0.197549	0.953173	-0.020168	-0.012694	0.115406	1.000000	0.000026	0.000036	0.000030	-11.131798	-84.501264	8.354837
14067	9.854253	-0.170201	0.935436	-0.003780	0.013431	0.087318	1.000000	0.000018	0.000021	0.000030	-11.137424	-84.502528	8.360024
14068	9.900693	-0.197676	0.926749	0.008053	-0.013809	0.133236	1.000000	0.000019	0.000052	0.000024	-11.127988	-84.500326	8.351170
14069	9.883600	-0.201345	0.979251	-0.045878	-0.015191	0.121229	1.000000	0.000041	0.000020	0.000028	-11.129120	-84.501700	8.354471
14070	9.878132	-0.173059	0.933781	0.000088	0.010786	0.110985	1.000000	0.000011	0.000037	0.000031	-11.133400	-84.501146	8.357655
14071	9.853963	-0.172286	0.938104	-0.006467	0.011504	0.087319	1.000000	0.000019	0.000029	0.000031	-11.137616	-84.501545	8.361456
14072	9.900405	-0.199845	0.929356	0.005309	-0.015734	0.133235	1.000000	0.000019	0.000036	0.000031	-11.140994	-84.501156	8.363743
14073	9.848601	-0.195419	0.913299	0.016570	-0.012767	0.080078	1.000000	0.000018	0.000029	0.000031	-11.145211	-84.501554	8.367544
14074	9.900260	-0.200930	0.930662	0.003958	-0.016701	0.133235	1.000000	0.000011	0.000037	0.000024	-11.140450	-84.501071	8.360377
14075	9.850139	-0.172158	0.916727	0.014504	0.010633	0.081500	1.000000	0.000026	0.000036	0.000030	-11.141760	-84.500640	8.362165
14076	9.858964	-0.203739	0.987554	-0.056514	-0.017336	0.097532	1.000000	0.000018	0.000037	0.000023	-11.135617	-84.500279	8.357556
14077	9.874077	-0.174589	0.914586	0.019012	0.008462	0.105171	1.000000	0.000020	0.000044	0.000039	-11.145907	-84.498817	8.367584
14078	9.856958	-0.178401	0.966994	-0.034902	0.007110	0.093132	1.000000	0.000026	0.000021	0.000030	-11.150039	-84.500074	8.372966
14079	9.872254	-0.199975	0.913761	0.018376	-0.016864	0.103749	1.000000	0.000018	0.000037	0.000023	-11.143945	-84.499734	8.366376
14080	9.855128	-0.203631	0.966175	-0.035545	-0.018203	0.091702	1.000000	0.000026	0.000028	0.000030	-11.147044	-84.500163	8.368314
14081	9.877340	-0.179015	0.941006	-0.007396	0.005502	0.110987	1.000000	0.000018	0.000021	0.000030	-11.152677	-84.501427	8.373507
14082	9.877275	-0.179584	0.941580	-0.008065	0.005022	0.110986	1.000000	0.000019	0.000036	0.000031	-11.155432	-84.500883	8.376077
14083	9.823790	-0.199389	0.923443	0.003951	-0.016351	0.056409	1.000000	0.000026	0.000028	0.000030	-11.158159	-84.501318	8.379258
14084	9.878836	-0.156442	0.944843	-0.010136	0.028427	0.112416	1.000000	0.000011	0.000029	0.000031	-11.164175	-84.501640	8.382759
14085	9.877081	-0.181252	0.943299	-0.010105	0.003584	0.110985	1.000000	0.000041	0.000020	0.000029	-11.165338	-84.503015	8.386091
14086	9.854736	-0.207007	0.969457	-0.039594	-0.021073	0.091681	1.000000	0.000019	0.000028	0.000038	-11.178077	-84.503150	8.398334
14087	9.873446	-0.180082	0.920314	0.012248	0.003650	0.105185	1.000000	0.000017	0.000029	0.000015	-11.164490	-84.503806	8.384123
14088	9.869971	-0.229105	0.916893	0.013000	-0.045555	0.102315	1.000000	0.000027	0.000036	0.000038	-11.174596	-84.503150	8.394759
14089	9.897406	-0.182588	0.917965	0.016745	0.001460	0.128859	1.000000	0.000018	0.000029	0.000031	-11.178818	-84.503548	8.398564
14090	9.828548	-0.181231	0.953526	-0.025155	0.003634	0.063636	1.000000	0.000034	0.000028	0.000029	-11.180267	-84.503994	8.401532
14091	9.895578	-0.208020	0.916999	0.016088	-0.023865	0.127423	1.000000	0.000019	0.000021	0.000038	-11.194817	-84.505128	8.415747
14092	9.873120	-0.182930	0.923249	0.008860	0.001249	0.105189	1.000000	0.000018	0.000037	0.000023	-11.189008	-84.504787	8.409864
14093	9.878262	-0.161467	0.949983	-0.016221	0.024102	0.112420	1.000000	0.000034	0.000028	0.000037	-11.199159	-84.505131	8.421442
14094	9.848871	-0.182605	0.928256	0.001664	0.001525	0.081516	1.000000	0.000034	0.000044	0.000022	-11.189008	-84.503975	8.411632
14095	9.878114	-0.162448	0.951353	-0.017579	0.023146	0.112420	1.000000	0.000026	0.000021	0.000030	-11.193167	-84.505276	8.416220
14096	9.874551	-0.160821	0.927865	0.005436	0.023692	0.106636	1.000000	0.000019	0.000036	0.000038	-11.205082	-84.504675	8.428593
14097	9.852159	-0.186593	0.954173	-0.024074	-0.000936	0.087299	1.000000	0.000018	0.000029	0.000031	-11.209306	-84.505073	8.432402
14098	9.852027	-0.136207	0.934821	-0.002460	0.048333	0.084410	1.000000	0.000025	0.000037	0.000015	-11.193165	-84.504941	8.417240
14099	9.855445	-0.138786	0.959608	-0.026837	0.046831	0.090191	1.000000	0.000026	0.000036	0.000023	-11.185571	-84.504640	8.410019
14100	9.901845	-0.166390	0.951130	-0.015162	0.019506	0.136095	1.000000	-0.000004	0.000045	0.000033	-11.191276	-84.503157	8.413717
14101	9.877662	-0.165673	0.955482	-0.021669	0.020266	0.112418	1.000000	0.000019	0.000028	0.000038	-11.204404	-84.503425	8.426532
14102	9.867176	-0.210165	0.903969	0.026443	-0.026897	0.097967	1.000000	0.000041	0.000036	0.000014	-11.184944	-84.503299	8.408964
14103	9.874030	-0.164217	0.932805	0.000674	0.020324	0.106645	1.000000	0.000003	0.000037	0.000024	-11.181810	-84.502886	8.403595
14104	9.872222	-0.189014	0.931589	0.000703	-0.004529	0.105192	1.000000	0.000019	0.000044	0.000031	-11.182426	-84.501459	8.406707
14105	9.875624	-0.191778	0.956377	-0.023680	-0.006028	0.110961	1.000000	0.000010	0.000029	0.000024	-11.179232	-84.501949	8.402123
14106	9.892732	-0.239985	0.925237	0.006553	-0.055469	0.125958	1.000000	0.000018	0.000029	0.000031	-11.183005	-84.502261	8.406159
14107	9.846171	-0.213376	0.935219	-0.006451	-0.029088	0.080056	1.000000	0.000026	0.000044	0.000023	-11.173995	-84.501094	8.397547
14108	9.846098	-0.213934	0.935867	-0.007126	-0.029569	0.080054	1.000000	0.000019	0.000021	0.000038	-11.188417	-84.502196	8.412569
14109	9.892500	-0.190816	0.907095	0.026827	-0.007182	0.123107	1.000000	0.000018	0.000029	0.000023	-11.183738	-84.502724	8.407370
14110	9.871794	-0.192046	0.935499	-0.003372	-0.007418	0.105190	1.000000	0.000034	0.000044	0.000022	-11.173638	-84.501614	8.398394
14111	9.851081	-0.193420	0.963893	-0.033565	-0.007656	0.087268	1.000000	0.000019	0.000028	0.000038	-11.186763	-84.501883	8.411206
14112	9.869904	-0.166777	0.914815	0.018293	0.016993	0.100894	1.000000	0.000035	0.000036	0.000037	-11.195460	-84.501299	8.421485
14113	9.850926	-0.143852	0.945215	-0.012580	0.041119	0.084434	1.000000	0.000033	0.000036	0.000022	-11.186392	-84.501036	8.413661
14114	9.876684	-0.172248	0.964384	-0.030465	0.014006	0.112406	1.000000	0.000026	0.000036	0.000030	-11.187566	-84.500531	8.415208
14115	9.876613	-0.172643	0.965038	-0.031147	0.013526	0.112404	1.000000	0.000025	0.000029	0.000015	-11.172506	-84.501226	8.400394
14116	9.897180	-0.172080	0.938110	-0.002318	0.012793	0.130334	1.000000	0.000026	0.000044	0.000015	-11.154699	-84.500150	8.382484
14117	9.848901	-0.169647	0.945965	-0.014594	0.014841	0.082970	1.000000	0.000011	0.000021	0.000031	-11.161822	-84.501377	8.388296
14118	9.872942	-0.171520	0.942947	-0.009483	0.013097	0.106652	1.000000	0.000010	0.000037	0.000016	-11.148498	-84.501153	8.373836
14119	9.871132	-0.196224	0.941597	-0.009487	-0.011745	0.105182	1.000000	0.000018	0.000029	0.000031	-11.152719	-84.501551	8.377641
14120	9.871058	-0.196808	0.942247	-0.010149	-0.012229	0.105180	1.000000	0.000011	0.000037	0.000031	-11.156618	-84.500936	8.380168
14121	9.865783	-0.219353	0.916905	0.013551	-0.036066	0.097964	1.000000	0.000018	0.000037	0.000023	-11.150516	-84.500598	8.373571
14122	9.846793	-0.196384	0.947294	-0.017280	-0.011923	0.081494	1.000000	0.000019	0.000036	0.000031	-11.152864	-84.500006	8.375704
14123	9.870819	-0.198319	0.944432	-0.012174	-0.013677	0.105176	1.000000	0.000018	0.000037	0.000023	-11.146763	-84.499668	8.369108
14124	9.869001	-0.223072	0.943080	-0.012174	-0.038518	0.103698	1.000000	0.000026	0.000028	0.000030	-11.149425	-84.500047	8.372642
14125	9.868990	-0.172841	0.923517	0.009509	0.010723	0.100915	1.000000	0.000026	0.000021	0.000030	-11.153592	-84.501349	8.377237
14126	9.870623	-0.199886	0.946153	-0.014185	-0.015123	0.105171	1.000000	0.000026	0.000036	0.000030	-11.154462	-84.500766	8.378528
14127	9.872292	-0.176227	0.948872	-0.015536	0.008756	0.106649	1.000000	0.000035	0.000036	0.000037	-11.163206	-84.500246	8.388723
14128	9.868771	-0.174595	0.925522	0.007494	0.009278	0.100918	1.000000	0.000034	0.000036	0.000030	-11.163290	-84.499842	8.390514
14129	9.896233	-0.178797	0.946807	-0.011121	0.006516	0.130334	1.000000	0.000034	0.000044	0.000030	-11.161708	-84.498585	8.390305
14130	9.868603	-0.175649	0.927113	0.006145	0.008310	0.100920	1.000000	0.000034	0.000036	0.000030	-11.161166	-84.498125	8.392978
14131	9.849617	-0.152676	0.957395	-0.024688	0.032476	0.084444	1.000000	0.000034	0.000028	0.000029	-11.162435	-84.498599	8.395569
14132	9.895992	-0.180174	0.949061	-0.013148	0.005063	0.130332	1.000000	0.000018	0.000053	0.000009	-11.135589	-84.496731	8.368425
14133	9.894220	-0.153966	0.927950	0.009218	0.029936	0.126096	1.000000	0.000018	0.000044	0.000024	-11.128068	-84.495527	8.360434
14134	9.871707	-0.179457	0.954331	-0.020271	0.005387	0.106643	1.000000	0.000003	0.000030	0.000024	-11.126164	-84.495907	8.356417
14135	9.866462	-0.202019	0.928773	0.003424	-0.018459	0.099434	1.000000	0.000018	0.000021	0.000030	-11.131801	-84.497172	8.361611
14136	9.866405	-0.202523	0.929276	0.002758	-0.018950	0.099434	1.000000	0.000010	0.000029	0.000024	-11.127899	-84.497577	8.358452
14137	9.869766	-0.205189	0.953928	-0.021639	-0.020425	0.105148	1.000000	0.000010	0.000029	0.000024	-11.124691	-84.498067	8.353855
14138	9.868040	-0.179130	0.932428	0.000746	0.004445	0.100924	1.000000	0.000018	0.000029	0.000023	-11.119795	-84.498524	8.349291
14139	9.843862	-0.178080	0.936644	-0.005695	0.005260	0.077235	1.000000	0.000026	0.000036	0.000023	-11.112221	-84.498224	8.342092
14140	9.866135	-0.204281	0.931745	0.000053	-0.020878	0.099430	1.000000	0.000026	0.000028	0.000030	-11.114854	-84.498597	8.345534
14141	9.893605	-0.208503	0.952755	-0.018589	-0.023649	0.128828	1.000000	0.000026	0.000021	0.000030	-11.119020	-84.499900	8.350126
14142	9.841909	-0.203959	0.936293	-0.007074	-0.020537	0.075738	1.000000	0.000034	0.000028	0.000037	-11.129435	-84.500285	8.363165
14143	9.890053	-0.207511	0.929824	0.003752	-0.023621	0.123117	1.000000	0.000019	0.000036	0.000031	-11.132229	-84.499818	8.365568
14144	9.869405	-0.158068	0.938069	-0.003984	0.025922	0.102424	1.000000	0.000026	0.000036	0.000030	-11.133766	-84.499340	8.367208
14145	9.867563	-0.182895	0.936734	-0.004011	0.001082	0.100924	1.000000	0.000018	0.000029	0.000031	-11.137985	-84.499739	8.371010
14146	9.889827	-0.209194	0.931850	0.001724	-0.025064	0.123114	1.000000	0.000026	0.000036	0.000030	-11.139205	-84.499216	8.372604
14147	9.893296	-0.161207	0.936534	-0.000262	0.023171	0.126118	1.000000	0.000026	0.000036	0.000030	-11.140529	-84.498787	8.374406
14148	9.843216	-0.183079	0.942449	-0.011776	0.000949	0.077231	1.000000	0.000027	0.000044	0.000031	-11.140410	-84.497445	8.375125
14149	9.894756	-0.188669	0.960237	-0.024689	-0.003136	0.130311	1.000000	0.000010	0.000037	0.000016	-11.126878	-84.497199	8.360126
14150	9.843047	-0.183870	0.944061	-0.013124	-0.000007	0.077229	1.000000	0.000019	0.000044	0.000024	-11.119500	-84.495927	8.351699
14151	9.863685	-0.183622	0.917094	0.015657	-0.000818	0.095229	1.000000	0.000026	0.000021	0.000030	-11.123672	-84.497229	8.356297
14152	9.868807	-0.162190	0.943638	-0.009381	0.022077	0.102429	1.000000	0.000019	0.000028	0.000038	-11.136637	-84.497438	8.369743
14153	9.887668	-0.186279	0.914696	0.020042	-0.003099	0.118925	1.000000	0.000033	0.000036	0.000022	-11.127599	-84.497178	8.361950
14154	9.868654	-0.163050	0.945089	-0.010737	0.021119	0.102430	1.000000	0.000026	0.000044	0.000015	-11.109912	-84.496115	8.344608
14155	9.866974	-0.136936	0.923644	0.011662	0.045975	0.098256	1.000000	0.000002	0.000022	0.000024	-11.109585	-84.497431	8.341996
14156	9.861561	-0.210187	0.918310	0.012921	-0.027583	0.093721	1.000000	0.000018	0.000037	0.000023	-11.103407	-84.497008	8.334773
14157	9.890776	-0.190181	0.941475	-0.006394	-0.006004	0.124612	1.000000	0.000019	0.000028	0.000038	-11.116522	-84.497277	8.347572
14158	9.892483	-0.166488	0.944171	-0.007697	0.017879	0.126126	1.000000	0.000019	0.000044	0.000024	-11.109216	-84.495962	8.337889
14159	9.868294	-0.165436	0.948432	-0.014106	0.018722	0.102431	1.000000	0.000010	0.000029	0.000024	-11.106002	-84.496451	8.333285
14160	9.885370	-0.213796	0.917543	0.015944	-0.030831	0.117415	1.000000	0.000004	0.000037	0.000032	-11.111600	-84.495857	8.337112
14161	9.840450	-0.213552	0.949403	-0.019912	-0.029630	0.075697	1.000000	0.000011	0.000037	0.000024	-11.106965	-84.495481	8.331113
14162	9.885211	-0.214848	0.919005	0.014585	-0.031797	0.117414	1.000000	0.000019	0.000036	0.000031	-11.109685	-84.494961	8.333791
14163	9.883531	-0.188947	0.897771	0.036994	-0.006950	0.113262	1.000000	0.000027	0.000051	0.000031	-11.108176	-84.492802	8.332811
14164	9.841976	-0.190933	0.953768	-0.022582	-0.006705	0.077210	1.000000	0.000011	0.000029	0.000031	-11.114160	-84.493182	8.338393
14165	9.862639	-0.190900	0.926808	0.006181	-0.007549	0.095237	1.000000	0.000058	0.000034	0.000043	-11.127426	-84.492650	8.355819
14166	9.886679	-0.193109	0.923925	0.011216	-0.009362	0.118935	1.000000	0.000034	0.000028	0.000037	-11.137761	-84.492981	8.367906
14167	9.886616	-0.193605	0.924495	0.010533	-0.009845	0.118936	1.000000	0.000048	0.000028	0.000021	-11.127243	-84.493664	8.360347
14168	9.841921	-0.142530	0.936081	-0.002822	0.041069	0.074591	1.000000	0.000050	0.000035	0.000036	-11.133301	-84.493181	8.369244
14169	9.891646	-0.172561	0.951817	-0.015182	0.012587	0.126126	1.000000	0.000041	0.000028	0.000029	-11.133136	-84.493696	8.371269
14170	9.912329	-0.172310	0.924799	0.013585	0.011729	0.144164	1.000000	0.000033	0.000029	0.000022	-11.125445	-84.494230	8.364735
14171	9.841495	-0.194781	0.957948	-0.027323	-0.010051	0.077195	1.000000	0.000019	0.000021	0.000038	-11.139983	-84.495365	8.378930
14172	9.893266	-0.149834	0.955413	-0.017819	0.035495	0.127655	1.000000	0.000018	0.000037	0.000023	-11.133467	-84.494905	8.372136
14173	9.844976	-0.147289	0.962999	-0.029907	0.037703	0.080255	1.000000	0.000026	0.000021	0.000030	-11.137653	-84.496207	8.376747
14174	9.887975	-0.173051	0.930450	0.005171	0.011136	0.120469	1.000000	0.000004	0.000029	0.000039	-11.153756	-84.496393	8.391072
14175	9.867134	-0.174362	0.958841	-0.024942	0.011040	0.102421	1.000000	-0.000004	0.000053	0.000026	-11.149161	-84.494208	8.383427
14176	9.846290	-0.175522	0.987234	-0.055042	0.010950	0.084369	1.000000	0.000003	0.000030	0.000024	-11.147337	-84.494594	8.379029
14177	9.885919	-0.198999	0.930774	0.003753	-0.014669	0.118935	1.000000	0.000004	0.000037	0.000032	-11.153041	-84.494049	8.382602
14178	9.861732	-0.198027	0.934928	-0.002617	-0.013799	0.095232	1.000000	0.000003	0.000030	0.000024	-11.151259	-84.494458	8.378632
14179	9.880612	-0.222248	0.905974	0.026743	-0.039034	0.111749	1.000000	0.000004	0.000029	0.000039	-11.167289	-84.494649	8.392605
14180	9.885694	-0.200621	0.932819	0.001720	-0.016115	0.118933	1.000000	0.000018	0.000053	0.000009	-11.140528	-84.492784	8.365110
14181	9.828868	-0.217747	0.890497	0.037739	-0.036332	0.058700	1.000000	0.000018	0.000029	0.000023	-11.135859	-84.493313	8.359920
14182	9.883737	-0.225623	0.932184	0.000971	-0.041435	0.117389	1.000000	0.000041	0.000020	0.000029	-11.137224	-84.494662	8.363740
14183	9.851034	-0.244435	0.886281	0.042682	-0.063008	0.080862	1.000000	0.000034	0.000051	0.000023	-11.125354	-84.492673	8.353168
14184	9.880223	-0.224260	0.909707	0.023340	-0.041443	0.111748	1.000000	0.000033	0.000036	0.000022	-11.116546	-84.492394	8.345895
14185	9.859379	-0.225409	0.937924	-0.006763	-0.041516	0.093679	1.000000	0.000049	0.000027	0.000036	-11.123836	-84.492819	8.356347
14186	9.862956	-0.177427	0.942375	-0.008664	0.006723	0.096770	1.000000	0.000041	0.000028	0.000029	-11.124006	-84.493335	8.359158
14187	9.843932	-0.154297	0.972525	-0.039369	0.031014	0.080245	1.000000	0.000042	0.000036	0.000029	-11.122432	-84.492985	8.359801
14188	9.888754	-0.155884	0.942116	-0.004942	0.028751	0.122024	1.000000	0.000012	0.000028	0.000046	-11.145687	-84.493010	8.382589
14189	9.869728	-0.132949	0.972259	-0.035643	0.053045	0.105498	1.000000	0.000042	0.000036	0.000029	-11.144113	-84.492661	8.383231
14190	9.866316	-0.131323	0.948891	-0.012574	0.053516	0.099871	1.000000	0.000011	0.000037	0.000031	-11.148452	-84.492096	8.386198
14191	9.891864	-0.159889	0.968216	-0.030715	0.026361	0.127652	1.000000	0.000018	0.000029	0.000031	-11.152671	-84.492494	8.389997
14192	9.867675	-0.158930	0.972339	-0.037063	0.027259	0.103944	1.000000	0.000011	0.000037	0.000031	-11.157314	-84.491954	8.392543
14193	9.890215	-0.134632	0.947441	-0.008936	0.050708	0.123583	1.000000	0.000011	0.000037	0.000031	-11.161550	-84.491448	8.395517
14194	9.886471	-0.183619	0.944304	-0.008407	0.001514	0.120473	1.000000	0.000010	0.000037	0.000016	-11.148074	-84.491151	8.380072
14195	9.864112	-0.158093	0.950445	-0.015355	0.026765	0.098322	1.000000	0.000018	0.000037	0.000016	-11.133085	-84.490945	8.364488
14196	9.862206	-0.182821	0.949169	-0.015425	0.001926	0.096764	1.000000	-0.000004	0.000029	0.000032	-11.141432	-84.491156	8.369959
14197	9.872618	-0.226840	0.870225	0.061973	-0.045823	0.100505	1.000000	0.000025	0.000037	0.000015	-11.124994	-84.490989	8.353796
14198	9.856906	-0.205873	0.924455	0.007558	-0.022452	0.089587	1.000000	0.000004	0.000029	0.000039	-11.140872	-84.491135	8.367956
14199	9.853510	-0.204215	0.901093	0.030618	-0.021994	0.083974	1.000000	0.000026	0.000044	0.000015	-11.123005	-84.490103	8.350391
14200	9.856750	-0.206797	0.925913	0.006204	-0.023421	0.089586	1.000000	0.000018	0.000029	0.000031	-11.126773	-84.490454	8.355132
14201	9.853363	-0.205250	0.902466	0.029264	-0.022963	0.083976	1.000000	0.000034	0.000036	0.000037	-11.135551	-84.489936	8.365358
14202	9.904840	-0.211127	0.920288	0.016159	-0.027151	0.137004	1.000000	0.000034	0.000028	0.000029	-11.137010	-84.490347	8.367485
14203	9.882487	-0.185816	0.926392	0.009230	-0.001891	0.114860	1.000000	0.000042	0.000043	0.000030	-11.134020	-84.489133	8.366739
14204	9.861621	-0.186999	0.954427	-0.020845	-0.001918	0.096754	1.000000	0.000033	0.000005	0.000036	-11.148669	-84.492068	8.382857
14205	9.863012	-0.214182	0.977155	-0.044682	-0.027690	0.100786	1.000000	0.000028	0.000051	0.000046	-11.164907	-84.489649	8.399827
14206	9.884125	-0.163525	0.930163	0.006608	0.021019	0.116431	1.000000	0.000018	0.000029	0.000023	-11.160074	-84.490110	8.394860
14207	9.887352	-0.166222	0.954977	-0.017819	0.019603	0.122031	1.000000	0.000042	0.000043	0.000037	-11.165965	-84.488767	8.403095
14208	9.892418	-0.144714	0.981783	-0.042827	0.042548	0.129200	1.000000	0.000026	0.000036	0.000030	-11.167390	-84.488308	8.405087
14209	9.840401	-0.190670	0.985479	-0.053623	-0.003854	0.078629	1.000000	0.000018	0.000029	0.000031	-11.171609	-84.488707	8.408887
14210	9.907941	-0.167369	0.929531	0.009540	0.017690	0.140148	1.000000	0.000019	0.000036	0.000031	-11.174031	-84.488168	8.411678
14211	9.857769	-0.189068	0.935220	-0.001838	-0.004353	0.091149	1.000000	0.000019	0.000036	0.000031	-11.176810	-84.487702	8.414065
14212	9.880381	-0.164628	0.910257	0.026295	0.019055	0.110848	1.000000	0.000025	0.000029	0.000015	-11.161930	-84.488334	8.398782
14213	9.883594	-0.167062	0.935165	0.001866	0.017644	0.116439	1.000000	0.000011	0.000053	0.000017	-11.145515	-84.486359	8.380958
14214	9.855681	-0.214447	0.935500	-0.003284	-0.030141	0.089569	1.000000	0.000026	0.000021	0.000030	-11.150063	-84.487616	8.385006
14215	9.881595	-0.192250	0.934558	0.001088	-0.007670	0.114861	1.000000	0.000011	0.000037	0.000024	-11.145405	-84.487240	8.378985
14216	9.876385	-0.214723	0.909133	0.024741	-0.031579	0.107696	1.000000	0.000017	0.000022	0.000015	-11.133511	-84.488699	8.365581
14217	9.852202	-0.213565	0.913145	0.018429	-0.030654	0.083981	1.000000	0.000019	0.000036	0.000031	-11.136296	-84.488233	8.367972
14218	9.878111	-0.191536	0.912275	0.022811	-0.008183	0.109279	1.000000	0.000011	0.000029	0.000039	-11.151115	-84.488391	8.380729
14219	9.855330	-0.216959	0.938613	-0.006674	-0.032533	0.089560	1.000000	0.000019	0.000044	0.000024	-11.143579	-84.487190	8.372726
14220	9.883102	-0.170495	0.939736	-0.002855	0.014287	0.116444	1.000000	0.000026	0.000028	0.000030	-11.146183	-84.487505	8.375120
14221	9.851912	-0.215837	0.915739	0.015733	-0.032574	0.083980	1.000000	0.000026	0.000021	0.000030	-11.150401	-84.488808	8.379761
14222	9.882967	-0.171586	0.940955	-0.004207	0.013326	0.116445	1.000000	0.000027	0.000051	0.000031	-11.148934	-84.486583	8.378442
14223	9.853623	-0.192655	0.919090	0.013812	-0.009178	0.085568	1.000000	0.000033	0.000021	0.000029	-11.151713	-84.487927	8.382513
14224	9.860575	-0.146797	0.947571	-0.011719	0.038131	0.094319	1.000000	0.000026	0.000036	0.000030	-11.152499	-84.487297	8.383256
14225	9.879489	-0.171056	0.918719	0.017536	0.012792	0.110877	1.000000	0.000026	0.000021	0.000030	-11.156719	-84.488600	8.387899
