// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27260	2.614205	-0.153391	12.819867	-0.028914	0.017205	3.271863	1.000000	0.000003	0.000039	-0.000069	-0.600511	-11.401381	-176.586397
27261	2.632558	-0.129044	12.835712	-0.042553	-0.009073	3.290771	1.000000	0.000002	0.000041	-0.000061	-0.604782	-11.400082	-176.593705
27262	2.609055	-0.127463	12.861953	-0.015045	-0.009080	3.311829	1.000000	-0.000003	0.000030	-0.000066	-0.604082	-11.397391	-176.601266
27263	2.632224	-0.140931	12.815276	-0.047841	0.001778	3.270794	1.000000	0.000006	0.000057	-0.000066	-0.608990	-11.395055	-176.609023
27264	2.617055	-0.110259	12.824773	-0.030411	-0.027643	3.276783	1.000000	0.000003	0.000034	-0.000084	-0.607303	-11.391880	-176.618652
27265	2.594980	-0.121182	12.830205	-0.006946	-0.016330	3.277860	1.000000	-0.000002	0.000053	-0.000073	-0.612081	-11.396891	-176.624718
27266	2.641279	-0.157285	12.827566	-0.055767	0.017080	3.284798	1.000000	-0.000003	0.000034	-0.000051	-0.612025	-11.393857	-176.630408
27267	2.626241	-0.126845	12.837027	-0.036252	-0.013410	3.290786	1.000000	0.000001	0.000046	-0.000071	-0.616343	-11.398294	-176.636867
27268	2.602547	-0.125202	12.863294	-0.008669	-0.013494	3.311831	1.000000	0.000003	0.000039	-0.000069	-0.615264	-11.394845	-176.644642
27269	2.613960	-0.142329	12.875091	-0.017051	0.002098	3.325833	1.000000	0.000003	0.000039	-0.000069	-0.619606	-11.400981	-176.650721
27270	2.635510	-0.143051	12.849276	-0.044173	0.001809	3.304794	1.000000	0.000008	0.000048	-0.000072	-0.617955	-11.396678	-176.658785
27271	2.613306	-0.153982	12.854727	-0.021198	0.013734	3.305866	1.000000	-0.000000	0.000050	-0.000056	-0.620057	-11.399998	-176.663424
27272	2.641919	-0.113282	12.832938	-0.051926	-0.028411	3.289731	1.000000	0.000007	0.000024	-0.000065	-0.618793	-11.398466	-176.670646
27273	2.621740	-0.136927	12.817469	-0.034515	-0.005035	3.270835	1.000000	-0.000007	0.000046	-0.000062	-0.626424	-11.405989	-176.675525
27274	2.632952	-0.154234	12.829314	-0.045008	0.011544	3.284846	1.000000	0.000000	0.000048	-0.000063	-0.626075	-11.401921	-176.682520
27275	2.617761	-0.123731	12.838790	-0.026364	-0.020022	3.290801	1.000000	0.000002	0.000041	-0.000061	-0.635031	-11.402708	-176.691667
27276	2.650032	-0.129505	12.845435	-0.057767	-0.016035	3.303754	1.000000	0.000001	0.000046	-0.000071	-0.634636	-11.398882	-176.699484
27277	2.629641	-0.153001	12.830008	-0.040328	0.008798	3.284863	1.000000	0.000010	0.000043	-0.000062	-0.633681	-11.407293	-176.702118
27278	2.628584	-0.152592	12.830230	-0.039978	0.008518	3.284864	1.000000	-0.000007	0.000042	-0.000078	-0.633990	-11.404087	-176.710717
27279	2.614945	-0.134689	12.818880	-0.025729	-0.008257	3.270853	1.000000	0.000006	0.000057	-0.000066	-0.632449	-11.412907	-176.712269
27280	2.648710	-0.153109	12.804736	-0.063543	0.008201	3.263866	1.000000	-0.000007	0.000046	-0.000062	-0.633161	-11.409362	-176.719097
27281	2.623140	-0.138973	12.851852	-0.026531	-0.005004	3.304840	1.000000	0.000008	0.000050	-0.000064	-0.635228	-11.417341	-176.722854
27282	2.644564	-0.139802	12.826092	-0.053510	-0.005374	3.283839	1.000000	-0.000009	0.000049	-0.000080	-0.635779	-11.413656	-176.731677
27283	2.634795	-0.168470	12.843129	-0.041637	0.023493	3.298918	1.000000	0.000000	0.000048	-0.000063	-0.636992	-11.415882	-176.737956
27284	2.587850	-0.144455	12.825317	0.001306	0.002132	3.271906	1.000000	0.000001	0.000046	-0.000071	-0.636691	-11.412584	-176.745744
27285	2.640901	-0.138824	12.826857	-0.050386	-0.007129	3.283851	1.000000	-0.000002	0.000055	-0.000065	-0.639955	-11.410220	-176.754941
27286	2.585224	-0.143803	12.825854	0.002674	0.000865	3.271906	1.000000	-0.000001	0.000053	-0.000073	-0.639919	-11.406136	-176.762938
27287	2.617529	-0.149507	12.832526	-0.025458	0.003473	3.284903	1.000000	0.000005	0.000031	-0.000067	-0.646173	-11.418027	-176.767532
27288	2.602273	-0.119030	12.841982	-0.007671	-0.026154	3.290815	1.000000	-0.000002	0.000057	-0.000058	-0.646686	-11.413639	-176.773700
27289	2.613475	-0.136213	12.853850	-0.014684	-0.011185	3.304855	1.000000	0.000003	0.000039	-0.000069	-0.654024	-11.425485	-176.778805
27290	2.603510	-0.143377	12.800758	-0.016396	-0.003383	3.250924	1.000000	0.000010	0.000043	-0.000062	-0.653162	-11.422897	-176.785445
27291	2.634091	-0.136268	12.828285	-0.037143	-0.011535	3.283892	1.000000	0.000010	0.000040	-0.000070	-0.651032	-11.437972	-176.783257
27292	2.610430	-0.134670	12.854485	-0.009136	-0.011812	3.304860	1.000000	-0.000005	0.000037	-0.000068	-0.651738	-11.436293	-176.790589
27293	2.619759	-0.117990	12.817062	-0.022289	-0.029439	3.269850	1.000000	0.000003	0.000039	-0.000069	-0.654067	-11.447255	-176.792972
27294	2.611831	-0.159144	12.813235	-0.018072	0.012047	3.264985	1.000000	-0.000001	0.000053	-0.000073	-0.654320	-11.443944	-176.800864
27295	2.640539	-0.139767	12.861633	-0.032528	-0.008643	3.317905	1.000000	-0.000005	0.000039	-0.000060	-0.654318	-11.457993	-176.797627
27296	2.616466	-0.116735	12.817746	-0.016835	-0.030120	3.269856	1.000000	0.000027	0.000039	-0.000062	-0.651499	-11.456407	-176.804232
27297	2.627812	-0.133658	12.829600	-0.024916	-0.015182	3.283917	1.000000	-0.000007	0.000046	-0.000062	-0.659970	-11.462683	-176.812722
27298	2.628278	-0.145933	12.809029	-0.030765	-0.003081	3.263987	1.000000	0.000006	0.000057	-0.000066	-0.659645	-11.459216	-176.819789
27299	2.658611	-0.139051	12.836622	-0.053115	-0.013441	3.296981	1.000000	-0.000007	0.000044	-0.000070	-0.669027	-11.466097	-176.829888
27300	2.615605	-0.161663	12.847138	-0.010571	0.011270	3.298996	1.000000	0.000001	0.000046	-0.000071	-0.669339	-11.464043	-176.837445
27301	2.622964	-0.132445	12.830605	-0.017201	-0.018492	3.283925	1.000000	-0.000007	0.000046	-0.000062	-0.671367	-11.474219	-176.837760
27302	2.600900	-0.143615	12.835974	0.004461	-0.006344	3.284926	1.000000	0.000001	0.000043	-0.000079	-0.671478	-11.472541	-176.846206
27303	2.633233	-0.149345	12.842688	-0.024818	-0.002553	3.298004	1.000000	-0.000005	0.000039	-0.000060	-0.673194	-11.478596	-176.849806
27304	2.652958	-0.137665	12.837807	-0.044956	-0.015544	3.297010	1.000000	-0.000002	0.000057	-0.000058	-0.674143	-11.475408	-176.855817
27305	2.620036	-0.143581	12.810744	-0.016588	-0.007240	3.264011	1.000000	0.000024	0.000049	-0.000081	-0.670125	-11.484255	-176.856657
27306	2.581884	-0.111786	12.846162	0.029018	-0.036861	3.290759	1.000000	-0.000007	0.000046	-0.000062	-0.671551	-11.482474	-176.863223
27307	2.596875	-0.154155	12.816336	0.008711	0.004059	3.265000	1.000000	0.000003	0.000036	-0.000077	-0.674164	-11.494091	-176.866622
27308	2.629331	-0.159817	12.823042	-0.022124	0.007848	3.278102	1.000000	-0.000005	0.000037	-0.000068	-0.675229	-11.493517	-176.873823
27309	2.649410	-0.147985	12.818097	-0.041284	-0.005617	3.277123	1.000000	0.000005	0.000031	-0.000067	-0.677559	-11.497463	-176.882395
27310	2.661028	-0.165088	12.829914	-0.051201	0.010733	3.291216	1.000000	-0.000005	0.000034	-0.000076	-0.678459	-11.497189	-176.890468
27311	2.657734	-0.130836	12.780910	-0.055354	-0.024100	3.242146	1.000000	0.000006	0.000057	-0.000066	-0.682056	-11.498547	-176.899999
27312	2.656868	-0.151634	12.851250	-0.041929	-0.003409	3.311138	1.000000	0.000003	0.000039	-0.000069	-0.682345	-11.497874	-176.907257
27313	2.680422	-0.164986	12.804669	-0.074566	0.007743	3.270348	1.000000	-0.000007	0.000042	-0.000078	-0.687430	-11.499239	-176.920294
27314	2.633788	-0.162394	12.856819	-0.018712	0.007410	3.312121	1.000000	0.000008	0.000050	-0.000064	-0.687299	-11.497310	-176.926976
27315	2.653364	-0.150377	12.851988	-0.038037	-0.006314	3.311149	1.000000	0.000006	0.000057	-0.000066	-0.690652	-11.497577	-176.937225
27316	2.618490	-0.144021	12.845763	-0.005504	-0.011012	3.298022	1.000000	-0.000004	0.000062	-0.000067	-0.691870	-11.494303	-176.944258
27317	2.639793	-0.144811	12.820117	-0.029915	-0.012274	3.277150	1.000000	-0.000001	0.000053	-0.000073	-0.696465	-11.501673	-176.951157
27318	2.605155	-0.138499	12.813834	0.002632	-0.016981	3.264012	1.000000	0.000000	0.000048	-0.000063	-0.697355	-11.500100	-176.957688
27319	2.636976	-0.143887	12.820707	-0.026706	-0.013394	3.277155	1.000000	0.000017	0.000075	-0.000072	-0.697075	-11.501673	-176.963612
27320	2.614626	-0.154771	12.826110	-0.004883	-0.001325	3.278122	1.000000	0.000003	0.000039	-0.000069	-0.697589	-11.501241	-176.970782
27321	2.567597	-0.131013	12.808142	0.039789	-0.024243	3.250852	1.000000	-0.000002	0.000057	-0.000058	-0.705712	-11.504424	-176.982495
27322	2.599672	-0.136649	12.814967	0.009070	-0.020555	3.264004	1.000000	0.000001	0.000046	-0.000071	-0.706520	-11.503232	-176.989864
27323	2.561476	-0.105043	12.850304	0.056060	-0.050864	3.290624	1.000000	0.000010	0.000043	-0.000062	-0.709205	-11.507556	-176.997988
27324	2.553733	-0.146156	12.846456	0.060564	-0.009538	3.285809	1.000000	0.000000	0.000048	-0.000063	-0.710273	-11.506146	-177.004449
27325	2.559298	-0.104209	12.850745	0.059601	-0.052210	3.290603	1.000000	0.000005	0.000034	-0.000059	-0.712635	-11.513667	-177.008460
27326	2.572709	-0.133956	12.841758	0.043218	-0.023460	3.284836	1.000000	-0.000005	0.000039	-0.000060	-0.714453	-11.513391	-177.014560
27327	2.584374	-0.151189	12.853585	0.035197	-0.007089	3.298956	1.000000	-0.000001	0.000025	-0.000057	-0.715694	-11.522480	-177.015480
27328	2.606364	-0.151900	12.827826	0.008650	-0.007686	3.278118	1.000000	0.000003	0.000039	-0.000069	-0.716420	-11.522341	-177.022567
27329	2.570236	-0.133063	12.842263	0.047132	-0.025034	3.284819	1.000000	-0.000003	0.000032	-0.000059	-0.718245	-11.519619	-177.033457
27330	2.567709	-0.120185	12.863230	0.054733	-0.038108	3.304699	1.000000	-0.000000	0.000020	-0.000072	-0.719290	-11.521537	-177.040840
27331	2.577560	-0.103326	12.825742	0.039182	-0.055854	3.269724	1.000000	0.000009	0.000017	-0.000063	-0.721230	-11.524967	-177.050479
27332	2.589468	-0.120459	12.837525	0.029440	-0.039644	3.283857	1.000000	-0.000010	0.000028	-0.000065	-0.723617	-11.526054	-177.057095
27333	2.669973	-0.162203	12.841653	-0.050518	-0.002430	3.304498	1.000000	-0.000008	0.000020	-0.000063	-0.725427	-11.526522	-177.065769
27334	2.679699	-0.145570	12.804195	-0.066359	-0.019808	3.269536	1.000000	-0.000002	0.000027	-0.000074	-0.726721	-11.527646	-177.073371
27335	2.656137	-0.144222	12.830273	-0.037403	-0.019496	3.290366	1.000000	-0.000005	0.000034	-0.000076	-0.724532	-11.530064	-177.077664
27336	2.698859	-0.133389	12.799487	-0.084872	-0.032668	3.268606	1.000000	0.000002	0.000043	-0.000054	-0.725738	-11.529412	-177.082950
27337	2.675039	-0.131964	12.825618	-0.056267	-0.031726	3.289433	1.000000	0.000003	0.000039	-0.000069	-0.719932	-11.529919	-177.084487
27338	2.694774	-0.120207	12.820788	-0.076192	-0.044845	3.288497	1.000000	-0.000019	0.000054	-0.000081	-0.722807	-11.528054	-177.092986
27339	2.688887	-0.174216	12.796136	-0.077126	0.008349	3.263839	1.000000	0.000000	0.000048	-0.000063	-0.727157	-11.531895	-177.101116
27340	2.650374	-0.142875	12.831480	-0.031224	-0.021459	3.290379	1.000000	-0.000002	0.000057	-0.000058	-0.728745	-11.529688	-177.106886
27341	2.663473	-0.172568	12.822593	-0.048032	0.006944	3.284656	1.000000	0.000001	0.000046	-0.000071	-0.731139	-11.526753	-177.119039
27342	2.670561	-0.143089	12.806131	-0.057237	-0.022958	3.269574	1.000000	0.000004	0.000060	-0.000083	-0.731415	-11.524270	-177.127811
27343	2.639701	-0.183278	12.828266	-0.024145	0.018482	3.285598	1.000000	-0.000004	0.000064	-0.000060	-0.733002	-11.525649	-177.132198
27344	2.667713	-0.142127	12.806736	-0.054250	-0.023993	3.269585	1.000000	0.000019	0.000038	-0.000086	-0.731601	-11.525669	-177.141233
27345	2.637101	-0.182108	12.828817	-0.021137	0.017407	3.285605	1.000000	-0.000006	0.000067	-0.000077	-0.733132	-11.526797	-177.148660
27346	2.656423	-0.170218	12.824087	-0.041035	0.004262	3.284681	1.000000	-0.000003	0.000058	-0.000083	-0.734334	-11.524614	-177.157319
27347	2.636030	-0.193904	12.808614	-0.025624	0.029146	3.265743	1.000000	0.000005	0.000057	-0.000091	-0.732870	-11.523188	-177.166864
27348	2.651564	-0.156571	12.845536	-0.032205	-0.009066	3.304553	1.000000	0.000004	0.000060	-0.000083	-0.733171	-11.520784	-177.175627
27349	2.631124	-0.180189	12.830071	-0.016392	0.014751	3.285615	1.000000	0.000004	0.000060	-0.000083	-0.736833	-11.520645	-177.188367
27350	2.617131	-0.162220	12.818697	-0.004679	-0.002594	3.271450	1.000000	0.000004	0.000060	-0.000083	-0.737183	-11.518253	-177.197111
27351	2.563505	-0.180118	12.796540	0.042732	0.017691	3.239259	1.000000	0.000001	0.000046	-0.000071	-0.738615	-11.519831	-177.205024
27352	2.579595	-0.142904	12.833339	0.036168	-0.020543	3.278057	1.000000	0.000007	0.000024	-0.000065	-0.739125	-11.521457	-177.211561
27353	2.557892	-0.154135	12.838550	0.058337	-0.007319	3.278970	1.000000	-0.000007	0.000041	-0.000078	-0.735389	-11.522458	-177.214999
27354	2.590304	-0.159508	12.845402	0.027750	-0.003712	3.292223	1.000000	0.000012	0.000036	-0.000060	-0.735362	-11.522798	-177.221009
27355	2.579017	-0.154234	12.813034	0.033987	-0.008559	3.258186	1.000000	-0.000001	0.000025	-0.000057	-0.737442	-11.529661	-177.225249
27356	2.634770	-0.181908	12.864050	-0.011299	0.016014	3.319658	1.000000	0.000006	0.000029	-0.000050	-0.738349	-11.530817	-177.230019
27357	2.667337	-0.165863	12.800756	-0.052652	-0.001404	3.263963	1.000000	0.000017	0.000021	-0.000056	-0.738460	-11.542083	-177.229899
27358	2.719000	-0.146621	12.823348	-0.097424	-0.022927	3.296191	1.000000	0.000022	0.000028	-0.000067	-0.737156	-11.543399	-177.236650
27359	2.705832	-0.128611	12.811796	-0.085677	-0.040437	3.282014	1.000000	-0.000001	0.000025	-0.000057	-0.739570	-11.545127	-177.245361
27360	2.738141	-0.133663	12.818695	-0.116225	-0.036849	3.295301	1.000000	0.000029	0.000060	-0.000076	-0.737263	-11.542757	-177.253277
27361	2.722393	-0.102876	12.828096	-0.096419	-0.066493	3.300982	1.000000	0.000003	0.000038	-0.000069	-0.737356	-11.549015	-177.256730
27362	2.731367	-0.085677	12.790832	-0.112275	-0.083865	3.266053	1.000000	0.000027	0.000070	-0.000071	-0.735460	-11.545631	-177.263997
27363	2.637897	-0.059871	12.824555	-0.013176	-0.105759	3.280057	1.000000	-0.000000	0.000076	-0.000080	-0.738584	-11.543982	-177.275490
27364	2.625622	-0.075693	12.862513	0.004807	-0.089578	3.314986	1.000000	0.000017	0.000075	-0.000072	-0.737813	-11.540029	-177.282884
27365	2.600609	-0.052886	12.818675	0.021068	-0.111217	3.266747	1.000000	-0.000002	0.000081	-0.000089	-0.739338	-11.537767	-177.294138
27366	2.571613	-0.105900	12.819965	0.046566	-0.057371	3.262880	1.000000	-0.000011	0.000060	-0.000067	-0.741982	-11.535526	-177.300874
27367	2.526229	-0.116430	12.851153	0.097511	-0.045630	3.284486	1.000000	-0.000007	0.000070	-0.000094	-0.744942	-11.538185	-177.310253
27368	2.557872	-0.122141	12.858197	0.067004	-0.042067	3.297789	1.000000	-0.000022	0.000067	-0.000060	-0.748925	-11.535163	-177.316227
27369	2.548189	-0.151081	12.875191	0.079516	-0.014157	3.312864	1.000000	0.000003	0.000038	-0.000069	-0.753752	-11.540557	-177.326842
27370	2.582280	-0.147977	12.791220	0.029326	-0.019007	3.237376	1.000000	-0.000019	0.000056	-0.000073	-0.757162	-11.538895	-177.334335
27371	2.562387	-0.193423	12.845732	0.058093	0.027146	3.287388	1.000000	-0.000005	0.000039	-0.000061	-0.756329	-11.541506	-177.336767
27372	2.603137	-0.169801	12.835920	0.017368	0.001378	3.285622	1.000000	0.000003	0.000038	-0.000069	-0.757349	-11.541837	-177.343741
27373	2.606246	-0.215822	12.864587	0.018889	0.046650	3.314923	1.000000	0.000000	0.000048	-0.000063	-0.759735	-11.544860	-177.350043
27374	2.621703	-0.157533	12.831392	-0.000493	-0.012607	3.284740	1.000000	-0.000008	0.000048	-0.000055	-0.762304	-11.544136	-177.355367
27375	2.633233	-0.174615	12.843321	-0.009769	0.003583	3.298956	1.000000	0.000005	0.000031	-0.000067	-0.762901	-11.546609	-177.362004
27376	2.613314	-0.198496	12.827727	0.005517	0.028091	3.280004	1.000000	-0.000002	0.000057	-0.000058	-0.764778	-11.544873	-177.367669
27377	2.593562	-0.142808	12.878701	0.037900	-0.027167	3.325262	1.000000	0.000022	0.000028	-0.000067	-0.764730	-11.548315	-177.375960
27378	2.586120	-0.162467	12.804730	0.029486	-0.006856	3.251562	1.000000	0.000006	0.000057	-0.000066	-0.765514	-11.546627	-177.382609
27379	2.591250	-0.141656	12.879179	0.040427	-0.028372	3.325252	1.000000	0.000003	0.000041	-0.000061	-0.766617	-11.548138	-177.389282
27380	2.567245	-0.119103	12.835106	0.056124	-0.049916	3.276974	1.000000	0.000003	0.000038	-0.000069	-0.767702	-11.548554	-177.396231
27381	2.582910	-0.161212	12.805393	0.034077	-0.009680	3.251549	1.000000	0.000003	0.000041	-0.000061	-0.773684	-11.552804	-177.406714
27382	2.613059	-0.153694	12.833202	0.010366	-0.018730	3.284729	1.000000	0.000015	0.000052	-0.000090	-0.772983	-11.551707	-177.416112
27383	2.612203	-0.153285	12.833381	0.011017	-0.019356	3.284727	1.000000	-0.000015	0.000016	-0.000070	-0.776035	-11.552663	-177.424989
27384	2.634210	-0.153810	12.807765	-0.015514	-0.020011	3.264044	1.000000	0.000014	0.000057	-0.000075	-0.775780	-11.551049	-177.432601
27385	2.651885	-0.129094	12.823833	-0.027776	-0.045612	3.282999	1.000000	-0.000012	0.000030	-0.000083	-0.777603	-11.555976	-177.438785
